time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.41,37.99999999997975,20.999999999959499,44.99999999997975,138.99999999989873,46.999999999959499,46,92.999999999797495,119.99999999971649,12.750000000002533,924.31000000031042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,37.000000000021139,19,43.999999999957723,133.99999999995771,44.999999999957723,45.999999999978861,82.999999999704059,105.99999999932356,12.440000000002257,886.31000000027666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,38,19.000000000022027,41.999999999911893,131.99999999991189,43,45,68.999999999867839,73.999999998568256,11.610000000005307,800.33000000054983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,37.999999999976993,19.999999999953992,38.000000000046008,127.9999999993789,43,44.999999999953992,62.999999999861977,8.9999999997929656,11.090000000002817,749.36000000027616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,36.999999999976104,18,39.999999999976104,100.99999999894875,43.000000000023896,42.999999999904432,56.99999999976108,0,10.41000000000308,704.44000000020355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,35.999999999975223,17.99999999997522,38.999999999925663,56.999999999851319,43.999999999900879,38.999999999975223,46.999999999876103,0,9.9500000000016744,675.47000000010553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,35,16.999999999940048,35.999999999900076,50.999999999940044,40,37.999999999960032,41.999999999700236,0,9.850000000000275,673.50000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,35,13.999999999853273,30.999999999958078,47.999999999989519,40,36,26.999999999958078,0,9.8100000000000716,676.49999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,35,6.9999999998470557,28.999999999956302,47.499999999989072,40,36,24.999999999956302,0,9.7950000000000124,674.99500000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,34.999999999977263,0,27.000000000022737,47,40,35.999999999977263,23.000000000022737,0,9.7799999999999994,673.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,34.000000000023626,0,28.000000000023626,46.999999999952749,40.000000000023626,35.000000000047251,24,0,9.8099999999999916,672.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,35,0,29,44.999999999926189,40.999999999975394,36.999999999950795,24.000000000049205,0,9.8000000000002103,672.48000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,35,0,29,42,40.000000000025487,35.000000000025487,26,0,9.8499999999989996,675.47999999994011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,35,0,29,41.999999999979302,40.999999999979302,36,26,0,9.8499999999999996,675.48000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,35,0,29.000000000021583,41,40,36,26.000000000043165,0,9.8799999999994554,678.47999999994545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,35.00000000002256,0,30.000000000045119,41,40,36,27.999999999932321,0,9.9099999999994832,679.46999999998297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,35.999999999976552,0,31.999999999976552,41,40,36,25,0,9.9449999999994283,683.46999999993466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,35.000000000024336,0,31,41,40.000000000024336,36.000000000024336,24.999999999951328,0,9.9799999999994604,687.46999999993818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,35.999999999949551,0,31.000000000025224,41.000000000025224,40.999999999974776,37,23.000000000025224,0,9.9899999999998546,688.47999999998535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,34.00000000002052,0,32,42.00000000002052,40,36.99999999997948,24,0,10.009999999999728,690.48999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,35,0,32,43.000000000021409,40.000000000021409,36.000000000021409,23.999999999978595,0,9.9900000000002542,690.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,35,0,32,44,41,37,22.999999999977707,0,10.009999999999764,689.49000000001183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,34.999999999976815,0,32,44,41,37,22,0,10.019999999999889,691.49999999997806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,34.000000000012037,0,32,44,41.000000000012037,37.000000000012037,21.99999999997593,0,10.024999999999949,691.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,34.500000000011099,0,32,44,41.500000000011099,37.500000000011099,20.999999999977796,0,10.029999999999955,691.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,35,0,32,44.00000000002025,42.00000000002025,38,20,0,10.010000000000163,689.50000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,35,0,32,44.999999999978861,43.000000000063416,38,19.999999999936584,0,10.019999999999927,690.49999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,34.999999999977973,0,32.000000000022027,44.000000000044054,46.000000000022027,38,16.999999999977973,1.101341240429157e-10,10.029999999999935,691.49999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,34.000000000023007,2.3003821070254166e-10,33,46,47.000000000023007,38.000000000023007,15.999999999631939,5.0000000005290879,10.039999999999946,692.49999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,35,10.000000000095568,33.000000000095568,46.000000000023896,48.000000000119464,39,0,28.000000000525624,10.02000000000009,688.50000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,34.999999999975223,14.000000000074341,37,47,53.000000000322139,38.999999999975223,0,50.000000000396483,10.059999999999855,694.49999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,34,16.99999999970024,37,46.999999999960032,66.000000000159872,38,0,66.000000000479616,10.074999999999958,690.99000000000967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,34,1.999999999958078,36.999999999979039,45.000000000083844,74.000000000020961,38,0,90.000000000377298,10.089999999999973,687.48000000000627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,33.999999999978151,0,36,48.999999999956302,74.999999999934445,37.999999999978151,0,108.00000000010925,10.060000000000027,687.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,33.000000000022737,0,36,46.999999999977263,71.999999999886313,36.999999999977263,0,113.00000000004547,10.07,687.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,33.999999999976374,0,35.999999999976374,46.000000000023626,66.999999999692861,36,0,114.9999999999055,10.080000000000044,688.49000000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,33,0,34.99999999990159,46.999999999926189,53.999999999852385,36,0,110.99999999982778,10.129999999998958,692.48999999991656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,32.999999999974513,0,30.999999999974509,43.999999999949019,47.999999999923531,36,0,103.99999999954117,10.130000000000001,692.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,31.999999999979305,0,29.999999999979305,41.999999999958611,45.000000000020698,35.999999999937913,0,85.99999999948264,10.134999999999906,692.98999999999046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,31,0,28.999999999978417,39.999999999892083,45.999999999935248,32.999999999978414,0,60.999999999503594,10.13999999999991,693.48999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,31,0,27.99999999997744,34.999999999864642,42.999999999909761,32,0,37.999999999932321,10.140000000000001,693.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,30.999999999976552,0,26.999999999953104,28.999999999859313,39.000000000023448,31.999999999976552,0,34.999999999765521,10.120000000000326,694.48999999998364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,29.999999999732303,0,24.999999999853983,22.999999999805311,40,31,0,24.999999999853983,10.149999999999537,694.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,19.000000000050449,0,18.999999999974776,14.999999999798206,40,31.000000000025224,0,18.999999999697309,10.100000000000728,689.49000000007288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,20.999999999979483,0,18,6.9999999999589662,40,31.999999999610178,0,7.0000000001846523,10.020000000001087,683.5000000000814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,20,0,18.000000000107025,5.0000000000856204,39.999999999978591,12.999999999807354,0,16.000000000171241,10.079999999999238,688.48999999993669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,20.000000000022293,0,23.000000000022293,8.9999999999777067,38.999999999977703,3.9999999999108269,0,24.000000000222933,10.099999999999763,689.98999999998227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,21,0,24,7.9999999999536371,38,0,0,34.000000000092726,10.119999999999781,691.48999999998364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,21,0,24.000000000096279,6.0000000000481393,37.999999999975927,1.444178110433717e-10,0,38.000000000192557,10.119999999999999,692.48999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,20.999999999974953,0,28.000000000050093,8.0000000000250466,37,5.9999999998497202,0,46.000000000175326,10.119999999999999,691.50000000000898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,20,0,29.999999999959499,9,37,0,0,53.00000000002025,10.110000000000081,691.50999999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,19.999999999978861,0,28.000000000021139,9.0000000000422773,37,4.2277292777764412e-11,0,54.000000000105693,10.119999999999926,691.50000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,19.000000000044054,0,29.000000000022027,11.000000000154188,37,2.0000000000440536,0,59.00000000006608,10.129999999999937,691.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,21,0,30,18.000000000115019,36.999999999976993,4.0000000001150191,3.4505731605381246e-10,62.000000000046008,10.134999999999973,692.49499999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,20.999999999952216,0,30,23.00000000011946,36.000000000047784,8.999999999976108,15.000000000047784,64.000000000286704,10.139999999999977,693.48999999999546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,19.00000000002478,0,30.00000000002478,28.000000000198241,38.000000000024777,8.0000000000743405,17.00000000004956,76.000000000371699,10.140000000000001,689.49000000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,20,0,31.000000000039968,36.000000000119904,39,11.000000000319744,19.000000000039968,91.000000000639488,10.130000000000027,688.49000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,20.000000000167688,3.5633718198401434e-10,33.000000000062883,42.000000000335376,39.000000000041922,27.000000000062883,21.000000000041922,123.00000000031442,9.6900000000007811,715.86999999995135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,28.000000000043698,16.999999999934452,36.000000000065548,58.000000001048761,41,30.000000000131095,23,138.00000000026219,9.0300000000005856,781.40999999994176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,30.000000000045475,14.000000000113687,39.000000000022737,106.00000000070486,41,36,23,150.00000000038654,8.2100000000000009,947.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,32.000000000047251,19.000000000118128,40.000000000023626,137.00000000025989,41.000000000189004,36.000000000094502,23.000000000189004,167.00000000047251,7.9950000000022534,1024.4999999991969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,34.00000000009841,24,41.000000000049205,148.00000000056585,49.000000001131717,40,31.000000001033307,187.00000000066427,7.7800000000044873,1101.1399999984005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,38.000000000050981,24.000000000433342,43.000000000025487,171.00000000053529,95.000000001147086,40,73.000000001300023,214.00000000063727,7.8699999999982015,1168.1799999986604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,40.00000000045528,41.000000000186255,44,192.00000000016556,140.00000000064153,40.000000000103476,124.0000000000414,239.00000000012417,7.929999999998854,1169.2099999999803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,62.000000000107917,49.999999999956835,44.000000000064752,200.00000000002157,171.00000000047481,44.999999999913669,125.99999999995683,244.99999999982734,8.0699999999974512,1169.21,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,66.999999999458566,47.999999999864642,47.000000000045119,201.00000000002257,193.00000000018048,41,123.99999999941345,236.999999999436,8.2499999999968985,1192.2199999996035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,42.999999999929656,42.000000000140687,49,202,201.00000000007034,41,97.999999999648281,211.99999999960139,8.3799999999978763,1250.2799999990511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,40,48.000000000292033,49.000000000024336,202.00000000004869,204.00000000014603,41,83.000000000121688,195.00000000038938,8.4699999999986098,1283.3199999994893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,40.000000000050449,60.000000000201794,49.999999999974776,204.00000000005045,210.00000000025224,41,88.000000000428813,211.0000000003279,8.5299999999991272,1298.3399999997812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,42.000000000041034,68.000000000041041,48.99999999997948,206.00000000004104,220.00000000004104,41,105.00000000053345,224.00000000014361,8.5899999999991845,1313.3599999997957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,44.000000000299671,69.999999999850161,48.000000000021409,208,222,41.000000000128431,131.00000000029968,231.00000000012844,8.6899999999987294,1331.3899999997711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,58.000000000222933,62.999999999799357,49,208.00000000004459,222.00000000008919,47.000000000066883,145.00000000020063,237.00000000011147,8.7499999999992912,1334.3799999999649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,68.00000000004637,54.000000000162274,49.000000000046363,210.00000000009274,226.00000000002319,50.000000000023185,153.99999999997681,242,8.8899999999984711,1334.3699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,69.999999999903721,61.000000000096279,51.000000000024073,213.99999999997593,226.99999999995185,50.999999999903721,152.99999999987966,241.99999999978337,8.9899999999989966,1316.3700000001807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,65.999999999799627,64.999999999599254,52,212.99999999989981,224.99999999977459,46.999999999874767,147.99999999984973,232.99999999984973,9.0649999999993209,1305.8600000000952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,57.999999999635492,48.999999999716493,51.999999999918998,208.99999999997974,215.99999999989873,42,141.99999999973673,226.99999999993923,9.1399999999993877,1295.3500000000859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,39.999999999978861,34.999999999915445,48.000000000042277,207.99999999983089,210.99999999957723,42,128.99999999928127,223.9999999997886,9.3099999999987624,1272.2600000001682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,38.999999999988987,30.999999999944933,49.999999999988987,199.99999999993392,190.99999999997797,42,94.99999999996696,213.99999999995595,9.449999999999104,1235.2300000002367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,38.499999999988496,28.499999999942489,49.499999999988496,196.99999999993099,189.99999999997701,42,93.499999999965496,211.99999999995399,9.5899999999992414,1204.1500000001686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,37.999999999976104,26.000000000095568,49,193.99999999983277,188.99999999968941,42.000000000023896,91.999999999952209,209.99999999990442,9.7199999999994127,1168.0500000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,37,29.99999999995044,49,186.99999999992565,175.99999999975219,43,89.999999999975216,206,9.9199999999992716,1133.8600000001245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,37,28.000000000019984,49.000000000019988,183.99999999998002,165.99999999988009,43,88.999999999900083,205.99999999984013,10.139999999999395,1101.6700000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,37,28.999999999874234,49.999999999979039,182.99999999989518,159.99999999976941,42.999999999979039,83.999999999874234,197.99999999981134,10.334999999999653,1081.4900000000359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,37,23.000000000021849,48.999999999978151,177.9999999999126,148.99999999984706,42.000000000043698,77.999999999890747,188.99999999986889,10.529999999999827,1061.3100000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,37,24.000000000022737,48,173.99999999997726,141.99999999977263,43.999999999977263,72.999999999954525,182.99999999990905,10.98,1017.92,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,37,25.000000000023626,48,172.99999999985823,131.99999999976373,43,70.999999999952749,178.99999999985823,11.360000000000106,961.77999999994483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,37,25.999999999975397,48,166.99999999987699,121.99999999970477,43,68.999999999926189,172.99999999987699,11.479999999997496,899.72000000129538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,37,25,47.999999999949019,161.99999999989805,109.99999999954117,43.000000000025487,65.999999999949026,167.99999999994901,11.489999999999799,893.70000000012033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,37,24.999999999958611,46.000000000041389,157.99999999991721,91.999999999813753,43.999999999958611,63.999999999958611,165.99999999971027,11.420000000001338,878.67000000028702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,36.999999999978414,22.999999999978417,47.999999999978414,154,82.999999999870496,42.000000000043165,62,151.99999999956833,11.569999999997268,886.15499999986366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,36,22.00000000002256,46.999999999932321,153.99999999993233,76.999999999932314,44,61.999999999954881,131.99999999939089,11.719999999997416,893.63999999987107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,36,22.999999999929656,44.000000000093792,150.9999999999531,73.999999999953104,44,60,104.99999999960139,11.769999999999182,886.61000000011495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,36,20.000000000024336,47.999999999902656,149.00000000002433,71.999999999878312,44.000000000024336,60.000000000073008,87.999999999610623,11.750000000000309,878.59000000012395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,35.999999999974776,21.000000000025224,44.000000000025224,149.9999999998991,66.999999999949551,45,63.000000000100897,71.999999999873879,11.769999999999708,872.58000000008758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,35,21.999999999917932,45,146.00000000002052,64.999999999958959,45,67.000000000164135,66.999999999774317,11.86999999999864,877.57999999993206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,35,18.000000000021405,44.999999999978591,146.9999999999572,62.999999999978591,45,75.00000000023546,56.000000000021409,11.899999999999618,875.58000000002539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,35.000000000022297,19.000000000089173,44.000000000022297,144.99999999997772,62.00000000011147,45,86.000000000200643,56.999999999977703,11.890000000000118,875.58999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,36,23.00000000016227,45.000000000023185,144,67,45.000000000023185,95.000000000556355,56.000000000231815,11.894999999999946,875.09500000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,36.000000000024073,30.000000000192557,46.000000000024073,144,67,46.000000000288836,119.0000000002407,66.000000000120352,11.899999999999951,874.60000000000502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,37.000000000601119,38.00000000022542,47.000000000050093,144.00000000012523,67.000000000375692,58.00000000015028,129.00000000035064,71.000000000676252,11.870000000000271,863.59000000009974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,61.000000000222755,47.000000000243006,49.000000000081002,149.00000000010127,82.000000000283507,64.000000000243006,143.00000000024301,98.000000000587264,11.969999999999184,875.56999999990217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,72.000000000570751,59.000000000507328,53.000000000359357,154.00000000031707,96.000000000295941,76.000000000887823,155.00000000027481,127.00000000071871,11.999999999999782,876.56999999999277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,99.000000000099121,83.000000000055067,70.000000000055067,169.00000000004405,110.00000000004405,118.00000000003304,168.00000000007711,161.00000000013216,12.079999999999488,882.56999999996174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,103.50000000010351,85.500000000057511,72.500000000057511,171.00000000004601,112.00000000004601,119.5000000000345,171.50000000008052,167.00000000013802,12.099999999999891,883.56999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,108.00000000023893,88.000000000573408,75.000000000191136,173.00000000031059,114.0000000003345,121.00000000014336,175.00000000028672,173.00000000023891,12.119999999999909,884.5699999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,118.0000000001239,112.00000000017346,83.000000000099121,186.00000000004957,128,127.0000000001239,187.00000000009911,183.00000000034692,12.139999999999928,882.56000000000722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,123.00000000009992,119.00000000013989,87.000000000059956,188.00000000001998,128.00000000017985,132.00000000023982,191.00000000005994,197.00000000021981,12.259999999999669,893.54999999996971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,128.00000000008384,126.00000000010481,90.000000000125766,189.00000000014674,137.00000000002098,144.0000000000629,194,208.00000000010482,12.319999999999894,897.53999999999292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,132.00000000006554,131.00000000015294,96.000000000109253,196.00000000002186,138,147.00000000013111,194.0000000000874,213.0000000000874,12.479999999999858,904.49999999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,135.00000000002274,138.00000000020464,101.00000000006821,197.00000000009095,138.00000000006821,153,198.00000000006821,217.00000000022737,12.6,913.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,135.99999999995273,146.99999999997638,104.00000000011813,201.00000000002362,141.00000000007088,152.99999999992912,201,227.00000000004727,12.730000000000018,917.47999999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,133.99999999997539,145.9999999999508,108.99999999995079,202.0000000000492,143.99999999980318,149.99999999977857,201.0000000000492,229.0000000000492,12.74999999999981,915.96500000001447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,132.99999999994901,143.99999999987256,106.99999999982157,203.99999999992352,135.99999999992352,140.99999999969413,202.99999999994901,230.99999999982157,12.7699999999996,914.45000000003029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,130.99999999991721,138.99999999987583,99.999999999896531,200.99999999993793,132.99999999993793,128.99999999968958,200.99999999991721,223.9999999996482,12.889999999997709,924.42999999980941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,126.99999999971942,132.99999999995683,94.999999999848924,197.99999999989208,129.99999999976259,113.99999999984892,196.99999999989208,206.99999999943884,12.969999999998544,928.40999999992755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,113.99999999975184,130.99999999961648,87.999999999819522,192.99999999981952,118.9999999996616,106.99999999936833,191.99999999981952,180.99999999930066,13.049999999998622,939.38999999981081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,102.99999999969518,113.99999999964828,79.999999999765521,184.99999999983586,103.99999999957794,78.999999999460698,183.99999999981242,149.9999999989214,13.050000000000001,939.38000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,89.99999999956195,98.999999999367262,69.999999999756639,177.99999999948895,85.999999999537607,55.999999999732303,175.9999999997323,103.9999999987832,12.960000000001392,933.37000000009289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,71.999999999596412,72.999999999571187,59.999999999697309,156.99999999974776,66.999999999571187,44.999999999949551,164.99999999952075,53.99999999863789,12.800000000002331,919.37000000020396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,55.999999999630695,55.999999999548628,47.999999999938446,146.99999999983586,49.999999999876898,43.00000000002052,145.99999999969225,0,12.620000000002445,897.87000000029218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,37.999999999978591,33.99999999976454,44.99999999991438,138.99999999976455,43.999999999978591,44.000000000021409,130.99999999935784,0,12.440000000002286,876.37000000027308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,36.999999999955413,22.999999999955413,40.99999999986624,127.99999999906368,42.999999999910827,45,100.99999999955413,0,11.730000000008387,795.39000000095655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,35,20.999999999953637,34.999999999953637,85.999999999119098,39,44.999999999930452,80.999999999652275,0,10.750000000010706,714.4500000008843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
