time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.22,0,25,18.999999999979927,34,0,40.999999999979927,40.999999999959854,28.999999999979927,5.2900000000002132,324.49999999993474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,0,25.000000000041922,18,33.999999999958078,0,40,39.000000000020961,27.999999999979039,5.2100000000001421,348.99999999995646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,0,27.000000000043698,18.000000000043698,32.000000000043698,0,40,40.000000000021849,26.999999999934452,5.2399999999999736,349.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,0,28.999999999954525,20.000000000022737,34,0,40,40.999999999954525,24.000000000159162,5.2300000000000004,351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,0,27,21.000000000070877,34,0,40,39.000000000047251,31.000000000023626,5.3400000000000087,300,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,0,27,23.999999999975486,34,0,40,41,32,5.3499999999999996,300,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,0,27.000000000025402,23,33.999999999974598,0,40,41,32,5.3499999999996799,300.00000000013591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,0,28,23.000000000041567,33,0,40,41,32.000000000041567,5.2300000000002802,350.99999999990672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,0,28.000000000010836,25.000000000021672,33,0,40.000000000043343,41,33.999999999989164,5.3050000000003461,325.99999999988455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,0,28.50000000001128,26.00000000002256,33,0,42.000000000045119,41,33.499999999988717,5.3799999999991188,301.00000000027535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,0,29.000000000023448,27.000000000046896,33,0,44.000000000070344,41,33.000000000023448,5.220000000000959,350.99999999966747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,0,30,29.000000000048672,33,0,47.000000000024336,41.000000000024336,34,5.3700000000000001,299.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,0,30,30.999999999987388,33,0,48,42,34.000000000012612,5.3700000000000001,300,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,0,30,30.499999999988365,33,0,48,42,34.500000000011639,5.3699999999999095,299.99999999999096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,0,30,30.000000000042633,32.999999999978684,0,48,42,35,5.3600000000000003,299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,0,30.000000000022382,32,32,0,48,42,35.000000000022382,5.3600000000000554,299.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,0,31.00000000002327,31.999999999953459,32.000000000046541,0,48,42.00000000002327,36,5.3650000000000597,299.50000000000597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,0,31.999999999975842,30.000000000048317,34,0,47.999999999975842,43,35.999999999975842,5.3699999999992327,300.0000000006267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,0,31,32,34.000000000025047,0,47.000000000025047,43,35.000000000025047,5.3099999999978111,349.00000000114892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,0,31,32,35,0,48.00000000002025,42.99999999997975,36,5.1500000000013078,432.99999999931362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,0,31.000000000021139,32,35.000000000042277,0,49.000000000042277,42.000000000063416,36,4.9600000000013837,551.99999999913325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,0,32.000000000044054,31.999999999955946,37,0,51.000000000154188,45.000000000022027,36.000000000022027,4.7800000000011513,775.99999999856755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,0,34.000000000022915,30.00000000013749,37.000000000022915,0,58.000000000297895,46,37.000000000022915,4.7400000000002205,902.9999999993006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,0,34.999999999976019,35.999999999976019,38.000000000023981,0,71.000000001007194,46.000000000047962,38.000000000023981,4.7499999999999556,923.99999999990678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,0,34,34.999999999925393,39.000000000024869,0,113.00000000042277,48,39,4.7599999999999643,944.99999999992542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,0,33.999999999979927,31.999999999979927,40,0,130.00000000028103,48.000000000100364,39.000000000020073,4.7699999999999729,954.9999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,0,33.000000000020961,31.000000000062883,40,0,143.99999999997902,53.000000000062883,39.999999999958078,4.7899999999999645,943.00000000002137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,0,34,33.999999999978151,40.000000000021849,0,143,55.999999999978151,37.999999999978151,4.7999999999999909,939.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,0,34.000000000022737,33.000000000045475,41,2.2737367544343885e-10,143.0000000001819,54.999999999954525,37.000000000068212,4.8200000000000003,960,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,0,35,34.999999999976374,41.000000000023626,10.000000000047251,151,53.000000000070877,40.000000000047251,4.8500000000001684,978.00000000003104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,0,35,34.000000000073541,42.000000000049027,11.999999999950973,150.99999999980389,56.000000000147082,42.000000000024514,5.0400000000003375,1013.0000000000622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,0,35,37,44,10.000000000050804,143.00000000022862,62.000000000304823,43.000000000025402,5.2300000000014126,1048.0000000001678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,0,35,37,44,11.999999999979217,152.00000000045725,74.000000000332534,44.000000000020783,5.760000000000149,1111.0000000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,1.9504398096632488e-10,35,37.000000000021672,44,11.000000000086686,174.0000000005418,90.000000000585132,45.000000000086686,5.8000000000003231,1114.0000000000323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,9.0000000002932765,35,38.000000000293277,44,15,199.00000000031585,117.000000000564,49.000000000135358,5.8700000000006058,1120.9999999999338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,21.999999999484146,35,51.000000000140687,44,15.000000000023448,212.99999999981242,141.99999999981242,54.999999999859313,5.9800000000008318,1108.9999999997826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,0,35,56.999999999975664,44,16,204.99999999946459,133.99999999970797,48.999999999853983,6.1100000000052441,1074.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,0,35,55.999999999672085,44,15.999999999873879,182.99999999936941,121.99999999962164,42.999999999949551,6.8300000000004903,1070.9999999997672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,0,35,42.999999999897859,44,10.999999999979572,157.99999999940758,107.00000000002044,40.999999999979572,6.8900000000005441,1042.4999999997417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,0,34.999999999978684,37.999999999957367,44,9.9999999999360512,128.99999999959499,108.00000000002132,39.999999999978684,6.9500000000008955,1013.9999999994429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,0,33.999999999977618,36.000000000022382,43.999999999977618,7.0000000000447642,109.99999999988809,109.00000000002238,39.000000000022382,7.0400000000006608,957.99999999948238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,0,33.000000000046541,36.999999999953459,43,9.0000000000930811,104.99999999986038,110,39.99999999997673,7.1000000000015469,910.99999999939303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,0,34.999999999975842,35.000000000048317,43.000000000024158,12.999999999975842,98.999999999758415,109.99999999997584,39,7.2299999999910476,859.99999999877218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,0,34,36.999999999949907,44,11.999999999949907,88.999999999949907,108.99999999997496,38.999999999974953,6.5300000000120368,764.00000000015041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,0,33.99999999997975,35,44,9.9999999999594991,86.99999999997975,107.9999999999595,38,7.4099999999928094,774.99999999991007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,0,33.000000000021139,35,44,8.0000000000422773,85.999999999936577,105.99999999991545,38,7.0450000000026582,733.00000000030593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,0,33.999999999977973,35,43.999999999977973,9.9999999998898659,82.999999999977973,101.99999999995595,37.999999999977973,6.6800000000023338,691.00000000026853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,0,33,35.000000000022915,43,4.999999999885425,81.999999999702098,99.99999999958753,37.000000000022915,6.7599999999995593,672.00000000010459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,0,33,36,43,0,68.999999999856115,81.999999999976012,38,6.2500000000022649,606.00000000029308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,0,32.999999999975131,36,42.999999999975131,0,62.999999999825917,80.999999999950262,37.999999999975131,6.3199999999997516,597.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,0,31.999999999959854,35.999999999939782,41.999999999979927,0,55.999999999959854,78.999999999939774,37,6.4199999999997335,591.00000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,0,29.999999999979039,33,41,0,54,75.999999999958078,37,6.5099999999998399,582.00000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,0,28.999999999978151,33.000000000043698,40.999999999978151,0,53.999999999956302,73.999999999934445,36.999999999978151,6.569999999999947,582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,0,28,34.999999999977263,40,0,51.999999999977263,70.999999999977263,36,6.5899999999999999,582.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,0,27.999999999976374,34.000000000047251,40,0,51,69.999999999976367,36,6.610000000000027,583.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,0,26.999999999975486,35.999999999950973,40.000000000024514,0,50.999999999950973,68.999999999975486,36.000000000049027,6.6400000000000707,585.00000000000716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,0,26.000000000025402,34.000000000025402,41,0,49,68.000000000025395,38.000000000025402,6.6800000000024511,589.00000000013586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,0,26.999999999979217,35.000000000041567,41.000000000020783,0,49,69.000000000041567,38.999999999958433,7.5999999999969035,639.99999999962324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,0,26,37.000000000065015,42,0,49,71.000000000173372,37,6.7700000000042486,539.00000000023556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,0,26.00000000002256,40.00000000002256,42.00000000002256,0,49.000000000090239,79.000000000180478,37.00000000002256,7.690000000000083,590.0000000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,0,27,41.000000000046896,43,0,53.000000000140687,87.000000000492406,38,7.705000000000096,591.50000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,0,27,43.000000000243361,43,0,59.000000000194689,108.00000000029203,38.000000000048672,7.7200000000005824,592.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,4.0358827390980983e-10,27.000000000025224,53.000000000201794,42.999999999974776,0,67.000000000151346,119.99999999994955,40.000000000100897,7.8000000000004901,579.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,16.000000000367706,28.000000000040856,61.000000000183853,42.000000000020428,0,73.00000000032685,118.000000000143,44.000000000040856,7.8599999999985508,585.0000000003896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,34.00000000017053,30.000000000021316,70.000000000298428,43,0,89.000000000298428,125.00000000059686,46.000000000191847,7.7000000000000002,627.99999999991041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,42.000000000179057,31.000000000022382,84.000000000290967,43.000000000022382,0,102.99999999997762,153.00000000049241,55.000000000402878,7.69999999999989,618.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,50.000000000209432,32.00000000002327,97.000000000605027,44.00000000002327,0,102.0000000001629,175.00000000041888,73.000000000349061,7.6899999999992863,617.99999999995237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,59.000000000084555,33,123.00000000033822,45.000000000012079,0,109.00000000056772,193.00000000018119,88.000000000507328,7.6300000000010231,613.9999999996611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,62.500000000077719,33,137.00000000031088,45.500000000011099,0,132.50000000052182,200.50000000016652,109.00000000046629,7.7100000000001847,587.49999999993884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,66,33,151.00000000030377,46.00000000002025,0,156.00000000048601,208.00000000030377,130.00000000028351,7.7899999999993463,561.00000000021657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,66.000000000317087,33.000000000211386,166.00000000048618,47.000000000021139,0,180.00000000057074,223.00000000023252,144.00000000057074,7.8999999999991992,570.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,81.000000000022027,43.000000000022027,189.00000000019824,48,0,207.00000000035243,234.00000000017621,171.00000000002203,7.8800000000001278,564.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,82.000000000022922,44,198.00000000006875,48,0,223.00000000029789,242.00000000009166,172.00000000032082,7.7800000000005509,553.0000000000606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,83.000000000095923,44.000000000191847,201.00000000007194,48,0,236.00000000016786,246,186.00000000007194,7.4400000000015103,502.00000000022646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,87.000000000298428,52.000000000074607,204.00000000012434,48,0,243.00000000007461,246.00000000009948,189.00000000004974,7.4400000000000004,500.00000000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,99.000000000100371,55.000000000040146,209.00000000004016,48,0,246.00000000004016,250.00000000004016,190.99999999997993,7.5599999999996799,502.99999999999199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,104.00000000004192,57.000000000041922,211.00000000010482,48,0,248.00000000002098,252.00000000004192,190.0000000000629,7.5899999999999466,503.49999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,106.0000000000874,59.000000000087397,216.00000000002186,48,0,249.00000000002186,254.00000000002186,192.99999999995629,7.6199999999999735,503.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,110.00000000002274,63,216.99999999995453,48,0,250,255.00000000002274,191,7.6299999999999999,501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,110.99999999997637,62.999999999952749,214.99999999995273,48,0,250,255.99999999992912,190.99999999978738,7.7000000000000002,504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,109.99999999995097,60.999999999950973,212.99999999997547,47.999999999975486,0,249.99999999997547,252.99999999995097,181.99999999987742,7.7000000000001068,504.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,107.999999999873,58.999999999898392,211.99999999972059,47,0,248.99999999994921,250.9999999999238,176.9999999998476,7.7600000000004261,505.00000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,102.99999999958433,54.999999999771383,200.99999999989609,46.999999999979217,0,246.99999999993764,247.99999999997922,170.99999999989609,7.9200000000000186,510.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,82.999999999804956,43.999999999978328,195.99999999950154,45.999999999956657,0,243.99999999980494,246.99999999954488,165.9999999997616,7.9250000000000229,510.49999999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,73.999999999819522,42.999999999796962,172.99999999932319,43.99999999997744,0,234.99999999939089,225.99999999957137,154.99999999921042,7.9300000000003301,510,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,65.999999999695177,33.999999999953104,142.99999999924967,43,0,207.99999999903864,206.99999999927311,119.99999999962483,7.9899999999992328,510.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,52.999999999050893,31.999999999951328,110.9999999991969,42.999999999975664,0,166.99999999849115,175.99999999922125,103.99999999941593,7.8700000000016024,512.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,13.99999999964686,29.999999999974776,77.999999999697309,42,0,104.99999999947029,143.99999999931896,79.999999999318945,8.0899999999990193,502.99999999987745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,0,28.999999999979572,65.999999999795719,42,0,83.99999999981614,116.99999999912158,52.999999999918288,7.96999999999547,487.9999999997554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,0,28,55.999999999765521,41.999999999936051,0,74.999999999637623,73.999999999594991,48.999999999850786,7.4699999999960207,460.99999999975131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,0,28.000000000022382,44.999999999977618,38.999999999977618,0,57.999999999932854,54.999999999820943,41.999999999977618,7.0699999999984033,435.99999999994492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,0,28.999999999930189,43.999999999883649,37.99999999997673,0,54.999999999930189,47,41,6.9249999999982741,430.99999999994048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,0,25.999999999975842,38.999999999975842,36.999999999951683,0,52,47,41,6.7799999999964191,425.99999999982094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,0,25,37.999999999974953,35.000000000025047,0,51.999999999949907,47,40.99999999992486,6.4999999999819451,411.99999999930242,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,0,24.99999999997975,37,36.00000000002025,0,49.99999999997975,46.99999999997975,38.00000000002025,5.1800000000107858,361.00000000041672,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,0,23.999999999936584,37.000000000042277,37,0,48.999999999957723,46.000000000021139,38.999999999957723,5.2099999999997815,357.0000000000291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,0,20.999999999955946,39,37,0,47,46.999999999977973,37.000000000022027,5.2199999999999358,356.00000000000637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,0,18.999999999977085,39,37,0,46.99999999995417,46,38,5.2499999999998348,355.00000000000551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,0,18,38.999999999952038,37,0,45,46,37.999999999976019,5.2300000000000892,354.50000000000222,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,0,18.000000000049738,37.000000000024869,36.999999999975131,0,44.999999999975131,46,36.999999999975131,5.210000000000071,354.00000000000176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,0,20.000000000020073,37.999999999959854,36,0,43.999999999979927,46,36,5.2399999999999203,354,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,0,21,36.000000000041922,36,0,43,45.999999999958078,36,5.2400000000000002,353.00000000000176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,0,21.000000000043698,37.999999999978151,36,0,43.000000000065548,44.000000000021849,36.000000000021849,5.2400000000000002,353.99999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,0,23,36.999999999977263,36,0,45.999999999931788,44.999999999977263,36.999999999931788,5.2400000000000002,352,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,0,23,35.999999999952749,35.999999999976374,0,43.000000000070877,43.999999999976374,34.000000000023626,5.2100000000000444,350.00000000000267,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,0,23,33.999999999975486,35.000000000024514,0,46,43,34.999999999975486,5.259999999999982,352.99999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,0,22.999999999974598,32.999999999949196,36,0,46,42.999999999974598,34,5.2499999999999734,352.49999999999869,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,0,22,30.999999999979217,36,0,46,42,34.000000000020783,5.2400000000000002,352,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,0,22,29.999999999978328,36.000000000021672,0,46,41.999999999978328,35.000000000021672,5.2400000000000002,352,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,0,22,29.000000000045119,37,0,45.99999999997744,41,35.99999999997744,5.2400000000000002,352,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,0,21.999999999976552,30.999999999953104,37,0,44.999999999976552,41.000000000046896,34.999999999976552,5.2400000000000002,352.00000000000642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,0,20.999999999975664,29.000000000048672,37.000000000024336,0,44.000000000048672,43,33.999999999975664,5.2399999999999274,353,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,0,20,30.999999999949551,38,0,46,43,33.000000000025224,5.2300000000000821,353,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,0,20.000000000020428,29.000000000020428,38,0,46,43.000000000020428,34.000000000061284,5.2399999999999096,352.99999999998187,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,0,21.000000000021316,29.999999999957367,38,0,46.000000000021316,44,36.999999999978684,5.2300000000003983,351.0000000000249,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,0,22.000000000022382,27.999999999955236,38,0,47,44,36,5.2700000000004401,353.50000000002751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,0,23.00000000002327,26.000000000046541,37.99999999997673,0,47,44,36,5.3099999999998806,355.99999999998812,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,0,24,27.999999999987921,37,0,47,43.999999999987921,35.999999999987921,5.2999999999999998,354.99999999996163,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,0,24,27.499999999988898,37,0,47,43.499999999988901,35.499999999988901,5.3000000000001366,351.9999999999863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,0,24,27,36.99999999997975,0,47,43,35,5.3099999999999179,351.00000000000819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,0,24.000000000021139,26.999999999957723,35.999999999978861,0,46.999999999978861,42.999999999978861,35,5.4699999999988345,303.00000000034959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,0,25.000000000022027,25.000000000044054,35,0,46,41.999999999977973,35,5.4600000000000639,302.00000000000637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,0,26,26.999999999977085,35,0,46,41,35.000000000022915,5.4799999999998903,302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,0,26.000000000047962,26.000000000023981,35,0,46,40.999999999976019,35.999999999880096,5.4999999999999112,302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,0,28,26.999999999950262,34.999999999950262,0,45.999999999975131,40.000000000024869,31.000000000024869,5.4700000000001063,302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,0,28,25.000000000060218,33.000000000040146,0,45,41.000000000020073,32,5.4699999999999998,302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,0,28,28,34.999999999937117,0,45,42,32.000000000083844,5.4600000000000177,302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,0,28.000000000021849,28,32.000000000043698,0,45,42,35.999999999956302,5.5299999999999381,304.99999999999733,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,0,29,28,34,0,45,41.999999999977263,34.000000000045475,5.5300000000000002,305,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,0,28.999999999976374,28,33.999999999952749,0,44.999999999929123,41.000000000047251,36,5.5199999999999996,305,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,0,28.000000000024514,28,32.000000000049027,0,42.000000000024514,43.000000000024514,36,5.5199999999999996,305,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,0,29,28.000000000025402,34,0,43.000000000076206,44,36,5.5200000000000262,305.00000000000267,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,0,29.000000000020783,29,34,0,46.000000000041567,44.000000000020783,35.999999999958433,5.5299999999999629,305.99999999999625,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,0,29.999999999956657,29,33.999999999978328,0,48,45.000000000021672,34.000000000043343,5.519999999999861,305,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
