time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.20,39,22.000000000009059,47,134,47,42.000000000004533,83.000000000022652,0,12.469999999999413,882.70999999999151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,38.000000000003638,24.999999999989075,47,132.00000000000728,46.000000000003638,42,80.000000000010928,0,12.445000000000091,877.70500000001823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,37.000000000002757,25,45.000000000005507,130.00000000000551,46,42.999999999997243,78.000000000005514,0,12.420000000000069,872.7000000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,37.999999999998224,21.000000000007105,44.000000000001776,98.000000000056843,46,43,69.000000000015987,0,12.130000000000516,846.67000000004623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,38,22.999999999998224,42.000000000001776,79.000000000016882,42.000000000003553,43,61.000000000007105,0,12.179999999999955,844.60000000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,38,18,37,48,42,41,47,0,12.16,831.52999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,36,15.999999999993783,35.999999999996447,42.999999999995559,41,40,31.999999999997335,0,12.109999999999857,826.51999999998577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,35.999999999998131,8.9999999999832134,31.999999999994404,37.99999999999627,40.999999999998131,39.99999999999627,28.99999999999627,0,11.949999999999449,810.51999999996281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,35.000000000002757,0,29,35.999999999997243,40,37.999999999997243,27,0,11.654999999999188,790.57499999994502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,36,0,28.999999999996358,35,40,37.000000000003645,26.999999999996358,0,11.359999999998578,770.62999999993167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,36.000000000004526,0,28.000000000009059,35.000000000004526,40.000000000004526,38.000000000004526,26.000000000009059,0,10.969999999997917,751.87999999995679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,36.999999999994138,0,29.999999999988276,35.999999999994138,40.999999999994138,38.999999999994138,27.999999999988276,0,10.509999999998458,742.33999999994069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,37,0,32.999999999985079,38.999999999985079,41,39.999999999995026,28.999999999995026,0,10.229999999999169,731.55999999996868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,37,0,34.999999999991829,40.999999999991829,41.999999999995914,40,30.999999999991829,0,10.099999999999126,726.66999999992015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,37,0,35,41.999999999996803,42,39.000000000003197,31,0,9.979999999999265,715.70999999991841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,36.000000000002217,0,34.000000000002217,42.999999999997783,41.000000000002217,39,30.00000000000222,0,9.8899999999996808,705.71999999997263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,36.499999999999332,0,29.000000000006661,41.000000000002665,41,37.000000000002665,26.500000000004661,0,9.8549999999996487,702.72499999997001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,36.99999999999978,0,24.00000000000222,39.000000000000888,41,35.000000000000888,23.000000000001556,0,9.8199999999995633,699.72999999995625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,36.000000000000448,0,24,35.999999999999112,40.999999999999552,32.999999999999552,23.999999999999112,0,9.7799999999998803,695.7199999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,36.999999999997158,0,24.000000000007105,34,40.000000000001421,31.999999999978684,22,0,9.7699999999998717,694.71999999997433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,35.000000000002309,0,29.000000000002309,33.999999999997691,41,16.999999999981526,22.000000000002309,0,9.7600000000000904,692.71000000001823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,36.000000000003197,0,30,33.000000000003197,41,9.0000000000735412,23,0,9.7500000000000817,690.71000000001641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,36.999999999991829,0,30,33.999999999991829,41.000000000004086,31.999999999991829,22.999999999987743,0,9.7300000000001461,686.69000000002939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,35,0,30,31.999999999990052,41.999999999995026,29.999999999990052,20.000000000004974,0,9.7300000000000004,687.69999999999357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,35,0,30,30.000000000010836,41.000000000005414,28.000000000010836,20.999999999994582,0,9.7300000000000004,688.70999999999458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,35,0,30.99999999999547,11.000000000086064,41,30.999999999986411,21,0,9.7399999999999558,688.70000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,35,0,31,11.999999999996358,40.000000000003638,31.999999999996358,19.000000000007283,0,9.7499999999999645,688.69000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,34.000000000002757,0,31,12,40.999999999997243,32.999999999997243,17.000000000005507,0,9.7300000000000555,689.72999999999718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,32.000000000003553,0,31,10.000000000003553,40.000000000001776,33.999999999998224,17,0,9.7599999999999465,690.71999999999832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,32,0,31.999999999999112,10,40.999999999999112,34,17,0,9.7599999999999998,691.71999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,32,0,32,11,41,34,0,0,9.7599999999999998,690.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,31.999999999999112,0,31.999999999999112,12.000000000000888,41,34.000000000001776,0,0,9.7499999999999911,689.22499999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,31,0,31,13.00000000000373,41,36.000000000001869,0,0,9.7399999999999807,687.73000000000195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,31,0,31,15.000000000002753,41,37,0,0,9.7300000000000839,688.74000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,31,0,30.999999999996358,15.999999999985434,41,36.999999999985434,0,0,9.7600000000000726,689.73000000000729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,30.99999999999547,0,29.99999999999547,11.999999999990941,41.000000000004526,33,0,0,9.7800000000000455,691.73000000000457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,30.000000000005862,0,29.000000000005862,10.000000000011724,41.999999999994138,33,0,0,9.7899999999999991,692.73000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,30,0,29,10,42,32.000000000004974,0,0,9.7899999999999672,692.71999999999355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,30,0,29,2.000000000032685,41.000000000004086,32,0,0,9.7849999999999628,691.71499999999276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,28.000000000006395,0,29,6.3948846218409017e-12,41,13.000000000060751,0,0,9.7800000000000811,690.70999999999174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,13.000000000033307,0,22.000000000015543,0,41,12.00000000000222,0,0,9.7900000000001821,689.69000000003689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,13,0,21.000000000001332,0,41,12,0,0,9.8099999999997998,693.71999999999014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,13.999999999999556,0,21,0,40.000000000000441,5.3290705182007514e-12,0,0,9.7899999999999991,692.73000000001082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,13,0,22.000000000001332,0,38,9.0000000000004441,0,0,9.7900000000002354,693.71999999997593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,13,0,25,0,38,10,0,1.8474111129779407e-11,9.8100000000000005,691.68000000001291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,13,0,25.000000000011546,9.2370555648897035e-12,38,9.9999999999907629,0,13.00000000003233,9.8100000000000005,692.68999999999096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,13.000000000003197,0,29.999999999993605,4.0000000000223821,38.000000000003197,6,0,27.000000000028777,9.8050000000000423,691.17500000001235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,14,0,28.000000000004086,11,39.000000000004086,6.0000000000531131,0,36.000000000012257,9.8000000000000362,689.660000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,14.000000000004974,0,29,11.000000000004974,40,18.999999999995026,0,38.999999999985079,9.8299999999998082,690.63999999999373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,14.999999999994582,0,29,11.999999999994582,40,18.000000000005418,0,36.000000000016257,9.8499999999998913,695.66999999997267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,15.99999999999547,0,29,13.999999999990941,40,18.99999999999547,0,35.000000000004533,9.8999999999997748,699.65999999998189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,16.999999999996358,0,29.999999999996358,15.999999999992717,40.999999999996362,15.000000000014566,0,35.999999999996362,9.7700000000004721,700.82999999999583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,23.999999999980727,0,31.999999999994493,23.999999999977973,41,32.99999999995044,18.999999999947686,66.99999999991465,9.6300000000003863,707.01999999998293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,30.999999999987566,16.999999999969802,33.999999999996447,30.999999999987566,41,35.999999999994671,19,89.999999999959144,9.5000000000002309,714.14999999998736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,31,13.000000000003553,34.999999999999112,39.999999999992006,43.999999999997335,36,20.999999999998224,127.99999999996625,9.3900000000000965,726.30499999998926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,33,21,41,82,50,36,21,154,9.2799999999999994,738.46000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,35.000000000002665,19.000000000000888,44.000000000000888,120.00000000002665,60.000000000015987,39.000000000004441,28.000000000020428,185.00000000003286,9.1599999999999469,810.64000000005774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,38.000000000001869,20.000000000009326,45.000000000005599,150.00000000002984,78.000000000061547,43.999999999998131,51.000000000029843,222.0000000000224,9.1000000000001684,875.62000000009346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,39,25.000000000011013,48.000000000002757,166.00000000001376,111.00000000005231,43,66.999999999997243,234.00000000000276,9.1900000000001931,925.70000000002756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,39.000000000003645,28.999999999985434,48.999999999996355,171.00000000001458,130.00000000000728,43,65.999999999985434,234.99999999983248,9.2600000000002733,935.71000000008382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,39.999999999995474,25.000000000009059,48,175.0000000000181,132.00000000001359,43.000000000004526,61.999999999986414,188.99999999979616,9.3350000000003401,958.71000000010417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,39.000000000005862,26.999999999988276,48,178.99999999997655,134.99999999998241,43.999999999994138,59.000000000017586,144.00000000026378,9.410000000000716,981.71000000017079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,39,27,47.000000000004974,179.99999999999503,136.99999999999005,44.999999999995026,55.000000000019895,146.99999999998508,9.5400000000008305,1012.7100000001919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,39,29.999999999987743,47,180.99999999999591,144.99999999996732,45,57.999999999987743,152.9999999999755,9.6700000000010924,1042.7200000002988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,38.000000000003197,29.000000000003197,47.999999999996803,181.99999999999682,153.99999999997124,45.999999999996803,61.99999999998721,160.99999999997442,9.8200000000007357,1083.7400000001305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,38.999999999997783,29.99999999999778,48.999999999997783,184.99999999999335,160.99999999998445,45.000000000002217,62.999999999997783,168.99999999998224,9.9100000000002755,1099.7200000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,39,27.000000000003997,49,185,163.99999999999599,45.999999999998664,63.999999999998664,174.99999999999201,9.9400000000007029,1105.7100000000503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,39.999999999999559,27.999999999999556,49,185,164,46.999999999999559,64,168.0000000000031,10.01000000000071,1110.7100000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,40,26.000000000001332,50,183.99999999999866,163.99999999999866,47,62.999999999998664,172.00000000000179,10.075000000000768,1113.7050000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,39.999999999998579,29,50.000000000001421,180.99999999999147,160.99999999999432,47,59.999999999992895,176.00000000000142,10.140000000000896,1116.699999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,39,28.999999999995381,50.999999999997691,174.99999999998846,156.99999999997689,47,54.999999999990763,177.00000000000924,10.209999999999367,1108.7100000000723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,38.999999999996803,27.000000000003197,50.000000000003197,170.00000000000321,146.99999999994884,46.999999999996803,50.999999999984013,181.00000000001918,10.299999999999265,1095.7200000001062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,38.000000000004086,27.999999999991829,51,170.99999999997956,130.99999999996322,46.000000000004086,45.999999999987743,187.00000000001225,10.409999999999199,1085.6400000000735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,39,25.999999999989875,51,165.99999999998988,121.99999999995444,47,42.999999999994941,189.99999999999494,10.47999999999956,1070.6200000000947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,39,24.000000000010836,51,164.00000000001083,113.00000000004876,47,42.000000000005414,189.00000000000543,10.599999999999349,1053.5600000000925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,38.000000000004533,30.999999999968292,51,161.00000000001359,100.00000000005889,46.000000000004533,41.000000000004533,179.0000000000453,10.644999999999795,1041.005000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,38,30.000000000003642,50.000000000003638,158.00000000001091,94.000000000021856,46,40.000000000003638,168.00000000004005,10.689999999999836,1028.4500000000457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,38,30,47.000000000008257,152.00000000001651,92.000000000005514,45.000000000002757,38.000000000005507,152.00000000004405,10.80999999999967,1012.3600000000444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,38,20.000000000017764,45.000000000003553,147.00000000000887,80.000000000021316,45,38,136.00000000002842,10.919999999999805,1001.2300000000198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,38,19.000000000000888,45.999999999999112,135.00000000001066,73.000000000006224,44.000000000000888,34.000000000003553,118.00000000001599,11.039999999999893,988.07000000001176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,38,18.5,46,133,68.5,45,33,101.5,11.16,982.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,37.999999999999112,17.999999999997335,45.999999999997335,130.99999999999022,63.999999999988454,45.999999999999112,31.999999999998224,84.999999999975131,11.290000000000013,970.69999999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,37.000000000001776,15,43,119.99999999998224,50.999999999998224,45,30.000000000001776,56.999999999998224,11.305000000000026,968.18499999999551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,38,14.999999999997335,42.999999999997335,109.99999999992006,50,45.000000000002665,30.999999999997335,55.999999999997335,11.320000000000107,965.66999999998109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,38,13.999999999988809,42,79.999999999981341,49.999999999985079,46,30.00000000000373,54.999999999981348,11.360000000000037,958.58999999997741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,37.999999999995381,11.000000000023093,41.999999999995381,74.999999999879918,45.999999999990763,45.999999999990763,31,49.999999999976907,11.370000000000138,952.52999999997212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,37.000000000005862,15.99999999997069,41.000000000005862,49.000000000152411,44.000000000011724,44.000000000011724,31,45.00000000002931,11.39999999999978,946.49999999994486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,37,13.000000000014921,38.000000000014921,49,44,45.999999999990052,31.999999999995026,41.000000000019895,11.359999999999999,936.48999999994214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,37,17.999999999979572,39.999999999991829,49,44,44.000000000008171,31.000000000004086,27.000000000057199,11.359999999999927,927.44999999994161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,36.000000000003197,13.000000000015987,40,47.000000000006395,44.999999999996803,44.999999999996803,31.999999999996803,27,11.35,919.42999999999165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,36,17.999999999988454,39.000000000002309,47,42.000000000006928,45.999999999997691,32,27,11.35,918.41999999999086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,36,17.000000000001421,41.999999999995737,48.999999999997158,42,46,34.999999999995737,27,11.349999999999801,917.4099999998906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,36,14.000000000001066,42.999999999999645,49,42,45.000000000000355,38.999999999998579,9.5923269327613525e-12,11.33,906.41999999987854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,36,17.999999999998934,40.000000000001066,47.000000000000533,46.000000000000533,45,44.000000000003197,1.2789769243693436e-11,11.330000000000476,895.39999999976158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,36.000000000001421,16.000000000007105,42.000000000001421,48.000000000004263,47.000000000001421,45,50.000000000008527,24.000000000014211,11.370000000000127,875.36999999994873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,37,21.000000000002309,43.000000000004619,51.000000000057732,48,45.000000000002309,56.000000000011546,34.000000000023093,11.37999999999991,871.36000000003639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,37,21.999999999990408,45,76.000000000185452,47.999999999993605,45.999999999993605,61.000000000051159,44.000000000060751,11.72999999999714,894.31999999981247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,37.000000000002039,19.000000000004086,45.000000000002039,134.00000000000409,46.000000000002039,43.999999999997961,77.000000000018389,63.000000000004086,11.734999999999964,895.32999999999265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,37.499999999999645,19.999999999999289,45.499999999999645,134.99999999999929,46.499999999999645,43.500000000000355,81.499999999996803,63.999999999999289,11.739999999999968,896.33999999999355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,37.999999999997243,20.999999999994493,45.999999999997243,135.99999999999449,46.999999999997243,43.000000000002757,85.999999999975216,64.999999999994486,11.75999999999989,887.29000000004976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,38,24.999999999981526,46,137.99999999999076,47.999999999995381,43,94.999999999958433,50.000000000069278,11.83999999999963,878.21000000004199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,38,25,46,137.00000000000355,48,42.000000000003553,94.000000000003553,26.000000000085265,11.859999999999928,866.14000000004285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,38,25,46,134.00000000000799,48,42.999999999997335,90.000000000010658,26,12.03999999999952,862.93000000000848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,39.999999999996447,25.999999999998224,46.999999999998224,134,48.999999999998224,43,90,4.6185277824406512e-11,12.139999999999823,863.83999999999844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,40,37.999999999989342,46.000000000000888,133.00000000000088,48.000000000000888,43,98.999999999992013,0,12.159999999999982,853.76000000000897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,40,43,46,133,48,43,90,0,12.16,863.245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,40,36.999999999998224,46,132,47.999999999999112,42.999999999999112,93.999999999999105,0,12.159999999999947,872.72999999999649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,39.999999999996447,35.000000000003553,46,132.00000000000179,47,42.000000000001776,93.000000000001776,0,12.099999999999769,868.69999999997879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,38.000000000002665,36.999999999965361,45.999999999997335,133,47,43,93.999999999984013,0,11.970000000000001,856.70999999999458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,39,23.999999999992539,44.999999999992539,132.99999999998508,46.99999999999627,43,87.999999999944038,0,11.969999999999926,854.66999999996995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,39,21.999999999990763,42.999999999995381,128.99999999979678,46,42.999999999990763,72.99999999996767,0,11.950000000000022,846.62999999998362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,39,20.000000000011724,42.000000000005862,85.000000000257927,46,41.000000000011724,66.000000000041041,0,11.955000000000027,843.08499999998048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,37.000000000009948,20,39.000000000014921,52.000000000164135,42.000000000019895,41,51.000000000074607,0,11.959999999999489,839.53999999994869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,36.000000000004086,15.000000000020428,36.000000000012257,46.000000000024514,41.000000000004086,41,38.000000000053113,0,11.879999999997088,831.52999999976703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,36.999999999996803,11.00000000001279,32.00000000001279,39.000000000022382,41,39.000000000006395,30.00000000002558,0,11.479999999997794,799.53999999981295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,36.000000000002309,2.5401902803423582e-11,29.000000000006928,39,40.000000000002309,35.000000000009237,26.000000000009237,0,11.209999999996649,776.64999999988481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,35.500000000000711,0,29,37.000000000002842,39.500000000000711,27.000000000011369,25.000000000001421,0,10.839999999995822,763.93999999986431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,35.000000000000178,0,29,35.000000000000711,39.000000000000178,19.000000000002842,24.000000000000355,0,10.419999999996586,750.2899999996946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,35,0,29.000000000001066,33.000000000000533,39.000000000001066,34.000000000001066,24,0,10.109999999999642,722.55999999997039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,34.999999999998579,0,30.999999999998579,34,41.000000000001421,36,24,0,10.079999999999957,720.07499999999641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,34,0,30.000000000006928,33.999999999997691,41.999999999997691,35.999999999997691,23.999999999997691,0,10.050000000000272,717.59000000002254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,33.999999999996803,0,32.999999999993605,33.000000000003197,41,35,23.000000000006395,0,9.9800000000005724,708.58000000007371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,32.999999999991829,0,31,33.999999999963229,40.999999999991829,34.999999999991829,24.999999999991829,0,9.9400000000002908,701.5700000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,31.000000000009948,0,30.999999999965183,24.999999999985079,39.000000000004974,33.000000000004974,23.000000000004974,0,9.8900000000003203,697.57000000002563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,32.999999999988987,0,24.000000000038547,22.00000000001652,39.999999999994493,33.999999999994493,23.999999999994493,0,9.8400000000002752,692.57000000002756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,33,0,23.000000000004619,16.000000000027711,39.000000000004619,34,23.000000000004619,0,9.8000000000001855,685.56000000003235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,33.999999999996447,0,23.999999999996447,15.000000000003553,39,18.000000000056843,22.000000000003553,0,9.8199999999999292,686.54999999999643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,34.999999999997335,0,28.999999999986677,13.000000000005329,38.000000000002665,8.0000000000266454,21.000000000002665,0,9.8100000000000271,685.55000000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,35,0,29,13.999999999998224,38.999999999998224,9.9999999999964473,21,0,9.8000000000000185,684.55000000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
