time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.84,0,25.999999999993605,37.000000000003197,35.999999999996803,0,43.000000000006395,47.000000000009592,39.000000000009592,6.6900000000004374,448.00000000003644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,23.000000000006661,37,34.000000000004441,0,42.000000000002217,47,40.999999999995559,5.4400000000169868,393.00000000074738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,21.000000000002665,37,35.999999999997335,0,43.999999999997335,46.000000000001336,38.000000000003993,5.380000000000762,413.99999999973329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,19.000000000000888,36.000000000000441,36,0,44.999999999999559,46.999999999999559,38.999999999999559,5.3700000000001182,472.99999999930304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,18.999999999999112,36.000000000000448,37.999999999999552,0,45.000000000000448,47.000000000000448,37.000000000000448,5.3500000000002181,478.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,17,37.000000000001421,36.999999999998579,0,45.999999999995737,48,38,5.3400000000000993,477.0000000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,17.000000000006928,37.999999999993072,36.000000000002309,0,42.999999999997691,48,37.999999999995381,5.3699999999997283,476.00000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,20.000000000006395,35.000000000003197,37,0,42,48,36.000000000003197,5.3600000000000811,476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,22,35.999999999995914,36.999999999995914,0,41.999999999991829,48,36.999999999995914,5.3500000000000725,476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,22.000000000005063,34.999999999984816,36,0,40.000000000010125,48,35.999999999994941,5.3400000000000629,476.99999999999369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,22.999999999994582,32.000000000016257,36,0,41.999999999989164,48,35.000000000005414,5.3699999999998376,474.00000000001626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,22.00000000000453,32.999999999995467,35.000000000004533,0,42,47.000000000004533,34.000000000004533,5.3600000000000456,474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,22.999999999996358,31.000000000007283,35,0,42,47,30.000000000014566,5.3600000000000003,472.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,22.000000000002753,30.000000000002753,35,0,43.999999999994493,45.000000000005507,31.999999999994493,5.3699999999999726,471.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,20.000000000003553,30.999999999998224,35,0,44,45,32.999999999998224,5.3600000000000181,470.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,19.000000000000888,31,35,0,44,43.000000000001776,32.000000000000888,5.3799999999999821,467.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,18.5,30,35,0,44,44,33,5.3799999999999999,468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,17.999999999999112,29.000000000000888,35,0,43.999999999999112,45,34.000000000000888,5.379999999999991,469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,17,30,35.000000000001776,0,43,45,35,5.3699999999999291,469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,16.999999999997335,29.999999999997335,36,0,43.000000000005329,45,34.999999999997335,5.330000000000803,469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,0,16.000000000007461,29.00000000000373,36.000000000011191,0,45,45,33.99999999999627,5.3399999999998098,466.00000000005701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,0,17.999999999995381,29.999999999990763,39,0,45.000000000004619,45,33,5.3399999999999999,466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,0,17.000000000005862,28.000000000011724,39,0,45.999999999994138,45,33,5.3399999999999999,465.00000000001722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,0,17.999999999995026,26.000000000009948,39,0,45.000000000004974,44.000000000004974,33.999999999995026,5.3399999999999999,464.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,0,19.999999999991829,26,38.000000000004086,0,41.000000000016342,44.999999999995914,34,5.3699999999995365,461.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,0,21.999999999993605,26.999999999996803,37.000000000003197,0,41,44.000000000003197,31.000000000009592,5.3700000000000001,461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,0,22.999999999997691,27,37,0,41,47.999999999990763,31.999999999997691,5.3899999999997261,461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,0,23.999999999998579,27,36.000000000001421,0,42.999999999997158,47.000000000001421,32,5.3899999999999997,461.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,0,24,26.000000000000355,35.000000000000355,0,43.999999999999645,45.000000000000711,32.999999999999645,5.3999999999998831,457.00000000005861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,0,26.000000000000533,27.999999999999467,35.999999999999467,0,44,43.000000000000533,33.000000000001066,5.4199999999997832,456.00000000001086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,0,27.000000000001421,26.999999999998579,35,0,43.999999999998579,44.000000000001421,34.999999999995737,5.4150000000000498,455.500000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,0,28,26.000000000004619,35,0,43.000000000002309,45.000000000002309,32,5.4100000000000454,455.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,0,28.000000000009592,27.999999999993605,34.999999999996803,0,44.00000000002558,46.000000000006395,32.000000000009592,5.4100000000000001,456.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,0,31.000000000002043,26,33.999999999993875,0,52.000000000002039,48,35.000000000002039,5.4000000000000732,455.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,0,31.499999999999645,26,32.500000000001066,0,52.499999999999645,48,35.499999999999645,5.419999999999872,455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,0,31.999999999997247,26,31.00000000000826,0,52.999999999997243,48,35.999999999997243,5.2800000000007712,452.00000000001654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,0,31.000000000004619,27.999999999990763,32.999999999990763,0,52.000000000004619,48,36,5.2800000000000002,451.0000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,0,31,28,33,0,49.000000000010658,48.999999999996447,36,5.2800000000000002,448.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,0,31,27.000000000002665,34.999999999994671,0,48.000000000002665,49,36,5.2800000000000002,451.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,0,31,28.999999999996447,35,0,47.000000000001776,49,36,5.2800000000000002,455.99999999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,31,27.000000000001776,33.000000000001776,0,47,49,36,5.2600000000000176,465.99999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,31,30,35,0,48,49,37,5.2199999999999998,493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,0,32,29.000000000002665,37.000000000000888,0,49.000000000006217,50.000000000000888,38,5.099999999999822,584.00000000015098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,0,32,32.000000000001776,37.999999999998224,0,56.000000000007105,51.000000000007105,38,4.8999999999998227,754.00000000030548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,0,32,33.000000000007994,37.000000000005329,0,60.000000000018652,55.000000000007994,38,4.8000000000020071,925.99999999654744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,32.00000000000373,35.999999999992539,39.00000000000373,0,67.000000000085805,58.000000000007461,38.00000000000373,4.8099999999998104,966.99999999922068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,33,34,40.000000000004619,0,90.000000000166267,60.000000000036948,39.000000000004619,4.8199999999998191,1007.9999999992572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,33,34,40.999999999994138,0,125.99999999978897,67.999999999953104,39.999999999994138,4.8399999999996552,1033.9999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,33,35.999999999990052,41,0,139.99999999993037,71.999999999980105,40,4.8300000000001635,1037.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,32.000000000004086,36,41,0,144.99999999997956,85.999999999942801,40.999999999995914,4.8899999999990724,1045.9999999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,32,36,41,0,144.00000000000318,92.999999999977618,41,4.9099999999997088,1057.9999999998251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,31.000000000002309,34.000000000004619,40.000000000002309,0,143.0000000000023,88.000000000011539,41,5.2999999999946654,1131.9999999989877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,31.499999999999289,34.999999999998579,40.999999999998579,0,142.00000000000142,93.499999999992184,41,5.3899999999988486,1148.9999999997826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,31.999999999999822,35.999999999999645,41.999999999999645,0,141.00000000000034,98.999999999998039,41,5.4049999999998235,1150.4999999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,33,36,42,0,145.00000000000159,111.00000000000107,42.000000000001066,5.4199999999998374,1151.9999999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,32.999999999998579,36,42,0,148,113.00000000000853,44,5.4999999999992042,1141.0000000001094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,32.000000000002309,35.999999999995381,41.999999999995381,0,147.99999999998846,118.99999999999768,43.999999999990763,5.5799999999992753,1115.0000000002356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,33,34.000000000009592,40.000000000006395,0,142.999999999984,117.99999999998721,40.000000000003197,5.6399999999995094,1093.0000000001799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,32.999999999995914,36.999999999991829,42,0,137.99999999997141,113.99999999999591,41,5.6799999999997084,1062.0000000002258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,31.999999999995026,35.000000000009948,41.999999999995026,0,130.99999999981597,113.00000000001492,40.999999999990052,5.7099999999998081,1042.5000000001246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,31.000000000005507,36.999999999988987,41.000000000005507,0,94.000000000203755,115.99999999998349,39.000000000011013,5.739999999999835,1023.0000000001074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,31.999999999995381,36.000000000004619,41.999999999995381,0,86.000000000036948,117.99999999999076,39,5.8099999999996763,982.0000000001894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,31.000000000003553,35.000000000003553,42,0,81.000000000017764,118,39.999999999996447,5.8999999999996806,947.00000000012437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,31,36.999999999994671,42,0,78.000000000007987,118,40,5.9399999999998938,911.00000000009595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,31.999999999998224,36.000000000001776,42,0,78,117.00000000000178,40,5.9999999999998934,882.0000000000515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,0,31.000000000000888,37.999999999998224,41.000000000000888,0,78,114.00000000000267,40,6.0699999999999381,846.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,30,38,41,0,76,113,40,6.1399999999999997,818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,0,29.999999999999112,35.999999999999112,41,0,71.999999999995552,110.9999999999991,40,6.1600000000000179,805.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,0,29,35.000000000003553,40.999999999998224,0,66.999999999994671,109.99999999999645,39.999999999998224,6.1800000000000352,793.99999999996976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,0,28.999999999994671,36.999999999994671,40.000000000002665,0,63.999999999986677,107.99999999993338,38.999999999997335,6.1999999999995987,777.00000000034129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,0,27,35.00000000000373,41,0,58.999999999992539,82.999999999996263,38,6.2199999999996196,766.00000000020907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,0,26.999999999995381,36.000000000004619,41,0,56.999999999990763,81.999999999995381,38.000000000004619,6.2199999999999998,762.00000000007253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,0,26.000000000005862,36.999999999994138,41,0,55.000000000011724,81.000000000005855,38.999999999994138,6.2100000000001723,762.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,26.999999999995026,36.000000000004974,41,0,54.000000000004974,80.000000000004974,38.000000000004974,6.2000000000001636,765.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,26.000000000004086,36,41,0,53.000000000004086,80,38.999999999995914,6.2000000000000002,768.99999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,26,36.999999999996803,41,0,53,83.99999999998721,39,6.1900000000001452,770.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,26.999999999997691,37.999999999997691,41,0,52.000000000002309,84.999999999997698,38.000000000002309,6.1800000000001365,772.9999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,0,27,36.000000000002842,41.999999999998579,0,52,101.99999999997584,38.999999999998579,6.1600000000002559,775.99999999996157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,0,27.999999999999645,36,42,0,52,104.99999999999893,39,6.1600000000000001,774.00000000002342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,0,28.000000000000533,37.000000000001599,42,0,52.000000000000533,108,39.000000000000533,6.1400000000002164,766.00000000008663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,0,28.999999999998579,40.000000000001421,42.000000000001421,0,53.000000000002842,107.99999999999289,40,6.6399999999950259,807.9999999995822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,0,28.000000000002309,41.000000000009237,43.000000000002309,0,55.000000000039257,103.00000000003233,40.000000000004619,6.7299999999991851,804.00000000003627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,29,45.00000000001279,44.000000000003197,0,72.000000000003197,117.00000000002878,42.000000000015987,6.7449999999998775,797.00000000005718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,6.1284310959364372e-11,29.000000000004086,49.000000000028599,44.999999999995914,0,73,126.00000000002861,47.000000000004086,6.7599999999998905,790.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,15.000000000059686,30.000000000004974,56.00000000003979,44.000000000004974,0,73.000000000034817,133.00000000006466,48.00000000003979,6.8799999999992325,780.00000000006389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,26.99999999993392,30.999999999994493,63.999999999955946,44.999999999994493,0,79.99999999996146,145.99999999992841,55.999999999955946,6.9299999999997244,753.0000000001487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,39.999999999942268,31,78.99999999993338,45,0,94.99999999993338,162.99999999992451,70.99999999993338,6.9999999999996891,742.00000000004889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,47.999999999971578,31.999999999996447,88.999999999964473,45,0,97.999999999989342,176.99999999995026,88.999999999936051,6.7400000000009239,678.00000000022737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,50.999999999992006,32,94.999999999984013,45.999999999997335,0,99.999999999994671,186.99999999997334,104.99999999995737,7.589999999997735,724.99999999987472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,53.999999999994671,32.999999999998224,105.99999999998046,46,0,114.99999999997335,194.99999999998579,118.99999999997513,7.6949999999998138,716.50000000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,58.999999999995559,33,115.99999999999112,46,0,140.99999999997692,201.99999999999378,122.99999999999645,7.7999999999999066,708.0000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,61,34,131,46,0,165,207,138,7.9500000000000002,705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,62.000000000000888,33.999999999999112,136.00000000000088,46,0,186.00000000000355,209,154.00000000000355,8.0500000000000806,711.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,62.999999999998224,33,137.00000000000179,46,0,190.00000000000711,209.00000000000534,158.00000000000355,8.1400000000002493,714.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,62.000000000002665,33,137.99999999998667,46,0,193.99999999998934,212,159.99999999997601,8.2799999999971892,714.99999999997988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,62.99999999999627,33,133.00000000000372,46,0,189.99999999999253,211.99999999999628,150.99999999998136,8.3299999999990497,709.00000000011403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,61.999999999995381,33,133.99999999997692,45.999999999990763,0,187.99999999997692,210.9999999999954,145.99999999993997,8.3649999999993661,711.49999999995475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,61.000000000005862,33,129.0000000000293,44.000000000011724,0,183.0000000000293,210.00000000000585,133.0000000000762,8.3999999999993982,713.99999999995691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,61,32.000000000004974,122.00000000003482,44,0,179.0000000000199,210,119.00000000006963,8.5499999999975493,661.00000000086618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,61,32,117.00000000002044,44,0,151.0000000001144,207.00000000001225,112.00000000002859,8.5400000000001537,658.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,60.000000000003197,31.000000000003197,112.00000000001599,44,0,120.00000000009912,192.00000000004798,107.00000000001599,8.3800000000023314,641.00000000024761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,54.000000000013856,30.000000000002309,96.000000000036948,44,0,107.50000000002886,169.00000000005312,102.00000000001154,8.1400000000032833,613.00000000038301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,48.000000000008527,29.000000000001421,80.000000000022737,44,0,95.000000000017764,146.00000000003268,97.000000000007105,7.8100000000042202,581.00000000040927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,31.00000000000604,27.000000000000711,62.000000000006395,44,0,80.000000000005329,127.00000000000675,71.000000000009237,7.5400000000031655,545.00000000042201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,26,41.999999999997868,41.999999999998401,0,60.999999999992006,103.99999999997229,47.99999999999627,7.4250000000012459,532.00000000014086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,26,38,38.999999999998579,0,45.999999999997158,51.999999999997158,41,7.3100000000011436,519.00000000012938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,25.999999999997691,37.999999999995381,37.999999999995381,0,44,49.999999999995381,41.000000000002309,7.2100000000009059,501.00000000016308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,24.999999999993605,36.000000000006395,36.000000000006395,0,44,47.999999999996803,41.999999999990408,5.4100000000147084,396.00000000085799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,22.999999999983658,37.999999999991829,38,0,44.000000000008171,47.000000000004086,39,5.4299999999998541,395.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,18.999999999995026,36,38,0,46,48.000000000004974,38.999999999990052,5.4000000000001922,402.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,18.000000000005507,36,38,0,46,48.999999999994493,37.000000000011013,5.350000000000275,457.99999999969714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,0,15.000000000013323,36.999999999995559,37.000000000004441,0,46.999999999995559,49,37,5.3699999999999104,458.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,0,17.999999999989342,35.000000000007105,37.999999999996447,0,46.000000000003553,48.000000000003553,35.000000000007105,5.3899999999999286,459.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,0,18.999999999997335,33.000000000005329,38,0,43.000000000007994,48,36.999999999994671,5.3999999999999737,460,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,0,19,34.999999999996447,37.000000000001776,0,43,48,37,5.4000000000000004,460,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,0,20.999999999998224,35,36.000000000000888,0,40.000000000002665,48.999999999999112,35.000000000001776,5.4000000000000004,462.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,0,23,33,36,0,41,49,34,5.3600000000000003,462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,0,20.999999999999112,32.999999999999112,35,0,42.000000000000888,48.999999999999112,32.999999999999112,5.3600000000000003,461.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,0,20.000000000003553,32,35,0,42.999999999998224,48,32.000000000001776,5.3600000000000003,461.50000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,0,21.999999999994671,31.999999999997335,35,0,42.000000000002665,47.999999999997335,33,5.3600000000000003,461.00000000001006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,0,19.99999999999627,31.00000000000373,35,0,42.99999999999627,46.999999999988809,33,5.36999999999981,460.00000000001899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,0,19,31.999999999995381,35,0,42,44,33.000000000004619,5.3799999999998187,458.00000000003627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,0,19,31.000000000005862,35,0,42,44,33.999999999994138,5.3600000000003449,458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,0,18.000000000004974,30.000000000004974,35,0,43.999999999990052,44,34.999999999995026,5.3899999999995094,458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,0,18,30,34.000000000004086,0,43.000000000004086,45.999999999991829,35,5.3700000000003092,458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,0,16.000000000006395,30,34.999999999996803,0,42.000000000003197,45.000000000003197,35.999999999996803,5.3700000000000001,457.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,0,16.999999999997691,30,36.999999999995381,0,42.999999999997691,45,35.000000000002309,5.3600000000001371,456.0000000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,0,17,29.500000000000711,37.499999999999289,0,44.499999999997868,45,33.500000000002132,5.379999999999745,456.49999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,0,17,29.000000000000178,37.999999999999822,0,45.999999999999467,45,32.000000000000533,5.3999999999997659,456.99999999999415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,0,19.000000000000533,27.999999999999467,38,0,46,45.000000000000533,32.999999999999467,5.3800000000002166,457.99999999998914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,0,20.000000000001421,27,37.999999999998579,0,45.999999999997158,46.000000000001421,32,5.3799999999999999,457.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,0,21.000000000004619,27.000000000002309,37,0,44,47.000000000002309,32.000000000002309,5.3899999999999091,455.00000000001813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,0,23,27.999999999996803,36.999999999996803,0,44.000000000009592,47.999999999996803,33.000000000003197,5.3899999999999997,454.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,0,23,27,36,0,47,47,33.999999999991829,5.3899999999999997,453.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,0,23.000000000004974,26.999999999995026,35.999999999990052,0,46.999999999990052,46.999999999995026,32.000000000004974,5.3949999999999676,453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
