time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.89,34.000000000012747,23,43,86.000000000063721,64.000000000050974,42.000000000012747,0,171.00000000005099,12.269999999999417,2384.5600000011073,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,34.999999999990898,23,43,90.999999999954483,67.999999999963592,42.999999999990898,0,174.99999999996359,12.259999999998909,2403.5799999998167,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,35,23,42.000000000014566,94,73.000000000087397,44,0,192.00000000004368,12.23,2398.5400000003647,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,35,23,42.999999999992717,94,78.999999999956302,44,0,194.99999999997814,12.229999999999164,2423.5900000011725,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,34.999999999983615,26.999999999967226,43.000000000016385,98.000000000016385,85.00000000006554,44,0,196.00000000013108,12.219999999999382,2437.6000000004642,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,34.000000000005464,25.000000000010925,43.999999999994536,98.999999999994543,88.999999999978144,44,0,203.99999999995629,12.209999999999599,2445.1050000003002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,36,24.000000000018208,42.000000000018211,105,90.000000000163865,44,1.3655743202901846e-10,209.00000000007284,12.200000000000182,2452.6100000003094,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,36,25.000000000019096,43.000000000019099,105,99.000000000171866,44,7.5000000001432188,213.0000000000764,12.209999999998255,2469.600000000873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,36,26.000000000200284,44.00000000002003,105.00000000004006,108.00000000008011,44,15,217.00000000012017,12.189999999999344,2479.5999999998694,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,36,35.999999999981796,44.999999999998181,106.99999999999636,111.99999999999272,44,15,222.99999999998909,12.179999999998691,2477.6100000001315,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,36.999999999978151,31.999999999978151,44.999999999978151,108.00000000002184,112,44,15.999999999978151,226.99999999997814,12.15,2480.619999999989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,36,31,44,109,112,44,15,226,12.15,2480.114999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,36.999999999976374,35.000000000023626,45,109.99999999992913,111,44.000000000023626,15,226.0000000000945,12.15,2479.6100000002766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,36.000000000001869,35.99999999999627,44.999999999998131,107,110.99999999999814,44.999999999998131,15,230.0000000000056,12.150000000000473,2483.6099999999055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,37,34,44,107.00000000005097,109.99999999997451,44,15,233.00000000002549,12.16000000000051,2481.6099999999483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,37,33.999999999996355,44.000000000003645,108.99999999999636,108.99999999999636,44,14.999999999996358,234.00000000000364,12.179999999999962,2479.569999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,37,33,45,107.99999999994547,107.99999999972734,44,14.000000000027267,235.0000000000818,12.170000000001455,2474.5699999998546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,37,32.999999999955946,44.999999999994493,105.99999999999449,97.999999999994486,44,15,237.99999999999449,12.190000000000254,2472.5699999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,37,25.000000000029132,44,104.99999999997087,96.999999999941735,44,15,237.0000000000874,12.195000000000146,2470.0649999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,37,26,44,103.99999999998543,94.999999999970868,44,15,240.00000000000728,12.200000000000218,2467.5599999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,37,26,44,102.00000000002913,91.000000000058265,44,15,240.99999999998545,12.229999999998473,2466.5599999981669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,36.999999999990941,25.999999999981881,43,101.99999999995471,88.999999999972829,44,15,239.99999999996376,12.210000000001637,2442.560000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,36.000000000012705,24.000000000025402,43,97.000000000063508,86.000000000038099,44,15,236.00000000005082,12.240000000001638,2443.5699999998355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,36.000000000010921,24.000000000021849,44,94.999999999978158,81.999999999956302,44,15,237.99999999993446,12.290000000000328,2438.5499999999674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,36.999999999989072,25.999999999978151,44,93.000000000021856,78.000000000043698,44,15,232.00000000006554,12.320000000001036,2435.5449999998964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,37,23.999999999987299,43,91.999999999987295,69.999999999949196,44,15,232.99999999996189,12.350000000005817,2432.5400000002896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,37,23.000000000009059,43,91.000000000009067,66.000000000036238,44,15,230.00000000002717,12.450000000002548,2437.519999999598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,37,23.999999999970868,43,81.999999999941735,60.999999999941735,44.000000000014566,15,223.00000000001455,12.520000000000728,2426.4799999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,37,22.000000000014566,43,78.000000000029132,57.000000000029132,44.999999999992717,15,223.99999999999272,12.570000000006694,2411.4799999988254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,36.999999999983658,22,42,67.999999999885603,57,44,15,212.99999999970584,12.650000000004328,2397.4400000000651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,36.000000000005414,22,42,61.000000000037929,57,44,15,195.00000000009751,12.720000000003205,2398.4899999994386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,35.999999999981796,21.999999999981792,41.999999999945381,55.999999999635847,54.999999999945381,44,15.000000000163869,184.99999999987256,12.800000000005095,2384.4799999991078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,35.000000000003638,21.000000000003642,39.000000000010928,36.000000000072831,52.000000000010928,44,23.999999999967226,178.00000000002549,12.880000000008732,2370.4699999994732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,32,19,37,34.99999999998002,49.99999999998002,44,24,154.99999999976021,12.980000000007855,2364.4399999986895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,32,19,37,34.000000000001776,49.000000000001776,44,24,143.00000000002132,13.100000000003496,2344.4200000000401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,31,22,35.999999999978151,31.999999999978151,47.999999999978151,43.000000000043698,25.000000000021849,129.99999999956302,13.180000000001092,2345.3399999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,31,22,35,31,47,45,26,110,13.23,2345.2800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,31,19,37,29.999999999952749,47.999999999976374,42,27,99.999999999787377,13.290000000001417,2343.2149999999515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,31.000000000001865,18.999999999998135,37,28,47,41.999999999998131,27,90.999999999985079,13.350000000008047,2341.1500000013198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,32.000000000025487,18.000000000076472,37,28.000000000025491,46.999999999974513,41.000000000050981,27,83.000000000101963,13.520000000002039,2369.0300000004063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,33,20.999999999981792,36.999999999996355,29.000000000003642,46,42.999999999996355,27,86.999999999981796,13.600000000000509,2384.9600000000614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,33.000000000081798,16.00000000019087,35.999999999972736,30.000000000054534,46.000000000027264,42,27,81.999999999945473,13.740000000008729,2401.8400000010797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,36.000000000005507,22.99999999996696,35.000000000011013,32,47,42,27.000000000005507,79.999999999977973,13.860000000001783,2416.6800000004318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,37.000000000029132,17.000000000145661,37,32.000000000058265,47,42,28,75.999999999825206,13.895000000001019,2425.1550000002467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,37.999999999992717,21.999999999970868,37.000000000007283,34,47.000000000007283,41.999999999992717,28,69.999999999978158,13.930000000000728,2433.6300000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,37.000000000014566,18.000000000058265,37.999999999985434,34,47.999999999985434,41.000000000014566,28,67.000000000043698,14.03000000000611,2435.4899999993763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,38,22.999999999990852,37,34.999999999990855,47,41.000000000009145,29,36.999999999945111,14.109999999996177,2427.3300000003401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,38,22.000000000012701,37,34.000000000012705,47,41.999999999987295,29,31.000000000076206,14.040000000002948,2433.560000000225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,37,18.000000000032774,36.999999999978151,34.000000000021849,46.000000000010921,42.999999999989079,30,0.99999999998907541,14.130000000001967,2440.4300000000726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,37,20.999999999967226,35.000000000021849,35.999999999978151,46.999999999989072,42.000000000010928,30,1.092459456231154e-11,14.310000000004802,2447.1000000000736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,37,15.000000000038103,36,36.000000000012697,46.999999999987303,43,30,0,14.37000000000349,2448.0200000000536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,37,17.999999999972822,36,36.999999999990941,46.000000000009059,43,30,0,14.429999999999271,2448.9399999996372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,36.999999999985434,13.000000000087397,34.999999999985434,36.999999999985434,46,43,30,0,14.41000000000102,2438.9799999998072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,36.000000000007283,18.999999999956302,34.000000000007283,36.000000000007283,46,43,30,0,14.47999999999247,2425.7499999948059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,36.999999999983658,18.99999999993463,34,34.99999999993463,42.999999999983658,38,29.999999999983658,0,14.389999999995673,2363.6699999972166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,36.000000000005414,15.000000000021672,34,31.000000000021672,42.000000000005414,38,29.000000000005418,0,14.319999999997197,2318.6399999981559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,37,15.999999999817923,32.999999999945381,23.999999999981792,42,37.999999999981796,27,0,14.249999999997632,2272.6099999993726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,37,6.0000000000364153,30.000000000010925,23.000000000003642,42,37.000000000003638,27,0,14.119999999994562,2238.1499999985585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,36.00000000001998,0,28.999999999960032,17.99999999990008,42,35.999999999960032,26.000000000019984,0,13.989999999985599,2203.6899999962166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,36.999999999998224,0,27.000000000003553,13.000000000008882,42,34.000000000003553,26.999999999998224,0,13.769999999986453,2145.8899999971245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,37.000000000021849,0,29,13.999999999934452,42,37.000000000021849,26,0,13.459999999997379,2080.0899999997414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,38,0,29,11,42,38,26,0,13.34,2068.2399999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,37.999999999952749,0,29.000000000094502,13.999999999976374,42.999999999976374,37.999999999976374,27.000000000023626,0,13.230000000001036,2060.4500000004482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,36.000000000001869,0,33,13.000000000001865,42,37,27.999999999998135,0,13.24500000000071,2066.940000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,36.999999999949019,0,33.000000000025487,14.000000000050981,42,37.000000000025487,27,0,13.25999999999949,2073.4300000001795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,35.000000000003645,0,34,16,41.999999999996355,37.999999999996355,27.000000000007283,0,13.240000000000183,2080.4800000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,35.999999999972736,0,34.000000000054534,16.000000000054534,41,37,29,0,13.290000000002181,2100.4600000013829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,35,0,35.999999999994493,18.000000000005507,41.000000000005507,36.999999999977973,29,0,13.32000000000051,2119.4700000002035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,35.000000000029132,0,34.999999999970868,19.000000000058265,41.999999999941735,33,29,0,13.330000000000291,2123.4700000000289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,36,0,34,21.000000000007283,40.000000000014566,33,29,0,13.339999999999963,2124.4699999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,36,0,34,21.999999999985434,41.999999999970868,33,29,0,13.334999999999845,2121.9749999999226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,36.000000000009145,0,34.999999999990855,20.999999999981704,43,32.000000000009145,28,0,13.33,2119.4799999998368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,36.999999999987295,0,34.000000000012705,19.000000000025402,43,32.999999999987295,28,0,13.329999999999673,2116.4899999997374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,37.000000000010921,0,34.999999999989079,22,43,33.000000000010921,27,0,13.31999999999989,2108.4899999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,37.999999999989072,0,34.000000000010928,22,43,33.999999999989072,27,0,13.31,2104.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,37,0,34.999999999987303,21,43,32.000000000025402,25.999999999987299,0,13.309999999999709,2104.499999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,37,0,34.000000000009059,21,43,33.999999999981881,25.000000000009059,0,13.304999999999819,2102.5049999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,36,0,34.999999999985434,18.999999999985434,42.000000000029132,35.000000000014566,22.999999999664979,0,13.300000000000146,2100.5100000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,36,0,34.000000000007283,18.000000000007283,43.999999999985434,35.999999999992717,1.6751044995544362e-10,0,13.31,2101.5100000004186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,34,0,34,17.999999999983658,43.000000000016342,35.999999999983658,0,0,13.31,2106.5100000002476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,34,0,34,17.000000000005418,43.999999999994586,35.000000000005414,0,0,13.3100000000004,2110.5100000000389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,32.999999999981796,0,34.000000000018204,16,43.000000000018204,36,0,0,13.320000000000183,2111.4800000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,32.000000000003638,0,34.999999999996362,16,43.999999999996362,36,0,0,13.330000000000437,2119.4800000003056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,32.99999999998002,0,34.00000000001998,18.000000000079936,44.000000000039968,36.99999999998002,0,9.9920072214083046e-11,13.335000000000328,2122.9800000002292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,32.000000000001776,0,34.999999999998224,21.999999999992895,45.999999999996447,36.000000000001776,0,4.9999999999911182,13.340000000001311,2126.4800000000851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,32.999999999847056,0,35,20.999999999912603,51.000000000109246,38,0,21.000000000873968,13.369999999999562,2128.4299999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,26,0,35,17,56,38,0,61,13.35,2122.46,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,23.000000000047251,0,33.999999999952749,21.000000000023626,74.999999999527489,38.999999999881872,0,80.999999999645624,13.380000000000692,2125.4099999998598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,24.999999999998135,0,32,22.000000000001865,54.99999999998321,34,0,65.999999999929116,13.390000000000237,2123.3800000000474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,24.000000000025491,0,32,23,45.999999999974513,34,0,27.999999999949019,13.395000000000127,2124.3750000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,25,0,32.000000000007283,23.000000000003642,44.999999999989072,33.999999999996355,0,26.000000000109246,13.4,2125.3700000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,24.999999999945466,0,34,24.000000000027267,42.000000000027264,33.000000000027264,0,56.000000000708944,13.399999999999274,2128.3799999999283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,23,0,34.00000000001652,25.000000000005507,43.000000000005507,34,0,82.000000000181728,13.389999999999491,2127.3899999997443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,23.000000000058265,0,36.999999999912603,26.000000000116529,43.999999999970868,34,0,115.0000000008157,13.380000000000292,2122.3800000001165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,24.999999999992717,0,34.000000000021849,30.000000000021849,43.000000000007283,34.000000000014566,0,143.00000000010195,13.390000000000001,2126.3800000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,24.000000000014566,0,36.999999999956302,32.999999999956302,43.999999999985434,35.999999999970868,0,156.99999999979607,13.390000000000382,2130.3900000004965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,25.000000000018296,0,38.000000000009145,55.000000000164668,47,35.000000000018296,14.000000000091482,171.00000000011892,13.395000000000273,2136.890000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,26.999999999974598,0,38.999999999987295,72.999999999771376,47,36.999999999974598,23.99999999987299,183.9999999998349,13.4,2143.390000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,26.000000000109246,18.000000000043698,41.000000000010921,83.000000000120167,53.000000000021849,38.000000000043698,24.000000000010925,196.00000000009831,13.4,2148.4000000000442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,35.999999999890754,21.999999999956302,41.999999999989072,93.999999999879833,54.999999999978151,41.999999999956302,24.999999999989075,204.99999999990169,13.399999999995199,2152.4200000001706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,37,23.000000000025402,43,103.00000000021592,71.00000000021592,42.000000000025402,26.000000000012701,224.00000000013972,13.339999999992438,2154.5500000008815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,37,24.999999999981881,43,119.99999999984598,87.999999999845983,43.999999999981881,26.999999999990941,234.99999999990035,13.209999999992718,2169.7000000010257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,38.000000000014566,45.000000000043698,45.000000000029132,134.00000000016021,105.00000000016023,43.000000000014566,37.000000000145661,248.00000000014566,13.009999999998179,2197.8700000005115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,38.999999999992717,47.999999999978151,46.999999999985434,144.99999999991988,115.99999999991988,43.999999999992717,46.999999999927169,257.99999999992718,12.884999999995227,2232.9800000013411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,39,56.000000000114397,50,150.00000000022879,129.00000000026148,43.000000000016342,65.00000000032685,271,12.759999999981455,2268.0900000054535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,39,62.999999999962071,50,163.99999999992414,144.99999999991331,43.999999999994586,84.999999999891642,271,12.459999999993592,2356.3100000024879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,40.000000000018204,64.000000000091035,50.000000000018204,169.00000000020029,154.00000000016388,46.000000000072831,94.000000000072831,278,12.299999999997997,2418.4200000010396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,40.999999999996362,68.999999999981796,50.999999999996362,179.99999999995995,162.99999999996723,49.999999999985434,97.999999999985434,278,12.189999999995635,2475.5100000038442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,49.000000000119904,68.999999999900083,73.000000000039961,194.00000000033972,176.00000000019983,52.000000000099917,117.00000000007994,278.99999999976018,12.140000000000654,2519.5400000006225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,54.999999999989342,64.000000000008882,74.999999999996447,210.99999999996982,185.99999999998224,56.999999999991118,120.99999999999289,267.00000000002132,12.150000000000437,2529.0500000004154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,56.99999999973781,64.999999999978158,72.999999999715968,218.00000000002186,194.00000000006554,59,122.0000000000437,258.99999999969413,12.159999999999345,2538.5600000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,45,64,60,219,197,59,124,245,12.130000000000001,2540.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,40.000000000023626,61.999999999905498,55,221.00000000002362,195.99999999995276,58.000000000023626,126.00000000002362,238.99999999976376,12.109999999997926,2553.6000000011077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,40.999999999998131,57.999999999988809,55.00000000000373,221.99999999999812,194,58.999999999998131,127.00000000000186,228.99999999999628,12.079999999998106,2569.630000000715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,40.000000000152944,52.000000000076469,57.00000000012745,221.00000000002549,194.00000000005099,58,128.00000000005099,227.00000000012744,12.039999999999745,2584.7300000002047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,45.999999999996355,54.999999999996355,62.000000000010928,222,196.00000000000364,57.999999999996355,130.00000000000364,232.00000000001822,12.030000000000037,2592.760000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,45,54.000000000054534,65.000000000109068,222.00000000002726,197,57,131.00000000010905,237.0000000000818,12.040000000000273,2596.2650000000958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,45,55.999999999988987,69.000000000011013,223,197,57.000000000005507,135,240.00000000002203,12.05000000000153,2599.7700000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,44.999999999883471,53.999999999796074,71.000000000058265,222.99999999997087,196.99999999979607,58,134.99999999994174,244.0000000000874,12.080000000000291,2606.7299999999718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,40.999999999992717,47,72.999999999992724,221.99999999999272,189.99999999993446,58.000000000007283,133.00000000002186,247.00000000002186,12.090000000000218,2605.7599999999711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,40.000000000014566,47,72.000000000014566,221.00000000001455,181.00000000013108,58.999999999985434,135.99999999995629,249.99999999995629,12.120000000003818,2601.7499999994648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,39.999999999990855,47.000000000009145,73.000000000009152,223.99999999999085,175.99999999994512,57.999999999981704,132.0000000000183,250.00000000002746,12.170000000003551,2594.7399999997747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,39.000000000012705,47.999999999987295,73.999999999987295,223.0000000000127,170.0000000000762,56.000000000025402,133.99999999997459,252.99999999996189,12.235000000002131,2590.6199999998648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,40.999999999989079,50.000000000010921,73,222.99999999998909,168.99999999997814,54.999999999989079,132.99999999996723,242.99999999995632,12.300000000000656,2586.4999999998468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,40.000000000010928,50.999999999989072,73,222.00000000001091,167.00000000002186,54.000000000010928,130.00000000003277,239.00000000004371,12.360000000004801,2572.4799999992806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,40.999999999974598,50.000000000025402,72.999999999987295,220.99999999997459,165.99999999993651,55.000000000012697,131,222.9999999998349,12.42000000000349,2563.4899999991253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,39.000000000018119,51.999999999981881,72.000000000009067,219.00000000001813,161.0000000000453,55.999999999990941,131,210.00000000011778,12.480000000000729,2548.4599999991678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,39.999999999970868,53.999999999898037,69.999999999970868,215.99999999985434,154.99999999986892,53.999999999985434,130.99999999994174,191.99999999995632,12.50000000000051,2525.6099999998401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,38.000000000014566,47.000000000050981,68.000000000014566,206.00000000007282,146.00000000006554,53.000000000007283,127.00000000002913,189.00000000002186,12.535000000001336,2514.61499999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
