time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.24,0,34.999999999999112,34.000000000001776,34.000000000000888,108.99999999999822,42,40,40.999999999996447,7.04,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,36,33,34,112,42,40,44,7.04,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,0,36,32,33,114.00000000000178,42,41,45.000000000000888,7.0399999999999645,173.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,0,35.999999999996447,31.999999999996447,32.999999999998224,115.99999999999822,41.999999999998224,40.999999999998224,45.999999999998224,6.9999999999999112,172.99999999999645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,0,34.000000000002665,29.999999999994671,31.999999999997335,114.99999999999733,41,40,45,6.95000000000016,171.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,34.99999999999627,28.000000000001865,31.000000000001865,113.9999999999944,41,40.000000000001869,44.999999999998131,7.0099999999999625,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,33.999999999995381,28.500000000002309,31.500000000002309,112.49999999999307,41,40.500000000002309,44.499999999997691,7,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,33,29.000000000005507,32,111.0000000000055,41,41,44,7.0000000000000551,173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,33,29.999999999995026,32,111.99999999999503,41,41,44,7.0100000000001916,173.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,32.000000000004086,28.000000000008171,32,110.00000000000817,41,41,44,7.0399999999998775,173.49999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,32,29.999999999993605,32,110.9999999999968,41.999999999996803,39.000000000006395,43.000000000003197,7.0699999999995633,173.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,31.000000000002309,28.000000000004619,32,113.99999999999307,42,40.999999999995381,38.000000000011546,7.0500000000002734,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,31,28.999999999998579,30.000000000002842,122.99999999998721,42,40.000000000001421,38,7.0699999999997445,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,30.000000000000355,29,30.999999999999645,131.99999999999682,42,40,39.999999999999289,7.0700000000000003,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,31,29,30.999999999999467,137.99999999999892,42.000000000000533,41.999999999999467,40,7.0700000000000003,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,31.000000000001421,29,30,135.99999999999432,43,41.000000000002842,39.999999999998579,7.0700000000000003,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,32,29,30,131.99999999997922,43,43.000000000002309,38.999999999997691,7.0600000000000902,174.99999999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,32,29.000000000003197,29.999999999993605,122.99999999996163,43,44.000000000003197,38,7.0699999999999186,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,32,30,28.000000000004086,111,42.999999999995914,45.000000000004086,38.000000000012257,7.0799999999999272,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,32.000000000009948,30.000000000004974,29,111.00000000000497,42,46,41.000000000019895,7.0800000000000001,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,34.000000000005862,31.000000000005862,28.999999999988276,112.00000000001758,42,46,45,7.0800000000000001,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,34.999999999995381,31.999999999995381,27.000000000009237,114.99999999998614,42,46,45,7.0400000000001848,174.0000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,40.999999999978684,32,27.999999999996447,106.00000000003197,42,46,49.999999999982236,7.0100000000001064,173.00000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,38.000000000007994,32.999999999997335,27.000000000002665,105.00000000000267,42,45.000000000002665,47.000000000007994,6.9900000000000535,172.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,37.000000000001776,33,28.999999999996447,107.99999999999467,42,45,47,7.0099999999999643,172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,0,37,33,29,108,42,44.000000000000888,47,7.0499999999999643,173.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,37,32,30,108,42,44,47,7.0899999999999999,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,0,37,32.000000000000888,29.000000000000888,110.0000000000009,42.000000000000888,45.000000000000888,48.000000000003553,7.0899999999999999,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,0,37,33.000000000003553,30,111.00000000000533,43,46,52.000000000012434,7.0899999999999643,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,0,37.00000000002931,35.000000000005329,30.000000000002665,114.00000000001066,43.000000000002665,46,59.000000000098588,7.0700000000000536,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,0,48.000000000059686,37.000000000011191,31.00000000000373,118.00000000007088,44.000000000007461,46.000000000014921,96.000000000074607,7.0899999999985823,176.00000000019398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,0,64.000000000175504,40.00000000003233,32.000000000004619,137.00000000010624,46.000000000041567,50.000000000133937,116.0000000001247,6.709999999996028,228.00000000072049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,0,102.00000000035243,47.000000000286349,33.000000000005507,160.00000000025881,55.000000000291855,79.000000000181714,143.00000000012665,5.8499999999980998,384.00000000057821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,165.99999999968168,98.999999999741362,33.999999999995026,206.99999999976623,107.99999999973639,111.99999999983586,165.9999999998856,5.5049999999977937,489.00000000067143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,225.99999999975486,158.99999999975486,37.999999999983658,267.9999999997508,184.9999999996854,137.99999999989376,170.99999999997956,5.159999999998325,594.00000000097589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,29.999999999904077,267.99999999986574,174.99999999994884,40.999999999990408,304.99999999988171,212.99999999991047,149.99999999996163,180.99999999996803,4.9300000000033499,727.99999999804811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,83.9999999998753,285.99999999995845,197.99999999994688,41.999999999997691,327.99999999994691,261.99999999988682,176.99999999993764,212.9999999999261,4.8500000000010939,846.99999999837235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,99.999999999977263,298.99999999998153,227.99999999995737,42,349.99999999996874,287.99999999996305,200.99999999996589,238.99999999996305,4.8100000000005112,924.9999999990024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,95.000000000001776,294.00000000000176,246.99999999999324,41.000000000000355,350.99999999999966,288,203.99999999999892,240.99999999999929,4.8399999999996481,953.99999999965996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,49.000000000009592,291.00000000000801,217.9999999999952,41,335.99999999999949,280,192,231.99999999999466,4.8300000000001084,971.49999999981037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,67.000000000042633,306.00000000001421,209.00000000000568,41.000000000001421,335.00000000001279,280.0000000000199,192.0000000000199,222,4.8200000000000998,988.99999999982595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,97.000000000036948,315.99999999996999,213.00000000003001,42.000000000006928,344.00000000003695,294.00000000001387,206.00000000001847,222.00000000001617,4.8499999999997279,1000.9999999998913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,113.00000000001918,302.99999999990405,225.999999999984,45.000000000003197,360.00000000001921,300.00000000001597,214.00000000000639,229,4.8499999999999996,1001.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,118.99999999997549,273.00000000000409,220.99999999993463,46.000000000004086,366.00000000001637,305.00000000000409,215.99999999999591,229,4.8699999999998544,999.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,112.99999999995026,273.99999999998505,204.99999999996021,47,370.000000000005,306,214.99999999999503,229.00000000000497,4.8799999999999359,1000.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,103.00000000001758,270.99999999993554,196.99999999991795,47,371.00000000000585,305.99999999998829,213.99999999999415,229.99999999998829,4.8600000000001105,1003.9999999999835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,105.99999999998667,260.00000000004883,183.00000000006219,47,371.99999999999557,304.00000000000887,213.00000000000443,228.00000000000887,4.8550000000000217,1003.5000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,106.99999999999645,244.00000000005684,163.00000000007105,47,368.00000000001421,301.00000000001069,213,224.00000000001421,4.8500000000000174,1003.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,104.00000000000799,229.00000000003996,146.0000000000453,47,361.00000000001864,294.00000000001864,209.00000000001066,208.00000000004263,4.8499999999999996,995.00000000002137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,92.000000000021316,206.00000000004087,90.000000000099476,46.000000000001776,344.00000000003018,277.00000000003018,202.00000000001245,197.00000000001955,4.8699999999999646,975.00000000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,60.000000000028422,182.00000000002132,49.000000000036415,46,334.00000000000887,262.0000000000133,189.00000000001154,177.00000000001776,4.8899999999999819,951.00000000002137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,21,166,42,45,326,236,169,154,4.9100000000000001,923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,0,146.99999999998491,40.000000000000888,44.999999999999112,316.99999999998755,219.9999999999707,153.99999999998934,130.99999999997868,4.9500000000000357,885.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,0,129.99999999996979,40.999999999996447,43.999999999998224,302.9999999999751,186.99999999993426,141.99999999997334,106.99999999996447,4.9900000000001246,842.99999999990405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,0,112.99999999996803,38.999999999997335,43,288.99999999994935,149.99999999990141,126.99999999997335,86.999999999954696,5.0600000000001462,788.99999999991473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,0,100.99999999991793,37.999999999992539,43,269.99999999985079,112.99999999983213,116.99999999997388,69.999999999906734,5.1150000000002045,756.99999999988063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,0,78.999999999958433,35.999999999995381,43,229.99999999997229,67.999999999990763,109.99999999992149,45,5.1700000000045723,724.99999999977365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,0,69.999999999972474,35.000000000005507,43,223.99999999996146,65.999999999955946,92.99999999996146,45,6.160000000000716,675.99999999975216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,0,65.000000000024869,35.999999999995026,43,217.00000000003482,58.00000000003979,86.000000000034817,45,6.2900000000008314,630.99999999970578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,52.000000000053113,35.000000000004086,43,212.00000000002044,56.000000000008171,85.000000000004093,45.999999999995914,6.4200000000010924,584.99999999972329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,40.000000000038369,33.000000000006395,43,208.00000000001279,54.000000000006395,85.999999999996803,45.000000000003197,6.5699999999978154,547.00000000055354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,40,32.000000000002309,43,203.00000000001154,52.000000000004619,86,45.999999999997691,6.6599999999987691,534.50000000017099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,39.000000000001421,32.999999999998579,43,198.00000000000711,51.000000000001421,86,46,6.7499999999988489,522.00000000015984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,38.000000000000355,33.999999999999645,43,194.00000000000142,51,86,46,6.8799999999984758,493.00000000033998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,37.999999999999467,32.000000000001066,43,188.99999999999733,48.999999999999467,86,46,6.9099999999996751,459.0000000003684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,37,34.000000000001421,43,184,48,86.000000000007105,46,7.0699999999984087,434.00000000024869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,37,34.999999999997691,43.000000000002309,184.00000000000463,48,91.000000000016172,46,7.4799999999962861,374.00000000054354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,37,34.000000000003197,44,185.99999999999039,48.000000000009592,98.000000000015987,46.000000000003197,8.8999999999883972,412.99999999968134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,37,35.000000000020428,44,183,51.000000000004086,103.00000000003268,47,9.6399999999946111,366.00000000034231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,37.000000000002487,40,44.000000000004974,183.00000000000497,52.000000000014921,111.00000000006715,47.000000000017408,9.7599999999992342,368.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,37.500000000000085,40,45.000000000000178,184.00000000000017,55.000000000000533,124.5000000000024,50.500000000000625,9.87999999999934,371.99999999998346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,0,37.999999999997783,40,45.999999999995559,184.99999999999557,57.999999999986677,137.99999999994006,53.999999999984453,10.609999999996758,340.00000000014211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,0,38,41.999999999992895,45.000000000003553,188.99999999998579,64.999999999975131,172.99999999987566,72.999999999932498,11.029999999998507,364.99999999991121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,6.9999999999813483,44.999999999981348,65.999999999936051,46.999999999994671,201.99999999996535,95.999999999917407,204.99999999991473,143.99999999981083,11.469999999998828,389.99999999993338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,43.999999999934275,64.999999999964473,96.999999999944933,48.999999999996447,209.99999999998579,123.99999999995026,220.99999999997158,172.9999999999485,11.899999999999237,418.9999999999485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,51.999999999992895,79.99999999998667,108.99999999998934,49,214.99999999999557,145.99999999998045,229.99999999999201,198.99999999997692,12.309999999999636,444.99999999997692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,55,86,128,49,220,149,238,218,12.510000000000002,458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,58,94.000000000004448,149.0000000000089,48.000000000001776,222.00000000000179,174.00000000002044,246.00000000000355,239,12.710000000000312,471.0000000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,58.000000000003553,99.000000000014211,159.00000000001245,50,224.00000000000534,197.00000000001955,250.00000000000534,239.00000000001776,13.060000000000445,499.00000000003376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,59.999999999997335,107.00000000000533,166.00000000001066,50,227.00000000000267,208,253.00000000001333,248.99999999999201,13.31000000000064,518.00000000004525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,59.00000000000373,109.00000000001492,170.00000000000372,50,228.00000000000372,208.00000000001492,258.0000000000112,245.99999999996643,13.550000000000448,535.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,59.999999999995381,113.00000000002771,171.00000000001387,50,228.99999999998153,212.00000000001847,261.0000000000046,236.99999999997689,13.670000000000831,536.00000000019861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,59,118.99999999997247,174,50,224.99999999998349,216.00000000000551,262.00000000000551,231.99999999987335,13.849999999999559,578.99999999967508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,59,114.00000000002487,174,50,222.00000000001492,216.99999999999503,262.999999999995,209.0000000001144,13.769999999999936,519.99999999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,56.000000000012257,103.00000000004493,175.99999999999181,49.000000000004086,218.00000000001634,215.00000000000819,259.00000000001637,195.00000000005718,13.760000000000041,515.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,48.00000000002558,91.000000000038369,170.00000000001918,49,212.00000000001918,211.00000000001279,251.00000000002558,166.00000000009271,13.750000000000146,510.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,19.000000000066969,80.000000000025409,157.00000000003001,47.000000000004619,207.00000000001154,187.00000000005542,237.00000000003234,137.00000000006696,13.710000000000548,496.00000000019151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,2.7000623958883807e-11,49.000000000044054,137.00000000002842,45.000000000002842,203.00000000000568,161.00000000003695,225.00000000001705,120.00000000002416,13.480000000002942,477.00000000024301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,0,40.000000000003197,108.0000000000103,44.000000000000355,196.0000000000025,142.00000000000676,212.0000000000046,108.00000000000426,13.110000000004337,453.00000000028137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,0,36.999999999999467,81.999999999982947,44.000000000000533,185.99999999999574,109.99999999998667,198.99999999998082,96.999999999978684,12.440000000007259,417.00000000039006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,0,35.999999999997158,49.999999999992895,44.999999999998579,177.99999999998437,84.999999999984368,162.99999999994742,56.99999999997442,11.720000000007163,383.00000000033822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,0,33.999999999997691,44.999999999995381,43.999999999997691,166.99999999998383,73.999999999965354,125.99999999993996,38.999999999993072,11.250000000004258,366.00000000015399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,0,33,42.999999999993605,42.999999999996803,159.9999999999776,58.999999999984013,99.99999999988809,35.999999999996803,11.015000000001919,353.50000000010215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,0,33,41,41.999999999991829,152.99999999999181,53.999999999979572,64.999999999983658,34.999999999995914,10.78000000000171,341.00000000009106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,0,32.999999999990052,41,40,150.9999999999801,48.999999999995026,60.999999999995026,34,8.4800000000147087,246.00000000060751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,0,30.999999999994138,41,39.999999999994138,146.9999999999707,48,60.000000000011724,34.000000000005862,6.8900000000087553,175.00000000039097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,0,30.000000000004441,41,39.000000000004441,142.0000000000222,48,61.999999999991118,34.999999999995559,6.9899999999995561,176.99999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,0,30,41,39,141.00000000000355,49.999999999992895,64.999999999989342,35,7.1399999999994668,176.00000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,0,29.000000000002665,41,38.000000000002665,141.99999999999733,50,64.000000000002672,34.000000000002665,7.0800000000001599,175.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,0,29,39.000000000003553,37.000000000001776,131.00000000001955,47.000000000005329,59.000000000008882,34,7.0200000000001062,174.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,0,29.999999999999112,40.999999999998224,37.999999999999112,130.00000000000088,46.000000000000888,48.00000000000977,34,7.0299999999999914,174.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,0,30,40,38,132,45,46,30,7.0300000000000002,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,0,31.000000000000888,38.999999999999112,37.999999999999112,135.00000000000443,43.999999999999112,44.999999999999112,30.999999999996447,7.0499999999999732,174.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,0,32,38,36.999999999998224,139.99999999999289,43,44,27.000000000005329,7.0200000000000351,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,0,32,37.999999999994671,36,135.99999999999201,43.000000000002665,44.000000000002665,30.000000000007994,7.04,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,0,32.00000000000373,36.00000000000373,36,133.00000000000372,44,44.99999999999627,33.00000000000373,7.04,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,0,33.000000000004619,36.999999999990763,36,133.99999999999076,43.999999999995381,44.000000000004619,33.999999999995381,7.04,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,0,34,35.000000000005507,36,132,43,45,33.000000000005507,7.0400000000001102,174.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,0,34,35.999999999995026,36,132,43,45,33.999999999995026,7.0599999999999996,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,0,34,36.999999999995914,36,139.99999999996732,43,45,34,7.0599999999999996,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,0,34.999999999996803,33.00000000001279,35.000000000003197,140.99999999999682,43,45,35.999999999993605,7.0599999999999996,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,0,35,33,34.000000000002309,142.9999999999954,43,45,35.000000000002309,7.0599999999999996,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,0,35,30.000000000004263,34,139.00000000000568,43,45,35.999999999998579,7.0599999999999996,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,0,35,29.000000000000355,34,136.00000000000108,43,45,37.999999999999289,7.069999999999883,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,0,35,28.999999999998934,34,132.99999999999946,42,45,37.999999999999467,7.0799999999998917,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,0,34.999999999998579,26.999999999998579,34.000000000001421,131.99999999999716,42,44.999999999998579,37,7.0800000000000001,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,0,34,26,35,130.0000000000023,42,44,37.000000000002309,7.0800000000000001,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,0,33.999999999996803,26.000000000006395,35,131.0000000000224,42,44,38,7.0999999999998362,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,0,32.999999999991829,28,34.999999999991829,138.00000000000819,42,43.999999999995914,38,7.0700000000002188,174.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,0,31.000000000004974,27.999999999990052,32.999999999995026,140.00000000001492,42,43,38.000000000014921,7.0100000000003835,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,0,32,26.000000000011724,32.000000000011724,143.00000000001759,42,43.000000000005862,41,7.0199999999999445,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,0,32,27.999999999991118,33.999999999991118,145.99999999998667,42,43.999999999995559,41,7.0150000000000219,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,0,32,26.000000000007105,32.000000000007105,145.00000000000355,42,44,38.000000000010658,7.0100000000000176,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,0,31.000000000002665,24.000000000005329,32.999999999997335,140.00000000001333,42,44,38.999999999997335,7.0199999999999729,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,0,31,25.999999999996447,32.000000000001776,140,42,44,37.000000000003553,7.0100000000000176,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,0,31,27.999999999998224,32,120.00000000001776,42.999999999999112,44,37.999999999999112,7.0199999999999907,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,0,31,27,32,109,43,44,37,7.0099999999999998,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,0,32,29.000000000001776,32,108.00000000000355,44.999999999999112,42.999999999999112,40.000000000000888,7.0000000000000178,173.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,0,32,31,31.999999999998224,112.00000000001954,43.999999999996447,42,41,7.0199999999999907,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,0,32.000000000005329,31.000000000002665,30.999999999997335,123.00000000002932,42,42.000000000002665,41.000000000005329,7.0149999999999864,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,0,34,32,29.99999999999627,134.00000000000372,42,43.00000000000373,43.00000000000373,7.0099999999999998,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
