time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.77,36,27,35,42,62,43,0,3.9999999999981792,13.65999999999989,921.50999999998544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,36,26.999999999997247,35.000000000002757,42,62,43,0,3.0000000000027534,13.600000000000055,913.54000000001236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,36,26,36,41.999999999996355,62,43,0,4,13.620000000000072,918.04000000001633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,36,25.999999999990852,36,41.000000000004576,62,43,0,4,13.640000000000184,922.53999999998598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,36,24.000000000005461,36,42.000000000005464,62,43,0,3.9999999999945377,13.680000000000273,919.48000000001616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,36,24.999999999994984,36,42.999999999994984,62,43,0,3.0000000000050182,13.72999999999981,922.43000000001291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,36,24.000000000004086,36,42.000000000004086,62,43,0,3.9999999999959144,13.699999999999926,924.47000000000742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,36,24.999999999996803,36,42,62,43,0,4.9999999999968026,13.689999999999918,925.47999999999195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,36,25,35.000000000002267,42,62,42.000000000002267,0,3.0000000000045297,13.679999999999954,924.4900000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,36,25,35,42,62,42.999999999998622,0,4.9999999999972466,13.674999999999949,925.49500000001001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,36,24.000000000000444,35,42,61.000000000000441,43,0,5,13.669999999999781,926.49999999998931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,35.999999999999552,22.000000000001332,35,42,61,42.000000000000448,0,6,13.65,925.52000000001169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,35.000000000001378,25,35,42,61,43,0,5.9999999999986233,13.649999999999872,926.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,36,24.999999999997733,35.000000000002267,41.999999999997733,61.000000000002267,43,0,5.0000000000022649,13.640000000000683,926.50999999991711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,36,24,35.999999999996803,41.000000000003197,62.000000000003197,43,0,6,13.69,920.43000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,35.999999999995914,23.999999999995914,35.000000000004086,42,62.999999999995914,43,0,6,13.689999999999536,920.44000000003143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,35.000000000005016,23,36,42,62,43,0,6.0000000000050182,13.659999999999837,922.47000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,36,23.000000000011813,36,42,62,43,0,6.9999999999940936,13.649999999999828,922.48000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,36,24.999999999990941,36,42,62,43,0,6.0000000000045297,13.640000000000184,922.49000000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,36,25,36,39.000000000010928,62,43,0,6.9999999999963585,13.649999999999618,922.50000000001933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,35.000000000002707,24.000000000002707,36,40.999999999994586,62,43,0,6.0000000000027089,13.630000000000001,923.51000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,35.999999999998181,24,36,41,62,43,0,6,13.63000000000021,924.51000000008389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,36,22.000000000001776,35.000000000000888,40.000000000000888,62,43,0,6,13.639999999999992,928.51999999999646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,36,25,36,41,61,43,0,7,13.57,909.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,36,24.999999999999066,35.999999999999069,40.999999999998131,61.999999999999069,43,0,6.9999999999990674,13.559999999999992,910.01000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,36,23.999999999998177,35.000000000001819,39.000000000001819,61,43,0,6.0000000000018208,13.550000000000018,910.5200000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,36,23.000000000005507,35.999999999997243,40.000000000005507,61,43,0,7,13.559999999999945,916.52999999998622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,36,24.999999999996358,35.000000000003645,41.999999999996355,61.000000000003645,43,0,7,13.540000000000145,911.54000000002543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,36,23.999999999995424,36,41,61.999999999995424,43,0,7,13.58,918.54000000003202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,36,23.000000000010925,36,40.999999999994536,61,43,0,7,13.58,925.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,36,24.999999999990052,36,40.000000000004974,61,43,0,7,13.579999999999936,925.55000000000314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,36,24.000000000004086,35.000000000004086,41.999999999991829,61,43,0,6.0000000000040856,13.569999999999927,926.05500000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,36,24,35.999999999996803,42,61.999999999996803,43,0,6.9999999999968026,13.559999999999674,926.55999999985261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,36,23.000000000002267,36,39.000000000006793,62,43,0,7,13.520000000000273,908.53000000008194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,36,23.999999999998622,36,39.999999999998622,61.000000000001378,42.000000000001378,0,6.0000000000013767,13.550000000000201,917.53000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,36,24.999999999999556,36,41.999999999999112,61.999999999999559,42.999999999999559,0,6,13.57,924.54000000002179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,36,25.000000000000444,36,41.999999999999552,62,43,0,7,13.570000000000237,926.54000000003543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,36,25.999999999998622,36,41,62.000000000001378,43,0,7,13.589999999999872,929.53999999998086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,36,25,35.999999999997733,41,62.999999999997733,43,0,7,13.579999999999863,928.04499999997961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,36,25,35.000000000003197,41,62,43,0,6.9999999999968026,13.570000000000146,926.5499999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,36,25,36,41,62,43,0,6,13.579999999999691,923.55000000003099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,36,25,35.999999999994984,41.000000000005016,62,43,0,6.0000000000050182,13.560000000000164,925.56000000004894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,36,24.999999999994095,35.000000000005905,41.999999999994095,62,43,0,7,13.569999999999828,928.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,36,24.00000000000453,35.999999999995467,41.000000000004533,62,43,0,7,13.559999999999818,928.55000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,36,24,35.000000000003638,41,62,43,0,7,13.550000000000001,928.56000000003814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,36,24.999999999997293,35.999999999997293,40.000000000002707,62,43,0,7.9999999999972911,13.550000000000301,930.5599999999896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,36,25.999999999998181,35.000000000001819,41.999999999996362,62,43,0,7.0000000000018208,13.565000000000143,930.04499999999507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,36,25.000000000000888,35,42,62,43,0,7,13.579999999999988,929.53000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,36,24,35,41,62,43,0,7,13.550000000000001,930.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,36,24.999999999999066,35.999999999999069,42,62,43,0,6,13.549999999999981,929.55999999999528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,36,24.000000000001823,35,42,62,43,0,6,13.530000000000017,924.55000000000905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,36,24.999999999994493,35.000000000002757,41.999999999997243,62.000000000002757,43,0,6.0000000000027534,13.540000000000013,929.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,36,23.000000000010925,36,40.999999999996355,62.999999999996355,43,0,7,13.545000000000018,929.55499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,36,26,35.999999999995424,40.000000000009152,62.000000000004576,43,0,7,13.550000000000001,929.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,36,26,35.000000000005464,42,63,43,0,7.0000000000054623,13.549999999999946,929.5499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,36,26,35.999999999995026,42,63,43,0,7.9999999999950262,13.539999999999999,928.56000000001279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,36,25.000000000004086,36,41.000000000004086,63,43,0,7.0000000000040856,13.539999999999999,930.56000000000722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,36,25.999999999996803,35.000000000003197,41,63,43,0,7,13.540000000000081,931.5600000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,36,26,35,41.999999999997733,63,43,0,7.9999999999977351,13.54999999999991,934.5599999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,36,25.000000000001378,35.999999999998622,42,63,43,0,8,13.5399999999999,934.06499999999505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,36,25,35.000000000000441,40.000000000000888,63,43,0,8,13.529999999999999,933.56999999998902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,36,24.999999999999776,36,42.99999999999978,63,42.00000000000022,0,7,13.530000000000236,932.55999999997618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,36,24.499999999999311,36,42.499999999999311,63,42.500000000000689,0,7,13.549999999999873,930.55000000001269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,36,24.00000000000453,35.999999999997733,41.999999999995467,62.999999999997733,43,0,6.9999999999977351,13.539999999999862,931.54999999994538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,36,26,35,40.000000000006395,62.000000000003197,43,0,6,13.530000000000291,927.55000000002906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,36,25.999999999995914,35,42.000000000004086,62.999999999995914,43,0,6,13.549999999999846,929.55000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,36,24.99999999999498,35,42.999999999984944,62,43,0,6,13.540000000000163,929.55999999999165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,36,24.000000000005905,35,40.000000000011809,62.000000000005905,43,0,6,13.550000000000173,929.0549999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,36,24.99999999999547,35,41.999999999990941,62.999999999995467,43,0,6,13.559999999999818,928.55000000009113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,36,25.999999999996358,35,42,62.000000000003638,43,0,5.0000000000036415,13.550000000000193,933.56000000003814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,36,26,35,42,62,43,0,5,13.56,935.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,36,26,35,42,62,43,0,5,13.560000000000628,935.55999999997857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,36,25.000000000000888,35.999999999999112,40.000000000001776,62,42.000000000000888,0,5,13.589999999999973,934.54000000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,36,26,35,42,62,43,0,5,13.58,931.54499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,36,24.000000000000934,36,41.999999999998131,62.000000000000931,43,0,5,13.57000000000002,928.55000000000643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,36,25,36,40.000000000003645,63,43,0,5,13.589999999999982,935.54999999999086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,36,25,36,42,63,43,0,5,13.580000000000055,930.530000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,36,25.000000000007283,36,42,63,43,0,5,13.600000000000037,934.54000000001088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,36,26.999999999997712,36,41.999999999997712,63,43,0,5,13.609999999999999,937.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,36,26.50000000000011,36,41.500000000000114,63,43,0,5,13.610000000000054,937.55000000001087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,36,26.000000000002487,36,41.000000000002487,63,43,0,5,13.620000000000063,939.54999999999347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,36,26,35.000000000004086,42.999999999991829,63,43,0,5,13.630000000000074,938.54499999999268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,36,24.000000000006395,35.999999999996803,41.000000000006395,63,43,0,5,13.640000000000001,937.54000000001633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,36,25.99999999999547,36,41,63,42.000000000002267,0,5,13.640000000000184,939.54000000001815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,36,26.999999999998622,36,41.999999999998622,63,42.999999999998622,0,5.9999999999986233,13.66,941.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,36,27,36,42.999999999999559,63,43,0,6,13.66000000000011,941.53999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,36,26.999999999999556,35.999999999999552,41.999999999999112,64,42.999999999999552,0,5.0000000000004441,13.670000000000119,941.53000000002362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,36,25.999999999994493,35.000000000001378,40.000000000004128,63.999999999998622,42.000000000001378,0,5.9999999999986233,13.680000000000128,943.53000000001271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,36,22,35.999999999997733,43,63,43,0,5,13.690000000000136,944.53000000001362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,36,22.000000000003197,35,43,63,43,0,5,13.699999999999854,945.52999999997087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,36,23.000000000004086,35,43,63,43,0,5.0000000000040856,13.69,943.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,35.999999999994984,24,35.000000000005016,43,63,43,0,6,13.69,943.52999999991766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,35.000000000005905,23.999999999994095,36,43,63,43,0,6,13.690000000000518,938.51000000003432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,35.999999999995467,23.00000000000453,36,43,63,43,0,6,13.720000000000001,940.50000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,36,23,36,43,63.999999999996362,43,0,5.0000000000036415,13.720000000000192,941.5000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,36,23.999999999997293,36,43,63.000000000002707,43,0,5,13.729999999999901,942.50000000001012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,36,24,35.500000000000909,43,63,43,0,5.4999999999990896,13.724999999999953,943.00500000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,36,24,35.000000000000441,43,63,43,0,5.9999999999995559,13.720000000000006,943.50999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,36,26,35,43,63,43,0,7,13.73,942.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,36,24.000000000001865,35,43,62,43,0,7.9999999999990674,13.71000000000001,937.50000000000659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,36,26.000000000001823,35,43,62.000000000001819,43,0,7.0000000000018208,13.720000000000018,944.51000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,36,26.999999999994493,35.000000000002757,43,63,43,2.7533531010728924e-12,8,13.73,945.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,36,25.000000000003642,35.999999999996355,42.999999999996355,63,42.999999999996355,1.0000000000036415,8,13.73,945.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,36,26.000000000004576,35,42,62.999999999995424,42,2,8,13.73,945.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,36,26.999999999983615,35,41.999999999994536,62,42.000000000005464,2,8,13.729999999999782,945.50999999994542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,36,24.000000000014921,35,41.000000000004974,62,42.999999999995026,2,8,13.69,935.51000000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,36,25.999999999991829,35.999999999995914,42.999999999991829,62,42.000000000004086,2.9999999999959144,8,13.689999999999927,936.50999999998544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,36,26,36,43,62,42,3,8,13.680000000000163,934.51000000003273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,36,26.999999999997733,35.000000000002267,42.000000000002267,62,42,3,8,13.70000000000009,938.5099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,36,27,35,42.999999999998622,62.999999999998622,42.999999999998622,3,7.0000000000013767,13.709999999999951,937.51000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,36,26.000000000000444,35.999999999999559,43,63,42.000000000000441,3,7,13.704999999999945,938.5100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,35.999999999999552,27,35,42.999999999999552,62.000000000000448,42.000000000000448,3.0000000000004441,6.9999999999991118,13.699999999999999,939.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,35.000000000001378,26.999999999998622,35.000000000001378,42.000000000001378,63,42.999999999998622,3.9999999999986233,5,13.700000000000127,939.50999999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,36,25.999999999997733,35.999999999997733,43,62.999999999997733,42,3,5,13.709999999999727,939.49999999997283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,36,25.000000000006395,35.000000000003197,42.999999999996803,62,42,3,5.0000000000031974,13.690000000000145,937.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,36,26.999999999995914,35.999999999995914,42.000000000012257,61.999999999995914,42,3,6.0000000000040856,13.699999999999999,937.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,36,26.00000000000502,35,45,61,42,3,7.0000000000050182,13.699999999999918,937.50999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,36,27,35.000000000005905,45,61,42,3,8,13.694999999999913,937.00999999999135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,36,27,35.999999999995467,45,61,42,3,8,13.69,936.51000000003637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,36,26.000000000003642,36,45,61,42,3,8,13.689999999999618,938.50999999998112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,36,23.000000000008129,35.000000000002707,45,61,42,3,8,13.669999999998998,937.51999999977966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,36,26.999999999992717,35.999999999998181,45,61,42,3,8,13.619999999999582,926.52000000004205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,36,26.000000000000888,36,45,61,42,3,8.9999999999991118,13.600000000000017,928.52999999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,36,27,34,46,60,42,3,8,13.6,928.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,36,26.999999999999112,35,46,58.999999999998224,43,3,8.0000000000017764,13.6,928.5300000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,35.999999999998131,26.000000000001865,35.000000000001869,46,57,43,3,9.9999999999962697,13.6,932.52999999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,35.000000000002757,26.999999999997247,35.999999999997243,46,57,43,3,8.0000000000027534,13.599999999999945,931.52999999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,36,26.000000000003642,35,46,56.999999999992717,43,3,9.0000000000036415,13.579999999999963,930.54000000000724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,35.999999999995467,27,35.000000000004533,45.999999999995467,55,43,2.9999999999864109,10,13.569999999999864,932.53999999998189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,35.000000000005507,26.999999999988987,36,45.000000000005507,54.999999999994493,43,0,10.000000000005507,13.540000000000054,928.55000000001098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,35.999999999995026,25.000000000009948,36,45.999999999995026,54.000000000004974,43,0,10.999999999995026,13.549999999999969,930.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,36,26.999999999991829,35.000000000004086,45.000000000004086,54.999999999995914,43,0.99999999999591438,8.0000000000122569,13.544999999999963,930.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,36,27,35.999999999996803,45,55.999999999996803,43,1,8,13.539999999999917,930.55000000001633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,36,26.000000000002309,34.000000000004619,45.999999999997691,56,43,1.9999999999976907,9.9999999999953815,13.529999999999818,932.55999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,35.000000000001336,26.999999999998668,35.999999999997335,46,55.000000000001336,43,2,10.999999999998668,13.509999999999899,931.57000000004018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,35.49999999999978,27.49999999999978,35.50000000000022,45.50000000000022,55,43,1.500000000000222,10.000000000000444,13.499999999999345,935.57000000002199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,36,27.999999999999112,35,45,55,43,0.99999999999955591,9.0000000000004441,13.440000000000119,937.58000000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,36,26.000000000002665,35,45.000000000001336,55,43,0,9.9999999999986677,13.449999999999871,938.56000000001268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,36,27.999999999997691,35.000000000002309,46,54.999999999997691,43,0,9,13.439999999999863,939.5650000000137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,36,26.999999999996803,36,45.999999999996803,53.999999999996803,43,0,8.9999999999968026,13.429999999999563,940.5700000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,36,26.000000000004086,35.999999999995914,44.999999999995914,53,43,0,8,13.399999999999846,940.5999999999691,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,36,27.000000000004974,35,44.000000000004974,53.000000000004974,43,0,8,13.389999999999674,938.60000000004925,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,36,27.999999999994049,35.000000000005947,45,53.999999999994053,43,0,8,13.369999999999306,941.61000000000035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,36,27.00000000000453,35.999999999995467,45,53.000000000004533,43,0,8,13.329999999999636,941.63000000007298,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,36,27.999999999996358,36,45.999999999996362,53,43,0,8,13.309999999999619,945.64000000003841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,36,28,36,46,53,43,0,8,13.2899999999999,947.65000000002999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,36,27.000000000001776,36,45.000000000001776,53,43,0,8,13.28499999999995,949.15000000001442,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,36,27,36,45.999999999999112,53,43,0,10.999999999997335,13.280000000000005,950.64999999999861,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,36,27,35,46,53,43,0,12,13.26,951.64999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,36,27,35,46,53,43,0,9,13.27,952.64999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,36,26.99999999999627,35.000000000001869,46,52.999999999998131,43,0,9,13.270000000000019,952.65000000000362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,36,25.000000000002753,35.999999999997243,45.999999999994493,52.000000000002757,43,0,9,13.280000000000028,954.62000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
