time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.59,0,36.000000000002487,31.000000000002487,36,181.99999999999253,44,42,41,5.1500000000000323,221.50000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,36.999999999996533,32,36,178.99999999998613,44,42,41.000000000003467,5.1400000000000219,221.00000000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,36,31.999999999995648,36,174.99999999997823,44,42.000000000004349,41.999999999995651,5.1399999999999997,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,36,31.000000000000444,36,170.00000000000222,44,42.999999999999559,41.000000000000441,5.1399999999999997,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,35,30.000000000000888,36,166,42.999999999999552,43,41.000000000000448,5.1300000000000532,220.00000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,34.999999999998579,32,36,165.99999999999432,42,43,42,5.2499999999999574,224.99999999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,33.999999999997691,32,35.999999999997691,162,41.999999999997691,43,42.000000000002309,5.2200000000000113,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,33,32,35,162.000000000016,41,43,43,5.2250000000000156,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,32.999999999995914,32,35,167.00000000001634,41,43,43,5.2300000000000004,223.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,32.000000000000711,32,35,170.99999999999716,41,43,43,5.2299999999999507,223.00000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,32,28.000000000000266,34.999999999999467,175.00000000000134,41.000000000000803,43,42.99999999999973,5.2200000000001188,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,32,29.000000000002309,33.000000000002309,180.00000000000463,44.000000000006928,43,42.000000000001158,5.2400000000000002,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,32.000000000002046,31,35,183.9999999999898,50.000000000004086,42.999999999997954,43,5.2400000000000002,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,33,31,34.999999999991203,178.99999999996189,51.999999999997065,42,42.999999999988276,5.2100000000000826,223.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,33,30.999999999996092,32.000000000007816,165.99999999991013,50.999999999988276,41.999999999996092,39.000000000007816,5.2299999999999649,223.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,33,30.000000000000888,33.999999999998224,143.00000000002044,48.000000000002665,41.000000000000888,40.999999999998224,5.2300000000000004,223.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,33,32,32,137,45,43,39,5.2300000000000004,223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,33,31.499999999999556,32,131.49999999999511,43.999999999999112,43.500000000000441,40.500000000001336,5.2499999999999822,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,33,31.000000000001865,32.000000000001869,126.00000000000746,43.000000000001869,44,42.00000000000373,5.2300000000000004,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,33.000000000002757,32.000000000008264,33,130.00000000006057,44.000000000005507,44.000000000002757,44.000000000011013,5.2300000000000004,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,34.000000000003638,34.999999999996362,33.000000000003638,152.00000000004368,46.000000000007283,45.000000000003638,47.999999999992717,5.2300000000000004,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,34.999999999998849,34.000000000001151,33.999999999998849,163.99999999998613,47.999999999997691,45.999999999998849,46.000000000002309,5.2300000000000004,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,35,35.999999999999645,34.999999999999822,178.99999999999733,48.999999999999822,46,49.999999999999289,5.2300000000000004,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,36,35.999999999999289,35.999999999998579,191.00000000000853,51.000000000002842,62.0000000000135,52.000000000012079,5.2300000000000004,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,36.000000000001599,35.000000000003197,34.000000000003197,203.00000000001759,55,81.000000000019185,69.000000000062357,5.2300000000000004,224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,37.000000000017408,37,36.000000000002487,214.0000000000224,55.000000000012434,93.000000000027356,108.00000000004725,5.2300000000000004,225.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,44.000000000020783,37,36.999999999996533,223.00000000002771,60.000000000041567,104.00000000004503,127.00000000005195,5.2300000000000004,228.99999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,50.000000000065278,37.000000000004349,36.000000000008704,231.00000000006963,72.000000000043514,117.00000000003482,142.00000000007833,5.2100000000000266,235.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,64.999999999993335,37.999999999999559,37.999999999999112,246.99999999999289,81.999999999995566,124.99999999999645,159.99999999999201,5.180000000000013,245.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,81.000000000003112,42.000000000002665,39.000000000000448,264.00000000000313,116.00000000001866,134.00000000000355,173.0000000000031,5.1299999999999244,318.00000000001887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,88.000000000011369,48.000000000002842,40.000000000002842,271.00000000002132,158.00000000002984,142.00000000000853,180.00000000001563,4.9599999999997584,360.50000000006037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,96.000000000016172,50,42.000000000002309,286.00000000001387,179,148.00000000001154,191.00000000002078,4.7899999999998384,403.00000000008083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,103.00000000003517,50,43,292.00000000001597,179.00000000002879,153.00000000000961,200.00000000001918,4.7199999999999678,438.0000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,114.00000000013074,50.000000000073541,43.000000000004086,297.0000000000245,188.00000000002859,156.00000000000816,206.00000000002859,4.7099999999997548,478.00000000020839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,145.99999999997726,67.99999999998721,43.999999999999289,302.99999999999574,194.99999999999503,157.99999999999858,212.99999999999503,4.6500000000000004,529.00000000021885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,2.6645352591027991e-13,155.00000000000267,79.000000000003467,42,304.00000000000028,203.00000000000134,162.00000000000108,215,4.6499999999994053,573.00000000055343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,1.0000000000254019,165.0000000000127,92.000000000003467,42.000000000002309,304.99999999999886,208.00000000000463,166.00000000000807,215.00000000000117,4.5499999999999998,666.00000000015393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,23.000000000038813,176.00000000003473,94.999999999997954,44,304.00000000000819,212.00000000000614,173.00000000002248,216,4.5499999999999998,688.50000000004593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,42.00000000002052,193.00000000001174,94.000000000005869,44.000000000002935,308.00000000000296,215.00000000002638,184.00000000000585,216.00000000000878,4.5499999999999998,710.99999999993804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,49.000000000062528,196.99999999999218,96,45,308.99999999999608,224.00000000001953,186.00000000000782,219,4.5200000000000529,741.99999999994498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,64.999999999985789,195.00000000000176,96,45,308.00000000000091,228.99999999999557,187.99999999999824,219,4.5499999999999732,748.99999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,73,189,97,46,310,229,190,219,4.5499999999999998,740,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,62.999999999988454,183.99999999999378,95.999999999979565,46,309.99999999999733,226.99999999999466,189.99999999999912,219.00000000000088,4.6000000000000174,727.99999999998397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,49.999999999998131,176.9999999999888,72.999999999953374,46.000000000001869,306.99999999999812,220.99999999998695,188.9999999999944,219.9999999999944,4.6200000000000561,709.99999999996078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,48.999999999997243,170.99999999999449,47.999999999997243,47,305.99999999999176,213.99999999998897,186,216.99999999999173,4.6500000000000279,688.99999999996419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,47.999999999989079,168.99999999999636,47.000000000007283,47,302.99999999999636,209.99999999999272,186.00000000000728,214,4.6600000000000366,675.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,45.000000000003467,168.00000000000117,48.999999999997691,47,302.00000000000114,208.0000000000023,187.9999999999977,214,4.6700000000001811,662.99999999985505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,50.999999999998934,168,49,47,302,203.00000000000088,188.99999999999983,212.00000000000034,4.710000000000826,630.9999999994659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,46.999999999995737,166.99999999999858,48.999999999995737,47,298.99999999999574,194.99999999998437,187.99999999999929,206.99999999999218,4.8600000000014711,533.99999999952036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,40.999999999942446,164.9999999999952,43.000000000001599,47,292.99999999998721,172.99999999997442,186.99999999999841,195.99999999997601,5.0899999999990602,459.00000000030644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,4.9999999999875655,161.99999999998508,43.999999999992539,47,284.9999999999751,156.99999999992539,185.99999999998258,180.99999999994776,5.9099999999973782,484.99999999991689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,155.99999999995498,41.000000000003467,47,274.99999999996538,126.99999999988222,178.99999999996882,159.99999999997576,5.979999999999845,462.00000000005105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,142.99999999995214,41.999999999995651,47,264.99999999995214,92.99999999998694,169.9999999999913,152.99999999996953,6.0099999999999598,438.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,132.00000000000489,41.000000000000441,47,254.00000000000489,90.000000000001336,168.00000000000088,146.0000000000031,5.6200000000001733,403.50000000001535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,110.99999999999689,39.000000000000888,47,236.99999999999778,82.999999999999559,168.99999999999955,139.99999999999511,5.2300000000000182,368.9999999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,103.99999999999645,41,47,231.99999999999716,81.999999999998579,167.99999999999929,128.99999999999503,5.270000000000028,355.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,101.49999999999423,41,47,229.9999999999954,80.999999999997698,167.49999999999883,125.49999999999191,5.2900000000000693,339.99999999997459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,98.999999999961631,40.999999999993605,46.999999999996803,227.999999999984,79.999999999952038,166.99999999998721,121.99999999991367,5.3200000000000962,328.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,86.99999999998775,39.000000000008171,46,222.99999999998775,64.999999999979579,162.99999999998775,94.999999999967315,5.3499999999998362,320.99999999997959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,84.000000000002132,40.999999999998579,46,220.00000000000213,60.000000000003553,160.00000000000213,87.000000000005684,5.3100000000000493,315.99999999971647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,70.999999999999204,39.00000000000027,46,215.99999999999974,56.999999999999467,158.9999999999992,79.999999999998138,5.3200000000001486,258.99999999999403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,67.999999999993065,39.999999999998842,46,214.99999999999883,54.999999999997691,155.99999999999883,73.000000000003467,5.3450000000000291,257.99999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,61.99999999997344,39.000000000004086,46,213.99999999999591,52.999999999997954,154.99999999999795,75.999999999985704,5.3699999999999086,257.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,48.999999999973618,41,45.999999999997065,211.99999999999415,52,153.99999999999707,69.000000000008797,5.40999999999989,256.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,39.999999999996092,40.999999999996092,45.000000000003908,209.99999999999611,52.000000000003908,153.00000000000389,71.999999999988276,6.1699999999986499,306.99999999990939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,39.000000000000888,40.000000000000888,45.999999999999112,209.00000000000088,52.999999999999112,153.99999999999912,69.000000000002672,6.1799999999999908,310.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,39,40,46,208,52,154,70,6.21,312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,39,41.000000000001776,46,207.99999999999821,53.000000000000888,154.00000000000179,78,6.3000000000000309,313.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,39,42.99999999999627,46,205.99999999999812,54,156,78.00000000001306,6.3350000000000648,314.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,39,41,46,205,54,156.00000000000551,85.000000000011013,6.3700000000000552,315.00000000001654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,39,41.000000000003638,46,205.00000000000364,54.000000000007283,158.00000000000364,89.000000000014566,6.3900000000002546,321.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,39,41.999999999998849,46,205.99999999999883,55.999999999997691,158.99999999999883,92.999999999995381,6.460000000000317,324.00000000003172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,39,42.999999999999822,46,206,59.999999999999289,163.99999999999912,103.99999999999804,6.5300000000003857,331.00000000003303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,39,45.000000000001421,46,206,61.500000000001066,167.00000000000213,113.50000000000675,6.6000000000005112,337.00000000003837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,39,47.000000000003197,45.999999999998401,206.0000000000048,63.000000000014388,170.00000000001279,123.00000000001759,6.6799999999996729,342.9999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,39,49.000000000002487,45,209.0000000000025,72.000000000004974,178.0000000000025,134.00000000002984,6.6600000000000641,342.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,39,50.000000000020783,45.000000000003467,210.00000000000347,74.000000000003467,179.00000000000693,146.0000000000104,6.7099999999998889,343.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,39,56.000000000013053,46,211,75.000000000004349,181.00000000001305,148.99999999998695,6.7599999999999332,345.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,39,58.999999999998664,46,211,75.999999999999559,183.99999999999866,146.00000000000134,6.7799999999999914,350.99999999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,39,58.999999999999552,45.999999999999552,210.99999999999955,77.000000000000895,185,140.00000000000222,6.799999999999951,345.99999999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,39,58.000000000002842,45,209.99999999999858,79.000000000004263,185.00000000000142,144.99999999998295,6.6899999999997304,337.99999999998295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,39,60.000000000002309,44.999999999997691,209,82.000000000004619,186.00000000000463,133,6.4999999999981064,325.99999999986142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,39,61.000000000015987,44,208.99999999999679,84,188,133.00000000001279,5.6799999999999038,265.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,38.999999999995914,65.999999999995921,44.000000000004086,207.99999999999591,83.999999999995921,188,136.99999999998366,5.6499999999999595,264.99999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,38.000000000000711,65.000000000000711,44.999999999999289,207.00000000000071,83.000000000000711,188,133.00000000000284,5.6399999999999508,264.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,38,60.999999999999197,45,205.99999999999946,83.999999999998934,187.99999999999974,130.00000000000054,5.6299999999996428,263.99999999998215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,38,58.000000000001158,44.999999999998842,203.99999999999883,79.999999999998849,186.99999999999883,131.9999999999977,5.5700000000000003,260.9999999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,38,59,44,203.00000000000205,79.000000000002046,185.99999999999181,129.99999999999386,5.5700000000000003,259.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,37.999999999997065,58.999999999988276,43.999999999997065,204.00000000000585,80,181.99999999998241,126.99999999998535,5.510000000000165,257.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,37,54.999999999968736,43,206.00000000000389,79.999999999968736,175.99999999997266,121.99999999997655,6.5299999999981884,312.99999999990052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,37,47.000000000007105,43,206.99999999999912,72.000000000007105,169.00000000000622,116.00000000000533,6.6299999999999111,319.9999999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,36,47,42,205,68,159,100,6.5499999999999998,315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,35.999999999998224,43.999999999996447,41.999999999996447,203.99999999998934,58.999999999993783,147.99999999997425,78.999999999978684,6.5499999999999998,313.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,33.999999999998131,39.999999999998131,37.99999999999627,191.9999999999832,51.999999999994401,118.9999999999627,54.999999999975749,6.550000000000205,312.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,32.999999999997243,39,36.000000000002757,182.99999999998897,48.999999999991736,98.999999999903636,41.999999999997243,6.6599999999996973,311.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,31.999999999996358,39,37,178.99999999998909,45.999999999996362,63.999999999974513,40.999999999992717,6.549999999998616,303.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,31.000000000001155,39,37,176.00000000000347,45.000000000001151,57.000000000008086,39.000000000002309,6.1699999999954702,279.99999999975995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,31,38.000000000000178,37,180.99999999999912,45.999999999999822,58.999999999999645,38.000000000000178,5.1700000000000825,227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,30,37.999999999999289,37.000000000000711,192.00000000000497,48.000000000001421,67.00000000001279,40.000000000000711,5.1850000000000112,227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,30.000000000001599,37,38,199.00000000000159,50,85.000000000004803,41.000000000001599,5.1999999999999389,227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,31.000000000002487,37,38.000000000002487,200,50,88,42.000000000004974,5.2499999999998401,226.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,32,37,39,199.99999999998613,49.999999999996533,87.999999999989612,44.000000000003467,5.2699999999999552,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,32,37,39,195.99999999997823,48.999999999982592,84.99999999990861,45,5.2799999999999869,226.99999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,32,37,39,191.00000000000222,45.000000000001776,64.000000000009322,45,5.2600000000000087,226.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,32,37.999999999999112,38,181.99999999999821,45,58.999999999998224,45.999999999999552,5.2600000000000042,226.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,32.000000000001421,36.000000000002842,38,178.00000000000142,45,54.999999999990052,45,5.2700000000000067,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,33,37.999999999993072,37.999999999997691,179.0000000000023,45,47.999999999997691,44.999999999997691,5.275000000000011,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,33.000000000001599,35,37,179.99999999999841,44.999999999998401,46.999999999998401,43.999999999995204,5.2799999999999683,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,33.500000000000625,35,37,179.49999999999937,44.499999999999375,46.499999999999375,42.499999999998138,5.269999999999877,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,33.999999999999645,35,37,179.00000000000034,44.000000000000355,46.000000000000355,41.000000000001066,5.24000000000005,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,35.00000000000027,33.999999999999467,37,169.99999999999841,44,45.99999999999973,43,5.2500000000000595,225.99999999999406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,36,32.000000000001158,36.999999999998842,163.99999999999423,43.999999999998842,44.999999999998842,43,5.2599999999999314,225.00000000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,35.999999999997954,32.999999999997954,36,158.99999999999386,42.999999999997954,44,42.999999999997954,5.2500000000000364,225.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,35,31.999999999997069,36,155.99999999999415,42,44,42.000000000002935,5.25,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,35,31.000000000003908,36,153.99999999999218,41.999999999996092,44.000000000003908,43,5.25,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,35,31.999999999999112,36,152.00000000000176,41.000000000000888,44.999999999999112,43,5.25,225.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,34,31,36,146,41,44,44,5.25,225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,33.000000000000888,30,36,143.99999999999733,41,42.999999999998224,43.999999999999112,5.25,225.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,33.999999999998131,30,36,140.99999999999812,41,41.000000000001869,43,5.2499999999999627,224.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,32.999999999997243,30.000000000002753,36,140,41,42,43,5.2300000000000555,224.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,31.999999999992717,30.999999999996358,35.999999999996362,140,41,42,42.999999999996362,5.2500000000001092,225.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,30.000000000002309,30.000000000001155,35.000000000001151,140,41,42,42.000000000001151,5.2800000000000233,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,30.999999999999822,28.000000000000355,35,141.99999999999966,40.000000000000178,42.999999999999822,41.000000000000178,5.2850000000000277,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,31.000000000000711,28.000000000002132,35,143.00000000000497,47.000000000002132,42.999999999998579,42.000000000000711,5.29,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,32,30.999999999998401,35,150.0000000000048,50.000000000001599,41.000000000003197,42.999999999998401,5.29,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,32,29.999999999997513,34.999999999997513,153.0000000000025,50.999999999997513,42.999999999997513,41.999999999997513,5.2800000000000322,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,32,29.000000000010392,33.999999999996533,153.99999999997229,49.999999999986144,42.000000000003467,41,5.2600000000000442,225.00000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,32,32,33.000000000004349,145.99999999996953,45.999999999995651,43.000000000008704,41.000000000004349,5.2799999999999736,225.99999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,32,32,33.999999999999559,139.0000000000031,45.000000000000441,44.999999999999112,41.999999999999559,5.2800000000000002,226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,32.000000000000448,31.000000000000888,33.999999999999552,127.9999999999991,44,45.000000000000448,42.000000000001776,5.2900000000000045,225.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
