time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.72,33.000000000002935,16.000000000002931,36.999999999991203,64.999999999985349,38.999999999997065,39.000000000005862,28,4.999999999997069,15.349999999997415,795.62000000002604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,34,17,34.000000000003908,59.999999999933564,38.000000000003908,40.999999999992184,28,4,15.050000000000193,798.6399999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,34,17,34.999999999999112,43.000000000015099,38.999999999999112,39.000000000001776,28,4,15.069999999999983,797.61000000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,33,15,35,41,38,40,28,0,15.07,802.64999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,34,15.000000000001776,35.000000000000888,38,41.999999999996447,39.999999999999112,28,0,15.119999999999999,816.6500000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,33.999999999998131,17,35.999999999998131,37.999999999994401,38.000000000001869,38.99999999999627,28,0,15.120000000000019,820.65999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,33.000000000002757,16.999999999972466,35.000000000002757,35,38.999999999997243,37,28,0,15.130000000000305,820.65999999997109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,34,7.0000000000327738,36.000000000003638,35.000000000007283,38,37,27.999999999992717,0,15.2400000000004,810.15999999996177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,34,15.999999999989608,36.999999999998849,36.999999999997691,38,37,26.000000000002309,0,15.349999999999003,799.66000000008148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,34,10.000000000001066,37,36.000000000000178,38.999999999999822,33.000000000000711,26.999999999999822,0,15.130000000000111,817.660000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,33.000000000000711,10,35.999999999999289,36,38.000000000000711,33.000000000000711,27,7.1054273576074642e-13,15.149999999999872,819.65999999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,34.000000000001599,9.9999999999984013,34.999999999998401,35.999999999992006,38.999999999998401,34,26.999999999998401,1,15.129999999999855,817.66999999998541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,35,9.0000000000099476,33.999999999995026,31,37.999999999997513,34,25.999999999980105,1.0000000000149214,15.110000000001879,815.66999999977929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,35,12.999999999986144,32.000000000006928,31,37.000000000003467,34,18,7.0000000000381029,15.34,788.66999999999075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,35,9.0000000000087041,33.999999999991296,30.999999999956479,38,34,18,18,15.34,787.66499999999564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,35,10.999999999999112,32.000000000000888,21.000000000004441,38,34,18,18,15.34,786.66000000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,35,13.000000000000444,31.000000000000444,26.999999999998668,37.999999999999552,34,0,36.000000000006217,15.340000000000005,786.66000000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,34.999999999998664,14,32.000000000001336,24.000000000001332,37,34,0,49.999999999997335,15.349999999999985,787.66000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,34,13.999999999976907,33.000000000002309,25.000000000002309,37,34,0,48.000000000013856,15.34,788.67000000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,34.000000000003197,4.0000000000159872,33.999999999990408,25.999999999996803,37.000000000003197,34,0,53.999999999955236,15.339999999999264,789.67000000006703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,34.999999999995914,9.0000000000571987,30.999999999987743,25.000000000004086,38,34,0,39.999999999995914,15.110000000000449,810.65999999996529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,34.000000000000711,22.999999999990052,28.000000000002132,25.999999999999289,38,34,0,39.000000000000711,15.220000000000546,802.16499999995767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,23.000000000000266,22.000000000000266,30.000000000000533,24.000000000000533,37.99999999999973,34,0,29.999999999997868,15.329999999998691,793.67000000011308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,24,23,32,25.999999999998845,37.000000000001158,33.999999999998842,0,22.000000000005773,15.110000000000069,812.66999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,24,22.999999999993872,32,24.999999999973443,38,32.999999999997954,0,27.0000000000143,15.119999999999921,812.66000000001543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,23.999999999973621,20,32,12,38.000000000005862,32,0,34.000000000014658,15.109999999999999,814.66000000003442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,15.000000000007816,20.000000000011724,32.000000000007816,12.000000000003908,40.000000000003908,32,0,39.00000000007816,15.109999999999999,818.66000000000952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,16.999999999998224,22.999999999997335,33.999999999998224,12.999999999999112,40.999999999999112,32,0,58.999999999982236,15.109999999999999,819.65999999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,17,22,32,17,40,32,0,67,15.130000000000001,820.64999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,17.000000000005329,24.999999999997335,31.000000000000888,12.999999999993783,38.999999999999112,32,0,66.999999999984013,15.130000000000001,820.64999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,22.999999999998135,22.00000000000373,32.000000000001869,6.0000000000037303,38.000000000001869,31.999999999998135,0,48.999999999958966,15.129999999999963,820.64999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,21.99999999999174,24,33,7.9999999999807265,38.999999999997243,31,0,26.999999999988987,15.110000000000028,820.6600000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,19.000000000010925,23.999999999981792,33,0.99999999999635847,38.000000000003638,31,0,22.999999999978151,15.119999999999962,821.66000000000361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,21.999999999996536,19.000000000005773,33,1.1546319456101628e-12,38.999999999998849,31,0,17.000000000006928,15.109999999999999,822.66000000000452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,20.000000000000355,21.999999999999467,33,0,38.000000000000178,31,0,15.000000000000355,15.109999999999944,823.65999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,19.000000000000711,24.000000000000711,33.000000000001421,1.0000000000014211,39.000000000000711,31,1.2079226507932689e-11,19.000000000004263,15.100000000000191,823.66999999997427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,20,24.999999999998401,34.999999999998401,3,40,31,17,25.000000000033573,15.130000000000001,819.65000000001089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,20.000000000002487,24.000000000009948,34,3,40,31,17.000000000024869,46.000000000022382,15.130000000000001,821.14500000001215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,21.000000000003464,27.999999999989608,34.000000000003467,3.0000000000311751,40.000000000013856,31.000000000003464,27,55.00000000006235,15.130000000000001,822.63999999999089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,22,25.000000000008704,35.000000000004349,12,44.000000000004349,32.000000000004349,27.000000000004352,73.000000000026105,15.130000000000202,821.64000000000999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,22,26.999999999999112,35.999999999999559,12,44.999999999999559,32.999999999999559,27.999999999999556,78.999999999997328,15.149999999999991,822.63999999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,21,29.000000000000444,37,15.00000000000222,46,33.000000000000448,27,85.000000000007105,15.159999999999991,823.63999999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,21.000000000001332,29.999999999998668,37,20,46.000000000007994,33.999999999998664,27.000000000001332,101.00000000002265,15.139999999999947,822.6499999999827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,22,29,37.000000000002309,20.000000000011546,52.000000000002309,33.000000000006928,28,118.00000000003926,15.1,809.65000000000578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,22.000000000038369,28.999999999993605,38.000000000003197,25.000000000019185,53.00000000001279,36,28,135.00000000004798,15.1,812.15500000000793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,34,27.000000000004086,39,31.000000000024514,57.000000000028599,36.000000000008171,28,150.00000000009805,15.099999999999836,814.66000000003692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,34,27.999999999999289,39,36.999999999995737,63.999999999995026,37.999999999998579,28,173.99999999998295,15.059999999998558,823.69000000004996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,35.000000000001336,33.000000000001336,40.99999999999973,54.00000000001279,85.000000000001862,38.000000000000533,28.00000000000373,200.00000000000452,14.769999999995477,833.72000000030391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,40.000000000019632,38.000000000008086,40.000000000001158,102.00000000000924,92.000000000023093,40.000000000001158,42.000000000008086,217.00000000001387,14.009999999991313,884.78000000069937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,57.000000000012257,45.000000000014303,41,110.00000000004698,112.0000000000143,41.000000000004086,49.000000000010218,229.00000000003678,12.739999999992273,987.05000000088228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,63.000000000011724,52.000000000017586,41.000000000002935,133.00000000003811,119.00000000002052,43,54.000000000014658,247.00000000000878,11.73999999999802,1101.2300000002851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,67.000000000003908,58.00000000001954,42.000000000003908,146.00000000003516,126.00000000005471,43.000000000003908,59.000000000011724,250.00000000006642,11.509999999999101,1134.3150000001294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,67.999999999999119,62.999999999995559,42.999999999999112,154.99999999999201,139.99999999998755,43.999999999999112,61.999999999997335,266.99999999998488,11.280000000000204,1167.3999999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,69,68,42,163,153,43,66,271,10.960000000000001,1253.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,72.000000000003553,68.000000000000895,42.000000000000888,165.00000000000622,162.00000000000534,44,77.000000000002672,270.0000000000062,10.76999999999992,1292.6200000000399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,76.000000000001862,69.00000000001306,43.00000000000373,172,168.00000000000932,44,79.99999999998694,277.00000000000932,10.679999999999831,1337.6800000000599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,77.000000000016527,76.000000000008257,44.999999999997243,172.00000000000827,173.00000000001376,44,72.999999999975216,282.00000000001376,10.59000000000011,1369.7000000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,83.000000000014566,79.000000000003638,44,174.99999999998178,178.00000000000364,44,63.999999999978151,286.99999999998909,10.630000000000001,1397.720000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,86.999999999995381,79.999999999998849,44,170.00000000000577,178.99999999999883,44,58.000000000006928,284.00000000000347,10.630000000000001,1423.2300000001155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,89.99999999999946,79.000000000000171,44.999999999999822,172.99999999999946,182.99999999999929,44,54.000000000000711,280.00000000000068,10.630000000000166,1448.7400000001157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,88.999999999999289,79.500000000000355,45.500000000000355,174.00000000000071,183,44,51.499999999998224,276.99999999999784,10.660000000000959,1469.740000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,87.999999999977618,79.999999999988802,46.000000000003197,174.9999999999952,182.99999999999201,44,48.999999999980815,274.00000000000642,10.810000000001166,1482.720000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,73.999999999997513,72.999999999985079,48.000000000002487,171.9999999999975,178.0000000000025,43.999999999995026,36.999999999977618,277.9999999999801,10.970000000001145,1490.6899999999262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,73,67,48.999999999996533,170.9999999999896,178.9999999999896,42.000000000003467,28.000000000003464,270.0000000000104,11.110000000002104,1481.6599999999448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,73,66.999999999995651,48,167.99999999997823,176,43.000000000004349,29,272.99999999996521,11.340000000001053,1475.6099999999544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,73,66.000000000000441,48,163.00000000000222,176,43.999999999999559,29,265.00000000000352,11.445000000000551,1471.0849999999762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,73,63.999999999999112,48.000000000000448,159.99999999999821,173.99999999999912,44,28.000000000000444,267.99999999999824,11.550000000000098,1466.5599999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,72.999999999998664,61.999999999982677,49,156.00000000000134,171.99999999999466,43.999999999998664,28.999999999998668,263.99999999998403,11.770000000000334,1446.4999999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,71.999999999988447,48.999999999997691,48.999999999995381,156.9999999999977,167.99999999999076,43.000000000002309,28,251.99999999998613,12.020000000000554,1433.4399999999514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,66.999999999993605,47.999999999993605,47.000000000003197,155.99999999998721,163.99999999999039,43.999999999996803,27.999999999996803,245.99999999996803,12.260000000000479,1412.3999999999678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,64.999999999983658,45.999999999987743,47.999999999991829,151.99999999993872,160.99999999996732,43.000000000008171,27,235.99999999995097,12.410000000000899,1402.3299999999017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,61.000000000002842,43.000000000002132,46.000000000001421,137.00000000001066,153.00000000000568,44.999999999998579,27,224.00000000000853,12.630000000000349,1378.2999999999874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,43.999999999999197,28.999999999999734,47,130.9999999999992,142.99999999999812,44,28,215.99999999999866,12.700000000000417,1375.779999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,40.999999999997691,27.999999999997691,46.999999999998842,127.99999999999538,136.00000000000117,43.999999999998842,28,210.9999999999977,12.77000000000082,1373.259999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,38.999999999993868,26.000000000002043,46.000000000002046,123.99999999999795,136.9999999999857,43.000000000002046,28,208.99999999998366,12.890000000001391,1366.2299999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,36,26.999999999997069,47,123,129.99999999997655,44.000000000002935,28,200.99999999994725,13.070000000001551,1366.2099999998879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,35.999999999996092,26.000000000003908,46.999999999996092,122.99999999999218,121.99999999996092,45,28,182.99999999998437,13.250000000001055,1353.1899999999134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,35.000000000000888,26.999999999999112,46.000000000000888,121.00000000000178,112.00000000000888,45,28,179.00000000000355,13.359999999999902,1344.170000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,35,26,46,124,109,44,28,169,13.44,1350.1600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,35,27.000000000002665,46.999999999999112,122.99999999999733,97.999999999992895,45,28,163.99999999999378,13.660000000000059,1345.160000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,34.999999999998131,29.99999999999627,46.000000000001869,119.99999999999254,89.999999999988802,44.999999999998131,28,156.99999999999068,13.72500000000012,1346.155000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,34.000000000002757,28.000000000005507,46.999999999997243,115.99999999999724,83.999999999983473,44.000000000002757,28,151.99999999997522,13.790000000000138,1347.1500000000167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,34.999999999996362,29.999999999989075,46.000000000003638,114.99999999999636,77.999999999996362,45,28,142.99999999997451,13.840000000000364,1353.1399999999783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,34.000000000001151,27.000000000003464,46.999999999998849,114.00000000000115,77.000000000001151,45,28,136.00000000000807,13.940000000000452,1347.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,34.999999999999822,27,47,112.00000000000036,76.000000000000171,44.000000000000178,28,137.99999999999966,14.04000000000066,1347.1100000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,34.000000000001421,27.999999999999289,47,111.00000000000071,71.999999999997868,43.000000000001421,28,129.00000000000071,14.16000000000064,1348.0799999999551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,36,27.000000000003197,47,112.00000000000161,68.999999999998394,45,28,130.0000000000048,14.260000000000437,1341.059999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,36.000000000004974,29.000000000002487,47.000000000002487,112.99999999999751,67.999999999997513,45.000000000002487,28,132.99999999999503,14.320000000000491,1331.0399999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,38,30.000000000003464,47.999999999996533,112.00000000000347,67,45.999999999989605,28,131.00000000001387,14.380000000000916,1321.0199999999722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,38.000000000004349,30.999999999995648,46.999999999995651,113.00000000003917,67.000000000004349,43.000000000008704,27.999999999995648,135.0000000000087,14.480000000001205,1317.9899999997085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,38.999999999999559,30.000000000000444,46.000000000000441,121.99999999999601,67.999999999999559,44.999999999999112,27.000000000000444,136.99999999999912,14.599999999999946,1288.950000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,38.000000000000888,31,46.999999999999552,116.00000000000134,65.000000000000895,44.999999999999112,28.999999999999112,141,14.720000000000059,1275.909999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,39.999999999998664,31.000000000001332,46.000000000001336,119.00000000000666,66.999999999994671,43.000000000001336,27.000000000002665,141.00000000000665,14.850000000000133,1259.8699999999826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,39.000000000004619,31.999999999997691,47.000000000002309,124.00000000000462,63.000000000002309,44.000000000009237,29.000000000009237,145.99999999998153,14.950000000000115,1246.849999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,41.000000000003197,31.000000000003197,48.000000000003197,126.0000000000032,64.000000000009592,48.000000000003197,33.000000000009592,138.00000000000321,15.00000000000016,1240.8349999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,42,32,48.999999999995914,127.00000000000817,67.000000000008171,49.000000000040856,36.000000000008171,139.00000000000816,15.050000000000328,1234.8199999999222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,42,32,48.000000000000711,128.99999999999858,68.999999999998579,58.999999999992895,37.999999999998579,140.99999999999858,15.130000000000249,1215.7899999999649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,42.00000000000027,33.000000000000803,48.00000000000027,128.00000000000213,69.000000000000796,58.000000000000533,40.000000000001066,140.99999999999866,15.180000000000655,1208.7600000000295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,43,36.000000000004619,48.999999999998842,135.99999999999883,71.999999999998849,60,44.000000000003467,136,15.290000000000068,1213.7299999997331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,43.000000000002046,40.000000000008171,48.000000000002046,135,71.000000000002046,60.000000000002046,47.000000000002046,136.00000000000614,15.300000000000852,1174.6999999999377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,43.999999999997065,44,49,135.00000000000585,71.999999999991203,61.000000000008797,48.000000000002935,139.00000000000293,15.410000000000387,1166.6399999999137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,43.000000000003908,44.000000000003908,49.000000000003908,136.99999999999611,68.999999999992184,63.999999999984368,49.000000000015632,139.99999999998829,15.455000000000176,1156.6099999999608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,43.999999999999112,44.999999999999112,49.999999999999112,136.00000000000088,67.000000000001776,60.000000000003553,52.999999999996447,137.00000000000267,15.499999999999961,1146.5800000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,38,44,49,139,63,61,54,133,15.59,1110.53,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,36,43.999999999998224,50.000000000000888,140.99999999999821,62.999999999999112,59.999999999999112,55.000000000002665,131.99999999999821,15.600000000000026,1093.5199999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,35.999999999998131,41.999999999985079,50.99999999999627,139.00000000000188,61.999999999998131,58.999999999992539,57.99999999999627,129.99999999998136,15.629999999999926,1072.4999999999534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,35,33.99999999998623,49.000000000002757,139.99999999999173,60.999999999997243,54.99999999998348,55.999999999997243,119.99999999997246,15.59,1047.5199999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,35,28.999999999996358,50,136.99999999997451,59.999999999989079,48.999999999985434,54.999999999992717,109.99999999997087,15.589999999999982,1021.4999999999764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,35,28.000000000001155,50,130.00000000000807,57.000000000003467,45.000000000004619,53.000000000002309,102.00000000000924,15.584999999999978,1015.0049999999706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,35,30.999999999999467,49.000000000000178,130,54.000000000000533,44.000000000000178,52.000000000000178,101.00000000000017,15.57999999999989,1008.5099999998623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,35,30,49.999999999998579,128.99999999999858,47.999999999998579,44,52.999999999997158,88.999999999985079,15.559999999999809,983.50999999987846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,34.999999999998401,29.999999999998401,47.999999999998401,126.9999999999952,45.999999999996803,44,48.99999999998721,67.999999999990408,15.530000000000291,964.50999999968678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,34,29.000000000002487,46.999999999997513,123.9999999999801,43.999999999997513,44,40.999999999985079,61.99999999992788,15.570000000001553,921.5099999997467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,34,29.999999999986144,45.999999999989605,115.99999999997921,42.999999999993072,43.999999999993072,34.999999999975749,32.999999999913399,15.76,890.50999999988085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,34,25.999999999986944,42.999999999991296,109.99999999990861,40.999999999982592,42,28,7.9999999999782396,15.759999999999799,877.48999999988962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,34,23.000000000001332,41.000000000000888,89.000000000009322,37.000000000001776,42,28,3.0000000000022204,15.739999999999895,866.48999999994237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,32.000000000000448,25.999999999993783,39.999999999999552,59.999999999994223,37,39,28,0,15.719999999999938,855.48999999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,33,12.000000000005329,38.999999999994671,46.999999999988006,37,38.999999999998664,28,0,15.579999999999533,827.51999999998543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,33.000000000002309,15.999999999995381,34.999999999995381,37.999999999988454,37.000000000002309,38,27.999999999997691,0,15.229999999999608,816.57999999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,34,14.000000000006395,33.000000000006395,32.999999999996803,38,38.000000000006395,27,0,15.059999999999841,814.68000000000973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,34,16.000000000004086,34.999999999995914,32.000000000020428,38,39.999999999995914,27,0,15.010000000000163,817.72000000006949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,34,16.999999999999289,34.000000000000711,36.999999999996447,38,39.000000000000711,27,0,15.050000000000001,834.73000000000502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,34,16.000000000000533,34,34.999999999998131,37.99999999999973,39.999999999999197,27,0,15.050000000000031,835.73000000000297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,34,18,33.999999999997691,28.000000000002309,37,36.999999999998842,26.999999999998845,0,15.055000000000035,836.23000000000343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,34,18,32.000000000004086,29.999999999987743,37.000000000002046,36,26.000000000002043,0,15.060000000000079,836.73000000000786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
