time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.50,0,31.447102334311136,34.70915309148247,38.532322809248342,0.65783817302826986,46.386156364312399,43.6610788778084,27.651521529315211,6.6399999999999997,698,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.51,0,33.315792198415473,36.894998282971827,38.040538662854637,0.48751286309324682,48.02903097237408,40.126806224270631,27.676017635099971,6.6499999999997819,698,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.52,0,32.042546001264995,38.801313379219934,37.770896426317194,0.44303609254803611,49.671905580435762,44.743198624942835,28.396326937162542,6.6299999999999999,699.99999999999625,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.53,0,30.987389672150073,40.040261606473692,37.486595453019625,0.4664989293847317,51.314780188497437,47.911487953686439,28.664925697600616,6.6299999999999999,698.00000000004002,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.54,0,31.101612958316057,40.922820803908813,37.551479119060851,0.73716260316721205,53.061996168074089,49.099534516312254,28.649535020386189,6.589999999999927,695.99999999998181,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.55,0.47882063840283201,30.912424720607813,42.04818521289323,37.507708147490838,0.83028454438522581,55.46402135126494,50.857688408945904,29.006176227559777,6.5700000000003644,691.00000000009106,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.56,1.2573357501205404,30.639006574820108,43.364456795391156,37.504545855229729,0.60470365652137104,57.999532566556155,53.046146062179425,29.994639061196143,6.574999999999914,690.00000000001728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.57,2.0006495005384952,29.896195621547722,44.685992052128775,37.37695001638069,0.62162206409588672,60.223986233857957,56.865110322095781,31.449063130463166,6.5799999999999184,689.00000000001637,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.58,2.8721784654228477,30.370245793244091,46.387334490154458,37.510499333986814,0.92171759443967227,63.769809486310876,59.040508389604653,32.730475088028228,6.5999999999992358,681.00000000030559,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.59,2.3525674408372588,30.064949176040511,46.109727123992883,37.136516356849292,1.2691844257789335,64.580543129558407,59.43335781236172,31.913851641513169,6.6199999999997088,681,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.60,2.4342205508113559,30.16086350071906,46.987196067686483,37.4629152949596,1.0818973742755722,67.298998691162993,60.567469017373419,32.11012189341568,6.6200000000000001,681,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.61,2.3132720373837503,30.53575228000771,47.713293913412407,37.563605228833254,1.6307076333605992,70.057448753939497,62.799639255744928,32.440353517869895,6.6299999999998729,678.00000000003809,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.62,1.9370903117149361,31.007553085440676,48.351270057132652,37.811362519054455,1.7208890534179446,72.828034802225631,63.071443690166575,31.839662120002213,6.6399999999996542,678.99999999996544,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.63,1.6202283349624951,31.328597545515912,48.694900730890197,37.497459457413754,2.2646806494489291,73.768462494854703,62.542971243508596,30.887858997279558,6.6399999999999997,678.00000000001091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.64,1.8879808470040726,31.167539671127589,49.791875522187908,37.394449997665383,2.1004318984152612,75.993626496721106,62.283097576136157,30.815101250458834,6.6399999999999997,677.500000000005,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.65,1.6732594809517685,31.070753699600267,50.422176152328433,37.360576228380452,2.3427484241026693,78.121539248678403,61.79867403708954,30.328770325205568,6.6399999999999997,677.00000000000455,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.66,0.91900605461969154,31.204394881383863,50.283586696659746,37.275028723629902,2.7414567142547122,78.985858348367472,60.474624915168533,28.798332614321147,6.6200000000006183,676.00000000003092,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.67,0,31.182441030335653,50.406744014723486,37.289300122053675,3.4138405682620689,80.641339184528647,59.31086581340012,27.63065527095933,6.639999999999854,676,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.68,0,31.051373441690636,50.23905426565571,37.175728175347565,4.145777450087424,83.038248337355625,59.348747083979902,27.353449259721089,6.6599999999994175,673.00000000008743,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.69,0.64806752533459944,32.087465582779394,52.521461834832195,37.468496967145441,4.160988270820356,87.343572096775361,60.812367741353853,29.334892370964877,6.6799999999998914,673,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.70,0.29907501273431514,32.137868294110149,52.102529746417353,37.350933321728853,4.7936932689872629,88.371484128216011,60.281910265948966,28.504428954041252,6.6700000000002726,672.00000000002728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.71,0.56736966550839862,32.824368871464578,53.09488768317032,37.484202035607048,5.2369337453170512,91.893988724499224,62.514484446816198,29.939925202696987,6.7399999999997453,674.99999999998909,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.72,0.52813108111415052,33.627611592209938,53.217887745937702,37.33163812538988,5.1671022236063093,91.410046262520169,63.60590428853147,29.844394924155495,6.7449999999999868,675.49999999999864,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.73,1.6414393208797213,33.293058706750571,53.918567011231985,36.540094005556178,4.0392802780180892,90.400642087050727,66.65146021879697,31.534269283866639,6.7499999999999911,675.99999999999909,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.74,0,30.374136986795676,51.006716488790254,35.444126766732971,3.5516274417498357,88.031708294377125,66.945244243715962,30.173817266916515,6.7000000000011815,675.00000000002365,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.75,0,29.607155600862136,50.337422367270406,35.708659905579083,3.6635173230908693,91.790433343551129,67.668616130347729,30.485922105869594,6.7000000000000002,670,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.76,0,30.336139782879538,51.178719816134596,36.437276345492094,3.8337030138737083,98.370955873488327,67.432853498758973,31.267394344976175,6.6600000000008741,679.99999999978149,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.77,0,29.248052808384507,50.657711816963982,36.654820625401655,3.6829213399579528,100.6376902590774,69.193915259693341,30.856552130491067,6.6699999999999813,679.0000000000075,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.78,0,28.806670705549696,50.175218323077658,36.897510669942712,3.7105352820711994,103.83648523815495,70.759188244802914,30.435616884312758,6.6600000000002,682.99999999992008,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.79,0,28.019233996564978,46.15550247105579,37.593930317691644,4.7825868514693148,113.52478608799782,77.287559914301568,26.104105046701449,6.6200000000007639,692.99999999980901,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.80,0,28.155837005333744,46.638425072474938,38.092179321695305,4.1441018803079093,120.32790473290055,78.613238151418727,25.775832773081767,6.5800000000007284,702.99999999981787,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.81,0,27.438640997883962,47.121347673894086,38.342182986145431,4.2365158072158833,124.11405456477453,78.681551274210079,24.66224930533901,6.5599999999988432,727.00000000051216,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.82,0,28.550311565754566,47.60427027531324,38.998555880404233,3.8992261670289903,129.64760231344599,76.220772074613166,25.176168855462908,6.3500000000034316,819.99999999848012,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.83,0,31.746461336324312,54.703444381640878,40.517469510257214,5.0972364164618513,141.10902200995764,77.544720601555326,28.505308002435982,6.0400000000118395,1004.9999999929346,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.84,1.9784706627209543,36.321823694556997,68.745130224793314,42.839039965785467,8.2949949296608523,159.5083327164667,89.460693472378637,38.615021562754734,5.830000000003059,1177.99999999748,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.85,0,37,70.000000000072646,44,12,171.00000000029061,105.00000000007265,44.000000000036323,5.7600000000025426,1245.9999999975298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,35.000000000025402,71.999999999974591,43.000000000012705,14.999999999961897,166.00000000006349,103.00000000002541,44,5.7649999999998229,1260.4999999994861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,36.9999999999309,71.000000000034547,43.999999999965453,14.00000000003455,153.00000000044915,105.99999999989635,43.000000000034547,5.7699999999998273,1274.9999999994991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,37,72.999999999978144,42.000000000021849,12.000000000021849,121.00000000034959,110.99999999994537,43,5.7999999999996721,1288.999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,32.913813495266432,74.610263089975177,42.325952507761983,15.066293508172315,125.30680037198971,131.97939168596776,48.841792754996227,6.0799999999908234,1364.9999999975091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.90,0.60572865115515739,33.254280899326531,76.816959657239494,42.797375112027559,17.411292583279877,128.26904508779165,136.13885931202296,51.157539718998969,6.0200000000005431,1394.9999999997283,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.91,1.8892673682512942,33.368673820877419,77.99796200396068,43.324845505478713,18.71697067727456,129.360903468636,137.95692227342798,52.513014305163225,6.0299999999996912,1415.9999999993508,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.92,4.3960042733898987,34.52771760965102,81.307330702393415,44.102099065426962,19.596545101532719,133.30221885543571,137.73395131076072,52.749682962493338,6.0399999999999272,1431.9999999998836,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.93,4.1998635102682353,34.926468089326427,80.417643218546488,43.433369198400413,18.875255747576869,130.72057497160813,134.93178898895562,48.93255102966009,6.0549999999999038,1431.0000000000064,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.94,0.012446982839763976,33.500379560283505,75.909574555379777,42.241201868875386,19.837731028246576,124.27640413210588,131.15605176605544,44.540067929767282,6.0699999999999186,1430.0000000000055,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.95,0,29.070340715622081,75.47184918781592,42.386472072108788,22.040491316510828,127.68305680158556,146.95452297514743,49.65484487228737,6.4599999999893658,1467.9999999989639,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.96,0,28.365557241710302,72.775816400958149,41.90122760529524,20.515794346862094,121.91214880504512,141.95627200470904,47.371753249246574,6.5099999999998177,1444.0000000000873,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.97,0,28.052845204634536,71.818307234534799,41.906044016774111,19.613766184912979,120.38439634090643,141.93027937685829,48.01417245535788,6.5399999999992353,1440.0000000001019,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.98,0,27.100577697405065,67.6638736766173,41.18455300240305,17.041447616899308,113.53384667799062,134.07990877904723,44.478910470466971,6.639999999999822,1398.0000000000746,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.99,0,26.213993125420121,59.742736690939395,40.703991586915691,13.478573692826618,96.742085574111243,129.69525235398092,42.600978810596693,6.7299999999978741,1345.0000000012521,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.00,0,24.930002430323214,61.532523066139532,40.285382625181214,10.831939690109021,92.496003856988608,129.26275376905693,43.993209473239958,6.7899999999986358,1316.0000000006594,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.01,0,23.650758400808975,63.453514745897905,40.1252698540343,8.9478388217848721,88.349013279256269,127.62532946021467,44.616440950814336,6.8499999999986887,1287.0000000006337,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.02,0,22.485781254239289,67.681780959343257,40.0063686857631,7.4258622511639469,86.7800758543939,126.32082518098785,46.331417879046427,6.9500000000001494,1237.9999999999029,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.03,0,21.29464032210754,68.064407382846795,39.636317594002563,6.1415581341264573,85.447718251216386,124.45297289896784,46.655901740533444,7.0299999999984015,1186.0000000010391,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.04,0,20.305709133962253,65.814976460236224,39.06221658308985,5.0762116426521438,82.527118627491319,121.37158231412107,45.965509188592385,7.1200000000003643,1131.999999999847,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.05,0,19.070990799956729,61.187235363304566,39.217278706459879,6.294615855479341,77.461626916133326,127.94654895909582,49.728561777691439,7.219999999998179,1090.0000000007647,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.06,0,18.321984737804797,63.362935403643327,39.265339443651669,5.4706718382246038,78.009753857313314,128.64007160970635,51.318157270841432,7.2549999999993968,1073.5000000002842,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.07,0,17.388318906020118,61.99698537330864,39.12807937495392,4.9548185713157196,76.925246080139914,127.44261982848822,51.269773929147334,7.289999999999428,1057.0000000002697,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.08,0,16.897155983593027,60.858768095134472,38.781481953997314,3.5758024017885663,73.643787580235966,125.09877758174844,50.517396677015299,7.3299999999984724,1028.0000000011075,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.09,0,16.225744277315535,58.133391956534346,38.261344082708248,2.0061857822723157,69.328094701638818,120.5983566107146,48.556036070648474,7.3499999999997083,995.00000000048067,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.10,0,17.128633113613006,58.502645799693262,38.378651588206161,1.6755637910546719,71.180060187805992,120.98071881278422,50.163792399968727,7.499999999994551,998.99999999985471,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.11,0,16.91170267246596,55.494006902682536,38.008735233814761,0.92819989898996003,68.685580716304969,117.96224165410982,48.812968344136074,7.5599999999992376,978.00000000026671,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.12,0,17.183041503503368,53.90845945869804,37.760213043248292,0.10074255601723614,67.089764669262507,115.13413967007146,48.259594212593406,7.6599999999965451,946.0000000011056,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.13,2.4514071933753279,17.963359928505518,55.781401471254192,37.835998680353526,0,70.875332992109435,117.3457486122588,51.423058742889637,7.7699999999987979,912.00000000037141,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.14,5.9739049848694883,17.813373982820973,59.54774086733223,38.085753321495567,0,74.779813246868301,121.67334233918355,55.474356585194016,7.8149999999995519,906.50000000005468,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.15,9.0175073326212249,17.57767878255347,62.760980334624207,38.418504883194757,0,79.425359679146112,125.73167685193897,59.540416865005746,7.8599999999995926,901.00000000004979,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.16,30.186395782559607,17.784129820049941,96.927299808513027,40.792319378582846,1.3427827980895923,108.68240954622564,165.12015807706842,89.388998231279714,7.9499999999972184,880.00000000064904,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.17,32.242061001458353,16.753743976134093,99.80781167185819,40.959417538415245,1.3038773734217273,111.41717042085736,168.438063943929,92.420818198757004,7.9599999999999271,860.00000000014563,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.18,26.956372253835983,16.698309889455153,89.662000943527232,40.536067442817604,0.76993062643969168,106.32187528175162,156.86658571856844,85.018225795060417,7.9899999999991262,869.99999999970873,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.19,21.378417083790001,16.019262390935189,78.966731829950575,39.981168952485937,0.070342111719634559,100.27702671418174,145.01004225856335,77.534560498681941,7.9999999999999458,868.0000000000108,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.20,20.530358958224536,13.649515221682773,77.924303707365326,39.615813608279097,0,98.842885497885504,144.79035782197451,76.92788315135806,7.9600000000010906,871.99999999989097,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.21,21.926365685407621,11.455322528252971,80.793697323425917,39.758563553862892,0,101.42678047424548,148.5556959048732,79.897528015191781,7.9100000000013191,879.49999999980218,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.22,21.441106968388087,9.0747621267192713,81.037130803966036,39.73837282747207,0,102.67175088935608,150.14635844253559,80.969497121640785,7.8600000000012749,886.99999999980878,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.23,25.215729769727663,8.5744569329227112,86.402510305164142,40.583151345031361,0,111.4839005056602,159.67990446269329,89.412269076593248,7.8799999999999644,891.99999999999113,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.24,29.499827444740475,10.142662775565675,91.050703870359143,41.479983016312246,0,119.7995361664083,168.23343115121838,97.624250290140992,7.9499999999983464,914.99999999945658,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.25,38.607445692626257,13.844710946211912,101.23380481682435,42.78731992808143,0,129.94989456906961,181.77401604704957,112.24304274137697,8.0099999999999998,921,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.26,71.469506277355975,33.50246136426496,137.56253923820964,47.240006732851498,1.6081902035478279,179.38065614366428,217.30927013693986,149.47064310264062,8.6599999999857982,971.99999999888564,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.27,73.999999999956387,36,138.00000000026165,47,2.0000000000436096,181.99999999965112,218,151.9999999999564,8.7299999999996363,964.99999999992633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,69.000000000099917,35.00000000001998,131.00000000013989,46.00000000001998,3.999999999960032,180.00000000003996,218.99999999998002,141.00000000021981,8.5349999999994637,925.4999999998912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,55.000000000585665,35.999999999958163,129.00000000008367,46,1.6733281427150359e-10,160.00000000083668,215.00000000016735,138.00000000012551,8.3400000000002183,885.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,49.000000000109246,33.000000000054627,114.00000000027312,46,0,110.00000000091038,211.00000000007282,129.00000000016388,8.3999999999989079,885.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,38.000000000439648,33,84.000000001199041,44.000000000079936,0,100.00000000039968,200.00000000043966,111.00000000071942,8.5000000000000551,881.99999999996146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,20.000000000294165,31.000000000032685,82.000000000032685,44,0,87.000000000212452,160.0000000006537,101.00000000016342,8.5099999999998364,875.00000000011437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,7.638334409421077e-10,30.000000000038192,75.000000000267335,44,0,80.000000000267335,143.00000000064927,78.000000000878401,8.5299999999992355,865.00000000038187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,29.000000000014566,61.000000000203926,44,0,59.000000000305889,123.00000000029132,52.000000000378719,8.4800000000007287,857.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,29,53.000000000290612,43.000000000036323,0,58.000000000036323,94.000000001053465,45.000000000254289,8.4100000000025439,841.00000000058117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,28.000000000012701,48.000000000063508,41.000000000025402,0,53.000000000063508,58.000000000457234,42.000000000038099,8.300000000003898,829.50000000040757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,28.99999999996545,39.000000000310948,38.000000000103654,0,49.000000000138201,52.000000000207301,38.000000000138201,8.1900000000037991,818.00000000039734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,29,38.000000000010928,37.000000000010928,0,48.000000000010928,52,39.999999999978151,8.1300000000006563,804.00000000015291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,29.999999999967315,38.999999999967315,37.999999999967315,0,48.999999999967315,50.00000000006537,38.00000000006537,8.1100000000006531,792.00000000039222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,30,38.000000000009059,37.000000000009059,0,48.000000000009059,48.000000000018119,37.000000000009059,8.0500000000005443,776.00000000014495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,29.000000000030909,38.999999999969091,37,0,48.999999999969091,47.000000000030909,36.000000000030909,7.8300000000068,751.00000000077273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,28.000000000007283,39,37.999999999992717,0,48.000000000007283,47,33.000000000021849,6.5200000000095404,647.00000000075738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,26.000000000058265,41.999999999912603,38.999999999970868,0,49.999999999941735,47,32.000000000029132,6.5299999999999354,646.50000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,25.000000000005418,44.999999999983743,39,0,49.000000000005414,46.000000000005414,33.999999999989164,6.5399999999999459,646.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,24.000000000027267,44.000000000027271,38.000000000027271,0,49,45.000000000027271,33.000000000027271,6.5100000000008178,663.99999999950921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,25.999999999992717,40.000000000014566,38,0,49.999999999996362,45,32.000000000003638,6.5499999999998542,669.99999999997817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,26,40,38,0,48.000000000050981,45,32.999999999974506,6.5799999999992353,670.99999999997453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,26.999999999998224,40,38,0,47.000000000001776,43.000000000003553,30.000000000005329,6.5899999999999821,668.00000000000534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,27.999999999976374,36.000000000094502,37.000000000023626,0,47,43,30,6.5899999999999999,668,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,28,35,37,0,46,42,29,6.5899999999999999,667.50000000001137,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,27.000000000021849,36.999999999956302,35.000000000043698,0,46,43.999999999956302,28.000000000021849,6.5899999999999999,667.00000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,27,33.000000000174438,35.999999999956387,0,47.999999999912781,41.000000000130825,24.000000000174438,6.6600000000000188,672.99999999999818,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,26.000000000019984,33,35.00000000001998,0,48,41.99999999998002,25.999999999960032,6.6699999999998001,672.00000000002001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,26,33.999999999958163,35.999999999958163,0,47.000000000041837,41.000000000041837,24.000000000083666,6.6600000000000366,677.99999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,26,32.000000000036415,36,0,47,41,24.999999999981792,6.6699999999998179,676.00000000003638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,25.000000000039968,32,36.999999999960032,0,46.000000000039968,41,25.999999999960032,6.6400000000000547,676.99999999998897,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,25.999999999983658,30.000000000032685,37,0,46,41,25.000000000016342,6.6499999999998369,675.00000000003274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,25.000000000038192,30,37,0,46,42.999999999923617,25.999999999961808,6.654999999999923,675,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,24.000000000014566,29.000000000014566,37.999999999985434,0,46,43,29.999999999941735,6.6599999999999273,675,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,24.999999999963674,29.999999999963674,38,0,46,43,30,6.6600000000000001,673.00000000007265,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,25.999999999987299,30,38,0,46.999999999987295,42.000000000012705,30.999999999987299,6.6600000000000001,671.00000000002535,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,25.00000000003455,29.00000000003455,38,0,47,43.9999999999309,31.99999999996545,6.7299999999975819,674.99999999986176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,26.999999999978151,30.999999999978151,38,0,47,44,32.999999999989072,6.7499999999997815,675,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,27.999999999967315,30.000000000032685,38,0,47,43.000000000032685,33.999999999967315,6.7400000000003271,675.99999999996726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,28.999999999990941,30.999999999990941,38,0,47.999999999990941,43.999999999990941,34,6.7350000000001593,678.49999999992053,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,29.999999999969091,31,37.000000000030909,0,47.000000000030909,43.000000000030909,34,6.730000000000155,680.99999999992269,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,29.000000000007283,31,37,0,46.000000000007283,43,34,6.7300000000000004,679.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,29,31,37,0,46,43,33.000000000029132,6.7200000000002911,679,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
