time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.19,32.541913386703563,16.476890136880773,38.58840920827469,42.432492824604225,39.914871731975438,40.78145753025975,28.210496909786933,37.847409089754876,12.710000000000001,1874.859999999989,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.20,32.555990709389306,16.529879469663722,38.559413849014284,42.706937076289947,40.719820972133604,40.867719918997395,28.052602895581074,38.240341175996264,12.700000000000273,1871.8700000000815,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.21,32.33682711501018,16.528411147741259,38.572685917528965,42.763812910429607,40.463980738866653,41.063538519274708,27.22336623456648,39.406869157183408,12.704999999999869,1871.865,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.22,32.115602854779119,16.390892346931036,38.442797015860279,41.196973898853507,40.256654632772737,40.87703733143131,26.894498157445316,37.123181718938049,12.709999999999873,1871.8600000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.23,31.024135051078645,16.336729387950889,37.324067316840498,39.513419428120535,46.69425412823729,40.613937943619987,22.518358509636734,35.634365848163561,12.710000000000001,1872.8699999999981,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.24,32.07775036714844,16.049398852129794,38.494675056583944,41.311441804609402,39.016999860618746,40.817333028500471,26.817112917541827,38.603954678918008,12.710000000000001,1877.8699999998817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.25,31.977131175324871,15.929745420143304,38.385025818031693,39.973614581566189,37.748707358080814,41.040080841189351,26.76734537177742,36.680663773539017,12.720000000000001,1871.8299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.26,32.161051767664233,16.541809048193443,38.512155717547039,41.513641589497418,39.7999441288353,41.358884137257533,26.223391348016531,38.317566088117182,12.710000000000219,1868.8200000000656,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.27,32.942466141810328,16.694432446171824,39.228450504604595,42.513262723717517,36.724198638713375,41.369724492357832,28.898779062864463,38.827194301680706,12.714999999999897,1870.3199999999686,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.28,33.448325642340059,16.318073916232969,39.779638796222358,41.987839029282561,32.344369113566138,40.97659078551979,31.151607829156848,38.20250607025946,12.719999999999901,1871.8199999999699,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.29,33.351767886932706,16.602419094615119,39.844340203638716,43.002462070219813,33.260724132241599,41.085969045110197,30.646475837299658,40.176455445784299,12.73,1874.8199999999963,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.30,33.29359808371936,16.722236932695466,39.823105995809144,43.253604332666193,33.773786746316652,41.207061305416019,30.353461254554603,40.737173841004221,12.73,1873.8200000000181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.31,32.900575127491436,16.598782062479664,39.617371708883582,43.878040859759956,35.716872994344229,41.050810002863862,28.908164949328423,43.2221359726706,12.720000000000056,1875.8199999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.32,32.907296635757611,16.599814152055568,39.764086233341843,43.943428674258335,34.797337068608527,41.051991199690406,29.274958139442194,43.662144408732303,12.729999999999837,1875.8199999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.33,32.909321057635836,15.414647336583007,39.700406630443055,46.307690132473041,32.628640842274223,41.430895043638841,28.922125498340641,52.122239985355677,12.69,1864.8299999999927,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.34,32.488976785536437,15.820903168950835,39.284072542255259,41.010291719605554,34.181523466526244,41.091271881765934,27.6536393750672,40.557483273767502,12.69,1863.8299999999917,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.35,32.371921378297507,16.107618095849823,39.284787472912853,41.759095019178645,36.148254019916813,41.139041316730534,27.246885561078109,41.531331149942105,12.69,1862.8299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.36,32.224231497579183,16.11499736616582,39.195297380880646,41.913544083135797,36.788974254902463,41.18826010596473,26.677699360018156,42.375568946330837,12.69,1862.8299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.37,32.051697704029131,15.986002510937611,38.970770719347207,39.775532649194218,37.823085912629537,41.097715428560484,26.269453493696865,37.373724507345706,12.69,1864.829999999989,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.38,31.911457901320919,15.590595329244319,38.644935226565607,37.476785636557608,38.878192090306968,41.097338261593123,25.885998419422574,32.224577277185929,12.69,1863.8300000000108,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.39,31.723074443462504,15.732933454607178,38.666172373227639,38.186657185183655,39.769616290644791,41.182619883521731,25.069791266449382,34.147390630884104,12.689999999999936,1864.8299999999872,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.40,31.690028918049368,15.937885950652287,38.683181494367837,38.544212602106086,40.672947714232208,41.313050403387962,24.915614486120887,34.551945292044891,12.684999999999931,1863.8349999999864,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.41,31.713721116229415,16.282869101542001,38.821628334367333,39.517523561688812,40.972197531565548,41.537824048765273,24.762980944774853,36.356217395727683,12.680000000000145,1862.8400000000288,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.42,32.049746793250875,16.950145165967662,39.022649469699196,40.351042961708295,42.236862210490067,42.01984775463346,25.257235597101115,35.312852578444158,12.689999999999927,1864.8299999999854,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.43,32,16.99999999997091,38.999999999941821,41,43,42,25,37,12.679999999999836,1864.8399999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.44,32,16.000000000005464,37.000000000010928,41,43,42,25,37.999999999994536,12.670000000000055,1859.8400000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.45,32,17.999999999945466,37,41,43,42,25,38,12.689999999999454,1863.8399999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.46,31.994329885559797,17.960389345810821,37.022647188980137,41.176915138994083,42.731330162212551,42.034954253517142,24.750227669762086,38.523169964563522,12.680000000000035,1861.8400000000072,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.47,31.956656000413624,17.962036452076404,37.10736115360865,41.38785312053551,42.267185278537276,41.996277768676791,24.558896318622601,39.11842873539338,12.684999999999986,1863.3399999999958,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.48,31.894058253507325,18.095184333566245,37.059447793418101,41.91325441842563,43.301980306910743,41.992613580248438,24.488189031530858,39.397637749503389,12.689999999999991,1864.8399999999972,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.49,31.820343041032462,18.147331014212543,37.085920068118376,42.632374292166986,43.973630435721418,41.933500104156678,24.286070112489536,41.000335617650563,12.69,1867.839999999929,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.50,31.452326582697147,17.288781311419037,36.785148336655681,41.453759810850869,43.932410409062484,41.389716652304422,23.990339602478386,42.333828329260399,12.699999999999999,1868.8399999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.51,31.356260723802723,17.334603744622427,36.728909671372641,41.727118533006966,44.666789603108867,41.403055991707951,23.973826142757424,42.758421913996699,12.699999999999999,1870.849999999956,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.52,31.073014835739421,17.024164364056332,36.603692432672389,40.605486442780645,43.963273996594772,41.309759539404645,23.397508234645368,42.107553241200591,12.709999999999974,1869.8199999999981,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.53,31.093443963219471,15.558736320365298,36.430794363440384,37.096611922897054,41.894955812681786,40.40600421154911,23.665599853679769,41.404920930821291,12.694999999999959,1868.8499999999974,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.54,30.780429339561234,14.311323720705893,36.147080897433511,34.319415031834325,41.255357945310585,39.267133608419684,23.416341483277453,40.607586876086899,12.68,1867.8800000000037,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.55,28.763723008755736,14.043547855603345,34.639543304241364,32.732049573413136,49.585608648809867,38.976086468590282,16.77688263805085,41.3207457923818,12.68,1868.8799999999819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.56,28.837787257920166,14.377131717790542,34.688301633099258,33.82454368444985,50.541056392669951,39.371289495110815,16.661423935430566,42.293721222569559,12.669999999999945,1868.9100000000165,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.57,29.004480617611463,14.935424620566915,34.844957098360737,35.545323337855542,51.989304726894233,39.862310995590477,16.575409367050366,43.51628207662803,12.660000000000164,1871.9199999999507,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.58,29.033810981195373,16.948592584782531,35.054867232231878,41.274665286516523,55.30341358054762,41.279283588459137,15.829114137790349,46.307693375950109,12.67,1871.9300000000073,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.59,29.972197150056228,18.843499114416399,35.606461635163782,42.892664353698997,56.456127457375153,42.07525736972557,19.239088649478326,40.923940165284293,12.67,1872.9199999999857,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.60,30.766128739458399,19.56044585416484,36.174054284079901,44.499769917325004,56.604772056720542,42.356685869184886,20.968515664408645,41.506416241866773,12.67,1871.9150000000138,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.61,30.736356241054466,19.547003245053144,36.221901558136423,44.41019276984489,56.109717852848618,42.353447578035855,20.960575648340566,41.870767075313864,12.67,1870.9100000000128,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.62,31.041084805419068,19.794997890519973,36.334214666082303,45.191565106574124,56.318584628859824,42.382442424955229,21.219533040428153,42.089934027055151,12.679999999999781,1873.8999999999567,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.63,31.696179612175623,19.476321337895854,36.84469402314749,45.063620479683436,51.860186207170642,42.451868196187519,23.649877011950561,41.043824114240451,12.660000000000219,1869.9200000000435,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.64,32.400038892431333,19.277316884475923,37.493136674325314,45.246759950340561,47.849149539289897,42.195031039295849,26.36671478338868,41.290564506249666,12.66,1872.9300000000383,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.65,32.868862242113345,19.939763824289148,38.26381496947122,51.276084115029363,46.899875105332384,42.252037750282199,27.773453322829006,53.803565016487809,12.66,1875.9299999999728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.66,32.732405135710763,19.761452642721235,37.992345382938232,50.945616677719528,47.398790204365675,42.289208093382314,27.029794550460299,53.898055787705417,12.66,1875.435000000004,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.67,32.321682528731316,19.320396144802999,37.678701310887618,50.25499839448635,47.412714489406113,42.222025537554472,25.399399514369335,55.006935115636239,12.66,1874.9400000000037,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.68,31.345341125558736,19.48561133847258,36.910725644023117,50.709734017875789,53.993324242238529,42.226726781313261,20.940492309223394,58.256844452169759,12.650000000001967,1875.9399999999298,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.69,30.489396494455271,18.850787658465418,36.283415313086103,45.604256287518822,50.547953543364663,41.875420805140834,20.226036456507611,51.971746932340523,12.769999999999344,1871.6500000000235,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.70,30.348323181045821,18.477707008892221,36.206804492032106,44.069649408862006,49.792992353294501,41.620733042080111,20.546956491552429,50.218907695976625,12.779999999999728,1876.6299999998644,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.71,30.399732262919997,18.611449817625935,36.269534594106908,44.668980238608803,50.170715165845039,41.648115515244051,20.697873174982643,50.728323712364841,12.779999999999999,1878.6499999999928,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.72,30.752318954776282,18.580894016894973,36.416335339192685,41.990686430485923,47.140845194563305,42.035731387443185,21.283789445350518,45.290177103767164,12.76000000000051,1867.6700000002795,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.73,30.768706942600708,17.931524842954587,35.837593117776329,38.350813857516322,46.374363625139807,41.851822919480696,21.634058640705575,38.075298262919915,12.755000000000123,1868.1749999999877,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.74,30.654540627801559,17.909611630545839,35.790225410314328,37.0152153200928,47.451024650721109,41.850689783497046,21.323671949280488,34.063275003505979,12.750000000000117,1868.6799999999882,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.75,30.447223909548491,18.926301314750191,35.793443986897671,39.014093018856045,48.420069939527245,42.314427017695678,20.643596594865798,31.70747099991015,12.76,1864.6400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.76,30.309754563132852,19.67396531710672,35.853141826949816,42.355539546232315,48.421344659455002,42.680042053998498,19.959897071588252,32.107974778966167,12.730000000000654,1855.6600000001959,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.77,30.297296174977419,19.386544485764801,35.8861844489333,43.011613339285219,48.768130657990817,42.628979762465043,19.686347634952327,35.167900261984713,12.689999999999927,1853.7300000000039,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.78,30.439864831431407,19.206999938821657,36.331670367427677,47.190783558955843,47.681833065906055,42.674258219736494,19.561052667309824,46.0752855640674,12.6500000000008,1855.8299999999579,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.79,30.925547305044592,17.457442464486491,36.567056849955215,43.610437868607953,48.992754306372269,42.008543698776428,20.126575271465391,51.706158696157729,12.65,1854.8400000000188,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.80,31.208493435524488,17.296704991678656,36.605492480551888,42.845403570119089,47.504548494606269,42.033273421554185,21.038131360847544,49.99230965990909,12.65,1853.8500000000179,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.81,30.894022415065351,17.369859087806113,36.633955528561998,43.150852466393921,48.586150218680523,41.955712657703067,20.386751273770713,51.207733578196766,12.65,1852.9000000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.82,30.172059257894894,16.455019706761025,36.288113756192466,41.854411232108653,47.819097763904473,41.574463240711893,19.140656495685352,52.077700737600466,12.65,1852.9099999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.83,29.908717234326687,14.748115555145212,35.729328839884573,36.82630170141023,44.336449314709157,41.4115483410664,18.834415967707343,46.257916483650384,12.590000000000146,1826.9000000000949,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.84,29.865775575608492,15.283113809464041,35.846402864719245,38.774076818293572,46.388414100642358,41.294210874230536,18.6215595347138,49.16501388519896,12.609999999999708,1839.9299999998102,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.85,29.268523289039322,16.011974288476374,35.502705289245824,40.423269378474004,51.666629025082919,41.310030409104911,16.212597081163466,51.111119165463208,12.630000000000001,1846.9400000000046,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.86,29.261202324307387,16.362330349469786,35.248893285810169,39.237055720552902,53.749776919209687,41.366029763233605,15.594174838337555,47.308724100133041,12.630000000000001,1847.4400000000051,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.87,29.421570807270605,16.438331404515488,35.395549260532803,39.29691003452313,53.030495995030748,41.338526596448091,16.222307798238699,47.685901695838282,12.629999999999892,1847.940000000033,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.88,29.496230015573897,16.524124219023729,35.494031294704406,39.529489434150832,52.447836780596752,41.340605046474614,16.595153575949354,48.074102545689563,12.620000000000108,1850.9499999999671,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.89,31.044740378550966,16.776836777930395,36.858539925638823,41.736739710910761,45.831788228755244,41.653176536507459,21.802858072130441,50.215052080613795,12.619999999999871,1855.949999999872,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.90,30.92387431465654,16.133116931569297,36.56388729561661,38.950170442326623,43.906386639196789,41.61965145648292,21.790568971876709,45.918770717855651,12.61000000000009,1845.9100000000915,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.91,31.335495745206423,17.662585607940748,37.257373247245894,43.255571128299877,46.85855558169807,41.819529775131691,22.671597956802731,50.745146380936013,12.65,1862.9200000000731,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.92,31.520575242618108,20.830211874055788,37.758363480624631,53.686317100111587,52.648853585600179,42.86221784844156,21.581840081797118,55.130212371832449,12.65,1867.9299999999637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.93,32.466628998496837,18.849827634155083,37.911605150359897,47.24801500815984,50.257923611296583,41.952333963464916,24.79879689719305,53.870985221761288,12.65,1867.4400000000032,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.94,32.526608378541141,18.809635348854837,37.931555961154046,46.593343776687306,49.257638127848942,41.977826235104502,25.110743168757892,52.864017808384808,12.65,1866.9500000000028,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.95,32.502948226600637,18.833057852150549,38.076362778678494,49.437500285065219,49.964473198628248,42.082790991689784,25.134406728634261,58.803564577585909,12.65,1870.9399999998914,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.96,32.104123559968919,17.464959514499114,37.830527310036167,49.851167140876704,47.037859670443112,41.987104549019335,24.852677688403837,62.974230985680222,12.65,1868.9400000000073,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.97,32.166077941098429,17.615305594609669,37.941812094831477,50.252799837689899,47.48358222358754,41.930929898686166,24.88709346693242,63.597024297817875,12.65,1872.9299999998984,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.98,32.216641830727568,17.798578250484962,38.058993695963835,50.345329682297518,47.22789320118472,41.985269558602987,25.184622419404558,63.403163324288847,12.65,1874.9399999999964,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.99,31.832109574384376,17.948824898287977,37.709301851599534,43.803876742360544,46.865125062796317,41.652851980667521,24.09435436177364,50.659242598432087,12.640000000000009,1869.9400000000046,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.00,31.937440778942882,18.204321553052431,37.698753301699334,44.308892482223698,47.862960860302515,41.85428511534522,24.242581291488477,50.006268804770279,12.630000000000001,1864.9400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.01,31.767275366844526,18.14292169175873,37.841306757837195,43.992150688448774,46.894771447792714,41.618762021245878,24.132668963910547,50.606375547501919,12.659999999999346,1876.9399999997383,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.02,30.445526098392467,17.913662263448405,36.45283138907682,41.205228294693548,53.157838516281075,41.269101837889146,19.384334702137945,46.663127169937255,12.66,1876.9400000000019,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.03,31.876621388466187,17.727454891763148,37.762845255833376,42.098121839711908,44.591343359141561,41.529716230908569,24.720906637825998,47.00103541966687,12.66,1877.93999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.04,31.842327717897899,17.52485661916786,37.674760591494397,40.937705004009096,43.397179806084594,41.591826753113679,24.890298590877695,45.056859376931989,12.660000000000073,1872.9000000000074,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.05,31.850530101062134,17.741493828427863,37.813553845999742,41.288728894389486,42.757975343754715,41.644217654135467,24.948015779948872,45.567582326184024,12.679999999999637,1874.8999999999637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.06,32.065810306029761,18.18251492559321,37.8661741917022,42.414646992117312,44.891230804321566,41.722739535335528,24.770745369337764,45.92686164767148,12.675000000000086,1874.9000000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.07,31.850538669554965,17.829870966540266,37.719992154672049,41.951002571823906,44.747311933785454,41.558554180325785,24.384813183874449,46.313649380353716,12.670000000000082,1874.9000000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.08,31.850374388538526,17.842370725858348,37.792961294120367,41.895741742468431,44.311284892184204,41.505176474743635,24.49209593860455,46.401582653110125,12.679999999999927,1877.8899999999931,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.09,31.999305794206812,17.891224243639186,37.860331868797694,42.141933595486094,44.653527413212252,41.532268908612622,24.870382447467119,46.637718240187205,12.670000000000146,1876.9100000000144,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.10,31.971085268308016,18.055107256847457,37.808737964573297,42.430737875123413,45.671629063741229,41.516963740891264,24.826075607517321,46.901470948386581,12.68,1877.889999999991,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.11,31.807465054408315,17.505380703235225,37.77588009455156,41.094919587518547,43.812037813176509,41.354114988627323,24.459077854971891,46.179592523831644,12.68,1876.8900000000128,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.12,31.845996635674098,16.36194862328761,37.740551191167484,43.6362090818063,41.461358512811024,41.588046702792631,24.942564473949492,54.582349902653114,12.65,1864.8899999999892,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.13,31.682712968428433,17.030094880712628,37.465729647455653,38.170519136401097,43.012134202877519,41.413841904196005,24.562098266925688,40.947798857696235,12.65,1863.8949999999884,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.14,31.854145723289946,17.672744644520517,37.703495450637263,39.400480749020709,43.424323902839028,41.783541653588017,24.559025787937003,40.998168916682019,12.65,1862.9000000000383,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.15,31.720752709845218,17.563373412958555,37.68430432585582,39.73189170398625,43.959553427241559,41.695454809875862,23.895381313873951,42.23502284554894,12.65,1865.8899999999728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.16,31.727907951801683,17.573198106390127,37.663065754717273,39.556239645527796,43.639368912422057,41.757777169834036,23.7701546904892,41.821329273781437,12.65,1863.8900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.17,31.967715718463563,17.902456093222195,37.806263240790607,40.2044506317581,43.862952483614627,41.895955902205003,24.160723435414063,41.895513077042651,12.65,1863.8900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.18,31.90940109751968,17.917603379011794,37.845270281288116,40.363525209738334,43.706273561197683,41.919270106836009,23.827196941147125,42.066904010962404,12.65,1863.8900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.19,31.981279453250242,18.006617547123309,37.922931967702098,40.501992747146744,43.197221829674355,41.969439481380341,24.139188821045686,41.781587294144352,12.65,1863.8900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.20,32,18,38,40.999999999945466,43,42,24.000000000027267,43.000000000027271,12.65,1862.8900000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,32,18,38.999999999996362,41.999999999996362,43,42.999999999996362,24,44.999999999992717,12.65,1863.8899999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,32,18,38.000000000025445,40.000000000050889,43,43,24.999999999974555,45,12.659999999999746,1865.8899999999492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,32,18,38,40.999999999998181,43,42.000000000001819,24.000000000001819,45,12.689999999999944,1865.8200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,32,18.999999999976374,38,41,43,42,24.999999999976374,45.999999999976374,12.680000000000236,1869.8699999999042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,32,18,39,40,43,42,24,45,12.66500000000034,1868.9000000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,32,17.000000000021807,38.000000000021807,40,43,42,24,45.999999999978193,12.650000000000327,1867.9300000000212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,32,17,38.999999999956344,41.999999999912689,43,42,22.000000000087308,42.000000000174616,12.640000000000001,1866.9500000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,32,17.999999999980016,38.00000000001998,41.00000000001998,43,42,22,42,12.640000000000001,1868.9599999999598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,32,18,38,41,43,42,18.000000000167333,41.000000000041837,12.639999999999965,1868.9600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,32,16.000000000036326,38,41,43,42,20.999999999945508,41.999999999981839,12.630000000000182,1869.9699999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,32,16,38,41,43,42,22.499999999974087,39.500000000043187,12.630000000000056,1868.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,32,16,38,41,43,42,23.999999999975486,37.000000000040856,12.640000000000065,1868.9499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,32,16,38,41,43,42,23.000000000038192,35.000000000076383,12.649999999999855,1868.9300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,32,16,37.000000000014566,41,43,42,23.999999999985434,35,12.630000000000292,1868.9599999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,32,16.999999999963627,37.999999999963627,41,42.000000000036373,42,24,35.999999999963627,12.640000000000091,1868.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,32,17,38,41,42.999999999987253,42,24,33.000000000038234,12.649999999999872,1868.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
