time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.84,31.999999999839773,41.999999999985434,48.000000000029132,50.000000000014566,217.99999999992718,79,122.00000000007283,54.000000000116529,12.799999999998981,807.99999999978149,UNRESOLVED,unresolved,0
9.85,35.999999999945288,42,47.000000000013678,49.000000000013678,220.99999999995896,80.999999999972644,118.00000000005471,54,12.804999999999932,809.49999999997954,UNRESOLVED,unresolved,0
9.86,32.000000000051159,42,47.99999999998721,47.00000000002558,221.99999999998721,82.99999999997442,100.00000000023022,53.00000000001279,12.809999999999937,810.99999999998079,UNRESOLVED,unresolved,0
9.87,38.999999999917932,42.999999999988276,42.000000000070344,47.999999999988276,222.99999999998829,83,98.000000000023448,51.000000000023448,12.820000000000221,813.000000000044,UNRESOLVED,unresolved,0
9.88,37.000000000021672,43.999999999989164,42.999999999989164,48,223.99999999998917,83,96.000000000021672,49.000000000021672,12.839999999999783,816.99999999995669,UNRESOLVED,unresolved,0
9.89,23.000000000139266,46.999999999970157,42.000000000009948,48,224,83.999999999990052,94.000000000019895,48.000000000009948,12.869999999999019,826.99999999967315,UNRESOLVED,unresolved,0
9.90,2.0836665726164938e-10,74.999999999746336,42.999999999990941,48,223.00000000000907,83.000000000009067,94.999999999990933,48,12.899999999999729,836.99999999990939,UNRESOLVED,unresolved,0
9.91,0,80.999999999950973,42.000000000008171,48,223.99999999999181,83.999999999991829,91.000000000032685,48,12.909999999999691,837,UNRESOLVED,unresolved,0
9.92,0,86.999999999956302,42.999999999992717,48,224.99999999999272,82.000000000014566,89.000000000014566,47.000000000007283,12.91,837,UNRESOLVED,unresolved,0
9.93,0,89.999999999980815,41.00000000001279,48,225,81.000000000006395,86.000000000019185,47,12.91,837,UNRESOLVED,unresolved,0
9.94,0,90.999999999994486,40.000000000005507,48.999999999994493,225.99999999999449,79.000000000011013,84.000000000011013,47,12.919999999999945,838.99999999998897,UNRESOLVED,unresolved,0
9.95,0,91.999999999995566,40.999999999995559,49,225.00000000000443,75.000000000017764,82.000000000008882,46.000000000004441,13.559999999982606,839.99999999997283,UNRESOLVED,unresolved,0
9.96,0,92,41.999999999996447,49,225.99999999999645,70.000000000017764,82,46.999999999996447,12.930000000002238,837.00000000001069,UNRESOLVED,unresolved,0
9.97,0,92,41.000000000002665,47.000000000005329,226,68.000000000005329,82,47.999999999997335,13.569999999983743,839.99999999992383,UNRESOLVED,unresolved,0
9.98,0,92.999999999998224,38.000000000005329,48.999999999996447,225.00000000000176,64.000000000007105,81.000000000001776,48,13.57,840.99999999999818,UNRESOLVED,unresolved,0
9.99,0,93,38.999999999999112,47.000000000001776,225,64,81,47.000000000000888,13.579999999999991,841.49999999999955,UNRESOLVED,unresolved,0
10.00,0,92,39,48,226,64,81,46,13.59,842,UNRESOLVED,unresolved,0
10.01,0,90.999999999999105,38,47.000000000000888,225.00000000000088,63.999999999999112,81,47.999999999998224,13.599999999999781,845.99999999991257,UNRESOLVED,unresolved,0
10.02,0,89.999999999998224,37.999999999996447,48.000000000001776,226,63.000000000001776,81,46.000000000001776,13.6,847.00000000000182,UNRESOLVED,unresolved,0
10.03,0,89,36,49,225.99999999999466,63.999999999997335,81,47.000000000002665,13.6,847.99999999997988,UNRESOLVED,unresolved,0
10.04,0,89,36.000000000011191,49,224,63.000000000022382,80.999999999996263,48,13.59,849.00000000000375,UNRESOLVED,unresolved,0
10.05,0,89.000000000009237,39,49,223.9999999999954,69.000000000023093,80,48,13.59,849.99999999998192,UNRESOLVED,unresolved,0
10.06,0,90.999999999965539,39,49,223.00000000001722,73.999999999913854,80,48,13.59,850,UNRESOLVED,unresolved,0
10.07,0,95.999999999918288,39.999999999983658,48.000000000016342,222.00000000001634,75.999999999967315,80,48,13.59,850,UNRESOLVED,unresolved,0
10.08,0,98.999999999953644,38.000000000030909,47.000000000015454,219.00000000004636,77.999999999969091,80,48,13.590000000000073,850.00000000001455,UNRESOLVED,unresolved,0
10.09,0,100.99999999997087,38.999999999985434,46.000000000014566,216.00000000004371,78.999999999985434,80.999999999985434,48,13.599999999999854,851.9999999999709,UNRESOLVED,unresolved,0
10.10,0,104.99999999994529,39.999999999986322,46,214.00000000002734,79,81.999999999986329,47.000000000013678,13.619999999999999,860.00000000000909,UNRESOLVED,unresolved,0
10.11,0,111.99999999991047,40,44.00000000002558,211.00000000003837,79.99999999998721,84.999999999961631,47.99999999998721,13.619999999999999,860.99999999998727,UNRESOLVED,unresolved,0
10.12,0,114.99999999996483,40.999999999988276,44,207.0000000000469,80,90.999999999929656,48,13.619999999999999,861.99999999998829,UNRESOLVED,unresolved,0
10.13,0,117.99999999996749,39.000000000021672,44.999999999989164,206.00000000001083,82.999999999967486,96.999999999934985,48.999999999989164,13.619999999999999,862.9999999999892,UNRESOLVED,unresolved,0
10.14,0,123.99999999994031,40.999999999980105,45,203.00000000002984,89.999999999930367,109.99999999987068,50.999999999980105,13.639999999999347,863,UNRESOLVED,unresolved,0
10.15,0,131.99999999992752,41,45,202.00000000000907,94.999999999954696,128.99999999982788,52.999999999981881,13.62000000000018,863.99999999999091,UNRESOLVED,unresolved,0
10.16,0,137.99999999995097,43.999999999975486,45.999999999991829,202.99999999999181,99.999999999959144,141.99999999989376,53.999999999991829,13.629999999999692,864.99999999996908,UNRESOLVED,unresolved,0
10.17,0,146.99999999993446,45.999999999985434,46,203,109.99999999992717,152.99999999991988,75.999999999839773,13.630000000000001,865.99999999999272,UNRESOLVED,unresolved,0
10.18,0,161.99999999990408,46,46.999999999993605,205.99999999998082,121.99999999992326,158.99999999996163,88.999999999916866,13.639999999999709,866.9999999999709,UNRESOLVED,unresolved,0
10.19,0,169.99999999995595,47.999999999988987,47,212.99999999996146,130.99999999995043,167.99999999995043,99.999999999939433,13.640000000000001,869.99999999998352,UNRESOLVED,unresolved,0
10.20,0,175.99999999997334,49.999999999991118,47.999999999995559,218.99999999997334,137.99999999996891,181.99999999993781,114.99999999993338,13.640000000000001,870,UNRESOLVED,unresolved,0
10.21,2.9999999999893419,178.99999999998934,50,48,222.99999999998579,149.99999999995737,184.99999999998934,141.99999999990408,13.640000000000001,870,UNRESOLVED,unresolved,0
10.22,4.9999999999946709,191.99999999996535,51.999999999994671,48,225.99999999999201,164.99999999996004,212.99999999992539,158.9999999999547,13.649999999999746,871.99999999994918,UNRESOLVED,unresolved,0
10.23,21.999999999969802,200.99999999998403,51.000000000001776,50.999999999994671,229.99999999999289,189.99999999995561,220.99999999998579,174.99999999997158,13.65,872,UNRESOLVED,unresolved,0
10.24,33.999999999989342,218.99999999998403,52.999999999998224,52.999999999998224,242.99999999998846,217.99999999997513,234.99999999998755,198.99999999997868,13.659999999999764,873.99999999995271,UNRESOLVED,unresolved,0
10.25,73,247,83,98,271,251,249,214,12.99,946,UNRESOLVED,unresolved,0
10.26,117.00000000003375,286.00000000002041,144.0000000000382,155.00000000003109,301.00000000002575,273.00000000000711,277.00000000003109,244.00000000003908,10.870000000046319,1253.9999999932704,UNRESOLVED,unresolved,0
10.27,155.00000000004974,309.00000000004974,187.00000000003021,190.00000000002666,330.00000000003018,281.00000000001955,312.000000000032,288.0000000000249,10.139999999999761,1416.0000000000737,UNRESOLVED,unresolved,0
10.28,183.00000000001066,337.00000000006128,203.99999999999201,205.00000000000534,347.00000000002399,292.00000000002666,330.00000000000267,302.00000000003729,10.00499999999964,1457.5000000001105,UNRESOLVED,unresolved,0
10.29,186.99999999999628,360.00000000004479,200.99999999997388,206.99999999998508,356.00000000001495,302.00000000001864,331.00000000000375,316.00000000001495,9.8699999999994397,1499.0000000002165,UNRESOLVED,unresolved,0
10.30,186,372.0000000000046,193.99999999995381,202.99999999997692,360.00000000000921,307.00000000001847,331.99999999998613,320,9.7200000000027185,1556.9999999989491,UNRESOLVED,unresolved,0
10.31,186,372.99999999998278,184.00000000017229,198.00000000008615,361.99999999996555,310.99999999993111,329.00000000005167,320,9.6899999999997792,1653.0000000002478,UNRESOLVED,unresolved,0
10.32,186.99999999998366,373,174.00000000016342,195.00000000004903,362,313.999999999951,327.00000000003268,319.00000000001637,9.6500000000006541,1697.9999999992647,UNRESOLVED,unresolved,0
10.33,186.00000000001546,370.00000000004638,163.00000000016999,196.99999999996908,362,314,325.00000000003092,305.00000000021635,9.6699999999994901,1797.0000000003204,UNRESOLVED,unresolved,0
10.34,182.00000000005826,363.00000000010198,155.00000000011653,195.00000000002913,362,312.0000000000291,322.00000000004371,299.00000000008743,9.6000000000010193,1840.999999999359,UNRESOLVED,unresolved,0
10.35,177.00000000006838,362.0000000000137,154.00000000001367,199.99999999993162,362.9999999999863,307.00000000006838,318.00000000005468,299,9.5550000000006143,1862.499999999706,UNRESOLVED,unresolved,0
10.36,177,362.99999999998721,154,200,363.99999999998721,304.00000000003837,305.00000000016627,301.99999999996163,9.5100000000005753,1883.9999999997251,UNRESOLVED,unresolved,0
10.37,177.99999999998829,364.99999999997658,161.99999999990621,201.99999999997655,364.99999999998829,303.00000000001171,302.00000000003519,304.99999999996481,9.5,1915.0000000002312,UNRESOLVED,unresolved,0
10.38,184.99999999992414,369.99999999994583,170.99999999990249,203.99999999997834,365,300.00000000003251,305.99999999995669,303.00000000002166,9.5,1935.9999999997724,UNRESOLVED,unresolved,0
10.39,187.99999999997016,373.99999999996021,176.99999999994031,203.00000000000995,365,300.99999999999005,307.9999999999801,303.99999999999005,9.5199999999993459,1949.9999999995425,UNRESOLVED,unresolved,0
10.40,191.99999999996376,375.99999999998187,178.99999999998187,205.99999999997283,364.00000000000904,300.00000000000904,307.00000000000904,304.99999999999096,9.5599999999996381,1954.9999999999548,UNRESOLVED,unresolved,0
10.41,191.00000000000819,376,177.00000000001634,208.9999999999755,363.00000000000819,296.00000000003268,314.99999999993463,305,9.6599999999969093,1955,UNRESOLVED,unresolved,0
10.42,188.00000000002186,377.99999999998545,169.00000000005826,209,363,294.00000000001455,315,307.99999999997817,9.5750000000025519,1951.0000000001201,UNRESOLVED,unresolved,0
10.43,181.00000000004476,378,165.00000000002558,208.00000000000639,363,289.00000000003195,310.00000000003195,304.00000000002558,9.4900000000024765,1947.0000000001164,UNRESOLVED,unresolved,0
10.44,180.00000000000551,377.00000000000551,163.00000000001103,208,363,283.00000000003303,305.00000000002751,297.00000000003854,9.8199999999981831,1929.0000000000991,UNRESOLVED,unresolved,0
10.45,174.00000000002666,372.00000000002223,158.0000000000222,206.00000000000887,360.0000000000133,274.00000000003996,300.00000000002223,280.00000000007549,9.9199999999972821,1912.000000000462,UNRESOLVED,unresolved,0
10.46,168.00000000002132,368.00000000001421,156.00000000000711,204.00000000000711,359.00000000000352,261.00000000004616,291.00000000003195,257.00000000008174,9.8300000000003198,1878.0000000001207,UNRESOLVED,unresolved,0
10.47,158.00000000002666,361.00000000001864,157.99999999999466,204.99999999999733,358.00000000000267,258.00000000000801,287.00000000001069,243.00000000003729,10.209999999990348,1845.0000000008383,UNRESOLVED,unresolved,0
10.48,149.00000000001597,349.00000000002132,157.00000000000176,202.00000000000534,355.00000000000534,250.00000000001421,284.00000000000534,229.00000000002487,10.359999999999733,1810.0000000000621,UNRESOLVED,unresolved,0
10.49,140.00000000000799,332.00000000001512,153.00000000000355,202.99999999999912,349.00000000000534,243.00000000000622,281.00000000000267,213.00000000001421,10.444999999999924,1785.5000000000218,UNRESOLVED,unresolved,0
10.50,123,318,154,200,337,229,272,196,10.529999999999999,1761,UNRESOLVED,unresolved,0
10.51,109.999999999992,305.99999999999289,139.99999999999378,195.99999999999733,329.99999999999113,198.99999999998045,263.99999999999466,168.99999999999201,10.719999999995849,1718.0000000009395,UNRESOLVED,unresolved,0
10.52,100.99999999999289,297.99999999998579,132.9999999999911,192.99999999999466,319.99999999998931,176.99999999997513,257.99999999998755,159.99999999997689,10.890000000000338,1684.9999999999395,UNRESOLVED,unresolved,0
10.53,96.999999999984013,289.99999999997067,128.00000000000267,189.99999999999466,313.99999999997601,162.99999999996535,250.99999999999466,146.99999999998934,11.079999999996186,1651.0000000006826,UNRESOLVED,unresolved,0
10.54,90.999999999992539,278.99999999998136,129.00000000000747,187.99999999999628,304.99999999996641,149.99999999996643,248.99999999998136,143,11.150000000001418,1575.9999999997688,UNRESOLVED,unresolved,0
10.55,89,273.99999999996766,131.00000000000924,187.0000000000046,295.99999999997232,140.99999999998153,243.99999999999076,142.99999999998616,11.529999999993114,1514.0000000011235,UNRESOLVED,unresolved,0
10.56,89,267.00000000012062,132.99999999996555,187.99999999998278,290.0000000001034,137.00000000006892,242.00000000003445,140.0000000000517,11.569999999999311,1510.5000000000603,UNRESOLVED,unresolved,0
10.57,89,261.00000000009805,137.99999999991829,183.00000000008171,285.00000000008174,132.00000000008171,227.00000000024514,133.0000000001144,11.609999999999346,1507.0000000000573,UNRESOLVED,unresolved,0
10.58,89,257.00000000006185,138,182.00000000001546,282.00000000004638,126.00000000009273,220.00000000010817,129.00000000006182,11.700000000000436,1496.9999999999709,UNRESOLVED,unresolved,0
10.59,88.000000000014566,252.00000000007282,138.99999999998545,181.00000000001455,279.00000000004371,123.0000000000437,218.00000000002913,126.0000000000437,11.759999999999126,1493.0000000000582,UNRESOLVED,unresolved,0
10.60,88.999999999986329,247.00000000006838,141.99999999995896,181.99999999998633,277.00000000002734,123.99999999998633,215.00000000004104,124.00000000002736,11.780000000001902,1487.9999999995653,UNRESOLVED,unresolved,0
10.61,89.99999999998721,245.00000000002558,143.99999999997442,183.99999999997442,277,122.00000000002558,218.99999999994884,120.00000000005116,11.989999999997314,1440.0000000006139,UNRESOLVED,unresolved,0
10.62,96.999999999917932,245,146.99999999996481,184,277,122,225.99999999991792,121.99999999997655,12.004999999999825,1439.5000000000059,UNRESOLVED,unresolved,0
10.63,99.999999999967486,245.99999999998917,153.99999999992414,186.99999999996749,277,122.99999999998917,231.99999999993497,126.99999999994583,12.019999999999836,1439.0000000000055,UNRESOLVED,unresolved,0
10.64,106.99999999993037,246.99999999999005,160.99999999993037,186.00000000000995,277,125.99999999997016,241.99999999990052,131.99999999995026,12.010000000000327,1439.9999999999673,UNRESOLVED,unresolved,0
10.65,114.99999999992752,248.99999999998187,164.99999999996376,186.99999999999093,277.99999999999096,125.00000000000907,245.99999999996376,140.99999999991846,12.000000000000091,1434.0000000000543,UNRESOLVED,unresolved,0
10.66,117.99999999997549,250.99999999998366,175.99999999991013,191.99999999995913,278.99999999999181,125.99999999999183,245.00000000000819,147.99999999994282,12.009999999999691,1433.0000000000309,UNRESOLVED,unresolved,0
10.67,121.99999999997087,251.49999999999636,178.49999999998178,192.99999999999272,279.49999999999636,128.99999999997814,245.99999999999272,150.99999999997814,12.039999999999781,1426.0000000000509,UNRESOLVED,unresolved,0
10.68,125.99999999997442,251.99999999999682,180.99999999998403,193.99999999999361,279.99999999999682,131.99999999998082,246.99999999999361,153.99999999998082,12.039999999999999,1422.0000000001164,UNRESOLVED,unresolved,0
10.69,138.99999999992841,254.99999999998349,184.99999999997797,194,280.99999999999449,142.99999999993943,247.99999999999449,162.99999999995043,12.02000000000011,1416.000000000033,UNRESOLVED,unresolved,0
10.70,149.99999999995114,255.99999999999557,192.99999999996447,196.99999999998667,282.99999999999113,150.99999999996447,250.99999999998667,170.99999999996447,12.02,1410.0000000000266,UNRESOLVED,unresolved,0
10.71,159.99999999996447,257.99999999999289,195.99999999998934,198.99999999999289,284.99999999999289,158.99999999997158,248.00000000001066,188.99999999993605,12.02,1404.0000000000214,UNRESOLVED,unresolved,0
10.72,171.99999999996803,258.99999999999733,207.99999999996803,200.99999999999466,288.99999999998931,169.9999999999707,256.99999999997601,200.99999999996803,12.06999999999873,1384.000000000508,UNRESOLVED,unresolved,0
10.73,179.99999999998579,260.99999999999648,218.99999999998045,203.99999999999466,292.99999999999289,174.99999999999113,264.99999999998579,214.99999999997513,12.719999999998846,1260.0000000002203,UNRESOLVED,unresolved,0
10.74,188.99999999999201,263.99999999999733,231.99999999998846,204.99999999999912,300.99999999999289,181.99999999999378,259.00000000000534,224.99999999999113,12.690000000000708,1252.0000000001889,UNRESOLVED,unresolved,0
10.75,191,266,242,207,305,189,259,232,12.67,1240,UNRESOLVED,unresolved,0
10.76,193,269.00000000000091,249.00000000001066,210.00000000000179,308.00000000000358,197.00000000000711,267.0000000000062,242.00000000000267,12.650000000000437,1227.000000000284,UNRESOLVED,unresolved,0
10.77,193.0000000000089,270.00000000000176,261.00000000000534,212.00000000000355,312.00000000000534,205.00000000000711,274.00000000000711,245.0000000000089,12.65,1220.0000000001467,UNRESOLVED,unresolved,0
10.78,198.000000000016,271.00000000000267,264.00000000001069,214.00000000002399,315.00000000000801,209.000000000016,278.00000000001864,250.00000000001333,12.65,1213.0000000001405,UNRESOLVED,unresolved,0
10.79,204.0000000000224,272,268.00000000002609,223.00000000000372,318.00000000000375,215.00000000001864,285.00000000000375,255.00000000001492,12.610000000000037,1195.999999999791,UNRESOLVED,unresolved,0
10.80,210.00000000001384,272.0000000000046,275.00000000001387,224.00000000002308,319.00000000001387,220.00000000001847,286.00000000001387,259.00000000003234,12.619999999999818,1140.0000000010145,UNRESOLVED,unresolved,0
10.81,212.9999999999483,272.99999999998278,277.99999999994833,228.99999999991385,321.99999999994833,223.99999999993108,288.99999999994833,265.99999999987938,12.539999999999614,1136.9999999999779,UNRESOLVED,unresolved,0
10.82,212.00000000001634,274.99999999996732,283.99999999990195,230.99999999996732,323.99999999996732,228.99999999991829,291.999999999951,272.99999999988563,12.470000000001145,1133.0000000000655,UNRESOLVED,unresolved,0
10.83,218.99999999989183,276.99999999996908,287.99999999993815,232.99999999996908,327.99999999993815,234.99999999990729,293.99999999996908,278.99999999990729,12.639999999997373,1130.5000000000387,UNRESOLVED,unresolved,0
10.84,221.99999999995629,277.99999999998545,293.99999999991257,233.99999999998545,328.99999999998545,237.99999999995629,298.99999999992718,281.99999999995629,12.809999999997524,1128.0000000000364,UNRESOLVED,unresolved,0
10.85,223.99999999997266,276.00000000002734,296.99999999995896,235.99999999997266,329.9999999999863,239.99999999997266,300.99999999997266,285.99999999994532,12.779999999999909,1130.9999999999727,UNRESOLVED,unresolved,0
10.86,221.00000000003837,273.00000000003837,297,236.99999999998721,329.00000000001279,240,301,283.00000000003837,12.770000000000127,1128.0000000000384,UNRESOLVED,unresolved,0
10.87,220.00000000001171,260.0000000001524,298.99999999997658,235.00000000002345,325.0000000000469,237.00000000003519,297.0000000000469,280.00000000003519,12.770000000002753,1112.0000000005837,UNRESOLVED,unresolved,0
10.88,214.00000000006503,242.00000000019503,299.99999999998914,233.00000000002166,323.00000000002166,232.00000000005417,287.00000000010834,272.00000000008669,13.019999999997291,1164.9999999994257,UNRESOLVED,unresolved,0
10.89,205.00000000008953,232.00000000009948,299.00000000000995,226.00000000006963,315.00000000007958,224.00000000007958,280.00000000006963,251.0000000002089,13.119999999996731,1193.9999999990521,UNRESOLVED,unresolved,0
10.90,199.00000000005434,206.00000000023556,299,215.00000000009965,310.0000000000453,196.00000000025366,270.00000000009061,228.00000000020836,13.209999999999186,1203.9999999999095,UNRESOLVED,unresolved,0
10.91,192.00000000005718,173.00000000026967,291.00000000006537,210.00000000004087,297.00000000010624,191.00000000004087,256.00000000011437,213.00000000012255,13.229999999999837,1204,UNRESOLVED,unresolved,0
10.92,186.00000000004371,155.00000000013108,285.00000000004371,203.00000000005099,287.00000000007282,181.00000000007282,239.0000000001238,189.00000000017479,13.249999999999854,1204,UNRESOLVED,unresolved,0
10.93,179.00000000004476,131.00000000015348,276.00000000005753,197.00000000003837,280.00000000004479,176.00000000003197,228.00000000007034,164.00000000015987,13.259999999999708,1196.0000000002331,UNRESOLVED,unresolved,0
10.94,175.00000000002203,97.000000000187228,268.00000000004405,187.00000000005508,277.00000000001654,172.00000000002203,222.00000000003303,154.00000000005508,13.190000000000385,1155.0000000002258,UNRESOLVED,unresolved,0
10.95,,,,,,,,,13.070000000003262,1078.0000000020927,UNRESOLVED,unresolved,1
10.96,,,,,,,,,13.259999999999325,1022.000000000199,UNRESOLVED,unresolved,1
10.97,,,,,,,,,13.160000000000267,932.50000000023851,UNRESOLVED,unresolved,1
10.98,,,,,,,,,13.060000000000178,843.00000000015893,UNRESOLVED,unresolved,1
10.99,,,,,,,,,12.970000000002127,806.00000000087414,UNRESOLVED,unresolved,1
11.00,,,,,,,,,12.220000000000001,731,UNRESOLVED,unresolved,1
11.01,,,,,,,,,12.369999999996722,728.0000000000656,UNRESOLVED,unresolved,1
11.02,,,,,,,,,12.430000000000906,727.00000000025227,UNRESOLVED,unresolved,1
11.03,,,,,,,,,12.939999999989762,868.99999999714964,UNRESOLVED,unresolved,1
11.04,,,,,,,,,13.02,893.99999999999818,UNRESOLVED,unresolved,1
11.05,,,,,,,,,13.02,893.49999999999773,UNRESOLVED,unresolved,1
11.06,,,,,,,,,13.020000000000055,893,UNRESOLVED,unresolved,1
11.07,,,,,,,,,13.029999999999836,893,UNRESOLVED,unresolved,1
11.08,,,,,,,,,13.039999999999999,894,UNRESOLVED,unresolved,1
11.09,,,,,,,,,13.039999999999999,894,UNRESOLVED,unresolved,1
11.10,,,,,,,,,13.039999999999999,892.00000000000455,UNRESOLVED,unresolved,1
11.11,,,,,,,,,13.039999999999999,892.500000000005,UNRESOLVED,unresolved,1
11.12,,,,,,,,,13.039999999999889,892.999999999956,UNRESOLVED,unresolved,1
11.13,,,,,,,,,13.030000000000108,889.00000000004331,UNRESOLVED,unresolved,1
11.14,,,,,,,,,13.039999999999672,891.999999999902,UNRESOLVED,unresolved,1
11.15,,,,,,,,,13.04999999999991,892,UNRESOLVED,unresolved,1
11.16,,,,,,,,,13.030000000000618,890.00000000006185,UNRESOLVED,unresolved,1
11.17,,,,,,,,,13.029999999999999,890,UNRESOLVED,unresolved,1
11.18,,,,,,,,,13.034999999999968,890,UNRESOLVED,unresolved,1
11.19,,,,,,,,,13.039999999999971,890,UNRESOLVED,unresolved,1
11.20,,,,,,,,,13.039999999999999,890,UNRESOLVED,unresolved,1
11.21,,,,,,,,,13.039999999999999,890,UNRESOLVED,unresolved,1
11.22,,,,,,,,,13.649999999984505,890,UNRESOLVED,unresolved,1
11.23,,,,,,,,,13.659999999999982,889.00000000000182,UNRESOLVED,unresolved,1
11.24,,,,,,,,,13.669999999999764,889.99999999997635,UNRESOLVED,unresolved,1
11.25,,,,,,,,,13.65,890,UNRESOLVED,unresolved,1
11.26,,,,,,,,,13.65,890,UNRESOLVED,unresolved,1
11.27,,,,,,,,,13.650000000000036,890.00000000000182,UNRESOLVED,unresolved,1
11.28,,,,,,,,,13.669999999999598,890.99999999997988,UNRESOLVED,unresolved,1
11.29,,,,,,,,,13.669999999999963,890.99999999998511,UNRESOLVED,unresolved,1
11.30,,,,,,,,,13.660000000000181,887.00000000007253,UNRESOLVED,unresolved,1
11.31,,,,,,,,,13.660000000000055,889.00000000000546,UNRESOLVED,unresolved,1
11.32,0,99.999999999967315,36.999999999983658,44,218.00000000001634,63,79,45,13.669999999999837,889.99999999998363,UNRESOLVED,unresolved,0
11.33,0,101.99999999996909,37,44.999999999984546,217.00000000001546,63,79,45,13.665000000000077,889.50000000000773,UNRESOLVED,unresolved,0
11.34,0,103.99999999997087,37.999999999985434,45,216.00000000001455,63,78.000000000014566,45,13.660000000000073,889.00000000000728,UNRESOLVED,unresolved,0
11.35,0,106.99999999995896,37.000000000013678,44.000000000013678,215.00000000001367,63.999999999986322,78,45,13.67,890,UNRESOLVED,unresolved,0
11.36,0,108.99999999997442,37,44,214.00000000001279,64,78,45.99999999998721,13.67,890,UNRESOLVED,unresolved,0
11.37,0,110.99999999997655,37.999999999988276,44,210.0000000000469,70.999999999917932,78,46,13.68,897.00000000001103,UNRESOLVED,unresolved,0
11.38,0,113.99999999996749,38,43.000000000010836,204.00000000006503,74.999999999956657,78,46,13.68,897.9999999999892,UNRESOLVED,unresolved,0
11.39,0,114.99999999999005,40.999999999970157,43,198.00000000005969,77.999999999970157,78,46,13.689999999999673,898.99999999996726,UNRESOLVED,unresolved,0
11.40,0,118.4999999999683,43.499999999977348,42.500000000004533,190.50000000006796,83.499999999950177,80.999999999972829,47.999999999981881,13.69,899,UNRESOLVED,unresolved,0
11.41,0,121.99999999997141,45.999999999979572,42.000000000004086,183.00000000006128,88.999999999955065,83.999999999975486,49.999999999983658,13.69,899,UNRESOLVED,unresolved,0
11.42,0,122,46.999999999992717,42,174.00000000006554,91.999999999978144,89.999999999956302,50.999999999992717,13.69,899,UNRESOLVED,unresolved,0
11.43,0,128.99999999995524,49.999999999980815,42,165.00000000005755,92.999999999993605,93.99999999997442,67.999999999891287,13.69,899.9999999999709,UNRESOLVED,unresolved,0
11.44,0,139.99999999993943,53.999999999977973,41.000000000005507,162.00000000001651,93,101.99999999995595,84.999999999906379,13.69,898.00000000001103,UNRESOLVED,unresolved,0
11.45,0,160.99999999990675,72.999999999915616,41.999999999995559,162,95.99999999998667,121.99999999991118,96.999999999946709,13.680000000000271,897.00000000002717,UNRESOLVED,unresolved,0
11.46,0,179.9999999999325,87.999999999946709,42,165.99999999998579,99.999999999985789,123.99999999999289,106.99999999996447,13.699999999999928,899.99999999998931,UNRESOLVED,unresolved,0
11.47,3.9999999999893419,186.99999999998136,111.99999999993605,42.999999999997335,164.00000000000534,108.99999999997601,135.99999999996803,108.99999999999467,13.699999999999999,898.50000000000398,UNRESOLVED,unresolved,0
11.48,3.0000000000017764,186.00000000000176,135.99999999995737,43,166.99999999999466,118.99999999998224,143.99999999998579,125.9999999999698,13.699999999999999,897.00000000000261,UNRESOLVED,unresolved,0
11.49,2.6645352591003757e-12,188.99999999999733,140.99999999999557,43,177.99999999999022,135.99999999998491,156.99999999998846,143.99999999998403,13.690000000000236,896.00000000002365,UNRESOLVED,unresolved,0
11.50,26,208,132,44,191,156,166,155,13.68,896,UNRESOLVED,unresolved,0
11.51,38.000000000024869,223.00000000002132,126.99999999999378,47.000000000002665,202.000000000016,197.00000000002132,171.99999999999821,164.00000000001066,13.68,896.99999999997817,UNRESOLVED,unresolved,0
11.52,66.000000000094147,247.00000000004974,120.00000000002309,50.000000000063949,220.00000000006574,221.00000000002842,170.00000000009592,176.00000000004619,12.269999999995825,1050.0000000007833,UNRESOLVED,unresolved,0
11.53,119.00000000008527,275.00000000006128,133.00000000014921,86.000000000178531,257.00000000011727,237.00000000002399,224.00000000010391,202.00000000009061,9.9200000000471711,1490.9999999911479,UNRESOLVED,unresolved,0
11.54,151.00000000016786,298.00000000014546,189.00000000012685,153.00000000013057,301.00000000015297,246.00000000014177,263.00000000016041,236.00000000017161,9.470000000008552,1629.9999999973579,UNRESOLVED,unresolved,0
11.55,196.00000000005542,337.00000000005082,223.00000000005079,188.00000000005079,342.00000000010158,284.00000000010158,306.00000000003234,282.00000000014319,9.0200000000081531,1768.9999999974816,UNRESOLVED,unresolved,0
11.56,207.99999999979323,347.99999999981048,233.99999999981046,198.99999999981046,363.99999999962091,305.99999999962091,312.99999999987938,312.99999999946584,8.8500000000002199,1850.0000000004404,UNRESOLVED,unresolved,0
11.57,208,357.99999999983658,216.00000000029416,200.99999999996732,372.99999999985289,316.99999999982026,316.99999999993463,317.99999999991826,8.8899999999993469,1929.9999999986926,UNRESOLVED,unresolved,0
11.58,201.00000000010817,369.99999999981458,192.0000000003709,194.00000000010817,372.00000000001546,319.99999999995362,319.99999999995362,321.99999999993815,8.9400000000005821,1951,UNRESOLVED,unresolved,0
11.59,201.99999999998545,370.99999999998545,167.00000000036414,194.99999999998545,370.0000000000291,320.99999999998545,322.99999999995629,310.00000000017479,9.0199999999988343,1951,UNRESOLVED,unresolved,0
