time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.68,69,84.000000000032685,46.000000000016342,156.99999999998366,109.99999999991829,92.999999999820233,40.999999999967315,45.999999999901945,16.280000000002332,2886.7000000006374,SSSW,provisional_assumed_short_to_long,0
5.69,68.999999999982677,85.999999999965354,46.999999999982677,155.99999999986144,104.9999999999567,81.999999999982677,38.999999999982677,40.000000000008662,16.200000000000433,2844.7500000002274,SSSW,provisional_assumed_short_to_long,0
5.70,67.999999999981796,83.999999999963592,45.999999999981796,147.99999999985434,102.49999999995448,80.999999999981796,37.999999999981796,40.500000000009102,16.135000000000293,2813.7650000001404,SSSW,provisional_assumed_short_to_long,0
5.71,66.999999999637183,81.999999999980901,44.999999999942716,139.99999999980903,99.999999999809049,79.999999999923617,36.999999999980908,40.999999999904524,16.070000000000238,2782.780000000113,SSSW,provisional_assumed_short_to_long,0
5.72,48.00000000005231,81.000000000002757,42.000000000008257,130.00000000002754,90.000000000027541,76.000000000011013,36.000000000002757,36.00000000001377,15.930000000003568,2717.7700000016571,SSSW,provisional_assumed_short_to_long,0
5.73,45.000000000005329,85.999999999991118,41.000000000001776,100.00000000005329,78.000000000021316,73.000000000005329,36,36.999999999998224,15.939999999999982,2689.7000000000498,SSSW,provisional_assumed_short_to_long,0
5.74,46.999999999998224,90.999999999995566,41.999999999999112,89.000000000009777,77.000000000000881,85.999999999988461,36,37,15.94,2657.6700000007568,SSSW,provisional_assumed_short_to_long,0
5.75,58,89,40,90,77,94,35,24,15.91,2634.6799999999998,SSSW,provisional_assumed_short_to_long,0
5.76,62.000000000000888,90.999999999997328,40.999999999999112,58.999999999997335,74.999999999998224,90,35.000000000000888,30.999999999997335,15.889999999999983,2619.2049999999863,SSSW,provisional_assumed_short_to_long,0
5.77,63.000000000001869,88,40,56.000000000035442,72.999999999990678,89.99999999997948,35.999999999998131,27.999999999998135,15.869999999999907,2603.7299999999386,SSSW,provisional_assumed_short_to_long,0
5.78,64,88,40,75.000000000030283,67.999999999977973,79.000000000008257,35.000000000002757,26.999999999972466,15.820000000000999,2570.7900000006584,SSSW,provisional_assumed_short_to_long,0
5.79,63.999999999996355,88.00000000000729,40.000000000003645,85.99999999999271,59.999999999992717,81.999999999970868,36,16.999999999996358,15.779999999999635,2531.8299999995193,SSSW,provisional_assumed_short_to_long,0
5.80,62.999999999972822,89.999999999963762,41.000000000004533,83.999999999990933,58.000000000004533,73.999999999986414,35.999999999990941,16.000000000022649,15.68000000000182,2399.8400000024035,SSSW,provisional_assumed_short_to_long,0
5.81,56.999999999944933,81.999999999988987,42,81.999999999851312,59.000000000005507,70.99999999996696,34.000000000005507,21.00000000006608,15.650000000001199,2380.8400000007596,SSSW,provisional_assumed_short_to_long,0
5.82,46.99999999997442,79.999999999942446,42.000000000006395,55,59.999999999993605,65,34.999999999993605,33,15.640000000000164,2370.8400000001634,SSSW,provisional_assumed_short_to_long,0
5.83,43,71.000000000014566,43,55.000000000065548,59,64.99999999999271,34,32.999999999912603,15.635000000000078,2366.840000000062,SSSW,provisional_assumed_short_to_long,0
5.84,42.999999999991829,73,43,64.000000000040856,59,64,34,21.000000000032685,15.630000000000074,2362.8400000000584,SSSW,provisional_assumed_short_to_long,0
5.85,42,72.999999999908511,43.000000000009152,69.000000000173813,59.000000000027448,64,33.999999999990848,25,15.620000000000363,2355.8400000002543,SSSW,provisional_assumed_short_to_long,0
5.86,42,63.000000000020073,44,87.999999999889596,62.000000000060218,64.000000000040146,33,25.000000000100364,15.610000000000127,2348.8500000000886,SSSW,provisional_assumed_short_to_long,0
5.87,42,65,44,76.999999999825206,67.999999999978144,67.999999999989072,33,35,15.609999999999999,2346.850000000069,SSSW,provisional_assumed_short_to_long,0
5.88,41.999999999988184,65,43.999999999976374,60.999999999905498,65.999999999929116,66.999999999952749,33.000000000011816,35,15.600000000000108,2344.8500000000217,SSSW,provisional_assumed_short_to_long,0
5.89,41,64.999999999987295,42.000000000012705,52.999999999961894,60,63,33.999999999974598,35.000000000012705,15.6,2342.3500000000249,SSSW,provisional_assumed_short_to_long,0
5.90,41,64.000000000041041,43,50.000000000027356,59.999999999986322,62.999999999958966,32,35.999999999986322,15.6,2339.8500000000226,SSSW,provisional_assumed_short_to_long,0
5.91,41,66.999999999970868,42.999999999985434,51.999999999985434,59,60,32,35,15.590000000000309,2338.8500000000308,SSSW,provisional_assumed_short_to_long,0
5.92,40.999999999984546,64.999999999984539,42,50.999999999984546,58.999999999984546,60.000000000030909,32,35.000000000015454,15.599999999999927,2336.8400000000147,SSSW,provisional_assumed_short_to_long,0
5.93,39.999999999983658,63.999999999918288,41.999999999967315,50.000000000016342,58,62,32,36.000000000114397,15.6,2336.8499999999995,SSSW,provisional_assumed_short_to_long,0
5.94,38.999999999896083,58.999999999982677,40.000000000017323,50.999999999965361,58,61.999999999965361,32,43.000000000242473,15.590000000000053,2335.8500000000054,SSSW,provisional_assumed_short_to_long,0
5.95,32.999999999981789,57.999999999890754,41,49,58,60.000000000018211,31.999999999981792,57.000000000018211,15.59,2338.8499999999181,SSSW,provisional_assumed_short_to_long,0
5.96,31.999999999961808,52.000000000114575,41,48.999999999923617,58,60.999999999923617,31,58.000000000038192,15.59,2337.8500000000263,SSSW,provisional_assumed_short_to_long,0
5.97,30.000000000005507,57.99999999998348,41,45.000000000011013,58,57.000000000011013,31,59.999999999994493,15.59,2336.8500000000254,SSSW,provisional_assumed_short_to_long,0
5.98,30.999999999998224,55.000000000005329,41.999999999998224,46.999999999996447,58,55.000000000003553,30.000000000001776,62.999999999994671,15.570000000000036,2357.8499999999626,SSSW,provisional_assumed_short_to_long,0
5.99,30.000000000000888,53.000000000001776,42.999999999999112,41.000000000005329,58,55.999999999999112,30,70.999999999992895,15.57,2358.8499999999763,SSSW,provisional_assumed_short_to_long,0
6.00,25,53,42,39,58,50,30,80,15.57,2360.8499999999999,SSSW,provisional_assumed_short_to_long,0
6.01,25.000000000000888,52.999999999999112,42.999999999999112,37.000000000000888,57.000000000000888,50.999999999998224,30,88.000000000011553,15.57,2360.8499999999999,SSSW,provisional_assumed_short_to_long,0
6.02,26,52.000000000007461,42,38.000000000005599,58.000000000001869,48.999999999998131,30,101.0000000000112,15.57,2360.8499999999999,SSSW,provisional_assumed_short_to_long,0
6.03,26,56,41.999999999997243,41.000000000002757,59.000000000011013,48.000000000002757,29.999999999997247,107.00000000000276,15.57,2360.8499999999999,SSSW,provisional_assumed_short_to_long,0
6.04,26.000000000003642,56.000000000007283,41.000000000003645,42.000000000003645,63.000000000014566,48.999999999992717,29.000000000003642,108.00000000002913,15.56,2358.8500000000145,SSSW,provisional_assumed_short_to_long,0
6.05,27.00000000000453,57.999999999981881,41.999999999990941,42.999999999986407,67.000000000009067,46.999999999995467,30,116.00000000000453,15.56,2362.8599999999269,SSSW,provisional_assumed_short_to_long,0
6.06,28,53.999999999994493,40,40,69.000000000016527,46,29.999999999994493,117.00000000003304,15.569999999999601,2365.8499999998803,SSSW,provisional_assumed_short_to_long,0
6.07,28.00000000001279,53.00000000001279,40.000000000006395,39.999999999993605,72.000000000006395,46.000000000006395,29.000000000006395,123.0000000001279,15.57,2367.8499999999672,SSSW,provisional_assumed_short_to_long,0
6.08,29.999999999970868,55.000000000007283,41.000000000014566,39.000000000029132,73.00000000000729,47,29.999999999992717,143.00000000013111,15.57,2367.8499999999999,SSSW,provisional_assumed_short_to_long,0
6.09,26.000000000008171,56.000000000032685,43,42.999999999991829,74.000000000016342,47,29,161.00000000005721,15.57,2368.8499999999626,SSSW,provisional_assumed_short_to_long,0
6.10,26.999999999990852,60.000000000009152,42.999999999990848,42.000000000018296,76.000000000009152,47.000000000009152,29,168.00000000010979,15.57,2369.8499999999635,SSSW,provisional_assumed_short_to_long,0
6.11,26.000000000010036,61,42.00000000001004,44,77.000000000030113,48.000000000090331,28.999999999989964,180.00000000004016,15.579999999999874,2367.8300000000254,SSSW,provisional_assumed_short_to_long,0
6.12,26.999999999978151,60.999999999978151,43.000000000010928,44.000000000032777,80.000000000043698,56.999999999945373,28,184.00000000002186,15.58,2365.8400000000688,SSSW,provisional_assumed_short_to_long,0
6.13,25.000000000011813,58.999999999988184,44.000000000011816,47.00000000021263,84.00000000005906,52.000000000059067,28,186.00000000003544,15.57000000000011,2362.8400000000329,SSSW,provisional_assumed_short_to_long,0
6.14,26,57.999999999936051,45,65.000000000319744,89.000000000089528,57.00000000002558,28,189.00000000003837,15.57,2361.8400000000329,SSSW,provisional_assumed_short_to_long,0
6.15,26,52.999999999958966,44.999999999958966,90.000000000123109,96.000000000041041,59.000000000013678,28,192,15.57,2362.3399999999842,SSSW,provisional_assumed_short_to_long,0
6.16,26,49.999999999970868,42.000000000058265,99.000000000087397,99.000000000087397,60.000000000043698,28.000000000014566,191.99999999994174,15.57,2362.8399999999847,SSSW,provisional_assumed_short_to_long,0
6.17,26,47.999999999938183,46,105.0000000001391,104.99999999996909,63.000000000077272,29,188.00000000001546,15.57,2361.8400000000074,SSSW,provisional_assumed_short_to_long,0
6.18,26.000000000016342,44.000000000049027,46,114.00000000022879,103.00000000009805,68,28.999999999983658,189.00000000006537,15.57,2362.839999999971,SSSW,provisional_assumed_short_to_long,0
6.19,27,47.000000000086601,46,128.0000000000866,109,68.000000000017323,28.000000000017319,193.00000000003465,15.57,2361.8400000000056,SSSW,provisional_assumed_short_to_long,0
6.20,27.000000000018208,52.000000000127457,46.000000000018211,133.00000000016388,109.00000000007283,68.999999999981796,29,195.00000000005463,15.57,2362.8299999999731,SSSW,provisional_assumed_short_to_long,0
6.21,28.000000000019096,59.000000000019092,47.000000000019092,142.00000000009547,113.00000000003818,68.000000000019099,29,198.00000000009547,15.57,2359.8200000000111,SSSW,provisional_assumed_short_to_long,0
6.22,28.999999999997247,59.999999999997243,47.999999999997243,146.99999999998624,114.99999999999449,68.999999999997243,29,202.99999999998624,15.545000000000069,2363.3649999999902,SSSW,provisional_assumed_short_to_long,0
6.23,36.999999999985789,60.999999999998224,48,149.99999999999466,116.99999999999645,69,29,204.99999999999645,15.520000000000044,2366.9099999999935,SSSW,provisional_assumed_short_to_long,0
6.24,37,61.999999999999112,48,152.99999999999733,119.99999999999733,68.000000000000881,29,196.00000000000799,15.390000000003072,2363.1500000000888,SSSW,provisional_assumed_short_to_long,0
6.25,37,62,48,158,125,67,29,189,15.02,2374.7399999999998,SSSW,provisional_assumed_short_to_long,0
6.26,51.000000000006217,56,48.999999999999112,158.99999999999912,124.99999999999733,70.999999999992895,29.000000000000888,185,14.380000000013984,2503.119999997195,SSSW,provisional_assumed_short_to_long,0
6.27,58.000000000018652,56.000000000001869,48.000000000001869,158.00000000000747,122.00000000000186,63.000000000022382,29.999999999998135,185.00000000003544,13.839999999999216,2653.3300000002614,SSSW,provisional_assumed_short_to_long,0
6.28,68.000000000011013,57.000000000024784,48.999999999997243,161.99999999999173,123.00000000003028,75.000000000063324,29.00000000000826,204.00000000004405,13.420000000008393,2793.469999997199,SSSW,provisional_assumed_short_to_long,0
6.29,72.00000000004006,66.000000000018204,47.999999999996355,158.99999999998909,134.00000000004005,98.000000000072831,31.999999999989075,220.00000000002913,13.295000000002387,2844.5149999990253,SSSW,provisional_assumed_short_to_long,0
6.30,83.00000000010418,71.000000000013586,46.999999999986407,156.00000000000907,145.00000000007699,118.00000000010418,29.000000000009059,228.00000000005437,13.170000000002275,2895.5599999990704,SSSW,provisional_assumed_short_to_long,0
6.31,106.00000000011565,74.000000000027541,44.00000000001652,157.99999999999449,162.00000000002203,141.00000000006057,31.000000000005507,240.00000000001103,13.070000000003997,3018.6299999950811,SSSW,provisional_assumed_short_to_long,0
6.32,127.00000000009592,79,47.000000000006395,157.00000000000639,165.99999999998082,152.00000000004476,32,241.99999999998721,13.119999999999182,3095.6499999987414,SSSW,provisional_assumed_short_to_long,0
6.33,142.00000000002913,78.999999999978144,48,158,163.00000000001458,159.00000000003641,32,239.99999999991988,13.209999999996564,3184.6599999966006,SSSW,provisional_assumed_short_to_long,0
6.34,146.00000000000819,75.999999999959144,48.000000000008171,158.00000000000819,164.99999999996732,163.99999999992644,32.000000000008171,228.99999999991829,13.27999999999898,3237.6499999992284,SSSW,provisional_assumed_short_to_long,0
6.35,147.00000000006403,70.999999999990848,48.999999999990848,159.00000000000915,160.99999999999085,154.99999999995427,33,218.99999999996339,13.319999999999457,3246.1399999998848,SSSW,provisional_assumed_short_to_long,0
6.36,153.9999999999699,69.999999999949821,47.99999999998996,159.99999999995984,160,149.99999999997993,33,214.99999999986952,13.359999999999491,3254.6299999998923,SSSW,provisional_assumed_short_to_long,0
6.37,151.00000000002186,64.999999999934445,47.000000000021849,155.99999999992352,159.99999999998909,148.00000000003277,33,201.99999999986889,13.469999999996201,3270.6099999994481,SSSW,provisional_assumed_short_to_long,0
6.38,153.00000000004727,59,49,148.99999999994094,159,151.00000000005906,33,190.00000000001182,13.59999999999858,3270.5900000000001,SLT,provisional_assumed_short_to_long,0
6.39,156.99999999997442,59.00000000002558,49,143.99999999997442,159.00000000003837,156.00000000001279,33,191.00000000005116,13.719999999996078,3265.5700000001643,SLT,provisional_assumed_short_to_long,0
6.40,154.99999999997263,60.999999999958966,49,141.99999999997263,162.00000000001367,157.00000000008208,32.999999999986322,195.00000000004104,13.849999999998822,3262.5400000000272,SLT,provisional_assumed_short_to_long,0
6.41,152.99999999995629,57.999999999985434,49,139.99999999988347,163.00000000004371,162.99999999992716,32,198.00000000001458,14.019999999994745,3231.5200000009586,SLT,provisional_assumed_short_to_long,0
6.42,149.99999999998454,56.999999999938183,49.000000000015454,131.99999999990726,166.00000000001546,157.99999999998454,32.000000000046363,198.99999999996908,14.074999999998349,3217.495000000421,SLT,provisional_assumed_short_to_long,0
6.43,148.99999999998366,52.99999999993463,50,126.00000000004903,166.99999999996732,156.99999999996732,35,196.99999999995097,14.129999999998399,3203.4700000004082,SLT,provisional_assumed_short_to_long,0
6.44,147.99999999986144,48.99999999987876,49.999999999982677,128.99999999989609,165.00000000001731,154.99999999989609,35.000000000017323,193.99999999987875,14.259999999999295,3168.4500000001894,SLT,provisional_assumed_short_to_long,0
6.45,139.99999999974509,41.999999999908958,48.999999999981789,122.99999999974509,166.00000000001822,149.00000000001822,36.000000000018211,187,14.379999999996729,3158.4200000002734,SLT,provisional_assumed_short_to_long,0
6.46,125.9999999995799,37.000000000019092,48.000000000019092,109.00000000011457,166.9999999999618,149.99999999992363,37.000000000057284,186.99999999992363,14.499999999999563,3133.3900000000908,SLT,provisional_assumed_short_to_long,0
6.47,104.00000000006057,37.999999999997243,48.999999999997243,114.99999999998349,165.00000000000551,146.00000000001103,39.999999999991743,183.00000000001103,14.61999999999694,3103.3600000007655,SLT,provisional_assumed_short_to_long,0
6.48,89.000000000026645,36.000000000003553,49,115.99999999999822,163.00000000000355,145.00000000000176,40.999999999998224,180.00000000000534,14.739999999999787,3071.320000000057,SLT,provisional_assumed_short_to_long,0
6.49,87.000000000001776,38.999999999997335,48.000000000000888,120.99999999999557,160.00000000000267,143.00000000000176,41,178.00000000000176,14.804999999999943,3057.2650000000126,SLT,provisional_assumed_short_to_long,0
6.50,83,36,48,123,155,138,41,165,14.869999999999999,3043.21,SLT,provisional_assumed_short_to_long,0
6.51,80.999999999999105,24.999999999997335,48,128.00000000000267,141.99999999999201,132.99999999999466,41,142.99999999998846,15.039999999996285,3008.1700000007659,SLT,provisional_assumed_short_to_long,0
6.52,79.999999999994401,22.000000000001865,48,130.99999999999628,132.99999999999068,126.99999999999068,40.99999999999627,129.9999999999776,15.15000000000015,2998.049999999972,SLT,provisional_assumed_short_to_long,0
6.53,76.999999999991743,23.000000000005507,48,129.00000000000276,127.99999999998347,121.99999999997522,39.000000000002757,117.99999999999724,15.229999999998402,2982.9500000003018,SLT,provisional_assumed_short_to_long,0
6.54,74.000000000003638,24.999999999996358,48,129.99999999997814,121.99999999999636,112.99999999997087,40.000000000003645,116.99999999999271,15.299999999998663,2991.4099999998384,SLT,provisional_assumed_short_to_long,0
6.55,74.999999999986414,23.999999999981881,48,123.9999999999683,120.99999999999093,104.99999999996376,41,114.99999999999547,15.369999999998726,2999.8699999998457,SLT,provisional_assumed_short_to_long,0
6.56,72,20.000000000044054,48,116.99999999998899,118.99999999996145,97.000000000016527,41,114.00000000002203,15.439999999997202,2997.7600000000843,SLT,provisional_assumed_short_to_long,0
6.57,72.000000000006395,27.999999999961631,47.999999999993605,114.99999999997442,112.00000000000639,100.00000000000639,41,118.00000000001279,15.569999999997876,3019.6299999996427,SLT,provisional_assumed_short_to_long,0
6.58,73,21.999999999970868,46.999999999992717,111.00000000001457,112.99999999996358,100.99999999997087,41,120.00000000002913,15.659999999996563,3035.5099999993936,SLT,provisional_assumed_short_to_long,0
6.59,73,18.000000000016342,46.000000000008171,113.00000000003268,107.99999999995914,96.999999999983658,41,124.00000000002451,15.729999999998981,3040.4099999999285,SLT,provisional_assumed_short_to_long,0
6.60,72.999999999981696,20,46.999999999990848,116.99999999999085,102.9999999999817,94.999999999963407,40.999999999990848,127.00000000004574,15.779999999998182,3042.3499999999294,SLT,provisional_assumed_short_to_long,0
6.61,71.00000000002008,20,45.999999999969887,115.99999999998997,100.99999999998997,90.99999999997992,39.99999999998996,132.00000000004016,15.809999999999619,3031.3500000001395,SLT,provisional_assumed_short_to_long,0
6.62,72.999999999989072,20.000000000076472,42.999999999989072,115.00000000007647,99.999999999989072,89.000000000010928,39.000000000010928,136.00000000002186,15.829999999999764,3028.8350000000296,SLT,provisional_assumed_short_to_long,0
6.63,72.000000000011809,26.999999999917311,42.000000000011816,122.00000000002363,99.000000000011809,90.000000000094502,40,138.00000000003544,15.849999999999781,3026.3200000000274,SLT,provisional_assumed_short_to_long,0
6.64,72.99999999998721,19.99999999997442,43.00000000002558,124.00000000011511,99.99999999998721,98.00000000002558,40,141.00000000015348,15.919999999997712,3008.1700000005935,SLT,provisional_assumed_short_to_long,0
6.65,71.999999999986315,18.000000000095746,44.999999999986322,133,99,99.999999999986315,40,153.00000000001367,15.999999999999275,3004.0700000000375,SLT,provisional_assumed_short_to_long,0
6.66,71.000000000014566,24.999999999985434,44.000000000029132,132.99999999995629,98.999999999941735,98.999999999912603,40.000000000014566,154.00000000005826,16.069999999997837,2997.9300000001895,SLT,provisional_assumed_short_to_long,0
6.67,72,24.000000000061817,45.999999999969091,129.99999999998454,94.99999999995363,92.999999999922721,41.000000000015454,158.00000000007728,16.119999999999635,2991.8800000000442,SLT,provisional_assumed_short_to_long,0
6.68,71.999999999983658,27.999999999967315,44.000000000016342,129.00000000001634,92,88.000000000081712,42.000000000016342,163,16.154999999999777,2976.3700000000995,SLT,provisional_assumed_short_to_long,0
6.69,70.999999999982677,26,45.000000000017323,130.00000000003465,91.999999999948045,92.999999999948045,43,162.99999999996535,16.189999999999813,2960.8600000000843,SLT,provisional_assumed_short_to_long,0
6.70,70,26.000000000127454,46,132.00000000003641,88.999999999963578,90.000000000109253,43.000000000018211,160.99999999996359,16.219999999999182,2958.8000000000566,SLT,provisional_assumed_short_to_long,0
6.71,70,32.999999999980908,45.999999999980908,133.9999999999809,86.999999999980901,95.999999999885432,44,158.99999999988543,16.239999999999924,2957.8000000000038,SLT,provisional_assumed_short_to_long,0
6.72,70,32.000000000002757,45.000000000002757,133.00000000000276,86.000000000002757,90.000000000016513,44,153.00000000001651,16.269999999999236,2955.7800000000516,SLT,provisional_assumed_short_to_long,0
6.73,72.999999999994671,35.999999999992895,43.000000000003553,133,86,86.000000000007105,44,148.00000000000887,16.27,2953.8200000000038,SLT,provisional_assumed_short_to_long,0
6.74,73,37.999999999998224,44.999999999998224,133,86.999999999999119,83.000000000002672,45.999999999998224,146.00000000000176,16.299999999999294,2946.7700000001664,SLT,provisional_assumed_short_to_long,0
6.75,73,39,45,136,88,81,46,146,16.300000000000001,2946.7849999999999,SLT,provisional_assumed_short_to_long,0
6.76,74,36.999999999997335,45.999999999999112,137.00000000000799,89.000000000002672,87.999999999994671,47,137.99999999999645,16.300000000000001,2946.7999999999997,SLT,provisional_assumed_short_to_long,0
6.77,74,34.000000000014921,45.000000000001869,145.9999999999944,92.00000000001306,82.000000000009322,47,133.99999999998136,16.319999999999965,2941.780000000002,SLT,provisional_assumed_short_to_long,0
6.78,74,42,46,143.00000000000551,99.000000000002757,87.000000000011013,47,123.99999999998899,16.300000000000402,2942.8599999999788,SLT,provisional_assumed_short_to_long,0
6.79,74,42.000000000047343,46.000000000007283,145.00000000001458,100,91.00000000000729,47,119.99999999996358,16.34,2928.7899999999963,SLT,provisional_assumed_short_to_long,0
6.80,73.999999999995467,55.000000000009059,48,149.00000000000452,100.00000000001359,93,47,109.99999999999093,16.34,2927.8100000000177,SLT,provisional_assumed_short_to_long,0
6.81,73,57.000000000055067,48.000000000005507,150.00000000002203,103.00000000000551,92.999999999988987,47.000000000005507,107.99999999996145,16.325000000000259,2927.345000000008,SLT,provisional_assumed_short_to_long,0
6.82,72.999999999993605,67.000000000057554,48.999999999993605,154.00000000000639,104.00000000000639,91,48,100.99999999989129,16.310000000000244,2926.8800000000078,SLT,provisional_assumed_short_to_long,0
6.83,72,76,48.000000000014566,155.00000000003641,105.00000000000729,91.000000000043698,48,83.999999999985434,16.359999999998088,2931.7799999998128,SLT,provisional_assumed_short_to_long,0
6.84,72,76.000000000040856,49.999999999991829,160,106.00000000001634,96.999999999967315,48,81.999999999910116,16.350000000000147,2933.8099999999704,SLT,provisional_assumed_short_to_long,0
6.85,72.000000000009152,80.999999999963407,49,160.0000000000183,108.00000000003659,93.000000000036593,48.000000000009152,70.99999999986278,16.330000000000723,2927.8600000002161,SLT,provisional_assumed_short_to_long,0
6.86,72.999999999989967,77.000000000010033,49.00000000001004,162.00000000001003,112.00000000003011,97.000000000050179,49.00000000001004,55.999999999929742,16.339999999999872,2920.8100000000895,SLT,provisional_assumed_short_to_long,0
6.87,72,78.000000000098325,49.999999999989072,163.00000000002186,115.00000000003277,102.00000000002186,50,48.999999999901675,16.330000000000343,2913.8000000002426,SLT,provisional_assumed_short_to_long,0
6.88,71.999999999976367,87.000000000023633,49.000000000023626,165.00000000002362,117.99999999997637,104,50,39.999999999964558,16.325000000000166,2905.2850000002868,SLT,provisional_assumed_short_to_long,0
6.89,69.99999999997442,89.000000000038369,50.99999999998721,167.00000000011511,115.99999999997442,103.99999999994884,49.99999999998721,37,16.320000000000164,2896.7700000002783,SLT,provisional_assumed_short_to_long,0
6.90,67.999999999972644,92.000000000041041,49.999999999986322,175.99999999997263,113.99999999995896,99.999999999972644,48.999999999958966,36.999999999986322,16.290000000000269,2869.7100000002451,SLT,provisional_assumed_short_to_long,0
6.91,65.999999999912603,94.999999999941735,48.999999999985434,173.9999999999126,110.9999999999126,97.999999999883471,45.999999999898037,36.000000000014566,16.250000000001236,2837.6800000009898,SLT,provisional_assumed_short_to_long,0
6.92,59.999999999737277,90.999999999907274,47.999999999969091,167.99999999935091,104.99999999979909,89.999999999845457,38.999999999938183,36.999999999984546,16.110000000001019,2773.6700000004662,SLT,provisional_assumed_short_to_long,0
6.93,42.999999999967315,84.999999999983658,45.999999999983658,125.99999999970584,91.99999999986926,79.999999999967315,35,36.000000000016342,15.970000000004079,2714.6800000017183,SLT,provisional_assumed_short_to_long,0
6.94,41.000000000017323,84,44.999999999948038,107.99999999909939,83.999999999878767,77.999999999982677,35,37,15.965000000000142,2692.2000000006328,SLT,provisional_assumed_short_to_long,0
6.95,42,83.999999999981796,42.000000000018211,55.999999999890754,76.999999999927169,76.999999999963578,35,37,15.960000000000138,2669.7200000006128,SLT,provisional_assumed_short_to_long,0
6.96,42,82.999999999789949,42.999999999923617,50,72.999999999961815,74.999999999789949,34.999999999980908,37,15.960000000000001,2647.6600000000803,SLT,provisional_assumed_short_to_long,0
6.97,42,72.000000000030283,39.000000000011013,50,71.000000000005514,64.000000000030283,34.000000000002757,37,15.940000000000509,2624.6700000005862,SLT,provisional_assumed_short_to_long,0
6.98,42,71.000000000001776,37.000000000003553,49.000000000001776,62.000000000015987,59.000000000008882,33.000000000001776,36.000000000001776,15.900000000000071,2590.7100000000605,SLT,provisional_assumed_short_to_long,0
6.99,42,68.000000000002672,37,49,65.999999999996447,59,33.999999999999112,29.000000000006217,15.82000000000189,2561.830000000682,SLT,provisional_assumed_short_to_long,0
7.00,42,66,36,51,67,60,34,23,15.779999999999999,2539.8800000000001,SLT,provisional_assumed_short_to_long,0
7.01,43,62.999999999998224,36.000000000000888,51.000000000001776,60,60,33,18.999999999997335,15.764999999999986,2522.8849999999848,SLT,provisional_assumed_short_to_long,0
7.02,42.999999999998131,60.99999999999627,37.00000000000373,52.99999999999627,59.999999999998131,60,33.000000000001869,16.000000000005596,15.749999999999945,2505.8899999999403,SLT,provisional_assumed_short_to_long,0
7.03,42,58.999999999994493,39.000000000002757,51.000000000008264,59,59.999999999994493,33.999999999997243,19.000000000011013,15.720000000000599,2473.9000000006395,SLT,provisional_assumed_short_to_long,0
7.04,42.000000000003645,56.999999999978151,40,53.999999999978151,58.999999999996355,58.000000000003645,32.999999999996355,22.999999999989075,15.710000000000001,2463.8999999999746,SLT,provisional_assumed_short_to_long,0
7.05,43,50.999999999977348,40,48,58.000000000004533,58.999999999995467,32,20,15.710000000000001,2456.9000000001274,SLT,provisional_assumed_short_to_long,0
7.06,42.999999999994493,46,40,48.00000000001652,58.999999999994493,57.999999999988987,32,20.000000000038547,15.690000000000799,2447.9000000003598,SLT,provisional_assumed_short_to_long,0
7.07,42,46.000000000006395,40.00000000001279,51,58,56.000000000051159,32,27.000000000044764,15.69,2444.400000000137,SLT,provisional_assumed_short_to_long,0
7.08,41.999999999992717,46.999999999949019,41.999999999985434,50.999999999970868,58.000000000007283,64,31.999999999985434,34.000000000043698,15.69,2440.9000000001338,SLT,provisional_assumed_short_to_long,0
7.09,41.000000000008171,39.999999999991829,40.000000000016342,47.000000000008171,59.000000000016342,63.999999999983658,30.000000000008171,40.000000000016342,15.69,2439.9000000000146,SLT,provisional_assumed_short_to_long,0
7.10,41.999999999990848,39.000000000036593,41.999999999990848,48.000000000009152,61.000000000073186,62,30.999999999990852,42.000000000237854,15.680000000000362,2435.9000000001456,SLT,provisional_assumed_short_to_long,0
7.11,41,42.999999999969887,41,49,69.000000000010033,62.000000000020073,30.000000000010036,68.000000000090324,15.670000000000126,2432.9100000000381,SLT,provisional_assumed_short_to_long,0
7.12,41,39.999999999989072,41.000000000032777,48.999999999945373,69.999999999989072,63.999999999978151,31,77.000000000043698,15.67,2432.9099999999999,SLT,provisional_assumed_short_to_long,0
7.13,41,39.000000000035442,43.999999999988184,44.000000000035442,68.999999999905498,62.000000000023626,30.999999999976374,81.000000000177195,15.67,2428.9100000000435,SLT,provisional_assumed_short_to_long,0
7.14,40.999999999961631,41.999999999948841,42.99999999997442,47,61,64.000000000051159,29.00000000001279,95.99999999997442,15.665000000000049,2428.9099999999999,SLT,provisional_assumed_short_to_long,0
7.15,37.999999999986322,38,40.999999999986322,47,60.999999999986322,67.999999999972644,30,94.000000000123109,15.660000000000046,2428.9099999999999,SLT,provisional_assumed_short_to_long,0
7.16,36.999999999985434,38.000000000029132,40.000000000014566,46.999999999985434,60,66,30,102.99999999998543,15.66,2419.9000000002784,SLT,provisional_assumed_short_to_long,0
7.17,35.999999999984546,40.000000000046363,40.999999999984546,45.999999999922728,60,65.99999999995363,30,101.99999999993818,15.630000000000219,2394.900000000182,SLT,provisional_assumed_short_to_long,0
7.18,35,43.000000000081712,40,40.999999999950973,60,63.000000000016342,30,98.000000000147082,15.620000000000291,2391.9100000000872,SLT,provisional_assumed_short_to_long,0
