time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.13,206.99999999997834,383.99999999998914,122.99999999989164,190.99999999980497,364.99999999997834,318.99999999992417,310.99999999994583,313.99999999998914,9.9799999999967497,1712.0000000011269,SSLW,provisional_assumed_short_to_long,0
10.14,207.99999999999005,386.99999999997016,142.99999999980105,199.99999999991047,365.99999999999005,321.99999999997016,311.99999999999005,310.00000000003979,10.099999999998806,1665.0000000004675,SSLW,provisional_assumed_short_to_long,0
10.15,207.00000000000907,387.99999999999096,155.99999999988222,203.99999999996376,366.99999999999096,323.99999999998187,306.00000000005434,313.99999999996373,10.439999999996919,1570.0000000008606,SSLW,provisional_assumed_short_to_long,0
10.16,207,386.00000000001637,161.99999999995097,204,367.99999999999181,324,296.00000000008174,310.00000000003268,10.959999999995752,1582.9999999998938,SSLW,provisional_assumed_short_to_long,0
10.17,204.00000000002186,382.0000000000291,160.00000000001455,204,368,322.00000000001455,297.99999999998545,307.00000000002183,11.079999999999126,1486.0000000007065,SSLW,provisional_assumed_short_to_long,0
10.18,197.00000000004476,378.00000000002558,152.00000000005116,203.00000000000639,367.00000000000637,313.00000000005753,295.00000000001921,295.00000000007674,11.139999999999617,1473.50000000008,SSLW,provisional_assumed_short_to_long,0
10.19,187.00000000005508,371.00000000003854,136.00000000008811,202.00000000000551,365.00000000001103,305.00000000004405,288.00000000003854,278.00000000009362,11.199999999999669,1461.0000000000689,SSLW,provisional_assumed_short_to_long,0
10.20,169.00000000007992,361.00000000004439,129.00000000003109,201.00000000000443,362.0000000000133,297.00000000003553,269.00000000008436,252.00000000011545,11.289999999999599,1439.0000000000978,SSLW,provisional_assumed_short_to_long,0
10.21,156.00000000004619,351.00000000003553,117.00000000004263,200.00000000000355,360.00000000000711,291.00000000002132,257.00000000004263,243.00000000003197,11.539999999999111,1368.0000000002522,SSLW,provisional_assumed_short_to_long,0
10.22,149.00000000001864,339.00000000003195,115.00000000000533,200,357.00000000000801,277.00000000003729,260.99999999998931,236.00000000001864,11.65999999999968,1362.0000000000159,SSLW,provisional_assumed_short_to_long,0
10.23,143.00000000001066,331.00000000001421,103.00000000002132,200,354.00000000000534,265.00000000002132,262.99999999999648,231.00000000000887,11.729999999999876,1353.0000000000159,SSLW,provisional_assumed_short_to_long,0
10.24,131.00000000001066,324.0000000000062,98.000000000004434,198.00000000000176,353.00000000000091,257.00000000000711,261.00000000000176,226.00000000000443,11.779999999999955,1338.0000000000134,SSLW,provisional_assumed_short_to_long,0
10.25,111,320,77,198,352,249,259,221,11.779999999999999,1306,SSLW,provisional_assumed_short_to_long,0
10.26,95.999999999993776,311.99999999999022,70.999999999984013,188.99999999999733,345.9999999999938,243.99999999998667,250.99999999999466,214.99999999998667,11.780000000000079,1273.9999999999814,SSLW,provisional_assumed_short_to_long,0
10.27,88.999999999991118,300.99999999998045,53,185.99999999999645,338.99999999998579,228.99999999994316,244.99999999995737,199.99999999997158,11.87000000000261,1252.9999999996003,SSLW,provisional_assumed_short_to_long,0
10.28,83.999999999976012,289.99999999997601,52.999999999986677,183.99999999998934,330.9999999999867,196.99999999998136,220.9999999999707,183.99999999994137,13.340000000000053,1028,SSLW,provisional_assumed_short_to_long,0
10.29,75,280.99999999994776,48,179.9999999999888,325.9999999999776,189.99999999996643,209.99999999996643,161.99999999995151,13.359999999999619,1028,SSLW,provisional_assumed_short_to_long,0
10.30,74.999999999972289,266.99999999997692,48,176.99999999998613,319.99999999999073,180.99999999996766,200.99999999998613,148.99999999993071,13.369999999999818,1025.0000000000543,SSLW,provisional_assumed_short_to_long,0
10.31,68.999999999988987,261.99999999993389,47.999999999994493,173.99999999998897,317.99999999998897,173.99999999992841,197.99999999998897,133.99999999998349,13.365000000000085,1022.0000000000517,SSLW,provisional_assumed_short_to_long,0
10.32,66.99999999998721,249.99999999996163,47.000000000006395,172,315.99999999998721,160.99999999993605,195.99999999997442,131,13.360000000000081,1019.000000000049,SSLW,provisional_assumed_short_to_long,0
10.33,65.000000000021842,243.99999999996359,48.000000000007283,172,313.99999999997817,150.99999999997087,191.99999999997814,131,13.340000000000309,1015.0000000000618,SSLW,provisional_assumed_short_to_long,0
10.34,67.999999999956302,239.00000000007282,48.999999999985434,172,311.00000000004371,147.00000000005826,189.00000000004371,131,13.56999999999665,1064.9999999992717,SSLW,provisional_assumed_short_to_long,0
10.35,67.000000000013671,238.00000000001367,49,171.00000000001367,308.00000000004104,143.00000000005471,186.00000000004104,131,13.579999999999863,1067.9999999999591,SSLW,provisional_assumed_short_to_long,0
10.36,62.000000000063949,237.00000000001279,62.999999999820943,171.99999999998721,305.00000000003837,143,182.00000000005116,132.99999999997442,13.570000000000128,1065.0000000000384,SSLW,provisional_assumed_short_to_long,0
10.37,62.999999999988276,236.00000000001171,65.999999999964828,171.00000000001171,304.00000000001171,141.00000000002345,182,135.99999999996481,13.57,1063.0000000000234,SSLW,provisional_assumed_short_to_long,0
10.38,63.999999999989164,234.00000000002166,69.999999999956657,171,301.00000000003251,141.99999999998917,184.99999999996749,139.99999999995666,13.629999999999351,1071.9999999999025,SSLW,provisional_assumed_short_to_long,0
10.39,69.999999999940314,232.0000000000199,78.999999999910472,171.99999999999005,300.00000000000995,142.99999999999005,187.99999999997016,141.9999999999801,13.634999999999952,1072.99999999999,SSLW,provisional_assumed_short_to_long,0
10.40,71.999999999981881,230.00000000001813,89.999999999900353,174.99999999997283,300,146.99999999996376,199.99999999989129,152.99999999990035,13.639999999999954,1073.9999999999909,SSLW,provisional_assumed_short_to_long,0
10.41,74.999999999975486,227.0000000000245,101.99999999990195,175.99999999999181,300.99999999999181,148.99999999998366,199.00000000000819,173.99999999982839,13.630000000000082,1077.9999999999673,SSLW,provisional_assumed_short_to_long,0
10.42,78.999999999970868,223.00000000002913,108.99999999994901,177.99999999998545,301,150.99999999998545,202.99999999997087,182.99999999993446,13.630000000000001,1079.9999999999854,SSLW,provisional_assumed_short_to_long,0
10.43,87.999999999942446,220.00000000001918,123.99999999990408,180.99999999998082,301.99999999999363,151,202.00000000000639,191.99999999994245,13.659999999999808,1084.9999999999679,SSLW,provisional_assumed_short_to_long,0
10.44,95.999999999955946,213.00000000003854,135.99999999993392,181.99999999999449,302.99999999999449,151.99999999999449,208.99999999996146,199.99999999995595,13.66,1086.9999999999891,SSLW,provisional_assumed_short_to_long,0
10.45,103.99999999996447,209.00000000001776,140.9999999999778,183.99999999999113,303.99999999999557,155.99999999998224,213.9999999999778,205.99999999997334,13.664999999999978,1088.9999999999911,SSLW,provisional_assumed_short_to_long,0
10.46,108.99999999998224,202.00000000002487,142.99999999999289,183.00000000000355,304.99999999999648,156.99999999999645,216.99999999998934,208.99999999998934,13.669999999999982,1090.999999999993,SSLW,provisional_assumed_short_to_long,0
10.47,118.99999999997335,195.00000000001864,148.99999999998403,183.99999999999733,305.99999999999733,157,220.99999999998934,214.99999999998403,13.679999999999973,1092.9999999999948,SSLW,provisional_assumed_short_to_long,0
10.48,121.99999999999467,191.00000000000711,157.99999999998403,184,306.99999999999824,160.99999999999289,221.99999999999824,216.99999999999645,13.689999999999982,1093.9999999999982,SSLW,provisional_assumed_short_to_long,0
10.49,131.99999999999113,189.00000000000176,162.99999999999557,184,307.99999999999909,163.99999999999733,223.99999999999824,221.99999999999557,13.709999999999983,1096.9999999999973,SSLW,provisional_assumed_short_to_long,0
10.50,140,190,168,186,308,163,225,226,13.68,1094,SSLW,provisional_assumed_short_to_long,0
10.51,150.00000000000443,190.99999999999912,175.00000000000978,186.00000000000088,310.00000000000176,168.00000000000355,227.00000000000534,231.00000000000179,13.680000000000026,1088.0000000000045,SSLW,provisional_assumed_short_to_long,0
10.52,155.00000000001245,189.9999999999911,186.0000000000089,187.00000000000179,312.00000000000176,172.00000000000179,233.00000000000534,233.00000000000711,13.71000000000001,1093.0000000000009,SSLW,provisional_assumed_short_to_long,0
10.53,162.00000000001333,184.99999999999466,191.000000000016,188.00000000001333,313.00000000000534,173.00000000000799,236.00000000002132,237.000000000016,13.714999999999957,1093.4999999999957,SSLW,provisional_assumed_short_to_long,0
10.54,167.00000000001492,183,197.00000000003357,193.0000000000112,315.00000000000745,176.00000000001864,244.00000000000747,243.00000000002612,13.719999999999906,1093.9999999999905,SSLW,provisional_assumed_short_to_long,0
10.55,171.00000000001387,182.99999999996766,206.00000000001847,195.99999999999537,317.00000000000927,181.00000000000924,246,250.00000000001387,13.749999999999456,1094,SSLW,provisional_assumed_short_to_long,0
10.56,174.00000000000551,175.99999999996146,210.00000000002754,194.99999999997797,319,183.00000000000551,245.99999999996146,253.00000000000551,13.740000000000173,1084.0000000001723,SSLW,provisional_assumed_short_to_long,0
10.57,174.99999999997442,168.99999999991687,214.99999999998082,190.99999999997442,318.99999999999358,183.99999999996803,238.99999999991047,253.99999999997442,13.74,1081.0000000000491,SSLW,provisional_assumed_short_to_long,0
10.58,170.99999999989075,155.99999999989075,211.99999999994901,186.9999999999126,317.99999999995629,178.99999999994901,224.99999999985434,249.99999999994174,13.72000000000031,1078.0000000000464,SSLW,provisional_assumed_short_to_long,0
10.59,156.00000000021851,141.00000000021851,205.00000000010198,175.00000000017479,312.00000000008743,172.00000000010198,205.00000000029132,242.00000000011653,13.660000000000874,1061.0000000002476,SSLW,provisional_assumed_short_to_long,0
10.60,130.00000000035561,109.00000000043769,193.00000000016414,150.00000000034194,297.00000000020515,162.00000000013677,193.00000000016414,221.00000000028723,13.620000000000548,1048.0000000001778,SSLW,provisional_assumed_short_to_long,0
10.61,104.00000000033253,85.000000000306954,175.00000000023022,134.00000000020464,286.00000000014069,142.0000000002558,174.00000000024301,185.00000000046043,13.580000000000512,1035.0000000001662,SSLW,provisional_assumed_short_to_long,0
10.62,95.000000000105516,75.00000000011724,170.00000000005861,126.50000000008794,276.50000000011136,140.00000000002345,165.50000000009965,165.50000000022862,13.480000000001173,1003.0000000003752,SSLW,provisional_assumed_short_to_long,0
10.63,86.000000000097515,65.000000000108358,165.00000000005417,119.00000000008127,267.00000000010294,138.00000000002166,157.00000000009211,146.00000000021129,13.210000000002927,931.00000000078012,SSLW,provisional_assumed_short_to_long,0
10.64,78.000000000079581,56.000000000089528,158.00000000006963,104.00000000014921,250.00000000016911,123.00000000014921,144.00000000012932,128.00000000017906,13.120000000000895,898.00000000032833,SSLW,provisional_assumed_short_to_long,0
10.65,47.000000000280842,42.000000000126832,131.0000000002446,96.000000000072475,238.00000000010871,100.00000000020836,137.00000000006341,88.000000000362377,13.010000000000996,837.00000000055263,SSLW,provisional_assumed_short_to_long,0
10.66,20.000000000220624,41.000000000008171,118.00000000010623,93.000000000024514,233.00000000004087,98.000000000016342,126.00000000008988,55.000000000269651,12.610000000003268,778.50000000047805,SSLW,provisional_assumed_short_to_long,0
10.67,19.000000000007283,40.000000000007283,96.000000000160227,93,230.00000000002186,98,115.00000000008012,51.000000000029132,12.210000000002914,720.0000000004261,SSLW,provisional_assumed_short_to_long,0
10.68,23.999999999968026,40.999999999993605,73.000000000147082,77.000000000102318,225.00000000003197,98,110.00000000003197,49.00000000001279,12.269999999999616,720.99999999999363,SSLW,provisional_assumed_short_to_long,0
10.69,14.000000000055067,40.000000000005507,62.000000000060574,55.000000000121148,224.00000000000551,97.000000000005514,108.00000000001101,48.000000000005507,12.599999999998182,796.99999999958152,SSLW,provisional_assumed_short_to_long,0
10.70,11.500000000011102,40,56.500000000024428,55,223.00000000000443,96.500000000002217,106.50000000000666,47.000000000004441,12.6899999999996,814.99999999992008,SSLW,provisional_assumed_short_to_long,0
10.71,9.0000000000088818,40,51.00000000001954,55,222.00000000000355,96.000000000001776,105.00000000000533,46.000000000003553,12.79999999999961,826.99999999995737,SSLW,provisional_assumed_short_to_long,0
10.72,19.99999999997069,40,50.000000000002665,53.000000000005329,222,96,95.000000000026645,46.999999999997335,12.819999999999947,833.99999999998136,SSLW,provisional_assumed_short_to_long,0
10.73,14.000000000010658,39.000000000001776,49.000000000001776,53.999999999998224,221.00000000000176,94.000000000003553,91.000000000007105,45.000000000003553,12.849999999999946,840.99999999998761,SSLW,provisional_assumed_short_to_long,0
10.74,11.000000000002665,39,46.000000000002665,52.000000000001776,221,90.000000000003553,90.000000000000881,46.999999999998224,12.845000000000004,840.00000000000091,SSLW,provisional_assumed_short_to_long,0
10.75,12,39,48,53,221,90,85,47,12.84,839,SSLW,provisional_assumed_short_to_long,0
10.76,9.9999999999964473,40.000000000000888,47.999999999998224,51.000000000000888,220.00000000000088,90,81,47.999999999999112,12.850000000000009,839.00000000000182,SSLW,provisional_assumed_short_to_long,0
10.77,6.0000000000177636,41.000000000001776,45.999999999996447,51.999999999996447,221,90.000000000001776,81.000000000001776,46.999999999998224,12.859999999999999,841,SSLW,provisional_assumed_short_to_long,0
10.78,15.999999999981348,42,43.999999999997335,49.999999999997335,220.99999999999733,91,82.000000000002672,46.000000000005329,12.860000000000026,841.00000000000261,SSLW,provisional_assumed_short_to_long,0
10.79,8.999999999988809,42.000000000007461,42.99999999999627,49,219.99999999999628,91,82.999999999996263,48,12.869999999999809,841.99999999998101,SSLW,provisional_assumed_short_to_long,0
10.80,5.9999999999953815,44.000000000078515,42.000000000004619,49,219,90.999999999995381,82,47.999999999995381,12.869999999999999,841.00000000001808,SSLW,provisional_assumed_short_to_long,0
10.81,4.9999999999724665,61.000000000055067,42.999999999994493,49,219.00000000000551,90.000000000005514,82,47,12.869999999999999,841.49999999999136,SSLW,provisional_assumed_short_to_long,0
10.82,0,71.00000000002558,42,49,220,90.999999999993605,81.999999999993605,47,12.869999999999999,841.99999999999181,SSLW,provisional_assumed_short_to_long,0
10.83,0,75.000000000043698,41.999999999985434,49,220.00000000000728,90,81,47,12.869999999999999,842,SSLW,provisional_assumed_short_to_long,0
10.84,0,80.999999999912603,40.000000000029132,49,220.99999999998545,90,81,47,12.899999999999563,842,SSLW,provisional_assumed_short_to_long,0
10.85,0,82.999999999972644,39.000000000013678,49,221.99999999998633,89.000000000013671,81,44.000000000041034,12.880000000000274,841.00000000001364,SSLW,provisional_assumed_short_to_long,0
10.86,0,83.99999999998721,40.99999999997442,49,222,87.00000000002558,81,45.99999999997442,12.880000000000001,841,SSLW,provisional_assumed_short_to_long,0
10.87,0,84.999999999988276,39.000000000023448,49,222.99999999998829,78.000000000105516,81.999999999988276,46,12.870000000000116,841,SSLW,provisional_assumed_short_to_long,0
10.88,0,85.999999999989171,39.999999999989164,48.000000000010836,223.99999999998917,77.000000000010829,82,46,12.869999999999999,841.9999999999892,SSLW,provisional_assumed_short_to_long,0
10.89,0,85.000000000009948,40,47.000000000009948,224.99999999999005,76.000000000009948,81.000000000009948,46,12.87499999999995,842,SSLW,provisional_assumed_short_to_long,0
10.90,0,84.000000000009067,38.000000000018119,47,225,75.000000000009067,81,46.999999999990941,12.879999999999956,842,SSLW,provisional_assumed_short_to_long,0
10.91,0,83.000000000008171,38,47.999999999991829,225,73.000000000016342,79.000000000016342,46.000000000008171,12.880000000000001,842,SSLW,provisional_assumed_short_to_long,0
10.92,0,83,37.000000000007283,48,225,73,79.999999999992724,45.000000000007283,12.880000000000001,842,SSLW,provisional_assumed_short_to_long,0
10.93,0,83,38.99999999998721,48,225,73,80,45,12.889999999999937,843.99999999998727,SSLW,provisional_assumed_short_to_long,0
10.94,0,83,39,48,224.00000000000551,73.999999999994486,80,45.999999999994493,12.890000000000001,843.00000000000546,SSLW,provisional_assumed_short_to_long,0
10.95,0,83.999999999995566,38.000000000004441,48.999999999995559,222.00000000000887,74,80,45.000000000004441,12.875000000000068,841.00000000000887,SSLW,provisional_assumed_short_to_long,0
10.96,0,84.999999999996447,38,48.000000000003553,222,74.999999999996447,80,45.999999999996447,12.860000000000053,839.00000000000705,SSLW,provisional_assumed_short_to_long,0
10.97,0,85,38,48,221.00000000000267,74.000000000002672,80,45.000000000002665,12.879999999999947,839.99999999999739,SSLW,provisional_assumed_short_to_long,0
10.98,0,85,37.000000000001776,48,217.00000000000711,74.999999999998224,80,45.999999999998224,12.880000000000001,841.99999999999648,SSLW,provisional_assumed_short_to_long,0
10.99,0,85,37,48,217,76.999999999998224,80,46,12.880000000000001,842,SSLW,provisional_assumed_short_to_long,0
11.00,0,91,37,48,215,78,79,47,12.890000000000001,843,SSLW,provisional_assumed_short_to_long,0
11.01,0,97.000000000005329,37.000000000000888,47.999999999998224,212,77,80,46.999999999999112,12.9,842.99999999999909,SSLW,provisional_assumed_short_to_long,0
11.02,0,103.00000000000533,38.000000000001776,46.000000000001776,211.99999999999466,77,80.000000000001776,46,12.900000000000009,842.00000000000091,SSLW,provisional_assumed_short_to_long,0
11.03,0,106.00000000000533,39,47,208.99999999999733,76.999999999997328,81,46,12.904999999999957,842.49999999999568,SSLW,provisional_assumed_short_to_long,0
11.04,0,108.00000000000746,38.99999999999627,46.99999999999627,208,76.000000000003737,81.000000000003737,46.000000000007461,12.909999999999904,842.99999999999045,SSLW,provisional_assumed_short_to_long,0
11.05,0,110.00000000000462,38.000000000004619,45.999999999990763,207.99999999999537,77.000000000004619,82.000000000013856,47.999999999995381,12.939999999999456,849.99999999987313,SSLW,provisional_assumed_short_to_long,0
11.06,0,111.00000000001101,39,44.000000000011013,207,78.000000000005514,85.000000000005514,47.000000000005507,12.959999999999656,850,SSLW,provisional_assumed_short_to_long,0
11.07,0,113.00000000001918,39.000000000006395,46,207,79.000000000051159,86.00000000001279,48.000000000006395,12.960000000000001,849.00000000001637,SSLW,provisional_assumed_short_to_long,0
11.08,0,116.00000000002184,39.999999999992717,46,207,87.000000000029132,88.000000000043698,49,12.979999999999691,849.99999999998454,SSLW,provisional_assumed_short_to_long,0
11.09,0,118.9999999999563,39.000000000014566,46,207,90.999999999941735,93.999999999912603,49,12.98,850.99999999998545,SSLW,provisional_assumed_short_to_long,0
11.10,0,122.99999999994529,39.999999999986322,46,207,92.999999999972644,116.9999999996854,50.999999999972644,12.98,851,SSLW,provisional_assumed_short_to_long,0
11.11,0,130.99999999989768,40.99999999998721,46,206.00000000001279,98.999999999923261,134.99999999976978,55.999999999936051,12.98,851,SSLW,provisional_assumed_short_to_long,0
11.12,0,133.99999999996481,44.999999999953104,45.000000000011724,206,100.99999999997655,144.99999999988276,76.999999999753797,12.989999999999883,851,SSLW,provisional_assumed_short_to_long,0
11.13,0,139.99999999993497,44.000000000010836,45.999999999989164,205.00000000001083,106.99999999993499,153.99999999990249,87.999999999880799,12.999999999999892,849.00000000002171,SSLW,provisional_assumed_short_to_long,0
11.14,0,141.9999999999801,45.999999999980105,46,205.99999999999005,115.99999999991047,157.99999999996021,89.999999999980105,13,849,SSLW,provisional_assumed_short_to_long,0
11.15,0,147.99999999994566,46,46.999999999990941,210.9999999999547,135.99999999981881,158.99999999999093,95.999999999945643,12.50000000000453,909.99999999944737,SSLW,provisional_assumed_short_to_long,0
11.16,0,163.99999999986926,46.999999999991829,47,217.99999999994282,149.9999999998856,159.99999999999181,107.99999999990195,11.74000000000621,1010.9999999991747,SSLW,provisional_assumed_short_to_long,0
11.17,2.9999999999781508,172.99999999993446,46.000000000007283,47.999999999992717,221.99999999997087,170.99999999984706,168.99999999993446,118.99999999991988,11.6850000000004,1020.4999999999308,SSLW,provisional_assumed_short_to_long,0
11.18,9.9999999999552358,186.99999999991047,47.99999999998721,49.99999999998721,224.99999999998082,171,173.99999999996803,139.99999999986571,11.630000000000353,1029.9999999999393,SSLW,provisional_assumed_short_to_long,0
11.19,39.999999999834799,205.99999999989538,48,50.999999999994493,229.99999999997246,176.99999999996697,189.99999999991189,158.99999999989538,11.45000000000099,1062.9999999998183,SSLW,provisional_assumed_short_to_long,0
11.20,80.999999999817931,232.99999999988009,48.999999999995559,51.999999999995559,242.99999999994228,192.99999999992895,213.99999999989342,175.99999999992451,11.180000000001199,1113.9999999997735,SSLW,provisional_assumed_short_to_long,0
11.21,102.99999999992184,255.99999999991829,73.999999999911182,94.999999999847233,280.999999999865,222.99999999989342,242.99999999989697,208.99999999988276,9.860000000004689,1395.9999999989982,SSLW,provisional_assumed_short_to_long,0
11.22,141.99999999989609,275.99999999994668,126.99999999985877,142.9999999998721,311.99999999991741,248.99999999993071,266.99999999993605,241.99999999991206,9.5200000000009055,1519.9999999996696,SSLW,provisional_assumed_short_to_long,0
11.23,159.99999999996803,298.99999999995913,160.9999999999396,166.99999999995737,338.99999999995202,269.99999999996271,281.99999999997334,275.99999999993963,9.4400000000001416,1645.9999999997763,SSLW,provisional_assumed_short_to_long,0
11.24,181.99999999998045,334.99999999996805,169.99999999999201,176.99999999999113,357.99999999998312,292.99999999997959,295.99999999998755,299.99999999997868,9.6499999999998138,1607.0000000000346,SSLW,provisional_assumed_short_to_long,0
11.25,196,362,164,185,363,305,315,321,9.6550000000000011,1612.5,SSLW,provisional_assumed_short_to_long,0
11.26,200.00000000000179,371.00000000000443,159.99999999999821,190.00000000000267,365.99999999999909,313.0000000000062,321.00000000000267,329,9.6600000000001156,1618.0000000000452,SSLW,provisional_assumed_short_to_long,0
11.27,202.0000000000089,376.00000000000534,157.9999999999911,193.00000000000355,365,320.00000000000176,324.00000000000534,329,9.7900000000001235,1668.9999999999752,SSLW,provisional_assumed_short_to_long,0
11.28,206.99999999999466,379.00000000000267,152.99999999997868,195.00000000000267,365.00000000000267,321.00000000000267,326.99999999999733,328.99999999998403,9.8600000000001859,1654.9999999999493,SSLW,provisional_assumed_short_to_long,0
11.29,204.99999999998136,380,144.99999999997016,196.00000000000747,366,322,325.99999999998136,322.99999999998505,9.9299999999986692,1636.0000000003611,SSLW,provisional_assumed_short_to_long,0
11.30,199.99999999998613,380.00000000000927,136.99999999995381,198,366,321.99999999998153,320.99999999995845,318.99999999997692,10.039999999998006,1605.0000000005616,SSLW,provisional_assumed_short_to_long,0
11.31,197,382.00000000000551,127,198.00000000000551,366.00000000000551,318.00000000000551,311.99999999997794,314,10.294999999995607,1616.499999999802,SSLW,provisional_assumed_short_to_long,0
11.32,197.00000000000639,383,127.00000000000639,199,367,319.00000000001921,308.00000000000642,314,10.549999999995833,1627.999999999812,SSLW,provisional_assumed_short_to_long,0
11.33,198,383,128.00000000002186,199.00000000002913,367.00000000000728,322.00000000001455,308.99999999993446,314,10.889999999994746,1557.0000000010973,SSLW,provisional_assumed_short_to_long,0
11.34,198,383,130.99999999995629,202.99999999994174,367.99999999998545,323.9999999999709,300.00000000013108,314,10.979999999998689,1488.000000001005,SSLW,provisional_assumed_short_to_long,0
11.35,196.00000000002734,383.9999999999863,131,203.99999999998633,367.0000000000137,324,299.0000000000137,313.0000000000137,11.099999999998358,1470.0000000002462,SSLW,provisional_assumed_short_to_long,0
11.36,188.00000000010232,382.00000000002558,126.00000000006395,204,367,319.00000000006395,299,311.00000000002558,11.169999999999105,1449.0000000002685,SSLW,provisional_assumed_short_to_long,0
11.37,178.00000000011724,379.00000000003519,118.00000000009379,204,367.99999999998829,312.00000000008208,297.00000000002342,304.00000000008208,11.23999999999918,1433.0000000001876,SSLW,provisional_assumed_short_to_long,0
11.38,170.00000000008669,374.00000000005417,112.00000000006501,203.00000000001083,368,304.00000000008669,289.00000000008669,297.00000000007583,11.329999999999025,1414.0000000002058,SSLW,provisional_assumed_short_to_long,0
11.39,164.00000000005969,367.00000000006963,112,202.00000000000995,367.00000000000995,298.00000000005969,283.00000000005969,290.00000000006963,11.305000000000248,1385.5000000002835,SSLW,provisional_assumed_short_to_long,0
11.40,162.00000000001813,359.00000000007248,102.00000000009059,200.00000000001813,367,293.0000000000453,283.99999999999096,283.00000000006344,11.280000000000225,1357.0000000002583,SSLW,provisional_assumed_short_to_long,0
11.41,160.00000000001634,352.00000000005718,99.000000000024514,199.00000000000819,366.00000000000819,288.00000000004087,266.00000000014711,278.00000000004087,11.559999999997713,1292.0000000005311,SSLW,provisional_assumed_short_to_long,0
11.42,153.00000000005099,347.00000000003644,89.000000000072831,198.00000000000728,366,284.0000000000291,268.99999999997817,272.00000000004371,11.629999999999491,1283.0000000000655,SSLW,provisional_assumed_short_to_long,0
11.43,150.00000000001918,337.00000000006395,87.00000000001279,198,364.00000000001279,271.00000000008311,263.00000000003837,265.00000000004479,11.67999999999968,1277.0000000000384,SSLW,provisional_assumed_short_to_long,0
11.44,143.00000000003854,326.0000000000606,80.00000000003854,197.00000000000551,363.00000000000551,258.00000000007157,262.00000000000551,255.00000000005508,11.71999999999978,1270.0000000000387,SSLW,provisional_assumed_short_to_long,0
11.45,140.00000000001333,319.00000000003109,70.000000000044409,190.00000000003109,362.00000000000443,252.00000000002666,258.00000000001774,251.00000000001776,11.739999999999911,1264.5000000000243,SSLW,provisional_assumed_short_to_long,0
11.46,139.00000000000355,312.0000000000249,70,189.00000000000355,362,246.00000000002132,253.00000000001776,246.00000000001776,11.759999999999929,1259.0000000000196,SSLW,provisional_assumed_short_to_long,0
11.47,136.00000000000799,305.00000000001864,70,189,360.00000000000534,241.00000000001333,251.00000000000534,241.00000000001333,11.829999999999814,1255.0000000000107,SSLW,provisional_assumed_short_to_long,0
11.48,129.00000000001245,302.00000000000534,71.999999999996447,188.00000000000176,359.00000000000176,239.00000000000355,243.00000000001421,235.00000000001066,12.119999999999484,1297.9999999999236,SSLW,provisional_assumed_short_to_long,0
11.49,115.00000000001243,296.00000000000534,72,186.00000000000176,356.00000000000267,232.00000000000622,240.00000000000267,226.00000000000799,12.199999999999928,1298,SSLW,provisional_assumed_short_to_long,0
11.50,110,289,77,185,350,216,234,217,12.550000000000001,1242,SSLW,provisional_assumed_short_to_long,0
11.51,99.999999999994671,283.9999999999938,76.999999999995552,183.99999999999821,344.9999999999938,208.99999999999557,224.99999999998934,204.99999999999289,13.72000000000001,1091.0000000000018,SSLW,provisional_assumed_short_to_long,0
11.52,93.999999999998224,276.99999999999289,72.000000000007105,181.99999999999645,337.99999999999113,203.99999999999289,212.99999999998934,196.99999999997158,13.729999999999983,1093.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.53,92.999999999994671,272.99999999997601,76,179.99999999999466,332.99999999998931,199.99999999997334,206.99999999999201,180.99999999997601,13.720000000000088,1094.499999999987,SSLW,provisional_assumed_short_to_long,0
11.54,90.999999999970157,263.99999999998136,76.000000000003737,177.9999999999888,328.99999999998136,189.99999999998136,203.99999999998508,171.99999999993284,13.710000000000191,1095.9999999999716,SSLW,provisional_assumed_short_to_long,0
11.55,82.999999999990763,258.99999999994918,77,174.99999999999076,323.99999999998613,184.99999999997689,199.99999999998153,153.99999999995842,13.749999999999275,1100.9999999999095,SSLW,provisional_assumed_short_to_long,0
11.56,80.999999999994486,247.99999999997246,76.999999999972459,172.99999999998349,320.99999999998346,179.99999999997246,196,144.99999999997797,13.759999999999827,1101.9999999999827,SSLW,provisional_assumed_short_to_long,0
11.57,79.999999999993605,242.99999999998082,72.000000000051159,169.99999999995524,317.99999999995521,174.99999999996163,195.99999999998082,141,13.750000000000163,1102,SSLW,provisional_assumed_short_to_long,0
11.58,78.999999999985434,239.99999999995632,79.999999999963592,162.99999999996359,310.99999999996356,168.99999999994901,192.99999999998545,141.00000000001455,13.759999999999845,1101.0000000000155,SSLW,provisional_assumed_short_to_long,0
11.59,77.000000000029132,234.0000000000874,75.000000000072831,158.00000000007282,306.00000000007282,162.00000000010198,191.00000000002913,142.99999999997087,13.769999999999854,1102.9999999999709,SSLW,provisional_assumed_short_to_long,0
11.60,76.000000000013671,230.00000000005471,80.999999999917932,157.00000000001367,303.00000000004104,154.00000000010942,188.00000000004104,147.99999999993162,13.779999999999863,1104.9999999999727,SSLW,provisional_assumed_short_to_long,0
