time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.65,147.99999999994529,27.999999999972644,49,106.00000000016414,193.99999999997263,142.99999999994529,43.000000000041034,72.999999999986315,15.159999999999592,2986.9500000000726,SSSW,provisional_assumed_short_to_long,0
8.66,143.9999999999126,25.999999999970868,49.000000000014566,118.00000000002913,191.99999999994174,139,46,71.999999999825206,15.270000000001019,2965.8299999999545,SSSW,provisional_assumed_short_to_long,0
8.67,138.00000000004371,24.000000000014566,49.999999999992717,119.99999999998543,188.00000000002913,139,46,60.000000000087397,15.33999999999949,2962.7000000000226,SSSW,provisional_assumed_short_to_long,0
8.68,130.00000000005116,23.000000000006395,49.000000000006395,122.99999999998082,179.00000000005755,133.00000000003837,47.99999999998721,60.999999999993605,15.400000000000817,2948.5899999996877,SSSW,provisional_assumed_short_to_long,0
8.69,125.00000000002754,24.999999999988987,49.999999999994493,123.99999999999449,175.00000000002203,131.00000000001103,48.999999999994493,61,15.449999999999724,2929.4700000001053,SSSW,provisional_assumed_short_to_long,0
8.70,118.00000000003109,28.999999999982236,49.000000000004441,113.00000000004886,163.00000000005329,128.00000000001333,49,61,15.510000000001739,2904.3699999997857,SSSW,provisional_assumed_short_to_long,0
8.71,110.00000000002842,29.999999999996447,47.000000000007105,113.99999999999645,147.00000000005684,127.00000000000355,50.999999999992895,61.999999999996447,15.605000000001823,2892.6549999997751,SSSW,provisional_assumed_short_to_long,0
8.72,105.00000000001333,34.999999999986677,47,114.99999999999733,141.00000000001597,121.00000000001599,51,63.999999999994671,15.700000000005419,2880.9399999995057,SSSW,provisional_assumed_short_to_long,0
8.73,96.000000000015987,37.999999999994671,47,123.99999999998401,138.00000000000534,116.00000000000888,51,69.999999999989342,15.969999999999521,2856.3100000000436,SSSW,provisional_assumed_short_to_long,0
8.74,91.000000000004434,35.000000000002665,47,116.00000000000711,138,109.00000000000622,51.999999999999112,70.999999999999119,16.100000000001749,2832.0699999995818,SSSW,provisional_assumed_short_to_long,0
8.75,90,34,47,121,134,111,52,80,16.18,2812.9200000000001,SSSW,provisional_assumed_short_to_long,0
8.76,91,34.000000000002665,47.999999999998224,110.99999999999822,130.99999999999912,103.00000000000267,53.000000000000888,81.000000000010658,16.319999999996941,2784.6600000006174,SSSW,provisional_assumed_short_to_long,0
8.77,91.000000000001776,36.999999999996447,46.000000000001776,109.00000000000355,129.9999999999911,106.00000000000355,54.000000000014211,93.000000000012434,16.349999999999369,2778.1050000001374,SSSW,provisional_assumed_short_to_long,0
8.78,91.999999999994671,35.000000000013323,47,110.99999999997868,125,108.000000000008,61.999999999997335,100.00000000002132,16.379999999999399,2771.5500000001316,SSSW,provisional_assumed_short_to_long,0
8.79,89.999999999992539,40.000000000011191,47,103.00000000002612,125,111,61.000000000041034,108.00000000003358,16.440000000000225,2758.489999999962,SSSW,provisional_assumed_short_to_long,0
8.80,87.999999999995381,43.000000000013856,47,110.00000000002309,125,111.00000000002309,72,117.00000000006928,16.499999999998913,2748.3900000001827,SSSW,provisional_assumed_short_to_long,0
8.81,86.999999999994486,46.00000000001652,47,115.00000000000551,125.00000000000551,116.00000000002203,72.000000000099121,132.00000000006608,16.510000000000332,2742.3900000000103,SSSW,provisional_assumed_short_to_long,0
8.82,86.000000000006395,49.000000000038369,47,116.00000000000639,126.00000000001279,120.00000000003837,90,144.00000000014069,16.56999999999902,2744.2799999999693,SSSW,provisional_assumed_short_to_long,0
8.83,87.000000000014566,55.000000000058265,47.000000000007283,117.00000000008012,128.00000000001458,126,90.000000000021856,166.00000000011653,16.539999999999999,2743.3500000000327,SSSW,provisional_assumed_short_to_long,0
8.84,89.000000000057199,63.00000000006537,48,128.00000000004903,130.00000000002453,125.99999999996732,93.000000000114397,182.0000000000899,16.539999999999999,2747.860000000037,SSSW,provisional_assumed_short_to_long,0
8.85,96.000000000036238,71.000000000009067,48,134.00000000002717,133.00000000008154,122.00000000001812,107.00000000003624,193.00000000012685,16.54000000000018,2752.3699999999817,SSSW,provisional_assumed_short_to_long,0
8.86,100.00000000002984,72.000000000099476,48.000000000009948,137.00000000003979,142.00000000005969,124.00000000009948,111.00000000013927,207.00000000013927,16.559999999999743,2750.360000000026,SSSW,provisional_assumed_short_to_long,0
8.87,103.00000000015419,82.00000000006608,49,141.00000000013216,148.00000000005508,133.99999999994492,125.00000000009912,221.00000000005508,16.559999999999999,2755.370000000044,SSSW,provisional_assumed_short_to_long,0
8.88,117.00000000009521,88.000000000154728,49,153.00000000010712,153.00000000009521,129.00000000019043,134.0000000000833,226.00000000005952,16.559999999999999,2759.3799999999565,SSSW,provisional_assumed_short_to_long,0
8.89,125.00000000006395,101.00000000005116,49.00000000001279,162.00000000008953,161.00000000007674,145,141.0000000001279,231.00000000005116,16.640000000000001,2785.3800000000324,SSSW,provisional_assumed_short_to_long,0
8.90,130.00000000005471,105.00000000015046,50.000000000013678,169.00000000012309,167.00000000006838,145.00000000006838,151.00000000005471,235.00000000005471,16.640000000000001,2787.9000000000347,SSSW,provisional_assumed_short_to_long,0
8.91,134.00000000005826,116.00000000010196,50.999999999985434,178.00000000005826,172,150.0000000000874,155.00000000004368,239.00000000002913,16.640000000000292,2790.4199999999419,SSSW,provisional_assumed_short_to_long,0
8.92,137.99999999997087,122.99999999994901,50.000000000007283,181.99999999997087,172,155.99999999995629,157.99999999997814,240.99999999998545,16.659999999999854,2786.4300000000289,SSSW,provisional_assumed_short_to_long,0
8.93,140.99999999998082,128.99999999996163,49.000000000006395,186.99999999996803,172.99999999999361,156,161.99999999997442,242.99999999998721,16.629999999999509,2805.7000000000016,SSSW,provisional_assumed_short_to_long,0
8.94,141,136.99999999995595,49,184.00000000001651,174.99999999998897,151.00000000002754,164.99999999998349,242.00000000000551,16.600000000000165,2805.7999999999997,SSSW,provisional_assumed_short_to_long,0
8.95,138.00000000001333,137.99999999999557,49,184,175.99999999999557,148.00000000001333,168.99999999998224,243.99999999999113,16.569999999998355,2805.8999999997086,SSSW,provisional_assumed_short_to_long,0
8.96,138,134.00000000001421,48.000000000003553,181.00000000001066,172.00000000001421,139.00000000003197,154.00000000005329,236.00000000002842,16.48000000000032,2789.9700000000562,SSSW,provisional_assumed_short_to_long,0
8.97,134.00000000001066,136.99999999999201,48,179.00000000000534,163.00000000002399,131.00000000002132,146.00000000002132,222.00000000003729,16.475000000000012,2788.9900000000025,SSSW,provisional_assumed_short_to_long,0
8.98,123.00000000001954,137.99999999999824,47.000000000001776,162.00000000003018,144.00000000003376,116.00000000002665,126.00000000003553,194.00000000004974,16.470000000000006,2788.010000000002,SSSW,provisional_assumed_short_to_long,0
8.99,98.000000000022197,132.00000000000534,45.000000000001776,147.00000000001333,130.00000000001245,104.00000000001066,115.00000000000978,166.00000000002487,16.459999999999784,2779.9999999999122,SSSW,provisional_assumed_short_to_long,0
9.00,81,126,41,145,123,94,89,130,16.449999999999999,2775.98,SSSW,provisional_assumed_short_to_long,0
9.01,71.999999999996447,117.99999999999378,37.999999999998224,139.99999999997868,120.9999999999991,87.999999999996447,71.999999999991999,111.99999999998757,16.430000000000437,2753.9600000004812,SSSW,provisional_assumed_short_to_long,0
9.02,67.999999999969802,110.99999999997513,35.999999999996447,116.00000000000355,119.99999999998934,83.999999999973355,62.999999999989342,97.999999999975131,16.360000000000017,2710.9299999998916,SSSW,provisional_assumed_short_to_long,0
9.03,50.999999999984013,96.999999999978684,33.999999999989342,117.99999999999467,113.99999999995737,69.000000000008001,56.999999999986677,83.999999999957367,16.369999999999798,2649.9300000012245,SSSW,provisional_assumed_short_to_long,0
9.04,44.999999999981348,88.99999999997388,30.000000000007461,115.99999999999254,97.999999999958959,71.999999999970157,51.99999999999627,67.999999999899273,16.350000000000378,2632.4450000003321,SSSW,provisional_assumed_short_to_long,0
9.05,40,81.999999999990763,32,114.00000000000462,86.999999999939959,63.999999999926104,50.999999999986144,40.999999999972289,16.330000000000361,2614.960000000317,SSSW,provisional_assumed_short_to_long,0
9.06,40.000000000005507,80.000000000005514,32,114.99999999990638,73.999999999917392,47.999999999994493,47.99999999998348,35,16.129999999999505,2572.3199999998137,SSSW,provisional_assumed_short_to_long,0
9.07,40.999999999993605,80.99999999998721,32.00000000001279,97.999999999872102,59,46.999999999993605,45,35,16.04000000000147,2538.4600000005535,SSSW,provisional_assumed_short_to_long,0
9.08,40.000000000007283,79.000000000043698,34.000000000007283,77.999999999919879,58.999999999985434,45.999999999992717,44.999999999956302,35,15.989999999999345,2498.4699999992786,SSSW,provisional_assumed_short_to_long,0
9.09,40.999999999991829,85,35,66.999999999861089,57.000000000008171,45.000000000008171,38.999999999983658,35,15.900000000001311,2399.460000001442,SSSW,provisional_assumed_short_to_long,0
9.10,40.000000000009059,84.999999999981881,35,49.999999999927525,57.999999999981881,46,37,35.000000000009059,15.8050000000013,2311.5000000012033,SSSW,provisional_assumed_short_to_long,0
9.11,41,82.999999999930367,35.000000000009948,41.999999999980105,56.000000000009948,46,36.999999999990052,36,15.710000000001216,2223.540000001125,SSSW,provisional_assumed_short_to_long,0
9.12,41,75.99999999996696,36,39.999999999944933,57.000000000011013,46.000000000011013,35.999999999988987,36.000000000011013,15.76000000000022,2246.4899999999884,SSSW,provisional_assumed_short_to_long,0
9.13,41.000000000011902,72.999999999976197,36.000000000023803,35.000000000059508,58,46.999999999988098,34.999999999988098,36.999999999988098,15.779999999999783,2245.4500000000112,SSSW,provisional_assumed_short_to_long,0
9.14,41.99999999998721,70.999999999897682,37.99999999998721,39.999999999910472,58,46.00000000001279,33.99999999998721,36,15.779999999999871,2246.4499999999484,SSSW,provisional_assumed_short_to_long,0
9.15,40.999999999972644,62.999999999958966,37.000000000041034,33.000000000041034,58,47,33,36,15.77000000000009,2242.4400000000364,SSSW,provisional_assumed_short_to_long,0
9.16,39,59.999999999985434,40,36.000000000131095,57.999999999970868,47.000000000014566,32.999999999985434,36.000000000014566,15.740000000000073,2248.5100000000366,SSSW,provisional_assumed_short_to_long,0
9.17,39,59.000000000007283,40,44.999999999934452,56.000000000014566,47.999999999992717,32.000000000007283,36.999999999992717,15.745000000000077,2251.015000000039,SSSW,provisional_assumed_short_to_long,0
9.18,39,57.00000000001279,39.000000000006395,47.999999999980815,56.999999999993605,47.000000000006395,31.000000000006395,35.00000000001279,15.75,2253.5200000000327,SSSW,provisional_assumed_short_to_long,0
9.19,39,57.999999999994493,39,50.99999999998348,57.999999999994493,47.999999999994493,31.999999999994493,35.999999999994493,15.75,2255.5099999999893,SSSW,provisional_assumed_short_to_long,0
9.20,39,56.000000000008882,40.999999999991118,51,57.000000000004441,48,30.000000000008882,35.000000000004441,15.75,2256.5200000000364,SSSW,provisional_assumed_short_to_long,0
9.21,39.999999999996447,52.000000000014211,41,50.000000000003553,57.999999999996447,48,30,35.999999999996447,15.75,2258.5199999999927,SSSW,provisional_assumed_short_to_long,0
9.22,39.000000000002665,51.000000000002665,41,49.000000000002665,58.999999999997335,48.999999999997335,30,33.000000000007994,15.749999999999899,2261.5300000000202,SSSW,provisional_assumed_short_to_long,0
9.23,39,53.999999999994671,41.999999999998224,49,58.000000000001776,48.000000000001776,30,33,15.744999999999894,2262.5300000000211,SSSW,provisional_assumed_short_to_long,0
9.24,38.000000000000888,52.000000000001776,42,48.000000000000888,58,48.999999999999112,30,33,15.740000000000219,2263.5300000001093,SSSW,provisional_assumed_short_to_long,0
9.25,37,52,42,42,57,48,30,36,15.75,2268.5300000000002,SSSW,provisional_assumed_short_to_long,0
9.26,30.999999999999112,52.999999999996447,42,39.999999999998224,56.999999999999112,48,29.000000000000888,40.000000000007105,15.759999999999781,2276.5299999998256,SSSW,provisional_assumed_short_to_long,0
9.27,29.999999999992895,49,42,37.999999999989342,56.000000000003553,48,30,48.000000000014211,15.77,2284.5200000000018,SSSW,provisional_assumed_short_to_long,0
9.28,25.999999999997335,49.000000000010658,42,31.999999999989342,57.999999999997335,48,30,56.000000000031974,15.77,2285.51999999998,SSSW,provisional_assumed_short_to_long,0
9.29,25.000000000022382,52.999999999992539,42,27.999999999992539,57,48.00000000000373,30,68.000000000041041,15.760000000000019,2286.5300000000038,SSSW,provisional_assumed_short_to_long,0
9.30,31,51.000000000023093,42,25.999999999986144,57,49.000000000004619,29.999999999995381,79,15.765000000000022,2287.5300000000047,SSSW,provisional_assumed_short_to_long,0
9.31,31,56,42,23.00000000004956,56.999999999994493,49.999999999994493,29,79.000000000022027,15.77,2288.5300000000057,SSSW,provisional_assumed_short_to_long,0
9.32,30.999999999980815,56.00000000002558,42,31.99999999997442,56.000000000006395,49.000000000006395,29,82.999999999980815,15.77,2289.5299999999838,SSSW,provisional_assumed_short_to_long,0
9.33,28,60.000000000029132,42,27.999999999985434,57,49.999999999970868,29,80.000000000014566,15.77,2292.5300000000002,SSSW,provisional_assumed_short_to_long,0
9.34,28,64.000000000057199,42,26.000000000040856,57,46.000000000008171,29,82.000000000024514,15.77,2292.5300000000002,SSSW,provisional_assumed_short_to_long,0
9.35,28.000000000018119,71.000000000054357,42,31.000000000045297,57,47,28.999999999990941,85.000000000018119,15.77,2293.5200000000182,SSSW,provisional_assumed_short_to_long,0
9.36,29.999999999990052,76.999999999980105,42.000000000009948,35.99999999996021,57.000000000009948,47,28.000000000009948,87.000000000009948,15.77,2295.52000000002,SSSW,provisional_assumed_short_to_long,0
9.37,29.000000000011013,74.999999999988987,42.999999999988987,32,58.000000000011013,46.999999999977973,28.999999999988987,88.00000000003304,15.77,2297.52,SSSW,provisional_assumed_short_to_long,0
9.38,29.999999999988098,74,42,31.999999999988098,58.999999999988098,45,27.999999999988098,91.000000000011909,15.77,2297.52,SSSW,provisional_assumed_short_to_long,0
9.39,29.00000000001279,73.999999999948841,42,31,58.00000000001279,45,27.00000000001279,92.000000000063949,15.779999999999871,2298.5200000000254,SSSW,provisional_assumed_short_to_long,0
9.40,29.999999999986322,69.999999999876891,41.999999999986322,31.000000000027356,59.000000000013678,44.999999999986322,27.999999999986322,97.000000000136779,15.77000000000009,2300.5199999999818,SSSW,provisional_assumed_short_to_long,0
9.41,29,61,41.000000000014566,32.999999999985434,60,44.000000000014566,27.000000000014566,107.00000000023306,15.770000000000145,2300.52,SSSW,provisional_assumed_short_to_long,0
9.42,29,61,41.999999999992717,32.000000000007283,60,44.999999999992717,27.999999999992717,122.99999999988347,15.779999999999927,2300.52,SSSW,provisional_assumed_short_to_long,0
9.43,29.499999999996803,61,42,35.99999999997442,60,45,28,137.99999999990408,15.775000000000031,2302.5199999999872,SSSW,provisional_assumed_short_to_long,0
9.44,29.999999999997247,61,42,39.999999999977973,60,45,28,152.99999999991741,15.770000000000028,2304.5199999999891,SSSW,provisional_assumed_short_to_long,0
9.45,29.000000000004441,56.000000000022204,42.999999999995559,42.999999999986677,59.000000000004441,44.000000000004441,28,176.99999999989342,15.789999999999999,2307.4900000001462,SSSW,provisional_assumed_short_to_long,0
9.46,30.999999999992895,56,45.999999999989342,48.999999999978684,59,44,28.999999999996447,198.99999999992184,15.789999999999999,2315.4999999999714,SSSW,provisional_assumed_short_to_long,0
9.47,31,54.000000000005329,45.000000000002665,53.999999999986677,61.999999999992006,44,28.000000000002665,206.99999999997868,15.789999999999798,2318.5100000000207,SSSW,provisional_assumed_short_to_long,0
9.48,31,67.999999999975131,46.999999999996447,74.999999999962697,75.999999999975131,43.000000000001776,27.000000000001776,210.99999999999289,15.780000000000017,2319.5199999999982,SSSW,provisional_assumed_short_to_long,0
9.49,31,68,47,93.999999999983118,86.999999999990223,43,27,214.99999999999645,15.779999999999999,2320.0199999999995,SSSW,provisional_assumed_short_to_long,0
9.50,34,70,49,100,104,43,28,222,15.779999999999999,2320.52,SSSW,provisional_assumed_short_to_long,0
9.51,35.000000000001776,69.000000000012434,49,104.00000000001243,99.999999999985789,43,28.000000000000888,222.9999999999911,15.750000000000655,2322.5799999999549,SSSW,provisional_assumed_short_to_long,0
9.52,36.999999999994671,83,49,117.99999999998046,83.999999999982236,43.000000000001776,28.999999999998224,213.00000000000711,15.769999999999982,2324.5599999999981,SSSW,provisional_assumed_short_to_long,0
9.53,34,83.000000000008001,49,107.00000000005063,73.999999999976012,43.999999999997335,28,217.00000000000534,15.760000000000201,2323.5700000000202,SSSW,provisional_assumed_short_to_long,0
9.54,34,86.000000000018659,48.99999999999627,125.99999999997016,65.000000000048502,43.00000000000373,28,219.00000000000747,15.549999999998434,2321.0000000001405,SSSW,provisional_assumed_short_to_long,0
9.55,33.999999999995381,90.999999999944578,48,117.99999999996305,78.000000000046185,44,28.000000000004619,220.99999999988452,15.130000000007611,2358.6299999993184,SSSW,provisional_assumed_short_to_long,0
9.56,33.00000000003304,78.999999999911893,48,109.99999999981277,88.000000000055067,44.000000000011013,29.000000000005507,195.99999999965308,14.199999999996557,2567.090000001001,SSSW,provisional_assumed_short_to_long,0
9.57,39.000000000108713,62.99999999997442,47.999999999980815,75.999999999814548,98.000000000051159,46.000000000070344,30.000000000006395,132.99999999999361,13.574999999996002,2748.8350000011624,SSSW,provisional_assumed_short_to_long,0
9.58,56.000000000182077,58.999999999992717,44.999999999992717,46.999999999992717,106.00000000009469,57.000000000174794,30.999999999985434,132.0000000003933,12.94999999999694,2930.5800000011736,SSSW,provisional_assumed_short_to_long,0
9.59,81.000000000212452,58.000000000147082,44.000000000008171,45.999999999991829,119.00000000028599,81.000000000236966,29.000000000008171,186.00000000025332,12.530000000006117,3091.7599999976524,SSSW,provisional_assumed_short_to_long,0
9.60,107.00000000018119,76.00000000030802,45,45.000000000208367,154.00000000012685,110.00000000026273,30,217.00000000006341,12.770000000002264,3024.729999999809,SSSW,provisional_assumed_short_to_long,0
9.61,127.00000000013927,109.99999999995026,45.000000000029843,68.000000000387956,168.00000000011937,139.00000000016911,30,223.99999999996021,13.019999999996802,3003.6700000002693,SSSW,provisional_assumed_short_to_long,0
9.62,141.00000000039648,104.9999999997577,47.999999999988987,107.00000000004405,179.99999999997797,155.99999999997797,29.999999999988987,219.99999999994492,13.310000000002038,2984.5900000004572,SSSW,provisional_assumed_short_to_long,0
9.63,177.00000000015473,82.999999999857181,46.999999999988098,111.00000000011902,178.00000000004761,153.99999999997618,29.000000000035705,214.99999999965485,13.495000000002202,3026.070000000494,SSSW,provisional_assumed_short_to_long,0
9.64,190.00000000008953,70.999999999961631,46.00000000002558,121,181.99999999997442,151.99999999998721,32.00000000001279,185.99999999939888,13.680000000002813,3067.549999999846,SSSW,provisional_assumed_short_to_long,0
9.65,197.00000000001367,67.999999999945288,47.999999999986322,120.99999999989058,180.00000000004104,150.99999999994529,33,138.99999999957598,13.899999999998007,3055.5000000001091,SSSW,provisional_assumed_short_to_long,0
9.66,198.00000000001455,63.999999999927169,47.000000000029132,112.9999999998689,183,147.0000000000874,32.999999999985434,108.0000000000874,13.970000000001749,3080.4900000003049,SSSW,provisional_assumed_short_to_long,0
9.67,198.99999999999272,59.000000000036415,48.999999999985434,104.00000000006554,183,152.99999999995629,32.000000000007283,113.9999999999563,14.089999999999126,3101.449999999847,SSSW,provisional_assumed_short_to_long,0
9.68,200.99999999998721,58.000000000006395,49.999999999993605,105.99999999998721,183.99999999999361,160.99999999994884,33.99999999998721,117.99999999997442,14.250000000003105,3097.3999999997213,SLT,provisional_assumed_short_to_long,0
9.69,198.00000000001651,58,49.000000000005507,104.00000000001101,182.00000000001103,166.99999999996697,34,120.99999999998349,14.439999999998953,3080.3400000000943,SLT,provisional_assumed_short_to_long,0
9.70,194.00000000001776,60.999999999986677,49.999999999995559,111.99999999996447,185.99999999998224,171.9999999999778,34.999999999995559,125.9999999999778,14.509999999999689,3069.3150000000492,SLT,provisional_assumed_short_to_long,0
9.71,194,61.999999999996447,49.000000000003553,114.99999999998934,192.99999999997513,175.99999999998579,35.999999999996447,144.9999999999325,14.579999999999751,3058.2900000000391,SLT,provisional_assumed_short_to_long,0
9.72,194,62.999999999997335,48.000000000002665,127.99999999996535,200.99999999997868,178.99999999999201,36.999999999997335,152.99999999997868,14.690000000003613,3047.2399999992963,SLT,provisional_assumed_short_to_long,0
9.73,194,60.000000000005329,48,136.99999999998403,204.99999999999289,178.00000000000176,37,151.00000000000355,14.869999999999679,3012.2000000000621,SLT,provisional_assumed_short_to_long,0
9.74,190.00000000000355,47.000000000011546,48.999999999999112,129.00000000000711,197.00000000000711,178.99999999999912,37.999999999999112,129.00000000001955,14.960000000003715,2988.1400000001954,SLT,provisional_assumed_short_to_long,0
9.75,183,34,49,114,193,172,38,121,15.130000000000001,2997.0999999999999,SLT,provisional_assumed_short_to_long,0
9.76,171.99999999999466,31.999999999994671,48,108.99999999998845,185.99999999999378,165.99999999998846,36.999999999998224,113.0000000000009,15.170000000000037,2974.5699999999797,SLT,provisional_assumed_short_to_long,0
9.77,165.99999999999466,26.000000000003553,48,96.000000000010658,178.99999999999821,152.9999999999911,35.000000000005329,113.99999999999645,15.210000000000178,2952.0399999999695,SLT,provisional_assumed_short_to_long,0
9.78,162.999999999984,28.000000000013323,48,101.99999999997868,177.99999999999201,147.99999999998667,38,111.999999999992,15.309999999997993,2934.9700000003422,SLT,provisional_assumed_short_to_long,0
9.79,156.99999999996643,32.999999999973888,48,94.00000000002612,175.00000000000372,142.99999999999628,38,108.99999999997762,15.420000000000336,2908.8599999999324,SLT,provisional_assumed_short_to_long,0
9.80,147.99999999995381,25.999999999990763,48.000000000004619,101.00000000004619,175.99999999998613,141.99999999998153,38.000000000004619,102.99999999995843,15.509999999998369,2890.7500000003283,SLT,provisional_assumed_short_to_long,0
9.81,137.99999999996695,24.000000000022027,48.999999999994493,111.00000000003304,172.99999999999449,137.99999999998897,39,93.999999999928406,15.600000000000495,2874.6499999999332,SLT,provisional_assumed_short_to_long,0
9.82,131.99999999998082,27.999999999961631,48.000000000006395,117.0000000001215,171.99999999996803,136,39.00000000002558,80.999999999904077,15.689999999998529,2862.470000000199,SLT,provisional_assumed_short_to_long,0
9.83,128.99999999996359,22.000000000021849,48.999999999992717,136.0000000000874,166.99999999996359,136.00000000001458,43.000000000036415,66,15.754999999998995,2855.3550000001096,SLT,provisional_assumed_short_to_long,0
9.84,123.99999999993463,25.000000000008171,48,148.00000000002453,161.99999999991829,137.99999999997547,48.000000000008171,65.999999999975486,15.819999999999053,2848.2400000001035,SLT,provisional_assumed_short_to_long,0
9.85,115.99999999993658,25.999999999981881,48.000000000009059,151.00000000000907,151.99999999990035,134.99999999993659,49,63,15.890000000000635,2828.1299999998723,SLT,provisional_assumed_short_to_long,0
9.86,108.99999999985079,23.99999999996021,48.999999999990052,151.99999999990052,140.99999999997016,127.99999999993037,49.000000000009948,62.999999999980105,15.959999999999106,2814.04000000018,SLT,provisional_assumed_short_to_long,0
9.87,93.99999999996696,20,47.999999999977973,141.99999999994492,137.99999999996695,120.99999999992291,49.999999999988987,61.000000000011013,16.06000000000066,2776.8699999996793,SLT,provisional_assumed_short_to_long,0
9.88,90.999999999988091,20,46,136.99999999984527,134.99999999978576,113.99999999996429,49.000000000011902,61.999999999976197,16.119999999999351,2747.7600000003158,SLT,provisional_assumed_short_to_long,0
9.89,89.999999999961631,19.999999999961631,46,123.9999999998721,116.99999999996163,110.99999999998721,49.99999999998721,59.99999999998721,16.144999999999754,2745.2200000000253,SLT,provisional_assumed_short_to_long,0
9.90,87.000000000013685,17.000000000027356,46,113.99999999990425,113.99999999995896,109.99999999986322,49,59,16.169999999999774,2742.680000000023,SLT,provisional_assumed_short_to_long,0
9.91,88,19,46.000000000014566,107.00000000001457,110.9999999999563,99.999999999912603,49.000000000014566,59.000000000014566,16.280000000000584,2720.4999999998822,SLT,provisional_assumed_short_to_long,0
9.92,88,19,46.999999999992717,107.99999999999272,108.00000000002186,94.000000000043698,49.999999999992717,59.999999999992717,16.319999999999709,2712.410000000059,SLT,provisional_assumed_short_to_long,0
9.93,88.999999999993605,14.000000000031974,45.00000000001279,116.99999999994245,95.000000000083134,92.00000000001279,50,60,16.310000000000326,2710.4499999998848,SLT,provisional_assumed_short_to_long,0
9.94,89.999999999994486,19.99999999996696,45.999999999994493,109.00000000004405,93.000000000011013,88.000000000022027,50,60,16.329999999999888,2703.4200000000387,SLT,provisional_assumed_short_to_long,0
9.95,90,20,46.999999999995559,109.99999999999557,93,87.000000000004434,49.000000000004441,60,16.349999999999909,2715.8599999999451,SLT,provisional_assumed_short_to_long,0
9.96,90.999999999996447,21.999999999992895,46.000000000003553,110.99999999999645,91.000000000007105,93.999999999975131,46.000000000010658,59.000000000003553,16.36999999999993,2728.2999999999561,SLT,provisional_assumed_short_to_long,0
9.97,89.000000000005329,22,46,105.00000000001599,89.000000000005329,89.00000000001333,46.999999999997335,59,16.370000000000601,2703.329999999959,SLT,provisional_assumed_short_to_long,0
9.98,89,25.999999999992895,45.000000000001776,107.99999999999467,86.000000000005329,92.999999999992895,47.999999999998224,56.000000000005329,16.399999999999945,2701.2800000000038,SLT,provisional_assumed_short_to_long,0
9.99,88.000000000000881,26,45,105.00000000000267,84.000000000001776,86.000000000006224,48.999999999999112,55.000000000000888,16.41,2695.2399999999561,SLT,provisional_assumed_short_to_long,0
10.00,87,22,45,111,83,88,49,52,16.41,2693.2399999999998,SLT,provisional_assumed_short_to_long,0
10.01,87,26.000000000002665,44.999999999999112,112.000000000008,82,87.000000000001776,50,42,16.449999999999125,2695.1699999999578,SLT,provisional_assumed_short_to_long,0
10.02,87.000000000001776,29.000000000005329,43.999999999998224,121.00000000000355,82.000000000003553,88.999999999994671,50,42.000000000001776,16.445000000000107,2692.6800000000521,SLT,provisional_assumed_short_to_long,0
10.03,88,32.000000000010658,43.000000000005329,123.00000000001333,83.999999999997328,86.000000000005329,49.999999999994671,43,16.440000000000101,2690.1900000000501,SLT,provisional_assumed_short_to_long,0
10.04,88.000000000003737,36.00000000000373,44.99999999999627,128,83.000000000011198,87.999999999985079,48.00000000000373,43,16.399999999999999,2690.2899999999963,SLT,provisional_assumed_short_to_long,0
10.05,89,37.000000000046185,44.000000000004619,127.99999999999538,86.000000000018474,84,49,43,16.399999999999999,2689.3000000000179,SLT,provisional_assumed_short_to_long,0
10.06,88.999999999994486,47.000000000060574,45.000000000005507,126.99999999998347,90,84.000000000022027,49.000000000005507,43,16.320000000000331,2687.4800000000373,SLT,provisional_assumed_short_to_long,0
10.07,88,58.00000000001279,46.000000000006395,124.00000000007034,90.000000000063949,87.999999999980815,50,43,16.379999999999018,2694.2899999998886,SLT,provisional_assumed_short_to_long,0
10.08,87.999999999978144,60.000000000021849,46.999999999992717,135.00000000002913,100.00000000002186,85.000000000021856,50.000000000007283,42.999999999978151,16.399999999999693,2682.7700000001778,SLT,provisional_assumed_short_to_long,0
10.09,85,63.00000000006537,46.000000000008171,139.00000000001634,103.00000000001634,88.000000000016342,51,39.999999999991829,16.41999999999971,2671.2500000001678,SLT,provisional_assumed_short_to_long,0
10.10,84.999999999990933,71.000000000072475,46.999999999990941,141.00000000001813,105.00000000007248,89.999999999972815,51.000000000027178,38.999999999963762,16.40999999999973,2667.2700000000095,SLT,provisional_assumed_short_to_long,0
10.11,83.999999999970157,79.000000000099476,46,143.00000000012932,113.00000000002984,87.000000000019895,54,34.999999999990052,16.380000000000383,2668.3199999999865,SLT,provisional_assumed_short_to_long,0
10.12,80.99999999996696,89.00000000003304,46,156.00000000012116,116,89.000000000022027,53.99999999996696,33.999999999900879,16.339999999999559,2667.3799999998682,SLT,provisional_assumed_short_to_long,0
10.13,77.99999999992859,92.000000000011909,46.000000000011902,167.00000000010712,115.99999999998809,90.999999999940485,50.999999999988098,25,16.300000000000434,2655.4000000001297,SLT,provisional_assumed_short_to_long,0
