time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.27,90,265.99999999999824,83.999999999998224,175.00000000000534,326.99999999999289,164,189.99999999998755,130.99999999999466,11.249999999996941,1223.0000000005243,SSSW,provisional_assumed_short_to_long,0
9.28,89.999999999997328,264.99999999999199,83.000000000034646,178.00000000000534,322.99999999999733,163.99999999998136,183,127.99999999998934,11.269999999999143,1221.5000000000641,SSSW,provisional_assumed_short_to_long,0
9.29,89.000000000011198,261.99999999998136,96.000000000014921,180,321.99999999999255,156.99999999999628,183.00000000000747,123.99999999999626,11.289999999999164,1220.0000000000625,SSSW,provisional_assumed_short_to_long,0
9.30,92.000000000018474,256.9999999999954,100.00000000005542,180,319.9999999999954,155.99999999999537,185.00000000000463,123.00000000000924,11.319999999999457,1218.0000000000362,SSSW,provisional_assumed_short_to_long,0
9.31,96.000000000121148,255.99999999997797,112.00000000005507,180,319,155.00000000001103,185.99999999999449,125.00000000004405,11.3399999999992,1217.00000000004,SSSW,provisional_assumed_short_to_long,0
9.32,118.00000000005755,252.00000000000639,122.00000000008313,180.00000000003837,319,157.00000000001279,185.00000000004476,133.00000000006395,11.369999999999509,1211.000000000098,SSSW,provisional_assumed_short_to_long,0
9.33,127.00000000011653,253.00000000000728,135.00000000013111,186.00000000002913,319,159.00000000004371,192.00000000009467,143.00000000010925,11.389999999999237,1206.000000000191,SSSW,provisional_assumed_short_to_long,0
9.34,143.00000000017977,254.00000000004087,153.00000000013074,190.00000000003268,319.0000000000245,165.00000000004087,205.00000000009805,158.00000000021245,11.429999999999417,1189.0000000002476,SSSW,provisional_assumed_short_to_long,0
9.35,165.00000000013588,259.00000000005434,169.00000000011778,194.00000000000907,322.00000000001813,170.0000000000453,217.00000000009965,184.00000000009965,11.95999999999275,1105.0000000011489,SSSW,provisional_assumed_short_to_long,0
9.36,180.00000000003979,265.00000000004974,182.00000000014921,195.00000000002984,324.00000000005969,175.00000000004974,228.00000000012932,195.00000000012932,12.489999999993222,1021.0000000010743,SSSW,provisional_assumed_short_to_long,0
9.37,184.00000000009913,270.00000000006611,197.00000000015419,198.00000000006608,330.00000000006611,180.00000000005508,241.00000000015419,208.00000000014319,12.450000000001378,1024.9999999998622,SSSW,provisional_assumed_short_to_long,0
9.38,193.00000000013091,276.0000000000357,211.00000000035706,204.00000000005952,336.00000000005952,185.00000000014282,255.00000000007142,221.00000000013091,12.919999999994907,1079.9999999994041,SSSW,provisional_assumed_short_to_long,0
9.39,204.00000000011511,279.00000000005116,241.0000000001279,209.00000000016627,341.00000000003837,197.00000000014069,261.00000000010232,232.00000000019185,12.900000000000654,1084.9999999998365,SSSW,provisional_assumed_short_to_long,0
9.40,213.00000000008208,283.00000000004104,251.00000000012309,222.00000000006838,344.00000000004104,208.00000000010942,269.00000000004104,247.00000000017781,12.890000000000091,1090.9999999999457,SSSW,provisional_assumed_short_to_long,0
9.41,219.00000000018937,286.00000000001455,260.00000000017479,227.0000000000874,347.00000000002916,216.00000000018937,272.00000000001455,260.00000000021851,12.899999999999691,1049.0000000012981,SSSW,provisional_assumed_short_to_long,0
9.42,232.00000000015456,287.00000000003092,272.00000000006185,233.00000000004636,349.00000000004638,229.00000000010817,273.00000000015456,275.00000000009271,12.90499999999985,1051.99999999991,SSSW,provisional_assumed_short_to_long,0
9.43,242.00000000005718,289,276.00000000007356,236.00000000001634,352,236.00000000003268,283.000000000049,281.00000000008168,12.909999999999854,1054.9999999999127,SSSW,provisional_assumed_short_to_long,0
9.44,245.50000000002052,289,280.50000000002638,237.00000000000585,352,238.00000000001171,286.00000000001756,286.00000000002933,12.939999999999834,1062.9999999999559,SSSW,provisional_assumed_short_to_long,0
9.45,248.99999999998445,289,284.99999999997999,237.99999999999557,352,239.99999999999113,288.9999999999867,290.99999999997777,12.969999999999185,1067.999999999864,SSSW,provisional_assumed_short_to_long,0
9.46,253.99999999998224,289,290.99999999997868,241.99999999998579,352,240,291.99999999998931,300.99999999996447,12.999999999999893,1070.9999999999893,SSSW,provisional_assumed_short_to_long,0
9.47,256.99999999999199,288.00000000000267,294.99999999998931,243.99999999999466,353.99999999999466,241.99999999999466,293.99999999999466,306.99999999998403,13.079999999997968,1076.9999999998477,SSSW,provisional_assumed_short_to_long,0
9.48,260.99999999999289,289.99999999999648,297.99999999999466,245.99999999999645,353.00000000000176,242.99999999999824,294,312.99999999998931,13.119999999999928,1078.9999999999964,SSSW,provisional_assumed_short_to_long,0
9.49,261,290.99999999999909,302.99999999999557,247.99999999999824,351.00000000000176,243,295.99999999999824,319.9999999999938,13.159999999999965,1079,SSSW,provisional_assumed_short_to_long,0
9.50,258,289,304,253,351,242,295,323,13.199999999999999,1079,SSSW,provisional_assumed_short_to_long,0
9.51,256.99999999999642,283.99999999999113,306.00000000000091,249.99999999999289,348.99999999999466,238.99999999999557,293.99999999999289,321.99999999999289,13.229999999999345,1072.000000000153,SSSW,provisional_assumed_short_to_long,0
9.52,252.99999999998045,273.99999999995026,306.99999999999113,241.99999999998934,342.99999999998045,233.99999999997513,285.99999999997692,313.9999999999751,13.269999999998252,1057.0000000006555,SSSW,provisional_assumed_short_to_long,0
9.53,241.99999999994671,245.99999999993071,301.99999999999199,235.99999999997601,331.99999999996271,219.99999999993872,272.999999999968,299.99999999993605,13.27,1037.0000000004015,SSSW,provisional_assumed_short_to_long,0
9.54,221.99999999993284,219.99999999983586,298.99999999999255,226.99999999994404,317.99999999996271,196.99999999995524,260.99999999995521,275.99999999990303,13.359999999996242,1042.9999999997494,SSSW,provisional_assumed_short_to_long,0
9.55,203.9999999999261,175.999999999903,296.99999999993531,211.99999999996766,307.99999999995379,184.99999999995381,248.9999999999261,249.99999999986605,13.389999999998775,1043.9999999999591,SSSW,provisional_assumed_short_to_long,0
9.56,187.99999999996146,154.99999999981276,282.99999999995043,204.99999999999449,297.99999999996697,174.99999999997797,232.99999999987335,220.99999999979073,13.419999999998801,1044.99999999996,SSSW,provisional_assumed_short_to_long,0
9.57,180.99999999994245,120.9999999998785,273.99999999991684,203.99999999996163,291.99999999996163,171,209.99999999998721,182.99999999991687,13.390000000000491,1037.0000000001307,SSSW,provisional_assumed_short_to_long,0
9.58,171.99999999981793,101.99999999981064,260.99999999989802,197.9999999999126,285.99999999994174,170.99999999994174,207.99999999991988,169.99999999967955,13.310000000003056,1016.0000000008021,SSSW,provisional_assumed_short_to_long,0
9.59,146.99999999978755,75.999999999852918,246.99999999984473,185.99999999984473,277.99999999981208,162.99999999972218,196.99999999982839,125.99999999982023,13.29000000000029,995.00000000030593,SSSW,provisional_assumed_short_to_long,0
9.60,120.99999999973727,57.999999999909406,227.99999999977351,166.99999999968293,254.99999999985505,128.99999999984598,175.99999999980068,103.99999999990034,13.160000000004734,946.00000000178431,SSSW,provisional_assumed_short_to_long,0
9.61,91.999999999880629,47.999999999950262,202.99999999978115,131.99999999966178,238.99999999993037,111.99999999983089,153.9999999997911,92.999999999651834,12.16000000001279,742.00000000260911,SSSW,provisional_assumed_short_to_long,0
9.62,79.99999999993392,42.999999999977973,180.99999999981276,97.999999999526423,231.99999999987884,94.999999999944933,132.99999999996695,57.999999999922906,12.199999999998621,711.00000000106832,SSSW,provisional_assumed_short_to_long,0
9.63,73.999999999952394,40.999999999988098,163.99999999959533,54.999999999988098,220.99999999992858,89.99999999992859,129.99999999976197,50.999999999976197,12.404999999993116,749.99999999869067,SSSW,provisional_assumed_short_to_long,0
9.64,69.999999999756994,39.99999999997442,129.99999999961631,53.99999999998721,214.99999999997442,83.99999999998721,109.99999999997442,48.999999999961631,12.609999999993299,788.99999999872534,SSSW,provisional_assumed_short_to_long,0
9.65,50.999999999671729,37.999999999986322,99.999999999507594,53,213.00000000004104,82.999999999958959,108,45.999999999972644,12.839999999997916,848.99999999945646,SSSW,provisional_assumed_short_to_long,0
9.66,26.999999999941735,37,63.99999999981064,53,216.00000000001458,79.999999999956302,108.00000000001457,44,12.949999999996599,868.99999999938177,SSSW,provisional_assumed_short_to_long,0
9.67,23,37,50.999999999969091,53,217.00000000004636,77.000000000030909,108.99999999987637,44,12.10000000000619,970.99999999925717,SSSW,provisional_assumed_short_to_long,0
9.68,23,37.000000000016342,49.000000000032685,53,220.00000000008171,79.000000000032685,100.99999999990195,44,12.959999999974947,866.00000000305886,SSSW,provisional_assumed_short_to_long,0
9.69,23,37.999999999994493,50.999999999988987,53,224.99999999997246,80.999999999988987,95.00000000003304,44,12.950000000000054,864.00000000001103,SSSW,provisional_assumed_short_to_long,0
9.70,14.000000000039968,38.999999999995559,48.000000000013323,53,224.00000000000443,82.999999999991118,89.000000000026645,44.999999999995559,12.954999999999977,863.50000000000227,SSSW,provisional_assumed_short_to_long,0
9.71,9.0000000000177636,39.999999999996447,48.999999999996447,53,228.99999999998224,83,85.000000000014211,45,12.959999999999983,863.00000000000182,SSSW,provisional_assumed_short_to_long,0
9.72,16.999999999978684,40.999999999997335,50.999999999994671,53,229.99999999999733,83.999999999997328,85.999999999997328,45,12.950000000000253,862.00000000002535,SSSW,provisional_assumed_short_to_long,0
9.73,10.000000000012434,41,50.000000000001776,53,231.99999999999645,85.999999999996447,86,46.999999999996447,12.949999999999999,860.00000000000352,SSSW,provisional_assumed_short_to_long,0
9.74,8.0000000000017764,41.999999999999112,50,52.000000000000888,233.99999999999824,86.999999999999119,86.999999999999119,47,12.969999999999528,863.99999999990553,SSSW,provisional_assumed_short_to_long,0
9.75,16,42,49,52,234,93,89,47,12.98,864,SSSW,provisional_assumed_short_to_long,0
9.76,12.999999999995559,42.000000000010658,48.999999999994671,52,236.00000000000088,102.00000000000267,93.000000000006224,46,12.970000000000219,864,SSSW,provisional_assumed_short_to_long,0
9.77,8,54.000000000014211,43,51.999999999998224,237.00000000000534,105.00000000000711,100.00000000000533,46.000000000001776,12.970000000000001,863.00000000002092,SSSW,provisional_assumed_short_to_long,0
9.78,8.0000000000079936,62.000000000031974,43,51.000000000002665,240,109.00000000000533,103,46.999999999997335,12.970000000000001,862.00000000002012,SSSW,provisional_assumed_short_to_long,0
9.79,10.999999999985079,74.000000000037303,42.99999999999627,51.99999999999627,240.0000000000112,111.00000000002984,102.9999999999888,46.000000000011191,12.979999999999583,862.99999999995828,SSSW,provisional_assumed_short_to_long,0
9.80,6.9999999999907629,84.00000000003233,42,50.999999999995381,242.99999999999537,119.00000000001386,99.999999999981526,49.000000000013856,12.989999999999819,863.99999999998192,SSSW,provisional_assumed_short_to_long,0
9.81,4.9999999999779732,91.000000000022027,42.000000000005507,49.999999999988987,242.00000000001651,122.00000000001101,95.999999999961446,52,12.9800000000004,861.00000000011994,SSSW,provisional_assumed_short_to_long,0
9.82,0.99999999999360512,95.00000000001279,42.99999999998721,48.000000000006395,245,123.99999999998721,88.99999999998721,52,12.989999999999837,863.999999999951,SSSW,provisional_assumed_short_to_long,0
9.83,0,97.00000000000729,40.999999999992717,48.999999999992717,244.99999999999272,121.99999999997814,86.999999999978144,52.000000000007283,13.019999999998854,864.9999999999618,SSSW,provisional_assumed_short_to_long,0
9.84,0,98.000000000016342,40.000000000008171,48,243.99999999999181,118.9999999999428,83.999999999991829,52.999999999991829,13.000000000000291,864.00000000001455,SSSW,provisional_assumed_short_to_long,0
9.85,0,99.999999999990933,41,47.999999999990941,242.99999999990035,111.99999999998188,82.999999999972815,51.999999999954703,13.004999999999932,864,SSSW,provisional_assumed_short_to_long,0
9.86,0,98.999999999980105,40.999999999990052,47,231.99999999996021,110.00000000000995,80,47.000000000009948,13.009999999999936,864,SSSW,provisional_assumed_short_to_long,0
9.87,0,96.999999999944933,39.999999999988987,47,227.99999999997797,110.99999999991189,79.99999999996696,48,13.01,864,SSSW,provisional_assumed_short_to_long,0
9.88,0,91.999999999988091,39,46.999999999988098,225.9999999999643,102.99999999990479,76.999999999964288,48,13.029999999999783,864,SSSW,provisional_assumed_short_to_long,0
9.89,0,91.00000000001279,39,45.99999999998721,222.99999999996163,94.99999999998721,74,47.99999999997442,13.669999999979082,864.99999999996726,SSSW,provisional_assumed_short_to_long,0
9.90,0,91.999999999986315,38.999999999972644,45,219.99999999995896,93.999999999890576,73.999999999986315,46.000000000013678,13.040000000005707,864.00000000000909,SSSW,provisional_assumed_short_to_long,0
9.91,0,91.000000000029132,36.999999999985434,45,216.99999999992716,85.999999999985434,73.000000000014566,47.000000000014566,13.039999999999999,864.49999999999591,SSSW,provisional_assumed_short_to_long,0
9.92,0,93,35.999999999969091,45.000000000015454,211.99999999996908,84.999999999984539,73.999999999984539,48,13.039999999999999,864.99999999999636,SSSW,provisional_assumed_short_to_long,0
9.93,0,93,34.000000000032685,45.999999999983658,210.00000000001634,83.999999999983658,73,47.999999999967315,13.039999999999999,864.0000000000291,SSSW,provisional_assumed_short_to_long,0
9.94,0,93,35.999999999988987,45.000000000005507,210.99999999999449,83.000000000005514,73,46.000000000011013,13.659999999996586,860.00000000002206,SSSW,provisional_assumed_short_to_long,0
9.95,0,94.999999999991118,34.000000000008882,45,211,81.000000000008882,73,47.999999999991118,13.66,860.99999999997283,SSSW,provisional_assumed_short_to_long,0
9.96,0,98.999999999985789,34.999999999996447,44.000000000003553,210.00000000000355,81.999999999996447,73.999999999996447,46.000000000007105,13.030000000002238,861,SSSW,provisional_assumed_short_to_long,0
9.97,0,99.999999999997328,38.999999999989342,44.999999999997335,209.00000000000267,82,74,47.999999999994671,13.659999999983997,861,SSSW,provisional_assumed_short_to_long,0
9.98,0,102.99999999999467,39,43.000000000003553,206.00000000000534,81.000000000001776,75.999999999996447,48,13.66,860.50000000001228,SSSW,provisional_assumed_short_to_long,0
9.99,0,104.49999999999866,41.499999999997783,43.999999999999112,199.00000000000622,81.499999999999559,84.999999999992013,48.999999999999112,13.66,860.00000000001182,SSSW,provisional_assumed_short_to_long,0
10.00,0,106,44,45,192,82,94,50,13.67,862,SSSW,provisional_assumed_short_to_long,0
10.01,0,116.00000000000888,47,44.999999999998224,192.00000000000534,85.000000000007105,140.00000000001066,58.000000000021316,13.040000000013764,862.99999999997817,SSSW,provisional_assumed_short_to_long,0
10.02,0,126.00000000001776,47.000000000003553,43.000000000003553,198.0000000000089,93.000000000028422,152.00000000003197,82.000000000028422,13.679999999972033,868.99999999973784,SSSW,provisional_assumed_short_to_long,0
10.03,0,136.00000000005062,49.000000000026645,45.000000000002665,203.00000000002132,109.00000000006395,170.00000000003465,98.000000000002672,13.68,869.99999999997988,SSSW,provisional_assumed_short_to_long,0
10.04,0,155.00000000004849,59.000000000074607,46,211.00000000000747,133.00000000010073,183.00000000002984,99.000000000082068,13.210000000019621,919.99999999791282,SSSW,provisional_assumed_short_to_long,0
10.05,0,168.00000000002311,79.000000000064659,46.000000000004619,213.00000000001387,160.00000000010624,191.00000000001847,121.00000000003233,13.180000000000543,923.99999999992747,SSSW,provisional_assumed_short_to_long,0
10.06,1.6520118606437354e-11,173.00000000005508,93.000000000071594,47,216.00000000001103,183.00000000011013,195.00000000002203,128.00000000007159,12.880000000005168,926.49999999995691,SSSW,provisional_assumed_short_to_long,0
10.07,3.0000000000191847,183.00000000007674,106.00000000014708,47,218.00000000001279,203.00000000007034,199.00000000003837,141.00000000007674,12.580000000004903,928.99999999995919,SSSW,provisional_assumed_short_to_long,0
10.08,6.0000000003204548,195.00000000011653,129.00000000003641,47.000000000007283,220.00000000002913,214.00000000002913,205.0000000000874,153.00000000013111,13.129999999978995,932.9999999998472,SSSW,provisional_assumed_short_to_long,0
10.09,50.000000000245137,211.00000000017977,134.00000000009805,48.000000000016342,224.00000000010624,217.99999999999181,217.0000000000899,171.00000000021245,12.730000000005827,979.99999999931538,SSSW,provisional_assumed_short_to_long,0
10.10,80.000000000226493,233.00000000033521,146.00000000019932,50.000000000226485,237.00000000025366,217.00000000006341,228.00000000019932,197.00000000023556,12.450000000010196,1019.9999999985434,SSSW,provisional_assumed_short_to_long,0
10.11,105.00000000037801,270.00000000016911,168.00000000031832,75.000000000586908,265.00000000029843,224.00000000033822,250.000000000189,223.00000000024869,11.310000000014581,1182.9999999979152,SSSW,provisional_assumed_short_to_long,0
10.12,143.00000000052864,287.00000000062778,200.00000000042954,134.00000000052864,295.00000000042951,258.00000000038546,269.00000000025329,248.00000000067183,9.500000000062375,1602.9999999855263,SSSW,provisional_assumed_short_to_long,0
10.13,191.00000000036894,344.00000000038085,239.00000000017852,182.00000000023803,334.00000000036897,293.00000000024994,292.00000000047606,309.00000000030946,9.1250000000125908,1813.4999999929328,SSSW,provisional_assumed_short_to_long,0
10.14,222.00000000003837,376.00000000005116,253.99999999976978,202.00000000001279,365.00000000021743,314.00000000021743,332.00000000016627,335.00000000010232,8.7500000000122569,2023.9999999931199,SSSW,provisional_assumed_short_to_long,0
10.15,224.99999999987691,380.00000000002734,235.99999999922036,202.99999999994529,381.9999999999863,331.00000000002734,345,342.9999999999863,8.7699999999998184,2174.9999999986321,SSSW,provisional_assumed_short_to_long,0
10.16,215.99999999997087,381.99999999998545,178.99999999947562,198.99999999986889,380.99999999983976,333,344.99999999994174,341.99999999992718,8.9799999999935096,2148.0000000008345,SSSW,provisional_assumed_short_to_long,0
10.17,214.00000000009271,381.00000000004638,142.99999999984547,189.99999999989183,369.99999999998454,333.00000000000773,340.99999999996908,336.99999999996135,9.199999999998397,2119.000000000211,SSSW,provisional_assumed_short_to_long,0
10.18,220.00000000002984,384.00000000001489,132.99999999995026,182.99999999996518,368.999999999995,333.5000000000025,338.99999999999005,334.49999999998755,9.1600000000011654,2089.000000000874,SLT,provisional_assumed_short_to_long,0
10.19,225.99999999996697,386.99999999998346,123.00000000005507,176.00000000003854,368.00000000000551,333.99999999999727,337.00000000001103,332.00000000001376,9.389999999998734,2027.0000000003415,SLT,provisional_assumed_short_to_long,0
10.20,224.00000000000887,393.99999999996891,123.99999999999557,171.0000000000222,365.0000000000133,333.00000000000443,328.00000000003996,340.99999999996004,9.5149999999994463,1987.0000000001776,SLT,provisional_assumed_short_to_long,0
10.21,214.00000000003553,396.99999999998931,124.99999999999645,171.99999999999645,364.00000000000352,332.00000000000352,322.00000000002132,342.99999999999289,9.6399999999995565,1947.0000000001421,SLT,provisional_assumed_short_to_long,0
10.22,214.99999999999733,398.99999999999466,126.99999999999467,177.99999999998403,366.99999999999199,332.99999999999733,321.00000000000267,340.00000000000801,9.8899999999936501,1867.0000000020323,SLT,provisional_assumed_short_to_long,0
10.23,225.99999999998045,399,143.99999999996982,191.99999999997513,368.99999999999648,336.99999999999289,326.99999999998931,339.00000000000176,10.229999999999396,1750.0000000002078,SLT,provisional_assumed_short_to_long,0
10.24,228.99999999999733,400.99999999999824,159.99999999998579,202.99999999999022,374.99999999999466,339.99999999999733,329.99999999999733,338.00000000000091,10.429999999995275,1678.000000001701,SLT,provisional_assumed_short_to_long,0
10.25,228,399,170,206,384,344,329,335,10.81,1560,SLT,provisional_assumed_short_to_long,0
10.26,209.99999999999466,393.9999999999938,158.999999999984,207.99999999999733,383.99999999999199,341.99999999999557,313.99999999998755,332.99999999999113,11.329999999988638,1560,SLT,provisional_assumed_short_to_long,0
10.27,203.99999999998579,386.99999999998221,140.99999999997868,205.00000000000179,374.99999999999113,336.99999999998755,299.999999999968,322.999999999968,11.4349999999978,1536.000000000503,SLT,provisional_assumed_short_to_long,0
10.28,195.99999999994938,376.99999999998136,128.99999999994137,205.99999999999201,370,329.999999999968,281.99999999996271,304.99999999995202,11.539999999997892,1512.0000000004818,SLT,provisional_assumed_short_to_long,0
10.29,176.99999999995896,369.99999999997016,106.99999999995896,202.99999999999628,369.99999999999255,317.99999999995896,267.99999999995151,286.99999999994407,11.669999999994573,1470.0000000017533,SLT,provisional_assumed_short_to_long,0
10.30,165.99999999995842,361.99999999994918,95.999999999963052,201.99999999999076,367.9999999999954,306.99999999997692,254.99999999997229,271.99999999993071,11.959999999994746,1348.0000000022105,SLT,provisional_assumed_short_to_long,0
10.31,156.99999999997797,350.99999999997249,87.999999999977973,199.99999999998349,366.99999999999449,301.99999999993389,249.00000000000551,256.99999999997249,12.049999999996404,1338.0000000003997,SLT,provisional_assumed_short_to_long,0
10.32,152.99999999992966,345.99999999994884,83.999999999948841,196.99999999996803,366,289.99999999995521,249.99999999992966,251.99999999992966,12.050000000000001,1331.0000000001144,SLT,provisional_assumed_short_to_long,0
10.33,141.99999999988347,337.99999999991257,75.999999999876181,191.99999999994901,365.99999999999272,282.99999999991257,238.99999999994174,240.99999999994174,12.159999999995799,1307.0000000009165,SLT,provisional_assumed_short_to_long,0
10.34,125.99999999975486,325.99999999992644,58.999999999910116,184.99999999996732,364.9999999999755,270.99999999991826,230.99999999994279,232.99999999991829,12.199999999998507,1297.0000000003731,SLT,provisional_assumed_short_to_long,0
10.35,95.999999999936577,316.99999999989126,48.000000000009059,180.99999999993659,361.99999999996373,260.99999999988222,223.99999999990939,222.99999999981881,12.239999999998544,1287.0000000003643,SLT,provisional_assumed_short_to_long,0
10.36,88.999999999930367,304.99999999991047,48.999999999980105,173.99999999995026,357.99999999992042,247.99999999975131,213.99999999988063,202.99999999983089,13.409999999985036,1114.0000000022126,SLT,provisional_assumed_short_to_long,0
10.37,81.999999999867839,295.99999999986784,47.000000000011013,168.99999999990087,349.99999999988984,222.99999999965857,201.99999999985681,185.99999999980176,13.459999999998278,1065.0000000016887,SLT,provisional_assumed_short_to_long,0
10.38,69.999999999797666,283.99999999984527,48,159.99999999983336,339.99999999990479,191.99999999980957,188.99999999995239,167.99999999978576,13.469999999999892,1065.9999999999891,SLT,provisional_assumed_short_to_long,0
10.39,52.999999999948841,270.99999999988489,48,145.99999999991047,331.99999999988489,175.99999999979536,185.00000000001279,149.99999999980815,13.519999999998365,1078.999999999575,SLT,provisional_assumed_short_to_long,0
10.40,48.999999999890576,261.99999999987688,47.999999999986322,138.99999999989058,322.99999999991792,159.99999999989058,185.99999999997263,134.99999999980849,13.529999999999909,1078.0000000000091,SLT,provisional_assumed_short_to_long,0
10.41,41.000000000014566,252.99999999986889,47,131,316.99999999992718,151.99999999982521,184,121,13.529999999999999,1076.0000000000164,SLT,provisional_assumed_short_to_long,0
10.42,41.999999999969091,243.99999999992272,47,130.99999999998454,311.99999999989183,139.99999999989183,183.99999999992272,120.99999999995363,13.529999999999999,1074.0000000000146,SLT,provisional_assumed_short_to_long,0
10.43,39.999999999967315,238.99999999995097,47,130.00000000004903,304.99999999990195,133,178.99999999991829,117.99999999998366,13.510000000000582,1071.0000000000873,SLT,provisional_assumed_short_to_long,0
10.44,38.000000000011013,236.00000000001651,47,132.99999999998349,299.00000000003303,133,174.00000000002754,117.00000000000551,13.519999999999945,1069.0000000000109,SLT,provisional_assumed_short_to_long,0
10.45,26.000000000053291,233.00000000001333,47,137.9999999999778,296.0000000000133,132.00000000000443,174.99999999999557,117.99999999999557,13.52,1066.0000000000816,SLT,provisional_assumed_short_to_long,0
10.46,20.000000000021316,229.00000000001421,47.999999999996447,142.99999999998224,294.00000000000711,132,170.00000000001776,118,13.539999999999928,1064.000000000007,SLT,provisional_assumed_short_to_long,0
10.47,33.999999999962697,225.00000000001066,48,148.99999999998403,293.00000000000267,134.99999999999201,172.99999999999201,119.99999999999467,13.530000000000253,1064.9999999999745,SLT,provisional_assumed_short_to_long,0
10.48,38.999999999991118,223.00000000000355,48.999999999998224,150.99999999999645,292.00000000000176,136.99999999999645,176.99999999999289,121.99999999999645,13.599999999999875,1074.9999999999823,SLT,provisional_assumed_short_to_long,0
10.49,39.999999999999112,217.00000000000534,53.999999999995559,158.99999999999289,291.00000000000091,137.99999999999912,188.99999999998934,123.99999999999822,13.590000000000009,1074.0000000000009,SLT,provisional_assumed_short_to_long,0
10.50,54,212,73,164,294,140,191,130,13.58,1073,SLT,provisional_assumed_short_to_long,0
10.51,54.000000000012434,207.99999999999733,98.000000000016882,170.00000000000622,295.00000000000176,143.00000000000355,198.00000000000443,137.00000000001154,13.560000000000437,1074.9999999999563,SLT,provisional_assumed_short_to_long,0
10.52,68.000000000010658,204.9999999999911,117.00000000001776,177.00000000000534,297.00000000000176,147,203.0000000000089,150.00000000001421,13.550000000000438,1074.0000000000437,SLT,provisional_assumed_short_to_long,0
10.53,74.00000000001333,199.99999999998136,127.00000000001866,180.00000000000534,298.00000000000534,147.00000000000267,208.00000000000799,158.00000000001864,13.579999999999398,1075.9999999999598,SLT,provisional_assumed_short_to_long,0
10.54,79.00000000002612,192.99999999998508,134.0000000000224,182.00000000000372,300,148.00000000000372,211.00000000000747,165.0000000000112,13.599999999999165,1077.9999999999166,SLT,provisional_assumed_short_to_long,0
10.55,86.000000000046185,188.99999999998613,140.00000000003695,183.00000000001387,300.00000000000927,149,213.00000000001387,168.00000000005082,13.6,1077.0000000000409,SLT,provisional_assumed_short_to_long,0
10.56,96.000000000077094,186.00000000000551,148.00000000004405,186.00000000000551,302.00000000001103,149.00000000000551,216.00000000000551,179.00000000002754,13.6,1076.00000000004,SLT,provisional_assumed_short_to_long,0
10.57,110.00000000010871,186.99999999999361,156.00000000005755,186.99999999998721,304,150.00000000002558,217.00000000004476,184.00000000001918,13.629999999999511,1082.9999999998856,SLT,provisional_assumed_short_to_long,0
10.58,127.00000000007283,185.99999999999272,165.00000000005099,184.99999999999272,304.00000000000728,154.00000000004371,224.00000000005099,187.00000000006554,13.649999999999237,1082.0000000000382,SLT,provisional_assumed_short_to_long,0
10.59,137.00000000008171,185.00000000000819,172.00000000006537,184.00000000004903,305.00000000001637,160.00000000002453,231.00000000002453,196.00000000008171,13.640000000000146,1082,SLT,provisional_assumed_short_to_long,0
10.60,147.00000000008154,186,180.00000000005437,189.99999999998187,307.00000000002717,163,234.00000000000907,206.00000000014495,13.640000000000001,1085.9999999998543,SLT,provisional_assumed_short_to_long,0
10.61,156.00000000008953,185.99999999999005,186.00000000007958,188.0000000000199,310.00000000002984,162.99999999999005,235,222.00000000009948,13.649999999999872,1086.9999999999873,SLT,provisional_assumed_short_to_long,0
10.62,165.00000000006608,184.99999999996695,194.00000000003305,190.00000000003305,313.00000000002206,162.00000000004405,234.99999999996695,232.00000000008811,13.64500000000006,1086.5000000000059,SLT,provisional_assumed_short_to_long,0
10.63,171.00000000005952,182,197.0000000000833,193.00000000002382,315.00000000002382,166.00000000007142,232.00000000013091,240.00000000016664,13.640000000000054,1086.0000000000055,SLT,provisional_assumed_short_to_long,0
10.64,176.00000000007674,182.00000000001279,204.00000000010232,195.00000000005116,317.00000000001279,172.00000000006395,243.00000000007674,254.00000000014069,13.640000000000001,1085.0000000000327,SLT,provisional_assumed_short_to_long,0
10.65,182.00000000005471,183.00000000002737,212.00000000012309,199.00000000001367,318.00000000004104,177.00000000010942,249.00000000009575,265.00000000023255,13.630000000000091,1082.0000000000273,SLT,provisional_assumed_short_to_long,0
10.66,186.00000000007284,185.00000000001458,221.00000000004371,200.00000000005826,321.00000000004371,185.0000000000874,256.00000000011653,282.00000000008743,13.659999999999073,1081.0000000000309,SLT,provisional_assumed_short_to_long,0
10.67,191.00000000003092,186,224.00000000010817,204.00000000003092,324.00000000006185,191.00000000007728,264.00000000001546,288.00000000007725,13.669999999999927,1078.0000000000218,SLT,provisional_assumed_short_to_long,0
10.68,193.00000000006537,186.00000000001634,231.00000000016342,206.00000000001634,328.00000000006537,196.00000000016342,265.000000000049,293.00000000009805,13.640000000000875,1068.0000000002913,SLT,provisional_assumed_short_to_long,0
10.69,196.99999999997797,186.99999999999449,240.99999999994492,206.99999999999449,331.99999999997794,205.99999999994492,267.99999999998346,298.99999999996697,13.644999999999859,1064.000000000113,SLT,provisional_assumed_short_to_long,0
