time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.71,227.99999999998934,377.99999999998579,181.99999999998934,210.00000000000355,395.99999999999289,329.99999999999289,319.00000000001069,323.00000000001774,9.8499999999995378,1864.000000000206,SSLW,provisional_assumed_short_to_long,0
12.72,223.00000000001333,379.99999999999466,187.99999999998403,211.99999999999466,396,330,314.0000000000133,323.99999999999733,9.9949999999996137,1811.5000000001398,SSLW,provisional_assumed_short_to_long,0
12.73,215.00000000001421,382.99999999999466,184.00000000000711,211.00000000000176,394.00000000000352,330,311.00000000000534,324,10.139999999999743,1759.0000000000932,SSLW,provisional_assumed_short_to_long,0
12.74,207.00000000000711,383.99999999999909,175.00000000000799,210.00000000000088,386.00000000000711,323.0000000000062,309.00000000000176,314.00000000000887,10.28000000000721,1710.9999999979898,SSLW,provisional_assumed_short_to_long,0
12.75,201,382,170,209,384,312,304,303,10.609999999999999,1619,SSLW,provisional_assumed_short_to_long,0
12.76,185.999999999984,373.99999999998755,148.99999999999201,206.99999999999821,379.99999999999733,306.99999999999113,297.99999999998136,269.99999999997692,10.720000000002127,1573.9999999991257,SSLW,provisional_assumed_short_to_long,0
12.77,167.99999999996268,359.99999999996982,139.99999999998579,204.9999999999911,376.99999999999466,296.99999999997158,276.99999999998579,243.99999999998224,10.810000000000178,1536.9999999999361,SSLW,provisional_assumed_short_to_long,0
12.78,146.99999999995453,342.99999999995453,132.00000000001137,199.99999999999716,373.99999999998579,280.99999999997442,268.9999999999801,233.99999999996874,10.910000000005628,1500.9999999980048,SSLW,provisional_assumed_short_to_long,0
12.79,130.99999999999253,326.99999999997016,135.99999999997016,198.9999999999888,368.99999999998505,271.99999999996271,261.99999999993656,222.99999999995524,11.130000000000058,1422.9999999999663,SSLW,provisional_assumed_short_to_long,0
12.80,128.99999999994458,318.99999999994918,127.99999999995843,195.99999999995381,364.99999999997692,261.99999999995845,244.99999999996766,210.99999999991223,11.145000000000071,1413.9999999999584,SSLW,provisional_assumed_short_to_long,0
12.81,116.99999999990638,307.99999999997249,118.99999999997797,185.99999999999449,359.99999999997249,252.99999999995043,237.99999999995595,191.99999999993943,11.160000000000331,1404.9999999998679,SSLW,provisional_assumed_short_to_long,0
12.82,99.999999999980815,302.99999999994242,114.99999999990408,184.99999999998721,354.999999999968,243.99999999992326,229.99999999996803,180.99999999991047,11.22000000000204,1380.9999999981355,SSLW,provisional_assumed_short_to_long,0
12.83,96.999999999963578,293.99999999992718,99.999999999963578,182.99999999999272,349.99999999993446,231.99999999982521,224.99999999993446,166.99999999991988,11.290000000000509,1316.999999999847,SSLW,provisional_assumed_short_to_long,0
12.84,91.999999999959144,283.99999999992644,94.999999999926459,182,340.99999999993463,207.99999999982839,215.99999999995097,155.99999999985292,11.360000000032144,1295.9999999944055,SSLW,provisional_assumed_short_to_long,0
12.85,86.999999999954696,274.99999999991849,85.999999999864102,181.99999999997283,332.99999999993656,186.99999999990939,209.99999999990939,137.99999999986412,12.400000000001631,1114.9999999997599,SSLW,provisional_assumed_short_to_long,0
12.86,81.999999999930367,265.99999999995026,70.999999999990052,179,325.99999999995026,176.99999999993037,199.99999999989058,122.99999999994031,12.580000000001791,1088.4999999997365,SSLW,provisional_assumed_short_to_long,0
12.87,74.99999999996696,260.99999999991189,70.00000000003304,179.00000000001103,320.99999999993389,169.99999999985681,188.99999999995595,116.99999999996696,12.75999999999989,1061.999999999945,SSLW,provisional_assumed_short_to_long,0
12.88,71.999999999976197,252.9999999999286,73.000000000035698,180,314.9999999999643,156.99999999989288,184.99999999994048,114,12.75,1056.9999999997228,SSLW,provisional_assumed_short_to_long,0
12.89,70.000000000019895,247.00000000005969,75.999999999970157,180,312.00000000002984,148.00000000008953,180.00000000004974,114,12.749999999999361,1048.9999999992965,SSLW,provisional_assumed_short_to_long,0
12.90,74.999999999954696,245.00000000001813,76.999999999990933,180.99999999999093,309.00000000002717,144.00000000003624,178.00000000001813,113.00000000000907,12.699999999998907,993.99999999981787,SSLW,provisional_assumed_short_to_long,0
12.91,77.999999999975486,240.00000000004087,80.999999999967315,181,308.00000000000819,144,177.00000000000819,113.99999999999183,12.669999999999126,988.99999999982515,SSLW,provisional_assumed_short_to_long,0
12.92,80.999999999978144,236.00000000002913,86.999999999956302,182.99999999998545,306.00000000001455,143.00000000000728,178.99999999998545,116.99999999997814,12.609999999998854,976.9999999999618,SSLW,provisional_assumed_short_to_long,0
12.93,82.99999999998721,232.00000000002558,100.99999999991047,183.99999999999361,305.00000000000637,142.00000000000639,178.00000000000639,117.99999999999361,12.579999999999918,975.99999999996726,SSLW,provisional_assumed_short_to_long,0
12.94,96.999999999922906,231.00000000000551,114.99999999992291,184.99999999999449,306.99999999998897,140.00000000001103,178,120.99999999998349,12.574999999999914,973.99999999996555,SSLW,provisional_assumed_short_to_long,0
12.95,117.99999999990675,231.99999999999557,120.99999999997335,186.99999999999113,308.99999999999113,147.99999999996447,178.99999999999557,126.99999999997335,12.5700000000086,972.00000000085993,SSLW,provisional_assumed_short_to_long,0
12.96,136.9999999999325,232,134.99999999995026,189.99999999998934,310.99999999999289,148.99999999999645,181.99999999998934,139.99999999995381,13.039999999998329,1018.999999999833,SSLW,provisional_assumed_short_to_long,0
12.97,156.99999999994671,232,156.99999999994139,194.99999999998667,314.99999999998931,149.99999999999733,190.99999999997601,154.99999999996004,13.019999999999799,1019.0000000000201,SSLW,provisional_assumed_short_to_long,0
12.98,174.99999999996803,235.99999999999289,176.99999999996447,197.99999999999466,317.99999999999466,158.99999999998403,201.99999999998045,167.99999999997692,13.010000000000018,1019.9999999999982,SSLW,provisional_assumed_short_to_long,0
12.99,186.99999999998934,240.99999999999557,193.99999999998491,199.99999999999824,321.99999999999648,159,228.99999999997601,188.99999999998136,13.040000000000873,1022.0000000000874,SSLW,provisional_assumed_short_to_long,0
13.00,191,245,202,206,326,166,229,203,13.08,1026,SSLW,provisional_assumed_short_to_long,0
13.01,197.00000000000443,250.00000000000978,210.00000000001333,207.00000000000267,330.00000000000358,168.00000000000711,239.00000000001154,218.00000000001154,13.185000000000093,1052.0000000000232,SSLW,provisional_assumed_short_to_long,0
13.02,202.00000000001066,261.00000000001245,225.00000000003376,210.000000000016,334.00000000001069,176.00000000001245,252.00000000000179,231.00000000003021,13.290000000000052,1078.0000000000089,SSLW,provisional_assumed_short_to_long,0
13.03,208.00000000002274,268.00000000001137,244.00000000003695,219.00000000000853,340.00000000001421,183.00000000001137,253.00000000001137,248.00000000002842,13.32,1083.0000000001023,SSLW,provisional_assumed_short_to_long,0
13.04,216.00000000002612,272.00000000001495,257.00000000002984,222.0000000000224,345.0000000000112,187.00000000003357,257.00000000001495,258.00000000007464,13.320000000000261,1087.0000000000409,SSLW,provisional_assumed_short_to_long,0
13.05,223.00000000006466,276.00000000002308,265.00000000003695,228.00000000002311,348.00000000001847,196.00000000005082,261.00000000002774,278.00000000006469,13.390000000002189,1098.0000000001914,SSLW,provisional_assumed_short_to_long,0
13.06,237.00000000006057,281.00000000001654,273.00000000004957,233.00000000000551,352.00000000000551,207.00000000002754,267.00000000002751,292.00000000006611,13.470000000000084,1105.0000000000055,SSLW,provisional_assumed_short_to_long,0
13.07,248.00000000005116,284.00000000000642,282.00000000005116,234.00000000001918,353.00000000000642,212.00000000001279,272.00000000001921,304.00000000005116,13.485000000000095,1106.0000000000064,SSLW,provisional_assumed_short_to_long,0
13.08,256.00000000003644,285.00000000000728,290.00000000004371,237.00000000002913,354.00000000000728,214.00000000001458,275.00000000002916,312.00000000004371,13.500000000000364,1106.9999999999927,SSLW,provisional_assumed_short_to_long,0
13.09,261.00000000001637,286,296.0000000000245,241.00000000004903,354.99999999999181,216.00000000000819,278.99999999999181,318.00000000001637,13.550000000001546,1106.0000000000928,SSLW,provisional_assumed_short_to_long,0
13.10,262.99999999997283,286.00000000000904,299.00000000001813,247.00000000000907,353.99999999999096,217,278.00000000000904,320.00000000001813,13.600000000000724,1109.0000000000452,SSLW,provisional_assumed_short_to_long,0
13.11,259.99999999997016,286.9999999999801,301.00000000000995,247.99999999999005,352.99999999997016,216.99999999997016,279,321.99999999995026,13.680000000001307,1114.0000000000653,SSLW,provisional_assumed_short_to_long,0
13.12,256.99999999996697,284.99999999995043,302.00000000000551,246.99999999998349,349.99999999998897,213.99999999999449,278.99999999996697,316.9999999999394,13.720000000000001,1116.000000000033,SSLW,provisional_assumed_short_to_long,0
13.13,253.99999999999841,280.49999999999761,302.50000000000028,245.4999999999992,348.99999999999949,213.49999999999974,275.99999999999841,311.49999999999704,13.720000000000347,1119,SSLW,provisional_assumed_short_to_long,0
13.14,251.00000000002984,276.00000000004479,302.999999999995,244.00000000001492,348.00000000000995,213.00000000000497,273.00000000002984,306.00000000005468,13.729999999999936,1118.9999999999679,SSLW,provisional_assumed_short_to_long,0
13.15,239.00000000010871,260.00000000014495,301.00000000001813,237.00000000006341,342.00000000005434,203.00000000009061,261.00000000010868,292.00000000012682,13.724999999999932,1116.4999999999659,SSLW,provisional_assumed_short_to_long,0
13.16,226.00000000010624,238.00000000017977,301,234.0000000000245,331.00000000008987,188.00000000012255,256.00000000004087,276.00000000013074,13.719999999998398,1113.9999999998397,SSLW,provisional_assumed_short_to_long,0
13.17,211.00000000010925,217.00000000015294,299.00000000001455,225.00000000006554,321.00000000007282,184.00000000002913,251.00000000003641,255.00000000015294,13.609999999996944,1102.9999999993508,SSLW,provisional_assumed_short_to_long,0
13.18,202.00000000005755,187.00000000019185,295.00000000002558,213.00000000007674,309.00000000007674,174.00000000006395,228.00000000014708,227.00000000017906,13.529999999998038,1085.999999999477,SSLW,provisional_assumed_short_to_long,0
13.19,190.00000000006608,159.00000000015419,281.00000000007708,206.00000000003854,293.00000000008811,163.00000000006057,206.00000000012113,191.00000000019824,13.409999999992406,1053.9999999969625,SSLW,provisional_assumed_short_to_long,0
13.20,181.00000000003996,129.00000000013324,267.00000000006219,198.00000000003553,285.00000000003553,154.00000000003996,201.0000000000222,172.00000000008438,13.21999999999753,977.99999999876502,SSLW,provisional_assumed_short_to_long,0
13.21,159.00000000007816,110.0000000000675,260.0000000000249,189.00000000003197,283.00000000000711,149.00000000001776,198.00000000001066,150.00000000007816,13.084999999997411,910.49999999870499,SSLW,provisional_assumed_short_to_long,0
13.22,143.00000000004263,101.00000000002399,249.0000000000293,185.00000000001066,284.99999999999466,137.00000000003197,188.00000000002666,119.00000000008259,12.949999999996587,842.99999999869522,SSLW,provisional_assumed_short_to_long,0
13.23,121.00000000003908,66.000000000062172,246.00000000000534,179.00000000001066,277.00000000001421,141.99999999999113,183.00000000000887,106.00000000002309,12.780000000000301,778.00000000011551,SSLW,provisional_assumed_short_to_long,0
13.24,112.00000000000799,49.000000000015099,211.00000000003109,163.00000000001421,254.00000000002044,121.00000000001864,183.99999999999912,94.000000000010658,12.120000000003714,711.99999999997817,SSLW,provisional_assumed_short_to_long,0
13.25,89,43,182,134,242,108,164,61,12.289999999999999,711,SSLW,provisional_assumed_short_to_long,0
13.26,72.999999999991118,41,155.99999999997334,78.999999999977788,232.9999999999911,83.999999999998224,138.99999999997158,50.999999999999112,12.710000000003072,809.0000000006379,SSLW,provisional_assumed_short_to_long,0
13.27,62.999999999943157,40.999999999998224,125.99999999994316,53.999999999998224,222.9999999999911,81.999999999996447,106.99999999997868,49.999999999994671,12.840000000000035,836.00000000001512,SSLW,provisional_assumed_short_to_long,0
13.28,31,40,93.999999999877787,52.999999999997158,217.99999999999716,79.999999999994316,95.000000000002842,47,12.860000000000056,844.5000000000241,SSLW,provisional_assumed_short_to_long,0
13.29,30.999999999988809,40,50.999999999992539,51.99999999999627,217.0000000000224,77.999999999988802,95.999999999992539,46.999999999992539,12.879999999998509,853.00000000018656,SSLW,provisional_assumed_short_to_long,0
13.30,27.99999999996767,39.999999999995381,48.999999999995381,51,223.00000000000463,75,93.999999999986144,44.999999999995381,12.480000000011763,902.99999999857755,SSLW,provisional_assumed_short_to_long,0
13.31,20.99999999993392,39,47.999999999994493,51,224,75,90.999999999961446,43.999999999994493,12.91000000000011,851,SSLW,provisional_assumed_short_to_long,0
13.32,8.9999999999936051,39,46.99999999998721,51,224.00000000000639,75.00000000001279,83.999999999980815,43.00000000001279,12.930000000000291,851.0000000000291,SSLW,provisional_assumed_short_to_long,0
13.33,7.9999999999708677,39,45.000000000014566,51,224.99999999996359,76.99999999999271,80.99999999999271,45,12.939999999999927,852.00000000000728,SSLW,provisional_assumed_short_to_long,0
13.34,3.9999999999754863,39.000000000016342,46.999999999991829,51,220,76,79.999999999975486,45,12.930000000000618,853.00000000003092,SSLW,provisional_assumed_short_to_long,0
13.35,0.99999999999094058,41,45.999999999954703,51,220,76,76.999999999927525,45,12.95000000000009,854.00000000003172,SSLW,provisional_assumed_short_to_long,0
13.36,0,41,41.000000000009948,51,219.99999999999005,76,68.999999999820943,45,12.9600000000001,857.50000000003479,SSLW,provisional_assumed_short_to_long,0
13.37,0,41.000000000011013,41.999999999988987,50.999999999988987,219.00000000003305,76,50.999999999988987,44.999999999988987,12.969999999999891,860.99999999997794,SSLW,provisional_assumed_short_to_long,0
13.38,0,42,40.999999999976197,49.999999999964295,222,76,50,44,12.960000000000694,859,SSLW,provisional_assumed_short_to_long,0
13.39,0,42,39.000000000019895,47.000000000029843,222,76,50,44,12.979999999999745,858.99999999998715,SSLW,provisional_assumed_short_to_long,0
13.40,0,42,39.999999999990941,47.999999999990941,222.99999999999093,75.000000000009067,55.999999999945643,44.999999999990941,12.960000000000365,858,SSLW,provisional_assumed_short_to_long,0
13.41,0,42,38.000000000016342,48,224.99999999998366,74.000000000008171,61.999999999950973,45,12.970000000000001,857.99999999998545,SSLW,provisional_assumed_short_to_long,0
13.42,0,42.999999999992717,38.999999999992717,48,225.99999999999272,69.000000000036408,64.999999999978144,45,12.970000000000192,857.0000000000382,SSLW,provisional_assumed_short_to_long,0
13.43,0,63.999999999865707,38.000000000006395,47.000000000006395,220.00000000003837,69,65,45,12.975000000000197,858.00000000003911,SSLW,provisional_assumed_short_to_long,0
13.44,0,74.999999999939433,36.000000000011013,47,222.99999999998349,69.999999999994486,65,45,12.979999999999201,859,SSLW,provisional_assumed_short_to_long,0
13.45,0,79.999999999977803,36.999999999995559,47,223,68.000000000008882,65.999999999995566,45,12.960000000000367,858.9999999999817,SSLW,provisional_assumed_short_to_long,0
13.46,0,83.999999999985789,37.999999999996447,47,222.00000000000355,68,67.999999999992895,45,12.979999999999929,858.00000000000352,SSLW,provisional_assumed_short_to_long,0
13.47,0,86.999999999992013,37.000000000002665,47,222.99999999999733,68,68.999999999997328,45,13.000000000000201,858.00000000002012,SSLW,provisional_assumed_short_to_long,0
13.48,0,89.999999999994671,37,47,222.00000000000176,68.999999999998224,69,45.999999999998224,13.009999999999982,858.99999999999818,SSLW,provisional_assumed_short_to_long,0
13.49,0,91.999999999998224,35.000000000001776,46.000000000000888,222.99999999999912,71.999999999997328,70.999999999998224,46,13.029999999999889,860,SSLW,provisional_assumed_short_to_long,0
13.50,0,92,37,46,223,73,72,45,13.024999999999885,860,SSLW,provisional_assumed_short_to_long,0
13.51,0,92.000000000003553,34.999999999999112,45,221.99999999999912,73.000000000000895,72,46,13.02,860,SSLW,provisional_assumed_short_to_long,0
13.52,0,96,34.000000000003553,45,220.99999999999821,73.999999999998224,72.000000000001776,46,13.020000000001136,860.00000000000182,SSLW,provisional_assumed_short_to_long,0
13.53,0,96.000000000008527,36,45,219.99999999999716,73,72.999999999997158,46,13.66,861,SSLW,provisional_assumed_short_to_long,0
13.54,0,99.000000000003737,35.999999999988809,44.99999999999627,219,72.999999999992539,72.000000000011198,46.00000000000373,13.659999999999926,860.9999999999701,SSLW,provisional_assumed_short_to_long,0
13.55,0,100.00000000000462,33.000000000009237,44.000000000004619,218.99999999999537,70.999999999981526,74.999999999995381,47,13.640000000000274,853.00000000013677,SSLW,provisional_assumed_short_to_long,0
13.56,0,101.00000000000551,34.99999999998348,45,217.99999999998349,67,74,46.999999999994493,13.650000000000029,858,SSLW,provisional_assumed_short_to_long,0
13.57,0,102.00000000002558,32.000000000019185,44.999999999993605,214.99999999998721,66.999999999968026,73.999999999993605,46,13.655000000000033,858,SSLW,provisional_assumed_short_to_long,0
13.58,0,106.00000000000729,35.000000000007283,44.000000000007283,213,62.000000000007283,73.000000000021856,46,13.66,858,SSLW,provisional_assumed_short_to_long,0
13.59,0,107.00000000002451,36,44.999999999991829,212.99999999998366,62.999999999991829,75.999999999975486,45.999999999991829,13.66,858,SSLW,provisional_assumed_short_to_long,0
13.60,0,110.00000000002719,36.000000000018119,44,210.99999999997283,62.000000000009059,73.000000000009067,45.000000000018119,13.66,858,SSLW,provisional_assumed_short_to_long,0
13.61,0,113.00000000000995,38,43.999999999990052,207.99999999996021,62.999999999990052,74,46.999999999990052,13.660000000000654,858.00000000019611,SSLW,provisional_assumed_short_to_long,0
13.62,0,114.00000000005507,38.00000000003304,42.999999999988987,203.99999999995595,62,74,46.000000000011013,13.67999999999989,863.99999999998897,SSLW,provisional_assumed_short_to_long,0
13.63,0,119.0000000000595,41.000000000023803,41.999999999976197,199.99999999994048,62.000000000047606,74.000000000011894,47,13.67,863,SSLW,provisional_assumed_short_to_long,0
13.64,0,123.99999999995026,42.999999999980105,40.000000000019895,195.00000000004974,65.99999999996021,74.999999999990052,47,13.67,863,SSLW,provisional_assumed_short_to_long,0
13.65,0,121.00000000002717,45.999999999972822,39.000000000009059,191.00000000003624,70.999999999954696,76.999999999981881,47,13.67,862.99999999996362,SSLW,provisional_assumed_short_to_long,0
13.66,0,123.99999999997549,45.000000000008171,39,179.00000000009805,73.999999999975486,77,48.999999999983658,13.67,861.99999999998545,SSLW,provisional_assumed_short_to_long,0
13.67,0,124,45,39,173.00000000004371,77.999999999970868,77.999999999992724,50.999999999985434,13.669999999999618,860.9999999998854,SSLW,provisional_assumed_short_to_long,0
13.68,0,122.00000000001279,48.99999999997442,38.000000000006395,169.00000000002558,81.99999999997442,82.999999999968026,51.999999999993605,13.66,858.00000000001637,SSLW,provisional_assumed_short_to_long,0
13.69,0,125.99999999997797,48.000000000005507,38,161.00000000004405,84.999999999983487,86.999999999977973,67.999999999911893,13.66,859,SSLW,provisional_assumed_short_to_long,0
13.70,0,130.9999999999778,48.999999999995559,38.999999999995559,159.00000000000887,88.999999999982236,90.999999999982236,82.99999999993338,13.660000000000183,859,SSLW,provisional_assumed_short_to_long,0
13.71,0,134.99999999998579,49.999999999996447,40.999999999992895,158.00000000000355,90.999999999992895,94.999999999985789,87.999999999982236,13.670000000000192,859,SSLW,provisional_assumed_short_to_long,0
13.72,0,143.99999999997601,75.999999999930722,41,157.00000000000267,91.999999999997328,104.99999999997335,87.000000000002672,13.6800000000002,859.00000000006025,SSLW,provisional_assumed_short_to_long,0
13.73,0,149.99999999998934,87.999999999978684,41,159.99999999999466,92.999999999998224,117.99999999997691,87,13.689999999999982,861.99999999999466,SSLW,provisional_assumed_short_to_long,0
13.74,0,164.99999999998667,105.99999999998401,41.999999999999112,162.99999999999733,93.999999999999119,123.99999999999467,93.999999999993776,13.67,862,SSLW,provisional_assumed_short_to_long,0
13.75,0,165,112,42,167,103,138,96,13.67,862,SSLW,provisional_assumed_short_to_long,0
13.76,3.0000000000177636,177.00000000001688,117.000000000008,42.000000000000888,172.000000000016,124.00000000001688,149.00000000001154,104.00000000002754,13.669999999974721,862.0000000028823,SSLW,provisional_assumed_short_to_long,0
13.77,23.000000000017764,196.00000000003553,126.00000000000178,43.000000000003553,190.00000000002666,143.00000000006395,162.00000000000711,135.00000000003021,12.599999999998419,984.00000000019713,SSLW,provisional_assumed_short_to_long,0
13.78,33.000000000153477,216.00000000007105,127.00000000004547,45.000000000011369,205.00000000005116,179.0000000000739,166.00000000002274,152.00000000004547,11.709999999969433,1095.000000006446,SSLW,provisional_assumed_short_to_long,0
13.79,87.000000000096989,241.00000000006156,143.00000000007648,49.000000000063416,223.00000000007833,205.00000000003732,174.00000000010257,168.00000000004289,10.514999999968371,1347.0000000066698,SSLW,provisional_assumed_short_to_long,0
13.80,113.00000000012008,257.50000000007623,163.50000000009467,66.000000000078515,244.00000000009697,215.00000000004619,201.50000000012702,179.50000000005312,9.3199999999756535,1599.0000000091916,SSLW,provisional_assumed_short_to_long,0
13.81,139.00000000029186,274.00000000033043,184.00000000026432,83.000000000390983,265.00000000030838,225.0000000001597,229.00000000026984,191.00000000038548,8.4300000000000548,1935.0000000000991,SSLW,provisional_assumed_short_to_long,0
13.82,192.00000000026859,334.00000000027501,232.00000000015987,154.00000000023661,321.00000000026859,254.00000000030695,278.0000000002878,261.00000000032617,8.4400000000032041,1952.9999999994757,SSLW,provisional_assumed_short_to_long,0
13.83,234.00000000005099,377.00000000002183,256.99999999996356,191.0000000001238,363.00000000018207,302.00000000016752,323.00000000011653,312.00000000011653,8.5500000000010203,1935.0000000003058,SSLW,provisional_assumed_short_to_long,0
13.84,240.9999999999101,380.00000000003268,251.99999999986107,207.99999999998366,388.00000000004087,325.00000000006537,339.0000000000245,328.00000000004087,8.6899999999972177,1976.9999999994436,SSLW,provisional_assumed_short_to_long,0
13.85,229.99999999999093,384,234.99999999971917,205.99999999998187,392.99999999998187,333.00000000000904,341.99999999997283,333,8.600000000000362,1958.9999999998461,SSLW,provisional_assumed_short_to_long,0
13.86,229.00000000014921,384.0000000000199,203.99999999993037,203.99999999994031,390.99999999997016,334.0000000000199,339.00000000004974,333.00000000004974,8.6400000000003985,1941.9999999998308,SSLW,provisional_assumed_short_to_long,0
13.87,243.99999999998897,386.00000000004405,196.99999999998897,197.99999999995595,388.00000000001103,336,344,338.00000000005508,8.6800000000005504,1924.9999999997688,SSLW,provisional_assumed_short_to_long,0
13.88,242.9999999999286,390.00000000004758,196.00000000005952,194.00000000004761,389.0000000000357,336.00000000002382,343.99999999998812,343.0000000000357,8.7300000000000004,1903.999999997402,SSLW,provisional_assumed_short_to_long,0
13.89,237.00000000005969,393.99999999996021,200.99999999995026,197.99999999996021,391.99999999997016,337.9999999999801,343.00000000000995,345.99999999997016,8.7300000000029421,1829.0000000000639,SSLW,provisional_assumed_short_to_long,0
13.90,244.99999999992752,399.99999999994566,219.99999999982788,205.99999999992752,396.9999999999547,339.99999999998187,345.99999999997283,349.99999999996373,8.9600000000014575,1833.9999999961765,SSLW,provisional_assumed_short_to_long,0
13.91,249.99999999995913,403.99999999996732,227.99999999993463,211.99999999995097,399.9999999999755,345.999999999951,343.0000000000245,351.99999999998363,9.0000000000016023,1728.9999999993736,SSLW,provisional_assumed_short_to_long,0
13.92,256.99999999994901,407.9999999999709,243.99999999988347,219.99999999994174,403.9999999999709,349.9999999999709,339.0000000000291,348.0000000000291,9.1100000000061101,1685.9999999980714,SSLW,provisional_assumed_short_to_long,0
13.93,257,408,249.99999999996163,221.99999999998721,404,351.99999999998721,338.00000000000637,349.99999999998721,9.2700000000062523,1635.4999999980264,SSLW,provisional_assumed_short_to_long,0
13.94,253.00000000002203,408.99999999999449,238.00000000006608,221.00000000000551,404,352,336.00000000001103,349.00000000000551,9.4300000000051956,1584.9999999983613,SSLW,provisional_assumed_short_to_long,0
13.95,246.00000000003109,408.00000000000443,219.00000000008438,220.00000000000443,401.0000000000133,350.00000000000887,331.00000000002223,348.00000000000443,9.560000000002745,1543.9999999991401,SSLW,provisional_assumed_short_to_long,0
13.96,228.00000000006395,403.00000000001774,196.00000000008171,215.00000000001776,400.00000000000352,344.00000000002132,324.0000000000249,333.00000000005332,9.7099999999994679,1497.0000000001669,SSLW,provisional_assumed_short_to_long,0
13.97,206.00000000005861,390.00000000003462,179.0000000000453,212.00000000000799,397.00000000000801,338.00000000001597,315.00000000002399,317.00000000004263,9.8400000000184669,1454.9999999993979,SSLW,provisional_assumed_short_to_long,0
13.98,196.00000000001776,382.00000000001421,176.00000000000534,210.00000000000355,392.00000000000887,331.00000000001245,312.00000000000534,297.00000000003553,10.759999999998366,1425.0000000000532,SSLW,provisional_assumed_short_to_long,0
13.99,195.00000000000088,372.00000000000887,173.00000000000267,206.00000000000355,382.00000000000887,324.0000000000062,298.00000000001245,284.00000000001154,10.860000000001529,1393.9999999995848,SSLW,provisional_assumed_short_to_long,0
14.00,193,363,175,206,381,311,288,272,10.930000000001591,1374.999999999568,SSLW,provisional_assumed_short_to_long,0
14.01,192.99999999999289,358.9999999999938,168.99999999998755,201.99999999999821,377.99999999999909,301.99999999999289,289.9999999999938,262.99999999999289,11.000000000004961,1355.9999999994093,SSLW,provisional_assumed_short_to_long,0
14.02,184.99999999996803,351.99999999996447,154.99999999998934,199.99999999999466,376.99999999999466,293.99999999998221,283.00000000000176,255,11.210000000000569,1330.9999999998774,SSLW,provisional_assumed_short_to_long,0
14.03,166.99999999997442,331.99999999997442,148.99999999994884,197.00000000000284,374,283.99999999997442,284.00000000000853,254.99999999998579,11.530000000001534,1261.9999999997187,SSLW,provisional_assumed_short_to_long,0
14.04,157.99999999996643,322.99999999998505,130.99999999998508,198,373.9999999999888,274.9999999999776,286.99999999994031,249.99999999997016,11.590000000000261,1250.9999999999702,SSLW,provisional_assumed_short_to_long,0
14.05,148.99999999993534,318.99999999998613,126.99999999999076,197.99999999999076,370.99999999999073,268.99999999997226,270.99999999998153,241.99999999997229,11.660000000002189,1243,SSLW,provisional_assumed_short_to_long,0
14.06,134.99999999995043,315.99999999998346,124.99999999997797,196.00000000001651,368.99999999997794,262.99999999996146,266.99999999995595,235.99999999996146,11.740000000000165,1242.9999999999698,SSLW,provisional_assumed_short_to_long,0
14.07,125.99999999990408,312.99999999995521,120.99999999997442,199.00000000001918,364.99999999999358,255.99999999990408,258.99999999991684,228.99999999992326,11.770000000000191,1237.4999999999648,SSLW,provisional_assumed_short_to_long,0
14.08,110.99999999994174,305.99999999996356,116.99999999994901,201.99999999999272,363.99999999996356,240.99999999988347,245.99999999992716,216.99999999989075,11.800000000000802,1231.99999999992,SSLW,provisional_assumed_short_to_long,0
14.09,102.99999999993463,300.99999999995913,109.99999999993463,201,358.99999999993463,224.99999999989376,235.99999999991829,201.99999999986107,11.9100000000306,1220.9999999954564,SSLW,provisional_assumed_short_to_long,0
14.10,94.999999999954696,295.99999999996373,101.99999999991846,200.99999999992752,350.99999999992752,211.99999999985505,225.99999999990035,184.99999999992752,12.90000000000453,1073.9999999994654,SSLW,provisional_assumed_short_to_long,0
14.11,89.999999999920419,291.99999999994031,93.000000000059686,192.99999999995026,342.99999999996021,195.99999999989058,214.99999999992042,176.99999999987068,13.400000000000654,1015.0000000000326,SSLW,provisional_assumed_short_to_long,0
14.12,81.999999999988987,285.99999999991189,99,188.00000000001103,338.99999999993389,184.99999999992289,206.99999999992289,163.99999999988987,13.42000000000022,1016.0000000000441,SSLW,provisional_assumed_short_to_long,0
14.13,81.000000000011894,277.99999999989291,99.000000000059501,188.99999999998809,332.99999999990479,177.9999999999167,199.99999999994048,153.99999999985718,13.440000000000346,1020,SSLW,provisional_assumed_short_to_long,0
14.14,81.999999999990052,269.00000000008953,103.99999999995026,188.00000000000995,325.00000000007958,171.00000000006963,195.00000000004974,142.00000000011937,13.450000000000355,1020,SSLW,provisional_assumed_short_to_long,0
14.15,85.999999999963762,262.00000000006344,104.99999999999093,188.99999999999093,324.00000000000904,167.00000000003624,190.0000000000453,132.00000000009061,13.460000000002186,1020.0000000001456,SSLW,provisional_assumed_short_to_long,0
14.16,92.999999999942801,253.00000000007356,110.99999999995097,188.00000000000819,323.00000000000819,163.00000000003268,187.0000000000245,132,13.520000000000291,1024.0000000000437,SSLW,provisional_assumed_short_to_long,0
