time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.65,61.999999999917932,88.000000000013685,35.000000000027356,80.999999999904247,81.999999999986315,84.999999999904247,36.999999999972644,27.999999999972644,15.760000000000543,2507.9000000003712,SSLW,provisional_assumed_short_to_long,0
9.66,55.999999999970868,88.999999999941735,37,73.99999999973781,80.999999999985434,77.999999999970868,35,26.000000000014566,15.710000000001546,2460.9200000014521,SSLW,provisional_assumed_short_to_long,0
9.67,54,85,37.000000000015454,56.000000000030909,79.999999999984539,75.999999999969091,35,27,15.580000000000947,2323.9100000009976,SSLW,provisional_assumed_short_to_long,0
9.68,53.999999999967315,84.999999999901945,38.000000000016342,57.999999999983658,79,74.000000000032685,35,27.000000000016342,15.560000000000127,2303.905000000128,SSLW,provisional_assumed_short_to_long,0
9.69,52.000000000011013,79.00000000003304,38.999999999994493,57.000000000005507,79,75.999999999988987,35,27.999999999994493,15.540000000000109,2283.9000000001101,SSLW,provisional_assumed_short_to_long,0
9.70,43.000000000039968,79,39.999999999995559,57,78.000000000004434,76.999999999995566,35,15.000000000057732,15.530000000000271,2278.9000000001361,SSLW,provisional_assumed_short_to_long,0
9.71,42.000000000003553,75.000000000014211,41.999999999992895,57,79.999999999992895,74.000000000010658,34.000000000003553,16.999999999992895,15.520000000000035,2271.8900000000249,SSLW,provisional_assumed_short_to_long,0
9.72,42,72.000000000007987,42.999999999997335,57.999999999997335,80,76.999999999992013,34,16.000000000002665,15.529999999999745,2268.8800000000765,SSLW,provisional_assumed_short_to_long,0
9.73,42,75.999999999992895,42.000000000001776,58,80,84.999999999985789,34,25.999999999982236,15.529999999999999,2269.8799999999983,SSLW,provisional_assumed_short_to_long,0
9.74,42,77.999999999998224,42.999999999999112,58.999999999999112,77.000000000002672,72.000000000011539,33.000000000000888,23.000000000002665,15.529999999999999,2268.880000000001,SSLW,provisional_assumed_short_to_long,0
9.75,40,70,43,58,62,71,32,24,15.529999999999999,2267.8800000000001,SSLW,provisional_assumed_short_to_long,0
9.76,40.999999999999112,70.999999999990223,42.000000000001776,56.999999999998224,60.999999999999112,67.999999999996447,32,25.000000000008882,15.529999999999999,2267.8800000000001,SSLW,provisional_assumed_short_to_long,0
9.77,39.999999999998224,60.000000000003553,44,54.999999999998224,60,63.999999999996447,31.999999999998224,35.000000000001776,15.520000000000437,2265.8800000000874,SSLW,provisional_assumed_short_to_long,0
9.78,38.999999999997335,61.999999999981348,43.999999999994671,54.000000000005329,60,61.999999999994671,31,35.999999999997335,15.52,2265.8899999999999,SSLW,provisional_assumed_short_to_long,0
9.79,38,54.999999999992539,41.99999999999627,55.99999999999627,60,59.999999999992539,31,35,15.52,2263.8900000000835,SSLW,provisional_assumed_short_to_long,0
9.80,37.999999999995381,53.000000000013856,41,55,60,57.999999999995381,31,35.000000000004619,15.52,2266.8899999999453,SSLW,provisional_assumed_short_to_long,0
9.81,37,55.999999999988987,41,55,59.999999999994493,56.999999999988987,31.000000000005507,35.999999999994493,15.52,2266.3900000000085,SSLW,provisional_assumed_short_to_long,0
9.82,37,53.999999999980815,41.000000000006395,54.99999999998721,59.000000000006395,54.999999999993605,31.999999999993605,35.000000000006395,15.52,2265.8900000000081,SSLW,provisional_assumed_short_to_long,0
9.83,36.999999999992717,51.000000000029132,41.999999999992717,52.999999999970868,60,54,30.999999999985434,36.000000000080114,15.52,2262.8900000001145,SSLW,provisional_assumed_short_to_long,0
9.84,35.999999999910116,54.999999999959144,41.000000000008171,49,60,53.999999999991829,29,47.000000000024514,15.52,2265.8899999999562,SSLW,provisional_assumed_short_to_long,0
9.85,25,50,41.999999999990941,49.000000000009059,60,53.000000000009059,29.000000000009059,50.000000000108713,15.52,2265.8899999999999,SSLW,provisional_assumed_short_to_long,0
9.86,24.999999999990052,50.000000000049738,41,50,60,54.000000000009948,30,62.000000000069633,15.52,2267.8899999999744,SSLW,provisional_assumed_short_to_long,0
9.87,24.000000000022027,55.000000000022027,41.000000000011013,49.999999999922906,59.999999999988987,55,29.999999999988987,69.000000000088107,15.52,2266.3850000000175,SSLW,provisional_assumed_short_to_long,0
9.88,25.999999999988098,56.999999999976197,42,43.000000000011902,59.000000000011902,54.999999999976197,28.999999999988098,77.000000000047606,15.52,2264.8800000000165,SSLW,provisional_assumed_short_to_long,0
9.89,25,54.999999999961631,42,44.00000000001279,60,52.99999999997442,28.00000000001279,81.000000000063949,15.52,2265.8799999999674,SSLW,provisional_assumed_short_to_long,0
9.90,25.000000000013678,52.000000000027356,42,44.999999999986322,60,50.999999999986322,29,86.000000000082068,15.52,2265.8800000000001,SSLW,provisional_assumed_short_to_long,0
9.91,26,53.999999999985434,41.999999999985434,43.999999999970868,60.000000000014566,50.000000000014566,29,92.000000000087397,15.510000000000309,2266.8899999999685,SSLW,provisional_assumed_short_to_long,0
9.92,26.000000000015454,53,41.000000000015454,42.000000000030909,61,50.999999999984546,28.999999999984546,98.000000000077279,15.519999999999927,2266.8800000000001,SSLW,provisional_assumed_short_to_long,0
9.93,27,52.999999999983658,42.000000000016342,43.999999999983658,61,49.999999999967315,28,103.00000000004903,15.52,2268.8799999999419,SSLW,provisional_assumed_short_to_long,0
9.94,27,52.000000000005507,42.999999999994493,43.000000000005507,61,48.000000000011013,28,105.99999999998349,15.52,2267.3800000000424,SSLW,provisional_assumed_short_to_long,0
9.95,27.999999999995559,52.999999999995559,42.000000000004441,43,61,48,28,107.99999999999112,15.52,2265.880000000041,SSLW,provisional_assumed_short_to_long,0
9.96,28,51.000000000007105,42.999999999996447,45.999999999989342,61,48,28,115.99999999997158,15.52,2267.8799999999928,SSLW,provisional_assumed_short_to_long,0
9.97,26.000000000005329,52.999999999994671,42.000000000002665,46.999999999997335,61.999999999997335,48,28,125.99999999997335,15.52,2269.8799999999492,SSLW,provisional_assumed_short_to_long,0
9.98,27.999999999996447,53.999999999998224,42.999999999998224,46.000000000001776,73.999999999978684,47.000000000001776,28,146.99999999996271,15.52,2268.8800000000019,SSLW,provisional_assumed_short_to_long,0
9.99,26.000000000001776,58.999999999995559,43,47.999999999998224,76.999999999997328,47,28,154.99999999999289,15.52,2269.8799999999765,SSLW,provisional_assumed_short_to_long,0
10.00,27,59,44,49,80,47,28,167,15.52,2271.8799999999546,SSLW,provisional_assumed_short_to_long,0
10.01,26,61.999999999999112,45,50.000000000006217,80.000000000002672,47,28,174.00000000000443,15.52,2273.8799999999565,SSLW,provisional_assumed_short_to_long,0
10.02,25.999999999996447,60.999999999998224,45.000000000001776,57.000000000023093,83.000000000012434,46.999999999998224,28,179.00000000000355,15.529999999999562,2287.8899999993878,SSLW,provisional_assumed_short_to_long,0
10.03,24.000000000010658,59.999999999994671,46,70.000000000037303,90.000000000031974,46.000000000002665,27.999999999997335,181.00000000000799,15.529999999999999,2295.8899999998393,SSLW,provisional_assumed_short_to_long,0
10.04,27.999999999992539,57.99999999999627,46.00000000000373,84.000000000018659,102.00000000002612,47,27.00000000000373,184.00000000002984,15.539999999999582,2299.889999999833,SSLW,provisional_assumed_short_to_long,0
10.05,26.000000000013856,57.00000000003233,47.000000000004619,89.000000000060041,109.00000000001847,47,28,192.00000000001847,15.54999999999982,2303.8899999999276,SSLW,provisional_assumed_short_to_long,0
10.06,28.999999999994493,64.000000000027541,47.999999999994493,102.00000000008261,113.00000000000551,47,28,196.00000000001651,15.540000000000399,2306.8899999998798,SSLW,provisional_assumed_short_to_long,0
10.07,28,68.99999999997442,47.00000000001279,117.0000000001279,114.00000000002558,47.000000000051159,27.999999999993605,199.00000000007674,15.539999999999999,2307.3899999999803,SSLW,provisional_assumed_short_to_long,0
10.08,28,65.000000000036422,49,137.00000000007284,118,55.000000000007283,27,211.00000000001458,15.539999999999999,2307.8899999999808,SSLW,provisional_assumed_short_to_long,0
10.09,28.000000000081712,70.000000000008171,49.000000000008171,147.00000000001634,118.00000000002451,55.999999999983658,27.000000000008171,213,15.559999999999709,2310.8699999999567,SSLW,provisional_assumed_short_to_long,0
10.10,38,71.000000000036238,50,149.00000000005437,120.99999999999093,54.000000000018119,28,213.00000000002717,15.490000000002549,2319.019999999703,SSLW,provisional_assumed_short_to_long,0
10.11,38,75.000000000009948,50,155.0000000000199,120.00000000002984,55.999999999990052,28,216.00000000002984,15.380000000001408,2312.1900000000874,SSLW,provisional_assumed_short_to_long,0
10.12,38.000000000011013,75.999999999977973,50.000000000011013,157.00000000002203,123.00000000007709,55.00000000003304,28,218.99999999997797,15.020000000012406,2341.7399999989816,SSLW,provisional_assumed_short_to_long,0
10.13,39,74,51,159.0000000000357,129.99999999998809,58.000000000023803,28.000000000011902,216.99999999973815,14.735000000009567,2393.924999998248,SSLW,provisional_assumed_short_to_long,0
10.14,39.000000000038369,74.00000000002558,51.00000000001279,162.00000000002558,128.99999999998721,60.000000000038369,29,194.99999999982094,14.450000000009315,2446.1099999982944,SSLW,provisional_assumed_short_to_long,0
10.15,42.000000000177813,75.999999999931603,51.999999999986322,163.99999999998633,128.00000000002737,63.000000000082068,29,180.99999999998633,13.980000000004258,2596.2899999986394,SSLW,provisional_assumed_short_to_long,0
10.16,55.000000000131095,70.999999999985434,51.000000000014566,162.99999999998542,130.00000000005826,68.999999999956302,29,180.00000000021851,13.700000000008654,2695.3999999969369,SSLW,provisional_assumed_short_to_long,0
10.17,64.000000000015461,70.000000000108187,51.999999999984546,162.00000000003092,134,66.000000000139096,29.000000000015454,195.00000000021637,13.570000000000947,2769.4599999994607,SSLW,provisional_assumed_short_to_long,0
10.18,65.000000000098055,76.99999999993463,50.999999999967315,164,134.00000000026148,75.00000000045759,30,209.00000000013074,13.669999999997087,2918.4899999956583,SSLW,provisional_assumed_short_to_long,0
10.19,70.99999999996696,73.000000000022027,49.000000000011013,164,149.99999999991189,102.99999999984581,30,216.99999999995595,13.759999999999504,2951.4899999998179,SSLW,provisional_assumed_short_to_long,0
10.20,75.999999999977803,73.999999999995566,47.000000000008882,160.00000000001776,159.99999999995561,113.99999999995114,28.000000000008882,222.99999999997334,13.794999999999845,2978.9849999998778,SSLW,provisional_assumed_short_to_long,0
10.21,79.999999999985789,74.999999999996447,45.000000000007105,154.00000000002132,163.99999999998579,126.99999999995381,28,222.00000000000355,13.829999999999876,3006.4799999999022,SSLW,provisional_assumed_short_to_long,0
10.22,87.999999999978684,74.000000000002672,45.999999999997335,153.00000000000267,173.99999999997334,127.99999999999733,29.999999999994671,215.00000000001864,13.919999999997714,3042.459999999086,SSLW,provisional_assumed_short_to_long,0
10.23,101.99999999997513,69.000000000008882,46,152.00000000000176,177.99999999999289,128.99999999999824,30,205.00000000001776,14.04999999999977,3081.419999999931,SSLW,provisional_assumed_short_to_long,0
10.24,103.99999999999822,66.500000000002217,46.499999999999559,150.50000000000134,178,129,30.999999999999112,199.50000000000489,14.179999999996928,3096.3899999996461,SSLW,provisional_assumed_short_to_long,0
10.25,106,64,47,149,178,129,32,194,14.300000000000001,3100.3699999999999,SSLW,provisional_assumed_short_to_long,0
10.26,115.00000000000355,59,48.000000000000888,147.00000000000088,171.99999999999912,135.00000000000179,32.999999999999112,174.00000000000179,14.344999999999018,3107.3699999998471,SSLW,provisional_assumed_short_to_long,0
10.27,119.00000000001066,59.000000000001776,49.000000000001776,147.99999999999645,171,137.00000000001066,32.000000000001776,176.00000000000179,14.389999999998034,3114.3699999996938,SSLW,provisional_assumed_short_to_long,0
10.28,125.00000000001599,59.999999999992006,50,145.999999999984,171,143.00000000001333,33,177.00000000000799,14.499999999997792,3150.3599999992775,SSLW,provisional_assumed_short_to_long,0
10.29,131.00000000000372,57.000000000007461,50,139.99999999999068,171.00000000000372,147.99999999999253,33.000000000005599,180,14.609999999995408,3149.3400000000429,SSLW,provisional_assumed_short_to_long,0
10.30,132.0000000000046,59.000000000009237,50,137.49999999998846,172.0000000000046,145.99999999999076,34.500000000006928,180,14.789999999996738,3178.2799999994759,SSLW,provisional_assumed_short_to_long,0
10.31,132.99999999999449,60.99999999996696,50,134.99999999988435,173.00000000001103,143.99999999997797,36.000000000011013,179.99999999998897,14.899999999995604,3174.250000000161,SSLW,provisional_assumed_short_to_long,0
10.32,132.00000000000639,55.000000000006395,49.999999999993605,113.99999999994884,175,139.99999999996803,38.000000000019185,177.99999999994884,14.969999999998857,3179.1899999999191,SSLW,provisional_assumed_short_to_long,0
10.33,133,55.999999999956302,48.999999999992717,106.00000000005826,174.99999999999272,134.99999999997814,41.000000000014566,169.99999999993446,15.064999999998532,3167.6500000001784,SSLW,provisional_assumed_short_to_long,0
10.34,132.99999999999181,49.999999999983658,48.000000000008171,113.99999999986926,174.00000000000819,131.99999999996732,43,160.99999999992644,15.159999999998616,3156.1100000001684,SSLW,provisional_assumed_short_to_long,0
10.35,131.99999999998187,47.999999999981881,49,98.000000000009067,175,128.00000000001813,43.000000000018119,151.99999999990939,15.239999999997087,3153.010000000113,SSLW,provisional_assumed_short_to_long,0
10.36,129.99999999992042,45.999999999930367,49,99.000000000129319,174.99999999996021,129.9999999999801,45.000000000029843,141.9999999997911,15.409999999997826,3146.8700000000786,SSLW,provisional_assumed_short_to_long,0
10.37,121.99999999994493,39,48.999999999977973,112.00000000008811,170.99999999998897,127.99999999998899,48.000000000011013,120.99999999985683,15.529999999995864,3128.6800000006265,SSLW,provisional_assumed_short_to_long,0
10.38,116.99999999994048,38.999999999976197,47.000000000011902,120.00000000001191,169.99999999997618,126.99999999998809,49,107.99999999982147,15.639999999998809,3079.5300000005327,SSLW,provisional_assumed_short_to_long,0
10.39,111.99999999993605,37.00000000001279,48,121.00000000006395,167.99999999996163,126,49,92.999999999808153,15.749999999996405,3035.3100000014451,SSLW,provisional_assumed_short_to_long,0
10.40,106.9999999999316,38.000000000041034,48,126.00000000005471,164.99999999986321,125.99999999997264,49.000000000013678,77.999999999876891,15.864999999996343,3021.0800000004524,SSLW,provisional_assumed_short_to_long,0
10.41,101.99999999997087,41.000000000029132,48,129.99999999994174,154.99999999986889,123.99999999992717,50,68.999999999970868,15.979999999996446,3006.8500000004396,SSLW,provisional_assumed_short_to_long,0
10.42,99.99999999978364,42.999999999953637,48,126.00000000007728,145.99999999993818,118.99999999995363,50.000000000015454,66.999999999984539,16.119999999998981,2949.7000000004159,SSLW,provisional_assumed_short_to_long,0
10.43,85.999999999967315,40.000000000032685,48,130.99999999986926,141.99999999983658,115.9999999998856,50.999999999983658,65.99999999993463,16.219999999997086,2917.5000000009381,SSLW,provisional_assumed_short_to_long,0
10.44,84.000000000011013,41.999999999988987,48,123.00000000004405,132.00000000005508,109.00000000003854,50.000000000005507,62.000000000022027,16.29999999999956,2900.3800000000942,SSLW,provisional_assumed_short_to_long,0
10.45,82.000000000008882,36.000000000026645,48.999999999995559,119.00000000001776,125.00000000003109,105.00000000001776,49.000000000004441,62.999999999995559,16.339999999998913,2882.3800000004894,SSLW,provisional_assumed_short_to_long,0
10.46,80.000000000007105,38.999999999989342,49,112.00000000002487,120.00000000001776,98.000000000024869,50.999999999992895,63,16.349999999999739,2865.8900000004337,SSLW,provisional_assumed_short_to_long,0
10.47,79.000000000002672,36.000000000007994,48.000000000002665,112.99999999999733,110.00000000002665,97.000000000002672,50.000000000002665,65.999999999992013,16.359999999999744,2849.4000000004189,SSLW,provisional_assumed_short_to_long,0
10.48,76.000000000005329,34.000000000003553,48,106.00000000001243,101.00000000001599,91.000000000010658,50.999999999998224,66,16.359999999999999,2847.4400000000037,SSLW,provisional_assumed_short_to_long,0
10.49,75.000000000000881,34,48,110.99999999999557,88.000000000011539,90.000000000000881,50.000000000000888,67.999999999998224,16.320000000000945,2835.5500000002812,SSLW,provisional_assumed_short_to_long,0
10.50,74,35,44,113,87,85,50,69,16.309999999999999,2836.6100000000001,SSLW,provisional_assumed_short_to_long,0
10.51,73,33.999999999997335,42.999999999999112,114.0000000000009,81,83.999999999998224,49,68.000000000003553,16.300000000000217,2832.6500000000865,SSLW,provisional_assumed_short_to_long,0
10.52,72.999999999998224,31.000000000003553,42,114.99999999999822,80.999999999998224,82.000000000001776,48.999999999998224,72.000000000005329,16.300000000000001,2838.6399999997379,SSLW,provisional_assumed_short_to_long,0
10.53,71.999999999997328,33,41.999999999997335,114.00000000001066,79.999999999997328,82.999999999994671,48,75,16.300000000000001,2837.6500000000424,SSLW,provisional_assumed_short_to_long,0
10.54,71,32.999999999988809,41,118.00000000000746,79.000000000003737,81,47.99999999999627,75,16.300000000000001,2836.6600000000412,SSLW,provisional_assumed_short_to_long,0
10.55,70.999999999995381,30.000000000023093,41,120,79.999999999995381,81,47,75.000000000004619,16.329999999999455,2814.6400000003987,SSLW,provisional_assumed_short_to_long,0
10.56,70.000000000005514,34.999999999994493,41,119.99999999999449,79.000000000005514,81.000000000022027,47,76,16.329999999999998,2841.6299999989214,SSLW,provisional_assumed_short_to_long,0
10.57,71,34.00000000001279,41.000000000006395,119,79.999999999993605,85.00000000001279,47,76,16.329999999999998,2842.6199999999835,SSLW,provisional_assumed_short_to_long,0
10.58,71,36.000000000014566,42,119,79,86.999999999970868,47,76,16.33999999999962,2847.6299999998087,SSLW,provisional_assumed_short_to_long,0
10.59,71,37.999999999967315,42,119.00000000002451,79,82.999999999991829,47,76.000000000016342,16.335000000000186,2848.1399999999812,SSLW,provisional_assumed_short_to_long,0
10.60,71,34.000000000045297,42,122,79,82,47,77.999999999981881,16.330000000000179,2848.6499999999814,SSLW,provisional_assumed_short_to_long,0
10.61,71,38.999999999990052,42.000000000019895,122.0000000000199,79,82.000000000029843,47,76.000000000009948,16.339999999999872,2850.6599999999739,SSLW,provisional_assumed_short_to_long,0
10.62,71,37.99999999996696,44,124,79.000000000011013,85,47,77,16.330000000000343,2855.6899999998268,SSLW,provisional_assumed_short_to_long,0
10.63,71,35.000000000059508,44.000000000023803,124.00000000001191,80.000000000011909,85,47,76.999999999988091,16.359999999999673,2836.6900000002061,SSLW,provisional_assumed_short_to_long,0
10.64,71,40,45.99999999997442,125,81,85.000000000038369,47,75.999999999936051,16.340000000000654,2868.7099999989537,SSLW,provisional_assumed_short_to_long,0
10.65,71.000000000013685,40,44,125.00000000001369,81.000000000041041,87.999999999986315,47.000000000013678,71,16.369999999999727,2867.6700000000096,SSLW,provisional_assumed_short_to_long,0
10.66,72.000000000014566,39.999999999985434,44.000000000014566,126,84.000000000101963,87.000000000043698,48,70.999999999970868,16.360000000000085,2869.6949999999833,SSLW,provisional_assumed_short_to_long,0
10.67,73,39.000000000061817,45,126.00000000001546,91.000000000139096,90.000000000108187,48,68.999999999969091,16.350000000000072,2871.7199999999852,SSLW,provisional_assumed_short_to_long,0
10.68,73,42.999999999983658,45.000000000049027,127.00000000013074,100.00000000008171,96.999999999983658,48,66.999999999950973,16.359999999999708,2873.7099999999423,SSLW,provisional_assumed_short_to_long,0
10.69,73,42.000000000005507,47.99999999998348,134.99999999995595,104.99999999997246,96.000000000005514,48,64.000000000016513,16.379999999999889,2879.6899999999673,SSLW,provisional_assumed_short_to_long,0
10.70,73.999999999995566,41.000000000004441,48.999999999995559,134.00000000000443,108.99999999998224,92.000000000017764,48.999999999995559,64,16.399999999999455,2885.679999999837,SSLW,provisional_assumed_short_to_long,0
10.71,73.000000000003553,43.999999999989342,48.000000000003553,137.99999999998579,111.99999999998934,93.999999999992895,49,65.999999999992895,16.390000000000036,2886.6899999999964,SSLW,provisional_assumed_short_to_long,0
10.72,73.999999999997328,49.999999999984013,48.999999999997335,139.99999999999466,116.99999999998667,95.999999999994671,49,66,16.385000000000012,2889.7199999999921,SSLW,provisional_assumed_short_to_long,0
10.73,74,64.999999999973355,49,146.99999999998755,126.99999999998224,99.999999999992895,49.999999999998224,66.999999999998224,16.38000000000001,2892.7499999999945,SSLW,provisional_assumed_short_to_long,0
10.74,74.999999999999119,71.999999999993776,49,158.99999999998934,132.99999999999466,111.99999999998934,53.999999999996447,67,16.399999999999526,2898.7299999998586,SSLW,provisional_assumed_short_to_long,0
10.75,77,80,50,170,139,121,58,67,16.41,2898.6999999999998,SSLW,provisional_assumed_short_to_long,0
10.76,78.000000000000895,105.00000000000622,49.000000000000888,173.00000000000088,146.00000000000443,120.00000000000622,63.000000000011546,60.999999999993783,16.370000000000875,2891.7600000001516,SSLW,provisional_assumed_short_to_long,0
10.77,78.999999999998224,111.99999999999467,50,174.00000000001245,151.0000000000089,126.99999999998934,76.000000000003553,53.999999999998224,16.360000000000436,2863.7700000012233,SSLW,provisional_assumed_short_to_long,0
10.78,77.999999999994671,109.000000000008,50,181.00000000000799,156.00000000000267,120.99999999998934,77.999999999989342,52.999999999960032,16.290000000001406,2861.7600000000407,SSLW,provisional_assumed_short_to_long,0
10.79,75.999999999988802,112.0000000000112,50.00000000000373,184.00000000000372,156.99999999997016,116.99999999995896,73.999999999958959,37.99999999999627,16.26000000000057,2845.7600000003044,SSLW,provisional_assumed_short_to_long,0
10.80,72.999999999981526,114.99999999999076,50.999999999995381,184.99999999999076,148.99999999996305,105.99999999999076,62.999999999939959,36.999999999981526,16.230000000000544,2829.7600000002903,SSLW,provisional_assumed_short_to_long,0
10.81,68.999999999994486,112.99999999995043,49.999999999994493,182.99999999997246,140.99999999996695,103.99999999996696,49.999999999955946,32.999999999944933,16.2100000000008,2799.690000001202,SSLW,provisional_assumed_short_to_long,0
10.82,67.999999999993605,103.99999999990408,48.999999999993605,177.99999999998721,134.99999999990408,97.999999999980815,41.999999999980815,23.000000000006395,16.120000000001472,2719.6200000013087,SSLW,provisional_assumed_short_to_long,0
10.83,66.999999999978144,89.00000000000729,47.999999999956302,175.99999999989802,119.99999999997087,95.000000000036422,38.999999999985434,23.999999999956302,16.000000000004583,2666.640000002023,SSLW,provisional_assumed_short_to_long,0
10.84,63.99999999986926,90.000000000016342,42.000000000008171,161.99999999982023,115.99999999999183,99.999999999983658,37,18,16.009999999999856,2633.560000000482,SSLW,provisional_assumed_short_to_long,0
10.85,47.999999999972822,92.000000000027185,42.999999999972822,139.9999999997101,114.99999999994564,97.999999999954696,36.999999999990941,18,15.980000000000411,2622.1100000001566,SSLW,provisional_assumed_short_to_long,0
10.86,44.999999999990052,95.000000000019895,40,107.99999999994031,108.99999999994031,92.999999999771205,36,18.000000000029843,15.950000000000383,2610.6600000001463,SSLW,provisional_assumed_short_to_long,0
10.87,43.999999999988987,97,40,101.99999999971365,102.99999999991189,70.000000000176215,36,21.000000000022027,15.920000000001034,2569.6500000014134,SSLW,provisional_assumed_short_to_long,0
10.88,43.000000000011902,96.99999999992859,40,75.999999999785771,94.999999999904787,85.999999999809575,36,22.999999999952394,15.770000000001625,2541.9400000003002,SSLW,provisional_assumed_short_to_long,0
10.89,44,90.999999999846523,40,58.000000000063949,86.99999999997442,70.000000000038369,35.99999999998721,18.99999999998721,15.720000000001635,2505.960000001176,SSLW,provisional_assumed_short_to_long,0
10.90,44,78.999999999972644,40,63.000000000424016,84.999999999972644,73.000000000013685,35.000000000013678,18.000000000027356,15.670000000000453,2462.990000000389,SSLW,provisional_assumed_short_to_long,0
10.91,44.000000000014566,77.000000000014566,40.000000000014566,94.000000000072831,83.000000000014566,73.999999999868905,36,20,15.570000000003091,2357.9900000032453,SSLW,provisional_assumed_short_to_long,0
10.92,44.999999999984546,78.000000000092726,41,98.999999999984539,84.000000000015461,64.99999999995363,35.999999999984546,20,15.550000000000601,2337.9900000006,SSLW,provisional_assumed_short_to_long,0
10.93,43.999999999983658,84.000000000032685,41.000000000016342,97.999999999918288,84.999999999983658,62.00000000006537,35,20.000000000032685,15.530000000000582,2317.9900000005823,SSLW,provisional_assumed_short_to_long,0
10.94,43.000000000005507,85.999999999988987,41.999999999994493,93.000000000027541,84.000000000005514,65.999999999977973,35,21.999999999988987,15.520000000000055,2305.980000000066,SSLW,provisional_assumed_short_to_long,0
10.95,43,84.000000000008882,42,92.000000000004434,82.000000000008882,66.999999999995566,34.000000000004441,26.999999999977796,15.510000000000272,2295.980000000272,SSLW,provisional_assumed_short_to_long,0
10.96,42.000000000003553,83.000000000003553,43.999999999992895,87.000000000017764,81.000000000003553,66.000000000003553,34,33.999999999975131,15.51,2292.9800000000105,SSLW,provisional_assumed_short_to_long,0
10.97,42,83.999999999997328,41.000000000007994,89.999999999992013,80.000000000002672,68.999999999992013,32.000000000005329,33.000000000002665,15.500000000000254,2286.9800000001524,SSLW,provisional_assumed_short_to_long,0
10.98,41.000000000001776,78.000000000010658,41,90,79.000000000001776,66.000000000005329,32.999999999998224,33.999999999998224,15.5,2283.9750000000736,SSLW,provisional_assumed_short_to_long,0
10.99,41,77.000000000000881,41,90.999999999999119,72.000000000006224,77.999999999989342,33,34,15.5,2280.9700000000707,SSLW,provisional_assumed_short_to_long,0
11.00,41,72,41,87,62,77,32,34,15.5,2279.9699999999998,SSLW,provisional_assumed_short_to_long,0
11.01,40.000000000000888,67.999999999995552,44.000000000000888,78.999999999979565,61,74.999999999998224,31.999999999999112,35.999999999998224,15.5,2279.9699999999998,SSLW,provisional_assumed_short_to_long,0
11.02,41,62.999999999991118,45,55.999999999996447,61,73,31,33.999999999998224,15.480000000000874,2272.9800000003056,SSLW,provisional_assumed_short_to_long,0
11.03,40.999999999994671,57.999999999994671,44.999999999997335,54,60.999999999997335,72.999999999994671,31,33.000000000002665,15.48,2269.98000000006,SSLW,provisional_assumed_short_to_long,0
11.04,38.99999999999627,56.000000000011191,43.99999999999627,54.00000000000373,60.00000000000373,70.999999999996263,31.00000000000373,33.99999999999627,15.48,2271.9799999999163,SSLW,provisional_assumed_short_to_long,0
11.05,37.999999999995381,58.999999999976907,42.999999999995381,54.999999999995381,61,69.999999999995381,32,33.000000000013856,15.48,2272.9799999999591,SSLW,provisional_assumed_short_to_long,0
11.06,36.999999999994493,53.999999999988987,41.999999999994493,54.000000000005507,60.999999999994493,68.999999999994486,31.999999999994493,36,15.48,2273.97999999996,SSLW,provisional_assumed_short_to_long,0
11.07,35.999999999968026,52.000000000019185,40.999999999980815,54.99999999997442,60,67.999999999993605,31.000000000006395,36,15.499999999999673,2273.9500000000003,SSLW,provisional_assumed_short_to_long,0
11.08,30.999999999992717,55.000000000021849,38,51,60,67,31.999999999985434,36.000000000007283,15.490000000000382,2273.9699999999989,SSLW,provisional_assumed_short_to_long,0
11.09,30,57.999999999983658,38.000000000016342,50.999999999975486,60,66.999999999910116,30,37.000000000098055,15.49,2274.9599999999855,SSLW,provisional_assumed_short_to_long,0
11.10,30,56,39.999999999990941,47.999999999963762,59.999999999990941,56,30,49.000000000072475,15.49,2274.96,SSLW,provisional_assumed_short_to_long,0
11.11,29.999999999980105,56.000000000019895,39,43.999999999970157,59.000000000009948,56.000000000109424,29.999999999990052,57.000000000129319,15.49,2274.4600000000178,SSLW,provisional_assumed_short_to_long,0
11.12,27.999999999977973,57.999999999988987,39.000000000022027,41.000000000011013,60,66.999999999988987,29.000000000011013,70.000000000099121,15.49,2273.9600000000173,SSLW,provisional_assumed_short_to_long,0
11.13,26,57.000000000047606,41,41.999999999988098,60,65.999999999988091,30,79.00000000007141,15.49,2272.960000000011,SSLW,provisional_assumed_short_to_long,0
11.14,26,61.00000000002558,41.00000000001279,41.00000000002558,60,65,29.99999999997442,85.000000000115108,15.49,2270.9600000000655,SSLW,provisional_assumed_short_to_long,0
11.15,25.999999999986322,63.000000000013678,42,42.999999999972644,60,65.000000000013685,28.000000000027356,94.000000000041041,15.480000000000091,2274.9599999999637,SSLW,provisional_assumed_short_to_long,0
11.16,24.999999999985434,63.999999999956302,41.999999999985434,41.000000000043698,60.000000000014566,65.999999999970868,30,97.000000000043698,15.48,2273.960000000031,SSLW,provisional_assumed_short_to_long,0
