time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.60,36,74.000000000054712,47,65.999999999794824,105.99999999976748,42,28.000000000013678,186.9999999996854,16.069999999999727,1952.5799999998087,SSLW,provisional_assumed_short_to_long,0
14.61,30.000000000076739,73.00000000001279,47.99999999998721,86.999999999731415,109.99999999994884,42,28,210.99999999969305,16.109999999999488,1974.5499999997189,SSLW,provisional_assumed_short_to_long,0
14.62,31.999999999976552,72.000000000011724,48.999999999988276,98.999999999859313,112.99999999996483,42.999999999988276,28,222.99999999985931,16.129999999999765,1980.5399999999297,SSLW,provisional_assumed_short_to_long,0
14.63,31.000000000010836,60.000000000130029,48.000000000010836,99.999999999989171,122.99999999989164,44.999999999978328,28,230.99999999991331,16.125000000000053,1980.5449999999998,SSLW,provisional_assumed_short_to_long,0
14.64,37.999999999930367,55.000000000049738,48,100.99999999999005,129.99999999993037,46.999999999980105,28,217.00000000013927,16.120000000000051,1980.55,SSLW,provisional_assumed_short_to_long,0
14.65,39.999999999981881,52.000000000027178,48,102.99999999998188,142.99999999988222,48.999999999981881,28,211.00000000005434,16.110000000000092,1974.5600000000543,SSLW,provisional_assumed_short_to_long,0
14.66,40,58.999999999942801,47.000000000008171,113.99999999991012,149.99999999994282,49,28,211,15.910000000001634,1969.8600000000383,SSLW,provisional_assumed_short_to_long,0
14.67,40,63.999999999963585,47.999999999992717,111.00000000002186,150,53.999999999963585,28,208.00000000002186,15.790000000000873,1932.9700000002688,SSLW,provisional_assumed_short_to_long,0
14.68,37.000000000019185,70.999999999955236,48,109.00000000001279,153.99999999997442,54,28,205.00000000001918,15.650000000000896,1925.1900000000498,SSLW,provisional_assumed_short_to_long,0
14.69,39.99999999998348,76.99999999996696,47.000000000005507,99.000000000055067,153.00000000000551,59.99999999996696,28,197.00000000004405,15.440000000001156,2008.0949999995435,SSLW,provisional_assumed_short_to_long,0
14.70,40,71.000000000026645,47.999999999995559,99,152.00000000000443,75.999999999928946,28.999999999995559,181.00000000007105,15.230000000000933,2090.9999999996317,SSLW,provisional_assumed_short_to_long,0
14.71,56.999999999939604,63.000000000028422,46.000000000007105,102.99999999998579,154.99999999998934,74.000000000007105,29,184.99999999998579,14.600000000002238,2279.4099999993305,SSLW,provisional_assumed_short_to_long,0
14.72,57,62.000000000002665,44.000000000005329,103,156.99999999999466,84.999999999970697,30.999999999994671,203.99999999994938,14.21000000000104,2395.6399999996902,SSLW,provisional_assumed_short_to_long,0
14.73,58.999999999996447,69.999999999985789,44,103.99999999999822,163.99999999998755,92.999999999985789,31.999999999998224,222.99999999996624,14.190000000000035,2433.7799999999324,SSLW,provisional_assumed_short_to_long,0
14.74,64.999999999994671,76.999999999993776,45.999999999998224,104.99999999999912,172.99999999999201,105.99999999998846,31.000000000000888,231.99999999999201,14.150000000000036,2485.8399999999538,SSLW,provisional_assumed_short_to_long,0
14.75,69,79,39,119,179,128,30,241,14.19,2543.8499999999999,SSLW,provisional_assumed_short_to_long,0
14.76,77.000000000016882,78.999999999998224,41.000000000003553,122.99999999998489,187.99999999999912,139.00000000000355,31,244.99999999999912,14.280000000000079,2623.8500000000708,SSLW,provisional_assumed_short_to_long,0
14.77,96.000000000015987,76.999999999994671,45.000000000003553,106.00000000000533,186.99999999997868,142.99999999999289,31.000000000001776,243.99999999997689,14.370000000000106,2703.8500000001154,SSLW,provisional_assumed_short_to_long,0
14.78,105.00000000002558,73.999999999980105,47.000000000005684,109.00000000000853,175,139.00000000001137,32.000000000008527,230.99999999995453,14.430000000000199,2768.8200000001593,SSLW,provisional_assumed_short_to_long,0
14.79,114.00000000000746,66.999999999981341,48.99999999999627,112.00000000000746,174.99999999999253,142.99999999999253,35.00000000000373,214.99999999999253,14.500000000000298,2824.7800000001753,SSLW,provisional_assumed_short_to_long,0
14.80,115.99999999998614,61.999999999963052,48,114.00000000000462,173.00000000002311,141.00000000001387,36,212.99999999999076,14.58000000000037,2871.7400000002026,SSLW,provisional_assumed_short_to_long,0
14.81,113,53.999999999994493,48,114.99999999997246,178.00000000001651,144.00000000004957,36,210.99999999998897,14.659999999998622,2915.6899999992429,SSLW,provisional_assumed_short_to_long,0
14.82,113.00000000001918,53.000000000038369,48.000000000006395,110.00000000000639,181.00000000001279,153.00000000002558,36,208.99999999999361,14.709999999999184,2929.6549999997719,SSLW,provisional_assumed_short_to_long,0
14.83,116.00000000002186,58.999999999970868,49,110.99999999997087,183.00000000002913,157,36,208.00000000001458,14.759999999999227,2943.6199999997839,SSLW,provisional_assumed_short_to_long,0
14.84,119.00000000002451,55.000000000008171,49,107.00000000000817,187.00000000003268,156.99999999998366,36,210.00000000004903,14.889999999998107,2951.5199999998849,SSLW,provisional_assumed_short_to_long,0
14.85,121.99999999995896,55.999999999986322,49,107.99999999998633,190.99999999994529,155.00000000002734,36,215.99999999991792,14.989999999998632,2946.4700000000689,SSLW,provisional_assumed_short_to_long,0
14.86,122,55.00000000001279,48.00000000001279,121.99999999982094,191.99999999998721,154.00000000001279,38.999999999961631,218.99999999996163,15.079999999998849,2936.4100000001285,SSLW,provisional_assumed_short_to_long,0
14.87,122,46.000000000105516,48,98.000000000281375,191.00000000001171,153.00000000001171,40.999999999976552,214.00000000005861,15.219999999998359,2903.3700000003873,SSLW,provisional_assumed_short_to_long,0
14.88,115.00000000007586,44.000000000021672,48.999999999989164,100.99999999996749,185.00000000006503,151.00000000002166,42.999999999978328,206.00000000008669,15.329999999998808,2887.2800000001744,SSLW,provisional_assumed_short_to_long,0
14.89,100.00000000014921,46.999999999970157,49,105.99999999995026,177.00000000007958,148.00000000002984,43.999999999990052,203.00000000002984,15.374999999999552,2880.7350000000652,SSLW,provisional_assumed_short_to_long,0
14.90,87.00000000011778,46.000000000009059,46.000000000027178,103.00000000002717,172.0000000000453,145.00000000002717,44,199.00000000003624,15.419999999999593,2874.1900000000592,SSLW,provisional_assumed_short_to_long,0
14.91,83.000000000032685,44.000000000016342,46,109.9999999999428,167.00000000004087,142.0000000000245,44.999999999991829,197.00000000001634,15.609999999998447,2870.0200000000341,SSLW,provisional_assumed_short_to_long,0
14.92,82.000000000007276,39.000000000036415,46.999999999992717,112.99999999997814,159.00000000005826,141.00000000000728,44.000000000007283,196.00000000000728,15.67999999999949,2853.9100000001172,SSLW,provisional_assumed_short_to_long,0
14.93,80.00000000001279,38.000000000006395,47,113,146.00000000008313,139.00000000001279,44.999999999993605,191.00000000003197,15.769999999999424,2829.8300000001541,SSLW,provisional_assumed_short_to_long,0
14.94,78.000000000011013,38,47,111.00000000001101,142.00000000002203,137.00000000001103,45,180.00000000006057,15.929999999999119,2802.5200000001505,SSLW,provisional_assumed_short_to_long,0
14.95,76.000000000008882,35.000000000013323,45.000000000008882,113.99999999998667,139.00000000001333,132.0000000000222,45,177.00000000001333,16.019999999999598,2792.3350000000451,SSLW,provisional_assumed_short_to_long,0
14.96,76,35.999999999996447,46.999999999992895,115.99999999999289,135.00000000001421,125.00000000002487,44.000000000003553,174.00000000001066,16.10999999999968,2782.1500000000365,SSLW,provisional_assumed_short_to_long,0
14.97,74.000000000005329,36,46.000000000002665,111.00000000001333,124.0000000000293,119.00000000001599,44.999999999997335,163.0000000000293,16.28999999999952,2736.8200000001211,SSLW,provisional_assumed_short_to_long,0
14.98,74,36.999999999998224,46,107.00000000000711,122.00000000000355,116.00000000000533,45.999999999998224,161.00000000000355,16.419999999999771,2706.6000000000536,SSLW,provisional_assumed_short_to_long,0
14.99,74,37.999999999999112,46,113.99999999999378,110.00000000001066,113.00000000000267,47.999999999998224,164.99999999999645,16.549999999999883,2652.4200000000483,SSLW,provisional_assumed_short_to_long,0
15.00,74,39,47,112,104,111,48,166,16.609999999999999,2634.3400000000001,SSLW,provisional_assumed_short_to_long,0
15.01,73,38.000000000002665,45.999999999999112,112.99999999999289,98.999999999998224,107.9999999999991,49,165.99999999999912,16.630000000000031,2627.2799999999938,SSLW,provisional_assumed_short_to_long,0
15.02,73,40.999999999998224,45,104.99999999999645,96.999999999998224,106.99999999999822,49,165.00000000000534,16.665000000000063,2620.2299999999873,SSLW,provisional_assumed_short_to_long,0
15.03,73,40.000000000002842,45,102.99999999999147,96,105.99999999999716,49,168.00000000000568,16.700000000000284,2613.1799999999057,SSLW,provisional_assumed_short_to_long,0
15.04,73,41.000000000007461,44.99999999999627,99.999999999988802,95.999999999992539,104.99999999995896,49,170,16.800000000000114,2580.0599999999513,SSLW,provisional_assumed_short_to_long,0
15.05,73,43.000000000013856,44,97.000000000027711,93.999999999990763,94,49.000000000004619,169.99999999997229,16.830000000000091,2567.029999999977,SSLW,provisional_assumed_short_to_long,0
15.06,72.999999999994486,45.99999999996696,43.999999999988987,103.00000000002754,92.000000000005514,93.999999999994486,49.999999999988987,163.99999999997797,16.849999999999657,2562.0200000000864,SSLW,provisional_assumed_short_to_long,0
15.07,72.00000000001279,39.999999999961631,41.999999999993605,108,93.000000000019185,93.00000000002558,48.00000000001279,160.00000000003197,16.869999999999674,2537.0000000004088,SSLW,provisional_assumed_short_to_long,0
15.08,74,34.000000000021849,41.000000000021849,108.00000000002186,96.00000000000729,96.999999999970868,50.000000000007283,164.99999999996359,16.884999999999767,2535.4850000000233,SSLW,provisional_assumed_short_to_long,0
15.09,74.000000000008171,37.000000000016342,44.000000000008171,111.00000000000817,97.000000000008171,93.000000000008171,51,160.00000000000816,16.899999999999778,2533.9700000000221,SSLW,provisional_assumed_short_to_long,0
15.10,74.999999999986329,38.999999999972644,44.999999999986322,111.99999999998633,97.999999999986329,93.999999999986329,51,160.99999999998633,16.909999999999862,2528.970000000068,SSLW,provisional_assumed_short_to_long,0
15.11,75.99999999998721,39.99999999998721,43.00000000002558,110.00000000002558,97.00000000001279,93.00000000001279,51.99999999998721,163.99999999996163,16.919999999999874,2527.950000000013,SSLW,provisional_assumed_short_to_long,0
15.12,76.999999999988276,45.999999999929656,43,110.99999999998828,97,93,52,158.00000000007034,16.929999999999882,2528.9399999999882,SSLW,provisional_assumed_short_to_long,0
15.13,77.999999999989171,48.999999999967493,43.999999999989164,125.99999999983746,101.99999999994583,92.000000000010829,52.999999999989164,156.00000000002166,16.93,2534.9299999999348,SSLW,provisional_assumed_short_to_long,0
15.14,79.999999999980105,49.999999999990052,44.999999999990052,130.99999999995026,106.99999999995026,92,53.999999999990052,152.00000000003979,16.93,2531.9300000000298,SSLW,provisional_assumed_short_to_long,0
15.15,80.999999999990933,52.999999999972822,45.999999999990941,134.99999999996376,108.99999999998188,94.999999999972829,54.999999999990941,155.99999999996376,16.939999999999909,2530.4300000000135,SSLW,provisional_assumed_short_to_long,0
15.16,81.999999999991829,73.999999999828404,45.000000000008171,139.99999999995913,115.9999999999428,102.99999999993463,56.999999999983658,150.00000000004903,16.949999999999918,2528.9300000000121,SSLW,provisional_assumed_short_to_long,0
15.17,82.999999999992724,71.000000000021856,45,142.99999999997814,116.99999999999272,101.00000000001457,57,143.00000000005099,16.949999999999999,2526.9400000000146,SSLW,provisional_assumed_short_to_long,0
15.18,83.999999999993605,75.999999999968026,44.000000000006395,147.99999999996803,119.99999999998082,101.99999999999361,57,127.00000000010232,16.949999999999999,2525.9400000000064,SSLW,provisional_assumed_short_to_long,0
15.19,83.000000000005514,81.99999999996696,44.999999999994493,151.99999999997797,126.99999999996146,102.99999999999449,57.999999999994493,115.00000000006608,16.920000000000165,2522.9900000000162,SSLW,provisional_assumed_short_to_long,0
15.20,82.000000000004434,81.000000000004434,45,160.99999999996004,128.99999999999113,105.99999999998667,58.999999999995559,108.00000000003109,16.900000000000087,2518.030000000022,SSLW,provisional_assumed_short_to_long,0
15.21,81.000000000003553,90.999999999964473,45.999999999996447,161,131.99999999998934,106.99999999999645,59,98.000000000035527,16.88000000000007,2515.5650000000087,SSLW,provisional_assumed_short_to_long,0
15.22,77.000000000010658,90.000000000002672,46.999999999997335,161,131.00000000000267,112.99999999998401,59,88.000000000026645,16.860000000000053,2513.1000000000063,SSLW,provisional_assumed_short_to_long,0
15.23,73.000000000007105,93.999999999992895,46.000000000001776,161.99999999999824,130.00000000000176,111.00000000000355,54.000000000008882,64.000000000042633,16.840000000000035,2509.1400000000067,SSLW,provisional_assumed_short_to_long,0
15.24,68.000000000004434,92.000000000001776,46.999999999999112,153.00000000000799,121.00000000000799,112.99999999999822,50.000000000003553,37.000000000023981,16.84,2507.1400000000017,SSLW,provisional_assumed_short_to_long,0
15.25,67,97,46,152,108,105,46,37,16.82,2504.1500000000001,SSLW,provisional_assumed_short_to_long,0
15.26,63.999999999987566,96.999999999994671,46.999999999998224,144.99999999999645,82.999999999996447,95.999999999984894,38.999999999997335,36.999999999999112,16.829999999999998,2492.1499999999901,SSLW,provisional_assumed_short_to_long,0
15.27,49.999999999996447,90.999999999989342,45.000000000003553,140.99999999998934,78.999999999987566,79.000000000010658,36,35.99999999998046,16.829999999999963,2481.1199999999699,SSLW,provisional_assumed_short_to_long,0
15.28,47.999999999997158,85,46.999999999997158,134.9999999999261,71.999999999963052,85.000000000017053,36.000000000002842,24.999999999982947,16.809999999999842,2464.1299999999364,SSLW,provisional_assumed_short_to_long,0
15.29,47,84.999999999985079,45.999999999992539,108.99999999991793,58.999999999992539,90.999999999981341,36.99999999999627,19.000000000029843,16.754999999999793,2441.6549999999161,SSLW,provisional_assumed_short_to_long,0
15.30,47.000000000064659,80.999999999976907,44,86.999999999833733,57,85.999999999944578,36,26.999999999995381,16.699999999999815,2419.1799999998661,SSLW,provisional_assumed_short_to_long,0
15.31,61.000000000022027,75.999999999950433,43.999999999988987,51.000000000055067,57,73.999999999994486,36,26.00000000001652,16.660000000000689,2390.2400000004986,SSLW,provisional_assumed_short_to_long,0
15.32,65.000000000006395,66.999999999942446,42.000000000006395,60.999999999923261,56.999999999993605,73.000000000044764,36.000000000006395,29,16.580000000001306,2352.3500000006193,SSLW,provisional_assumed_short_to_long,0
15.33,66.00000000000729,58.000000000021849,42.999999999992717,49.000000000036415,55.999999999992717,79.999999999934445,37.000000000007283,28.999999999992717,16.410000000002626,2258.5600000014492,SSLW,provisional_assumed_short_to_long,0
15.34,67,60.999999999901945,42.000000000008171,54.00000000006537,55,70.999999999893774,38,28,16.300000000001603,2168.1450000013169,SSLW,provisional_assumed_short_to_long,0
15.35,67,49.000000000164135,42.999999999986322,61.999999999890576,55,58.000000000177813,38,28,16.190000000001504,2077.7300000012365,SSLW,provisional_assumed_short_to_long,0
15.36,66.00000000001279,44.000000000063949,43.99999999998721,76.999999999808153,55,58,38,27.00000000001279,15.960000000002942,1956.8900000015456,SSLW,provisional_assumed_short_to_long,0
15.37,66,44,44.999999999988276,86.99999999988276,55.999999999988276,47.000000000128964,38.999999999988276,25.000000000023448,15.930000000000351,1885.7900000008335,SSLW,provisional_assumed_short_to_long,0
15.38,66,42.000000000021672,45,96.999999999891642,56.999999999989164,47,37.000000000021672,27.999999999967493,15.959999999999676,1896.7699999998811,SSLW,provisional_assumed_short_to_long,0
15.39,66,42.999999999990052,44.000000000009948,86.000000000109424,56.000000000009948,47,35.000000000019895,27.000000000009948,15.969999999999901,1903.7599999999304,SSLW,provisional_assumed_short_to_long,0
15.40,64.000000000018119,42.000000000009059,43.000000000009059,54.000000000289901,56,56.999999999909406,35,24.000000000027178,16.009999999999639,1903.6800000000007,SSLW,provisional_assumed_short_to_long,0
15.41,62.000000000016342,42,43,52.000000000016342,56.999999999991829,60.999999999967315,33.000000000016342,26.999999999975486,16.010000000000002,1913.6799999999184,SSLW,provisional_assumed_short_to_long,0
15.42,59.000000000021849,36.000000000043698,44.999999999985434,51.000000000007283,57,67.999999999949011,33,36.999999999927169,16.010000000000002,1913.6849999999999,SSLW,provisional_assumed_short_to_long,0
15.43,47.000000000076739,39.99999999997442,45,48.000000000019185,57,72.999999999968026,32.000000000006395,35.00000000001279,16.010000000000002,1913.6900000000001,SSLW,provisional_assumed_short_to_long,0
15.44,42.000000000027534,38.000000000011013,44.000000000005507,46.000000000011013,57,73.999999999994486,32,34.000000000005507,16.010000000000002,1916.6899999999835,SSLW,provisional_assumed_short_to_long,0
15.45,40.000000000008882,44.999999999968914,44,41.000000000022204,57,72.000000000008882,30.000000000008882,34.999999999995559,16.010000000000002,1914.6800000000089,SSLW,provisional_assumed_short_to_long,0
15.46,40,40.000000000017764,44,35.000000000021316,57,71.000000000003553,30,35,16.000000000000036,1915.6899999999964,SSLW,provisional_assumed_short_to_long,0
15.47,39.000000000002665,41.999999999994671,44.999999999997335,35,56.000000000002665,68.000000000007987,30.999999999997335,35,16,1916.6899999999973,SSLW,provisional_assumed_short_to_long,0
15.48,39,45.999999999992895,45,34.000000000001776,56,63.000000000008882,31,32.000000000005329,15.995000000000008,1916.1950000000008,SSLW,provisional_assumed_short_to_long,0
15.49,37.000000000001776,43.000000000002665,44.000000000000888,30.000000000003553,56,61.000000000001776,30.000000000000888,29.000000000002665,15.990000000000006,1915.7000000000005,SSLW,provisional_assumed_short_to_long,0
15.50,36,49,45,29,54,62,30,34,15.99,1915.7,SSLW,provisional_assumed_short_to_long,0
15.51,36.999999999999112,54.999999999993783,41.000000000000888,27.999999999997335,53.999999999997335,60,28.000000000000888,35.000000000008882,15.989999999999991,1917.7,SSLW,provisional_assumed_short_to_long,0
15.52,35.999999999998224,47.999999999996447,41.999999999996447,25.000000000015987,51,59.999999999996447,28.999999999996447,44.999999999996447,15.980000000000018,1917.7,SSLW,provisional_assumed_short_to_long,0
15.53,34.999999999997158,46.000000000002842,40.000000000002842,34.000000000005684,51,58,27.000000000002842,43.000000000019895,15.990000000000029,1917.6900000000198,SSLW,provisional_assumed_short_to_long,0
15.54,33.999999999985079,47,40.99999999999627,35.99999999999627,50.999999999992539,58.00000000000373,28.00000000000373,50.000000000022382,16.000000000000057,1924.6800000000055,SSLW,provisional_assumed_short_to_long,0
15.55,30.000000000018474,47.000000000023093,40.000000000004619,34.999999999995381,49.000000000013856,59.000000000004619,29,56.000000000050804,16.014999999999901,1926.1599999999901,SSLW,provisional_assumed_short_to_long,0
15.56,33.999999999994493,51.99999999998348,40.999999999994493,33.999999999955946,52.000000000005507,60.000000000011013,28.999999999994493,67.000000000038554,16.029999999999742,1927.6399999999746,SSLW,provisional_assumed_short_to_long,0
15.57,33,49.00000000001279,40.000000000006395,25.999999999968026,53.00000000002558,61.999999999993605,28,74.000000000076739,16.059999999999508,1928.5999999999842,SSLW,provisional_assumed_short_to_long,0
15.58,33.000000000014566,51.000000000007283,41,20.999999999992717,57.000000000058265,61,28,86.000000000029132,16.030000000000463,1929.6499999999839,SSLW,provisional_assumed_short_to_long,0
15.59,34.999999999983658,52,41.000000000008171,19.999999999950973,65.000000000089884,61.000000000008171,28,90.000000000024514,16.030000000000001,1947.6699999997377,SSLW,provisional_assumed_short_to_long,0
15.60,33.000000000027356,52,41.999999999986322,14.000000000082068,75.999999999849535,61.999999999986322,28,92.999999999958959,16.020000000000138,1953.6899999999177,SSLW,provisional_assumed_short_to_long,0
15.61,33.999999999987388,57.999999999924327,41.000000000012612,15.999999999974776,75.000000000012619,61.000000000012612,28,99.999999999911722,16.024999999999938,1952.1800000000192,SSLW,provisional_assumed_short_to_long,0
15.62,34.999999999988276,62.99999999994138,41,19.999999999953104,71.000000000046896,61.999999999988276,28,109.99999999988276,16.029999999999944,1950.6700000000178,SSLW,provisional_assumed_short_to_long,0
15.63,35.999999999989164,62.000000000010836,41.999999999989164,23.999999999956657,57.000000000151701,47.000000000162537,28,121.99999999986997,16.030000000000001,1942.6500000000869,SSLW,provisional_assumed_short_to_long,0
15.64,36,64.999999999970157,42,24.999999999990052,57,44.000000000029843,28,161.9999999996021,16.049999999999802,1931.6000000001097,SSLW,provisional_assumed_short_to_long,0
15.65,34.000000000018119,61.000000000036238,45.999999999963762,33.999999999918465,57,44,28,192.99999999971917,16.079999999999728,1942.5799999999006,SSLW,provisional_assumed_short_to_long,0
15.66,32.000000000016342,62.999999999983658,46,44.999999999910116,66.999999999918288,42.000000000016342,27.000000000008171,211.99999999984476,16.079999999999998,1953.5799999999101,SSLW,provisional_assumed_short_to_long,0
15.67,32,62.000000000007283,46.999999999992717,47.999999999978151,75.99999999993446,42.999999999992717,27.999999999992717,222.99999999991988,16.084999999999962,1962.5849999999343,SSLW,provisional_assumed_short_to_long,0
15.68,32,60.00000000001279,47,52.999999999968026,93.999999999884892,43,28,223.99999999999361,16.089999999999968,1971.5899999999424,SSLW,provisional_assumed_short_to_long,0
15.69,32.999999999994493,58.000000000011013,46.000000000005507,53,100.99999999996146,43.999999999994493,28,220.00000000002203,16.099999999999945,1972.5899999999945,SSLW,provisional_assumed_short_to_long,0
15.70,33,54.000000000017764,46.999999999995559,77.999999999888985,104.99999999998224,44,28.999999999995559,205.00000000006662,16.080000000000087,1974.609999999991,SSLW,provisional_assumed_short_to_long,0
15.71,34.999999999992895,54.999999999996447,47,81.999999999985789,104.50000000000178,44.499999999998224,28.500000000001776,202.00000000001066,16.089999999999964,1973.6000000000035,SSLW,provisional_assumed_short_to_long,0
15.72,36.999999999994671,55.999999999997335,47,85.999999999989342,104.00000000000134,44.999999999998664,28.000000000001332,199.00000000000799,16.099999999999973,1974.5699999999974,SSLW,provisional_assumed_short_to_long,0
15.73,37,62.999999999987566,46.000000000001776,87.999999999996447,104.99999999999822,45.999999999998224,28,205.99999999998755,15.850000000000444,1950.9400000000421,SSLW,provisional_assumed_short_to_long,0
15.74,37,66.999999999996447,46.999999999999112,82.000000000005329,105.99999999999912,46.999999999999112,28,207.99999999999824,15.740000000000098,1933.0500000000159,SSLW,provisional_assumed_short_to_long,0
15.75,37,66,48,69,105,49,28,210,15.600000000000001,1969.835,SSLW,provisional_assumed_short_to_long,0
15.76,38.000000000005329,64.999999999994671,48,50,103.00000000000178,64.000000000003553,28.000000000000888,201.99999999997246,15.459999999999575,2006.6200000001593,SSLW,provisional_assumed_short_to_long,0
15.77,44.000000000024869,58.999999999994671,47.999999999996447,50,105.00000000000533,68.000000000005329,29,171.00000000001245,14.979999999998952,2186.1100000002812,SSLW,provisional_assumed_short_to_long,0
15.78,58.000000000011369,56.000000000005684,45.999999999994316,49.999999999997158,108.00000000000853,71.00000000002558,29.000000000002842,178.0000000000739,14.389999999999489,2344.4200000002506,SSLW,provisional_assumed_short_to_long,0
15.79,62.000000000007461,58.000000000029843,44.000000000007461,48.99999999999627,111.00000000001866,80.000000000048502,29.99999999999627,204.00000000004476,14.209999999999628,2432.630000000187,SSLW,provisional_assumed_short_to_long,0
15.80,64.000000000027711,66.000000000069278,46,48.000000000110845,116.00000000007851,93.000000000055422,29,216.000000000097,14.109999999999838,2482.740000000118,SSLW,provisional_assumed_short_to_long,0
15.81,70.000000000038554,80.999999999977973,46,72.000000000082608,133.00000000006057,105.00000000012666,29,237.00000000007159,14.075000000000205,2508.3049999998498,SSLW,provisional_assumed_short_to_long,0
15.82,77.000000000230216,76.99999999998721,45.999999999961631,87.000000000038369,144.00000000008313,128.00000000007674,29.00000000001279,250.00000000000639,14.040000000000571,2533.869999999582,SSLW,provisional_assumed_short_to_long,0
15.83,113.00000000020393,75,40.000000000043698,93.000000000036422,157.00000000002186,140.00000000000728,31.000000000021849,250.99999999991988,14.089999999999227,2609.8699999988253,SSLW,provisional_assumed_short_to_long,0
15.84,141.00000000005718,74.999999999983658,46.000000000008171,98.000000000040856,160.0000000000245,140.99999999999184,34.000000000008171,239.99999999983658,14.249999999997669,2749.8799999979606,SSLW,provisional_assumed_short_to_long,0
15.85,147.99999999990425,73.000000000027356,46.999999999986322,102.99999999993162,162.99999999995896,140.00000000001367,34.999999999986322,220.00000000027356,14.30999999999918,2804.859999999248,SSLW,provisional_assumed_short_to_long,0
15.86,153.99999999992434,63.000000000126121,48.999999999974776,104.99999999997478,158.00000000006307,139.00000000001262,35.999999999987388,208.00000000015135,14.349999999999495,2856.8599999993444,SSLW,provisional_assumed_short_to_long,0
15.87,150.0000000000469,57.000000000070344,49,103.00000000002345,155.00000000003519,139,36,206.00000000002345,14.409999999999297,2886.8099999996489,SSLW,provisional_assumed_short_to_long,0
15.88,152.99999999996749,58.999999999978328,48.000000000010836,101.00000000002167,154.00000000001083,139,36,199.00000000007586,14.449999999999566,2904.2849999998107,SSLW,provisional_assumed_short_to_long,0
15.89,155.99999999997016,59,48,101.99999999999005,155.9999999999801,142.99999999996021,36,187.00000000011937,14.489999999999602,2921.7599999998265,SSLW,provisional_assumed_short_to_long,0
15.90,155.00000000000907,53.000000000054357,49.999999999981881,105.99999999996376,157.99999999998187,145.99999999997283,36,189.99999999997283,14.579999999999185,2938.7199999998461,SSLW,provisional_assumed_short_to_long,0
15.91,164.99999999991829,52.000000000008171,49.000000000008171,107.99999999998366,161.99999999996732,144.00000000001634,36,196.99999999994282,14.669999999999265,2948.6499999999191,SSLW,provisional_assumed_short_to_long,0
15.92,165,57.999999999956302,49,110.99999999997814,164.99999999997814,153.99999999992718,36.999999999992717,204.99999999994174,14.769999999999271,2952.5899999999715,SSLW,provisional_assumed_short_to_long,0
15.93,168.99999999997442,58,49.999999999993605,111,167.99999999998082,159.99999999996163,37.999999999993605,205,14.859999999999424,2939.5600000000832,SSLW,provisional_assumed_short_to_long,0
15.94,169.99999999999449,50.000000000044054,50.999999999994493,114.99999999997797,168,160.99999999999449,40.99999999998348,202.00000000001651,14.894999999999808,2935.5350000000221,SSLW,provisional_assumed_short_to_long,0
15.95,170.99999999999557,50.999999999995559,51,118.99999999998224,165.00000000001333,154.00000000003109,42.999999999991118,198.00000000001776,14.929999999999843,2931.510000000018,SSLW,provisional_assumed_short_to_long,0
15.96,169.00000000000711,42.000000000031974,50.000000000003553,115.00000000001421,161.00000000001421,146.00000000002842,42.000000000003553,194.00000000001421,15.009999999999716,2917.4600000000501,SSLW,provisional_assumed_short_to_long,0
15.97,159.00000000002666,43.999999999994671,50,106.00000000002399,159.00000000000534,143.00000000000799,41.000000000002665,186.00000000002132,15.109999999999733,2891.4100000000694,SSLW,provisional_assumed_short_to_long,0
15.98,153.00000000001066,42.000000000003553,50,109.99999999999289,157.00000000000355,133.00000000001776,41.999999999998224,181.00000000000887,15.199999999999839,2878.3500000000231,SSLW,provisional_assumed_short_to_long,0
15.99,146.00000000000622,42,49.000000000000888,109.00000000000088,155.00000000000176,128.00000000000443,42.999999999999112,179.00000000000176,15.299999999999912,2858.2700000000177,SSLW,provisional_assumed_short_to_long,0
16.00,137,41,48,113,147,128,45,178,15.390000000000001,2836.1900000000001,SSLW,provisional_assumed_short_to_long,0
16.01,129.99999999999147,41.000000000001066,47.000000000001066,116.00000000000213,137.99999999999574,124.99999999999787,48.000000000002132,175.99999999999039,15.425000000000038,2828.654999999992,SSLW,provisional_assumed_short_to_long,0
16.02,121.99999999997691,41.999999999998224,48,117.99999999999822,133.99999999999289,122.99999999999645,50.000000000001776,167.00000000000355,15.460000000000107,2821.1199999999644,SSLW,provisional_assumed_short_to_long,0
16.03,108.99999999998295,40.999999999988631,47.999999999994316,117,129.99999999999147,120.99999999997442,51,168.99999999997726,15.520000000000397,2801.0800000000281,SSLW,provisional_assumed_short_to_long,0
16.04,102.99999999994671,36.999999999985789,46.000000000003553,116.99999999998224,126.99999999998579,111.99999999998579,51.000000000003553,161.00000000000711,15.660000000000178,2810.9999999999677,SSLW,provisional_assumed_short_to_long,0
16.05,87.999999999995381,33.000000000009237,46.999999999995381,111.99999999999538,122.99999999995381,107.99999999997691,52.000000000018474,163.00000000000463,15.710000000000093,2801.9299999998652,SSLW,provisional_assumed_short_to_long,0
