time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.54,44.000000000057284,53.000000000133667,41,94.999999999847233,78.000000000038199,82.999999999923617,34,22.000000000057288,15.759999999999964,2107.2799999999966,SSSW,provisional_assumed_short_to_long,0
6.55,44,51.000000000036415,41,95,75.000000000054627,81.000000000036408,34,22,15.750000000000181,2106.2800000000184,SSSW,provisional_assumed_short_to_long,0
6.56,42.000000000034461,50.000000000017231,42.999999999965539,81.000000000241229,74.000000000017224,69.000000000206768,34,26.999999999913847,15.740000000000173,2108.8049999999566,SSSW,provisional_assumed_short_to_long,0
6.57,42,50,43,68.000000000212452,79.999999999901945,67.000000000032685,34,32.999999999901945,15.730000000000164,2111.3299999999585,SSSW,provisional_assumed_short_to_long,0
6.58,42,50.999999999984546,43.999999999984546,56.000000000185452,62.000000000278177,66.000000000015461,33.000000000015454,33.999999999984546,15.720000000000001,2116.360000000022,SSSW,provisional_assumed_short_to_long,0
6.59,41.000000000014566,51.999999999985434,45.999999999970868,55.000000000014566,60.000000000029132,64.000000000029132,33,34,15.720000000000001,2119.3699999999562,SSSW,provisional_assumed_short_to_long,0
6.60,40.000000000013586,55.999999999945643,46,53.000000000027178,60,64.999999999986414,32.000000000013586,34,15.720000000000001,2121.3699999999271,SSSW,provisional_assumed_short_to_long,0
6.61,40,56,46,53,59.000000000012705,66.999999999974591,32,35.999999999974598,15.720000000000001,2128.379999999911,SSSW,provisional_assumed_short_to_long,0
6.62,40,55.000000000011809,46.999999999988191,48.00000000005906,59,65.000000000023618,31.000000000011813,36.999999999988191,15.729999999999656,2139.3799999996199,SSSW,provisional_assumed_short_to_long,0
6.63,40,55.999999999989072,46.000000000010928,49.999999999978151,59,66.999999999978144,31.999999999989075,45.999999999901675,15.73,2144.8849999998147,SSSW,provisional_assumed_short_to_long,0
6.64,39.000000000009948,56.999999999990052,47.999999999980105,47.000000000029843,59,65.000000000019895,31.000000000009948,49.99999999996021,15.73,2150.3899999998198,SSSW,provisional_assumed_short_to_long,0
6.65,30.000000000081535,57.999999999990941,47.000000000009059,47.999999999990941,58.000000000009059,65,31.999999999990941,51.999999999981881,15.73,2157.3899999999367,SSSW,provisional_assumed_short_to_long,0
6.66,30.999999999991829,58,47,50.999999999975486,58,65,32,59.99999999993463,15.739999999999691,2165.3899999997525,SSSW,provisional_assumed_short_to_long,0
6.67,29.000000000014566,53.000000000036415,47,51,58,64.000000000007276,30.000000000014566,66.999999999949011,15.74,2169.3899999999708,SSSW,provisional_assumed_short_to_long,0
6.68,29,55.999999999980815,47,48.000000000019185,58.999999999993605,63.000000000006395,30,64.000000000019185,15.759999999999417,2179.3799999997091,SSSW,provisional_assumed_short_to_long,0
6.69,28.000000000005418,56,46.000000000005414,48.999999999994586,59,61.000000000010836,30,70.999999999962071,15.76,2186.3799999999624,SSSW,provisional_assumed_short_to_long,0
6.70,28.99999999999547,50.000000000027178,46,46.000000000013586,59,61,29.00000000000453,80.999999999954696,15.764999999999977,2188.8799999999887,SSSW,provisional_assumed_short_to_long,0
6.71,27.000000000007283,53.999999999985434,45.000000000003638,42.000000000014566,59.999999999996362,59.000000000007283,29.999999999996358,90.999999999963592,15.769999999999982,2191.379999999991,SSSW,provisional_assumed_short_to_long,0
6.72,27,58.99999999998623,45,41.000000000002757,60,55.000000000011013,30,91.999999999997243,15.77,2198.3899999998212,SSSW,provisional_assumed_short_to_long,0
6.73,25.000000000003553,58.000000000001776,43.000000000003553,44.999999999992895,73.999999999975131,54.000000000001776,30,99.999999999985789,15.77,2202.3899999999926,SSSW,provisional_assumed_short_to_long,0
6.74,26.999999999998224,54.000000000003553,43,45,74.999999999999119,50.000000000003553,30,100.99999999999912,15.779999999999763,2206.3899999999053,SSSW,provisional_assumed_short_to_long,0
6.75,26,57,43,48,78,49,30,113,15.779999999999999,2205.3899999999999,SSSW,provisional_assumed_short_to_long,0
6.76,26.999999999999112,60.000000000000888,44,51.000000000003553,80.000000000002657,47,30,124.00000000002042,15.779999999999999,2208.8900000000031,SSSW,provisional_assumed_short_to_long,0
6.77,26.000000000020872,60.999999999979124,44,54.999999999916511,82.999999999937387,47,30,146.99999999951993,15.779999999999999,2212.3900000000035,SSSW,provisional_assumed_short_to_long,0
6.78,27.999999999960032,62.999999999960032,44.99999999998002,54.00000000001998,83.99999999998002,47,29.000000000019984,161.99999999970024,15.779999999999999,2214.3899999999599,SSSW,provisional_assumed_short_to_long,0
6.79,28,64.999999999961801,45.999999999980901,66.999999999751751,83.000000000019099,47,29,171.99999999980903,15.780000000000035,2216.3900000000108,SSSW,provisional_assumed_short_to_long,0
6.80,28,65.999999999981796,46.999999999981796,88.999999999599424,85.999999999945373,46.000000000018204,29,182.99999999979971,15.789999999999818,2219.3899999999453,SSSW,provisional_assumed_short_to_long,0
6.81,27.000000000017231,64.000000000034461,47,102.99999999975877,87.999999999965539,46,29,187.99999999991385,15.789999999999999,2222.3899999999944,SSSW,provisional_assumed_short_to_long,0
6.82,27.999999999983658,63.000000000016342,47,109.9999999998856,98.999999999820233,46,29.999999999983658,196.99999999985292,15.789999999999999,2221.3900000000162,SSSW,provisional_assumed_short_to_long,0
6.83,28.999999999984546,63.999999999984546,47.999999999984546,109.00000000001546,102.99999999993818,46,30,200.99999999993818,15.789999999999999,2221.3899999999999,SSSW,provisional_assumed_short_to_long,0
6.84,29,65.999999999970868,48,108.00000000001457,105.9999999999563,45.000000000014566,29.000000000014566,208.99999999988347,15.789999999999999,2221.3899999999999,SSSW,provisional_assumed_short_to_long,0
6.85,29.999999999986411,66,48,111.99999999994564,107.99999999997283,45,29.999999999986411,205.00000000005434,15.789999999999999,2220.3900000000363,SSSW,provisional_assumed_short_to_long,0
6.86,30,66,48,116.99999999993649,108.9999999999873,45,30,203.00000000002541,15.780000000000125,2219.3900000000126,SSSW,provisional_assumed_short_to_long,0
6.87,30.999999999988187,66,48.999999999988191,119.99999999996456,109.99999999998819,45,30,203,15.779999999999999,2219.3999999999996,SSSW,provisional_assumed_short_to_long,0
6.88,31,72.999999999923531,49,120,110.99999999998907,47.99999999996723,30,203.99999999998909,15.77000000000011,2223.4299999999557,SSSW,provisional_assumed_short_to_long,0
6.89,31,73,48.000000000009948,122.99999999997016,111.99999999999005,48.999999999990052,29.000000000009948,204.99999999999005,15.680000000000895,2222.5800000000086,SSSW,provisional_assumed_short_to_long,0
6.90,31.999999999990941,75.999999999972829,48.999999999990941,125.99999999997283,112.99999999999093,49,29.999999999990941,208.99999999996376,15.590000000000815,2221.7300000000077,SSSW,provisional_assumed_short_to_long,0
6.91,32,73.000000000024514,49,128.9999999999755,113.99999999999183,49.999999999991829,30,207.00000000001634,15.400000000005873,2246.0399999992487,SSSW,provisional_assumed_short_to_long,0
6.92,32.999999999992717,73,49,129.99999999999272,119.9999999999563,51.999999999985434,28.000000000014566,198.00000000006554,15.060000000002477,2277.5399999997708,SSSW,provisional_assumed_short_to_long,0
6.93,37.999999999968026,64.000000000057554,49.999999999993605,136.99999999995524,122.99999999998082,69.999999999884892,29.99999999998721,172.00000000016627,14.620000000012817,2364.8699999974556,SSSW,provisional_assumed_short_to_long,0
6.94,38,56.000000000043343,50,137.99999999999457,120.00000000001626,78.999999999951243,30,178.99999999996209,14.370000000001355,2461.0099999994795,SSSW,provisional_assumed_short_to_long,0
6.95,54.999999999922991,56.999999999995467,49.000000000004533,138.99999999999548,125.99999999997283,83.999999999977348,30,181.99999999998641,14.310000000001637,2573.1099999969433,SSSW,provisional_assumed_short_to_long,0
6.96,59.999999999981796,60.999999999985434,49,136.00000000001091,126,77.000000000025494,30.999999999996358,201.99999999992718,14.33499999999934,2647.1249999980478,SSSW,provisional_assumed_short_to_long,0
6.97,63.999999999988987,64.999999999988987,48.000000000002757,136,141.99999999995595,90.99999999996146,31,213.99999999996697,14.359999999999362,2721.1399999981131,SSSW,provisional_assumed_short_to_long,0
6.98,68.999999999991118,70.999999999989342,47.000000000001776,140.99999999999113,155.99999999997513,102.99999999997868,30.000000000001776,224.99999999998045,14.379999999999965,2763.1599999999253,SSSW,provisional_assumed_short_to_long,0
6.99,74.999999999994671,71.999999999999119,46.000000000000888,141,167.99999999998934,130.99999999997513,29.000000000000888,228.99999999999645,14.399999999999528,2822.1699999986058,SSSW,provisional_assumed_short_to_long,0
7.00,85,77,44,144,178,136,31,225,14.41,2869.1500000000001,SSSW,provisional_assumed_short_to_long,0
7.01,87.499999999973795,72.500000000047166,44,143.50000000000523,176.50000000001572,136.99999999998951,31.999999999989519,223.00000000002098,14.429999999999563,2917.169999998951,SSSW,provisional_assumed_short_to_long,0
7.02,89.999999999947818,68.00000000009392,44,143.00000000001043,175.00000000003132,137.99999999997914,32.999999999979124,221.00000000004175,14.479999999998956,2951.1649999992906,SSSW,provisional_assumed_short_to_long,0
7.03,89.00000000001998,59.000000000179853,44,141.00000000003996,171.00000000007992,131.00000000013989,32.00000000001998,212.00000000017985,14.529999999998999,2985.1599999993205,SSSW,provisional_assumed_short_to_long,0
7.04,89.999999999980901,58.000000000019099,44,140.0000000000191,168.0000000000573,131.9999999999809,34.999999999942716,204.00000000015277,14.580000000000327,3022.1600000001454,SSSW,provisional_assumed_short_to_long,0
7.05,96.999999999872543,55.000000000054627,44.999999999981796,137.00000000005463,166.00000000003641,132,35.999999999981796,194.00000000018207,14.66999999999836,3062.1399999992718,SSSW,provisional_assumed_short_to_long,0
7.06,110.99999999975877,53.000000000034461,45.999999999982769,137.99999999998278,160.0000000001034,134.9999999999483,35.000000000017231,189.00000000008615,14.77000000000044,3081.1400000000713,SSSW,provisional_assumed_short_to_long,0
7.07,119.99999999985292,49.00000000006537,46,137.00000000001634,161.99999999996732,138.99999999993463,35,189,14.849999999998692,3094.1399999997875,SSSW,provisional_assumed_short_to_long,0
7.08,125.99999999990727,53.999999999922728,46,137,164.99999999995364,143.99999999992272,35.999999999984546,192.99999999993818,14.950000000000253,3093.1200000000945,SSSW,provisional_assumed_short_to_long,0
7.09,134.99999999986892,58.999999999927169,45.000000000014566,137,166.99999999997087,144,36,199.99999999989802,14.98499999999949,3106.1099999998105,SSSW,provisional_assumed_short_to_long,0
7.10,135.49999999999321,59.999999999986414,45,133.50000000004755,168.99999999997283,142.50000000002038,36.999999999986414,204.99999999993204,15.019999999998728,3119.0999999995279,SSSW,provisional_assumed_short_to_long,0
7.11,135.99999999999366,60.999999999987295,45,130.00000000004445,170.99999999997459,141.00000000001904,37.999999999987295,209.99999999993651,15.139999999998476,3121.0799999999749,SSSW,provisional_assumed_short_to_long,0
7.12,129.00000000008268,60.000000000011809,44.000000000011809,131.99999999997638,170.00000000001182,144.99999999995276,39.999999999976374,203.00000000008268,15.299999999994473,3091.0500000010379,SSSW,provisional_assumed_short_to_long,0
7.13,119.00000000010925,52.000000000087397,44.999999999989072,124.0000000000874,169.00000000001091,144.00000000001091,40.999999999989072,200.00000000003277,15.419999999998689,3098.0099999999243,SSSW,provisional_assumed_short_to_long,0
7.14,106.00000000012932,50.000000000019895,46.999999999980105,123.00000000000995,168.00000000000995,144.99999999999005,45.999999999950262,196.00000000003979,15.519999999996731,3083.9500000004596,SSSW,provisional_assumed_short_to_long,0
7.15,97.000000000081542,44.000000000054357,46.000000000009059,120.00000000002717,165.00000000002717,145.99999999999093,46,194.00000000001813,15.619999999999093,3067.8700000001454,SSSW,provisional_assumed_short_to_long,0
7.16,95.000000000016342,47.999999999967315,47.999999999983658,128.99999999992644,164.00000000000819,146.99999999999181,48.999999999975486,178.00000000013074,15.67499999999955,3059.3150000000701,SSSW,provisional_assumed_short_to_long,0
7.17,92.000000000021856,42.000000000043698,47.000000000007283,134.99999999995629,164,144.00000000002186,49,166.0000000000874,15.729999999999599,3050.7600000000625,SSSW,provisional_assumed_short_to_long,0
7.18,85.000000000044764,41.000000000006395,46.000000000006395,136.99999999998721,163.00000000000639,139.00000000003197,49.999999999993605,150.00000000010232,15.849999999996504,3018.5900000009374,SSSW,provisional_assumed_short_to_long,0
7.19,79.000000000032514,41.999999999994586,46.999999999994586,140.99999999997834,160.00000000001626,141.99999999998374,50.999999999994586,144.00000000003251,15.959999999999404,3006.4500000000658,SSSW,provisional_assumed_short_to_long,0
7.20,76.000000000013586,39.000000000013586,46.000000000004533,143.99999999998641,158.00000000000907,139.00000000001359,51,134.0000000000453,16.049999999997546,2989.3100000004674,SSSW,provisional_assumed_short_to_long,0
7.21,74.000000000007276,39.999999999996362,44.000000000007283,146.99999999998909,137.00000000007648,125.00000000005099,51,139.99999999997814,16.139999999999674,2974.2000000000548,SSSW,provisional_assumed_short_to_long,0
7.22,73.000000000002757,40,44.999999999997243,148.99999999999449,137,128.99999999998897,51,144.99999999998624,16.229999999997705,2961.1100000003339,SSSW,provisional_assumed_short_to_long,0
7.23,73,43.999999999992895,45,151.99999999999466,134.00000000000534,126.00000000000533,51,142.00000000000534,16.279999999998772,2956.0250000001247,SSSW,provisional_assumed_short_to_long,0
7.24,72.000000000000881,38.000000000005329,45.999999999999112,151.00000000000088,130.00000000000355,123.00000000000267,51.999999999999112,144.99999999999733,16.329999999998819,2950.9400000001201,SSSW,provisional_assumed_short_to_long,0
7.25,70,32,46,151,118,120,51,144,16.420000000000002,2942.8200000000002,SSSW,provisional_assumed_short_to_long,0
7.26,70.000000000000441,35.999999999999559,46.000000000000441,145.99999999999599,112.99999999999912,105.99999999999866,52,149.00000000000045,16.489999999998467,2914.7400000006132,SSSW,provisional_assumed_short_to_long,0
7.27,70.499999999995254,35.500000000004754,46.499999999995246,141.50000000004277,112.00000000000951,104.50000000001425,52,149.49999999999525,16.520000000000074,2912.7100000000037,SSSW,provisional_assumed_short_to_long,0
7.28,70.99999999999001,35.00000000000999,46.99999999999001,137.00000000008993,111.00000000001998,103.00000000002997,52,149.99999999999,16.559999999999199,2914.6499999999614,SSSW,provisional_assumed_short_to_long,0
7.29,70.000000000019099,36.999999999961808,46.000000000019099,136.0000000000191,106.00000000009548,103.9999999999809,52,146.0000000000764,16.579999999999618,2914.1400000000099,SSSW,provisional_assumed_short_to_long,0
7.30,69.000000000018204,37.999999999981796,46,126.00000000018207,106,97.000000000127457,52,136.00000000018207,16.599999999999639,2913.6300000000092,SSSW,provisional_assumed_short_to_long,0
7.31,69,33.000000000086153,46,127.99999999996554,103.0000000000517,95.000000000034461,50.000000000034461,139.99999999993108,16.590000000000163,2908.6799999999225,SSSW,provisional_assumed_short_to_long,0
7.32,69,35.999999999950973,46,126.00000000003268,103,95.999999999983658,51.999999999967315,134.00000000009805,16.619999999999511,2894.6500000002293,SSSW,provisional_assumed_short_to_long,0
7.33,69,36.999999999984546,46,127.99999999996909,102.00000000001546,94.000000000030909,52,132.00000000003092,16.670000000000147,2882.6400000000363,SSSW,provisional_assumed_short_to_long,0
7.34,69.999999999985434,37.999999999985434,46.999999999985434,129.99999999997087,102.99999999998543,94.999999999985434,52,127.00000000007283,16.68999999999971,2887.6199999999271,SSSW,provisional_assumed_short_to_long,0
7.35,69.000000000013586,37.000000000013586,46.000000000013586,131.99999999997283,104.99999999997283,91.000000000054357,52,124.00000000004077,16.719999999998908,2896.5999999996739,SSSW,provisional_assumed_short_to_long,0
7.36,69,36.000000000012705,46.999999999987295,135.99999999994918,105,91,52,123.0000000000127,16.724999999999824,2896.5950000000003,SSSW,provisional_assumed_short_to_long,0
7.37,69.999999999988191,39.999999999952749,47,139.99999999995276,105.99999999998819,92.999999999976382,52,120.00000000003544,16.729999999999826,2896.5900000000001,SSSW,provisional_assumed_short_to_long,0
7.38,72.99999999996723,39.000000000010928,46.000000000010928,146.99999999992352,105.00000000001093,93,52,116.0000000000437,16.720000000000109,2901.6399999999448,SSSW,provisional_assumed_short_to_long,0
7.39,73,41.999999999970157,46,147,105.99999999999005,92.000000000009948,52.999999999990052,109.00000000006963,16.759999999998694,2905.589999999871,SSSW,provisional_assumed_short_to_long,0
7.40,73,50.999999999918465,46.999999999990941,147,104.00000000001812,92,58.999999999945643,107.00000000001812,16.760000000000002,2909.5899999999638,SSSW,provisional_assumed_short_to_long,0
7.41,73.999999999991829,49.000000000016342,46.000000000008171,147.99999999999181,105.99999999998366,95.999999999967315,59,104.00000000002451,16.760000000000002,2915.5999999998144,SSSW,provisional_assumed_short_to_long,0
7.42,76.999999999978144,52.999999999970868,46.999999999992717,153.99999999995629,107.99999999998543,94.000000000014566,64.999999999956302,98.000000000043698,16.760000000000002,2919.1199999998944,SSSW,provisional_assumed_short_to_long,0
7.43,77.999999999993605,58.999999999961631,47.999999999993605,154.99999999999361,111.99999999997442,96.999999999980815,63.00000000001279,98,16.760000000000002,2922.6399999998976,SSSW,provisional_assumed_short_to_long,0
7.44,79.999999999989171,63.999999999972914,47.000000000005414,155.99999999999457,112,100.99999999997833,63,96.000000000010829,16.799999999999784,2923.5699999999952,SSSW,provisional_assumed_short_to_long,0
7.45,80.999999999995467,62.000000000009059,48.999999999990941,157.99999999999093,114.99999999998641,100.00000000000453,57.000000000027178,95.000000000004533,16.800000000000001,2925.5799999999449,SSSW,provisional_assumed_short_to_long,0
7.46,83.999999999989072,68.999999999974506,48.000000000003638,159.99999999999272,115.99999999999636,101.99999999999272,60.999999999985434,92.000000000010928,16.800000000000001,2930.6199999999817,SSSW,provisional_assumed_short_to_long,0
7.47,84,70.999999999994486,48,162.99999999999173,117.99999999999449,101.00000000000276,58.000000000008257,88.000000000011013,16.819999999999489,2932.5799999999499,SSSW,provisional_assumed_short_to_long,0
7.48,83.000000000001776,75.999999999991118,48.999999999998224,166.99999999999289,119.99999999999645,97.000000000007105,59.999999999996447,75.000000000023093,16.829999999999981,2933.5799999999981,SSSW,provisional_assumed_short_to_long,0
7.49,83.999999999999119,76,49,170.99999999999645,120,103.99999999999378,64.999999999995566,65.000000000008882,16.834999999999994,2936.5849999999973,SSSW,provisional_assumed_short_to_long,0
7.50,85,76,50,178,123,105,65,61,16.84,2939.5900000000001,SSSW,provisional_assumed_short_to_long,0
7.51,84.999999999998224,82.000000000008882,48.000000000000888,181.00000000000443,127.00000000000178,105.00000000000266,67.999999999996447,52.999999999995559,16.830000000000219,2943.6099999999124,SSSW,provisional_assumed_short_to_long,0
7.52,83.000000000041751,91.999999999791271,48.999999999979124,185.99999999989564,128.99999999995825,107.99999999993739,64.000000000083489,48.000000000104365,16.819999999999983,2943.6099999999797,SSSW,provisional_assumed_short_to_long,0
7.53,77.000000000119911,102.99999999978017,48.00000000001998,188.99999999994006,130.99999999996004,105.00000000005996,63.00000000001998,37.000000000219828,16.810000000000198,2932.6100000002198,SSSW,provisional_assumed_short_to_long,0
7.54,77,109.99999999986633,48,184.00000000009547,132.9999999999618,101.00000000007638,51.00000000022915,37,16.769999999999907,2915.6199999999344,SSSW,provisional_assumed_short_to_long,0
7.55,74.000000000054627,111.99999999996359,48,178.00000000010925,130.00000000005463,95.000000000109253,51,36.000000000018204,16.744999999999887,2897.6099999999183,SSSW,provisional_assumed_short_to_long,0
7.56,71.000000000051699,109.0000000000517,48.999999999982769,163.00000000025847,115.00000000025847,89.000000000103384,49.000000000034461,36,16.719999999999779,2879.5999999997348,SSSW,provisional_assumed_short_to_long,0
7.57,70.000000000016342,106.00000000004903,46.000000000049027,143.00000000032685,108.0000000001144,89.999999999983658,43.000000000098055,35.000000000016342,16.680000000000653,2831.490000000786,SSSW,provisional_assumed_short_to_long,0
7.58,66.000000000061817,100.00000000009273,43.000000000046363,120.00000000035544,93.000000000231807,89.000000000015461,40.000000000046363,36.999999999969091,16.649999999999054,2770.3199999994681,SSSW,provisional_assumed_short_to_long,0
7.59,65.000000000014566,96.000000000058265,42.000000000014566,97.000000000335021,84.000000000131095,84.000000000072831,38.000000000029132,27.000000000145661,16.520000000001893,2697.2900000010636,SSSW,provisional_assumed_short_to_long,0
7.60,64.000000000013586,90.000000000081542,38.000000000054357,64.000000000448438,80.000000000054357,80.000000000054357,37.000000000013586,25.000000000027178,16.400000000004358,2626.2200000025814,SSSW,provisional_assumed_short_to_long,0
7.61,61.000000000038099,86.000000000050804,37.000000000012705,55.000000000114312,66.000000000177806,80,37,23.000000000025402,16.290000000001395,2569.2200000007238,SSSW,provisional_assumed_short_to_long,0
7.62,46.000000000177195,83.000000000035442,34.000000000035442,58.999999999952749,61.00000000005906,68.000000000141753,36.000000000011809,22.000000000011813,16.220000000000827,2539.7400000003481,SSSW,provisional_assumed_short_to_long,0
7.63,44.000000000021849,81.000000000021856,33.000000000010928,58.000000000010928,59.000000000021849,62.000000000065548,36,23.999999999978151,16.150000000000762,2510.2600000003222,SSSW,provisional_assumed_short_to_long,0
7.64,44,72.000000000089528,34.999999999980105,55.000000000029843,58.000000000009948,59.000000000029843,35.000000000009948,25.999999999980105,16.040000000003594,2476.4100000011063,SSSW,provisional_assumed_short_to_long,0
7.65,43.000000000009059,72,35,53.000000000018119,57.000000000009059,64.999999999945643,34.000000000009059,26.999999999990941,15.970000000000635,2428.4800000004343,SSSW,provisional_assumed_short_to_long,0
7.66,43,68.000000000032685,35.999999999991829,52.000000000008171,57.499999999995914,63.000000000016342,34.499999999995914,27,15.920000000001545,2334.4500000029061,SSSW,provisional_assumed_short_to_long,0
7.67,43,64.000000000029132,36.999999999992717,51.000000000007283,57.999999999996362,61.000000000014566,34.999999999996362,27,15.760000000001165,2164.4400000012383,SSSW,provisional_assumed_short_to_long,0
7.68,43,64,36.000000000006395,55.999999999968026,58,59.00000000001279,34.000000000006395,27,15.745000000000097,2159.445000000032,SSSW,provisional_assumed_short_to_long,0
7.69,43,66.999999999983743,36.999999999994586,52.000000000021672,58,59.999999999994586,34.999999999994586,23.000000000021672,15.730000000000082,2154.4500000000271,SSSW,provisional_assumed_short_to_long,0
7.70,41.000000000009059,70.999999999981881,37,52,57.000000000004533,60.999999999995467,34.000000000004533,22.00000000000453,15.739999999999728,2153.4400000000278,SSSW,provisional_assumed_short_to_long,0
7.71,41,59.000000000043698,38.999999999992717,49.000000000010928,57.999999999996362,61.999999999996362,33.000000000003638,22.999999999996358,15.74,2151.4400000000073,SSSW,provisional_assumed_short_to_long,0
7.72,40.000000000002757,55.000000000011013,38.000000000002757,48.000000000002757,58,62.999999999997243,33,25.99999999999174,15.730000000000256,2151.4400000000001,SSSW,provisional_assumed_short_to_long,0
7.73,40.999999999998224,60.999999999989342,35.000000000005329,48,57.000000000001776,63.999999999998224,33,34.999999999984013,15.73,2152.4399999999982,SSSW,provisional_assumed_short_to_long,0
7.74,41,60.000000000000888,35.499999999999559,48.499999999999559,57.499999999999559,63.500000000000441,32.000000000000888,35.499999999999559,15.73,2166.4499999996688,SSSW,provisional_assumed_short_to_long,0
7.75,41,59,36,49,58,63,31,36,15.734999999999886,2167.4449999999774,SSSW,provisional_assumed_short_to_long,0
7.76,39.000000000000888,55.999999999999112,35.999999999999112,49.999999999998224,58,64.000000000000881,31.999999999998224,34.999999999999112,15.739999999999892,2168.4399999999782,SSSW,provisional_assumed_short_to_long,0
7.77,39.999999999979124,55.000000000020876,35.000000000020876,48.000000000041744,58,64.999999999979124,30.000000000041744,34.000000000020876,15.74,2171.449999999998,SSSW,provisional_assumed_short_to_long,0
7.78,39.00000000001998,51.000000000079936,35.99999999998002,44.000000000079936,58,64.00000000001998,30.999999999980016,35.999999999960032,15.74,2170.4500000000198,SSSW,provisional_assumed_short_to_long,0
7.79,39.999999999980901,52.999999999961808,35.000000000019099,44.999999999980901,58,63.000000000019099,30.000000000019096,35.000000000019099,15.73,2173.46,SSSW,provisional_assumed_short_to_long,0
7.80,39.000000000018204,51.000000000036415,35.999999999981796,39.000000000109246,58,62.000000000018204,30.999999999981792,33.000000000036415,15.73,2173.46,SSSW,provisional_assumed_short_to_long,0
7.81,37.000000000034461,49.000000000034461,36.999999999982769,40.999999999965539,57.000000000017231,61.000000000017231,31,39.999999999879385,15.734999999999914,2176.4599999999482,SSSW,provisional_assumed_short_to_long,0
7.82,37,52.99999999993463,37.999999999983658,41.999999999983658,57.999999999983658,60.000000000016342,31,46.999999999885603,15.739999999999919,2179.4599999999509,SSSW,provisional_assumed_short_to_long,0
7.83,37,53,37.000000000015454,36.000000000092726,58,60,31,55.999999999860911,15.74,2181.4600000000291,SSSW,provisional_assumed_short_to_long,0
7.84,37,55.999999999956302,36.000000000014566,38.999999999956302,57.000000000014566,60.999999999985434,30.000000000014566,68.99999999981064,15.74,2185.4599999999418,SSSW,provisional_assumed_short_to_long,0
7.85,29.000000000108713,51.000000000067942,36.999999999986414,39.999999999986414,57,60.000000000013586,30,65.000000000054357,15.74,2187.4599999999273,SSSW,provisional_assumed_short_to_long,0
7.86,25.000000000050804,50.000000000012705,37,42.999999999961901,57,61.999999999974598,30,69.999999999936492,15.74,2187.46,SSSW,provisional_assumed_short_to_long,0
7.87,25.999999999988187,53.999999999952749,37,43,57,62.999999999988191,30,73.999999999952749,15.74,2190.4599999998964,SSSW,provisional_assumed_short_to_long,0
7.88,25.000000000010925,54.999999999989072,37,33.000000000109246,57,64.999999999978144,30,74,15.74,2190.46,SSSW,provisional_assumed_short_to_long,0
7.89,25,60.999999999940314,37,36.99999999996021,56.000000000009948,65,30,75.999999999980105,15.74,2190.46,SSSW,provisional_assumed_short_to_long,0
7.90,25.999999999990941,53.000000000072475,37,35.000000000018119,56.999999999990941,64.000000000009067,30,76,15.74,2196.4599999999455,SSSW,provisional_assumed_short_to_long,0
7.91,26,51.000000000016342,37.999999999991829,35,57,61.000000000024514,30,82.999999999942801,15.749999999999691,2199.4599999999073,SSSW,provisional_assumed_short_to_long,0
7.92,28.999999999978151,51.999999999992717,38,30.000000000036415,57,58.000000000021849,30,85.999999999978144,15.75,2200.4599999999928,SSSW,provisional_assumed_short_to_long,0
7.93,28.000000000006306,54.999999999981085,37.00000000000631,28.000000000012612,57,56.000000000012612,30,92.999999999955861,15.75,2201.4599999999709,SSSW,provisional_assumed_short_to_long,0
7.94,28,55.999999999994586,37.999999999994586,28,57.999999999994586,51.000000000027086,29.000000000005418,104.99999999993499,15.75,2202.4599999999946,SSSW,provisional_assumed_short_to_long,0
7.95,27.00000000000453,52.000000000018119,38,27.00000000000453,58.999999999995467,50.000000000004533,29.99999999999547,108.99999999998188,15.75,2203.4599999999955,SSSW,provisional_assumed_short_to_long,0
7.96,27,54.999999999989072,37.000000000003638,28.999999999992717,59.999999999996362,49.000000000003638,29.000000000003642,113.9999999999818,15.75,2204.4599999999964,SSSW,provisional_assumed_short_to_long,0
7.97,27.999999999997247,51.000000000011013,37.999999999997243,32.999999999988987,60.999999999997243,48.000000000002757,29,122.99999999997522,15.75,2206.4599999999491,SSSW,provisional_assumed_short_to_long,0
7.98,28,51.999999999998224,36.000000000003553,34.999999999996447,75.999999999973355,48,29,155.99999999994139,15.75,2206.46,SSSW,provisional_assumed_short_to_long,0
7.99,28,54.999999999997335,38.999999999997335,43.999999999992006,77.999999999998224,48,29,176.99999999998136,15.75,2208.4599999999527,SSSW,provisional_assumed_short_to_long,0
8.00,28,53,41,47,79,49,29,197,15.75,2209.46,SSSW,provisional_assumed_short_to_long,0
8.01,28,57,38.000000000000888,50.000000000037303,85.000000000016868,56.000000000005329,28,210.00000000000622,15.75,2211.4600000000019,SSSW,provisional_assumed_short_to_long,0
8.02,28,57,38.999999999979039,91.999999999119638,103.99999999960174,61.999999999874234,28,216.99999999985329,15.750000000000018,2213.4600000000019,SSSW,provisional_assumed_short_to_long,0
8.03,29.999999999959854,57.999999999979927,39.999999999979927,104.99999999973906,111.99999999983942,58.000000000080291,28,216.00000000002007,15.759999999999799,2214.45999999998,SSSW,provisional_assumed_short_to_long,0
