time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.77,194.00000000001776,275.00000000000176,250.0000000000089,208.0000000000089,327.00000000000887,180.00000000001776,264.00000000000887,236.00000000002842,12.649999999999983,1189.499999999985,SSLW,provisional_assumed_short_to_long,0
12.78,204.00000000001705,276.00000000001137,255.00000000004263,213.00000000002558,332.00000000001137,190.00000000002842,268.99999999999716,252.00000000002842,12.639999999999972,1180.9999999998124,SSLW,provisional_assumed_short_to_long,0
12.79,210.00000000003732,280.00000000001495,270.00000000004104,222.00000000001864,336.00000000001864,200.00000000004104,268.0000000000112,262.00000000006344,12.629999999999702,1115.0000000000036,SSLW,provisional_assumed_short_to_long,0
12.80,220.00000000006006,284.00000000000927,281.00000000004155,227.00000000002771,341.00000000001847,211.00000000003234,271.00000000003695,279.00000000005542,12.549999999999493,1115.9999999999861,SSLW,provisional_assumed_short_to_long,0
12.81,233.00000000008811,286.00000000002206,290.00000000002206,233.00000000002754,345.00000000000551,218.00000000004405,279.00000000005508,291.0000000000606,12.440000000002367,1113.0000000002699,SSLW,provisional_assumed_short_to_long,0
12.82,249.00000000002558,290.00000000002558,294.000000000032,238.00000000001918,346,226.00000000001918,289.000000000032,302.000000000032,12.869999999999999,1161.9999999998688,SSLW,provisional_assumed_short_to_long,0
12.83,252.99999999999272,293.99999999999272,299.00000000001455,241.00000000006554,345.99999999999272,229.00000000000728,294.00000000002183,307.00000000002183,12.869999999999999,1141.4999999998506,SSLW,provisional_assumed_short_to_long,0
12.84,252.00000000001634,292.99999999995913,301.00000000001637,250,344.99999999996732,230.00000000000819,297,310,12.870000000000489,1121.000000000098,SSLW,provisional_assumed_short_to_long,0
12.85,253.99999999999093,287.99999999990939,303.00000000002717,249.9999999999547,340.99999999994566,230.9999999999547,296.9999999999547,310,12.930000000001087,1133.0000000000543,SSLW,provisional_assumed_short_to_long,0
12.86,252.99999999994031,277.99999999978115,305.99999999999005,244.99999999993037,334.99999999990052,225.99999999984084,291.99999999989058,309.99999999986073,13.049999999999205,1138.9999999999304,SSLW,provisional_assumed_short_to_long,0
12.87,246.99999999982379,255.9999999997577,305.00000000001103,237.99999999993392,324.99999999986784,209.99999999969162,280.99999999985681,295.99999999983481,12.970000000000992,1131.9999999998458,SSLW,provisional_assumed_short_to_long,0
12.88,230.99999999970245,233.99999999958345,305.99999999998812,231.99999999986909,312.99999999986909,181.9999999999167,267.99999999989291,280.99999999980957,13.060000000000953,1117.9999999998454,SSLW,provisional_assumed_short_to_long,0
12.89,205.9999999998721,198.99999999953957,304.99999999997442,220.99999999989768,301.99999999982094,174.9999999998721,258.99999999984652,264.99999999964189,13.140000000003582,1105.0000000005243,SSLW,provisional_assumed_short_to_long,0
12.90,195.99999999989058,162.99999999967173,302.99999999987688,212.99999999994529,287.99999999991792,164.99999999995896,246.99999999967173,236.99999999945288,13.419999999998495,1145.9999999994325,SSLW,provisional_assumed_short_to_long,0
12.91,187.99999999994174,138.9999999996067,293.99999999982521,208.9999999999126,281.99999999986892,161.9999999999126,222.99999999975236,196.99999999970868,13.309999999998396,1104.4999999993954,SSLW,provisional_assumed_short_to_long,0
12.92,183.99999999984544,111.99999999924273,281.99999999979912,202.99999999978363,272.99999999984544,155.99999999992272,205.99999999975273,176.99999999941272,13.199999999998454,1062.9999999996446,SSLW,provisional_assumed_short_to_long,0
12.93,173.99999999964047,62.999999999787548,268.99999999970584,188.99999999967315,262.99999999980389,150.99999999954241,189.99999999980389,138.99999999959144,13.100000000000639,1040.0000000001471,SSLW,provisional_assumed_short_to_long,0
12.94,151.99999999951754,49.999999999896616,250.99999999950032,168.99999999955199,250.99999999984493,122.99999999977599,177.99999999956924,113.99999999991384,13.289999999998953,1005.0000000001927,SSLW,provisional_assumed_short_to_long,0
12.95,123.99999999961577,43.999999999945111,221.9999999994877,142.99999999956088,241.99999999989021,109.99999999967066,152.99999999972556,108.99999999956088,13.140000000000667,914.00000000040416,SSLW,provisional_assumed_short_to_long,0
12.96,102.99999999978897,40.999999999980815,193.99999999971223,118.99999999932854,235.99999999976978,91.999999999942446,137.99999999957794,84.999999999597122,12.730000000001457,766.0000000005258,SSLW,provisional_assumed_short_to_long,0
12.97,91.999999999819352,39.999999999959854,178.99999999953832,83.999999999377749,223.99999999991971,88.999999999939789,115.99999999981935,63.999999999759126,12.390000000000907,731.50000000009197,SSLW,provisional_assumed_short_to_long,0
12.98,83.000000000015987,38.000000000003553,156.00000000004087,53.000000000055067,220.00000000000711,86.000000000005329,107.00000000001599,52.000000000021316,12.050000000000605,697.00000000006128,SSLW,provisional_assumed_short_to_long,0
12.99,69.000000000012434,36.000000000001776,122.0000000000302,53,220,85.000000000000881,105.00000000000178,51.000000000000888,12.209999999999859,693.00000000000352,SSLW,provisional_assumed_short_to_long,0
13.00,61,36,108,51,212,85,104,51,12.69,810,SSLW,provisional_assumed_short_to_long,0
13.01,24.000000000000888,35.999999999999112,85.999999999991999,51,212.00000000000088,75.000000000000895,101.99999999999555,51,11.509999999999911,1003.0000000000053,SSLW,provisional_assumed_short_to_long,0
13.02,24.99999999998046,35,76.999999999976907,51,213.00000000000534,76.000000000010658,96.999999999991118,50.999999999996447,11.410000000000107,1008.9999999999965,SSLW,provisional_assumed_short_to_long,0
13.03,14.000000000028422,35,63.999999999957367,50.999999999994316,216.00000000001137,82.000000000005684,91.999999999982947,48.999999999994316,11.470000000000072,1007.0000000000085,SSLW,provisional_assumed_short_to_long,0
13.04,23.999999999947775,35.00000000000373,48.99999999999627,49.000000000007461,219.99999999999628,83.999999999992539,85.999999999988802,46.99999999999627,11.495000000000093,1010.0000000000111,SSLW,provisional_assumed_short_to_long,0
13.05,9.9999999999907629,36.000000000004619,47.999999999990763,51,219,82.000000000004619,83.000000000018474,46.000000000009237,11.520000000000323,1012.9999999999861,SSLW,provisional_assumed_short_to_long,0
13.06,8.0000000000165201,37.000000000011013,46.000000000005507,51,218.99999999998897,83.000000000016527,87,48.000000000005507,11.590000000002147,1009.9999999997192,SSLW,provisional_assumed_short_to_long,0
13.07,10.999999999968026,39.000000000006395,47.000000000006395,50.99999999998721,216.99999999999361,86.000000000019185,87.00000000001279,49,11.980000000005948,958.99999999929014,SSLW,provisional_assumed_short_to_long,0
13.08,5.9999999999927169,40,47.999999999978151,48.999999999992717,215.99999999995629,89.000000000014566,89.000000000065555,49,12.910000000000073,848,SSLW,provisional_assumed_short_to_long,0
13.09,5.0000000000490274,40.000000000016342,45,48,210.00000000002453,91.000000000008171,98,48.999999999991829,12.92,847.99999999999181,SSLW,provisional_assumed_short_to_long,0
13.10,10.999999999918465,42.000000000009059,44.999999999945643,48,213,92,98.000000000126832,48,12.919999999999819,847,SSLW,provisional_assumed_short_to_long,0
13.11,1.9999999999900524,43.000000000029843,38.999999999990052,47.999999999990052,213.00000000000995,92,111.99999999997016,48,12.90000000000015,847,SSLW,provisional_assumed_short_to_long,0
13.12,1,46.000000000231282,38.000000000011013,47,214.00000000002203,91.999999999977973,108.99999999987885,47.999999999988987,12.915000000000166,847,SSLW,provisional_assumed_short_to_long,0
13.13,1.0000000000119016,67.000000000130925,38.999999999964295,47,216.00000000002382,89.999999999964288,97.999999999976197,46.999999999988098,12.93,847.00000000001194,SSLW,provisional_assumed_short_to_long,0
13.14,1.9999999999744205,78.000000000063949,36.00000000001279,46.99999999998721,218.00000000002558,86.99999999998721,95.999999999884892,46.00000000002558,12.930000000000256,848.00000000002558,SSLW,provisional_assumed_short_to_long,0
13.15,0,83.000000000095753,37,46.000000000013678,220.00000000002737,85.999999999958959,86.999999999931603,48,12.950000000000136,850.00000000005468,SSLW,provisional_assumed_short_to_long,0
13.16,0,90.000000000014566,36.999999999985434,47,222,82.999999999825206,81.999999999985434,47.999999999970868,12.960000000000147,853.99999999998545,SSLW,provisional_assumed_short_to_long,0
13.17,0,90.999999999984539,35.999999999969091,47,221.99999999998454,70.999999999891813,80.999999999969091,46,12.970000000000001,852.99999999999227,SSLW,provisional_assumed_short_to_long,0
13.18,0,89.999999999983658,34,47,221,63.999999999983658,79,46,12.970000000000001,852.4999999999975,SSLW,provisional_assumed_short_to_long,0
13.19,0,88.999999999982762,34,47,220.99999999996552,62.999999999982769,79,46,12.970000000000001,852.00000000000273,SSLW,provisional_assumed_short_to_long,0
13.20,0,88.000000000036593,34,47,218.99999999994512,62,79,46,12.970000000000001,851.00000000000443,SSLW,provisional_assumed_short_to_long,0
13.21,0,90.000000000057554,34,47,216,61.999999999980815,79,45.999999999980815,12.979999999999965,851,SSLW,provisional_assumed_short_to_long,0
13.22,0,93,34.000000000020073,47,215.99999999993977,61,78.999999999979934,45.000000000020073,12.989999999999974,851.99999999999739,SSLW,provisional_assumed_short_to_long,0
13.23,0,93,34.999999999998224,47,213.00000000000534,61,78.000000000001776,45.999999999998224,12.99,852,SSLW,provisional_assumed_short_to_long,0
13.24,0,93.999999999999119,35,45.000000000001776,212.00000000000088,61.999999999999112,76.000000000001776,45.000000000000888,13.009999999999982,855.99999999999648,SSLW,provisional_assumed_short_to_long,0
13.25,0,95,35,46,210,62,73,46,13.01,856,SSLW,provisional_assumed_short_to_long,0
13.26,0,97.000000000002672,35,45.000000000000888,205.99999999999645,61.999999999999112,74.999999999999105,45.000000000000888,13.015000000000004,856.50000000000045,SSLW,provisional_assumed_short_to_long,0
13.27,0,100.00000000000178,35.000000000003553,45.999999999998224,201.99999999999466,61.000000000001776,74,46,13.02,857,SSLW,provisional_assumed_short_to_long,0
13.28,0,101.00000000001705,37.000000000002842,45,198.99999999998863,62,74,45.999999999997158,13.019999999999971,856.99999999999716,SSLW,provisional_assumed_short_to_long,0
13.29,0,106.99999999999254,37.99999999999627,44.99999999999627,194.99999999999628,62.000000000018652,74,44.99999999999627,13.01,856,SSLW,provisional_assumed_short_to_long,0
13.30,0,105.00000000002771,36.999999999990763,44,193.99999999999076,67.000000000027711,74.000000000004619,44.000000000009237,13.010000000000046,855.99999999999079,SSLW,provisional_assumed_short_to_long,0
13.31,0,111.00000000001653,35.000000000044054,43.999999999994493,191.99999999995043,73.000000000011013,75.000000000005514,46,13.02000000000011,854.00000000003854,SSLW,provisional_assumed_short_to_long,0
13.32,0,114.00000000003197,43.00000000001279,42.999999999993605,182.99999999998082,75.000000000006395,76.000000000019185,46.00000000001279,13.040000000000031,861,SSLW,provisional_assumed_short_to_long,0
13.33,0,119.00000000000729,45.000000000021849,42,179.99999999994174,76.000000000014566,79.000000000021856,48,13.045000000000037,861,SSLW,provisional_assumed_short_to_long,0
13.34,0,120,48.00000000006537,42,171.99999999989376,78.000000000073541,82.000000000057199,48.000000000016342,13.050000000000001,860.99999999999181,SSLW,provisional_assumed_short_to_long,0
13.35,0,120.00000000003624,56.000000000054357,42,158.9999999999547,87.000000000054357,89.000000000072475,50.000000000018119,13.04999999999991,860.00000000000909,SSLW,provisional_assumed_short_to_long,0
13.36,0,124,61.999999999930367,42,153.99999999996021,93.00000000003979,97.00000000003979,52.000000000119371,13.039999999999999,860.99999999999,SSLW,provisional_assumed_short_to_long,0
13.37,0,124.00000000001101,55.000000000121148,42,149.99999999995595,97.000000000099121,101.00000000023128,64.000000000077094,13.039999999999999,860,SSLW,provisional_assumed_short_to_long,0
13.38,0,125.00000000004761,66.000000000047606,42.000000000011902,145.99999999998809,106.00000000003571,122.00000000005952,71.000000000130925,13.040000000000118,860,SSLW,provisional_assumed_short_to_long,0
13.39,0,129.00000000006395,70.000000000051159,43,145.00000000001279,109.00000000002558,127.00000000003837,82.00000000002558,13.050000000000001,860.00000000005116,SSLW,provisional_assumed_short_to_long,0
13.40,0,134.00000000010942,74.000000000191491,43,146.00000000001367,111.00000000005471,130.00000000006838,84.000000000027356,13.049999999997196,864.00000000034879,SSLW,provisional_assumed_short_to_long,0
13.41,0,142.00000000027677,88.000000000233058,43,147.00000000005826,115.00000000005826,134.99999999998542,86.000000000014566,12.844999999997015,889.50000000037141,SSLW,provisional_assumed_short_to_long,0
13.42,4.6362913508388704e-11,161.00000000009274,104.00000000018545,42.999999999984546,151,119.0000000001391,134.00000000015456,87.000000000139096,12.639999999998919,915.00000000007731,SSLW,provisional_assumed_short_to_long,0
13.43,3.0000000002451372,167.00000000013074,116.00000000016342,42.000000000032685,150.99999999993463,128.00000000021245,144.00000000009805,96.000000000163425,12.570000000000448,919.99999999996805,SSLW,provisional_assumed_short_to_long,0
13.44,18.000000000413536,175.00000000041354,126.00000000037907,44.000000000017231,147.00000000029291,141.00000000060308,150.00000000013785,106.00000000037907,11.640000000005122,1042.9999999993227,SSLW,provisional_assumed_short_to_long,0
13.45,42.000000000823341,199.00000000038423,148.00000000029274,45.000000000054889,164.00000000071356,176.00000000045742,158.00000000012807,128.00000000047572,11.380000000001155,1087.9999999998001,SSLW,provisional_assumed_short_to_long,0
13.46,87.000000001016787,220.00000000061391,164.0000000009976,48.000000000690648,203.00000000063309,201.00000000055635,165.00000000105516,154.00000000101679,9.620000000006252,1433.9999999987708,SSLW,provisional_assumed_short_to_long,0
13.47,140.00000000108392,252.00000000142518,216.00000000076275,84.000000001385018,236.00000000158576,230.00000000078285,220.00000000106385,207.00000000116421,9.0100000000016252,1637.4999999994577,SSLW,provisional_assumed_short_to_long,0
13.48,193.99999999990408,322.99999999987386,253.9999999999325,152.99999999987745,314.99999999985965,268.99999999993071,272.99999999990587,264.999999999897,8.4000000000010839,1840.9999999996385,SSLW,provisional_assumed_short_to_long,0
13.49,223.99999999997334,354.99999999997158,259.99999999999466,187.99999999996891,358.99999999996089,300.99999999997158,309.99999999996714,306.99999999996271,8.1500000000002224,1969.9999999998854,SSLW,provisional_assumed_short_to_long,0
13.50,221,360,250,195,372,321,328,324,8.25,1949,SSLW,provisional_assumed_short_to_long,0
13.51,202.99999999999733,340.99999999998755,225.99999999996624,191.99999999999201,371.99999999999824,322.9999999999938,322.99999999999289,305.99999999998579,8.3200000000001335,1937.0000000000434,SSLW,provisional_assumed_short_to_long,0
13.52,199.99999999999645,327.00000000001069,188,182.999999999984,369.99999999999824,315.99999999999289,314.99999999998931,289.99999999998045,8.4700000000003914,1986.0000000000889,SSLW,provisional_assumed_short_to_long,0
13.53,197.99999999998863,333.00000000000284,188.00000000000284,174,369.00000000000568,312.00000000000284,308.99999999999432,278.99999999999432,8.6900000000002553,2035.9999999999943,SSLW,provisional_assumed_short_to_long,0
13.54,194.00000000003357,333.99999999999625,189.0000000000112,174.00000000001492,371.00000000001495,313.0000000000224,307.00000000000745,277.00000000001495,8.7799999999999425,2034.0000000000243,SSLW,provisional_assumed_short_to_long,0
13.55,203.00000000001847,333.00000000002774,192.00000000003234,178.00000000004619,375.00000000001387,319.00000000001847,309.00000000000927,281.00000000005542,8.7649999999999295,2040.50000000003,SSLW,provisional_assumed_short_to_long,0
13.56,207.00000000007159,339.00000000013216,199.00000000009362,188.00000000003305,378.00000000006611,323.00000000002206,311.0000000000606,293.00000000009913,8.7500000000002753,2046.9999999999395,SSLW,provisional_assumed_short_to_long,0
13.57,220.00000000011511,363.00000000003837,216.00000000009592,194.00000000006395,390.00000000001921,327.00000000002558,322.00000000000642,311.00000000006395,8.8000000000004484,2035.9999999997826,SSLW,provisional_assumed_short_to_long,0
13.58,238.00000000001458,369,231.00000000006554,204.00000000002186,393.00000000001455,330.99999999997817,322.99999999991257,320.99999999996356,8.8700000000007275,2001.9999999996942,SSLW,provisional_assumed_short_to_long,0
13.59,239.99999999995913,369.00000000000819,239.99999999994279,207,394.99999999999181,327.99999999999181,311.0000000000245,316,8.9700000000012263,1959.9999999994607,SSLW,provisional_assumed_short_to_long,0
13.60,234.99999999989129,370.00000000002717,232.99999999990035,207,393.99999999998187,327.00000000000904,313.99999999998187,315.99999999997283,9.1200000000026265,1893.9999999989309,SSLW,provisional_assumed_short_to_long,0
13.61,222.999999999811,372.9999999999801,221.99999999983089,206.99999999997016,391.99999999991047,327.99999999989058,311.99999999990052,312.99999999991047,9.4100000000007959,1775.9999999990052,SSLW,provisional_assumed_short_to_long,0
13.62,203.99999999986784,370.99999999987887,204.99999999984581,203.99999999996695,382.99999999995595,316.99999999988984,301.99999999980173,303.99999999974671,9.490000000000661,1675.9999999997576,SSLW,provisional_assumed_short_to_long,0
13.63,191.99999999983336,359.99999999973818,190.99999999990479,200.9999999999643,378.9999999999643,306.9999999999643,283.99999999990479,280.99999999960727,9.5500000000007148,1653.9999999997381,SSLW,provisional_assumed_short_to_long,0
13.64,177.99999999996163,337.99999999990405,182.99999999996803,198,375.99999999997442,303.999999999968,275.99999999997442,247.99999999992966,9.61000000000179,1631.9999999993477,SSLW,provisional_assumed_short_to_long,0
13.65,174.99999999995896,330.4999999998974,180.49999999996581,198,373.99999999997266,301.49999999996578,273.99999999997266,242.49999999992477,9.7500000000020517,1580.9999999994529,SSLW,provisional_assumed_short_to_long,0
13.66,171.99999999978149,322.99999999970868,177.99999999975236,197.99999999997087,371.99999999992718,298.99999999985431,272,236.99999999988347,9.9000000000055355,1540.9999999986599,SSLW,provisional_assumed_short_to_long,0
13.67,156.99999999983001,302.99999999992275,160.99999999987637,195.99999999995364,366.99999999996908,288.99999999979912,271.99999999982998,228.99999999993818,10.280000000001236,1448.9999999995364,SSLW,provisional_assumed_short_to_long,0
13.68,145.99999999983658,297.99999999996732,152.99999999996732,192.99999999996732,365,275.99999999990195,260.99999999986926,224.9999999998856,10.359999999999488,1419.0000000001919,SSLW,provisional_assumed_short_to_long,0
13.69,135.99999999986215,295.99999999986215,150.99999999982768,190.99999999998278,365,269.99999999974153,253.00000000015507,217.99999999998278,10.404999999999752,1401.5000000000964,SSLW,provisional_assumed_short_to_long,0
13.70,127.99999999985363,287.99999999987193,140.99999999985363,190,364.99999999996339,254.99999999989021,261.9999999996158,216.99999999994512,10.4499999999998,1384.0000000000778,SSLW,provisional_assumed_short_to_long,0
13.71,119.99999999990408,280.99999999999039,132.99999999998082,190.00000000001918,362.99999999997124,248.99999999994245,240.99999999996163,213.99999999987531,10.400000000000178,1301.0000000002949,SSLW,provisional_assumed_short_to_long,0
13.72,114.99999999995649,280.49999999999562,131.9999999999913,191.0000000000087,361.49999999998693,245.99999999997388,238.99999999998261,207.49999999994341,10.48999999999976,1279.0000000000587,SSLW,provisional_assumed_short_to_long,0
13.73,110.00000000000888,280.00000000000091,131.00000000000176,191.99999999999824,360.00000000000267,243.00000000000534,237.00000000000355,201.00000000001154,11.189999999998756,1268.0000000000196,SSLW,provisional_assumed_short_to_long,0
13.74,97.000000000011539,278.00000000000176,123.00000000000711,192,359.00000000000091,230.00000000001154,230.00000000000622,189.00000000001066,10.730000000000409,1211.0000000000507,SSLW,provisional_assumed_short_to_long,0
13.75,93,274,124,188,354,203,220,175,10.77,1203,SSLW,provisional_assumed_short_to_long,0
13.76,90.999999999997328,269.99999999999466,123,189,344.99999999999199,193.99999999998667,212.99999999999466,151.99999999998491,10.780000000000008,1199.9999999999973,SSLW,provisional_assumed_short_to_long,0
13.77,88.000000000007105,263.99999999999824,123,189,335.99999999998579,178.999999999984,206.99999999999645,134.99999999999645,10.79000000000007,1196.9999999999911,SSLW,provisional_assumed_short_to_long,0
13.78,91.999999999997158,262.99999999999432,123.00000000001705,188.99999999998863,327.99999999998579,169.99999999997158,204.99999999998579,132.99999999999432,10.830000000000114,1191.9999999999829,SSLW,provisional_assumed_short_to_long,0
13.79,91.000000000022382,260.99999999999255,128.99999999999628,185,322.9999999999888,159.9999999999888,199.99999999999253,131.00000000000372,10.870000000000186,1185.9999999999777,SSLW,provisional_assumed_short_to_long,0
13.80,97.000000000055422,258.99999999999073,128.00000000006466,185.00000000001387,319.99999999999073,156.99999999999076,198,132.00000000001387,10.920000000003094,1179.9999999994966,SSLW,provisional_assumed_short_to_long,0
13.81,109.00000000005231,256.99999999999449,142.00000000000827,188.00000000001103,317.99999999999727,154.99999999999173,198,135.00000000000551,11.590000000004791,1070.9999999993338,SSLW,provisional_assumed_short_to_long,0
13.82,118.50000000006075,255.99999999999361,143.50000000000961,190.00000000001279,317.49999999999682,153.49999999999039,198,136.00000000000639,12.459999999999873,950.00000000001603,SSLW,provisional_assumed_short_to_long,0
13.83,128.00000000013111,255,145.00000000004371,192,316.99999999999272,151.99999999997087,197.99999999999272,137.00000000002186,12.439999999999856,952.50000000001819,SSLW,provisional_assumed_short_to_long,0
13.84,146.00000000006537,254.99999999995913,151.00000000002453,192.00000000002453,315.99999999999181,148.00000000001634,197.00000000004903,140.00000000007356,12.419999999999918,955.00000000003274,SSLW,provisional_assumed_short_to_long,0
13.85,154.00000000011778,249.9999999999547,154.00000000005437,195.00000000000907,315.00000000000904,150,203,149.00000000008154,12.409999999999728,959.00000000001808,SSLW,provisional_assumed_short_to_long,0
13.86,167.00000000011937,244.99999999999005,160.00000000014921,195.99999999997016,316.00000000000995,150,203.00000000000995,158.00000000011937,12.379999999999802,961.0000000000299,SSLW,provisional_assumed_short_to_long,0
13.87,179.00000000005508,244.00000000001103,175.00000000015419,193.00000000001103,317.00000000002206,150.00000000005508,204.0000000002423,170.00000000017621,12.359999999999779,964.00000000005502,SSLW,provisional_assumed_short_to_long,0
13.88,184.0000000000357,245.00000000004761,189.00000000009521,194.00000000001191,319.00000000004763,155.00000000007142,226.00000000016664,186.00000000016664,12.339999999999524,969.0000000000357,SSLW,provisional_assumed_short_to_long,0
13.89,187.00000000006395,249.00000000005116,197.00000000031974,195.00000000006395,323.00000000005116,161.00000000006395,239.99999999991047,200.00000000015348,12.299999999999617,972.00000000003843,SSLW,provisional_assumed_short_to_long,0
13.90,192,253.00000000013679,222.00000000021885,200.00000000009575,327.00000000005474,166.00000000012309,233.00000000019151,212.00000000017781,12.269999999999794,975.00000000000682,SSLW,provisional_assumed_short_to_long,0
13.91,192.00000000005826,263.00000000010198,238.00000000020393,207.00000000001458,331.00000000004371,175.00000000007284,247.00000000010198,225.00000000016024,12.254999999999782,975.50000000000728,SSLW,provisional_assumed_short_to_long,0
13.92,196.00000000021637,270.00000000004638,252.00000000009274,208.00000000012363,334.00000000006185,180.00000000012363,254.00000000009274,236.00000000009274,12.239999999999382,976.00000000004638,SSLW,provisional_assumed_short_to_long,0
13.93,210.00000000004903,273.00000000004906,258.00000000016342,216.00000000009805,338.00000000003268,188.00000000026148,260.00000000009805,242.00000000014708,12.200000000000255,978.99999999998079,SSLW,provisional_assumed_short_to_long,0
13.94,213.00000000012062,276.00000000008617,268.0000000001034,222.0000000000517,340.00000000003445,204.00000000008615,266.0000000001034,251.00000000015507,12.18000000000011,980.99999999998897,SSLW,provisional_assumed_short_to_long,0
13.95,220.00000000016468,281.00000000007321,274.00000000012807,225.00000000010979,342.00000000007321,209.00000000014637,272.00000000005491,260.00000000025614,12.619999999998045,1031.9999999997735,SSLW,provisional_assumed_short_to_long,0
13.96,229.00000000021103,285.00000000011511,281.00000000015348,231.00000000005755,345.99999999998079,217.00000000011511,275.00000000019185,274.00000000015348,12.859999999999147,1094.9999999997763,SSLW,provisional_assumed_short_to_long,0
13.97,240.00000000022081,291.0000000000602,289.0000000000602,234.00000000002007,345,223.00000000004013,285.00000000004013,282.00000000010039,12.879999999999947,1098.9999999999893,SSLW,provisional_assumed_short_to_long,0
13.98,250.99999999998045,293.99999999999466,291.99999999999466,234.99999999999824,345,224.99999999999645,286.99999999999648,286.99999999999113,12.845000000000063,1097.5000000000027,SSLW,provisional_assumed_short_to_long,0
13.99,255.99999999999557,294.99999999999909,294.99999999999733,237.99999999999733,345,225,291.99999999999557,292.99999999999466,12.810000000000031,1096.0000000000014,SSLW,provisional_assumed_short_to_long,0
14.00,255,291,296,238,344,226,291,296,12.85,1100,SSLW,provisional_assumed_short_to_long,0
14.01,251.99999999999557,285.99999999999199,298.00000000000091,236.99999999999912,340.99999999999557,224.99999999999466,288.99999999999642,294.99999999999466,12.860000000000053,1097.0000000000018,SSLW,provisional_assumed_short_to_long,0
14.02,246.99999999998755,276.99999999997868,299.00000000000534,235.99999999999821,335.99999999999289,218.99999999998579,284.99999999998403,288.99999999998221,12.920000000000124,1099.000000000007,SSLW,provisional_assumed_short_to_long,0
14.03,239.99999999996305,264.99999999996305,302,234.99999999998863,331.9999999999801,210.99999999996589,275.99999999996874,278.99999999998863,12.990000000000043,1102.999999999997,SSLW,provisional_assumed_short_to_long,0
14.04,226.99999999993284,251.99999999989555,301.99999999999255,230.99999999996268,324.99999999995521,198.99999999997016,264.99999999995896,274.99999999993656,13.005000000000056,1101.9999999999964,SSLW,provisional_assumed_short_to_long,0
14.05,208.99999999993534,223.9999999998291,299.99999999996305,220.99999999994918,312.99999999991223,190.99999999991223,253.99999999988916,257.99999999981065,13.020000000000277,1101.0000000000045,SSLW,provisional_assumed_short_to_long,0
14.06,194.99999999995595,186.9999999998293,291.99999999990638,209.99999999992841,293.99999999992292,171.99999999991741,229.99999999983478,216.9999999998403,13.08000000000011,1101.9999999999338,SSLW,provisional_assumed_short_to_long,0
14.07,186.99999999991047,155.99999999973141,274.99999999985931,196.99999999988489,279.99999999992963,156.9999999998721,199.99999999986571,187.99999999984652,13.099999999999744,1089.9999999999488,SSLW,provisional_assumed_short_to_long,0
14.08,172.99999999980335,113.99999999962856,252.99999999986889,178.99999999992716,268.99999999991991,136.99999999992716,178.9999999999126,163.99999999964314,13.06000000000153,1081.9999999998834,SSLW,provisional_assumed_short_to_long,0
14.09,145.99999999976302,62.999999999910116,234.99999999981205,168.99999999981205,257.99999999995094,126.9999999998284,166.99999999989376,114.99999999997549,13.269999999997793,1065.9999999992237,SSLW,provisional_assumed_short_to_long,0
14.10,116.99999999980975,51.999999999927525,211.99999999976444,145.99999999987315,251.99999999992752,105.99999999990034,154.00000000006341,111.99999999992752,12.999999999999456,970.99999999921181,SSLW,provisional_assumed_short_to_long,0
14.11,95.999999999880629,43.999999999970157,185.99999999988063,131.99999999985079,243.99999999995026,95,160.99999999983089,103.99999999953246,12.939999999995573,883.99999999917429,SSLW,provisional_assumed_short_to_long,0
14.12,83.999999999922906,40.999999999988987,173.9999999997577,116.99999999965858,238.99999999996695,94.999999999988987,143.99999999981276,56.99999999993392,12.494999999995098,800.99999999908584,SSLW,provisional_assumed_short_to_long,0
14.13,76.999999999845272,39.999999999976197,151.99999999975006,85.999999999642952,235.99999999990479,94,127.00000000010712,50.999999999988098,12.050000000001548,717.99999999986903,SSLW,provisional_assumed_short_to_long,0
14.14,63.999999999846523,37.99999999997442,130.99999999971863,55.999999999961631,227.9999999998721,93.999999999961631,135.99999999973141,49.99999999997442,12.180000000006395,707.00000000122782,SSLW,provisional_assumed_short_to_long,0
14.15,51.999999999644373,36.000000000027356,108.99999999956231,52.999999999972644,217.99999999982219,90.999999999986315,114.99999999989058,47.999999999986322,12.680000000002325,803.00000000060186,SSLW,provisional_assumed_short_to_long,0
14.16,25.999999999883471,38,76.999999999898037,51.000000000014566,204.99999999989802,89.999999999956302,106.99999999994174,46.999999999970868,12.849999999982957,847.00000000256364,SSLW,provisional_assumed_short_to_long,0
14.17,18.000000000154543,38,69.999999999706361,51.999999999984546,197.99999999998454,86.999999999984539,102.99999999987637,45,11.680000000000309,1022.9999999999536,SSLW,provisional_assumed_short_to_long,0
14.18,27.999999999885603,38,50.999999999983658,51,197.00000000001634,85.999999999950973,94.999999999967315,45,11.699999999999871,1020.0000000000192,SSLW,provisional_assumed_short_to_long,0
14.19,20.999999999758771,38,49.999999999965539,50.999999999965539,198.00000000001722,83,92.99999999991384,45,11.999999999998348,977.00000000023681,SSLW,provisional_assumed_short_to_long,0
