time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.58,1.0000000000154543,72.999999999598188,42.999999999984546,50.000000000015454,227.99999999998454,94.999999999984539,101.99999999998454,51,12.900000000000146,857,SSLW,provisional_assumed_short_to_long,0
9.59,1.4566126083082054e-11,82.999999999854339,43,49.000000000014566,228.99999999998545,95,105.99999999994174,51,12.919999999999709,857,SSLW,provisional_assumed_short_to_long,0
9.60,0.99999999998632205,88.999999999917932,43,49,229.99999999998633,95,105.00000000001367,51,12.93,855.99999999998192,SSLW,provisional_assumed_short_to_long,0
9.61,1.2789769243681803e-11,89.99999999998721,43,49,230.99999999998721,95,105.99999999998721,51.99999999998721,12.93,854.00000000002558,SSLW,provisional_assumed_short_to_long,0
9.62,0,91.999999999976552,41.000000000023448,49,231.99999999998829,95,104.00000000002345,52.999999999988276,12.5,904.00000000001103,SSLW,provisional_assumed_short_to_long,0
9.63,0,94.999999999967486,40.000000000010836,49,232,95,100.00000000004334,53,12.5,904.9999999999892,SSLW,provisional_assumed_short_to_long,0
9.64,0,96.999999999980105,40,49,232.99999999999005,95,95.000000000049738,53,12.5,905.99999999999,SSLW,provisional_assumed_short_to_long,0
9.65,0,98.999999999981881,40.999999999990941,49,232.00000000000907,94.000000000009067,91.000000000036238,53,12.5,906.99999999999091,SSLW,provisional_assumed_short_to_long,0
9.66,0,98.000000000008171,40.000000000008171,49,232,93.000000000008171,89.000000000016342,53.999999999991829,12.52,906,SSLW,provisional_assumed_short_to_long,0
9.67,0,97.000000000007276,38.000000000014566,49,231.00000000000728,93,89,54,12.52,906,SSLW,provisional_assumed_short_to_long,0
9.68,0,97.999999999993605,38,48.000000000006395,231,91.00000000001279,87.00000000001279,52.00000000001279,12.5,905.00000000001637,SSLW,provisional_assumed_short_to_long,0
9.69,0,97.000000000005514,38,48.999999999994493,230.00000000000551,89.000000000011013,85.000000000011013,52.999999999994493,12.5,905.99999999999454,SSLW,provisional_assumed_short_to_long,0
9.70,0,95.000000000008882,38.999999999995559,48.000000000004441,228.00000000000887,88.000000000004434,84.000000000004434,52.000000000004441,12.519999999999817,904.0000000000183,SSLW,provisional_assumed_short_to_long,0
9.71,0,93.000000000007105,39,48.999999999996447,226.00000000000711,88,84,51.000000000003553,12.510000000000035,904.99999999999648,SSLW,provisional_assumed_short_to_long,0
9.72,0,93,39,49,225.00000000000267,88,83.000000000002672,50.000000000002665,12.505000000000013,905.49999999999864,SSLW,provisional_assumed_short_to_long,0
9.73,0,94.999999999996447,38.000000000001776,49,224.00000000000176,90.999999999994671,83,50,12.500000000000009,905.99999999999909,SSLW,provisional_assumed_short_to_long,0
9.74,0,98.999999999996447,37.000000000000888,49,223.00000000000088,90.000000000000881,83,49.000000000000888,12.479999999999563,907.0000000000656,SSLW,provisional_assumed_short_to_long,0
9.75,0,103,39,48,221,88,83,50,12.460000000000001,910,SSLW,provisional_assumed_short_to_long,0
9.76,0,107.00000000000178,38.999999999999112,47.999999999999112,217,88,83.000000000001776,49.000000000000888,12.439999999999291,914.00000000004729,SSLW,provisional_assumed_short_to_long,0
9.77,0,108.99999999995808,38.000000000020961,47.000000000020961,217,88,84.999999999958078,49.999999999979039,12.409999999999965,915.99999999999466,SSLW,provisional_assumed_short_to_long,0
9.78,0,111.99999999993977,38.999999999979927,47,216.00000000002007,88.999999999979934,86.999999999959854,49.000000000020073,12.389999999999239,913.00000000011426,SSLW,provisional_assumed_short_to_long,0
9.79,0,111.00000000001901,39,47,215.00000000001901,90.999999999961986,89.999999999942986,49.999999999980993,12.359999999999207,917.50000000011914,SSLW,provisional_assumed_short_to_long,0
9.80,0,117.99999999987317,38.000000000018119,46.000000000018119,215.99999999998187,91.999999999981881,93.999999999927525,51.999999999963762,12.33,922.00000000005468,SSLW,provisional_assumed_short_to_long,0
9.81,0,118,38,46,216,92.999999999982776,102.99999999984493,52.999999999982769,12.329999999999615,924.00000000003854,SSLW,provisional_assumed_short_to_long,0
9.82,0,120.99999999995097,38.999999999983658,46,216,93.999999999983658,121.99999999968949,53.999999999983658,12.259999999998543,931.00000000011653,SSLW,provisional_assumed_short_to_long,0
9.83,0,122.99999999996909,39,46,215.00000000001546,101.99999999987637,136.99999999976819,72.999999999706375,12.209999999999564,935.00000000005821,SSLW,provisional_assumed_short_to_long,0
9.84,0,124.99999999997087,41.999999999956302,46,215,107.9999999999126,157.99999999969413,88.999999999766942,12.150000000000874,942.99999999988347,SSLW,provisional_assumed_short_to_long,0
9.85,0,133.99999999987691,42.999999999986322,46,215,113.99999999991793,160.99999999995896,87.000000000027356,12.160000000000181,946.00000000002262,SSLW,provisional_assumed_short_to_long,0
9.86,0,137.99999999994884,44.99999999997442,46,215.99999999998721,114.99999999998721,175.99999999980815,104.99999999976978,12.180000000000199,948.5000000000249,SSLW,provisional_assumed_short_to_long,0
9.87,0,147.99999999988276,45.999999999988276,46,219.9999999999531,130.99999999981242,183.99999999990621,108.9999999999531,12.199999999996916,951.00000000042951,SSLW,provisional_assumed_short_to_long,0
9.88,0,161.99999999984828,46,46.999999999989164,221.99999999997834,145.99999999983746,190.99999999992414,124.99999999982663,11.920000000003034,989.99999999957743,SSLW,provisional_assumed_short_to_long,0
9.89,1.9999999999801048,169.99999999992042,49.99999999996021,47,227.99999999994031,172.99999999973141,197.99999999993037,146.99999999978115,11.699999999999104,1022.0000000001791,SSLW,provisional_assumed_short_to_long,0
9.90,5.9999999999637623,179.99999999990939,50.999999999990941,47.999999999990941,229.99999999998187,209.99999999966479,206.99999999991846,160.99999999987318,11.630000000000635,1035.9999999998731,SSLW,provisional_assumed_short_to_long,0
9.91,6,196.99999999986107,62.999999999901945,48,232.9999999999755,225.99999999986926,217.99999999991013,183.99999999981208,11.559999999995776,1046.0000000006992,SSLW,provisional_assumed_short_to_long,0
9.92,34.999999999788791,211.99999999989075,71.99999999993446,50.999999999978151,240.99999999994174,242.9999999998762,225.99999999994174,194.99999999991988,11.270000000002112,1093.9999999996503,SSLW,provisional_assumed_short_to_long,0
9.93,71.999999999763389,232.99999999986571,112.99999999973781,51,264.99999999984652,263.99999999986574,245.9999999998721,211.99999999989129,10.755000000003292,1192.4999999993702,SSLW,provisional_assumed_short_to_long,0
9.94,97.999999999856826,255.99999999987335,164.99999999971365,88.999999999790745,283.99999999989535,281.99999999990087,261.99999999991189,235.99999999986784,10.240000000002837,1290.9999999994575,SSLW,provisional_assumed_short_to_long,0
9.95,135.99999999983123,275.99999999991121,197.99999999985346,132.9999999998046,302.99999999991564,286.99999999997777,274.99999999994225,264.99999999987119,9.4099999999941453,1498.0000000022321,SSLW,provisional_assumed_short_to_long,0
9.96,160.99999999991118,301.99999999990763,226.99999999989697,166.99999999987921,323.99999999992542,298.99999999995737,289.99999999994668,290.99999999990763,9.0900000000011367,1619.9999999995666,SSLW,provisional_assumed_short_to_long,0
9.97,182.99999999994139,330.99999999992275,244.99999999995202,187.99999999994404,345.99999999994139,309.99999999997067,307.99999999995202,313.99999999993872,9.0299999999991964,1731.0000000007828,SSLW,provisional_assumed_short_to_long,0
9.98,189.99999999998755,347.99999999996982,246.99999999999645,193.99999999998934,355.99999999998226,317.99999999998579,318.99999999998045,317.99999999999289,8.9900000000000713,1769.9999999999307,SSLW,provisional_assumed_short_to_long,0
9.99,191.99999999999824,354.9999999999938,242.00000000000443,196.99999999999733,359.99999999999648,321.99999999999648,322.99999999999648,318,8.9700000000008746,1810.0000000009613,SSLW,provisional_assumed_short_to_long,0
10.00,193,355,225,195,361,322,326,319,9.0100000000009111,1854.0000000010004,SSLW,provisional_assumed_short_to_long,0
10.01,197,356.00000000000091,210.99999999999113,191.99999999999645,361.99999999999824,321.99999999999909,316.99999999999824,319.99999999999289,9.0499999999995282,1898.0000000006378,SSLW,provisional_assumed_short_to_long,0
10.02,197,356.99999999997902,201.00000000020961,188.00000000008384,360.00000000004195,321.00000000002098,315.00000000004195,312.00000000016769,9.0300000000000171,1925.0000000000409,SSLW,provisional_assumed_short_to_long,0
10.03,195.00000000004013,357.99999999997993,189.00000000024087,186.00000000004013,361.99999999995987,318.0000000000602,311.00000000008026,308.00000000008026,9.0400000000010152,1948.0000000002794,SSLW,provisional_assumed_short_to_long,0
10.04,195.99999999998099,359.99999999996197,186.00000000005701,189.99999999992397,361.00000000001899,318,310.00000000001899,307.00000000001899,9.0800000000001866,1958.9999999999925,SSLW,provisional_assumed_short_to_long,0
10.05,196.99999999998187,360.99999999998187,185.00000000001813,190,361.99999999998187,313.00000000009061,300.00000000018122,307,9.1300000000008215,1956.9999999995623,SSLW,provisional_assumed_short_to_long,0
10.06,197,361.99999999998278,185.99999999998278,192.9999999999483,362.99999999998278,313,302.99999999994833,305.00000000003445,9.1600000000001938,1940.9999999999559,SSLW,provisional_assumed_short_to_long,0
10.07,197.99999999998366,363.99999999996732,186.99999999998366,193,363.99999999998363,313,302.00000000001637,304.00000000001637,9.1950000000002241,1932.9999999999488,SSLW,provisional_assumed_short_to_long,0
10.08,198,366.99999999995362,187,193.99999999998454,364,310.00000000004638,302.99999999998454,304.99999999998454,9.2300000000005831,1924.9999999997378,SSLW,provisional_assumed_short_to_long,0
10.09,197.00000000001455,366.00000000001455,179.00000000011653,194.99999999998545,364,309.00000000001455,300.00000000004371,305,9.3099999999988352,1889.0000000005243,SSLW,provisional_assumed_short_to_long,0
10.10,190.00000000009575,368.99999999995896,174.00000000006838,195.99999999998633,362.00000000002734,305.00000000005468,300,302.00000000004104,9.3800000000006349,1861.9999999997101,SSLW,provisional_assumed_short_to_long,0
10.11,187.00000000003837,363.00000000007674,171.00000000003837,195.00000000001279,362,303.00000000002558,299.00000000001279,296.00000000007674,9.449999999999104,1830.0000000004093,SSLW,provisional_assumed_short_to_long,0
10.12,179.00000000009379,359.0000000000469,167.0000000000469,195,361.00000000001171,297.00000000007037,294.00000000005861,275.00000000024619,9.5100000000011011,1800.9999999997358,SSLW,provisional_assumed_short_to_long,0
10.13,174.00000000005417,356.00000000003251,169.99999999996749,193.00000000002166,360.00000000001086,289.00000000008669,291.00000000003251,266.00000000009754,9.6099999999989159,1777.0000000002601,SSLW,provisional_assumed_short_to_long,0
10.14,165.00000000008953,347.00000000008953,170,193.99999999999005,360,284.00000000004974,287.00000000003979,250.00000000015916,9.6900000000015982,1747.9999999995205,SSLW,provisional_assumed_short_to_long,0
10.15,164.00000000000907,342.0000000000453,169.00000000000907,192.00000000001813,359.00000000000904,276.00000000007248,283.00000000003627,247.00000000002717,9.8150000000017101,1710.499999999487,SSLW,provisional_assumed_short_to_long,0
10.16,158.00000000004903,336.000000000049,164.00000000004087,189.0000000000245,358.00000000000819,257.00000000015524,277.000000000049,243.00000000003268,9.9400000000011648,1672.9999999996942,SSLW,provisional_assumed_short_to_long,0
10.17,158,329.00000000005099,160.00000000002913,185.00000000002913,358,250.00000000005099,273.0000000000291,238.00000000003641,10.019999999999417,1652.000000000153,SSLW,provisional_assumed_short_to_long,0
10.18,155.00000000001918,325.00000000002558,160.99999999999361,184.00000000000639,357.00000000000637,246.00000000002558,269.00000000002558,235.00000000001918,10.090000000000163,1630.9999999996894,SSLW,provisional_assumed_short_to_long,0
10.19,155.99999999999449,321.00000000002206,160.00000000000551,183.00000000000551,355.00000000001103,242.00000000002203,267.00000000001103,227.00000000004405,10.099999999999945,1612.0000000001046,SSLW,provisional_assumed_short_to_long,0
10.20,154.00000000000887,317.00000000001774,157.00000000001333,182.00000000000443,353.00000000000887,237.0000000000222,263.00000000001774,219.00000000003553,10.180000000005306,1588.999999998957,SSLW,provisional_assumed_short_to_long,0
10.21,145.00000000003197,312.00000000001774,152.00000000001776,181.00000000000355,348.00000000001774,221.00000000005684,261.00000000000711,211.00000000002842,10.46999999999897,1532.0000000002026,SSLW,provisional_assumed_short_to_long,0
10.22,130.00000000003996,308.00000000001069,150.00000000000534,181,345.00000000000801,212.00000000002399,260.00000000000267,201.00000000002666,10.49999999999992,1526.0000000000159,SSLW,provisional_assumed_short_to_long,0
10.23,126.00000000000711,303.00000000000887,150.99999999999824,181.99999999999824,338.00000000001245,202.00000000001776,259.00000000000176,182.00000000003376,10.529999999999946,1520.0000000000107,SSLW,provisional_assumed_short_to_long,0
10.24,120.00000000000533,300.00000000000267,149.00000000000176,179.00000000000267,336.00000000000176,198.00000000000355,258.00000000000091,182.99999999999912,10.570000000001093,1508.999999999716,SSLW,provisional_assumed_short_to_long,0
10.25,116,297,150,179,334,188,258,175,10.619999999999999,1496,SSLW,provisional_assumed_short_to_long,0
10.26,115.50000000000524,294.00000000003143,150.49999999999477,179.49999999999477,333.50000000000523,185.5000000000262,257.00000000001046,175.49999999999477,10.660000000000473,1485.9999999995275,SSLW,provisional_assumed_short_to_long,0
10.27,115.00000000001049,291.00000000006287,150.99999999998951,179.99999999998951,333.00000000001046,183.00000000005241,256.00000000002098,175.99999999998951,10.680000000000035,1465.9999999999823,SSLW,provisional_assumed_short_to_long,0
10.28,110.00000000010036,291.99999999997993,153.99999999993977,180,333,183,256.99999999997993,177.99999999995987,10.700000000000127,1455.9999999998856,SSLW,provisional_assumed_short_to_long,0
10.29,114.99999999990496,293.99999999996197,158.99999999990496,182.99999999994299,333,182.00000000001901,256.00000000001899,178.99999999998099,10.705000000000133,1451.4999999998809,SSLW,provisional_assumed_short_to_long,0
10.30,118.99999999992752,294.99999999998187,166.99999999985505,184.99999999996376,333.99999999998187,182.99999999998187,256.99999999998187,181.99999999994566,10.709999999999454,1446.9999999999452,SSLW,provisional_assumed_short_to_long,0
10.31,129.99999999981046,297.99999999994833,171.99999999991385,187.9999999999483,336.99999999994833,183.99999999998278,261.99999999991383,186.99999999991385,10.690000000000936,1444.999999999598,SSLW,provisional_assumed_short_to_long,0
10.32,144.99999999975486,298.99999999998363,176.99999999991829,188,338.99999999996732,184.99999999998366,265.99999999993463,200.99999999977121,10.859999999999417,1371.9999999984559,SSLW,provisional_assumed_short_to_long,0
10.33,154.99999999984544,300.99999999996908,186.99999999984544,194.99999999989183,342.99999999993815,196.99999999981455,266.99999999998454,206.99999999990729,10.839999999999854,1318.9999999999491,SSLW,provisional_assumed_short_to_long,0
10.34,165.99999999983976,303.99999999995629,189.99999999995629,193.00000000002913,345.99999999995629,198.99999999997087,270.99999999994174,211.99999999992718,10.820000000000292,1312.0000000001019,SSLW,provisional_assumed_short_to_long,0
10.35,175.99999999986323,308.99999999993162,195.99999999991792,195.99999999995896,347.99999999997266,202.99999999994529,269.00000000002734,217.99999999991792,11.250000000001359,1358.0000000002672,SSLW,provisional_assumed_short_to_long,0
10.36,180.99999999993605,317.99999999988489,209.99999999982094,198.99999999996163,351.99999999994884,205.99999999996163,273.99999999993605,225.99999999989768,11.400000000001492,1387.5000000002935,SSLW,provisional_assumed_short_to_long,0
10.37,183.99999999996481,325.99999999990621,217.99999999990621,204.99999999992966,354.99999999996481,214.9999999998945,276.99999999996481,234.9999999998945,11.550000000001102,1416.9999999999779,SSLW,provisional_assumed_short_to_long,0
10.38,192.99999999990249,329.99999999995669,233.99999999982663,207.99999999996749,356.99999999997834,226.99999999986997,277.99999999998914,243.99999999990249,11.649999999998917,1415.0000000000216,SSLW,provisional_assumed_short_to_long,0
10.39,195.99999999997016,332.99999999997016,238.99999999995026,208.99999999999005,357.99999999999005,232.99999999994031,278.99999999999005,251.99999999992042,12.250000000013046,1316.9999999982733,SSLW,provisional_assumed_short_to_long,0
10.40,194.00000000001813,334.99999999998187,249.99999999990035,210.99999999998187,358,234.99999999998187,286.99999999992752,260.99999999991849,13.269999999990759,1182.000000001223,SSLW,provisional_assumed_short_to_long,0
10.41,194,334.00000000000819,252.9999999999755,213.9999999999755,358.99999999999181,243.99999999992644,278.00000000007356,267.99999999994282,13.320000000000292,1148.000000000204,SSLW,provisional_assumed_short_to_long,0
10.42,196.99999999997814,334,257.99999999996356,220.99999999994901,359.99999999999272,245.99999999998545,274.0000000000291,271.9999999999709,13.339999999999854,1161.9999999998981,SSLW,provisional_assumed_short_to_long,0
10.43,202.99999999996163,334,261.99999999997442,225.99999999996803,360,248.99999999998082,274,278.99999999995521,13.389999999999681,1177.4999999999009,SSLW,provisional_assumed_short_to_long,0
10.44,204.99999999998897,333.00000000000551,266.99999999997249,227.99999999998897,360.99999999999449,258.99999999994492,273.00000000000551,284.99999999996697,13.439999999999724,1192.9999999999147,SSLW,provisional_assumed_short_to_long,0
10.45,209.9999999999778,333,274.99999999996447,231.99999999998224,361,259.99999999999557,280.99999999996447,289.99999999997777,13.49000000000183,1207.0000000002196,SSLW,provisional_assumed_short_to_long,0
10.46,212.99999999998934,330.00000000001069,278.99999999998579,233.99999999999289,360.00000000000352,261.99999999999289,283.99999999998931,295.99999999997868,13.589999999999645,1218.9999999999573,SSLW,provisional_assumed_short_to_long,0
10.47,217.99999999998667,328.00000000000534,286.99999999997868,236.99999999999201,359.00000000000267,264.99999999999199,284.99999999999733,299.99999999998931,13.630000000003212,1226.0000000002008,SSLW,provisional_assumed_short_to_long,0
10.48,219.99999999999645,322.00000000001069,291.99999999999113,237,358.00000000000176,265,285,304.99999999999113,13.789999999999715,1235.9999999999823,SSLW,provisional_assumed_short_to_long,0
10.49,221.99999999999824,316.00000000000534,296.99999999999557,237.99999999999912,357.00000000000091,261.00000000000352,285.99999999999909,306.99999999999824,13.819999999999972,1227.5000000000075,SSLW,provisional_assumed_short_to_long,0
10.50,224,303,300,237,355,255,284,308,13.85,1219,SSLW,provisional_assumed_short_to_long,0
10.51,217.99999999998846,285.99999999998226,301.99999999999909,231,350.99999999999557,249.99999999999378,279.99999999999022,304.99999999999199,13.940000000002598,1219.9999999998818,SSLW,provisional_assumed_short_to_long,0
10.52,205.00000000027251,266.00000000041922,301.00000000002098,231,346.00000000010482,243.00000000014671,269.00000000023056,296.00000000018866,14.050000000000196,1214.9999999999857,SSLW,provisional_assumed_short_to_long,0
10.53,200.00000000010036,246.00000000040146,301,225.00000000012045,342.00000000008026,231.00000000024087,268.00000000002007,288.00000000016058,14.16,1206.9999999999493,SSLW,provisional_assumed_short_to_long,0
10.54,194.00000000011403,232.00000000026608,299.00000000003803,217.00000000015206,334.00000000015206,217.00000000026608,261.00000000013307,259.00000000055121,14.159999999999702,1204.9999999999104,SSLW,provisional_assumed_short_to_long,0
10.55,189.00000000009061,207.00000000045299,297.00000000003627,209.00000000014495,322.00000000021743,205.00000000021743,253.00000000014495,242.00000000030803,14.079999999995623,1180.9999999988238,SSLW,provisional_assumed_short_to_long,0
10.56,185.00000000006892,177.00000000051693,288.00000000015507,204.00000000008615,314.00000000013785,193.00000000020677,242.00000000018954,226.00000000027569,13.919999999999476,1137.9999999998211,SSLW,provisional_assumed_short_to_long,0
10.57,180.00000000008171,150.00000000044125,283.00000000008174,197.0000000001144,305.00000000014711,187.00000000009805,216.0000000004249,207.00000000031051,13.824999999999392,1105.4999999997922,SSLW,provisional_assumed_short_to_long,0
10.58,175.00000000007728,115.00000000054089,270.00000000020088,188.0000000001391,298.00000000010817,186.00000000001546,210.00000000009271,172.00000000054089,13.729999999998471,1072.999999999359,SSLW,provisional_assumed_short_to_long,0
10.59,165.00000000014566,80.000000000509814,256.00000000020395,184.00000000005826,288.00000000014563,183.00000000004371,206.00000000005826,156.00000000023306,13.520000000003058,985.00000000128182,SSLW,provisional_assumed_short_to_long,0
10.60,145.00000000027356,50.000000000410338,237.00000000025989,174.00000000013677,282.00000000008208,169.00000000019151,193.00000000017781,137.00000000025989,13.299999999995471,871.99999999906686,SSLW,provisional_assumed_short_to_long,0
10.61,120.00000000031974,44.000000000076739,214.00000000029416,159.00000000019185,270.00000000015348,149.0000000002558,179.00000000017906,117.0000000002558,12.800000000006396,769.0000000013174,SSLW,provisional_assumed_short_to_long,0
10.62,100.00000000023448,42.000000000023448,185.00000000033998,141.00000000021103,263.00000000008208,138.00000000012898,171.00000000009379,99.000000000211031,12.719999999993282,745.99999999941633,SSLW,provisional_assumed_short_to_long,0
10.63,80.000000000216716,42,173.00000000013003,128.00000000014086,256.00000000007583,131.00000000007586,155.00000000017337,95.000000000043343,12.110000000006609,693.00000000057435,SSLW,provisional_assumed_short_to_long,0
10.64,69.000000000109424,40.000000000019895,143.00000000029843,87.000000000407852,251.00000000004974,117.00000000013927,135.00000000019895,82.000000000129319,12.154999999999552,693.499999999995,SSLW,provisional_assumed_short_to_long,0
10.65,63.000000000054357,39.000000000009059,124.00000000017212,53.00000000030802,243.00000000007248,103.00000000012683,112.00000000020836,53.000000000262723,12.199999999999591,693.99999999999545,SSLW,provisional_assumed_short_to_long,0
10.66,56.000000000057199,39,92.00000000026148,53,240.0000000000245,99.000000000032685,106.00000000004903,51.000000000016342,12.329999999994902,696.0000000020101,SSLW,provisional_assumed_short_to_long,0
10.67,34.000000000160227,38.000000000007283,66.00000000018936,52.000000000007283,239.00000000000728,97.000000000014566,99.000000000050989,50.000000000007283,11.980000000002549,833.99999999899489,SSLW,provisional_assumed_short_to_long,0
10.68,10.000000000153477,38,49.000000000108713,53.99999999998721,236.00000000001918,96.000000000006395,95.00000000002558,48.00000000001279,11.750000000002451,868.99999999965678,SSLW,provisional_assumed_short_to_long,0
10.69,14.999999999972466,38.999999999994493,48.000000000005507,53.000000000005507,237.99999999998897,95.000000000005514,93.000000000011013,47.000000000005507,11.899999999999174,848.00000000011562,SSLW,provisional_assumed_short_to_long,0
10.70,6.000000000039968,39,47.000000000004441,53,238.99999999999557,95,84.000000000039961,46.000000000004441,11.850000000000183,860.00000000005491,SSLW,provisional_assumed_short_to_long,0
10.71,7.9999999999928946,39.999999999996447,47.999999999996447,52.000000000003553,239,94.000000000003553,83.000000000003553,46.999999999996447,11.860000000000191,863.00000000005753,SSLW,provisional_assumed_short_to_long,0
10.72,4.0000000000106581,40,48,52,240.99999999999466,94,82.000000000002672,47,11.870000000002809,866,SSLW,provisional_assumed_short_to_long,0
10.73,4.9999999999982236,40.999999999998224,48,51.000000000001776,241,94.999999999998224,81.000000000001776,47,12.009999999999751,866,SSLW,provisional_assumed_short_to_long,0
10.74,5,41,48,50.000000000000888,241.99999999999912,95,77.000000000003553,46.000000000000888,12.670000000000437,791.00000000013108,SSLW,provisional_assumed_short_to_long,0
10.75,3,41,47,49,242,95,75,46,12.69,797,SSLW,provisional_assumed_short_to_long,0
10.76,1.9999999999982236,42,41,49,242,95.000000000000881,77.000000000000881,46,12.700000000000236,798.00000000007083,SSLW,provisional_assumed_short_to_long,0
10.77,4.1922021409845911e-11,42,41,49,242,95.999999999979039,77.999999999979039,46,12.710000000000036,801.00000000000534,SSLW,provisional_assumed_short_to_long,0
10.78,0,42.999999999979927,41.999999999979927,47.000000000040146,237.00000000010036,96,77.000000000020066,45.000000000020073,12.730000000000054,804.00000000000796,SSLW,provisional_assumed_short_to_long,0
10.79,0,43,41.000000000019007,47.999999999980993,232.00000000009504,96,74.000000000057014,45.999999999980993,12.75,807.0000000000075,SSLW,provisional_assumed_short_to_long,0
10.80,0,43.999999999981881,41,48,231.00000000001813,95.000000000018119,72.000000000036238,46,12.750000000000547,809.00000000013677,SSLW,provisional_assumed_short_to_long,0
10.81,0,56.999999999776001,40.000000000017231,48,230.00000000001722,93.000000000034461,72.999999999982776,46,12.77000000000011,814.00000000002206,SSLW,provisional_assumed_short_to_long,0
10.82,0,71.999999999754863,39.000000000016342,48,230.99999999998366,91.000000000032685,73.999999999983658,46,12.789999999999999,817.99999999994179,SSLW,provisional_assumed_short_to_long,0
10.83,0,79.999999999876366,39.999999999984546,48,231,88.000000000046356,74,46,12.789999999999853,815.9999999999344,SSLW,provisional_assumed_short_to_long,0
10.84,0,86.999999999898037,40,48,229.00000000002913,87.000000000014566,74.999999999985434,46,12.770000000000291,807.00000000013108,SSLW,provisional_assumed_short_to_long,0
10.85,0,90.999999999945288,40,47.000000000013678,229,87.999999999986329,75,46,12.774999999999931,807.99999999998636,SSLW,provisional_assumed_short_to_long,0
10.86,0,93.999999999961631,38.00000000002558,47,229,88,75.99999999998721,46,12.779999999999935,808.99999999998727,SSLW,provisional_assumed_short_to_long,0
10.87,0,94,39.999999999976552,47,229,87.000000000011724,76,46,12.79000000000033,810.00000000008811,SSLW,provisional_assumed_short_to_long,0
10.88,0,95.999999999978328,38.000000000021672,46.000000000010836,229,88.999999999978328,76,46,12.819999999999675,817.99999999991337,SSLW,provisional_assumed_short_to_long,0
10.89,0,97.999999999980105,38,46.999999999990052,229,85.00000000003979,76,46,12.800000000000257,818.00000000001273,SSLW,provisional_assumed_short_to_long,0
10.90,0,99.999999999981881,38,47,227.00000000001813,82.000000000027171,76,46,12.819999999999819,818.99999999999091,SSLW,provisional_assumed_short_to_long,0
10.91,0,101.99999999998366,38.999999999991829,47,226.00000000000819,79.000000000024514,75.000000000008171,46,12.830000000000583,820.0000000000291,SSLW,provisional_assumed_short_to_long,0
10.92,0,103.99999999998543,36.000000000021849,47,226,79,74.000000000007276,46,12.869999999999708,821.99999999998545,SSLW,provisional_assumed_short_to_long,0
10.93,0,105.99999999998721,36,47,226.99999999999361,78.000000000006395,74,46,12.869999999999999,822,SSLW,provisional_assumed_short_to_long,0
10.94,0,110.99999999997246,33.00000000001652,47,227,77.000000000005514,73.000000000005514,46,12.869999999999999,822,SSLW,provisional_assumed_short_to_long,0
10.95,0,111.99999999999557,32.000000000004441,47,227,75.000000000008882,72.000000000004434,46,12.890000000000366,823,SSLW,provisional_assumed_short_to_long,0
10.96,0,112,32,46.000000000003553,227,74.000000000003553,72.999999999996447,46,12.909999999999929,823,SSLW,provisional_assumed_short_to_long,0
10.97,0,112.99999999999733,34.999999999992006,46,227,72.000000000005329,72.000000000002672,46,12.910000000000201,824.00000000002012,SSLW,provisional_assumed_short_to_long,0
10.98,0,114.99999999999645,34.000000000001776,46,225.00000000000355,67.000000000008882,71.000000000001776,46,12.919999999999982,824.99999999999818,SSLW,provisional_assumed_short_to_long,0
10.99,0,117.99999999999733,34,45.000000000000888,223.00000000000176,67,71,46,12.93000000000011,826.00000000001091,SSLW,provisional_assumed_short_to_long,0
11.00,0,120,35,45,224,69,69,46,12.935000000000112,826.50000000001137,SSLW,provisional_assumed_short_to_long,0
11.01,0,122.00000000000088,34,44.999999999999112,221.99999999999733,72.000000000004434,69,46.000000000000888,12.940000000000236,827.00000000004729,SSLW,provisional_assumed_short_to_long,0
11.02,0,122.99999999997904,34,44.000000000020961,219.00000000006287,76.999999999895195,69,46.999999999979039,12.950000000000035,829.00000000000182,SSLW,provisional_assumed_short_to_long,0
11.03,0,125.99999999993977,34.999999999979927,44,216.00000000006023,83.999999999859483,69.999999999979934,47.999999999979927,12.970000000000255,830.00000000005082,SSLW,provisional_assumed_short_to_long,0
11.04,0,126.99999999998099,37.999999999942979,44,204.00000000022808,92.99999999982893,71.999999999961986,48.999999999980993,12.980000000000038,832.00000000001114,SSLW,provisional_assumed_short_to_long,0
11.05,0,128.99999999996376,42.999999999909406,43.000000000018119,197.00000000012682,101.99999999983693,76.999999999909406,51.999999999945643,12.990000000000274,835.00000000010937,SSLW,provisional_assumed_short_to_long,0
11.06,0,130.99999999996555,48.999999999896616,42.000000000017231,180.00000000029291,111.99999999982769,80.999999999931077,56.999999999913847,13,839.00000000001103,SSLW,provisional_assumed_short_to_long,0
11.07,0,136.99999999990195,58.999999999836575,42.999999999983658,161.00000000031051,120.99999999985292,87.999999999885603,83.999999999558753,13,841.00000000001273,SSLW,provisional_assumed_short_to_long,0
11.08,0,147.99999999983001,86.999999999567279,43,157.00000000006182,123.99999999995364,92.999999999922721,88.999999999922721,13.000000000000073,843.00000000000728,SSLW,provisional_assumed_short_to_long,0
