time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.11,0,105.99999999998721,39.999999999961631,46,206,79.99999999998721,83.999999999961631,47,12.930000000000128,838.99999999998727,SSLW,provisional_assumed_short_to_long,0
12.12,0,106,40,46,205.00000000001171,79.000000000011724,84.999999999988276,47.999999999988276,12.939999999999882,839.49999999999409,SSLW,provisional_assumed_short_to_long,0
12.13,0,111.99999999993499,38.000000000021672,46,204.00000000001083,80.999999999978328,90.999999999934985,48,12.949999999999891,839.99999999999454,SSLW,provisional_assumed_short_to_long,0
12.14,0,113.9999999999801,38.999999999990052,46,204,87.999999999930367,91.999999999990052,48,12.940000000000099,835.00000000004979,SSLW,provisional_assumed_short_to_long,0
12.15,0,116.99999999997283,39,46,204,90.999999999972829,103.99999999989129,50.999999999972822,12.94,834.00000000000909,SSLW,provisional_assumed_short_to_long,0
12.16,0,119.99999999997549,38.000000000008171,46,204,92.999999999983658,122.99999999984475,54.999999999967315,12.949999999999918,834,SSLW,provisional_assumed_short_to_long,0
12.17,0,120,42.999999999963585,46,204,95.999999999978144,136.99999999989802,62.999999999941735,12.959999999999928,834,SSLW,provisional_assumed_short_to_long,0
12.18,0,120,44.99999999998721,46,204,99.99999999997442,149.99999999991687,75.999999999916866,12.730000000001471,858.99999999984016,SSLW,provisional_assumed_short_to_long,0
12.19,0,119.00000000000551,45.999999999994493,46,204,111.99999999993392,153.99999999997797,84.999999999950433,12.500000000001267,883.99999999986233,SSLW,provisional_assumed_short_to_long,0
12.20,0,127.99999999996004,46.999999999995559,46,204,125.99999999993783,157.99999999998224,84.000000000004434,12.529999999999866,890.99999999996896,SSLW,provisional_assumed_short_to_long,0
12.21,0,135.99999999997158,46.000000000003553,46,206.99999999998934,136.99999999996092,160.99999999998934,103.99999999992895,12.340000000000675,912.99999999992178,SSLW,provisional_assumed_short_to_long,0
12.22,0,140.99999999998667,45.000000000002665,46.999999999997335,211.99999999998667,151.99999999996004,162.99999999999466,103.00000000000267,11.620000000001918,1010.9999999997389,SSLW,provisional_assumed_short_to_long,0
12.23,0,155.99999999997334,45.999999999998224,46.000000000001776,218.99999999998755,156.99999999999113,177.99999999997334,106.99999999999289,11.440000000000319,1039.9999999999484,SSLW,provisional_assumed_short_to_long,0
12.24,3.9999999999964473,177.99999999998045,45.000000000000888,47.999999999998224,223.99999999999557,158.99999999999824,184.99999999999378,122.99999999998579,11.320000000000107,1059.9999999999823,SSLW,provisional_assumed_short_to_long,0
12.25,7,197,47,50,230,164,197,142,11.119999999999999,1095,SSLW,provisional_assumed_short_to_long,0
12.26,43.00000000003908,220.00000000001688,46.000000000024869,52.000000000035527,239.00000000003197,177.00000000003908,217.00000000002487,160.00000000003553,10.465000000006864,1231.9999999985641,SSLW,provisional_assumed_short_to_long,0
12.27,87.000000000072831,239.00000000002842,74.000000000138556,92.00000000007816,275.00000000005684,221.00000000004798,245.00000000003021,200.00000000003732,9.81000000001373,1368.9999999971283,SSLW,provisional_assumed_short_to_long,0
12.28,128.00000000004832,255.000000000054,152.00000000006821,136.0000000000739,307.00000000007958,248.00000000005684,262.00000000002842,221.00000000008527,9.3400000000093506,1511.9999999971551,SSLW,provisional_assumed_short_to_long,0
12.29,145.00000000000747,274.00000000009697,176.0000000000224,162.00000000001864,335.00000000005224,268.00000000004849,272.00000000004104,251.00000000008581,9.0300000000058915,1626.9999999978143,SSLW,provisional_assumed_short_to_long,0
12.30,147.00000000000924,300.00000000006929,181.99999999996766,167.00000000000924,349.00000000003695,281.00000000001387,283.00000000004155,274.00000000005082,8.9400000000016302,1767.9999999974452,SSLW,provisional_assumed_short_to_long,0
12.31,149.00000000003854,315.00000000003854,175,168.99999999999449,357.00000000000551,284.00000000001103,292.00000000004957,285.00000000000551,8.8400000000017229,1832.99999999888,SSLW,provisional_assumed_short_to_long,0
12.32,155.9999999998856,321.99999999988563,175,168.00000000001634,357.99999999998363,285.99999999996732,300.99999999985289,285.99999999998363,8.7950000000007353,1861.9999999995262,SSLW,provisional_assumed_short_to_long,0
12.33,165.99999999984544,326.99999999992275,171.00000000006182,168.99999999998454,359.99999999996908,290.99999999992275,301,287.99999999996908,8.7500000000006963,1890.9999999995518,SSLW,provisional_assumed_short_to_long,0
12.34,169.99999999994174,333.99999999989802,171,173.99999999992718,359.00000000001455,295.99999999992718,302.9999999999709,289.9999999999709,8.6700000000011652,1943.9999999992281,SSLW,provisional_assumed_short_to_long,0
12.35,175.99999999991792,337.99999999994532,168.00000000004104,179.99999999991792,359.9999999999863,298.99999999995896,301.00000000002734,291.99999999997266,8.6100000000008201,1980.9999999994939,SSLW,provisional_assumed_short_to_long,0
12.36,179.99999999994884,339.99999999997442,165.00000000003837,181.99999999997442,360,298.00000000001279,295.00000000007674,292,8.7099999999987219,2052.9999999990791,SSLW,provisional_assumed_short_to_long,0
12.37,175.00000000005861,341.99999999997658,163.00000000002345,182.99999999998829,362.99999999996481,297.00000000001171,295,291.00000000001171,8.7100000000000009,2065.9999999998477,SSLW,provisional_assumed_short_to_long,0
12.38,175,342,163,184.99999999997834,362.00000000001086,296.00000000001086,294.00000000001086,291,8.7699999999993494,2067.9999999999782,SSLW,provisional_assumed_short_to_long,0
12.39,177.99999999997016,343.9999999999801,162.00000000000995,187.99999999997016,363.9999999999801,296,295.9999999999801,291,8.7949999999997512,2063.5000000000446,SSLW,provisional_assumed_short_to_long,0
12.40,182.9999999999547,349.99999999994566,162,193.99999999994566,363.00000000000904,295.00000000000904,296,291,8.8199999999997729,2059.0000000000409,SSLW,provisional_assumed_short_to_long,0
12.41,185.9999999999755,351.99999999998363,165.99999999996732,194.99999999999181,364.99999999998363,293.00000000001637,295.00000000000819,291,8.8799999999995105,2047.000000000098,SSLW,provisional_assumed_short_to_long,0
12.42,186,350.00000000001455,168.99999999997814,196.99999999998545,363.00000000001455,288.00000000003644,293.00000000001455,289.00000000001455,8.9499999999994895,2030.0000000001239,SSLW,provisional_assumed_short_to_long,0
12.43,180.00000000003837,348.00000000001279,165.00000000002558,197,362.00000000000637,284.00000000002558,289.00000000002558,280.00000000005753,9.0299999999994878,2004.0000000001662,SSLW,provisional_assumed_short_to_long,0
12.44,171.00000000004957,340.00000000004405,162.00000000001651,197.99999999999449,360.00000000001103,272.00000000006605,285.00000000002206,260.00000000011016,9.1199999999995036,1974.0000000001653,SSLW,provisional_assumed_short_to_long,0
12.45,162.00000000003996,329.00000000004883,158.00000000001776,198,358.00000000000887,255.00000000007549,283.00000000000887,244.00000000007105,9.199999999999644,1944.0000000001332,SSLW,provisional_assumed_short_to_long,0
12.46,145.0000000000604,323.00000000002132,152.00000000002132,196.00000000000711,354.00000000001421,247.00000000002842,282.00000000000352,233.00000000003908,9.2899999999996794,1913.00000000011,SSLW,provisional_assumed_short_to_long,0
12.47,139.00000000001597,310.00000000003462,149.00000000000799,191.00000000001333,345.00000000002399,238.00000000002399,280.00000000000534,220.00000000003465,9.3399999999998666,1885.0000000000746,SSLW,provisional_assumed_short_to_long,0
12.48,133.00000000001066,302.00000000001421,148.00000000000176,186.00000000000887,337.00000000001421,228.00000000001776,276.00000000000711,204.00000000002842,9.3449999999999918,1871.5000000000239,SSLW,provisional_assumed_short_to_long,0
12.49,123.00000000000888,296.00000000000534,145.00000000000267,184.00000000000176,325.00000000001069,204.00000000002132,266.00000000000887,199.00000000000443,9.3499999999999943,1858.0000000000121,SSLW,provisional_assumed_short_to_long,0
12.50,106,287,145,182,319,187,257,191,9.4000000000000004,1821,SSLW,provisional_assumed_short_to_long,0
12.51,99.000000000001776,274.99999999999289,144.00000000000088,179,311.99999999999022,179.99999999999022,251.99999999999466,182.9999999999911,9.4300000000000175,1787.9999999999768,SSLW,provisional_assumed_short_to_long,0
12.52,100.99999999999645,266.99999999998755,144.99999999999289,178.99999999999466,300.99999999998579,168.99999999996803,245.99999999997158,172.99999999998755,9.4499999999995801,1762.000000000545,SSLW,provisional_assumed_short_to_long,0
12.53,98.999999999991473,259.99999999998579,141.00000000000284,175.99999999999432,292.99999999998579,150.99999999997726,229.99999999997726,165.99999999998579,9.4699999999996027,1744.0000000003581,SSLW,provisional_assumed_short_to_long,0
12.54,95.999999999996263,254.99999999999628,141.9999999999888,174,287.99999999999255,142.9999999999888,221.99999999998136,160.99999999999628,9.4799999999998104,1735.000000000171,SSLW,provisional_assumed_short_to_long,0
12.55,95,253.99999999999537,138.99999999998613,173.99999999997229,286,139.99999999999076,216.99999999996766,159.99999999999076,9.489999999999819,1726.000000000163,SSLW,provisional_assumed_short_to_long,0
12.56,95.0000000000055,253,135.999999999989,167.99999999999449,285.99999999999449,137.999999999989,209.999999999989,157.99999999996697,9.440000000000861,1679.0000000008099,SSLW,provisional_assumed_short_to_long,0
12.57,95.999999999983658,253,134.00000000003268,167.00000000001634,285.00000000001637,136.00000000003268,208.00000000003268,152.00000000009805,9.4399999999999995,1670.0000000001471,SSLW,provisional_assumed_short_to_long,0
12.58,96.999999999984539,253,134.99999999998454,165.00000000003092,284.00000000001546,136.99999999998454,200.00000000012363,151.00000000001546,9.4499999999998447,1659.0000000001701,SSLW,provisional_assumed_short_to_long,0
12.59,97,253.99999999998545,135.99999999998545,167.99999999995629,283.00000000001455,132.00000000007282,204.99999999992718,152.99999999997087,9.619999999997523,1603.0000000008158,SSLW,provisional_assumed_short_to_long,0
12.60,95.000000000027356,254,135.00000000001367,167.00000000001367,282.0000000000137,133.99999999997266,205,153.99999999998633,9.64999999999959,1595.0000000001094,SSLW,provisional_assumed_short_to_long,0
12.61,95,254.99999999998721,136.99999999997442,168.99999999997442,282,134,205,154.99999999998721,9.6899999999994879,1587.0000000001023,SSLW,provisional_assumed_short_to_long,0
12.62,96.999999999976552,256.99999999997658,140.9999999999531,169,281.00000000001171,134.99999999998829,209.99999999994139,155.99999999998829,9.7699999999990617,1601.9999999998242,SSLW,provisional_assumed_short_to_long,0
12.63,97.999999999989171,257,141,169.99999999998917,281,135.99999999998917,212.99999999996749,156.99999999998917,9.8499999999991328,1616.9999999998374,SSLW,provisional_assumed_short_to_long,0
12.64,99.999999999980105,257.99999999999005,141.99999999999005,170.99999999999005,280.00000000000995,136,216.99999999996021,158.9999999999801,9.9399999999991042,1592.0000000002487,SSLW,provisional_assumed_short_to_long,0
12.65,101.99999999998188,258,142.99999999999093,171.99999999999093,279.00000000000904,135.00000000000907,219.99999999997283,161.99999999997283,10.26999999999701,1550.0000000003804,SSLW,provisional_assumed_short_to_long,0
12.66,105.99999999996732,258,144.99999999998366,172.99999999999181,279,136.99999999998366,223.99999999996732,165.99999999996732,10.32999999999951,1542.0000000000655,SSLW,provisional_assumed_short_to_long,0
12.67,107.99999999998543,258.99999999999272,143.00000000001455,174.99999999998545,279.99999999999272,137,224,172.99999999994901,10.369999999999708,1532.0000000000728,SSLW,provisional_assumed_short_to_long,0
12.68,123.99999999989768,260.99999999998721,147.99999999996803,177.99999999998082,282.99999999998079,138.99999999998721,223.00000000000639,189.99999999989129,10.439999999999552,1524.0000000000512,SSLW,provisional_assumed_short_to_long,0
12.69,136.99999999992841,261.99999999999449,150.99999999998349,179.99999999998897,284.99999999998897,143.99999999997246,218.00000000002754,193.99999999997797,10.464999999999861,1520.0000000000221,SSLW,provisional_assumed_short_to_long,0
12.70,142.99999999997334,261.00000000000443,160.99999999995561,180,287.9999999999867,149.99999999997334,230.99999999994228,202.99999999996004,10.489999999999888,1516.0000000000177,SSLW,provisional_assumed_short_to_long,0
12.71,149.99999999997513,261.99999999999648,168.99999999997158,180.99999999999645,289.99999999999289,152.99999999998934,232.99999999999289,208.99999999997868,10.549999999999788,1506.0000000000355,SSLW,provisional_assumed_short_to_long,0
12.72,155.99999999998403,262.99999999999733,171.99999999999201,181,292.99999999999199,154.99999999999466,219.00000000003729,215.99999999998136,10.919999999999014,1438.5100000001798,SSLW,provisional_assumed_short_to_long,0
12.73,158.99999999999466,259.00000000000711,174.99999999999466,184.99999999999289,295.99999999999466,156.99999999999645,217.00000000000355,217.99999999999645,11.3699999999992,1485.5299999999165,SSLW,provisional_assumed_short_to_long,0
12.74,166.99999999999289,254.00000000000443,178.99999999999645,186.99999999999824,297.99999999999824,157,220.99999999999645,220.99999999999733,11.409999999999965,1478.5800000000061,SSLW,provisional_assumed_short_to_long,0
12.75,169,246,183,188,299,159,225,223,11.43,1462.5,SSLW,provisional_assumed_short_to_long,0
12.76,170.99999999999912,236.99999999999557,188.00000000000267,187.99999999999733,300,157.99999999999912,230.00000000000088,224.00000000000179,11.519999999999056,1428.7500000003538,SSLW,provisional_assumed_short_to_long,0
12.77,170.00000000000355,231.99999999997689,191.00000000002311,185,299.99999999999466,156.99999999999466,230.99999999999645,226,11.609999999998113,1395.0000000007074,SSLW,provisional_assumed_short_to_long,0
12.78,171.99999999999716,218.99999999992895,204.00000000000853,185.00000000000284,296.99999999999432,153.99999999999147,228.99999999999432,226,12.969999999972943,1118.0000000055111,SSLW,provisional_assumed_short_to_long,0
12.79,171.0000000000112,193.99999999994031,207.00000000000747,186,294.99999999999625,151.00000000000372,227,226.00000000000372,12.960000000000191,1120.9999999999429,SSLW,provisional_assumed_short_to_long,0
12.80,174,177.99999999998613,209.00000000001847,186,294,152.00000000000463,227.00000000001387,227.00000000001847,12.960000000000001,1122.9999999999638,SSLW,provisional_assumed_short_to_long,0
12.81,174,174.99999999998349,213.00000000002754,185.999999999989,294.00000000000551,153.00000000001651,230.000000000011,231.00000000001651,12.950000000000172,1078.0000000007753,SSLW,provisional_assumed_short_to_long,0
12.82,174,172.00000000004903,217.99999999991829,184.00000000003268,294.99999999998363,155.99999999995097,231.99999999996732,233.99999999995097,12.954999999999918,1080.9999999999509,SSLW,provisional_assumed_short_to_long,0
12.83,174,169.00000000004636,218.99999999998454,184.99999999998454,293.00000000003092,156.99999999998454,232.99999999998454,234.99999999998454,12.959999999999923,1083.9999999999536,SSLW,provisional_assumed_short_to_long,0
12.84,170.00000000005826,162.00000000010198,219,182.00000000004371,291.0000000000291,154.00000000004371,232.00000000001455,235,12.969999999999855,1087.9999999999418,SSLW,provisional_assumed_short_to_long,0
12.85,165.00000000006838,155.00000000009575,216.00000000004104,179.00000000004104,287.00000000005468,146.00000000010942,228.00000000005471,233.00000000002734,13.019999999999316,1088,SSLW,provisional_assumed_short_to_long,0
12.86,165.99999999998721,138.00000000021743,215.00000000001279,169.0000000001279,284.00000000003837,135.00000000014069,217.00000000014069,229.00000000005116,13.049999999999617,1084.0000000000512,SSLW,provisional_assumed_short_to_long,0
12.87,162.0000000000469,119.00000000022276,211.0000000000469,164.00000000005861,276.00000000009379,131.0000000000469,197.00000000023448,226.00000000003519,13.089999999999531,1082.0000000000234,SSLW,provisional_assumed_short_to_long,0
12.88,158.00000000004334,104.00000000016254,209.00000000002166,162.00000000002166,272.00000000004331,127.00000000004334,194.00000000003251,225.00000000001083,13.050000000000434,1056.0000000002817,SSLW,provisional_assumed_short_to_long,0
12.89,146.00000000011937,79.00000000024869,208.00000000000995,147.00000000014921,268.00000000003979,120.00000000006963,189.00000000004974,225,13.119999999999303,1045.0000000001094,SSLW,provisional_assumed_short_to_long,0
12.90,128.00000000016308,64.000000000135884,204.00000000003624,138.00000000008154,259.00000000008151,108.00000000010871,189,222.00000000002717,13.149999999999729,1039.0000000000543,SSLW,provisional_assumed_short_to_long,0
12.91,115.00000000010623,55.000000000073541,193.00000000008987,123.00000000012257,251.00000000006537,105.00000000002451,187.00000000001634,219.0000000000245,13.179999999999755,1033.0000000000491,SSLW,provisional_assumed_short_to_long,0
12.92,112.5000000000182,51.000000000029132,182.50000000007648,119.50000000002549,248.50000000001822,99.50000000004006,181.50000000004005,213.00000000004371,13.24999999999949,1023.0000000000729,SSLW,provisional_assumed_short_to_long,0
12.93,110.00000000001599,47.00000000002558,172.00000000006713,116.00000000002238,246.00000000001597,94.000000000035172,176.00000000003519,207.00000000003837,13.309999999999617,1010.0000000000831,SSLW,provisional_assumed_short_to_long,0
12.94,96.000000000077094,42.000000000027534,156.00000000008811,82.000000000187228,240.00000000003303,94,156.00000000011013,163.0000000002423,13.240000000000386,979.00000000017076,SSLW,provisional_assumed_short_to_long,0
12.95,79.000000000075488,41.000000000004441,141.00000000006662,54.000000000124345,236.00000000001776,93.000000000004434,156,123.00000000017764,13.160000000000355,949.00000000013324,SSLW,provisional_assumed_short_to_long,0
12.96,61.000000000063949,41.999999999996447,114.00000000009592,52.000000000007105,231.00000000001776,92.000000000003553,135.00000000007461,98.000000000088818,13.040000000000425,885.00000000022737,SSLW,provisional_assumed_short_to_long,0
12.97,10.000000000135891,41.000000000002665,97.000000000045304,52,223.00000000002132,90.000000000005329,121.0000000000373,81.000000000045304,12.630000000001091,822.50000000016655,SSLW,provisional_assumed_short_to_long,0
12.98,12.999999999994671,40.000000000001776,75.00000000003908,52,217.00000000001066,90,121,67.000000000024869,12.220000000000729,760.00000000011107,SSLW,provisional_assumed_short_to_long,0
12.99,13,39.000000000000888,61.000000000012434,52.999999999999112,214.00000000000267,90.999999999999119,130.99999999999113,52.000000000013323,12.21000000000001,727.00000000002933,SSLW,provisional_assumed_short_to_long,0
13.00,16,38,52,53,213,91,132,49,12.220000000000001,707,SSLW,provisional_assumed_short_to_long,0
13.01,14.999999999999112,38,49.999999999999112,53.999999999999112,214,89.999999999997328,138.00000000000534,47,12.620000000000115,804.0000000000133,SSLW,provisional_assumed_short_to_long,0
13.02,14,38.000000000001776,48.999999999996447,53,214.00000000000179,86.999999999998224,143.9999999999911,47,12.749999999997275,818.99999999968554,SSLW,provisional_assumed_short_to_long,0
13.03,14.000000000002842,39.000000000002842,47.000000000002842,53,215.00000000000568,86.000000000002842,138.99999999997158,47.000000000002842,11.960000000015718,946.99999999745341,SSLW,provisional_assumed_short_to_long,0
13.04,15.000000000011191,40,47.999999999992539,52.999999999992539,217.00000000000747,87.000000000003737,128.99999999991792,48.00000000000373,11.935000000000475,951.99999999990496,SSLW,provisional_assumed_short_to_long,0
13.05,17.999999999949196,40.000000000004619,46.000000000004619,51.000000000004619,219.00000000000924,88.000000000013856,106.9999999999492,49,11.910000000000453,956.99999999990939,SSLW,provisional_assumed_short_to_long,0
13.06,7.0000000000550671,41,47.000000000011013,51.999999999994493,221.00000000000551,91.000000000016513,95.99999999996696,49,11.929999999999655,952.00000000008617,SSLW,provisional_assumed_short_to_long,0
13.07,16.999999999836575,41,48.999999999967315,51.000000000016342,221.99999999998366,93.999999999950973,90.000000000098055,49,11.999999999998856,936.00000000026148,SSLW,provisional_assumed_short_to_long,0
13.08,11.000000000092726,41.999999999984546,46.000000000046363,50.000000000015454,222.99999999998454,94,85.000000000077279,48.000000000015454,12.029999999999536,935.00000000001546,SSLW,provisional_assumed_short_to_long,0
13.09,7.0000000000582645,42,43.000000000043698,49.000000000014566,222.00000000001455,94,86.999999999970868,48,12.139999999998398,921.00000000020395,SSLW,provisional_assumed_short_to_long,0
13.10,8.9999999999726441,43.999999999972644,43,49,223.99999999997266,94,87,48,12.35999999999699,894.00000000036925,SSLW,provisional_assumed_short_to_long,0
13.11,11.999999999961631,58.999999999808153,41.00000000002558,49,224,94,87,46.00000000002558,12.849999999993733,839.00000000070349,SSLW,provisional_assumed_short_to_long,0
13.12,4.0000000000937916,70.999999999859313,41,48.000000000011724,224,94.999999999988276,86.000000000011724,45.000000000011724,12.610000000002813,866.49999999967758,SSLW,provisional_assumed_short_to_long,0
13.13,4,76.999999999934985,42.999999999978328,48,224.99999999998917,94.000000000010829,84.000000000021672,45.999999999989164,12.3700000000026,893.99999999970203,SSLW,provisional_assumed_short_to_long,0
13.14,3.979039320256561e-11,81.999999999950262,42.000000000009948,48,225.99999999999005,93.000000000009948,84.999999999990052,46.999999999990052,12.360000000000099,896.99999999997021,SSLW,provisional_assumed_short_to_long,0
13.15,0,89.999999999927525,41.000000000009059,48,226,93,85.999999999990933,46.000000000009059,12.330000000000272,897,SSLW,provisional_assumed_short_to_long,0
13.16,0,91.999999999983658,41.999999999991829,48,226,92.000000000008171,84.000000000016342,46.999999999991829,12.339999999999918,898.99999999998363,SSLW,provisional_assumed_short_to_long,0
13.17,0,92,38.000000000029132,48,226,91.000000000007276,83.000000000007276,47,12.349999999999927,900.99999999998545,SSLW,provisional_assumed_short_to_long,0
13.18,0,92.999999999993605,38.999999999993605,48,226.49999999999682,90.000000000006395,82.000000000006395,47,12.354999999999968,901,SSLW,provisional_assumed_short_to_long,0
13.19,0,93.999999999994486,39.999999999994493,48,226.99999999999724,89.000000000005514,81.000000000005514,47,12.359999999999971,901,SSLW,provisional_assumed_short_to_long,0
13.20,0,94.999999999995566,39.000000000004441,48,227,88.000000000004434,81.999999999995566,46.000000000004441,12.359999999999999,900.00000000000443,SSLW,provisional_assumed_short_to_long,0
13.21,0,95,37.000000000007105,48,227,88.999999999996447,82,46.999999999996447,12.399999999999858,897.00000000001069,SSLW,provisional_assumed_short_to_long,0
13.22,0,94.000000000002672,38.999999999994671,48,226.00000000000267,89.999999999997328,80.000000000005329,47,12.4,899.99999999999204,SSLW,provisional_assumed_short_to_long,0
13.23,0,94,37.000000000003553,47.000000000001776,224.00000000000355,91.999999999996447,81.999999999996447,44.000000000005329,12.949999999999022,842.000000000103,SSLW,provisional_assumed_short_to_long,0
13.24,0,94.999999999999119,38.999999999998224,47.999999999999112,223.00000000000088,91.000000000000881,81.000000000000881,45.999999999998224,12.949999999999999,842,SSLW,provisional_assumed_short_to_long,0
13.25,0,94,39,48,221,91,81,46,12.949999999999999,842,SSLW,provisional_assumed_short_to_long,0
13.26,0,94.000000000002672,37.999999999998224,47.999999999999112,219.99999999999821,90.999999999996447,82,46,12.949999999999999,842.49999999999477,SSLW,provisional_assumed_short_to_long,0
13.27,0,97.000000000003553,36.000000000005329,47,217.99999999999821,87,82,46,12.949999999999999,842.99999999998954,SSLW,provisional_assumed_short_to_long,0
13.28,0,99.000000000005684,38.999999999994316,47,216.99999999999432,87,82,46,12.969999999999603,844.99999999996021,SSLW,provisional_assumed_short_to_long,0
13.29,0,101.0000000000112,37,46.99999999999627,214.9999999999888,86.999999999996263,82,46.00000000000373,12.970000000000001,846.99999999996203,SSLW,provisional_assumed_short_to_long,0
13.30,0,104.00000000001386,37.000000000004619,46,212.00000000000463,85.999999999995381,82,47,12.960000000000182,846.00000000001808,SSLW,provisional_assumed_short_to_long,0
13.31,0,107.0000000000055,38,46,212.99999999999449,84.999999999988987,82.0000000000055,47,12.900000000001034,846,SSLW,provisional_assumed_short_to_long,0
13.32,0,107.99999999998366,38,46,212.00000000001634,83.000000000032685,82.999999999983658,47,12.949999999999182,846,SSLW,provisional_assumed_short_to_long,0
13.33,0,108.99999999998454,38.999999999984546,46,211.00000000001546,82.000000000015461,83.999999999984539,46.000000000015454,12.945000000000077,845.50000000000773,SSLW,provisional_assumed_short_to_long,0
13.34,0,109,39,45.000000000014566,211,82,84,46.999999999985434,12.940000000000072,845.00000000000728,SSLW,provisional_assumed_short_to_long,0
13.35,0,109.99999999998633,38.000000000013678,45,210.00000000001367,82.999999999986329,84,46.000000000013678,12.96999999999959,849.99999999993156,SSLW,provisional_assumed_short_to_long,0
13.36,0,109.00000000001279,38,45,209.00000000001279,83,85.99999999997442,47.99999999997442,12.979999999999873,850.99999999998727,SSLW,provisional_assumed_short_to_long,0
13.37,0,109.99999999998828,38,45,208.00000000001171,84.999999999976552,86,47.000000000011724,12.98,850.00000000001171,SSLW,provisional_assumed_short_to_long,0
13.38,0,110,39.999999999978328,45,208.99999999998917,85.999999999989171,87.999999999978328,47,12.98,850,SSLW,provisional_assumed_short_to_long,0
13.39,0,110,40,45,209,86,89.999999999980105,47,12.98,850,SSLW,provisional_assumed_short_to_long,0
13.40,0,108.00000000001812,40.999999999990941,45.999999999990941,209,88.999999999972829,95.999999999945643,47,12.98999999999991,850,SSLW,provisional_assumed_short_to_long,0
13.41,0,108,40.000000000008171,46,209,93.999999999959144,113.99999999985292,48.999999999983658,12.999999999999918,850,SSLW,provisional_assumed_short_to_long,0
13.42,0,108,40.999999999992717,45.000000000007283,209.99999999999272,97.999999999970868,124.99999999991988,50.999999999985434,13.009999999999927,855.99999999995634,SSLW,provisional_assumed_short_to_long,0
13.43,0,111.99999999997442,43.999999999980815,45,210,107.99999999993605,144.9999999998721,60.999999999936051,13.01,856,SSLW,provisional_assumed_short_to_long,0
13.44,0,116.99999999997246,44.999999999994493,45,210.99999999999449,117.99999999994493,152.99999999995595,82.999999999878852,13.01,857.99999999998897,SSLW,provisional_assumed_short_to_long,0
13.45,0,122.99999999997335,46.999999999991118,45,211.99999999999557,128.99999999995114,164.99999999994671,91.999999999960039,12.490000000002309,918.99999999972908,SSLW,provisional_assumed_short_to_long,0
13.46,0,139.9999999999396,46.000000000003553,45.999999999996447,214.99999999998934,138.99999999996447,170.99999999997868,105.99999999995026,11.760000000002593,1014.9999999996589,SSLW,provisional_assumed_short_to_long,0
13.47,0,148.99999999997601,47.999999999994671,46,219.99999999998667,159.99999999994404,178.99999999997868,112.99999999998136,11.350000000001092,1078.9999999998295,SSLW,provisional_assumed_short_to_long,0
13.48,4.9999999999911182,167.99999999996624,47.000000000001776,46,223.99999999999289,182.99999999995913,189.99999999998045,133.99999999996271,11.30500000000008,1087.9999999999841,SSLW,provisional_assumed_short_to_long,0
13.49,14.999999999991118,188.99999999998136,49.999999999997335,49.999999999996447,229.99999999999466,208.99999999997692,191.99999999999824,146.99999999998846,11.260000000000041,1096.999999999992,SSLW,provisional_assumed_short_to_long,0
13.50,33,206,62,51,238,224,205,169,11.09,1127,SSLW,provisional_assumed_short_to_long,0
13.51,85.000000000027541,229.00000000002311,85.000000000046185,76.000000000051514,268.00000000003018,229.00000000001955,239.00000000002044,204.00000000002575,9.8299999999995649,1389.0000000001278,SSLW,provisional_assumed_short_to_long,0
13.52,116.00000000003908,255.00000000004798,137.00000000006395,134.00000000005508,302.00000000005332,251.00000000004442,262.00000000003911,233.00000000006219,9.3400000000102708,1532.9999999969816,SSLW,provisional_assumed_short_to_long,0
13.53,138.00000000002842,282.00000000004832,173.00000000003979,165.00000000006821,332.00000000004263,276.00000000004547,284.00000000003979,268.000000000054,9.1100000000045753,1626.9999999981299,SSLW,provisional_assumed_short_to_long,0
13.54,148.00000000004104,299.00000000007088,187.00000000000372,189.00000000000372,347.00000000003359,292.00000000002984,298.00000000003359,287.00000000003359,9.0500000000011411,1658.9999999993918,SSLW,provisional_assumed_short_to_long,0
13.55,159.00000000003234,318.00000000005542,187.99999999995381,189.99999999999537,356.00000000001847,300.00000000001387,307.00000000002308,296.00000000000927,8.9900000000010873,1690.9999999994202,SSLW,provisional_assumed_short_to_long,0
13.56,166.00000000003854,330.00000000003303,177.99999999997797,188.999999999989,360.00000000000551,303.00000000000551,312,298.00000000001103,8.9800000000001727,1783.9999999983975,SSLW,provisional_assumed_short_to_long,0
13.57,172.9999999998856,335.99999999990195,174.00000000006537,187.00000000003268,360.99999999998363,303.99999999998363,312,299.99999999996732,8.8900000000014714,1837.9999999991176,SSLW,provisional_assumed_short_to_long,0
13.58,175.99999999995364,339.99999999993815,166.00000000012363,184.00000000004636,361,305.99999999996908,312,300.99999999998454,8.8100000000012368,1880.9999999993354,SSLW,provisional_assumed_short_to_long,0
13.59,182.99999999989802,342.99999999995629,167.99999999997087,186.99999999995629,360.00000000001455,306.99999999998545,310.0000000000291,301.99999999998545,8.7800000000004363,1917.9999999994611,SSLW,provisional_assumed_short_to_long,0
13.60,185.99999999995896,343.9999999999863,166.00000000002734,189.99999999995896,360.9999999999863,307,307.00000000004104,302,8.879999999998633,1993.9999999989604,SSLW,provisional_assumed_short_to_long,0
