time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.05,94,194,84,97.999999999945516,284.00000000001819,151,202,243,10.210000000000001,1270,QS,provisional_assumed_short_to_long,0
3.06,94,194,84.99999999998272,95.000000000051827,284,151,202,242.00000000001728,10.210000000000875,1269.999999999716,QS,provisional_assumed_short_to_long,0
3.07,94,194,85,96.499999999975486,284,150.50000000000819,202,242,10.370000000000063,1217.9999999999968,QS,provisional_assumed_short_to_long,0
3.08,94,194,85,97.999999999976822,284,150.00000000000773,202,242,10.380000000000074,1217.4999999999964,QS,provisional_assumed_short_to_long,0
3.09,94,194,84.000000000014566,88.000000000145661,284,150.99999999998545,201.00000000001455,242,10.389999999999919,1216.9999999999918,QS,provisional_assumed_short_to_long,0
3.10,94,194.99999999998636,83.000000000013628,88.999999999986372,284,151,201,242,10.380000000000091,1216.0000000000091,QS,provisional_assumed_short_to_long,0
3.11,94,195,84.999999999974506,89,284,150.00000000001273,201,242,10.390000000000201,1217.00000000008,QS,provisional_assumed_short_to_long,0
3.12,94,194.00000000001182,85,89,283.00000000001182,150,201,242,10.41,1224.9999999999782,QS,provisional_assumed_short_to_long,0
3.13,93.500000000005457,194,85,89,283,150,201.49999999999454,242,10.41,1223,QS,provisional_assumed_short_to_long,0
3.14,93.000000000005002,194,85,89,283,150,201.999999999995,242,10.41,1223,QS,provisional_assumed_short_to_long,0
3.15,93,194,85,89,283,149.00000000000909,202,242,10.409999999999933,1223,QS,provisional_assumed_short_to_long,0
3.16,93,194,85,89,283,149,202,242,10.404999999999927,1223,QS,provisional_assumed_short_to_long,0
3.17,93,194,85,89.999999999992724,283,148.00000000000728,201.00000000000728,242,10.400000000000155,1222.9999999999691,QS,provisional_assumed_short_to_long,0
3.18,93,194,85,89.000000000006352,283,147.00000000000634,201,242,10.409999999999837,1220.9999999999345,QS,provisional_assumed_short_to_long,0
3.19,92.000000000005457,194,85,89.999999999994543,282.00000000000546,147.99999999999454,201,242,10.400000000000173,1217.0000000000691,QS,provisional_assumed_short_to_long,0
3.20,92,192.00000000000907,85,88.000000000009067,282,147.00000000000452,201.99999999999548,242,10.410000000000183,1220.9999999999818,QS,provisional_assumed_short_to_long,0
3.21,92,193.99999999999272,85,86.000000000007276,282,147,200.00000000000728,242,10.419999999999904,1219.9999999999905,QS,provisional_assumed_short_to_long,0
3.22,92,194,85,87.999999999994586,282,147,199.0000000000027,242,10.414999999999957,1219.4999999999957,QS,provisional_assumed_short_to_long,0
3.23,91.000000000001819,192.00000000000364,85,88,282,147,199.99999999999818,242,10.410000000000009,1219.0000000000009,QS,provisional_assumed_short_to_long,0
3.24,91,191.00000000000088,85,87.000000000000881,282.99999999999909,146.00000000000088,197.00000000000267,242,10.41,1219,QS,provisional_assumed_short_to_long,0
3.25,91,191,85,86,281,144,197,242,10.42,1218,QS,provisional_assumed_short_to_long,0
3.26,90.000000000000938,191,85,87.000000000003723,282,145,197,242,10.420000000000028,1216.9999999999925,QS,provisional_assumed_short_to_long,0
3.27,90.999999999979082,191,85,90.999999999916326,282,145,197,242,10.450000000000037,1208.9999999999964,QS,provisional_assumed_short_to_long,0
3.28,91,191,85,88.000000000059956,282,145,196.00000000001998,242,10.470000000000001,1207,QS,provisional_assumed_short_to_long,0
3.29,91,191,85,88.999999999980901,281.0000000000191,145,196,242,10.470000000000001,1206.9999999999982,QS,provisional_assumed_short_to_long,0
3.30,91,191.99999999998184,85,89,281.99999999998181,145.99999999998184,196,242,10.470000000000001,1206.4999999999977,QS,provisional_assumed_short_to_long,0
3.31,91,192,85,88.00000000001728,282,146.99999999998272,196,242,10.470000000000001,1206,QS,provisional_assumed_short_to_long,0
3.32,91,192,85,87.000000000016342,282.99999999998363,147,195.00000000001634,242,10.470000000000001,1205.9999999999936,QS,provisional_assumed_short_to_long,0
3.33,91,192,85,90.999999999938183,282.00000000001546,147,195,242,10.470000000000001,1205,QS,provisional_assumed_short_to_long,0
3.34,91,192,85,90.000000000014566,282,146.00000000001455,195,242,10.469999999999429,1205.0000000000246,QS,provisional_assumed_short_to_long,0
3.35,91,192,85,90.999999999986372,282,145.00000000001364,194.00000000001364,242,10.4,1207.9999999999909,QS,provisional_assumed_short_to_long,0
3.36,91,191.00000000001273,85,86.000000000063721,281.00000000001273,145,193.00000000001273,242,10.4,1206.99999999999,QS,provisional_assumed_short_to_long,0
3.37,91,191,85,93.999999999905498,281.99999999998818,144.00000000001182,193,242,10.40000000000011,1205.9999999999891,QS,provisional_assumed_short_to_long,0
3.38,91,191,85,94,281.00000000001091,144,193,242,10.409999999999881,1204.9999999999645,QS,provisional_assumed_short_to_long,0
3.39,91,191,85,89.000000000049965,281,143.00000000001,192.00000000001,242,10.400000000000256,1201.9999999999363,QS,provisional_assumed_short_to_long,0
3.40,90.000000000009109,191,85,77.000000000109253,281,143,192,242,10.420000000001364,1196.9999999999181,QS,provisional_assumed_short_to_long,0
3.41,90,190.00000000000819,85.999999999991829,71.000000000049027,281,143.99999999999181,191.00000000000819,242,10.519999999999854,1191.0000000000291,QS,provisional_assumed_short_to_long,0
3.42,90,189.00000000000728,86,71,281,144,191.99999999999272,242,10.51,1192.9999999999691,QS,provisional_assumed_short_to_long,0
3.43,89.000000000006352,188.00000000000634,86,70.000000000006352,281,143.00000000000634,192,242,10.51,1191.0000000000082,QS,provisional_assumed_short_to_long,0
3.44,89,188,85.000000000005457,70.999999999994543,281,143,192,242,10.51,1191.5000000000086,QS,provisional_assumed_short_to_long,0
3.45,89,187.00000000000452,85,71,281.99999999999545,143.99999999999548,192,242,10.509999999999817,1192,QS,provisional_assumed_short_to_long,0
3.46,89,187.99999999999636,85,70.000000000003638,281.00000000000364,144,192,242,10.50000000000019,1192,QS,provisional_assumed_short_to_long,0
3.47,89.999999999997286,188,85,80.9999999999702,281,144,192,242,10.509999999999973,1192,QS,provisional_assumed_short_to_long,0
3.48,90,188,85,91.999999999979977,281,144,192.99999999999818,242,10.500000000000018,1190.0000000000036,QS,provisional_assumed_short_to_long,0
3.49,89.000000000000881,188,85,90.000000000001776,281.99999999999909,144,193,242,10.480000000000018,1186.0000000000036,QS,provisional_assumed_short_to_long,0
3.50,90,188,85,94,281,144,192,242,10.470000000000001,1183.5,QS,provisional_assumed_short_to_long,0
3.51,89,188,85,92,281,144,191.99999999999906,242,10.46000000000001,1180.9999999999991,QS,provisional_assumed_short_to_long,0
3.52,89,188,85,92,281,144,191.00000000002092,242,10.469999999999983,1180.0000000000018,QS,provisional_assumed_short_to_long,0
3.53,89,188.99999999998002,85,92.99999999998002,280.00000000002001,144,191.99999999998002,242,10.460000000000001,1181.0000000000027,QS,provisional_assumed_short_to_long,0
3.54,89.999999999980901,188.0000000000191,85,92.000000000019099,280.9999999999809,144,192,242,10.460000000000001,1182.0000000000036,QS,provisional_assumed_short_to_long,0
3.55,90,188,85,78.000000000254289,280.00000000001819,143.00000000001816,191.00000000001816,242,10.460000000000001,1183.0000000000045,QS,provisional_assumed_short_to_long,0
3.56,89.00000000001728,188.99999999998272,85,76.000000000034547,280.99999999998272,143,191,242,10.460000000000001,1184,QS,provisional_assumed_short_to_long,0
3.57,89,188.00000000001634,85,72.00000000006537,281,142.00000000001634,191.99999999998366,242,10.460000000000001,1184,QS,provisional_assumed_short_to_long,0
3.58,89,188,85,72.999999999984539,280.00000000001546,142,191.00000000001546,242,10.460000000000001,1184,QS,provisional_assumed_short_to_long,0
3.59,89,188,85,73,280,142,191,242,10.459999999999919,1184.0000000000082,QS,provisional_assumed_short_to_long,0
3.60,89,188,85,70.000000000040899,280,141.00000000001364,190.00000000001364,242,10.449999999999999,1185,QS,provisional_assumed_short_to_long,0
3.61,88.000000000012747,188,84.000000000012747,69.000000000012747,279.00000000001273,141,190,242,10.449999999999999,1185,QS,provisional_assumed_short_to_long,0
3.62,88.999999999988191,188,84.999999999988191,53.000000000189004,279,140.00000000001182,190,242,10.450000000000218,1185.0000000000218,QS,provisional_assumed_short_to_long,0
3.63,88.500000000005457,188,85,53.999999999989072,279,139.00000000001091,190,241.50000000000546,10.469999999999942,1187.0000000000118,QS,provisional_assumed_short_to_long,0
3.64,88.000000000005002,188,85,54.99999999999001,279,138.00000000001,190,241.000000000005,10.464999999999938,1188.0000000000127,QS,provisional_assumed_short_to_long,0
3.65,88,188,83.000000000018204,55,279,138,190,241.99999999999091,10.459999999999864,1189.0000000000409,QS,provisional_assumed_short_to_long,0
3.66,88,188,83,53.000000000016342,277.00000000001637,136.00000000001634,189.00000000000819,241.00000000000819,10.449999999999999,1192.0000000000146,QS,provisional_assumed_short_to_long,0
3.67,88,187.00000000000728,83,53,275.00000000001455,133.00000000002186,189,241,10.449999999999845,1193,QS,provisional_assumed_short_to_long,0
3.68,88,187,83,54.999999999987295,275.99999999999363,133.99999999999366,189,241,10.440000000000163,1192.9999999999836,QS,provisional_assumed_short_to_long,0
3.69,87.000000000005457,187,83.999999999994543,53.000000000010928,275.00000000000546,134,189.99999999999454,241,10.449999999999999,1192,GI,provisional_assumed_short_to_long,0
3.70,87,187.99999999999548,84,53.999999999995467,275,134.99999999999548,189.00000000000452,241,10.449999999999999,1192.0000000000091,GI,provisional_assumed_short_to_long,0
3.71,87,187.00000000000364,83.000000000003638,54.999999999996362,273.00000000000728,135,189,241,10.449999999999999,1192.5000000000039,GI,provisional_assumed_short_to_long,0
3.72,87,187,83.999999999997286,53.000000000005414,273.99999999999727,135,189,241,10.449999999999999,1192.9999999999986,GI,provisional_assumed_short_to_long,0
3.73,87,187,78.000000000010928,54.999999999996362,274,134.00000000000182,189,241,10.449999999999999,1193.9999999999982,GI,provisional_assumed_short_to_long,0
3.74,87,186.00000000000088,77.000000000000881,55,272.00000000000176,134,189,241,10.459999999999992,1194,GI,provisional_assumed_short_to_long,0
3.75,87,185,79,53,272,134,188,241,10.44,1203,GI,provisional_assumed_short_to_long,0
3.76,86.999999999999062,185,68.999999999994401,53.000000000001862,269.99999999999909,133,187.99999999999906,241,10.430000000000009,1201.9999999999991,GI,provisional_assumed_short_to_long,0
3.77,86.000000000020918,185,63.000000000125496,54.999999999958163,269.00000000002092,133,187.00000000002092,241,10.440000000000017,1201,GI,provisional_assumed_short_to_long,0
3.78,84.000000000039961,185,54.000000000179853,55,264.00000000009993,133,184.00000000005994,241,10.449999999999985,1201,GI,provisional_assumed_short_to_long,0
3.79,82.000000000038199,183.0000000000382,55.999999999961808,55,261.0000000000573,131.0000000000382,183.0000000000191,241,10.444999999999981,1201,GI,provisional_assumed_short_to_long,0
3.80,82,183,54.000000000036323,55,259.00000000003632,130.00000000001816,183.99999999998184,240.00000000001816,10.440000000000092,1200.9999999999955,GI,provisional_assumed_short_to_long,0
3.81,80.000000000034547,183,55.999999999965453,55,258.00000000001728,128.00000000003456,182.00000000003456,240,10.459999999999946,1200,GI,provisional_assumed_short_to_long,0
3.82,79.000000000016342,183,54.000000000032685,53.000000000032685,257.00000000001637,128,181.00000000001634,239.00000000001634,10.449999999999743,1200.000000000096,GI,provisional_assumed_short_to_long,0
3.83,78.000000000015461,182.00000000001546,54.999999999984546,54.999999999969091,257,128,181,239,10.409999999999927,1215.0000000000146,GI,provisional_assumed_short_to_long,0
3.84,77.000000000014566,181.00000000001455,55,55,256.00000000001455,127.00000000001457,179.00000000002913,239,10.4,1216.9999999999836,GI,provisional_assumed_short_to_long,0
3.85,75.000000000027271,177.00000000005454,54.000000000013635,55,254.00000000002726,126.00000000001363,179,239,10.400000000000047,1214.9999999999955,GI,provisional_assumed_short_to_long,0
3.86,70.000000000063721,177.99999999998727,54.999999999987253,55,251.00000000003823,124.00000000002549,177.00000000002549,238.00000000001273,10.405000000000051,1214.499999999995,GI,provisional_assumed_short_to_long,0
3.87,65.00000000005906,176.00000000002362,55,55,247.00000000004724,123.00000000001181,172.00000000005906,238,10.41000000000011,1214.0000000000109,GI,provisional_assumed_short_to_long,0
3.88,62.00000000003277,176,55,53.000000000021849,246.00000000001091,121.00000000002186,172,234.00000000004371,10.419999999999881,1214.9999999999882,GI,provisional_assumed_short_to_long,0
3.89,57.000000000049958,173.00000000002998,55,53,243.00000000002998,117.00000000003996,171.00000000001,233.00000000001,10.410000000000128,1213.9999999999745,GI,provisional_assumed_short_to_long,0
3.90,52.000000000045517,173,53.000000000018204,53,242.00000000000909,113.00000000003641,170.00000000000909,231.00000000001822,10.420000000000408,1212.0000000008454,GI,provisional_assumed_short_to_long,0
3.91,45.000000000057199,171.00000000001634,53,53,241.00000000000819,111.00000000001634,166.00000000003268,223.00000000006537,10.449999999999999,1274.0000000000146,GI,provisional_assumed_short_to_long,0
3.92,26.000000000138378,168.00000000002186,53.999999999992717,51.000000000014566,240.00000000000728,98.000000000094673,162.00000000002913,218.00000000003641,10.449999999999999,1275.0000000000155,GI,provisional_assumed_short_to_long,0
3.93,16.000000000063505,167.00000000000634,50.000000000025402,51,239.00000000000634,97.000000000006352,158.00000000002541,213.00000000003175,10.449999999999999,1276.0000000000164,GI,provisional_assumed_short_to_long,0
3.94,13.000000000016387,166.00000000000546,49.000000000005464,52.999999999989072,238.00000000000546,95.000000000010928,149.00000000004917,209.00000000002186,10.449999999999999,1277.0000000000346,GI,provisional_assumed_short_to_long,0
3.95,14.999999999990941,165.00000000000452,49,53,238,95,145.00000000001813,203.00000000002717,10.449999999999999,1278.9999999999636,GI,provisional_assumed_short_to_long,0
3.96,13.000000000007283,165,49,52.000000000003638,237.00000000000364,95,140.00000000001822,199.00000000001455,10.450000000000189,1277.0000000000764,GI,provisional_assumed_short_to_long,0
3.97,12.000000000002709,164.0000000000027,49,51.000000000002707,237,94.000000000002714,136.00000000001083,195.00000000001083,10.459999999999974,1280.9999999999891,GI,provisional_assumed_short_to_long,0
3.98,12,161.00000000000546,49,51,234.00000000000546,93.000000000001819,131.00000000000909,191.00000000000728,10.450000000000017,1275.0000000000109,GI,provisional_assumed_short_to_long,0
3.99,11.000000000000888,153.00000000000711,48.000000000000888,50.000000000000888,232.00000000000176,93,131.99999999999912,177.00000000001245,10.479999999999974,1278.9999999999964,GI,provisional_assumed_short_to_long,0
4.00,9,147,48,50,232,92,125,169,10.475000000000001,1276.5,GI,provisional_assumed_short_to_long,0
4.01,4.9999999999955591,136.99999999999733,48,51.999999999999112,229.99999999999912,89.999999999998224,121.99999999999912,153.99999999997956,10.470000000000001,1273.999999999992,GI,provisional_assumed_short_to_long,0
4.02,1.0436096431476471e-10,134.00000000006261,48,51.000000000020876,229.00000000002086,88.000000000041751,121.00000000002088,131.00000000048007,10.47000000000002,1264.9999999999011,GI,provisional_assumed_short_to_long,0
4.03,0,128.00000000011991,45.000000000059956,51,228.00000000001998,87.00000000001998,121,123.00000000015987,10.479999999999972,1211.9999999999725,GI,provisional_assumed_short_to_long,0
4.04,0,122.00000000011457,45,51,228,86.000000000019099,119.0000000000382,115.00000000015277,10.470000000000146,1201.9999999999745,GI,provisional_assumed_short_to_long,0
4.05,0,117.00000000009103,45.999999999981796,50.000000000018204,227.00000000001822,85.000000000018204,113.00000000010925,107.00000000014566,10.51000000000009,1194.9999999999773,GI,provisional_assumed_short_to_long,0
4.06,0,112.00000000008615,44.000000000034461,50,226.00000000001722,85,113.99999999998278,96.000000000189544,10.530000000000083,1189.9999999999807,GI,provisional_assumed_short_to_long,0
4.07,0,108.00000000006537,44.999999999983658,49.000000000016342,225.00000000001634,83.000000000032685,115.99999999996732,89.000000000114397,10.545000000000096,1186.4999999999777,GI,provisional_assumed_short_to_long,0
4.08,0,103.00000000007728,45.999999999984546,49,225,83,118.99999999995364,88.000000000015461,10.560000000000292,1182.9999999999054,GI,provisional_assumed_short_to_long,0
4.09,0,99.000000000058265,45.000000000014566,49,224.00000000001455,80.000000000043698,119.99999999998543,89.999999999970868,10.600000000000245,1169.9999999998365,GI,provisional_assumed_short_to_long,0
4.10,0,95.000000000054712,47.999999999958966,49,224.99999999998633,82.999999999958959,121.99999999997264,82.000000000109424,10.630000000013228,1149.9999999979345,GI,provisional_assumed_short_to_long,0
4.11,0,83.000000000152411,46.000000000025402,49,225,83.999999999987295,124.9999999999619,74.000000000101608,12.090000000007327,921.99999999904651,GI,provisional_assumed_short_to_long,0
4.12,6.9999999999173106,70.000000000153562,46,49,225.99999999998818,84.999999999988191,126.99999999997638,71.000000000035442,12.819999999999782,826.99999999985801,GI,provisional_assumed_short_to_long,0
4.13,10.999999999956302,63.000000000076469,46,49,226.99999999998909,85.999999999989072,127.99999999998907,61.000000000109246,12.800000000000178,813.99999999996453,GI,provisional_assumed_short_to_long,0
4.14,11,62.000000000010033,47.999999999979927,49,227.99999999998997,86,129.99999999997993,61,12.815000000000191,810.99999999996191,GI,provisional_assumed_short_to_long,0
4.15,14.999999999963762,61.000000000009059,48,49.999999999990941,228.99999999999093,86.999999999990933,130.99999999999093,61,12.83,807.99999999993156,GI,provisional_assumed_short_to_long,0
4.16,39.999999999795719,61,47.000000000008171,50,229.99999999999181,89.999999999975486,131.99999999999181,60.000000000008171,12.829999999990241,803.00000000099055,GI,provisional_assumed_short_to_long,0
4.17,55.999999999883471,60.000000000007283,48.999999999985434,50.999999999992717,231.99999999998545,90.999999999992724,132.99999999999272,62.999999999978151,12.159999999989182,871.00000000126727,GI,provisional_assumed_short_to_long,0
4.18,62.999999999955236,59.000000000006395,47.00000000001279,51,232,91.999999999993605,135.99999999998082,63.999999999993605,11.459999999997713,953.00000000027785,GI,provisional_assumed_short_to_long,0
4.19,65.999999999983743,58.000000000005414,47,51,232.99999999999457,92,136,65.999999999989171,11.319999999999133,970.00000000005195,GI,provisional_assumed_short_to_long,0
4.20,67.999999999990933,57.000000000004533,47,51,233,93.999999999990933,136.99999999999548,66.999999999995467,11.27000000000009,973.00000000004547,GI,provisional_assumed_short_to_long,0
4.21,69.999999999992724,56.000000000003638,48.999999999992717,51,234.99999999999272,94.999999999996362,137.99999999999636,67,11.275000000000038,975.50000000001933,GI,provisional_assumed_short_to_long,0
4.22,71.999999999994486,52.000000000011013,49,51,235,95,139.99999999999449,67,11.279999999999985,977.99999999999307,GI,provisional_assumed_short_to_long,0
4.23,76.999999999991118,52.999999999998224,49,51,235.99999999999824,95.999999999998224,141.99999999999645,67,11.270000000000017,977.00000000000182,SSSW,provisional_assumed_short_to_long,0
4.24,80.999999999996447,53.999999999999112,48.000000000000888,51,237.99999999999824,96.999999999999119,142,67.999999999999119,11.250000000000018,977,SSSW,provisional_assumed_short_to_long,0
4.25,82,61,49,51,239,99,143,70,11.25,975,SSSW,provisional_assumed_short_to_long,0
4.26,82.000000000000881,63.000000000012434,49,50.999999999999112,239,105.00000000000088,143,70.999999999999119,11.229999999999992,974.99999999999909,SSSW,provisional_assumed_short_to_long,0
4.27,82.999999999979124,76.999999999707796,49,50.000000000020876,239,105.99999999997912,143,70.000000000020876,11.219999999999906,973.99999999998136,SSSW,provisional_assumed_short_to_long,0
4.28,83.99999999998002,79.999999999940044,49,50.99999999998002,239.99999999998002,106.99999999998002,143.99999999998002,71.999999999960039,11.169999999999972,964.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.29,84.999999999980901,80.999999999980901,48.000000000019099,51,240.9999999999809,106.0000000000191,143.0000000000191,72,11.159999999999965,966.00000000000728,SSSW,provisional_assumed_short_to_long,0
4.30,86.999999999963592,81.999999999981796,48,51,241,105.0000000000182,143.99999999998178,71.000000000018204,11.14999999999991,968,SSSW,provisional_assumed_short_to_long,0
4.31,87,82,48,51,241,105,143.00000000001722,70.000000000017224,11.130000000000056,968,SSSW,provisional_assumed_short_to_long,0
4.32,86.000000000016342,82.999999999983658,48,51,241,103.00000000003268,143.99999999998366,70,11.140000000000001,968.00000000001921,SSSW,provisional_assumed_short_to_long,0
4.33,86.999999999984539,83.999999999984539,45.000000000046363,51,241.99999999998454,100.00000000004636,144,72.999999999953644,11.139999999999782,970.99999999999272,SSSW,provisional_assumed_short_to_long,0
4.34,83.000000000058265,84.999999999985434,43.000000000029132,51,242.99999999998545,100,144,74.999999999970868,11.109999999999999,970,SSSW,provisional_assumed_short_to_long,0
4.35,74.000000000122299,88.999999999945643,42.000000000013586,51,243,100,143.00000000001359,76.999999999972829,11.109999999999999,970,SSSW,provisional_assumed_short_to_long,0
4.36,67.000000000088903,92.999999999949196,42,51,243.9999999999873,100.9999999999873,143.9999999999873,80.999999999949196,11.109999999999999,970.00000000002012,SSSW,provisional_assumed_short_to_long,0
4.37,53.000000000165379,95.999999999964558,42.999999999988191,50.000000000011809,244,104.99999999995275,144,82.999999999976382,11.109999999999562,972.00000000002183,SSSW,provisional_assumed_short_to_long,0
4.38,32.00000000022942,98.99999999996723,43,50,244,105,143.00000000001091,83.999999999989072,11.070000000000356,974.00000000001182,SSSW,provisional_assumed_short_to_long,0
4.39,30.000000000020073,100.99999999997993,43,50,244,105,143.99999999998997,84,11.100000000000128,975.00000000002535,SSSW,provisional_assumed_short_to_long,0
4.40,27.000000000027178,101.99999999999093,42.000000000009059,49.000000000009059,244,105,143.00000000000907,84,11.109999999999999,977.0000000000274,SSSW,provisional_assumed_short_to_long,0
4.41,18.000000000073541,103.99999999998366,41.000000000008171,49,244,106.99999999998366,143,84,11.109999999999999,978.99999999998545,SSSW,provisional_assumed_short_to_long,0
4.42,17.000000000007283,106.99999999997814,41.999999999992717,49.999999999992717,244,107.99999999999272,143.99999999999272,84,11.109999999999999,978.00000000000773,SSSW,provisional_assumed_short_to_long,0
4.43,17.999999999993605,109.99999999998082,40.00000000001279,50,244,108,144,84.999999999993605,11.109999999999999,978.50000000000819,SSSW,provisional_assumed_short_to_long,0
4.44,13.000000000027089,111.99999999998917,40,49.000000000005414,244,108.99999999999459,144,83.000000000010829,11.110000000000346,979.00000000005195,SSSW,provisional_assumed_short_to_long,0
4.45,5.8886229226118303e-11,115.99999999998188,41.999999999990941,49,242.00000000000907,109.99999999999547,144,83.999999999995467,11.130000000000184,982.00000000003638,SSSW,provisional_assumed_short_to_long,0
4.46,0,121.99999999997814,40.000000000007283,49,240.00000000000728,110.99999999999636,143.00000000000364,84.999999999996362,11.139999999999619,984.0000000000382,SSSW,provisional_assumed_short_to_long,0
4.47,0,124.99999999999174,40,48.000000000002757,237.00000000000827,110.00000000000276,144.99999999999449,85,11.120000000000054,985.99999999999454,SSSW,provisional_assumed_short_to_long,0
4.48,0,129.99999999999113,40.999999999998224,48,235.00000000000355,110,144.00000000000176,85.999999999998224,11.110000000000017,982.00000000000705,SSSW,provisional_assumed_short_to_long,0
4.49,0,131.99999999999824,40.000000000000888,48,234.00000000000088,110,144.99999999999912,89.999999999996447,11.109999999999999,981.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.50,0,140,41,48,235,110,144,92,11.109999999999999,981.5,SSSW,provisional_assumed_short_to_long,0
4.51,0,145.00000000000531,41,48,234.99999999999912,111.00000000000266,145.00000000000088,95.000000000001776,11.109999999999999,981.99999999999909,SSSW,provisional_assumed_short_to_long,0
4.52,0,150.99999999987477,41,48,234.00000000002086,113.99999999993739,145.99999999997914,96.999999999958249,11.109999999999999,981,SSSW,provisional_assumed_short_to_long,0
4.53,0,159.99999999982015,41.99999999998002,48,234.99999999998002,114.99999999998002,147.99999999996004,97.99999999998002,11.109999999999971,980.99999999999727,SSSW,provisional_assumed_short_to_long,0
4.54,0,160,41.000000000019099,48,235.9999999999809,115,148,100.99999999994272,11.099999999999962,979.99999999999636,SSSW,provisional_assumed_short_to_long,0
4.55,0,162.99999999994537,41,48,235.00000000001822,114.0000000000182,148.99999999998178,102.99999999996359,11.09,979,SSSW,provisional_assumed_short_to_long,0
4.56,0,165.9999999999483,41.999999999982769,48,235.99999999998278,112.00000000003446,150.99999999996555,104.99999999996554,11.08999999999978,979.0000000000606,SSSW,provisional_assumed_short_to_long,0
4.57,0,169.99999999993463,42.999999999983658,47.000000000016342,236,112.99999999998366,151.99999999998366,105,11.050000000000001,990,SSSW,provisional_assumed_short_to_long,0
4.58,0,171.99999999996908,43,48.999999999969091,237.99999999996908,113.99999999998454,154.99999999995364,111.99999999989183,11.050000000000001,990,SSSW,provisional_assumed_short_to_long,0
4.59,20.999999999694111,177.9999999999126,44.999999999970868,49.999999999985434,240.99999999995629,118.99999999992717,159.99999999992718,123.99999999982521,11.049999999999674,990.00000000005718,SSSW,provisional_assumed_short_to_long,0
4.60,22.999999999972822,188.99999999985053,47.999999999959229,50.999999999986414,244.99999999994566,138.99999999972823,172.99999999982333,129.99999999991846,11.009999999999541,997.00000000008231,SSSW,provisional_assumed_short_to_long,0
4.61,5.0000000002286171,205.99999999978408,48.999999999987295,52.999999999974598,258.99999999982219,152.99999999982219,186.99999999982219,145.99999999979678,10.959999999999599,1006.0000000000703,SSSW,provisional_assumed_short_to_long,0
4.62,34.999999999645617,217.99999999985823,57.999999999893689,52.000000000011809,274.999999999811,176.99999999971649,215.99999999965743,161.999999999811,10.919999999999781,1013.0000000000874,SSSW,provisional_assumed_short_to_long,0
4.63,62.999999999694111,230.99999999985798,93.999999999606715,99.999999999475619,287.99999999985801,199.99999999974872,227.99999999986892,179.99999999980335,10.899999999998288,1021.0000000003013,SSSW,provisional_assumed_short_to_long,0
4.64,86.999999999759126,241.99999999988961,123.9999999996989,133.99999999965877,298.99999999988961,220.99999999978922,244.99999999982938,187.99999999991971,10.754999999998159,1046.5000000003238,SSSW,provisional_assumed_short_to_long,0
4.65,118.9999999997101,263.99999999980071,161.99999999965576,148.99999999986412,309.99999999990035,250.99999999972823,252.99999999992752,211.99999999978257,10.609999999982765,1072.0000000038845,SSSW,provisional_assumed_short_to_long,0
4.66,143.9999999997957,293.99999999975489,183.99999999982023,160.99999999990195,329.99999999983658,280.99999999975489,285.99999999973033,246.99999999971402,9.3499999999938819,1356.0000000024324,SSSW,provisional_assumed_short_to_long,0
4.67,166.99999999983248,341.99999999965041,223.99999999970868,173.99999999990533,350.99999999984703,302.99999999983976,309.99999999982521,275.99999999978877,8.9299999999967543,1523.0000000013908,SSSW,provisional_assumed_short_to_long,0
4.68,190.99999999984652,366.99999999984016,238.99999999990408,193.9999999998721,363.99999999991689,318.99999999989768,327.99999999988489,305.99999999980815,8.7199999999980395,1613.0000000008661,SSSW,provisional_assumed_short_to_long,0
4.69,207.99999999990789,377.99999999994043,244.99999999996749,196.99999999998374,377.99999999992417,324.99999999996749,337.99999999994583,313.99999999995669,8.5999999999999996,1666.0000000015414,SSSW,provisional_assumed_short_to_long,0
4.70,214.99999999996828,377.00000000000455,250.99999999997283,200.99999999998187,382.99999999997738,335.99999999995015,344.99999999996828,316.99999999998641,8.5999999999999996,1755.0000000006737,SSSW,provisional_assumed_short_to_long,0
4.71,214.00000000000364,371.00000000002183,247.00000000001455,201,383,336,343.00000000000728,316.00000000000364,8.5999999999999996,1792.0000000003438,SSSW,provisional_assumed_short_to_long,0
4.72,195.00000000005232,371.99999999999727,240.00000000001927,203.99999999999173,381.00000000000551,333.00000000000824,340.00000000000824,308.00000000002206,8.5999999999999996,1810.0000000001551,SSSW,provisional_assumed_short_to_long,0
4.73,190.00000000000887,371.00000000000176,234.00000000001066,199.00000000000887,380.00000000000176,329.00000000000711,334.00000000001069,306.00000000000352,8.5999999999999996,1827.9999999999679,SSSW,provisional_assumed_short_to_long,0
4.74,190,369.00000000000176,221.00000000001154,196.00000000000267,379.00000000000091,329,333.00000000000091,306.99999999999909,8.5900000000000087,1841.9999999999875,SSSW,provisional_assumed_short_to_long,0
4.75,191,371,221,197,380,329,333,310,8.7100000000000009,1913,SSSW,provisional_assumed_short_to_long,0
