time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.03,103.0000000000762,25.999999999974598,45.999999999974598,114.0000000000508,100.0000000000508,92.999999999974605,45,52.000000000050804,16.229999999999798,2818.68999999994,SSLW,provisional_assumed_short_to_long,0
10.04,106.00000000000374,25.00000000000373,45.00000000000373,116.00000000002984,102,92.000000000018659,45.00000000000373,53.999999999988809,16.24999999999989,2823.6700000000151,SSLW,provisional_assumed_short_to_long,0
10.05,107.00000000008207,26.000000000328271,45.999999999972644,124.00000000013678,102.00000000005471,97.000000000054712,46,51.000000000109424,16.220000000000542,2827.7399999999261,SSLW,provisional_assumed_short_to_long,0
10.06,110.00000000001101,38.000000000060574,45.000000000005507,129.00000000005505,104.00000000004405,99,46.000000000011013,55,16.220000000000162,2832.7600000000166,SSLW,provisional_assumed_short_to_long,0
10.07,111.99999999996732,48.999999999820233,45.999999999983658,138.99999999983658,111.99999999986926,99,47.999999999967315,55,16.24999999999951,2835.7099999999518,SSLW,provisional_assumed_short_to_long,0
10.08,109.00000000002184,65.000000000080107,46.000000000021849,141.00000000009467,123.00000000002184,100.99999999996359,50.000000000021849,57.999999999978151,16.254999999999924,2840.2199999999302,SSLW,provisional_assumed_short_to_long,0
10.09,111.9999999999563,75.999999999839773,48.999999999956302,153.99999999981065,125.9999999999563,96.000000000072831,52.999999999956302,55.000000000043698,16.259999999999927,2844.7299999999345,SSLW,provisional_assumed_short_to_long,0
10.10,107.99999999994564,93.00000000016307,48,163.00000000007248,140.00000000013588,106.00000000000905,55.000000000036238,53.999999999990941,16.26000000000009,2848.7200000000271,SSLW,provisional_assumed_short_to_long,0
10.11,102.00000000007674,110.99999999976978,48,170.99999999989768,154.99999999980815,106.99999999998721,58.999999999948841,53.00000000001279,16.269999999999872,2851.7099999999618,SSLW,provisional_assumed_short_to_long,0
10.12,99.999999999834799,120.00000000009912,48.999999999977973,178.00000000004405,160.00000000003303,105.99999999995595,61.99999999996696,44.999999999944933,16.269999999999889,2851.71,SSLW,provisional_assumed_short_to_long,0
10.13,85.000000000162544,128.99999999990249,47.000000000021672,181.99999999995666,162.99999999996749,102.00000000004334,59.000000000032507,40.000000000054179,16.260000000000112,2851.7199999999998,SSLW,provisional_assumed_short_to_long,0
10.14,82.999999999948841,131.00000000003837,42.999999999961631,185.00000000006395,163,83.999999999910472,57.999999999948841,39.999999999961631,16.240000000000201,2841.2100000001042,SSLW,provisional_assumed_short_to_long,0
10.15,79.000000000036238,133.99999999997283,40.000000000027178,189.9999999999547,163,77.000000000063409,54.000000000036238,37.000000000027178,16.22000000000018,2830.7000000000949,SSLW,provisional_assumed_short_to_long,0
10.16,76.999999999941735,130.9999999999126,39.000000000014566,202.99999999995632,165.99999999985434,79.000000000058265,50.999999999956302,37,16.159999999999417,2798.6699999994753,SSLW,provisional_assumed_short_to_long,0
10.17,73.000000000029132,125.0000000000437,39.999999999992717,200.00000000002186,156.00000000007282,82.999999999970868,48.000000000021849,37,16.120000000000292,2762.6300000002625,SSLW,provisional_assumed_short_to_long,0
10.18,67.999999999983658,114.99999999985292,39.99999999993463,130.99999999972218,150.99999999964047,89.000000000147082,39.999999999967315,37.99999999980389,15.999999999998366,2718.7199999992158,SSLW,provisional_assumed_short_to_long,0
10.19,67.000000000005514,106.00000000004957,36.000000000022027,114.00000000009362,129.00000000012113,97.999999999950433,38.000000000011013,26.00000000006608,15.900000000000551,2670.7600000002644,SSLW,provisional_assumed_short_to_long,0
10.20,64.999999999853628,103,35.000000000018296,108.99999999968897,115.99999999998171,103.00000000009148,37.999999999963407,28,15.889999999999269,2640.7199999997083,SSLW,provisional_assumed_short_to_long,0
10.21,57.000000000028422,103,35.999999999996447,92.000000000060396,115.00000000000355,107.99999999998224,36.000000000007105,28,15.849999999999234,2624.7799999996942,SSLW,provisional_assumed_short_to_long,0
10.22,52.999999999899636,104.99999999995985,34.999999999979927,61.99999999985949,100.99999999973906,98,36,27.000000000040146,15.809999999998194,2608.8399999988169,SSLW,provisional_assumed_short_to_long,0
10.23,48.000000000008882,103.00000000000355,34.000000000001776,55.000000000012434,88.000000000023093,98,36,28.999999999996447,15.720000000000161,2549.9000000001047,SSLW,provisional_assumed_short_to_long,0
10.24,48,92.999999999956302,36.000000000043698,57.000000000043698,85.999999999868905,93.999999999781508,35.999999999978151,29.999999999956302,15.619999999997159,2432.9699999975755,SSLW,provisional_assumed_short_to_long,0
10.25,48,91,38,59,80,84,35,28,15.49,2322.0100000000002,SSLW,provisional_assumed_short_to_long,0
10.26,47.000000000023626,80.000000000047251,39.000000000047251,59.999999999929123,81,82.999999999858247,35,22.000000000118128,15.470000000000237,2302.0200000003069,SSLW,provisional_assumed_short_to_long,0
10.27,48.000000000003553,81.999999999978684,41.000000000003553,57.000000000001776,80.999999999998224,76.999999999992895,35.000000000001776,26.999999999996447,15.480000000000018,2315.0200000000232,SSLW,provisional_assumed_short_to_long,0
10.28,50,70.000000000025395,43,58.000000000050804,80.000000000050804,72.999999999974605,35.999999999974598,24.99999999987299,15.489999999999799,2328.019999999739,SSLW,provisional_assumed_short_to_long,0
10.29,50.00000000000373,71.000000000003737,43.00000000000373,60.000000000014921,81.999999999996263,72.000000000014921,34.99999999999627,20.000000000014921,15.490000000000038,2332.02,SSLW,provisional_assumed_short_to_long,0
10.30,50.999999999972644,72,44.000000000027356,64.000000000218847,81,76,34,23.999999999890576,15.499999999999819,2332.02,SSLW,provisional_assumed_short_to_long,0
10.31,49.99999999998348,71.999999999988987,45,72.000000000022027,80.999999999983487,76.0000000000055,34,19.99999999998348,15.5,2340.0200000000218,SSLW,provisional_assumed_short_to_long,0
10.32,47.000000000049027,70.000000000032685,45,75.99999999993463,78.000000000049027,76.999999999983658,34,17.000000000049027,15.5,2344.0199999999345,SSLW,provisional_assumed_short_to_long,0
10.33,46.000000000007283,75.000000000050974,45,73.000000000007276,78.999999999963592,78.999999999949026,33.999999999992717,18.000000000029132,15.5,2341.0200000000145,SSLW,provisional_assumed_short_to_long,0
10.34,46.999999999985434,81.999999999898037,45,73.999999999985434,74.000000000072831,72.000000000101963,33.000000000014566,21.999999999941735,15.5,2343.0200000000164,SSLW,provisional_assumed_short_to_long,0
10.35,46.999999999990941,77.999999999891287,44.999999999990941,63.999999999954703,60.999999999981881,73.000000000063409,32.999999999990941,15.000000000081535,15.499999999999909,2345.0200000001901,SSLW,provisional_assumed_short_to_long,0
10.36,46.00000000001279,66.000000000153477,44.00000000001279,59.000000000063949,59.00000000002558,79.999999999910472,32.00000000001279,23.999999999884892,15.490000000000128,2366.0099999997319,SSLW,provisional_assumed_short_to_long,0
10.37,40.999999999988987,61.999999999955946,43,59.999999999977973,59,68.000000000011013,32,23.999999999988987,15.5,2348.0199999999891,SSLW,provisional_assumed_short_to_long,0
10.38,40.000000000010836,58.000000000043343,43,58.000000000021672,59,68.999999999989171,32,23.000000000010836,15.5,2347.0200000000109,SSLW,provisional_assumed_short_to_long,0
10.39,39.99999999997442,61.999999999910472,42.00000000002558,55.99999999997442,59,66.999999999961631,31.99999999998721,34,15.480000000000128,2366.0199999998658,SSLW,provisional_assumed_short_to_long,0
10.40,38.000000000018119,55.000000000063416,43.999999999981881,54.000000000018119,59,64.000000000027171,31.000000000009059,34,15.490000000000137,2355.5199999998563,SSLW,provisional_assumed_short_to_long,0
10.41,37.999999999970868,52.000000000043698,42.000000000014566,53,59,61.999999999956302,31,34,15.499999999999709,2345.0200000003206,SSLW,provisional_assumed_short_to_long,0
10.42,36.000000000014566,54.999999999978151,42.999999999992717,53,59,59.000000000021849,31,34,15.480000000000146,2367.0199999998399,SSLW,provisional_assumed_short_to_long,0
10.43,27.999999999967315,59.999999999983658,43,50.999999999983658,59.999999999967315,65.999999999918288,31,44.00000000032685,15.480000000000164,2365.0199999997058,SSLW,provisional_assumed_short_to_long,0
10.44,26.000000000011013,59.000000000005507,43,50.000000000005507,58.000000000011013,61.000000000027534,31,63.999999999889866,15.489999999999945,2347.0200000000991,SSLW,provisional_assumed_short_to_long,0
10.45,27.999999999945111,63,41.000000000018296,52.000000000018296,60.000000000018296,51.999999999963407,30.999999999981704,70.000000000292744,15.5,2348.0100000000002,SSLW,provisional_assumed_short_to_long,0
10.46,25.000000000010658,63,41.999999999996447,52.999999999996447,60.999999999996447,50.000000000007105,30.000000000003553,85.999999999943157,15.5,2348.02,SSLW,provisional_assumed_short_to_long,0
10.47,25.000000000020073,59.999999999959854,42,53,68.000000000100357,49,30.999999999939782,98.000000000160583,15.490000000000027,2359.5149999999694,SSLW,provisional_assumed_short_to_long,0
10.48,25.999999999998224,58.000000000003553,42,53,72.999999999991118,49,28.000000000005329,105.99999999998579,15.480000000000018,2371.0099999999798,SSLW,provisional_assumed_short_to_long,0
10.49,25,58.000000000043698,42,50.999999999978151,74.000000000021842,48.999999999978151,28,112.0000000001311,15.48,2368.0099999999784,SSLW,provisional_assumed_short_to_long,0
10.50,25,60,42,50,75,48,28,118,15.48,2367.0100000000002,SSLW,provisional_assumed_short_to_long,0
10.51,25,61.000000000023626,42.000000000023626,53.000000000047251,77.999999999952749,48.000000000023626,28,120.00000000014175,15.499999999999764,2352.0100000006146,SSLW,provisional_assumed_short_to_long,0
10.52,25,61.999999999994671,43.000000000001776,55,75.999999999994671,48.999999999996447,27.999999999998224,126.00000000001776,15.49,2378.0100000000011,SSLW,provisional_assumed_short_to_long,0
10.53,25.000000000025402,58.999999999822187,44,54.999999999974598,72.999999999974605,47.000000000025402,27.000000000025402,136.00000000022862,15.49,2378.5100000000016,SSLW,provisional_assumed_short_to_long,0
10.54,26,52.000000000005599,43.999999999998131,54,71.999999999988802,47.999999999998131,27.999999999998135,145.00000000001305,15.49,2379.0100000000002,SSLW,provisional_assumed_short_to_long,0
10.55,26,53.500000000006928,43.499999999997691,54,68.999999999986144,47.499999999997691,27.499999999997691,148.50000000001617,15.49,2379.0100000000002,SSLW,provisional_assumed_short_to_long,0
10.56,26.000000000011013,54.99999999998348,42.999999999994493,54.000000000011013,65.9999999999945,47,27.000000000005507,152.00000000010462,15.490000000000055,2380.0100000000166,SSLW,provisional_assumed_short_to_long,0
10.57,27.999999999967315,52.000000000049027,42.000000000016342,55.999999999967315,65.000000000016342,47,27.999999999983658,170.99999999968949,15.499999999999837,2382.9999999999513,SSLW,provisional_assumed_short_to_long,0
10.58,28,50.000000000003645,42.000000000003645,60.000000000021849,67.000000000021856,47,27,169.99999999998909,15.5,2383.0000000000218,SSLW,provisional_assumed_short_to_long,0
10.59,28,50.500000000004086,42.500000000004086,63.000000000024514,70.000000000024514,47,27,168.49999999998775,15.5,2386.0099999999566,SSLW,provisional_assumed_short_to_long,0
10.60,28,51,43.000000000018119,66.000000000036238,73.000000000018119,47,27,166.9999999999547,15.5,2389.0049999999592,SSLW,provisional_assumed_short_to_long,0
10.61,28,51,44.99999999997442,69.999999999948841,74.99999999997442,47,27,162.00000000006395,15.5,2391.9999999999618,SSLW,provisional_assumed_short_to_long,0
10.62,29,51.00000000006608,47,76.000000000110134,75.000000000044054,47.00000000003304,27.000000000011013,164.00000000004405,15.5,2396.0000000000218,SSLW,provisional_assumed_short_to_long,0
10.63,29,56.999999999934985,47,85.999999999891642,78.999999999956657,49.999999999967493,27.999999999989164,167.99999999995666,15.5,2397.9999999999782,SSLW,provisional_assumed_short_to_long,0
10.64,29.00000000001279,56.000000000051159,47.00000000001279,91.000000000089528,85.000000000063949,55.999999999884892,27.99999999997442,170.00000000006395,15.5,2400.0000000000127,SSLW,provisional_assumed_short_to_long,0
10.65,29.999999999990941,59.999999999963762,47.999999999990941,97.999999999936591,89.999999999954696,47.000000000081535,26.000000000018119,174.9999999999547,15.5,2400.9999999999909,SSLW,provisional_assumed_short_to_long,0
10.66,29.999999999985434,62.000000000043698,48,101.00000000011653,100.00000000007283,46.999999999985434,28.000000000014566,182.00000000013108,15.50499999999996,2400.9900000000002,SSLW,provisional_assumed_short_to_long,0
10.67,29.000000000007283,64.999999999978144,48,108.99999999994174,104.99999999996359,46.000000000007283,28.999999999992717,190.99999999993446,15.509999999999962,2400.98,SSLW,provisional_assumed_short_to_long,0
10.68,31.000000000098055,67.000000000032685,49,110.00000000006537,106.00000000003268,45,28.999999999983658,194.99999999996732,15.509999999999673,2399.980000000066,SSLW,provisional_assumed_short_to_long,0
10.69,36.99999999996696,68.999999999988987,49,113.99999999997797,107.99999999998899,45,28.000000000005507,193.00000000001103,15.49000000000011,2404.0199999999777,SSLW,provisional_assumed_short_to_long,0
10.70,38,68.000000000036593,49.999999999981704,117.00000000005488,98.999999999798746,44,27.000000000018296,199,15.419999999997804,2406.1700000006258,SSLW,provisional_assumed_short_to_long,0
10.71,38,69.999999999992895,49.000000000003553,119.99999999998934,88.00000000003908,44,27.999999999996447,199,15.300000000000427,2440.3599999998787,SSLW,provisional_assumed_short_to_long,0
10.72,38,75.999999999779206,50.000000000020073,119.99999999995985,74.000000000040146,46.000000000020073,27.000000000040146,197.99999999985948,14.989999999994581,2434.860000001067,SSLW,provisional_assumed_short_to_long,0
10.73,38,65.00000000001954,50.999999999998224,118.00000000000355,75.999999999996447,46.999999999998224,28.999999999996447,191.00000000001245,14.719999999994339,2488.0100000011139,SSLW,provisional_assumed_short_to_long,0
10.74,40.000000000109246,65.999999999847063,51,113.0000000000874,78.00000000006554,49.000000000349587,29,179.99999999949748,14.449999999990386,2541.1600000025601,SSLW,provisional_assumed_short_to_long,0
10.75,45,59,51,117,81,65,29,157,14.01,2658.3299999999999,SSLW,provisional_assumed_short_to_long,0
10.76,58.000000000118128,65.999999999881879,50,117.99999999997638,90.000000000330758,67.000000000047251,28.999999999976374,163.00000000025989,13.709999999997875,2764.4400000018209,SSLW,provisional_assumed_short_to_long,0
10.77,63.000000000008882,61.000000000010658,49.999999999996447,116.99999999999467,104.00000000002842,69.000000000021316,28,174.00000000003553,13.62000000000007,2841.5100000002435,SSLW,provisional_assumed_short_to_long,0
10.78,68.000000000101608,67.000000000177806,47.999999999974598,114.000000000127,120.00000000022861,81.000000000609646,28.000000000025402,194.000000000254,13.659999999999197,2978.5499999972494,SSLW,provisional_assumed_short_to_long,0
10.79,72.000000000022382,73.999999999996263,46.999999999992539,118.99999999997762,129.00000000005224,105.00000000005222,28.99999999999627,204.00000000001492,13.699999999999239,3009.05499999942,SSLW,provisional_assumed_short_to_long,0
10.80,78.000000000218847,73.000000000109424,44.999999999945288,113.00000000027356,143.00000000021885,119.00000000027356,28.000000000027356,208.00000000002734,13.739999999999275,3039.5599999994474,SSLW,provisional_assumed_short_to_long,0
10.81,86.00000000006608,76.999999999950447,43.000000000011013,123.00000000004405,151.00000000003854,129.00000000003303,29,208.99999999996697,13.77000000000033,3073.5500000003249,SSLW,provisional_assumed_short_to_long,0
10.82,97.99999999980389,68.000000000147082,44.999999999967315,130.99999999986926,157.9999999998856,134.99999999990195,29,203.00000000009805,13.82999999999902,3132.4999999990364,SSLW,provisional_assumed_short_to_long,0
10.83,104.00000000002913,63.999999999949019,45.000000000007283,130.99999999990533,150.99999999989805,133,32,188.99999999986892,13.880000000000583,3179.4800000002401,SSLW,provisional_assumed_short_to_long,0
10.84,107.99999999994174,57.000000000101963,45.999999999985434,118.00000000018936,137.00000000020393,133,32,171.00000000026219,13.959999999998836,3212.4699999995191,SSLW,provisional_assumed_short_to_long,0
10.85,110.00000000001812,55.999999999981881,46,114.99999999995471,129.9999999999547,126.99999999999095,32,156.9999999999547,14.05000000000059,3247.4400000001083,SSLW,provisional_assumed_short_to_long,0
10.86,111.99999999997442,54.00000000002558,46,110.00000000006395,125.00000000006395,126.00000000001279,32,152.00000000006395,14.115000000000647,3259.4000000001192,SSLW,provisional_assumed_short_to_long,0
10.87,117.00000000001101,53.000000000011013,46,110.99999999997797,119.00000000001101,130.00000000004405,31.999999999977973,156.00000000002203,14.180000000000991,3271.3600000001979,SSLW,provisional_assumed_short_to_long,0
10.88,117.99999999998917,53.999999999989164,46,109.00000000002167,119.99999999998917,133.99999999995666,30.000000000021672,157.99999999997834,14.269999999999024,3289.3299999998053,SSLW,provisional_assumed_short_to_long,0
10.89,122.00000000002558,54,47,107,121.00000000002558,129.00000000002558,29.00000000001279,162.00000000003837,14.400000000001407,3283.3099999998844,SSLW,provisional_assumed_short_to_long,0
10.90,123.99999999998188,54,47,107,122.99999999998188,130.99999999998187,29.999999999990941,164.99999999997283,14.509999999999003,3274.2800000000821,SSLW,provisional_assumed_short_to_long,0
10.91,126,45.999999999985434,47,107,123,129.99999999998545,32.000000000014566,164.99999999998545,14.610000000000655,3271.2399999999702,SSLW,provisional_assumed_short_to_long,0
10.92,126,45.000000000007283,47,107,123,129.00000000000728,32.999999999992717,164.00000000000728,14.655000000000694,3269.2149999999688,SSLW,provisional_assumed_short_to_long,0
10.93,123,41.999999999918288,46.999999999983658,105.99999999986926,121.99999999996732,127.9999999998856,33,161.99999999990195,14.700000000002124,3267.1899999993952,SSLW,provisional_assumed_short_to_long,0
10.94,123,37.000000000027534,46.000000000005507,98.000000000044054,120.00000000001101,121.00000000003854,33,156.00000000003303,14.829999999999284,3230.1900000002038,SSLW,provisional_assumed_short_to_long,0
10.95,119,34.999999999817035,46.000000000018296,100.00000000010978,119,119.99999999989022,33,147.99999999979875,14.90000000000183,3219.1399999997229,SSLW,provisional_assumed_short_to_long,0
10.96,119,25.000000000035527,46.999999999996447,105.99999999997868,119,114.00000000002132,33,137.00000000003908,14.999999999999645,3204.0100000000539,SSLW,provisional_assumed_short_to_long,0
10.97,114.99999999989964,26.000000000020073,46,105.99999999995985,117,118.99999999995985,32.999999999979927,123.99999999991971,15.090000000002007,3173.8999999994162,SSLW,provisional_assumed_short_to_long,0
10.98,110.00000000000888,26.999999999998224,46,104.00000000000355,117,117.00000000000355,32.000000000001776,120.00000000000711,15.189999999999822,3144.8100000000518,SSLW,provisional_assumed_short_to_long,0
10.99,103.9999999999126,27.999999999825206,46,107.00000000002184,115.9999999999563,115.9999999999563,32.000000000021849,114.9999999999563,15.229999999999965,3119.2600000000225,SSLW,provisional_assumed_short_to_long,0
11.00,100,20,46,108,114,114,33,113,15.27,3093.71,SSLW,provisional_assumed_short_to_long,0
11.01,88.999999999881879,17.000000000047251,44.000000000023626,108,113.99999999983463,104.9999999999055,33,112.99999999983463,15.310000000000946,3072.6599999992891,SSLW,provisional_assumed_short_to_long,0
11.02,83.999999999996447,18.999999999998224,44.999999999996447,107.99999999999645,106.99999999998757,100.99999999999289,33.000000000001776,105.99999999999112,15.350000000000124,3042.5799999999554,SSLW,provisional_assumed_short_to_long,0
11.03,81.999999999949196,18.000000000203215,42.999999999974598,106.00000000002539,99.999999999695177,96.999999999542766,34,100.9999999999238,15.419999999998595,3017.4600000005044,SSLW,provisional_assumed_short_to_long,0
11.04,79.999999999985079,25.999999999977618,42,107,87.999999999988802,79.000000000003737,34.00000000000373,98,15.460000000000543,3001.4099999999503,SSLW,provisional_assumed_short_to_long,0
11.05,75.999999999945288,19.999999999753797,42.000000000027356,107.00000000008207,84.999999999917932,79.999999999781153,35,97.999999999890576,15.60500000000067,2988.0699999999383,SSLW,provisional_assumed_short_to_long,0
11.06,73.9999999999945,10.999999999955946,42.999999999988987,110,81.999999999983487,72.0000000000055,35,93.9999999999945,15.750000000000936,2974.7299999998991,SSLW,provisional_assumed_short_to_long,0
11.07,73.000000000016342,3.0000000001307399,41.000000000032685,110,79.000000000049027,72.999999999983658,35,93.000000000016342,15.919999999997222,2956.3700000003,SSLW,provisional_assumed_short_to_long,0
11.08,71.999999999992724,6.0000000000728306,41,107.99999999997816,70.999999999927169,74,35,93.000000000021842,16.110000000000728,2961.129999999926,SSLW,provisional_assumed_short_to_long,0
11.09,71.000000000014566,15.999999999854339,41,105.0000000000437,61.000000000145661,74,35,95.999999999956302,16.209999999998544,2950.9600000001483,SSLW,provisional_assumed_short_to_long,0
11.10,72.999999999990948,16,39.999999999990941,107.00000000001812,61,71.000000000027171,35,96.000000000027171,16.340000000000451,2940.7199999999539,SSLW,provisional_assumed_short_to_long,0
11.11,72.00000000001279,16,39.00000000001279,108.99999999997442,61,73.999999999961631,35,98.999999999961631,16.389999999999361,2935.6400000000649,SSLW,provisional_assumed_short_to_long,0
11.12,71.999999999988987,15.000000000022027,39.000000000011013,106.99999999981277,61,71.999999999988987,35.999999999988987,99.00000000003304,16.399999999999885,2931.6350000000471,SSLW,provisional_assumed_short_to_long,0
11.13,71.000000000010829,16.999999999978328,39.999999999989164,90.000000000184201,61,71.000000000010829,35.000000000010836,101.99999999996749,16.40999999999989,2927.6300000000433,SSLW,provisional_assumed_short_to_long,0
11.14,72,17.000000000038369,42,89.999999999961631,61,73.00000000001279,35.99999999998721,102.00000000003837,16.380000000000127,2922.6999999999493,SSLW,provisional_assumed_short_to_long,0
11.15,72,19.999999999972822,42,87.000000000027171,61,73.999999999990933,35.000000000009059,104.99999999997283,16.389999999999908,2918.7400000000357,SSLW,provisional_assumed_short_to_long,0
11.16,71.000000000014566,23.999999999985434,42.999999999985434,88,61,75.999999999985434,36,108.00000000005826,16.390000000000001,2917.7500000000441,SSLW,provisional_assumed_short_to_long,0
11.17,71.999999999992724,23.000000000007283,42.000000000007283,88,61,75.000000000007276,36,111.99999999997087,16.390000000000001,2920.7699999999782,SSLW,provisional_assumed_short_to_long,0
11.18,72.000000000016342,30.999999999885603,42.000000000032685,90.00000000006537,62,80,35.000000000016342,115.00000000006537,16.394999999999968,2922.7699999999872,SSLW,provisional_assumed_short_to_long,0
11.19,72.999999999994486,24.000000000038547,43.999999999988987,93.999999999977973,62,80,35.999999999994493,118.99999999997797,16.39999999999997,2924.7699999999891,SSLW,provisional_assumed_short_to_long,0
11.20,72.999999999963407,27.000000000036593,43,97.000000000054882,61.000000000036593,81,35.000000000018296,125.00000000009148,16.410000000000366,2928.7900000000727,SSLW,provisional_assumed_short_to_long,0
11.21,71.000000000007105,28.999999999992895,43,99.999999999989342,62.999999999992895,81,35.999999999996447,129.99999999998224,16.429999999999929,2932.7699999999859,SSLW,provisional_assumed_short_to_long,0
11.22,72,25.000000000020073,41.00000000001004,104.00000000009032,75,77.000000000050179,36,138.00000000001003,16.349999999999802,2930.9599999999405,SSLW,provisional_assumed_short_to_long,0
11.23,72,26.000000000020961,41.500000000010481,108.50000000009433,75,79.50000000005241,36,138.50000000001049,16.340000000000018,2928.0000000000055,SSLW,provisional_assumed_short_to_long,0
11.24,72,26.999999999978151,41.999999999956302,113.0000000001311,75.000000000043698,82,36,138.99999999980335,16.350000000000001,2930.0100000000116,SSLW,provisional_assumed_short_to_long,0
11.25,72,26,40,119,77,82,36,130,16.350000000000001,2930.5200000000118,SSLW,provisional_assumed_short_to_long,0
11.26,73.000000000047251,27,41,118.00000000007087,77.000000000023618,82.000000000047251,36,124.99999999995275,16.350000000000474,2931.0299999999993,SSLW,provisional_assumed_short_to_long,0
11.27,75,27.000000000003553,41.000000000005329,121.00000000000178,78.000000000003553,83.999999999992895,36,122.99999999999822,16.370000000000037,2931.0000000000086,SSLW,provisional_assumed_short_to_long,0
11.28,75.000000000050804,29.000000000025402,44.000000000025402,122.000000000127,80.000000000050804,80.000000000152411,36,122,16.389999999999599,2935.9699999999002,SSLW,provisional_assumed_short_to_long,0
11.29,77.000000000003737,30.000000000007461,44.99999999999627,127.00000000002238,82.000000000067146,85.999999999992539,36.00000000000373,122.00000000000746,16.419999999999966,2941.9399999999964,SSLW,provisional_assumed_short_to_long,0
11.30,78.000000000027356,32.000000000054712,44.000000000027356,133.00000000019148,100.00000000010942,84,37,123.99999999997264,16.410000000000181,2940.9700000000175,SSLW,provisional_assumed_short_to_long,0
11.31,79.0000000000055,34.00000000001652,44.999999999994493,140.00000000004957,104.00000000001651,84.000000000027526,37.000000000005507,123,16.414999999999914,2939.4650000000261,SSLW,provisional_assumed_short_to_long,0
11.32,79.999999999983658,36.999999999950973,44.000000000016342,148.99999999985292,106.99999999995097,88.999999999918288,37.999999999983658,123,16.41999999999992,2937.9600000000246,SSLW,provisional_assumed_short_to_long,0
11.33,80,39.000000000058265,44,148,106.00000000003641,89.000000000007276,38.000000000007283,120.00000000001457,16.410000000000071,2939.9799999999927,SSLW,provisional_assumed_short_to_long,0
11.34,80,46.999999999883471,44,148,110.99999999992717,89.999999999985434,38.999999999985434,121.99999999997087,16.419999999999856,2939.0100000000143,SSLW,provisional_assumed_short_to_long,0
11.35,79.999999999990948,52.000000000054357,42.000000000009059,148.00000000002717,112.00000000004529,87.000000000009052,39,120,16.430000000000451,2937.0000000001996,SSLW,provisional_assumed_short_to_long,0
11.36,79.00000000001279,57.999999999923261,42.99999999998721,150.99999999996163,116.99999999993605,87.99999999998721,39,120,16.479999999999361,2959.039999999718,SSLW,provisional_assumed_short_to_long,0
11.37,78.999999999988987,60.000000000022027,43,150.99999999995595,127.00000000005507,91.99999999996696,39.000000000011013,118.99999999996696,16.47000000000012,2956.0650000000351,SSLW,provisional_assumed_short_to_long,0
11.38,78.000000000010829,61.999999999978328,43,147.00000000004334,131.99999999994583,89.000000000032514,39.999999999989164,116.00000000003251,16.460000000000107,2953.0900000000324,SSLW,provisional_assumed_short_to_long,0
11.39,78.00000000001279,76.00000000001279,44.00000000001279,149.00000000001279,133.99999999998721,90.00000000002558,42.00000000001279,110.99999999988489,16.469999999999999,2948.0899999999619,SSLW,provisional_assumed_short_to_long,0
11.40,78.999999999990933,76.999999999990933,44.999999999990941,149.99999999999093,133.00000000000907,91.999999999981881,42.999999999990941,102.00000000008154,16.469999999999999,2945.110000000027,SSLW,provisional_assumed_short_to_long,0
11.41,78.000000000014566,76.000000000058265,44.999999999985434,151.00000000002913,136.00000000001455,92.000000000029132,43,98.999999999985434,16.479999999999709,2948.0999999998548,SSLW,provisional_assumed_short_to_long,0
11.42,78.999999999992724,79.999999999970868,44.000000000007283,152.99999999998545,136.99999999999272,93.999999999985434,43,98.000000000007276,16.460000000000147,2938.1300000000729,SSLW,provisional_assumed_short_to_long,0
11.43,73.999999999983658,81.000000000032685,43.999999999983658,155.00000000017977,139.99999999996732,89.999999999950973,43,87.999999999852918,16.439999999999184,2922.1599999998298,SSLW,provisional_assumed_short_to_long,0
11.44,73.000000000005514,82.999999999988987,43.000000000005507,165.99999999993943,138.00000000001103,87.000000000016513,43,79.000000000049567,16.389999999999141,2911.7649999998207,SSLW,provisional_assumed_short_to_long,0
11.45,69.999999999981711,85,43.999999999981704,178.99999999994512,132.9999999999817,85.999999999908525,42.999999999963407,61.999999999615774,16.339999999999087,2901.3699999994155,SSLW,provisional_assumed_short_to_long,0
11.46,69.000000000003553,85,43.000000000003553,176.00000000001066,132.00000000000355,81.000000000017764,41.000000000007105,41.000000000074607,16.290000000000177,2869.4300000001135,SSLW,provisional_assumed_short_to_long,0
11.47,67.99999999997992,88.00000000002008,38.00000000001004,141.99999999973906,117.99999999989963,74.999999999989967,38.999999999969887,39.00000000001004,16.209999999999198,2789.3899999998184,SSLW,provisional_assumed_short_to_long,0
11.48,66.999999999979039,89.000000000020961,38.500000000010481,128.99999999972749,112.99999999989519,74.499999999989512,37.499999999968558,39.500000000010481,16.170000000000073,2780.360000000016,SSLW,provisional_assumed_short_to_long,0
11.49,65.999999999868905,90.000000000109239,39,116.00000000006554,107.99999999978151,73.999999999868905,36,39.999999999978151,16.029999999999781,2733.4699999997051,SSLW,provisional_assumed_short_to_long,0
11.50,60,95,39,119,98,68,36,39,16.019999999999776,2719.9799999996931,SSLW,provisional_assumed_short_to_long,0
