time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.55,185.99999999996305,65.000000000004619,46.999999999995381,113.00000000002309,193.99999999999537,155,36.000000000004619,189.99999999999537,14.419999999998641,3096.170000000046,SSLW,provisional_assumed_short_to_long,0
10.56,177.99999999995595,65.99999999992842,46,118.00000000002753,192.99999999999449,155.00000000000551,37,188.99999999997246,14.559999999997588,3086.1100000001734,SSLW,provisional_assumed_short_to_long,0
10.57,170.00000000013074,53.000000000212452,46,122.99999999991829,192.00000000001634,155.99999999998366,37,184.00000000008171,14.709999999997549,3062.0800000003928,SSLW,provisional_assumed_short_to_long,0
10.58,161.0000000001391,41.000000000185452,46.999999999984546,118.00000000007728,188.00000000006182,153.00000000004636,36.000000000015454,175.0000000001391,14.829999999998146,3040.0300000003408,SSLW,provisional_assumed_short_to_long,0
10.59,150.00000000016024,41,46.000000000014566,96.000000000320455,184.00000000005826,149.00000000005826,36,166.00000000013108,15.049999999996796,2982.9300000008316,SSLW,provisional_assumed_short_to_long,0
10.60,135.00000000020518,32.000000000123102,47.999999999972644,107.99999999983586,182.00000000002734,149.99999999998633,36,157.00000000012309,15.159999999998496,2953.8100000003983,SSLW,provisional_assumed_short_to_long,0
10.61,126.00000000011511,31.00000000001279,48,94.000000000179057,180.00000000002558,149.00000000001279,36,146.00000000014069,15.249999999998849,2947.7550000000774,SSLW,provisional_assumed_short_to_long,0
10.62,113.00000000015241,30.000000000011724,48,107.99999999983586,177.00000000003519,147.00000000002345,36.999999999988276,120.00000000030482,15.339999999998945,2941.7000000000708,SSLW,provisional_assumed_short_to_long,0
10.63,106.00000000007586,34.999999999945821,47.000000000010836,91.000000000184201,177.99999999998917,147,37,116.00000000004334,15.439999999998916,2911.5700000003267,SSLW,provisional_assumed_short_to_long,0
10.64,92.000000000139266,31.00000000003979,47,98.999999999920419,177.00000000000995,145.0000000000199,37.999999999990052,110.00000000005969,15.589999999998508,2904.4500000000708,SSLW,provisional_assumed_short_to_long,0
10.65,87.000000000045304,29.000000000018119,47,101.99999999997283,174.00000000002717,139.00000000005434,38,104.00000000005436,15.689999999999094,2871.3100000003001,SSLW,provisional_assumed_short_to_long,0
10.66,85.000000000016342,23.000000000049027,47.999999999991829,107.99999999995097,169.00000000004087,133.00000000004903,38.999999999991829,100.00000000003268,15.779999999999264,2840.200000000254,SSLW,provisional_assumed_short_to_long,0
10.67,83.000000000014566,23.999999999992717,48,108,159.00000000007282,132.00000000000728,39.999999999992717,89.000000000080121,15.809999999999782,2828.1750000000875,SSLW,provisional_assumed_short_to_long,0
10.68,79.00000000002558,23.000000000006395,48,109.99999999998721,151.00000000005116,130.00000000001279,40,89.999999999993605,15.839999999999808,2816.1500000000769,SSLW,provisional_assumed_short_to_long,0
10.69,75.000000000022027,20.00000000001652,48,113.99999999997797,140.00000000006057,126.00000000002203,42.99999999998348,87.000000000016513,15.889999999999725,2792.1000000001322,SSLW,provisional_assumed_short_to_long,0
10.70,71.000000000017764,23.999999999982236,45.000000000013323,111.00000000001333,137.00000000001333,118.00000000003553,43,87.999999999995566,15.95999999999969,2762.0600000001332,SSLW,provisional_assumed_short_to_long,0
10.71,68.000000000010658,24.999999999996447,44.000000000003553,110.00000000000355,133.00000000001421,109.00000000003197,43,88,15.979999999999929,2756.0200000000214,SSLW,provisional_assumed_short_to_long,0
10.72,67.000000000002672,22.000000000007994,41.000000000007994,106.00000000001066,115.00000000004796,105.00000000001066,43,85.000000000007987,16.089999999999705,2736.8500000000508,SSLW,provisional_assumed_short_to_long,0
10.73,66.000000000001776,25.999999999992895,43.999999999994671,106,115,106.99999999999645,43,85,16.17999999999984,2735.6300000000024,SSLW,provisional_assumed_short_to_long,0
10.74,66.999999999999119,23.000000000002665,45.999999999998224,96.000000000008882,112.00000000000267,107,42.000000000000888,80.000000000004434,16.219999999999963,2727.0700000000079,SSLW,provisional_assumed_short_to_long,0
10.75,67,18,46,101,109,96,42,78,16.260000000000002,2718.5100000000002,SSLW,provisional_assumed_short_to_long,0
10.76,66.000000000000895,28.999999999999112,46,99.000000000000895,107.99999999999822,93.999999999997328,41.999999999999112,74.999999999998224,16.270000000000017,2718.4999999999982,SSLW,provisional_assumed_short_to_long,0
10.77,67.000000000001776,27.999999999998224,45.999999999998224,99.999999999998224,106,91.000000000012434,41.000000000001776,73,16.290000000000052,2716.429999999998,SSLW,provisional_assumed_short_to_long,0
10.78,68.000000000002672,27.000000000002665,45.000000000002665,98.999999999997328,105.99999999999467,97.999999999989342,42,73.000000000002672,16.319999999999396,2715.4100000000203,SSLW,provisional_assumed_short_to_long,0
10.79,69.000000000003737,28.000000000018652,46,97.999999999981341,104,94.000000000007461,42,74,16.349999999999433,2716.3699999999817,SSLW,provisional_assumed_short_to_long,0
10.80,70.000000000013856,33.000000000013856,46,93.000000000018474,103.99999999999076,96.000000000013856,42.000000000004619,74.000000000009237,16.364999999999728,2717.3499999999822,SSLW,provisional_assumed_short_to_long,0
10.81,73.0000000000055,35.999999999994493,46,97,102.00000000001101,99.000000000011013,43,76.0000000000055,16.37999999999974,2718.3299999999831,SSLW,provisional_assumed_short_to_long,0
10.82,73.999999999983658,35.000000000016342,46,97,103.99999999996732,100.99999999996732,43,76.999999999983658,16.419999999999348,2719.2399999999848,SSLW,provisional_assumed_short_to_long,0
10.83,75.999999999969091,41.99999999989182,45.000000000015454,103.99999999989183,103.00000000001546,95.000000000092726,43.999999999984546,83.999999999891827,16.519999999998454,2725.0699999999101,SSLW,provisional_assumed_short_to_long,0
10.84,76.999999999985434,42,46.999999999970868,104.99999999998543,104.99999999997087,98.999999999941735,46.999999999956302,81.000000000043698,16.549999999999564,2729.0299999999424,SSLW,provisional_assumed_short_to_long,0
10.85,78.999999999972644,44.999999999958966,47,108.99999999994529,109.99999999993162,103.99999999993162,48.999999999972644,82.999999999972644,16.589999999999453,2733.9599999999327,SSLW,provisional_assumed_short_to_long,0
10.86,81.999999999961631,49.999999999936051,47,108.00000000001279,113.99999999994884,110.99999999991047,49.99999999998721,83.99999999998721,16.619999999999617,2738.9299999999362,SSLW,provisional_assumed_short_to_long,0
10.87,83.999999999976552,49.000000000011724,47.999999999988276,107.00000000001172,116.99999999996483,107.0000000000469,51.999999999976552,92.999999999894484,16.610000000000117,2738.9899999999989,SSLW,provisional_assumed_short_to_long,0
10.88,84.999999999989171,51.999999999967493,46.000000000021672,109.99999999996749,117,113.99999999992414,52.999999999989164,93.999999999989171,16.619999999999891,2741.4849999999728,SSLW,provisional_assumed_short_to_long,0
10.89,89.999999999950262,58.999999999930367,46.999999999990052,114.99999999995026,118.9999999999801,112.0000000000199,58.999999999940314,91.000000000029843,16.6299999999999,2743.979999999975,SSLW,provisional_assumed_short_to_long,0
10.90,90,74.999999999855049,46.000000000009059,118.99999999996376,118.00000000000907,114.99999999997283,61.999999999972822,89.000000000018119,16.659999999999727,2748.959999999955,SSLW,provisional_assumed_short_to_long,0
10.91,89.000000000008171,72.000000000024514,46.999999999991829,121.99999999997549,120.99999999997549,125.99999999991012,68.999999999942801,87.000000000016342,16.679999999999836,2751.9599999999755,SSLW,provisional_assumed_short_to_long,0
10.92,89,74.999999999978144,47,130.99999999993446,127.99999999994901,128.99999999997814,73.999999999963592,87,16.650000000000219,2751.0600000000063,SSLW,provisional_assumed_short_to_long,0
10.93,88.500000000003197,76.499999999990408,47,134.4999999999776,128.99999999999361,130.49999999999039,74.499999999996803,84.500000000015987,16.600000000000321,2749.6800000000089,SSLW,provisional_assumed_short_to_long,0
10.94,88.000000000002757,77.999999999991743,47,137.99999999998073,129.99999999999449,131.99999999999173,74.999999999997243,82.00000000001377,16.550000000000274,2748.3000000000079,SSLW,provisional_assumed_short_to_long,0
10.95,85.00000000001333,87.999999999955591,47.999999999995559,141.99999999998224,133.99999999998224,132,75,65.000000000075488,16.540000000000042,2745.3100000000131,SSLW,provisional_assumed_short_to_long,0
10.96,82.000000000010658,90.499999999991118,47.500000000001776,139.00000000001066,128.00000000002132,124.50000000002665,69.50000000001954,51.000000000049738,16.520000000000071,2739.3200000000215,SSLW,provisional_assumed_short_to_long,0
10.97,79.000000000007987,92.999999999993335,47.000000000001336,136.00000000000799,122.00000000001599,117.00000000001998,64.000000000014651,37.000000000037303,16.470000000000134,2720.3200000000506,SSLW,provisional_assumed_short_to_long,0
10.98,75.000000000007105,93.999999999998224,47.999999999998224,140.99999999999113,119.00000000000533,108.00000000001599,52.000000000021316,36.000000000001776,16.400000000000123,2696.3300000000427,SSLW,provisional_assumed_short_to_long,0
10.99,72.000000000002672,93.000000000000881,47.000000000000888,141.99999999999912,119,100.00000000000711,50.000000000001776,36,16.350000000000044,2659.2900000000327,SSLW,provisional_assumed_short_to_long,0
11.00,71,93,41,155,118,96,45,36,16.309999999999999,2595.23,SSLW,provisional_assumed_short_to_long,0
11.01,70.999999999998224,91.999999999998224,37.000000000000888,135.9999999999778,116.99999999998934,95.999999999987566,41.999999999998224,36,16.229999999999926,2558.2299999999673,SSLW,provisional_assumed_short_to_long,0
11.02,68.999999999996447,89.999999999994671,38.000000000001776,110.99999999996092,104.99999999999822,82.000000000008882,39.999999999998224,35.999999999976907,16.149999999999981,2521.2299999999555,SSLW,provisional_assumed_short_to_long,0
11.03,66.999999999991999,87.000000000005329,39,89,103.999999999992,86.999999999997328,38.999999999997335,23.000000000005329,16.1400000000002,2496.2400000005014,SSLW,provisional_assumed_short_to_long,0
11.04,63.999999999944045,88.999999999981341,38.999999999992539,88.999999999936577,100.99999999997016,86.000000000037303,37.999999999992539,25.000000000014921,16.080000000001139,2472.3300000004542,SSLW,provisional_assumed_short_to_long,0
11.05,48.999999999986144,84,37.000000000009237,71.999999999944578,92.999999999939959,95.999999999976907,35.999999999995381,28.999999999995381,16.020000000001087,2447.4000000004517,SSLW,provisional_assumed_short_to_long,0
11.06,45.999999999988987,83.999999999988987,39,60.000000000005507,79.99999999992842,90.999999999988987,35.000000000005507,28.000000000005507,16.049999999999486,2415.3000000005532,SSLW,provisional_assumed_short_to_long,0
11.07,44.000000000032685,82.000000000032685,39,60.999999999983658,67.000000000212452,89.000000000032685,35.999999999983658,28.999999999983658,15.985000000001062,2354.3250000009966,SSLW,provisional_assumed_short_to_long,0
11.08,44,81.000000000015461,39.999999999984546,58.000000000046363,61.000000000092726,89,36.999999999984546,28.000000000015454,15.920000000001004,2293.3500000009421,SSLW,provisional_assumed_short_to_long,0
11.09,43.000000000014566,81.999999999985434,39.000000000014566,51.000000000101963,60.000000000014566,88.000000000014566,35.000000000029132,28,15.76000000000233,2152.3900000020531,SSLW,provisional_assumed_short_to_long,0
11.10,43.999999999986322,74.000000000109424,40.999999999972644,47.000000000054712,60.999999999986322,86.000000000027356,35,28,15.660000000001368,2066.4100000011758,SSLW,provisional_assumed_short_to_long,0
11.11,43.00000000001279,74,41,46.00000000001279,61,86,34.00000000001279,28,15.66,2069.4099999999617,SSLW,provisional_assumed_short_to_long,0
11.12,42.000000000011724,72.000000000023448,41.999999999988276,46.999999999988276,61,84.000000000023448,34,28,15.66,2067.4000000000237,SSLW,provisional_assumed_short_to_long,0
11.13,42,76.999999999945828,42,49.999999999967493,61.999999999989164,80.000000000043343,34,24.000000000043343,15.669999999999892,2077.4099999998912,SSLW,provisional_assumed_short_to_long,0
11.14,41.000000000009948,69.000000000079581,43.999999999980105,51.999999999980105,66.999999999950262,79.000000000009948,34,24,15.665000000000049,2077.415,SSLW,provisional_assumed_short_to_long,0
11.15,41,72.999999999963762,44,51.000000000009059,63.000000000036238,77.000000000018119,34,25.999999999981881,15.660000000000046,2077.4200000000001,SSLW,provisional_assumed_short_to_long,0
11.16,40.000000000008171,70.000000000024514,44,51.999999999991829,62.000000000008171,75.000000000016342,34,33.99999999993463,15.66,2077.4200000000001,SSLW,provisional_assumed_short_to_long,0
11.17,40,69.000000000007276,43.000000000007283,56.999999999963585,61.000000000007283,76.999999999985434,33.000000000007283,35.999999999985434,15.66,2076.4300000000071,SSLW,provisional_assumed_short_to_long,0
11.18,40,64.000000000031974,43.999999999993605,57,61,68.000000000057554,32.000000000006395,36,15.66,2083.4299999999553,SSLW,provisional_assumed_short_to_long,0
11.19,39.000000000005507,64.999999999994486,43.000000000005507,55.000000000011013,61,67.000000000005514,32,36,15.66,2091.4399999999559,SSLW,provisional_assumed_short_to_long,0
11.20,38.000000000004441,55.000000000044409,43.999999999995559,55.999999999995559,60.000000000004441,66.000000000004434,31.000000000004441,34.000000000008882,15.664999999999978,2093.9399999999891,SSLW,provisional_assumed_short_to_long,0
11.21,38,55,44.999999999996447,54.000000000007105,59.000000000003553,65.000000000003553,31.999999999996447,34.999999999996447,15.669999999999982,2096.439999999991,SSLW,provisional_assumed_short_to_long,0
11.22,38.999999999997335,55.999999999997335,44.000000000002665,54.999999999997335,57.000000000005329,64.000000000002672,32,34.000000000002665,15.67,2092.4400000000105,SSLW,provisional_assumed_short_to_long,0
11.23,39.999999999998224,53.000000000005329,45.999999999996447,54.000000000001776,57.999999999998224,63.000000000001776,30.000000000003553,37.999999999992895,15.67,2097.4499999999907,SSLW,provisional_assumed_short_to_long,0
11.24,39.000000000000888,55.999999999997335,42.000000000003553,52.000000000001776,58,62.000000000000888,30,48.99999999999023,15.67,2101.4499999999962,SSLW,provisional_assumed_short_to_long,0
11.25,36,54,42,53,58,62,31,58,15.67,2101.4499999999998,SSLW,provisional_assumed_short_to_long,0
11.26,35,54.000000000001776,42,52.999999999999112,57.000000000000888,60.999999999998224,31.999999999999112,69.000000000006224,15.67,2102.4499999999989,SSLW,provisional_assumed_short_to_long,0
11.27,35,55.999999999994671,42.000000000001776,52,57.999999999998224,58.999999999998224,30.999999999998224,76.000000000008882,15.67,2101.4500000000094,SSLW,provisional_assumed_short_to_long,0
11.28,34.999999999973355,53.000000000005329,42.999999999997335,51.999999999989342,57,57.999999999992006,30,81.000000000034646,15.67,2100.4500000000198,SSLW,provisional_assumed_short_to_long,0
11.29,25.000000000007461,54.999999999977618,42,48,57,54.999999999992539,30,94.000000000029843,15.67,2101.4499999999807,SSLW,provisional_assumed_short_to_long,0
11.30,26.999999999995381,49.000000000018474,42,47.99999999996767,57.00000000003233,52.999999999981526,30,102.00000000002309,15.660000000000181,2101.4499999999998,SSLW,provisional_assumed_short_to_long,0
11.31,26.000000000005507,53.000000000044054,42,41.000000000005507,64.000000000027526,49.000000000005507,29.999999999994493,107.00000000001101,15.669999999999828,2099.4500000000344,SSLW,provisional_assumed_short_to_long,0
11.32,26.999999999983658,60.99999999986926,42,41.999999999983658,68.999999999918288,49.999999999983658,29.000000000016342,108.99999999996732,15.660000000000164,2098.4500000000162,SSLW,provisional_assumed_short_to_long,0
11.33,27.999999999984546,57.000000000061817,42.999999999984546,42.999999999984546,72.999999999938183,47.000000000046363,29,109,15.664999999999923,2099.4499999999844,SSLW,provisional_assumed_short_to_long,0
11.34,29.999999999970868,57,43,44.999999999970868,78.999999999912603,47,29,110.99999999997087,15.669999999999927,2100.4499999999853,SSLW,provisional_assumed_short_to_long,0
11.35,30.999999999986322,63.999999999904254,43.999999999986322,45,88.999999999863221,47,29,114.99999999994529,15.67,2103.4499999999589,SSLW,provisional_assumed_short_to_long,0
11.36,30.00000000001279,64.99999999998721,44.99999999998721,48.999999999948841,89.99999999998721,47,29,120.99999999992326,15.67,2102.4500000000126,SSLW,provisional_assumed_short_to_long,0
11.37,30,67.999999999964828,44.000000000011724,51.999999999964828,91.999999999976552,56.99999999988276,29,137.99999999980071,15.660000000000117,2101.4600000000119,SSLW,provisional_assumed_short_to_long,0
11.38,30.999999999989164,67.000000000010829,44,51.000000000010836,93.999999999978328,57.999999999989164,28.000000000010836,153.99999999982663,15.679999999999783,2102.4299999999894,SSLW,provisional_assumed_short_to_long,0
11.39,31.999999999990052,62.000000000049738,43.000000000009948,51.999999999990052,90.00000000003979,58.999999999990052,28.999999999990052,159.99999999994031,15.68,2106.4499999999598,SSLW,provisional_assumed_short_to_long,0
11.40,32,66.999999999954696,43.999999999990941,54.999999999972822,91.999999999981881,59,27.000000000018119,162.99999999997283,15.68,2107.4499999999907,SSLW,provisional_assumed_short_to_long,0
11.41,32,64.000000000024514,44.999999999991829,55.999999999991829,90.000000000016342,59,28.999999999983658,170.99999999993463,15.68,2108.4499999999916,SSLW,provisional_assumed_short_to_long,0
11.42,32,59.000000000036415,45.999999999992717,61.999999999956302,84.000000000043698,49.000000000072831,29,176.99999999995629,15.68,2110.4499999999853,SSLW,provisional_assumed_short_to_long,0
11.43,32,59,46,71.999999999936051,83.000000000006395,49.999999999993605,28.000000000006395,177.99999999999361,15.68,2119.4599999999423,SSLW,provisional_assumed_short_to_long,0
11.44,32,59,46,73.999999999988987,83,49.000000000005507,28,182.99999999997246,15.689999999999944,2127.4599999999559,SSLW,provisional_assumed_short_to_long,0
11.45,32,55.000000000017764,46,80.999999999968907,81.000000000008882,48.000000000004441,28,183,15.69,2132.4599999999778,SSLW,provisional_assumed_short_to_long,0
11.46,32,57.999999999989342,46.999999999996447,81,83.999999999989342,48.999999999996447,28,183.99999999999645,15.699999999999964,2143.4699999999607,SSLW,provisional_assumed_short_to_long,0
11.47,32,58,47,84.999999999989342,85.999999999994671,49,28,184,15.704999999999988,2147.4649999999892,SSLW,provisional_assumed_short_to_long,0
11.48,32.999999999998224,58.999999999998224,46.000000000001776,90.999999999989342,87.999999999996447,48.000000000001776,28,189.99999999998934,15.709999999999992,2151.4599999999928,SSLW,provisional_assumed_short_to_long,0
11.49,33,62.999999999996447,46.999999999999112,104.99999999998757,92.999999999995566,48,27.000000000000888,190.99999999999912,15.690000000000017,2157.4999999999945,SSLW,provisional_assumed_short_to_long,0
11.50,33,63,47,116,106,49,27,197,15.69,2163.5100000000002,SSLW,provisional_assumed_short_to_long,0
11.51,32.000000000001776,65.000000000000895,47,124.00000000000622,106.00000000000355,49,27,201.00000000000088,15.689999999999991,2164.5099999999948,SSLW,provisional_assumed_short_to_long,0
11.52,34,66,47,131.00000000002666,110.00000000000178,48.999999999998224,27,202.00000000000534,15.68,2158.5200000000063,SSLW,provisional_assumed_short_to_long,0
11.53,34,66.00000000001333,47.000000000002665,146,111.00000000000533,48.000000000005329,27.000000000002665,205.00000000000799,15.68,2162.0249999999696,SSLW,provisional_assumed_short_to_long,0
11.54,34,70.999999999992539,47.99999999999627,146.00000000001492,113.00000000001492,50.000000000014921,28,208.00000000000747,15.68,2165.5299999999338,SSLW,provisional_assumed_short_to_long,0
11.55,34,69.000000000013856,47.000000000004619,150.00000000000463,117.00000000000462,53.999999999981526,28,210.00000000000463,15.670000000000181,2165.54,SSLW,provisional_assumed_short_to_long,0
11.56,34.00000000001652,71.9999999999945,48.000000000005507,151,118.00000000002203,50.000000000011013,28,211,15.590000000001378,2168.6799999999457,SSLW,provisional_assumed_short_to_long,0
11.57,36.999999999950973,71.000000000016342,48.999999999983658,151,121.99999999993463,51.999999999967315,28,211,15.450000000002287,2168.9099999999962,SSLW,provisional_assumed_short_to_long,0
11.58,37,69.000000000030909,49,151.99999999998454,126.99999999992272,51.000000000015454,28,204.00000000010817,15.2300000000034,2157.2000000001808,SSLW,provisional_assumed_short_to_long,0
11.59,36.000000000014566,64.000000000072831,49,154.99999999995629,129.99999999995629,51,28.999999999985434,187.00000000024761,14.63000000000874,2269.7399999983604,SSLW,provisional_assumed_short_to_long,0
11.60,37.999999999972644,64.999999999986329,48.000000000013678,159.99999999993162,130.99999999998633,69.999999999740112,29,171.00000000021885,14.355000000003763,2354.3549999988422,SSLW,provisional_assumed_short_to_long,0
11.61,38.99999999998721,62.000000000038369,49.99999999997442,165.99999999992326,130.00000000001279,76.999999999910472,29,171,14.080000000003517,2438.9699999989175,SSLW,provisional_assumed_short_to_long,0
11.62,59.999999999753797,62.999999999988276,50,168.99999999996481,136.99999999991792,88.999999999859313,29.999999999988276,185.99999999982413,13.680000000004689,2602.1199999980872,SSLW,provisional_assumed_short_to_long,0
11.63,62.999999999967493,73.999999999880799,50.999999999989164,169,138.99999999997834,88.000000000010829,30,207.9999999997616,13.540000000001516,2692.2199999990235,SSLW,provisional_assumed_short_to_long,0
11.64,72.999999999900524,77.99999999996021,48.000000000029843,172.99999999996021,147.99999999991047,106.999999999811,30,223.99999999984084,13.699999999998408,2836.2699999985671,SSLW,provisional_assumed_short_to_long,0
11.65,94.999999999800693,79.999999999981881,45.000000000027178,171.00000000001813,163.99999999985505,135.99999999973727,29.000000000009059,228.9999999999547,13.729999999999727,2857.7799999998051,SSLW,provisional_assumed_short_to_long,0
11.66,111.99999999986109,75.000000000040856,45.999999999991829,169.00000000001634,185.99999999982023,149.9999999998856,29.999999999991829,222.00000000005718,13.759999999999755,2879.289999999824,SSLW,provisional_assumed_short_to_long,0
11.67,122.99999999991988,66.00000000006554,43.000000000021849,169,182.00000000002913,150,30,221.00000000000728,13.839999999999417,2934.2099999995999,SSLW,provisional_assumed_short_to_long,0
11.68,119.00000000002558,67.99999999998721,43.999999999993605,154.00000000009592,182,147.00000000001918,30,215.00000000003837,13.879999999999745,2971.2099999997636,SSLW,provisional_assumed_short_to_long,0
11.69,117.00000000001101,58.000000000055067,44.999999999994493,150.00000000002203,186.99999999997246,144.00000000001651,32.99999999998348,206.00000000004957,13.91999999999978,3022.1899999997195,SSLW,provisional_assumed_short_to_long,0
11.70,126.99999999995559,51.000000000031086,45.999999999995559,148.00000000000887,183.00000000001776,143.00000000000443,33,194.00000000005329,13.979999999999734,3063.1799999998179,SSLW,provisional_assumed_short_to_long,0
11.71,131.99999999998224,45.000000000021316,46.999999999996447,144.00000000001421,179.00000000001421,143,33,174.00000000007105,14.089999999999609,3096.0799999998831,SSLW,provisional_assumed_short_to_long,0
11.72,133.49999999999599,45,47,140.50000000000932,176.00000000000799,144.49999999999599,33.499999999998664,172.50000000000401,14.14999999999984,3111.1399999999599,SSLW,provisional_assumed_short_to_long,0
11.73,134.99999999999733,45,47,137.00000000000622,173.00000000000534,145.99999999999733,33.999999999999112,171.00000000000267,14.19499999999992,3113.1349999999966,SSLW,provisional_assumed_short_to_long,0
11.74,142.99999999999289,52.999999999992895,48.999999999998224,109.00000000002487,175.99999999999733,150.99999999999557,34,179.99999999999201,14.239999999999959,3115.1299999999983,SSLW,provisional_assumed_short_to_long,0
11.75,149,51,50,104,178,151,34,182,14.34,3123.0999999999999,SSLW,provisional_assumed_short_to_long,0
11.76,148.99999999999821,47.999999999995559,47,108.00000000000445,179.99999999999912,148.99999999999645,34,178.99999999999733,14.440000000000062,3124.0800000000063,SSLW,provisional_assumed_short_to_long,0
11.77,146.99999999999466,42.999999999994671,47,112.99999999998401,178.99999999999289,144.99999999999466,34,176,14.510000000000062,3131.059999999999,SSLW,provisional_assumed_short_to_long,0
11.78,143.99999999998934,40.000000000002665,47.000000000002665,104.00000000000533,174.999999999984,141.99999999999733,34,176.00000000000267,14.544999999999696,3130.5500000000043,SSLW,provisional_assumed_short_to_long,0
11.79,139.99999999998508,40.999999999992539,48,106,168.99999999998136,140.9999999999888,33.99999999999627,176.99999999998136,14.579999999999334,3130.0400000000095,SSLW,provisional_assumed_short_to_long,0
11.80,135.99999999996766,38.999999999986144,47.999999999995381,105.99999999997229,163.99999999998153,137.99999999997689,33.000000000009237,171.99999999999537,14.659999999998551,3120.0000000001819,SSLW,provisional_assumed_short_to_long,0
11.81,128.99999999997246,36.000000000005507,47,100.00000000001101,159.99999999995043,132.99999999999449,34.999999999988987,170.99999999997246,14.749999999998449,3111.9400000001388,SSLW,provisional_assumed_short_to_long,0
11.82,124.00000000008171,36.999999999983658,47,101.99999999996732,151.00000000014708,132.00000000001634,33.000000000032685,166.00000000008171,14.879999999997876,3077.8800000005567,SSLW,provisional_assumed_short_to_long,0
11.83,122.00000000003091,30.00000000010818,47.999999999984546,104.99999999995364,145.00000000009271,124.00000000012363,34.999999999969091,149.00000000026273,14.959999999998765,3060.8100000002637,SSLW,provisional_assumed_short_to_long,0
11.84,115.00000000010196,30.999999999985434,48,107.9999999999563,144.00000000001455,123.00000000001457,35,145.00000000005826,15.04999999999869,3039.7200000003072,SSLW,provisional_assumed_short_to_long,0
11.85,109.00000000008207,25.000000000082068,48.999999999986322,108,141.00000000004104,115.00000000010942,35,125.00000000027356,15.119999999999042,3021.6500000002475,SSLW,provisional_assumed_short_to_long,0
11.86,105.00000000005116,26.99999999997442,48.00000000001279,111.99999999994884,134.00000000008953,107.00000000010232,35.99999999998721,112.00000000016627,15.154999999999552,3013.1100000001093,SSLW,provisional_assumed_short_to_long,0
11.87,93.000000000140687,25.000000000023448,47.000000000011724,110.00000000002345,125.00000000010552,105.00000000002345,36,106.00000000007034,15.189999999999589,3004.5700000001002,SSLW,provisional_assumed_short_to_long,0
11.88,89.000000000043343,26.999999999978328,47,110.99999999998917,120.00000000005417,98.000000000075858,36,106,15.239999999999458,2997.5100000000766,SSLW,provisional_assumed_short_to_long,0
11.89,85.00000000003979,24.000000000029843,47,109.0000000000199,113.00000000006963,97.000000000009948,36,108.99999999997016,15.359999999998806,3008.4399999998914,SSLW,provisional_assumed_short_to_long,0
11.90,83.000000000018119,26.999999999972822,46.000000000009059,107.00000000001812,106.00000000006341,95.000000000018119,36,111.99999999997283,15.409999999999547,2988.380000000182,SSLW,provisional_assumed_short_to_long,0
11.91,79.000000000032685,19.00000000006537,45.000000000008171,111.99999999995914,97.000000000073541,93.000000000016342,36,112.99999999999183,15.444999999999714,2987.8300000000045,SSLW,provisional_assumed_short_to_long,0
11.92,78.000000000007276,26.999999999941735,46.999999999985434,105.00000000005099,91.000000000043698,92.000000000007276,36,121.99999999993446,15.479999999999745,2987.2800000000043,SSLW,provisional_assumed_short_to_long,0
11.93,77.000000000006395,28.99999999998721,46.000000000006395,103.00000000001279,87.00000000002558,88.00000000002558,36,124.99999999998082,15.52999999999968,2977.2300000000641,SSLW,provisional_assumed_short_to_long,0
11.94,76.000000000005514,23.00000000003304,46,102.00000000000551,87,80.000000000044054,36.999999999994493,128.99999999997797,15.589999999999669,2960.1500000000942,SSLW,provisional_assumed_short_to_long,0
11.95,76,25.999999999986677,46,99.00000000001333,84.00000000001333,80,37.999999999995559,133.9999999999778,15.629999999999823,2953.0600000000313,SSLW,provisional_assumed_short_to_long,0
11.96,75.000000000003553,19.000000000024869,45.000000000003553,99.999999999996447,84,82.999999999989342,38,134,15.689999999999786,2946.000000000025,SSLW,provisional_assumed_short_to_long,0
11.97,75,16.000000000007994,45.999999999997335,109.99999999997335,83.000000000002672,78.00000000001333,38,135.99999999999466,15.739999999999867,2940.9000000000137,SSLW,provisional_assumed_short_to_long,0
11.98,75,24.999999999984013,46.999999999998224,106.00000000000711,82.000000000001776,75.000000000005329,38,138.99999999999466,15.799999999999894,2936.7900000000072,SSLW,provisional_assumed_short_to_long,0
11.99,75.999999999999119,19.000000000005329,47,106,82,77.999999999997328,38,139,15.834999999999969,2936.2200000000007,SSLW,provisional_assumed_short_to_long,0
12.00,76,19,47,104,83,76,37,141,15.869999999999999,2935.6500000000001,SSLW,provisional_assumed_short_to_long,0
12.01,75.999999999999105,20.000000000006217,46.999999999999112,104.00000000000533,82,77.999999999996447,38.000000000000888,143.00000000000179,15.960000000000099,2926.4599999999973,SSLW,provisional_assumed_short_to_long,0
12.02,75,27.000000000001776,46.000000000001776,109.99999999998934,82,74.000000000005329,39,144.99999999999645,16.070000000000107,2923.2399999999943,SSLW,provisional_assumed_short_to_long,0
12.03,75,28.000000000011369,46.999999999994316,104.00000000000568,82,77,39,143.00000000000568,16.129999999998805,2920.130000000062,SSLW,provisional_assumed_short_to_long,0
