time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.77,161.00000000001421,266.00000000000176,190.00000000001066,186.00000000000179,325.00000000000358,168.00000000000534,211.0000000000089,198.00000000001066,13.710000000000054,1137.0000000000141,SSLW,provisional_assumed_short_to_long,0
11.78,169.00000000000267,267.00000000000267,196,187.00000000000799,327,171.00000000000534,216.00000000003465,204.00000000001864,13.739999999999398,1144.9999999998395,SSLW,provisional_assumed_short_to_long,0
11.79,170.00000000003357,268,196.0000000000224,190,327,173.0000000000112,229.00000000002984,211.0000000000112,13.74000000000002,1150,SSLW,provisional_assumed_short_to_long,0
11.80,179.00000000001387,268,202.00000000001847,190.00000000000924,326.9999999999954,176,237.00000000003234,214.00000000002311,13.745000000000022,1150,SSLW,provisional_assumed_short_to_long,0
11.81,182.00000000002203,268.00000000001103,206.00000000006608,192,326,175.99999999999449,244.00000000002754,219.00000000004405,13.750000000000165,1150.0000000000166,SSLW,provisional_assumed_short_to_long,0
11.82,186.00000000003197,270,218.00000000003197,192,326,175.00000000000639,249.00000000000639,227.00000000007674,13.779999999999509,1152.9999999999509,SSLW,provisional_assumed_short_to_long,0
11.83,191,270,223.00000000002186,192.00000000000728,325.99999999999272,176.00000000003641,250.00000000001458,239.00000000005826,13.790000000000072,1151.0000000000291,SSLW,provisional_assumed_short_to_long,0
11.84,191.00000000000819,270.00000000000819,226,193,324.99999999999181,181.00000000000819,252.00000000000819,247.00000000004087,13.799999999999855,1154.9999999999418,SSLW,provisional_assumed_short_to_long,0
11.85,192.00000000001813,270.99999999997283,226.0000000000453,193,324,181.99999999999093,253.00000000005437,252.00000000005437,13.789999999999999,1150.9999999999909,SSLW,provisional_assumed_short_to_long,0
11.86,194,267.99999999997016,231.00000000005969,193,324,181.0000000000199,259.00000000002984,258.00000000006963,13.789999999999999,1150.0000000000127,SSLW,provisional_assumed_short_to_long,0
11.87,194.00000000002203,264.99999999996697,237.00000000002203,192.99999999997797,323.99999999998897,183,262.00000000006611,265.00000000012113,13.799999999999836,1154.9999999999945,SSLW,provisional_assumed_short_to_long,0
11.88,195.99999999997618,261.9999999999643,239.00000000002382,191.00000000002382,323,183.00000000001191,268.00000000001188,276.00000000010709,13.784999999999823,1154.4999999999941,SSLW,provisional_assumed_short_to_long,0
11.89,194.00000000001279,258.99999999988489,241.00000000006395,192.99999999998721,323,184,268.99999999997442,285.00000000007674,13.769999999999872,1153.9999999999234,SSLW,provisional_assumed_short_to_long,0
11.90,195.00000000001367,249.99999999991792,246.00000000001367,192,322.99999999995896,183.99999999998633,267.00000000005474,291.00000000005474,13.76000000000009,1148.0000000000543,SSLW,provisional_assumed_short_to_long,0
11.91,196,243.99999999989805,247.00000000001455,191.99999999998545,319.99999999998545,183,271.00000000001455,295.00000000004371,13.74,1145.9999999999709,SSLW,provisional_assumed_short_to_long,0
11.92,196,237.00000000005099,247.99999999999272,191.00000000000728,319.00000000000728,183,271.99999999999272,297.99999999997817,13.74,1144.0000000000146,SSLW,provisional_assumed_short_to_long,0
11.93,196,235.00000000001279,247.00000000000639,191.99999999999361,319,184.99999999998721,274.99999999998079,303.99999999996163,13.77000000000049,1145.0000000000409,SSLW,provisional_assumed_short_to_long,0
11.94,196,233.00000000001103,248.99999999998897,192.99999999999449,319.99999999999449,187.99999999998349,275,305.99999999998897,13.800000000000516,1147.500000000043,SSLW,provisional_assumed_short_to_long,0
11.95,197.99999999999113,231.00000000000887,252.99999999998224,193.99999999999557,320.99999999999557,188.99999999999557,273.00000000000887,306,13.829999999999268,1149.999999999872,SSLW,provisional_assumed_short_to_long,0
11.96,196.00000000000711,221.00000000003553,253.99999999999645,194,321.99999999999648,187.00000000000711,273,306.99999999999648,13.790000000000141,1143.0000000000248,SSLW,provisional_assumed_short_to_long,0
11.97,194.00000000000534,201.00000000005329,252.00000000000534,194,322,186.00000000000267,273.99999999999733,304.00000000000801,13.819999999999599,1144.9999999996789,SSLW,provisional_assumed_short_to_long,0
11.98,190.00000000000711,177.00000000004263,249.00000000000534,189.00000000000887,318.00000000000711,185.00000000000176,274.99999999999824,302.00000000000352,13.800000000000036,1129.0000000000284,SSLW,provisional_assumed_short_to_long,0
11.99,182.00000000000711,159.00000000001597,249.99999999999912,187.00000000000176,307.00000000000978,180.00000000000443,274.00000000000091,300.00000000000176,13.740000000001418,1106.0000000005434,SSLW,provisional_assumed_short_to_long,0
12.00,172,148,237,178,292,170,268,289,13.59,1061,SSLW,provisional_assumed_short_to_long,0
12.01,161.99999999998579,125.99999999998224,229.99999999998136,165.99999999998045,281.9999999999751,150.99999999998846,261.99999999999022,276.99999999997868,13.595000000000004,1047.4999999999879,SSLW,provisional_assumed_short_to_long,0
12.02,145.99999999996092,105.99999999994316,208.99999999996447,143.99999999996979,253.999999999984,137.99999999996979,250.9999999999165,252.99999999995202,13.599999999999644,1033.9999999998722,SSLW,provisional_assumed_short_to_long,0
12.03,123.99999999994884,73.999999999945999,188.99999999993463,126.99999999988916,244.99999999997442,120.99999999994316,203.99999999990905,225.99999999988347,13.400000000003979,962.00000000143245,SSLW,provisional_assumed_short_to_long,0
12.04,105.99999999990301,54.999999999951505,165.99999999987691,87.999999999873168,235.99999999997016,100.99999999999254,171.99999999994031,184.99999999977246,13.039999999998694,822.99999999974636,SSLW,provisional_assumed_short_to_long,0
12.05,79.999999999926104,41.999999999995381,132.99999999988452,53.999999999995381,227.99999999994918,98.999999999990763,155.99999999996766,123.99999999983835,12.690000000006341,755.00000000123214,SSLW,provisional_assumed_short_to_long,0
12.06,63.999999999928413,40.999999999988987,107.99999999985131,53,216.99999999994492,97,148.99999999996695,88.999999999917392,12.040000000000605,699.99999999999454,SSLW,provisional_assumed_short_to_long,0
12.07,50.999999999916866,39.000000000006395,80.999999999820943,52.99999999998721,206.99999999997442,97,142.99999999994245,73.999999999865707,12.149999999998203,699.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.08,37.999999999817923,39.999999999992717,52.999999999992717,51.000000000014566,202.99999999997087,96.999999999978144,133.99999999999272,52.999999999978151,12.200000000000291,698.00000000000364,SSLW,provisional_assumed_short_to_long,0
12.09,12.999999999893774,39.000000000008171,51.999999999983658,53,198.99999999999181,93.999999999991829,133.00000000002453,50.000000000008171,12.240000000000325,698.50000000000409,SSLW,provisional_assumed_short_to_long,0
12.10,1.8118839761899034e-11,39.999999999990941,49.999999999981881,52.999999999990941,197.99999999996376,92.999999999981881,135.99999999997283,51,12.280000000000362,699.00000000000909,SSLW,provisional_assumed_short_to_long,0
12.11,2,39.000000000009948,48.000000000009948,52,194.00000000003979,90.999999999990052,132.99999999989058,51,12.319999999999489,699.99999999998727,SSLW,provisional_assumed_short_to_long,0
12.12,2.0000000000440536,40.000000000011013,48.999999999988987,52,198.00000000002203,90,121.99999999992291,51,11.559999999997908,792.00000000028638,SSLW,provisional_assumed_short_to_long,0
12.13,5.9999999999285905,40.999999999988098,47.999999999988098,51.999999999988098,200.00000000004761,90,115.0000000000238,51,11.370000000002058,817.99999999971828,SSLW,provisional_assumed_short_to_long,0
12.14,2.5579538487386871e-11,40.000000000051159,47.00000000001279,50.99999999998721,204.00000000001279,89.999999999936051,117.00000000002558,51,11.390000000002111,816.9999999997442,SSLW,provisional_assumed_short_to_long,0
12.15,2.0000000000820677,44.000000000013678,47.999999999917932,50,205.00000000001367,84.999999999917932,118.99999999995896,51,11.555000000002257,796.99999999972647,SSLW,provisional_assumed_short_to_long,0
12.16,8.0000000000291323,45.000000000029132,41.999999999985434,49.999999999970868,206.00000000002913,79.000000000072831,116.00000000001457,51,11.72000000001078,776.99999999931538,SSLW,provisional_assumed_short_to_long,0
12.17,9.9999999999854339,46.999999999985434,41.000000000007283,48.000000000014566,207.99999999998545,83.999999999963592,116.99999999999272,51,12.459999999994611,730.00000000034231,SSLW,provisional_assumed_short_to_long,0
12.18,9.0000000000063949,47,41,48.999999999993605,208,87.99999999997442,104.00000000008313,48.000000000019185,12.67000000000098,793.00000000024511,SSLW,provisional_assumed_short_to_long,0
12.19,1.0000000000440536,47.999999999994493,42.999999999988987,49,208.99999999999449,90.999999999983487,103.00000000000551,48,12.72999999999967,807.99999999991735,SSLW,provisional_assumed_short_to_long,0
12.20,4.4408920985006262e-12,47.000000000004441,42.000000000004441,49,209,91.999999999995566,100.00000000001333,45.000000000013323,12.750000000000366,817.00000000007321,SSLW,provisional_assumed_short_to_long,0
12.21,0,47,42,48.000000000003553,210.99999999999289,92.999999999996447,99.000000000003553,45,12.769999999999929,820.99999999998579,SSLW,provisional_assumed_short_to_long,0
12.22,0,52.999999999984013,41.000000000002665,48,211.99999999999733,92.000000000002672,93.000000000015987,45,12.779999999999973,821.99999999999739,SSLW,provisional_assumed_short_to_long,0
12.23,0,66.999999999975131,42.999999999996447,48,211.00000000000176,92,91.000000000003553,45,12.789999999999981,822.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.24,0,75.999999999992013,41.000000000001776,47.000000000000888,211.99999999999912,92,89.000000000001776,45,12.799999999999764,824.99999999995271,SSLW,provisional_assumed_short_to_long,0
12.25,0,79,40,47,211,92,89,45,12.789999999999999,827,SSLW,provisional_assumed_short_to_long,0
12.26,0,81.000000000002672,42,48,211.00000000000088,92,86.999999999998224,45,12.809999999999564,830.99999999991257,SSLW,provisional_assumed_short_to_long,0
12.27,0,84,41.999999999996447,47.999999999994671,212,91.999999999994671,84.999999999991118,44.999999999996447,12.819999999999983,832.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.28,0,83.999999999997158,40.000000000005684,45.000000000005684,212.00000000000284,88.999999999971578,79.999999999985789,43.000000000005684,12.810000000000199,831.00000000003979,SSLW,provisional_assumed_short_to_long,0
12.29,0,83,41.999999999988809,47,213.00000000000372,78.999999999996263,74.999999999996263,45.00000000000373,12.84,834.00000000000375,SSLW,provisional_assumed_short_to_long,0
12.30,0,82.999999999995381,39,47,214,77.999999999972289,74,45.999999999995381,12.84,835.00000000000466,SSLW,provisional_assumed_short_to_long,0
12.31,0,81.999999999994486,38.999999999994493,47,214.00000000001651,71.999999999961446,73.999999999994486,45,12.84000000000011,836.00000000000546,SSLW,provisional_assumed_short_to_long,0
12.32,0,81,38,47,217,64.999999999993605,72.999999999993605,45.000000000006395,12.859999999999673,836.99999999998363,SSLW,provisional_assumed_short_to_long,0
12.33,0,80.99999999999271,37.999999999992717,47,216.99999999999272,64.000000000014566,72.00000000000729,46,12.84,836,SSLW,provisional_assumed_short_to_long,0
12.34,0,79.999999999991829,37,47,216,66.000000000040856,72.999999999983658,46,12.84,836,SSLW,provisional_assumed_short_to_long,0
12.35,0,79.000000000009067,36.999999999990941,47,215.99999999998187,71.000000000036238,71,46,12.859999999999909,841.99999999999091,SSLW,provisional_assumed_short_to_long,0
12.36,0,80.00000000003979,36.000000000019895,47.000000000009948,213.99999999999005,75.000000000019895,71.000000000009948,46,12.850000000000128,841.00000000001273,SSLW,provisional_assumed_short_to_long,0
12.37,0,84,38,47.999999999988987,213,77.000000000011013,71.999999999988987,45.999999999977973,12.85,841,SSLW,provisional_assumed_short_to_long,0
12.38,0,84.000000000011909,37.999999999976197,47.000000000011902,212.99999999995239,78,71,44.000000000023803,12.85,841,SSLW,provisional_assumed_short_to_long,0
12.39,0,85.00000000001279,35.99999999998721,48,208.99999999997442,78.00000000001279,71.00000000001279,46,12.85,840.00000000001273,SSLW,provisional_assumed_short_to_long,0
12.40,0,86.000000000068397,35.000000000041034,47.999999999986322,206.99999999998633,79,72.000000000013685,46,12.85,840.99999999999091,SSLW,provisional_assumed_short_to_long,0
12.41,0,91.000000000058265,37.999999999985434,47,205.99999999998545,78.999999999985434,73.000000000029132,46,12.859999999999999,840,SSLW,provisional_assumed_short_to_long,0
12.42,0,94.999999999970868,37.000000000007283,47,205.00000000000728,78.000000000007276,74.999999999985434,46,12.859999999999999,840,SSLW,provisional_assumed_short_to_long,0
12.43,0,97.999999999980815,36.000000000006395,47,204.00000000000639,78,76.99999999998721,46,12.869999999999918,837.99999999994282,SSLW,provisional_assumed_short_to_long,0
12.44,0,98,36,46.000000000005507,204,78,79.999999999983487,46,12.864999999999913,834.49999999993975,SSLW,provisional_assumed_short_to_long,0
12.45,0,101.99999999998224,36.999999999995559,46,204,78.999999999995566,83.999999999982236,46,12.860000000000365,831.00000000009152,SSLW,provisional_assumed_short_to_long,0
12.46,0,102.99999999999645,38.999999999992895,44.000000000007105,203.00000000000355,79.999999999996447,87.999999999985789,46,12.87999999999993,835.99999999998226,SSLW,provisional_assumed_short_to_long,0
12.47,0,103,38.000000000002665,45.999999999994671,203,80,91.999999999989342,46,12.9,837.00000000004013,SSLW,provisional_assumed_short_to_long,0
12.48,0,105.99999999999467,39.999999999996447,46,203,83.999999999992895,97.999999999989342,46,12.9,838.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.49,0,107.99999999999822,39.000000000000888,46,203.99999999999912,89.999999999994671,102.99999999999557,46.999999999999112,12.919999999999527,839.99999999997635,SSLW,provisional_assumed_short_to_long,0
12.50,0,111,39,46,203,92,127,48,12.93,842,SSLW,provisional_assumed_short_to_long,0
12.51,0,116.0000000000009,39.000000000000888,46,205,95,136.00000000001245,49.000000000000888,12.93,843.00000000000091,SSLW,provisional_assumed_short_to_long,0
12.52,0,117.00000000000533,40.000000000005329,46,205.00000000000088,95.000000000006224,150.00000000001864,50.000000000015987,12.930000000000017,844.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.53,0,120.00000000000853,43.000000000008527,46,205.50000000000142,98.500000000009948,160.50000000002984,59.00000000002558,12.939999999999801,844.9999999999801,SSLW,provisional_assumed_short_to_long,0
12.54,0,123.00000000002612,46.00000000000373,45.99999999999627,206.0000000000112,102.0000000000485,171.00000000003357,68.000000000044764,12.960000000000038,846.0000000000075,SSLW,provisional_assumed_short_to_long,0
12.55,0,130.00000000004158,47.000000000004619,45,209.00000000001387,115.00000000010623,180.00000000004158,80.000000000078515,12.969999999999819,847.99999999996373,SSLW,provisional_assumed_short_to_long,0
12.56,0,139.00000000006608,48.000000000011013,45.000000000011013,212.00000000002754,138.0000000001707,189,97.00000000006608,12.449999999999559,910.00000000006605,SSLW,provisional_assumed_short_to_long,0
12.57,2.5579538487386871e-11,151.00000000010871,50.000000000003197,47.000000000003197,217.00000000002558,169.00000000015029,189.00000000004158,109.0000000001215,12.370000000001307,921.99999999980389,SSLW,provisional_assumed_short_to_long,0
12.58,4.0000000000291323,168.0000000001238,50.500000000003638,47.500000000003638,221.00000000002913,192.50000000017116,195.50000000004735,128.00000000013839,12.290000000001235,933.99999999981458,SSLW,provisional_assumed_short_to_long,0
12.59,8.0000000001715961,185.00000000017977,50.999999999983658,48.000000000008171,225.00000000004087,216.00000000002453,202.00000000015527,147.00000000021245,12.210000000001166,945.99999999982515,SSLW,provisional_assumed_short_to_long,0
12.60,29.000000000480149,207.00000000039861,49.000000000616041,49.000000000425793,230.00000000047109,219.00000000033521,221.00000000037144,173.00000000050733,11.249999999987951,1076.0000000024822,SSLW,provisional_assumed_short_to_long,0
12.61,82.000000000427747,251.00000000005969,117.0000000003979,96.00000000049738,282.00000000021885,256.00000000024869,262.000000000189,229.00000000009948,9.9200000000170103,1349.9999999964957,SSLW,provisional_assumed_short_to_long,0
12.62,125.00000000022027,257.00000000030838,157.00000000017621,146.00000000022027,304.00000000018724,281.00000000015422,280.99999999998897,239.00000000019824,9.2799999999964751,1528.0000000012885,SSLW,provisional_assumed_short_to_long,0
12.63,145.00000000004761,285.00000000013091,173.00000000007142,166.00000000005952,321.00000000020231,295.00000000008333,280.00000000010709,257.00000000020231,8.9600000000034683,1644.9999999987322,SSLW,provisional_assumed_short_to_long,0
12.64,149.00000000010232,296.0000000001279,179.00000000001279,170.99999999997442,338.00000000015348,302.00000000005116,289.00000000008953,274.00000000005116,8.8699999999996795,1793.0000000003197,SSLW,provisional_assumed_short_to_long,0
12.65,157.00000000008205,306.0000000000889,179.99999999993844,168.99999999997948,350.00000000005468,306.00000000002734,296.00000000002052,278.00000000002734,8.8449999999996578,1818.000000000342,SSLW,provisional_assumed_short_to_long,0
12.66,163.00000000001918,312.5000000000208,175.49999999998562,167.4999999999952,354.00000000001279,308.00000000000637,297.50000000000477,280.00000000000637,8.8199999999994176,1843.0000000004952,SSLW,provisional_assumed_short_to_long,0
12.67,168.99999999995629,318.99999999995265,171.00000000003277,166.00000000001091,357.9999999999709,309.99999999998545,298.99999999998909,281.99999999998545,8.7800000000002907,1876.9999999997524,SSLW,provisional_assumed_short_to_long,0
12.68,176.99999999994884,326.99999999994884,160.00000000007034,165.00000000000639,358.99999999999363,315.99999999996163,299,289.99999999994884,8.7299999999996736,1913.0000000004738,SSLW,provisional_assumed_short_to_long,0
12.69,180.99999999997797,330.99999999997794,150.00000000005508,165,359,316.99999999999449,300.99999999998897,287.00000000001654,8.710000000000111,1941.9999999998404,SSLW,provisional_assumed_short_to_long,0
12.70,178.00000000001333,330.00000000000443,135.00000000006662,165.99999999999557,357.00000000000887,315.00000000000887,294.00000000003109,282.00000000002223,8.8200000000009151,2008.0000000000366,SSLW,provisional_assumed_short_to_long,0
12.71,168.00000000003553,327.00000000001069,124.00000000003908,166.99999999999645,355.00000000000711,308.0000000000249,268.00000000009237,278.00000000001421,8.8699999999998216,2009.999999999993,SSLW,provisional_assumed_short_to_long,0
12.72,155.00000000003465,327,115.00000000002399,166.00000000000267,355,303.0000000000133,248.00000000005329,274.00000000001069,8.9099999999998936,2006.0000000000107,SSLW,provisional_assumed_short_to_long,0
12.73,153.00000000000355,327,113.00000000000355,166,354.00000000000176,296.00000000001245,246.00000000000355,270.00000000000711,8.9499999999999282,2002.000000000007,SSLW,provisional_assumed_short_to_long,0
12.74,153,327,113.99999999999912,166,353.00000000000091,293.00000000000267,253.99999999999289,267.00000000000267,9.0299999999981093,1982.0000000004725,SSLW,provisional_assumed_short_to_long,0
12.75,155,326,114,164,352,290,255,263,9.1300000000000008,1955,SSLW,provisional_assumed_short_to_long,0
12.76,154.99999999999466,325.99999999999733,113.99999999998134,165,350.99999999999733,287.99999999999642,267.99999999999289,262.99999999999733,9.2499999999973781,1943.0000000002622,SSLW,provisional_assumed_short_to_long,0
12.77,148.99999999998224,322.99999999998755,92.999999999985789,165.00000000000179,347.99999999999289,283.99999999998221,260.00000000000176,259.99999999998579,9.3900000000002315,1908.9999999999395,SSLW,provisional_assumed_short_to_long,0
12.78,138.99999999995453,315.99999999998295,84.999999999965894,166,343.99999999997726,273.99999999996305,260.99999999999432,251.99999999997442,9.5199999999974132,1875.0000000006764,SSLW,provisional_assumed_short_to_long,0
12.79,122.99999999991793,309.99999999998136,72.999999999992539,166.00000000000372,335.99999999998136,260.99999999995521,258.99999999999625,242.99999999993659,9.6700000000002433,1835.9999999999309,SSLW,provisional_assumed_short_to_long,0
12.80,100.9999999999492,304.99999999997692,71.000000000009237,166.99999999999537,330.99999999998613,248.99999999995381,257.99999999998613,225.99999999990763,9.7350000000003014,1817.4999999999145,SSLW,provisional_assumed_short_to_long,0
12.81,89.99999999996696,299.99999999995043,73.000000000022027,165.99999999998349,327.99999999996146,238.99999999985681,254.99999999996146,205.99999999992289,9.8000000000008267,1798.9999999997688,SSLW,provisional_assumed_short_to_long,0
12.82,83.999999999980815,290.99999999993605,77.00000000001279,163,320.999999999968,212.9999999998785,247.99999999993605,191.99999999994884,9.9499999999975479,1757.0000000006864,SSLW,provisional_assumed_short_to_long,0
12.83,80.99999999999271,280.99999999991991,78.999999999985434,162.99999999998542,315.99999999994901,193.99999999991988,237.99999999988347,183.99999999997814,10.11000000000233,1729.9999999994611,SSLW,provisional_assumed_short_to_long,0
12.84,79.999999999959144,269.99999999991013,76.999999999991829,160.99999999993463,308.99999999992644,182.99999999991829,221.99999999991829,180.99999999986107,10.429999999995339,1656.000000001078,SSLW,provisional_assumed_short_to_long,0
12.85,74.999999999963762,258.99999999990939,75.999999999981881,152.99999999997283,299.99999999991849,172.99999999978257,211.99999999996376,163.99999999991846,10.760000000000815,1584.9999999998822,SSLW,provisional_assumed_short_to_long,0
12.86,70.999999999950262,248.99999999991047,73.999999999950262,149.99999999999005,290.99999999995026,148.99999999988063,207.99999999994031,154.99999999985079,10.849999999998849,1572.0000000001662,SSLW,provisional_assumed_short_to_long,0
12.87,65.99999999996696,239.99999999995595,69.000000000022027,148.99999999996695,285.99999999992292,136.99999999991189,201.99999999994492,139.99999999988987,10.884999999999589,1565.0000000000821,SSLW,provisional_assumed_short_to_long,0
12.88,62.99999999992859,235.9999999999167,71.000000000059515,145.9999999999643,278.9999999999643,128.99999999994048,196.99999999997618,129.99999999989288,10.919999999999622,1558.0000000000759,SSLW,provisional_assumed_short_to_long,0
12.89,56.999999999910472,228.99999999991047,75.999999999961631,142.99999999996163,275.99999999991047,123.99999999979536,194.99999999993605,120.99999999982094,10.98000000000064,1549.9999999998849,SSLW,provisional_assumed_short_to_long,0
12.90,49.99999999993161,221.99999999987691,72.999999999917932,139.99999999997263,268.99999999986323,107.99999999997264,190.00000000001367,107.00000000001369,11.029999999999546,1541.0000000000816,SSLW,provisional_assumed_short_to_long,0
12.91,44.999999999985434,212.99999999995632,67.000000000043698,137.99999999997087,258.99999999994174,105.99999999997087,190.99999999995632,107.9999999999563,11.210000000000292,1479.9999999996651,SSLW,provisional_assumed_short_to_long,0
12.92,44.000000000007283,210.00000000002186,69.999999999978144,136.00000000001455,255.00000000002913,104.00000000001457,188.00000000002186,105.00000000002186,11.229999999999855,1457.0000000001676,SSLW,provisional_assumed_short_to_long,0
12.93,41.000000000019185,208.00000000001279,67.000000000019185,136,252.00000000001918,100.00000000002558,188,102.00000000001918,11.250000000000163,1441.9999999998774,SSLW,provisional_assumed_short_to_long,0
12.94,40.000000000005507,206.00000000001103,66.000000000005514,137.99999999998897,252,99.000000000005514,188.99999999999449,105.99999999997797,11.260000000000172,1434.4999999998709,SSLW,provisional_assumed_short_to_long,0
12.95,45.999999999973355,204.00000000000887,73.999999999964473,137.00000000000443,252,99,188.00000000000443,106,11.27,1426.9999999996708,SSLW,provisional_assumed_short_to_long,0
12.96,46.999999999996447,202.00000000000711,69.000000000017764,138.99999999999289,252,99,187.00000000000355,106,11.27,1409.0000000000639,SSLW,provisional_assumed_short_to_long,0
12.97,51.999999999986677,202,74.999999999984013,138.00000000000267,252,99.999999999997328,188.99999999999466,108.99999999999201,11.290000000000601,1390.9999999995584,SSLW,provisional_assumed_short_to_long,0
12.98,52,200.00000000000355,80.999999999989342,138,252,100,188.00000000000176,109.99999999999822,11.319999999999947,1369.0000000000391,SSLW,provisional_assumed_short_to_long,0
12.99,61.999999999991118,197.00000000000267,79.000000000001776,138,252,100,187.00000000000088,111.99999999999822,12.539999999971176,1142.0000000053631,SSLW,provisional_assumed_short_to_long,0
13.00,67,196,83,138,251,100,186,116,12.52,1133,SSLW,provisional_assumed_short_to_long,0
13.01,64.000000000003553,195,86.000000000008001,136.99999999999821,250.99999999999912,100,184,120.00000000000355,12.52,1105.9999999999761,SSLW,provisional_assumed_short_to_long,0
13.02,68.000000000012434,195,95.00000000001954,135,249.99999999999821,100,184,124.00000000001243,12.519999999999946,1078.9999999999964,SSLW,provisional_assumed_short_to_long,0
13.03,75.000000000014211,195.00000000000284,106.00000000003126,135.00000000000853,249.00000000000284,100.00000000000284,184.00000000000568,131.000000000054,12.490000000000597,1077.0000000000398,SSLW,provisional_assumed_short_to_long,0
13.04,80.000000000014921,196.00000000001492,117.00000000003358,138.00000000000747,250.00000000000747,101.00000000001492,186.00000000003732,150.00000000002612,12.440000000001678,1077.0000000001828,SSLW,provisional_assumed_short_to_long,0
13.05,84.000000000041567,200.00000000000463,126.00000000001847,140.00000000000924,252.00000000000463,105.00000000001386,196.00000000001387,157.00000000002311,12.889999999991847,1125.9999999991121,SSLW,provisional_assumed_short_to_long,0
13.06,93.000000000055067,201.00000000001103,130.00000000007159,142.00000000001651,253.00000000000551,108.00000000004405,199.00000000002754,162.00000000003854,12.889999999999835,1127.0000000000027,SSLW,provisional_assumed_short_to_long,0
13.07,103.00000000008953,203.00000000001279,143.00000000005755,145.00000000000639,254.00000000000639,116.00000000003197,204.00000000001279,169.00000000006395,12.859999999999808,1127.5000000000032,SSLW,provisional_assumed_short_to_long,0
13.08,117.00000000006555,205.00000000002186,152.00000000009467,146.00000000002913,255.00000000004371,121.0000000000437,206.00000000004371,179.00000000003641,12.829999999996431,1127.9999999996066,SSLW,provisional_assumed_short_to_long,0
13.09,126.00000000008171,208.00000000001634,165.00000000007356,150.00000000002453,261.0000000000245,127.00000000001634,212.00000000005721,184.00000000007356,12.340000000007137,1074.0000000007865,SSLW,provisional_assumed_short_to_long,0
13.10,136.00000000006341,209.99999999999093,174.00000000009061,153.00000000003624,264.00000000006344,129.00000000001813,219.00000000003624,193.00000000009061,12.300000000000091,1023,SSLW,provisional_assumed_short_to_long,0
13.11,143.00000000005969,208.99999999999005,184.00000000003979,157.00000000000995,271.0000000000199,131.0000000000199,223.00000000003979,203.00000000002984,12.309999999999873,1023,SSLW,provisional_assumed_short_to_long,0
13.12,149.00000000005508,207.99999999997797,188.00000000003305,158.00000000003305,273.00000000002206,133.00000000001103,227.00000000004405,206.00000000006608,12.300000000005287,1023.0000000005617,SSLW,provisional_assumed_short_to_long,0
13.13,154.00000000004761,205.99999999998809,191.00000000013091,161.00000000001191,275.00000000004763,134.00000000002382,231.00000000002382,212.0000000000357,12.779999999994798,1073.9999999994475,SSLW,provisional_assumed_short_to_long,0
13.14,158.00000000006395,205.00000000001279,202.00000000005116,162.00000000003837,279.00000000002558,136.00000000003837,233.00000000002558,215.00000000008953,12.780000000000127,1074,SSLW,provisional_assumed_short_to_long,0
13.15,163.00000000006838,205.99999999997263,206.00000000006838,165.00000000002737,281.00000000002734,139.00000000005471,235.00000000004104,222.00000000010942,12.790000000000138,1074,SSLW,provisional_assumed_short_to_long,0
13.16,168.00000000001455,203.99999999994174,211.0000000000874,167.00000000002913,283.00000000001455,143.0000000000874,238.00000000005826,230.00000000005826,12.800000000000292,1074,SSLW,provisional_assumed_short_to_long,0
13.17,168.99999999999272,200.00000000002913,216.99999999995629,168.99999999998545,283.99999999999272,148.99999999995629,241.99999999997087,233.99999999997087,12.819999999999855,1074,SSLW,provisional_assumed_short_to_long,0
13.18,169.99999999999361,198.00000000001279,215.00000000001279,169.99999999999361,284.99999999999363,150.99999999998721,245.99999999997442,241.99999999994884,12.830000000003432,1070.0000000005721,SSLW,provisional_assumed_short_to_long,0
13.19,170.99999999999449,195.00000000001651,224.99999999994492,171.99999999998897,284.00000000000551,154.99999999997797,246.99999999999449,246.99999999997246,13.039999999998843,1104.9999999998072,SSLW,provisional_assumed_short_to_long,0
13.20,171.99999999999557,192.00000000001333,226.99999999999113,172,285.99999999999113,155.99999999999557,244.00000000001333,247.99999999999557,13.060000000002013,1086.9999999999452,SSLW,provisional_assumed_short_to_long,0
13.21,172.99999999999645,179.00000000004619,227.99999999999645,172.99999999999645,286.99999999999648,155.00000000000355,243.00000000000355,248.99999999999645,13.169999999999609,1084.0000000000107,SSLW,provisional_assumed_short_to_long,0
13.22,173,176.00000000000799,235.99999999997868,173.99999999999733,287,155.99999999999733,243.99999999999733,249.99999999999733,13.204999999999906,1079.5000000000121,SSLW,provisional_assumed_short_to_long,0
13.23,172.00000000000176,171.00000000000887,235.00000000000176,170.00000000000711,286.00000000000176,156,242.00000000000355,252.99999999999466,13.239999999999938,1075.000000000008,SSLW,provisional_assumed_short_to_long,0
