time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.13,55.00000000007141,73.99999999992859,50,143.99999999997618,112.00000000007141,68.000000000095213,31,181.99999999997618,14.319999999993335,2298.860000002026,SSLW,provisional_assumed_short_to_long,0
10.14,61.00000000002558,68.000000000115108,50.00000000001279,142.00000000002558,118.00000000001279,76,31,180.0000000001279,13.759999999995012,2469.0700000015108,SSLW,provisional_assumed_short_to_long,0
10.15,63.000000000123102,76.999999999931603,50.999999999986322,144.00000000004104,119.0000000002462,76.00000000017782,30.999999999986322,190.00000000016414,13.369999999997537,2587.2000000012322,SSLW,provisional_assumed_short_to_long,0
10.16,72.000000000247624,72.000000000116529,49.999999999985434,147,137.00000000023306,89.000000000233058,30,202.00000000021851,13.190000000000145,2677.3100000012455,SSLW,provisional_assumed_short_to_long,0
10.17,89.000000000200913,80.000000000092726,48.999999999984546,147,153.00000000023181,105.00000000030909,29.999999999984546,217.00000000010817,13.200000000000156,2762.8350000013215,SSLW,provisional_assumed_short_to_long,0
10.18,102.00000000016342,86.000000000081712,47.999999999967315,146.99999999983658,168.00000000006537,125.00000000032685,29.000000000032685,224.00000000006537,13.210000000000818,2848.3600000006863,SSLW,provisional_assumed_short_to_long,0
10.19,112.00000000015508,90.999999999965539,46.000000000017231,136.99999999986215,172.00000000027569,145.00000000008615,31.000000000017231,227.99999999991385,13.26000000000224,2890.3500000010504,SSLW,provisional_assumed_short_to_long,0
10.20,121.00000000010978,88.999999999890221,47.000000000018296,128.99999999979875,188.00000000014637,149.99999999996339,32.000000000036593,222.99999999996339,13.389999999999423,2951.3199999997296,SSLW,provisional_assumed_short_to_long,0
10.21,127.00000000005755,82.999999999788969,48,118.00000000001918,195.99999999986571,147.99999999992326,34.000000000019185,220.99999999998082,13.539999999999466,2986.2899999998758,SSLW,provisional_assumed_short_to_long,0
10.22,130.00000000006023,72.00000000002008,48.000000000040146,118.99999999991971,188.99999999993977,143.99999999995984,35.000000000020073,219.99999999985948,13.699999999999573,3012.2499999999309,SSLW,provisional_assumed_short_to_long,0
10.23,133.00000000004192,72.999999999769429,49.999999999979039,114.99999999997904,185.99999999993713,142.00000000004192,35.999999999958078,212.99999999989521,13.869999999999697,3027.1999999999734,SSLW,provisional_assumed_short_to_long,0
10.24,134.99999999999824,62.00000000000977,49.000000000000888,114.00000000000088,183.00000000000267,143.99999999999824,34.000000000001776,208.00000000000443,13.949999999999928,3030.1849999999972,SSLW,provisional_assumed_short_to_long,0
10.25,140,63,50,118,179,143,35,208,14.029999999999999,3033.1700000000001,SSLW,provisional_assumed_short_to_long,0
10.26,140.00000000000179,64.000000000002672,50.999999999999112,125.00000000000711,187.0000000000089,147.00000000000179,35,215.00000000000267,14.180000000000195,3028.1400000000194,SSLW,provisional_assumed_short_to_long,0
10.27,142.00000000000179,67.000000000010658,50,132.99999999999645,197.00000000001421,149.00000000000534,35,218.00000000000534,14.40000000000032,3050.1000000000336,SSLW,provisional_assumed_short_to_long,0
10.28,142.99999999998934,72.999999999960025,50,130.99999999997601,205.00000000001066,152,34.999999999997335,220.99999999999466,14.58000000000048,3069.029999999907,SSLW,provisional_assumed_short_to_long,0
10.29,138.99999999997388,57.999999999988809,49.99999999999627,122.00000000000374,208.99999999999628,152.00000000001864,34.000000000007461,218.99999999997388,14.760000000000634,3033.9800000000819,SSLW,provisional_assumed_short_to_long,0
10.30,131.99999999994918,54.99999999996767,49,123,207.99999999999076,157,36.000000000013856,211.99999999995381,14.930000000000277,3055.9399999999723,SSLW,provisional_assumed_short_to_long,0
10.31,120.99999999993392,47.999999999994493,49,122.9999999998348,206.00000000001103,156.99999999996146,39.00000000001652,201.99999999996146,14.990000000000331,3049.8999999999669,SSLW,provisional_assumed_short_to_long,0
10.32,108.99999999988489,47.000000000006395,49,93.000000000070344,208.00000000000639,149.99999999998082,42.00000000001279,195.00000000002558,15.05000000000128,3043.8600000000761,SSLW,provisional_assumed_short_to_long,0
10.33,91,47.999999999970868,48.999999999992717,103.99999999989804,208.99999999997814,147.00000000002913,44.000000000014566,198.99999999992716,15.250000000001748,3055.7599999996351,SSLW,provisional_assumed_short_to_long,0
10.34,90.999999999975486,43.999999999967315,48.000000000008171,90.000000000016342,205.99999999997547,150.99999999999181,46.000000000008171,188.99999999993463,15.490000000000899,3005.6199999998194,SSLW,provisional_assumed_short_to_long,0
10.35,87.999999999972815,40,49.000000000009059,91.999999999981881,202.9999999999547,150.00000000000907,47,180.9999999999547,15.600000000000906,2983.5199999998263,SSLW,provisional_assumed_short_to_long,0
10.36,84.999999999950262,39.999999999980105,50,90.000000000029843,197.99999999994031,151.00000000000995,47,175.99999999993037,15.700000000000745,2964.3699999998839,SSLW,provisional_assumed_short_to_long,0
10.37,79.999999999955946,37.999999999988987,49.999999999988987,92.99999999996696,191.99999999996695,151.99999999998897,47.000000000011013,168.99999999995595,15.775000000000826,2952.7299999998718,SSLW,provisional_assumed_short_to_long,0
10.38,75.999999999988091,37.000000000023803,49,90.000000000047606,188.99999999994048,151,48,164.99999999988097,15.850000000000952,2941.0899999996182,SSLW,provisional_assumed_short_to_long,0
10.39,74.99999999997442,38.99999999997442,48.99999999998721,94.000000000076739,183.99999999993605,151,48,154.99999999997442,15.930000000000895,2909.0099999996664,SSLW,provisional_assumed_short_to_long,0
10.40,73,37,48,100.00000000012311,178.99999999993162,151,48.000000000013678,152.99999999997263,16.000000000001233,2882.9199999995062,SSLW,provisional_assumed_short_to_long,0
10.41,72.999999999970868,36.999999999985434,48,109.00000000010196,173.99999999985434,151,49,150.99999999997087,16.090000000001019,2846.8299999996489,SSLW,provisional_assumed_short_to_long,0
10.42,70.99999999995363,36.000000000046363,47.999999999984546,116.0000000001391,163.99999999987637,150.99999999998454,49,149.00000000004636,16.160000000001084,2822.7399999992881,SSLW,provisional_assumed_short_to_long,0
10.43,68,39,46.999999999983658,125.00000000014708,155.99999999991829,149.99999999995097,49,152.00000000001634,16.230000000000491,2776.6899999999177,SSLW,provisional_assumed_short_to_long,0
10.44,67.999999999965539,38.999999999948308,45.999999999982769,133.99999999998278,150.99999999977601,147.00000000006892,49.000000000017231,153,16.260000000000176,2771.6449999999704,SSLW,provisional_assumed_short_to_long,0
10.45,66,35.999999999963407,44.999999999981704,132.99999999990851,137.99999999994512,151.00000000003661,50,152.9999999999817,16.289999999999864,2766.6000000000222,SSLW,provisional_assumed_short_to_long,0
10.46,66,33.999999999923261,44.000000000019185,127.99999999994245,134.99999999994245,152.99999999988489,49.999999999980815,151.99999999996163,16.329999999999856,2742.5100000000857,SSLW,provisional_assumed_short_to_long,0
10.47,66,30.000000000040146,44.999999999959854,124.99999999981934,132,146.99999999991971,48.999999999979927,149.99999999993977,16.339999999999975,2739.5200000000082,SSLW,provisional_assumed_short_to_long,0
10.48,65.999999999979039,32,43.000000000041922,115.99999999993712,131.99999999991616,142.99999999985329,48.000000000020961,146.99999999987423,16.369999999999948,2711.5100000000498,SSLW,provisional_assumed_short_to_long,0
10.49,65.000000000000881,32,44.999999999998224,113.00000000000267,128.00000000000355,136.00000000000622,48.999999999999112,141.00000000000534,16.389999999999983,2711.5,SSLW,provisional_assumed_short_to_long,0
10.50,65,37,45,103,125,134,47,133,16.405000000000001,2712.4899999999998,SSLW,provisional_assumed_short_to_long,0
10.51,65,33.999999999997335,44.000000000002665,102.99999999999378,122.99999999999822,130.99999999999645,47.000000000001776,126.99999999999555,16.420000000000019,2713.4799999999982,SSLW,provisional_assumed_short_to_long,0
10.52,65,31.000000000007105,46.999999999996447,95.999999999996447,120.99999999999467,126.99999999999467,48.999999999998224,121.99999999999289,16.440000000000037,2711.4599999999627,SSLW,provisional_assumed_short_to_long,0
10.53,65,34.999999999986677,45.000000000002665,94,117.999999999992,124.000000000008,48,117.999999999992,16.460000000000054,2690.4400000000055,SSLW,provisional_assumed_short_to_long,0
10.54,65.000000000003737,30.000000000014921,46,94.000000000007461,114.99999999999254,126.99999999999254,48.00000000000373,114.99999999998508,16.48000000000004,2692.4100000000258,SSLW,provisional_assumed_short_to_long,0
10.55,66,34.000000000013856,46.000000000004619,96.000000000023093,112.99999999999538,124.99999999999076,48.999999999995381,111.00000000000462,16.490000000000137,2699.3999999999951,SSLW,provisional_assumed_short_to_long,0
10.56,66,36.999999999994493,47.000000000005507,101.00000000000551,112.00000000000551,122.99999999996696,48.000000000005507,111.99999999999449,16.520000000000056,2698.360000000011,SSLW,provisional_assumed_short_to_long,0
10.57,66.000000000006395,36.000000000019185,47.99999999998721,102,113,116.99999999998721,49,110.99999999992326,16.530000000000065,2700.3500000000126,SSLW,provisional_assumed_short_to_long,0
10.58,67.00000000000729,38.999999999992717,46,101.99999999999271,113.00000000000729,114.99999999997087,49,98.999999999985434,16.539999999999999,2702.3400000000365,SSLW,provisional_assumed_short_to_long,0
10.59,68.000000000008171,38.000000000024514,46,101.00000000002451,113.99999999999183,111,49.000000000008171,96.999999999991829,16.540000000000163,2707.3499999999667,SSLW,provisional_assumed_short_to_long,0
10.60,69.000000000018119,40.999999999945643,46,103.99999999999093,113.00000000005436,111,50,96.000000000009067,16.56000000000018,2703.3100000000723,SSLW,provisional_assumed_short_to_long,0
10.61,71.000000000019895,35.000000000099476,46,103.00000000002984,119.00000000002984,111.00000000002984,50.000000000009948,97.000000000049738,16.580000000000197,2711.2900000000295,SSLW,provisional_assumed_short_to_long,0
10.62,73.000000000011013,45.000000000011013,46.000000000011013,106.00000000003304,122,114.00000000005507,51.000000000011013,101.99999999995595,16.599999999999891,2714.2700000000996,SSLW,provisional_assumed_short_to_long,0
10.63,74.000000000011909,46.00000000007141,47,109.00000000005952,122.00000000003571,119.00000000008332,52.000000000011902,98.000000000023803,16.590000000000121,2723.3000000000238,SSLW,provisional_assumed_short_to_long,0
10.64,75.00000000001279,52,47,113.99999999998721,125.00000000008953,126.00000000005116,53.000000000063949,99.999999999872102,16.600000000000129,2725.2900000000254,SSLW,provisional_assumed_short_to_long,0
10.65,76.000000000013685,52.000000000041034,47,113.00000000005471,131.99999999998633,130.00000000010942,57.999999999972644,89.999999999931603,16.610000000000138,2727.2800000000138,SSLW,provisional_assumed_short_to_long,0
10.66,77.000000000029132,55.000000000160227,46.999999999985434,117.0000000000437,131,137.99999999998542,56.000000000043698,85.000000000072831,16.620000000000147,2728.2800000000439,SSLW,provisional_assumed_short_to_long,0
10.67,79.000000000015461,66,45.999999999984546,120.00000000006182,131.00000000004636,137.00000000004636,59.000000000046363,89.999999999922721,16.629999999999999,2731.280000000047,SSLW,provisional_assumed_short_to_long,0
10.68,80.000000000016342,66.000000000049027,45,124.00000000004903,134,140.00000000001634,62.000000000016342,84.999999999885603,16.630000000000162,2734.3000000001962,SSLW,provisional_assumed_short_to_long,0
10.69,81.000000000103384,69.000000000068923,45,127.00000000008616,134.00000000013785,141.00000000012062,63.000000000068923,77.999999999931077,16.640000000000171,2746.2900000000172,SSLW,provisional_assumed_short_to_long,0
10.70,87.000000000018304,72.999999999981696,45.000000000018296,132.00000000014637,142.00000000016468,148.00000000005488,67.000000000146372,73.999999999963407,16.65000000000007,2747.2850000000071,SSLW,provisional_assumed_short_to_long,0
10.71,88,72.000000000230216,45.999999999980815,140.00000000005755,151.00000000023022,151.00000000007674,75.000000000095923,71.999999999961631,16.659999999999965,2748.2799999999966,SSLW,provisional_assumed_short_to_long,0
10.72,87.999999999959854,84.000000000220808,45.000000000040146,143.00000000020074,163.00000000008029,155.00000000012045,80.000000000140517,69.999999999859483,16.66,2748.2800000000002,SSLW,provisional_assumed_short_to_long,0
10.73,85.999999999979039,95.000000000335376,47.000000000020961,153.00000000012577,167.00000000008384,161.00000000002095,87.000000000041922,62.999999999811351,16.650000000000016,2744.2900000000072,SSLW,provisional_assumed_short_to_long,0
10.74,85.000000000000881,110.99999999998579,47.999999999999112,158.99999999999466,170.99999999999645,161.99999999999912,88.999999999998224,54.000000000007994,16.640000000000008,2742.2900000000018,SSLW,provisional_assumed_short_to_long,0
10.75,95,113,48,160,172,155,88,40,16.620000000000001,2738.3000000000002,SSLW,provisional_assumed_short_to_long,0
10.76,89.999999999998224,119.00000000000445,49,168.00000000001421,167.99999999999289,146.999999999984,73.999999999990223,35,16.609999999999982,2736.2599999999898,SSLW,provisional_assumed_short_to_long,0
10.77,88.000000000003553,124.00000000000355,49.000000000001776,184.00000000001421,159.99999999998934,128.99999999997689,62.999999999976907,34.999999999984013,16.589999999999964,2724.2549999999787,SSLW,provisional_assumed_short_to_long,0
10.78,90,126.00000000001599,49.999999999997335,191.99999999999201,153.999999999984,115.99999999997335,49.999999999994671,25.999999999978684,16.56999999999984,2712.24999999992,SSLW,provisional_assumed_short_to_long,0
10.79,89.999999999977618,131.99999999997388,49,188.99999999997016,147.99999999995151,105.99999999999626,47.999999999973888,18.000000000026112,16.509999999999479,2682.2399999997574,SSLW,provisional_assumed_short_to_long,0
10.80,83.999999999995381,124.99999999997691,48.999999999990763,180.9999999998291,134.99999999993994,104.99999999991687,41,24.999999999995381,16.369999999999585,2617.2399999997783,SSLW,provisional_assumed_short_to_long,0
10.81,82.999999999977973,119.99999999997797,46.999999999988987,143.99999999997797,121.99999999994493,86.999999999983473,40.999999999988987,24.00000000001652,16.27999999999923,2569.2499999996808,SSLW,provisional_assumed_short_to_long,0
10.82,78.99999999998721,115.99999999994884,44.999999999993605,140.00000000003197,111.99999999993605,83.99999999998721,38.99999999998721,27,16.140000000000001,2511.2599999997565,SSLW,provisional_assumed_short_to_long,0
10.83,76.999999999970868,107.99999999991988,44,144.99999999983248,101.99999999993445,82.000000000029132,36.999999999985434,26.999999999985434,16.13999999999989,2473.1799999998543,SSLW,provisional_assumed_short_to_long,0
10.84,72.999999999991829,96.999999999971394,44,121.99999999999591,92.999999999967315,85.999999999991829,35.000000000004086,25,16.124999999999879,2453.1749999998365,SSLW,provisional_assumed_short_to_long,0
10.85,71.999999999990933,93.499999999968296,44,121.49999999999547,88.999999999963762,84.999999999990933,35.500000000004533,25,16.109999999999818,2433.1699999997281,SSLW,provisional_assumed_short_to_long,0
10.86,70.999999999980105,89.999999999860734,44,121.00000000007958,84.999999999940314,83.999999999940314,36,25.000000000019895,16.090000000000099,2403.1599999996606,SSLW,provisional_assumed_short_to_long,0
10.87,68.99999999996696,75.999999999955946,44,129.00000000001103,79,78.000000000011013,36,26.999999999988987,16.099999999999451,2369.0699999997032,SSLW,provisional_assumed_short_to_long,0
10.88,65.999999999988091,71.999999999857181,44.000000000011902,129.99999999995239,79.000000000023803,78.999999999964288,35.999999999988098,25.999999999988098,16.049999999999287,2342.1199999993455,SSLW,provisional_assumed_short_to_long,0
10.89,65,59.999999999948841,45,125.99999999980815,80.99999999998721,76.00000000001279,35.00000000001279,25.00000000001279,15.989999999999233,2287.1399999991368,SSLW,provisional_assumed_short_to_long,0
10.90,64.999999999986315,55.999999999890576,44.999999999986322,110.99999999983586,79.999999999986315,77.000000000109424,36,25.999999999904254,15.929999999999179,2219.6449999990768,SSLW,provisional_assumed_short_to_long,0
10.91,63.999999999956302,47.999999999941735,44.000000000014566,98.999999999941735,78.999999999941735,84.999999999956302,35.999999999985434,19.000000000029132,15.869999999997669,2152.1499999979314,SSLW,provisional_assumed_short_to_long,0
10.92,60.999999999938183,44.000000000030909,44.999999999984546,94.999999999829996,74.999999999768178,81.999999999907274,34.999999999969091,21,15.710000000000155,2010.1399999999999,SSLW,provisional_assumed_short_to_long,0
10.93,56.999999999950973,45.999999999901945,43.999999999983658,83.999999999526068,60,76.00000000006537,33.000000000016342,21,15.719999999999674,2010.1299999997714,SSLW,provisional_assumed_short_to_long,0
10.94,53.999999999862155,40.000000000017231,43,54.999999999931077,59.999999999982769,80.000000000051699,34,21.000000000034461,15.699999999999482,1996.1399999997072,SSLW,provisional_assumed_short_to_long,0
10.95,45.999999999981704,40.999999999945111,43.000000000036593,50.999999999981704,59,82.999999999853628,34,23,15.670000000000133,1979.1500000000756,SSLW,provisional_assumed_short_to_long,0
10.96,44.999999999961631,37.999999999961631,45,49.999999999942446,59,74.999999999980815,33.999999999980815,23.000000000038369,15.67,1974.1500000000178,SSLW,provisional_assumed_short_to_long,0
10.97,42.999999999979927,36.000000000020073,45,47.000000000040146,59,73.99999999997992,32.999999999979927,25.000000000060218,15.665000000000013,1971.6500000000067,SSLW,provisional_assumed_short_to_long,0
10.98,42,37.000000000041922,44.999999999979039,48.999999999979039,59,73.000000000104805,32,28.000000000020961,15.660000000000009,1969.1500000000046,SSLW,provisional_assumed_short_to_long,0
10.99,42,38.999999999998224,44.000000000000888,48.000000000000888,59,77.999999999995566,32,28.999999999999112,15.650000000000009,1963.1500000000053,SSLW,provisional_assumed_short_to_long,0
11.00,41,44,45,48,60,74,32,35,15.65,1963.1500000000001,SSLW,provisional_assumed_short_to_long,0
11.01,41,43.000000000004441,42.000000000000888,46.999999999998224,59,79.000000000000895,31,35.000000000010658,15.65,1963.1500000000001,SSLW,provisional_assumed_short_to_long,0
11.02,40.999999999998224,48.000000000001776,43,45,58.999999999998224,79.999999999998224,31,47.000000000014211,15.65,1963.1500000000001,SSLW,provisional_assumed_short_to_long,0
11.03,40,48.999999999997335,42.999999999997335,44.999999999994671,58.000000000002665,78.999999999997328,31,55.000000000063949,15.650000000000027,1963.1500000000135,SSLW,provisional_assumed_short_to_long,0
11.04,39.999999999988809,48.000000000007461,42,43.000000000007461,58.99999999999627,78.000000000003737,31,79.000000000018659,15.660000000000037,1968.1500000000187,SSLW,provisional_assumed_short_to_long,0
11.05,37.000000000004619,50.00000000003233,42,45.000000000004619,57.999999999995381,78.999999999963052,30.999999999990763,84.000000000027711,15.670000000000046,1973.1500000000508,SSLW,provisional_assumed_short_to_long,0
11.06,38,57.000000000022027,42,45.999999999988987,57.000000000005507,71,29,90.000000000049567,15.680000000000385,1984.1500000000381,SSLW,provisional_assumed_short_to_long,0
11.07,38.000000000006395,61.000000000031974,42,44.000000000006395,58,70.999999999993605,29.00000000001279,99.000000000031974,15.750000000000128,1991.0300000000832,SSLW,provisional_assumed_short_to_long,0
11.08,39,65.999999999978144,42,45,58.000000000007283,69.999999999985434,30.999999999992717,104.00000000007283,15.77,2004.0300000000582,SSLW,provisional_assumed_short_to_long,0
11.09,38.999999999983658,63.000000000024514,42,44.999999999991829,58.999999999991829,68.000000000008171,30,114.00000000002451,15.770000000000081,2012.0300000000655,SSLW,provisional_assumed_short_to_long,0
11.10,36.999999999981881,65.999999999972815,42,43.999999999981881,57.999999999990941,68.999999999981881,30,117.00000000000907,15.78000000000009,2020.0300000000725,SSLW,provisional_assumed_short_to_long,0
11.11,35,63.000000000049738,41.999999999990052,42,57.000000000009948,67,30,118.00000000005969,15.790000000000099,2028.0300000000595,SSLW,provisional_assumed_short_to_long,0
11.12,34.999999999988987,67.99999999996696,41,41.999999999988987,58,67,30,124.00000000006608,15.800000000000111,2034.02,SSLW,provisional_assumed_short_to_long,0
11.13,33.999999999988098,65.000000000035712,41,40.999999999988098,58,66.999999999892879,29.999999999988098,130.0000000000357,15.810000000000239,2034.0100000001428,SSLW,provisional_assumed_short_to_long,0
11.14,33,68,41,39.99999999998721,58,57.999999999961631,29,133.00000000002558,15.830000000000256,2046.0100000003838,SSLW,provisional_assumed_short_to_long,0
11.15,32.999999999986322,67.999999999917932,41,39.000000000013678,58,54.999999999945288,29,135.00000000013679,15.849999999999863,2076.0099999997537,SSLW,provisional_assumed_short_to_long,0
11.16,32.000000000014566,62.000000000072831,40.999999999985434,40.000000000014566,58,51.000000000014566,29,145.00000000013111,15.839999999999927,2058.0000000000582,SSLW,provisional_assumed_short_to_long,0
11.17,33,67,40.000000000015454,41,57.999999999984546,51.999999999969091,29.000000000015454,154.00000000010817,15.834999999999923,2062.0100000000621,SSLW,provisional_assumed_short_to_long,0
11.18,33.000000000016342,67.000000000032685,41,40.999999999983658,57,49.999999999918288,29.999999999983658,161.00000000014708,15.830000000000163,2066.0200000002128,SSLW,provisional_assumed_short_to_long,0
11.19,33.999999999982769,68.999999999948301,41.000000000017231,40,57,45,29,170.0000000001034,15.840000000000344,2079.0300000000516,SSLW,provisional_assumed_short_to_long,0
11.20,33,66.000000000073186,42,40,57,45,29,176.00000000014637,15.859999999999911,2082.0199999999868,SSLW,provisional_assumed_short_to_long,0
11.21,33.000000000019185,69.999999999923261,42,40.000000000019185,57,45.000000000019185,28.999999999961631,184.00000000003837,15.840000000000071,2086.0699999999856,SSLW,provisional_assumed_short_to_long,0
11.22,33.999999999979927,65.999999999939774,42,41,57,45.999999999959854,27,186.00000000006023,15.84,2097.0799999999704,SSLW,provisional_assumed_short_to_long,0
11.23,33.000000000020961,62.999999999937117,42,41,56.999999999979039,44,27.000000000020961,189.00000000016769,15.84,2101.5849999999919,SSLW,provisional_assumed_short_to_long,0
11.24,33.999999999999112,60.000000000002665,42,41,56.000000000000888,44,27.999999999999112,196.99999999999289,15.84,2106.0899999999961,SSLW,provisional_assumed_short_to_long,0
11.25,34,70,43,41,56,44,28,201,15.85,2122.0999999999999,SSLW,provisional_assumed_short_to_long,0
11.26,34,60.000000000005329,43,41,56,44,28,202.00000000000267,15.800000000000001,2116.1500000000065,SSLW,provisional_assumed_short_to_long,0
11.27,34,66.000000000008882,43,41.000000000005329,56.000000000001776,44,28,205.00000000000179,15.800000000000001,2123.1700000000073,SSLW,provisional_assumed_short_to_long,0
11.28,33.999999999997335,70.999999999991999,43.000000000002665,44.000000000002665,57,44,28,206.00000000000267,15.800000000000001,2127.1700000000133,SSLW,provisional_assumed_short_to_long,0
11.29,33.00000000000373,67.999999999996263,44.00000000000373,44.99999999999627,56.99999999999627,44,27.99999999999627,207.00000000000372,15.800000000000001,2132.1799999999998,SSLW,provisional_assumed_short_to_long,0
11.30,34,67.000000000004619,45.000000000009237,44,56.000000000004619,44,27,208.00000000002311,15.800000000000001,2132.1849999999999,SSLW,provisional_assumed_short_to_long,0
11.31,34,68.000000000011013,47,44,57.000000000011013,44.000000000005507,27,213.00000000001103,15.800000000000056,2132.1900000000164,SSLW,provisional_assumed_short_to_long,0
11.32,34,69.99999999997442,47,44.000000000019185,59.000000000038369,44.999999999993605,27.000000000006395,215.00000000000639,15.81,2135.1900000000446,SSLW,provisional_assumed_short_to_long,0
11.33,34.000000000007283,66.000000000014566,47,47.000000000050981,65.000000000014566,44,28,216.00000000005099,15.81,2142.1900000000001,SSLW,provisional_assumed_short_to_long,0
11.34,34.999999999991829,67.999999999959144,46.999999999991829,54.000000000024514,67.000000000049027,44,28.000000000008171,223.00000000003268,15.810000000000082,2142.2000000000571,SSLW,provisional_assumed_short_to_long,0
11.35,34.000000000009059,63.000000000045297,46.000000000009059,57.000000000081535,73.000000000036238,44,28.999999999990941,227.0000000000453,15.819999999999819,2149.1900000000187,SSLW,provisional_assumed_short_to_long,0
11.36,35,68.00000000003979,47.000000000009948,66.000000000079581,77.00000000003979,44,28.000000000019895,232,15.799999999999802,2151.2300000000205,SSLW,provisional_assumed_short_to_long,0
11.37,35.000000000022027,72.000000000011013,48,74.000000000011013,81.00000000003304,44,29.999999999977973,232,15.779999999995924,2153.2700000000514,SSLW,provisional_assumed_short_to_long,0
11.38,37.000000000011902,73.000000000083318,48,75.000000000023803,84.000000000130925,44,28.000000000011902,231.99999999986909,15.409999999991669,2157.9400000006153,SSLW,provisional_assumed_short_to_long,0
11.39,38.00000000002558,79.999999999884892,47.99999999998721,76.999999999859313,94.999999999769784,44.00000000001279,29,220.99999999979536,14.709999999990536,2209.630000002051,SSLW,provisional_assumed_short_to_long,0
11.40,40.000000000041034,70.999999999890576,47,65.999999999917932,76.999999999986315,45,29,204.99999999971277,13.969999999991657,2369.9800000022183,SSLW,provisional_assumed_short_to_long,0
11.41,43.000000000247624,62.999999999970868,47,59.999999999752376,76.00000000026219,45.000000000160227,29,183.99999999995629,13.359999999996358,2532.1600000016183,SSLW,provisional_assumed_short_to_long,0
11.42,60.000000000092726,61.000000000061817,47,43.000000000030909,94.00000000021636,56.000000000185452,29,181.00000000023181,13.109999999999458,2643.2600000002867,SSLW,provisional_assumed_short_to_long,0
11.43,66.000000000245137,65.000000000098055,47.000000000032685,45.00000000026148,108.00000000022879,68.00000000032685,29.000000000032685,196.00000000017977,13.074999999999427,2661.7950000003029,SSLW,provisional_assumed_short_to_long,0
11.44,81.000000000413536,70.999999999982762,48.999999999948308,61.000000000292921,122.00000000031015,88.000000000241229,31,206.99999999982768,13.040000000001722,2680.3300000015684,SSLW,provisional_assumed_short_to_long,0
11.45,105.00000000045742,70.000000000054897,46,78.000000000036593,140.00000000021956,102.00000000009149,31.000000000018296,196.99999999979875,13.139999999999556,2771.3599999995959,SSLW,provisional_assumed_short_to_long,0
11.46,130.00000000012471,72.999999999932854,45.999999999990408,80.000000000047962,152.00000000006716,107.00000000003837,31.999999999990408,185.99999999998082,13.179999999999858,2832.369999999783,SSLW,provisional_assumed_short_to_long,0
11.47,136.50000000013048,69.499999999929742,45.499999999989967,82.500000000050179,155.50000000007026,109.00000000004015,31.499999999989964,184.99999999997993,13.219999999999894,2851.3199999999497,SSLW,provisional_assumed_short_to_long,0
11.48,143.00000000016769,65.999999999937117,45.000000000020961,85.000000000188649,159.00000000006287,111.00000000002096,31.000000000020961,183.99999999970655,13.229999999999983,2875.3399999999574,SSLW,provisional_assumed_short_to_long,0
11.49,150.99999999999289,63.000000000002665,45.999999999999112,93.999999999992013,161.99999999999733,111.99999999999912,31.999999999999112,170.00000000001245,13.215000000000014,2889.8549999999873,SSLW,provisional_assumed_short_to_long,0
11.50,156,62,47,87,163,118,32,154,13.199999999999999,2904.3699999999999,SSLW,provisional_assumed_short_to_long,0
11.51,160.00000000000355,56.999999999996447,48.999999999999112,84.999999999991999,168.00000000000267,123.00000000000445,34.000000000000888,162.00000000000267,13.159999999999991,2933.4100000000344,SSLW,provisional_assumed_short_to_long,0
11.52,164.00000000000179,53,48.000000000001776,75.999999999992895,170.99999999999466,128.00000000001066,34.999999999996447,165.00000000002666,13.149999999999983,2972.4300000000426,SSLW,provisional_assumed_short_to_long,0
11.53,164.99999999998934,53.000000000005329,48.999999999997335,72.00000000001333,168.00000000000534,134.00000000001864,33.000000000002665,180.00000000000534,13.140000000000027,2996.4200000000401,SSLW,provisional_assumed_short_to_long,0
11.54,161.00000000000372,55.000000000018652,48.00000000000373,77.000000000041041,170.00000000000747,141.00000000001492,34,182.00000000003357,13.150000000000075,3011.4200000000337,SSLW,provisional_assumed_short_to_long,0
11.55,162.00000000003695,60.000000000009237,48.999999999976907,88.000000000050804,172.00000000003234,145.00000000002771,34.000000000004619,190.99999999999076,13.170000000000069,3020.4200000000069,SSLW,provisional_assumed_short_to_long,0
11.56,170.00000000001651,62.000000000005507,44,99.000000000049567,178.99999999998349,151,35,189,13.185000000000082,3021.9150000000081,SSLW,provisional_assumed_short_to_long,0
11.57,173,62.999999999929656,44.000000000006395,107.99999999998082,175.99999999998721,150.99999999999361,35,188.99999999994245,13.200000000000255,3023.4100000000062,SSLW,provisional_assumed_short_to_long,0
11.58,172.99999999994174,51.999999999956302,45,104.9999999998689,173.99999999994901,149.99999999997087,34.999999999992717,179.99999999991988,13.240000000000364,3024.3999999999273,SSLW,provisional_assumed_short_to_long,0
11.59,164.99999999998366,45.999999999967315,45.000000000004086,87,166.99999999997141,146.00000000002044,33.999999999987743,168.99999999997956,13.290000000000489,3014.3799999999019,SSLW,provisional_assumed_short_to_long,0
11.60,162.99999999998187,41.999999999963762,45.500000000004533,87,163.49999999996828,148.50000000002265,32.499999999986414,166.49999999997735,13.350000000000634,3002.3599999998728,SSLW,provisional_assumed_short_to_long,0
