time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.18,173.00000000001279,133.00000000007674,236.99999999998721,187.00000000001918,322.99999999999363,182.99999999998082,246.00000000004476,243.00000000000639,14.329999999997876,1094.9999999998038,SLT,provisional_assumed_short_to_long,0
10.19,162.00000000006057,117.00000000008811,227.00000000005508,181.00000000003303,320.00000000001654,173.00000000005508,242.00000000002203,236.00000000003854,14.199999999998449,1082.9999999996553,SLT,provisional_assumed_short_to_long,0
10.20,144.00000000007992,87.000000000133227,215.00000000005329,166.00000000006662,315.00000000002223,165.00000000003553,230.00000000005329,222.00000000006219,14.109999999988107,1062.9999999984082,SLT,provisional_assumed_short_to_long,0
10.21,122.00000000007816,66.000000000074607,207.00000000002842,137.00000000010303,307.00000000002842,156.00000000003197,224.00000000002132,212.00000000003553,13.459999999997699,975.99999999939564,SLT,provisional_assumed_short_to_long,0
10.22,111.0000000000293,57.000000000023981,201.00000000001597,132.00000000001333,298.00000000002399,157.99999999999466,214.00000000002666,208.00000000001066,13.339999999998955,944.49999999972579,SLT,provisional_assumed_short_to_long,0
10.23,116.99999999998934,57.999999999998224,189.00000000002132,132,295.00000000000534,160.99999999999466,199.00000000002666,208.99999999999824,13.220000000000214,913.00000000005593,SLT,provisional_assumed_short_to_long,0
10.24,122.99999999999467,61.999999999996447,188.00000000000088,122.00000000000888,296.99999999999824,160.00000000000088,181.00000000001597,202.00000000000622,13.170000000000044,900.0000000000116,SLT,provisional_assumed_short_to_long,0
10.25,113,61,183,108,298,151,164,175,13.17,889,SLT,provisional_assumed_short_to_long,0
10.26,101.99999999999201,53.999999999987566,170.99999999998934,82.999999999973355,282.99999999997601,139.99999999999022,154.99999999998934,129.99999999997601,13.109999999999449,870.99999999994316,SLT,provisional_assumed_short_to_long,0
10.27,93.000000000188649,40.000000000293454,159.00000000025153,53.00000000062883,256.00000000056593,129.00000000023056,143.00000000025153,103.00000000056595,12.490000000000054,806.99999999998397,SLT,provisional_assumed_short_to_long,0
10.28,90.000000000060226,39.000000000020073,134.00000000050181,53,239.00000000034123,120.00000000018065,132.00000000022081,95.000000000160583,12.520000000000186,797.99999999999739,SLT,provisional_assumed_short_to_long,0
10.29,80.00000000019007,39.999999999980993,119.0000000002851,53,235.00000000007603,108.00000000022808,116.00000000030411,86.00000000017107,12.590000000000224,797.00000000003354,SLT,provisional_assumed_short_to_long,0
10.30,80.999999999981881,40,86.000000000597922,53.999999999981881,236.99999999996376,106.00000000003624,109.00000000012683,82.000000000072475,12.650000000000277,806.00000000004161,SLT,provisional_assumed_short_to_long,0
10.31,86.999999999896616,39.000000000017231,73.000000000223991,52.000000000034461,237.99999999998278,101.00000000008615,108.00000000001722,85.999999999931077,12.710000000000221,815.00000000001648,SLT,provisional_assumed_short_to_long,0
10.32,85.000000000032685,39,55.000000000294165,52.999999999983658,238,100.00000000001634,107.00000000001634,86.999999999983658,12.75000000000032,818.00000000002558,SLT,provisional_assumed_short_to_long,0
10.33,82.000000000046356,39.999999999984546,51.000000000061817,52.000000000015454,237.00000000001546,98.000000000030909,105.00000000003091,88.999999999969091,12.799999999996214,822.00000000041518,SLT,provisional_assumed_short_to_long,0
10.34,79.000000000043698,40.999999999985434,49.000000000029132,51.000000000014566,235.00000000002913,98,100.00000000007283,89,12.280000000000408,878.99999999995919,SLT,provisional_assumed_short_to_long,0
10.35,75.000000000054712,41,49,50.000000000013678,232.00000000004104,98,103.99999999994529,89.999999999986329,12.330000000004349,873.99999999954707,SLT,provisional_assumed_short_to_long,0
10.36,76.99999999997442,41,49,49.00000000001279,231.00000000001279,97.00000000001279,104.99999999998721,92.999999999961631,12.81,823.999999999995,SLT,provisional_assumed_short_to_long,0
10.37,76.000000000011724,41.999999999988276,49,49,226.00000000005861,97,118.99999999983586,93,12.81,823.49999999999454,SLT,provisional_assumed_short_to_long,0
10.38,73.000000000032514,42,48.000000000010836,48.000000000010836,226.99999999998917,97,120.99999999997833,91.000000000021672,12.81000000000012,823,SLT,provisional_assumed_short_to_long,0
10.39,67.000000000059686,42,42.000000000059686,48,226.00000000000995,97,124.99999999996021,93.999999999970157,12.82,822.99999999998715,SLT,provisional_assumed_short_to_long,0
10.40,61.000000000054357,46.999999999954703,43.999999999981881,46.000000000018119,225.00000000000907,97,130.99999999994566,94,12.82,822,SLT,provisional_assumed_short_to_long,0
10.41,55.000000000049027,65.999999999844746,43.000000000008171,47.999999999983658,225,97.999999999991829,124.0000000000572,88.000000000049027,12.820000000000146,821.99999999998545,SLT,provisional_assumed_short_to_long,0
10.42,40.000000000109246,70.999999999963592,43,48,225,98,120.00000000002913,80.000000000058265,12.83,820.99999999998454,SLT,provisional_assumed_short_to_long,0
10.43,36.00000000002558,75.999999999968026,42.000000000006395,47.000000000006395,225,98,108.00000000007674,54.000000000166267,12.83,819.99999999993463,SLT,provisional_assumed_short_to_long,0
10.44,32.000000000022027,76.999999999994486,40.000000000011013,47.999999999994493,225,98,109.99999999998899,50.000000000022027,12.829999999999913,815.99999999998272,SLT,provisional_assumed_short_to_long,0
10.45,23.000000000039968,78.999999999991118,40,48.999999999995559,225.99999999999557,96.000000000008882,102.00000000003553,50,12.824999999999909,814.9999999999817,SLT,provisional_assumed_short_to_long,0
10.46,3.0000000000710543,81.999999999989342,40.999999999996447,48.000000000003553,225.00000000000355,95.000000000003553,98.000000000014211,48.000000000007105,12.819999999999617,813.99999999988495,SLT,provisional_assumed_short_to_long,0
10.47,9.9999999999813483,82.999999999997328,40.000000000002665,48.999999999997335,225,94.000000000002672,96.000000000005329,47.000000000002665,12.800000000000054,808.00000000001603,SLT,provisional_assumed_short_to_long,0
10.48,11.999999999996447,85.999999999994671,38.000000000003553,49,224.00000000000176,90.000000000007105,90.000000000010658,46.000000000001776,12.819999999999965,808.99999999999818,SLT,provisional_assumed_short_to_long,0
10.49,5.0000000000062172,86.999999999999119,37.000000000000888,48.000000000000888,223.00000000000088,89.000000000000881,86.000000000003553,46.999999999999112,12.82,809.99999999999909,SLT,provisional_assumed_short_to_long,0
10.50,0,90,39,49,223,89,84,46,12.82,809,SLT,provisional_assumed_short_to_long,0
10.51,0,90.000000000002657,37,49,222,86.999999999991118,82.999999999997343,47,12.825000000000005,809.50000000000045,SLT,provisional_assumed_short_to_long,0
10.52,0,92.999999999937117,37,49,222,77.00000000020961,80.000000000062883,47,12.830000000000036,810.00000000000352,SLT,provisional_assumed_short_to_long,0
10.53,0,93,38.999999999959854,49,222,77,79.000000000020066,47,12.849999999999973,812.00000000000534,SLT,provisional_assumed_short_to_long,0
10.54,0,92.000000000019014,39,49,222,76.000000000019014,75.000000000076028,47,12.840000000000074,814,SLT,provisional_assumed_short_to_long,0
10.55,0,92.999999999981881,37.000000000036238,49,221.00000000001813,76.999999999981881,74.000000000018119,47.999999999981881,12.860000000000046,814,SLT,provisional_assumed_short_to_long,0
10.56,0,93.999999999982776,37,49,219.00000000003445,77,73.000000000017224,48,12.869999999999999,814,SLT,provisional_assumed_short_to_long,0
10.57,0,93.000000000016342,37.999999999983658,49,219.99999999998366,77,73,47.000000000016342,12.869999999999999,814,SLT,provisional_assumed_short_to_long,0
10.58,0,94.999999999969091,37.000000000015454,49,218.00000000003092,78.999999999969091,73,47,12.870000000000109,814,SLT,provisional_assumed_short_to_long,0
10.59,0,95,36.000000000014566,48.000000000014566,215.00000000004371,79.999999999985434,74.999999999970868,47,12.885000000000122,814,SLT,provisional_assumed_short_to_long,0
10.60,0,95,37.999999999972644,47.000000000013678,215,79.000000000013671,75.999999999986329,47,12.89999999999991,814,SLT,provisional_assumed_short_to_long,0
10.61,0,95.99999999998721,36.00000000002558,47,213.00000000002558,79,76,47,12.8900000000001,814,SLT,provisional_assumed_short_to_long,0
10.62,0,96,37.999999999976552,47,211.00000000002345,79,76,47,12.9,814.00000000001103,SLT,provisional_assumed_short_to_long,0
10.63,0,96.999999999989171,36.000000000021672,47,209.00000000002166,79,77.999999999978328,47,12.9,815,SLT,provisional_assumed_short_to_long,0
10.64,0,99.999999999970157,36.999999999990052,47,207.0000000000199,79.999999999990052,78,47.999999999990052,12.900000000000128,815,SLT,provisional_assumed_short_to_long,0
10.65,0,101.99999999998188,37,47,206.00000000000907,81.999999999981881,80.999999999972829,48,12.91,815,SLT,provisional_assumed_short_to_long,0
10.66,0,102.99999999999183,37.999999999991829,47,205.00000000000819,82,81.999999999991829,48,12.91,815,SLT,provisional_assumed_short_to_long,0
10.67,0,103.99999999999272,38.999999999992717,46.000000000007283,201.00000000002913,82.999999999992724,86.999999999963592,48,12.91,815.00000000001546,SLT,provisional_assumed_short_to_long,0
10.68,0,106.99999999998082,39,46.999999999993605,198.00000000001918,90.999999999948841,93.999999999955236,48,12.910000000000164,816.00000000001637,SSLW,provisional_assumed_short_to_long,0
10.69,0,111.99999999997246,37.000000000011013,47,197.00000000000551,93.999999999983487,104.99999999993943,48.999999999994493,12.920000000000345,817.00000000003445,SSLW,provisional_assumed_short_to_long,0
10.70,0,113.99999999999112,37.999999999995559,47,190.00000000003109,98.999999999977803,127.99999999989785,51.999999999986677,12.939999999999817,818.9999999999817,SSLW,provisional_assumed_short_to_long,0
10.71,0,116.99999999998934,43.999999999978684,47,189.00000000000355,107.99999999996803,146.9999999999325,72.999999999925393,12.930000000000383,818,SSLW,provisional_assumed_short_to_long,0
10.72,0,123.99999999998136,43.000000000002665,47,188.00000000000267,118.9999999999707,151.99999999998667,82.999999999973355,12.949999999999946,818,SSLW,provisional_assumed_short_to_long,0
10.73,0,131.99999999998579,44.999999999996447,46.000000000001776,188,126.99999999998579,165.99999999997513,87.999999999991118,12.954999999999991,818.49999999999909,SSLW,provisional_assumed_short_to_long,0
10.74,0,132.99999999999912,44.000000000000888,46,188.99999999999912,135.99999999999201,168.99999999999733,100.99999999998846,12.959999999999997,818.99999999999955,SSLW,provisional_assumed_short_to_long,0
10.75,0,134,46,46,195,154,172,103,12.44,878,SSLW,provisional_assumed_short_to_long,0
10.76,1.1546319455849596e-11,141.00000000000799,46.999999999998224,46.000000000000888,202.00000000000622,169.00000000000443,170.99999999999645,111.00000000001154,12.419999999999973,878.00000000000534,SSLW,provisional_assumed_short_to_long,0
10.77,12.999999999727507,149.99999999981134,45.000000000041922,46.999999999979039,208.99999999985329,173.99999999989518,167.00000000008384,123.99999999972751,12.389999999998988,884.0000000001279,SSLW,provisional_assumed_short_to_long,0
10.78,13.999999999979927,164.9999999996989,47.999999999939782,47.999999999979927,215.99999999985948,174,184.9999999996387,139.99999999967883,11.819999999998721,956.00000000018122,SSLW,provisional_assumed_short_to_long,0
10.79,35.999999999581846,183.99999999963887,46.000000000038014,48,221.99999999988597,172.00000000003803,190.99999999988597,145.99999999988597,11.33999999999903,1024.0000000001828,SSLW,provisional_assumed_short_to_long,0
10.80,41.999999999891287,203.99999999963762,45.000000000018119,50.999999999945643,231.99999999981881,174.99999999994566,202.99999999978257,161.9999999997101,11.079999999997806,1073.0000000004295,SSLW,provisional_assumed_short_to_long,0
10.81,65.999999999586464,222.99999999967261,47.999999999948308,51.999999999982769,236.99999999991385,192.99999999968986,211.99999999984493,171.99999999982771,10.604999999997386,1166.000000000512,SSLW,provisional_assumed_short_to_long,0
10.82,83.999999999705835,233.99999999982023,70.999999999624123,85.999999999444356,263.99999999955878,211.99999999968949,232.99999999965681,180.99999999985292,10.129999999993734,1259.000000001605,SSLW,provisional_assumed_short_to_long,0
10.83,115.99999999950546,245.99999999981455,103.99999999949,99.99999999978364,285.99999999966002,226.99999999976819,241.9999999998609,196.99999999975273,9.149999999996286,1510.0000000013329,SSLW,provisional_assumed_short_to_long,0
10.84,137.99999999967955,267.99999999967952,135.99999999953388,134.99999999949017,320.99999999949017,245.99999999972323,245.99999999994174,230.99999999950475,8.6399999999988566,1693.00000000143,SSLW,provisional_assumed_short_to_long,0
10.85,162.99999999965806,309.99999999942554,171.99999999950759,149.99999999979482,351.999999999576,268.99999999968543,272.99999999963069,277.99999999935716,8.5,1868.0000000004711,SSLW,provisional_assumed_short_to_long,0
10.86,174.99999999984652,330.99999999973141,180.99999999988489,162.99999999983373,364.99999999983373,288.9999999997442,286.99999999982094,293.99999999979536,8.5000000000002984,1920.0000000000746,SSLW,provisional_assumed_short_to_long,0
10.87,179.99999999994139,347.99999999980071,164.00000000019929,163.99999999998829,365.99999999998829,299.99999999987102,304.999999999789,309.99999999981242,8.5300000000003315,1927.5000000000825,SSLW,provisional_assumed_short_to_long,0
10.88,181.99999999997834,345.00000000003251,149.00000000016254,164,366,302.99999999996749,298.00000000007583,313.99999999995669,8.5600000000021428,1935.0000000006785,SSLW,provisional_assumed_short_to_long,0
10.89,178.00000000003979,336.00000000008953,127.00000000021885,160.00000000003979,365.00000000000995,298.00000000004974,293.00000000004974,298.00000000015916,8.7400000000011513,1992.0000000001792,SSLW,provisional_assumed_short_to_long,0
10.90,171.00000000006341,333.00000000002717,90.000000000335206,152.00000000007248,362.00000000002717,295.00000000002717,282.00000000009965,283.00000000013591,8.8300000000012311,2005.9999999997538,SSLW,provisional_assumed_short_to_long,0
10.91,159.00000000009805,332.00000000000819,68.000000000179767,149.0000000000245,359.0000000000245,293.00000000001637,272.00000000008174,275.00000000006537,8.9200000000014565,1987.9999999997669,SSLW,provisional_assumed_short_to_long,0
10.92,158.00000000000728,333.99999999998545,66.000000000014566,152.99999999997087,360.99999999998545,292.00000000000728,268.0000000000291,276.99999999998545,9.0200000000018541,1971.9999999994282,SSLW,provisional_assumed_short_to_long,0
10.93,159.99999999998721,335.99999999998721,66.999999999993605,158.99999999996163,362.99999999998721,296.99999999996805,256.00000000007674,276.00000000000637,9.1400000000021251,1934.9999999991828,SSLW,provisional_assumed_short_to_long,0
10.94,165.99999999996697,338.99999999998346,69.999999999983487,165.99999999996146,363.99999999999449,299.99999999998346,259.99999999997794,277.99999999998897,9.2700000000009481,1884.9999999996382,SSLW,provisional_assumed_short_to_long,0
10.95,171.99999999997334,339.99999999999557,83.999999999937828,169.99999999998224,365.99999999999113,302.9999999999867,272.99999999994225,287.99999999995561,9.3250000000010065,1863.9999999996157,SSLW,provisional_assumed_short_to_long,0
10.96,172.99999999999645,341.99999999999289,100.9999999999396,170.99999999999645,366.99999999999648,305.99999999998931,274.99999999999289,287.00000000000352,9.3800000000013437,1842.999999999156,SSLW,provisional_assumed_short_to_long,0
10.97,171.00000000000534,342.99999999999733,109.99999999997601,173.99999999999201,367,306,269.00000000001597,287,9.4499999999998128,1799.0000000001173,SSLW,provisional_assumed_short_to_long,0
10.98,162.00000000001597,339.00000000000711,99.00000000001954,174,367,304.00000000000352,265.00000000000711,279.00000000001421,9.5199999999998752,1758.0000000000728,SSLW,provisional_assumed_short_to_long,0
10.99,155.00000000000622,329.00000000000887,88.000000000009777,177.99999999999645,366.00000000000091,301.00000000000267,260.00000000000443,269.00000000000887,9.5699999999999559,1720.0000000000337,SSLW,provisional_assumed_short_to_long,0
11.00,146,327,81,179,363,292,254,256,9.8100000000000005,1640,SSLW,provisional_assumed_short_to_long,0
11.01,142.99999999999557,322.99999999999824,75.999999999998224,177.99999999999824,360.99999999999909,286.9999999999938,249.99999999999912,247.99999999999733,9.8700000000000134,1603.9999999999668,SSLW,provisional_assumed_short_to_long,0
11.02,138.00000000010482,321.00000000004195,74.000000000041922,176.00000000004192,360.00000000002098,280.00000000014671,249.00000000002098,245.00000000006287,9.8850000000000264,1566.4999999999334,SSLW,provisional_assumed_short_to_long,0
11.03,130.00000000016058,312.00000000018065,74,174.00000000004013,359.00000000002007,258.00000000044162,255.99999999985948,242.00000000006023,9.9000000000007464,1528.9999999998188,SSLW,provisional_assumed_short_to_long,0
11.04,121.00000000017107,308.00000000007606,72.000000000038014,172.00000000003803,358.00000000001899,250.00000000015206,254.00000000003803,238.00000000007603,10.180000000000074,1460.9999999999441,SSLW,provisional_assumed_short_to_long,0
11.05,111.00000000018119,306.00000000003627,72.999999999981881,170.00000000003624,357.00000000001813,244.00000000010871,250.00000000007248,237.00000000001813,10.200000000000092,1445.9999999999584,SSLW,provisional_assumed_short_to_long,0
11.06,104.00000000012062,301.00000000008617,65.000000000137845,167.0000000000517,355.00000000003445,241.0000000000517,242.00000000013785,230.00000000012062,10.219999999999615,1436.9999999996805,SSLW,provisional_assumed_short_to_long,0
11.07,99.000000000081712,298.000000000049,65,168.99999999996732,352.000000000049,236.00000000008171,240.00000000003268,225.00000000008171,10.149999999999809,1378.9999999999809,SSLW,provisional_assumed_short_to_long,0
11.08,95.000000000061817,293.00000000007725,65,167.00000000003092,349.00000000004638,232.00000000006182,234.00000000009271,223.00000000003092,10.120000000000109,1375.9999999999745,SSLW,provisional_assumed_short_to_long,0
11.09,91.000000000058265,289.00000000005826,64.000000000014566,166.00000000001455,345.00000000005826,226.0000000000874,229.00000000007282,217.0000000000874,10.135000000000122,1372.4999999999714,SSLW,provisional_assumed_short_to_long,0
11.10,91,285.00000000005468,72.999999999876906,165.00000000001367,341.00000000005468,215.00000000015046,227.00000000002734,204.00000000017781,10.15,1368.9999999999275,SSLW,provisional_assumed_short_to_long,0
11.11,93.999999999961631,283.00000000002558,69.000000000051159,166.99999999997442,338.00000000003837,205.0000000001279,208.00000000024301,191.00000000016627,10.150000000000299,1360.9999999999304,SSLW,provisional_assumed_short_to_long,0
11.12,95.999999999976552,277.00000000007037,72.999999999953104,168.99999999997655,331.00000000008208,197.00000000009379,208,174.00000000019929,10.180000000005396,1354.0000000004845,SSLW,provisional_assumed_short_to_long,0
11.13,96.999999999989171,272.00000000005417,73.999999999989171,167.00000000002166,325.00000000006503,189.00000000008669,204.00000000004334,167.00000000007586,10.670000000001428,1397.9999999998333,SSLW,provisional_assumed_short_to_long,0
11.14,101.99999999995026,268.00000000003979,72.000000000019895,167.99999999999005,321.00000000003979,185.00000000003979,201.00000000002984,164.00000000002984,10.790000000000639,1383.9999999999231,SSLW,provisional_assumed_short_to_long,0
11.15,106.9999999999547,263.0000000000453,79.999999999927525,168,319.00000000001813,179.00000000005434,197.00000000003624,158.00000000005434,10.840000000000547,1377.9999999999864,SSLW,provisional_assumed_short_to_long,0
11.16,109.99999999997549,258.00000000004087,81.999999999983658,168,317.00000000001637,178.00000000000819,191.00000000004903,150.00000000006537,10.880000000000582,1376.9999999999854,SSLW,provisional_assumed_short_to_long,0
11.17,113.99999999997087,250.00000000005826,82.999999999992724,168.99999999999272,315.00000000001455,175.00000000002186,191.99999999999272,146.00000000002913,10.920000000004945,1375.9999999999536,SSLW,provisional_assumed_short_to_long,0
11.18,116.99999999998082,242.00000000005116,90.999999999948841,168.00000000000639,309.00000000003837,170.00000000003197,192,146,11.240000000000654,1372.9999999992808,SSLW,provisional_assumed_short_to_long,0
11.19,114.00000000001651,238.00000000002203,91,168.99999999999449,304.00000000002751,157.00000000007159,192.99999999999449,145.00000000000551,11.280000000001206,1329.0000000006892,SSLW,provisional_assumed_short_to_long,0
11.20,110.00000000001776,231.00000000003109,91,167.00000000000887,300.00000000001774,150.00000000003109,193,145.99999999999557,11.35,1368.9999999990487,SSLW,provisional_assumed_short_to_long,0
11.21,106.00000000001421,222.00000000003197,91,166.00000000000355,292.00000000002842,144.00000000002132,192.00000000000355,146,11.350000000001918,1317.000000000096,SSLW,provisional_assumed_short_to_long,0
11.22,98.000000000021316,217.00000000001333,89.000000000005329,166,290.00000000000534,140.00000000001066,192.99999999999733,146,11.449999999999733,1321.9999999999866,SSLW,provisional_assumed_short_to_long,0
11.23,95.000000000005329,212.00000000000887,99.99999999998046,165.00000000000176,288.00000000000352,139.00000000000176,192.00000000000176,146,11.484999999999937,1322.4999999999991,SSLW,provisional_assumed_short_to_long,0
11.24,93.000000000001776,205.00000000000622,115.99999999998579,164.00000000000088,286.00000000000176,137.00000000000176,192.99999999999912,146,11.519999999999968,1322.9999999999995,SSLW,provisional_assumed_short_to_long,0
11.25,102,195,126,167,285,135,196,145,11.6,1325,SSLW,provisional_assumed_short_to_long,0
11.26,104.00000000000355,181.99999999999557,128.00000000001333,167.00000000000176,285,134.00000000000088,201.00000000000267,145.99999999999912,11.710000000000676,1321.9999999998915,SSLW,provisional_assumed_short_to_long,0
11.27,107.99999999991616,177.00000000010482,142.9999999996856,168.99999999995808,285,134.99999999997902,203.99999999993713,145.00000000002098,12.470000000001866,1199.9999999997442,SSLW,provisional_assumed_short_to_long,0
11.28,116.99999999981935,171.00000000012045,146.99999999991971,170.99999999995987,285,135,205.99999999995987,146.99999999995987,13.52,1056.0000000000159,SSLW,provisional_assumed_short_to_long,0
11.29,116.00000000001901,167.00000000007603,149.99999999994299,170.50000000000949,284.50000000000949,134.50000000000949,206,151.49999999991448,13.520000000000111,1062.0000000000223,SSLW,provisional_assumed_short_to_long,0
11.30,115.00000000001812,163.00000000007248,152.99999999994566,170.00000000000907,284.00000000000904,134.00000000000907,206,155.99999999991846,13.549999999999978,1068,SSLW,provisional_assumed_short_to_long,0
11.31,122.99999999986215,159.00000000006892,158.9999999998966,168.00000000003445,284.99999999998278,132.00000000003445,206,160.99999999991385,13.544999999999973,1068,SSLW,provisional_assumed_short_to_long,0
11.32,121.00000000003268,155.00000000006537,160.99999999996732,168.99999999998366,285,132,206.99999999998366,164.99999999993463,13.540000000000063,1068.0000000000321,SSLW,provisional_assumed_short_to_long,0
11.33,128.99999999987637,151.00000000006182,162.99999999996908,168.00000000001546,285.99999999998454,132.99999999998454,211.99999999992272,176.99999999981455,13.550000000000292,1073.0000000000146,SSLW,provisional_assumed_short_to_long,0
11.34,133.99999999992718,148.00000000004371,162.00000000001455,168,286,133,211.00000000001455,180.99999999994174,13.590000000000327,1075.0000000000246,SSLW,provisional_assumed_short_to_long,0
11.35,139.99999999991792,144.00000000005471,167.99999999991792,168,286,132.00000000001367,205.00000000008208,184.99999999994529,13.630000000000635,1078.0000000000273,SSLW,provisional_assumed_short_to_long,0
11.36,143.99999999994884,136.00000000010232,174.99999999991047,166.00000000002558,285.00000000001279,132.99999999998721,205.99999999998721,188.99999999994884,13.700000000000248,1081.0000000000248,SSLW,provisional_assumed_short_to_long,0
11.37,144.99999999998829,127.00000000010552,175.99999999998829,166,285,132.00000000001171,207.99999999997655,191.99999999996481,13.725000000000275,1083.5000000000275,SSLW,provisional_assumed_short_to_long,0
11.38,145,121.00000000006501,176,166,284.00000000001086,131.00000000001083,207.00000000001083,193.99999999997834,13.750000000000238,1086,SSLW,provisional_assumed_short_to_long,0
11.39,145,113.00000000007958,170.00000000005969,164.0000000000199,281.00000000002984,128.00000000002984,206.00000000000995,195.9999999999801,13.769999999999872,1085.999999999872,SSLW,provisional_assumed_short_to_long,0
11.40,145,107.00000000005436,170,161.00000000002717,279.00000000001813,121.00000000006341,197.00000000008154,199.99999999996376,13.76000000000082,1075.9999999999591,SSLW,provisional_assumed_short_to_long,0
11.41,145,102.00000000004086,167.0000000000245,157.00000000003268,274.00000000004087,104.00000000013891,190.00000000005718,200,13.820000000000292,1072.9999999998106,SSLW,provisional_assumed_short_to_long,0
11.42,140.00000000003641,91.000000000080121,169.99999999997814,142.00000000010925,271.00000000002183,96.000000000058265,188.00000000001455,200.99999999999272,13.84,1059.9999999997065,SSLW,provisional_assumed_short_to_long,0
11.43,128.00000000007674,68.000000000147082,166.00000000002558,135.00000000004476,253.00000000011511,94.00000000001279,185.00000000001918,197.00000000002558,13.84,1040.999999999575,SSLW,provisional_assumed_short_to_long,0
11.44,116.00000000006608,62.00000000003304,163.00000000001651,126.00000000004957,249.00000000002203,94,181.00000000002203,194.00000000001651,13.839999999999655,1014.9999999998621,SSLW,provisional_assumed_short_to_long,0
11.45,108.00000000003553,56.000000000026645,147.00000000007105,105.00000000009325,245.00000000001776,94,171.00000000004439,173.00000000009325,13.819999999999634,1006.9999999998536,SSLW,provisional_assumed_short_to_long,0
11.46,85.000000000081712,48.000000000028422,127.00000000007105,55.000000000177636,238.00000000002487,93.000000000003553,156.00000000005329,134.00000000013856,13.799999999997699,998.99999999950126,SSLW,provisional_assumed_short_to_long,0
11.47,65.000000000053291,41.000000000018652,90.000000000098595,53.000000000005329,228.00000000002666,90.000000000007987,134.00000000005861,106.00000000007461,13.680000000000319,973.00000000006924,SSLW,provisional_assumed_short_to_long,0
11.48,36.000000000051514,40.000000000001776,73.000000000030198,53,216.00000000002132,82.000000000014211,108.00000000004619,84.00000000003908,13.550000000000232,943.00000000005332,SSLW,provisional_assumed_short_to_long,0
11.49,3.1974423109204508e-11,39.000000000000888,52.000000000018652,53,212.00000000000355,78.000000000003553,91.000000000015092,62.00000000001954,13.370000000000159,896.00000000004172,SSLW,provisional_assumed_short_to_long,0
11.50,1,39,49,52,206,77,86,51,13.220000000000001,846,SSLW,provisional_assumed_short_to_long,0
11.51,2,37,49.999999999998224,51.999999999999112,204.00000000000176,77.000000000000881,84.000000000007105,47.999999999998224,12.85999999999968,809.99999999996805,SSLW,provisional_assumed_short_to_long,0
11.52,2,37,48.000000000041922,51.000000000020961,205.99999999995808,77.999999999979039,91.999999999832312,46.000000000041922,12.50000000000032,774.00000000004979,SSLW,provisional_assumed_short_to_long,0
11.53,2,36.000000000020073,49.999999999959854,51.999999999979927,206.99999999997993,78.999999999979934,98.999999999859483,46,12.680000000000213,802.00000000004263,SSLW,provisional_assumed_short_to_long,0
11.54,2,36,49.000000000019007,52,207,79,120.99999999958185,46,12.760000000000224,818.00000000001489,SSLW,provisional_assumed_short_to_long,0
11.55,2,36.999999999981881,48.000000000018119,52,207.99999999998187,78.000000000018119,130.99999999981881,46,12.819999999996767,822.00000000044804,SSLW,provisional_assumed_short_to_long,0
11.56,2.9999999999827693,37,48,52,208,78,134.99999999993108,45.000000000017231,12.120000000001101,918.99999999985687,SSLW,provisional_assumed_short_to_long,0
11.57,3,37.999999999983658,47.000000000016342,52,208,77.000000000016342,126.00000000014708,46.999999999967315,12.320000000000256,892.99999999996805,SSLW,provisional_assumed_short_to_long,0
11.58,2.0000000000154543,38,47.999999999984546,52,208.99999999998454,77.999999999984539,112.00000000021636,47.999999999984546,12.359999999999927,888.00000000000728,SSLW,provisional_assumed_short_to_long,0
11.59,2,39.999999999970868,48,51.000000000014566,210.99999999997087,78,96.000000000233058,47.000000000014566,12.349999999999918,889.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.60,2,40.999999999986322,48,50.000000000013678,212.99999999997266,78,92.000000000054712,47.999999999986322,12.34,889.99999999997283,SSLW,provisional_assumed_short_to_long,0
11.61,6.9999999999360512,41,43.000000000063949,49.00000000001279,213.99999999998721,78,88.000000000051159,47.00000000001279,12.339999999999801,887.0000000000199,SSLW,provisional_assumed_short_to_long,0
11.62,5.0000000000234479,41.999999999988276,42.000000000011724,49,214,83.999999999929656,88,47,12.32000000000011,889,SSLW,provisional_assumed_short_to_long,0
11.63,5.9999999999891642,42,42.999999999989164,49,214.99999999998917,87.999999999956657,88,46.000000000010836,12.329999999999048,889.0000000000714,SSLW,provisional_assumed_short_to_long,0
11.64,6.9999999999900524,47.999999999940314,41.000000000019895,49,215,89.999999999980105,89.999999999980105,46,12.249999999999105,895.00000000008959,SSLW,provisional_assumed_short_to_long,0
11.65,5.0000000000181188,60.999999999882228,42.999999999981881,47.000000000018119,214.00000000000907,91.999999999981881,91.999999999981881,46,12.179999999999863,902.00000000003422,SSLW,provisional_assumed_short_to_long,0
11.66,4.0000000000081712,72.999999999901945,41.000000000016342,47.999999999991829,214.99999999999181,92,93.999999999983658,46,12.169999999999854,904.50000000003638,SSLW,provisional_assumed_short_to_long,0
11.67,2.9132252166164108e-11,79.999999999949011,41,48,217.99999999997814,92,93.000000000007276,46,12.160000000000464,906.99999999996908,SSLW,provisional_assumed_short_to_long,0
