time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.29,36.999999999988809,54.999999999988809,41.00000000000373,52,60,53.999999999992539,30.999999999992539,29.000000000011191,15.56,2200.779999999962,SSLW,provisional_assumed_short_to_long,0
10.30,33.999999999986144,52.000000000009237,42.000000000009237,51.999999999981526,60,51.999999999995381,29.000000000004619,32.000000000055422,15.56,2205.7799999999097,SSLW,provisional_assumed_short_to_long,0
10.31,31.000000000005507,53.999999999972466,43.999999999988987,47.99999999998348,59.999999999994493,50.999999999994493,30,44.00000000004956,15.56,2210.7799999999143,SSLW,provisional_assumed_short_to_long,0
10.32,31.99999999998721,49.00000000002558,42.000000000006395,44.999999999993605,59.000000000006395,50.000000000019185,30,53.000000000076739,15.56,2213.7799999999511,SSLW,provisional_assumed_short_to_long,0
10.33,30,53.000000000058265,42.999999999992717,43.999999999934452,60,52.999999999970868,30,65.000000000050974,15.569999999999846,2214.7799999999847,SSLW,provisional_assumed_short_to_long,0
10.34,30,60.999999999883471,42.000000000014566,35.000000000131095,60,49.000000000058265,30,71.999999999898037,15.57,2216.7799999999711,SSLW,provisional_assumed_short_to_long,0
10.35,29.000000000013678,62.999999999972644,41.000000000013678,35,60,48.000000000013678,30,73.999999999972644,15.57,2220.7799999999456,SSLW,provisional_assumed_short_to_long,0
10.36,29,60.000000000038369,41.99999999998721,35.99999999998721,61.99999999997442,47.00000000001279,30,77.999999999948841,15.574999999999935,2223.7749999999619,SSLW,provisional_assumed_short_to_long,0
10.37,28.000000000011724,60.999999999988276,42.999999999988276,41.999999999929656,66.99999999994138,46.000000000011724,29.000000000011724,85.999999999906208,15.579999999999941,2226.769999999965,SSLW,provisional_assumed_short_to_long,0
10.38,27.000000000010836,64.999999999956657,45.999999999967493,41.000000000010836,75.999999999902485,46,29,95.999999999891642,15.609999999999674,2224.7000000000221,SSLW,provisional_assumed_short_to_long,0
10.39,27,59.000000000059686,46,40.000000000009948,81.999999999940314,46,29,98.999999999970157,15.6199999999999,2229.6899999999505,SSLW,provisional_assumed_short_to_long,0
10.40,27,63.999999999954703,46.999999999990941,41.999999999981881,85.999999999963762,46,29,106.99999999992752,15.639999999999819,2240.6699999999005,SSLW,provisional_assumed_short_to_long,0
10.41,26.000000000008171,64,46.000000000008171,43.999999999983658,87.999999999983658,45.000000000008171,29,112.99999999995097,15.649999999999919,2250.6699999999182,SSLW,provisional_assumed_short_to_long,0
10.42,28.999999999978151,59.000000000036415,45.000000000007283,44.999999999992717,88,46.999999999985434,29,118.9999999999563,15.65,2251.1649999999963,SSLW,provisional_assumed_short_to_long,0
10.43,26.000000000019185,59.999999999993605,46.99999999998721,45.999999999993605,88,45.00000000001279,29,128.99999999993605,15.65,2251.6599999999967,SSLW,provisional_assumed_short_to_long,0
10.44,26.999999999994493,58.000000000011013,46.000000000005507,46,88.999999999994486,44.000000000005507,29,150.99999999987887,15.659999999999945,2254.6599999999835,SSLW,provisional_assumed_short_to_long,0
10.45,25.000000000008882,59.999999999991118,45.000000000004441,62.999999999924505,99.999999999951143,44.999999999995559,29,170.99999999991118,15.66,2255.6599999999953,SSLW,provisional_assumed_short_to_long,0
10.46,25,61.999999999992895,45,78.999999999943157,101.99999999999289,45,29,190.99999999992895,15.610000000000177,2240.740000000053,SSLW,provisional_assumed_short_to_long,0
10.47,25.999999999997335,62,45.999999999997335,94.999999999957367,102.99999999999733,45,29,200.99999999997334,15.600000000000026,2242.7599999999948,SSLW,provisional_assumed_short_to_long,0
10.48,26.999999999998224,59.000000000005329,46.999999999998224,105.99999999998046,105.99999999999467,45.999999999998224,29,203.99999999999466,15.6,2242.75,SSLW,provisional_assumed_short_to_long,0
10.49,27,57.000000000001776,47,115.99999999999112,106.99999999999912,44.000000000001776,29,204.99999999999912,15.6,2244.2499999999986,SSLW,provisional_assumed_short_to_long,0
10.50,27,56,48,120,110,45,29,202,15.6,2245.75,SSLW,provisional_assumed_short_to_long,0
10.51,28.000000000000888,52.000000000006217,48.000000000000888,136.00000000000711,115.00000000000445,48.000000000003553,28.999999999999112,199.00000000000088,15.599999999999991,2246.7600000000075,SSLW,provisional_assumed_short_to_long,0
10.52,29.000000000003553,59.000000000001776,49.000000000001776,144.00000000000179,120.00000000000178,51.999999999998224,28.000000000001776,199.9999999999911,15.589999999999876,2254.7700000000036,SSLW,provisional_assumed_short_to_long,0
10.53,31,60.000000000015987,50.000000000002665,145.000000000016,121,51.000000000002665,28.999999999997335,195.00000000000799,15.51999999999976,2256.9000000000033,SSLW,provisional_assumed_short_to_long,0
10.54,31.000000000007461,65.999999999996263,50.99999999999627,151.00000000001864,121.00000000001866,51.999999999988809,28.00000000000373,198.00000000003732,15.43000000000171,2258.0599999999781,SSLW,provisional_assumed_short_to_long,0
10.55,33.000000000009237,65.000000000004619,50.000000000004619,156.00000000001387,126.00000000000924,49,28.999999999990763,208.00000000002771,15.230000000003624,2286.8049999994792,SSLW,provisional_assumed_short_to_long,0
10.56,35.000000000011013,66.000000000022027,51,159.00000000001103,127.99999999998899,49.000000000044054,27.000000000011013,213.99999999990638,15.030000000003445,2315.549999999505,SSLW,provisional_assumed_short_to_long,0
10.57,37.00000000002558,69.999999999948841,51.000000000006395,160.99999999998721,126,57.000000000038369,29,196.99999999984013,14.39000000001046,2455.8899999977066,SSLW,provisional_assumed_short_to_long,0
10.58,41.000000000101963,61.999999999992717,51.999999999985434,159,126,63.000000000101963,29,172,13.86000000000819,2601.0699999977564,SSLW,provisional_assumed_short_to_long,0
10.59,54.999999999796074,61.000000000014566,50.000000000029132,159,126,76.999999999796074,29,172,13.550000000004516,2737.2199999980166,SSLW,provisional_assumed_short_to_long,0
10.60,62.999999999890576,67.999999999904247,48.000000000027356,156.00000000004104,125.00000000001367,79.999999999958959,29.999999999986322,195.99999999967173,13.440000000001504,2856.309999998371,SSLW,provisional_assumed_short_to_long,0
10.61,68.999999999923261,80.999999999833733,47.00000000001279,150.00000000007674,138.99999999982094,89.999999999872102,30,209.99999999982094,13.529999999998848,2990.3399999982857,SSLW,provisional_assumed_short_to_long,0
10.62,75.499999999923801,79.500000000017593,45.000000000023448,149.00000000001171,146.99999999990621,99.499999999888615,30,217.49999999991206,13.544999999999824,3018.8399999996659,SSLW,provisional_assumed_short_to_long,0
10.63,81.999999999929571,78.000000000016257,43.000000000021672,148.00000000001083,154.99999999991331,108.99999999989706,30,224.99999999991874,13.559999999999839,3047.3399999996914,SSLW,provisional_assumed_short_to_long,0
10.64,99.999999999820943,78.999999999990052,43.999999999990052,148,166.99999999988063,120.99999999988063,30,221.00000000003979,13.579999999999801,3124.3299999992341,SSLW,provisional_assumed_short_to_long,0
10.65,121.99999999980069,64.000000000135884,42.000000000018119,134.00000000012682,168.99999999998187,127.99999999993659,30,209.00000000010871,13.629999999999548,3171.2899999995743,SSLW,provisional_assumed_short_to_long,0
10.66,130.99999999992644,59.000000000040856,43.999999999983658,133.00000000000819,163.00000000004903,122.00000000004903,30,164.00000000036772,13.699999999999427,3207.2699999997058,SSLW,provisional_assumed_short_to_long,0
10.67,136.99999999995629,49.000000000072831,45.999999999985434,121.0000000000874,160.00000000002186,118.00000000002913,30,155.00000000006554,13.789999999999344,3238.2699999997744,SSLW,provisional_assumed_short_to_long,0
10.68,137.99999999999361,46.000000000019185,44.00000000001279,117.00000000002558,156.00000000002558,118.99999999999361,30,139.00000000010232,13.83999999999968,3250.2649999999235,SSLW,provisional_assumed_short_to_long,0
10.69,139.99999999998897,44.000000000011013,43.000000000005507,117.99999999999449,149.00000000003854,120.99999999998899,30.999999999994493,133.00000000003303,13.889999999999725,3262.2599999999343,SSLW,provisional_assumed_short_to_long,0
10.70,140.49999999999778,44,43.999999999995559,114.00000000001776,145.00000000001776,121.99999999999557,31,136.99999999998224,13.999999999999512,3260.2300000000091,SSLW,provisional_assumed_short_to_long,0
10.71,140.99999999999824,44,44.999999999996447,110.00000000001421,141.00000000001421,122.99999999999645,31,140.99999999998579,14.109999999999609,3260.21,SSLW,provisional_assumed_short_to_long,0
10.72,140.00000000000267,44.999999999997335,45,110,136.00000000001333,126.99999999998934,31,147.99999999998136,14.209999999999734,3251.1800000000239,SSLW,provisional_assumed_short_to_long,0
10.73,140,43.000000000003553,46.999999999996447,114.99999999999112,134.00000000000355,124.00000000000533,31,155.99999999998579,14.319999999999805,3234.1500000000306,SSLW,provisional_assumed_short_to_long,0
10.74,141.99999999999824,43,47,112.00000000000267,138.99999999999557,120.00000000000355,31,153.00000000000267,14.429999999999902,3216.130000000016,SSLW,provisional_assumed_short_to_long,0
10.75,141,41,45,104,140,114,31,152,14.484999999999999,3204.6199999999999,SSLW,provisional_assumed_short_to_long,0
10.76,141.99999999999645,42.999999999992006,45.999999999999112,102.99999999999112,141.99999999999821,111.99999999999467,31.000000000000888,150,14.54000000000007,3193.1099999999897,SSLW,provisional_assumed_short_to_long,0
10.77,137.99999999998934,34.000000000001776,45.000000000001776,92.999999999991118,139.9999999999911,106.00000000001599,32.000000000003553,150.00000000001955,14.620000000000212,3181.0799999999449,SSLW,provisional_assumed_short_to_long,0
10.78,131.99999999997601,34.999999999997335,46,88.000000000021316,134.99999999999466,115.00000000000533,34.000000000005329,161.00000000000534,14.740000000000453,3150.0399999998986,SSLW,provisional_assumed_short_to_long,0
10.79,122.99999999995896,34.000000000011191,45.999999999992539,96.000000000014921,132.99999999999628,117.00000000000374,36,162.9999999999888,14.909999999996769,3112.000000000723,SSLW,provisional_assumed_short_to_long,0
10.80,111.99999999993996,36.999999999995381,44.000000000004619,100.00000000000924,131.99999999999537,117.99999999997691,36,160.00000000002771,14.979999999998732,3097.9300000002549,SSLW,provisional_assumed_short_to_long,0
10.81,98.999999999988987,35.999999999994493,44.999999999988987,101.99999999998899,130.99999999999449,112.99999999997246,36,165.99999999998897,15.01999999999931,3090.8900000001213,SSLW,provisional_assumed_short_to_long,0
10.82,96.999999999980815,35.00000000001279,43.000000000006395,100,129.99999999998721,107.99999999998721,35.999999999993605,163.99999999996803,15.059999999999347,3083.850000000115,SSLW,provisional_assumed_short_to_long,0
10.83,94,36.999999999978151,44.000000000014566,100.00000000003641,127.99999999998543,105.99999999999272,35.000000000007283,158.99999999998545,15.129999999998919,3075.7600000001253,SSLW,provisional_assumed_short_to_long,0
10.84,94,34.000000000043698,45.999999999970868,104.99999999992717,126.00000000002913,105.00000000001457,35.999999999985434,157.00000000002913,15.249999999998252,3045.6500000004385,SSLW,provisional_assumed_short_to_long,0
10.85,92.000000000027356,31.000000000041034,46,105,122.00000000005471,95.000000000136779,36,145.00000000016414,15.329999999998906,3034.5200000001523,SSLW,provisional_assumed_short_to_long,0
10.86,91.00000000001279,34.999999999948841,46.99999999998721,106.99999999997442,120.00000000002558,100.99999999992326,36,146.99999999997442,15.379999999999361,3024.410000000129,SSLW,provisional_assumed_short_to_long,0
10.87,89.000000000023448,35.999999999988276,46.000000000011724,105.00000000002345,116.0000000000469,100.00000000001172,36,141.00000000007034,15.439999999999296,3010.3100000001655,SSLW,provisional_assumed_short_to_long,0
10.88,88.000000000010829,35.000000000010836,46.999999999989164,96.000000000097515,111.00000000005417,99.000000000010829,36,142.99999999997834,15.454999999999838,3003.275000000076,SSLW,provisional_assumed_short_to_long,0
10.89,86.000000000019895,35,47,95.000000000009948,109.0000000000199,97.000000000019895,36,142.00000000000995,15.469999999999851,2996.2400000000698,SSLW,provisional_assumed_short_to_long,0
10.90,80.000000000054357,34.000000000009059,47,95.999999999990933,98.000000000099647,91.000000000054357,36.999999999990941,139.00000000002717,15.519999999999547,2980.1600000001454,SSLW,provisional_assumed_short_to_long,0
10.91,80,32.000000000016342,46.000000000008171,93.000000000024514,88.000000000081712,84.000000000057199,37,143.99999999995913,15.559999999999674,2954.1100000002129,SSLW,provisional_assumed_short_to_long,0
10.92,77.000000000021856,28.000000000029132,46,84.00000000006554,85.000000000021856,83.000000000007276,37,140.00000000002913,15.709999999998908,2923.8200000002207,SSLW,provisional_assumed_short_to_long,0
10.93,75.00000000001279,29.99999999998721,46,84,85,76.000000000044764,37,139.00000000000639,15.979999999998274,2908.1900000001001,SSLW,provisional_assumed_short_to_long,0
10.94,72.000000000016513,31.999999999988987,43.00000000001652,80.000000000022027,83.000000000011013,74.000000000011013,37,135.00000000002203,16.029999999999724,2899.6000000000477,SSLW,provisional_assumed_short_to_long,0
10.95,72,25.000000000031086,43,78.000000000008882,81.000000000008882,70.000000000017764,37,128.00000000003109,16.079999999999778,2891.0100000000384,SSLW,provisional_assumed_short_to_long,0
10.96,71.000000000003553,25,43.999999999996447,75.000000000010658,77.000000000014211,76.999999999975131,37,122.00000000002132,16.259999999999362,2894.779999999987,SSLW,provisional_assumed_short_to_long,0
10.97,71,25.999999999997335,43.000000000002665,74.000000000002672,75.000000000005329,69.000000000021316,36.000000000002665,119.00000000000799,16.389999999999652,2882.5400000000327,SSLW,provisional_assumed_short_to_long,0
10.98,70.000000000001776,28.999999999994671,43,75.999999999996447,70.000000000008882,71.999999999994671,37.999999999996447,118.00000000000178,16.629999999999573,2893.2299999999809,SSLW,provisional_assumed_short_to_long,0
10.99,70,24.000000000004441,42.000000000000888,76.999999999999119,70.999999999999119,72.999999999999119,37.000000000000888,116.00000000000178,16.729999999999912,2883.0500000000093,SSLW,provisional_assumed_short_to_long,0
11.00,70,17,42,84,73,74,38,112,16.780000000000001,2887.02,SSLW,provisional_assumed_short_to_long,0
11.01,70.000000000000895,20.000000000001776,42,87.000000000002672,77.000000000000895,72.999999999996447,38.000000000000888,115.00000000000178,16.795000000000012,2886.0099999999993,SSLW,provisional_assumed_short_to_long,0
11.02,70.999999999998224,21.999999999994671,42,90.000000000008882,78,69.000000000014211,38.999999999996447,117,16.810000000000052,2884.9999999999573,SSLW,provisional_assumed_short_to_long,0
11.03,70.000000000002672,19.000000000002665,42,95.000000000005329,78.000000000002672,77.000000000010658,37.000000000005329,116.99999999999733,16.840000000000025,2861.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.04,71.000000000003737,20.000000000018652,42,97.000000000003737,79,81.000000000007461,39,115.99999999999254,16.84999999999981,2861.9999999999809,SSLW,provisional_assumed_short_to_long,0
11.05,72,25.000000000009237,41.999999999995381,98.000000000004619,78.999999999995381,83,39.000000000004619,113.99999999999538,16.869999999999639,2862.989999999982,SSLW,provisional_assumed_short_to_long,0
11.06,72.000000000005514,27.000000000022027,41,99.000000000005514,78.000000000005514,82.999999999983473,40,112.99999999997797,16.889999999999656,2866.9899999999307,SSLW,provisional_assumed_short_to_long,0
11.07,73.00000000001279,31.00000000001279,41.000000000006395,100.00000000001279,79,79.999999999955236,40,108.99999999999361,16.909999999999673,2869.9799999999514,SSLW,provisional_assumed_short_to_long,0
11.08,75,33.000000000029132,42.000000000007283,102.0000000000437,79.000000000007276,73.000000000050974,40,107.99999999997816,16.914999999999925,2869.4800000000077,SSLW,provisional_assumed_short_to_long,0
11.09,75,36.999999999941735,42.999999999985434,107.9999999999126,79.999999999985434,79.999999999898037,40,105.0000000000437,16.919999999999931,2868.9800000000073,SSLW,provisional_assumed_short_to_long,0
11.10,75.999999999986329,36.000000000013678,42.000000000013678,106.00000000002736,80.999999999986329,82.999999999958959,40,105,16.949999999999591,2873.9799999999318,SSLW,provisional_assumed_short_to_long,0
11.11,74.00000000002558,40.999999999936051,42,108.99999999996163,83.999999999961631,83.99999999998721,40,100.00000000006395,16.979999999999617,2876.9799999999618,SSLW,provisional_assumed_short_to_long,0
11.12,74,48.999999999906208,42.999999999988276,111.99999999996483,85.999999999976552,81.000000000035172,40,101.99999999997655,16.999999999999766,2878.9799999999764,SSLW,provisional_assumed_short_to_long,0
11.13,74,54.999999999934985,43,109.00000000003251,88.999999999967486,84.999999999956657,40.999999999989164,99.000000000032514,17.009999999999891,2872.980000000065,SSLW,provisional_assumed_short_to_long,0
11.14,74,59.999999999950262,44.999999999980105,111.99999999997016,89.999999999990052,88.99999999996021,41.999999999990052,93.000000000059686,16.920000000000897,2870.2100000000278,SSLW,provisional_assumed_short_to_long,0
11.15,74,65.999999999945643,44.000000000009059,111.00000000000907,100.99999999990035,87.000000000018119,44.999999999972822,85.000000000072475,16.924999999999955,2869.225000000009,SSLW,provisional_assumed_short_to_long,0
11.16,74,59.000000000057199,44,119.99999999992646,105.99999999995914,90.999999999967315,45.999999999991829,85,16.929999999999957,2868.240000000008,SSLW,provisional_assumed_short_to_long,0
11.17,74,62.999999999970868,44,136.9999999998762,106,83.000000000058265,46,80.000000000036408,16.920000000000073,2866.2900000000141,SSLW,provisional_assumed_short_to_long,0
11.18,74,65.999999999980815,44.999999999993605,140.99999999997442,106.99999999999361,91.999999999942446,46.999999999993605,75.000000000031974,16.900000000000126,2859.3500000000445,SSLW,provisional_assumed_short_to_long,0
11.19,74,67.999999999988987,45,148.99999999995595,107.99999999999449,92,47.999999999994493,58.000000000093614,16.850000000000279,2847.4600000000655,SSLW,provisional_assumed_short_to_long,0
11.20,74,70.99999999998667,45,149,108.99999999999557,86.000000000026645,48,54.000000000017764,16.740000000000485,2834.6900000000569,SSLW,provisional_assumed_short_to_long,0
11.21,72.000000000007105,73.999999999989342,45.999999999996447,145.00000000001421,109,85.000000000003553,43.000000000017764,40.000000000049738,16.700000000000141,2825.7500000000318,SSLW,provisional_assumed_short_to_long,0
11.22,70.000000000005329,76.999999999992013,45.000000000002665,144.00000000000267,103.00000000001599,85.999999999997328,41.000000000005329,40,16.660000000000107,2816.8100000000236,SSLW,provisional_assumed_short_to_long,0
11.23,67.000000000005329,82.999999999989342,45.999999999998224,144,101.00000000000355,86,40.000000000001776,40,16.58000000000014,2792.9000000000424,SSLW,provisional_assumed_short_to_long,0
11.24,66.000000000000881,82.000000000000881,45.000000000000888,121.00000000002044,90.000000000009777,79.000000000006224,38.000000000001776,40,16.510000000000062,2723.8800000000615,SSLW,provisional_assumed_short_to_long,0
11.25,65,82,45,106,79,83,37,38,16.460000000000001,2691.8800000000001,SSLW,provisional_assumed_short_to_long,0
11.26,60.999999999994671,81.999999999998224,39.000000000000888,81.999999999991118,76.999999999998224,77.999999999994671,36,35.999999999991118,16.329999999999945,2628.9199999999787,SSLW,provisional_assumed_short_to_long,0
11.27,54.99999999998046,80.000000000003553,39.999999999996447,71.999999999955591,74.999999999978684,72,36,25.999999999992895,16.269999999999964,2605.0099999999779,SSLW,provisional_assumed_short_to_long,0
11.28,43.999999999997335,81.999999999994671,38.000000000005329,46.999999999989342,62.999999999992006,71.999999999984013,36,21.999999999997335,16.250000000000174,2592.5450000001088,SSLW,provisional_assumed_short_to_long,0
11.29,42.99999999999627,80,40,43.00000000000373,60,66.000000000003737,35.999999999992539,21.000000000007461,16.230000000000381,2580.0800000002369,SSLW,provisional_assumed_short_to_long,0
11.30,42,79.999999999976907,39.999999999990763,44.000000000023093,59.999999999995381,66.999999999981526,34,22.999999999986144,16.170000000001089,2543.150000000669,SSLW,provisional_assumed_short_to_long,0
11.31,42,74.999999999977973,38,49,59.000000000005507,63.000000000022027,34.000000000005507,19.999999999994493,16.050000000002068,2507.3400000006172,SSLW,provisional_assumed_short_to_long,0
11.32,42,70.999999999980815,38.000000000006395,49,59.999999999993605,67.000000000019185,34.999999999993605,19.000000000006395,16.000000000000817,2458.3700000008002,SSLW,provisional_assumed_short_to_long,0
11.33,42,67.999999999970868,39.000000000021849,49.000000000029132,58.999999999992717,69.999999999985434,34.000000000007283,20.000000000014566,15.830000000002627,2321.460000002116,SSLW,provisional_assumed_short_to_long,0
11.34,42,64.000000000058265,41.999999999956302,52.999999999941735,58.000000000014566,68.000000000029132,34.999999999985434,21.999999999970868,15.770000000000874,2251.4600000010196,SSLW,provisional_assumed_short_to_long,0
11.35,42,72.999999999876906,42.999999999986322,55.999999999958966,58.999999999986322,68,34.000000000013678,20.000000000027356,15.710000000000822,2181.4600000009577,SSLW,provisional_assumed_short_to_long,0
11.36,42,67.000000000076739,43.99999999998721,56,59,67.00000000001279,34,20.99999999998721,15.700000000000127,2171.4600000001278,SSLW,provisional_assumed_short_to_long,0
11.37,41.000000000011724,66.000000000011724,43.000000000011724,56,59.999999999988276,65.000000000023448,34,22.999999999976552,15.690000000000117,2173.4499999999766,SSLW,provisional_assumed_short_to_long,0
11.38,41,66,43,54.000000000021672,59.000000000010836,65,33.000000000010836,21.000000000021672,15.699999999999891,2176.4499999999675,SSLW,provisional_assumed_short_to_long,0
11.39,40.000000000009948,58.000000000079581,43,57.99999999996021,59.999999999990052,59.000000000059686,32.000000000009948,23.999999999970157,15.699999999999999,2181.4499999999503,SSLW,provisional_assumed_short_to_long,0
11.40,40,61.999999999963762,44.999999999981881,51.000000000063416,60,62.999999999963762,32.999999999990941,24,15.704999999999956,2186.4449999999547,SSLW,provisional_assumed_short_to_long,0
11.41,40.999999999991829,55.000000000057199,43.000000000016342,51.999999999991829,60,70.99999999993463,32.000000000008171,32.999999999926459,15.70999999999996,2191.4399999999591,SSLW,provisional_assumed_short_to_long,0
11.42,38.000000000021849,53.000000000014566,42.000000000007283,51.000000000007283,60,64.000000000050989,32,34.999999999985434,15.719999999999928,2194.4399999999782,SSLW,provisional_assumed_short_to_long,0
11.43,38,55.999999999980815,42.999999999993605,52.99999999998721,60,64.999999999993605,32,35.999999999993605,15.720000000000001,2200.4399999999619,SSLW,provisional_assumed_short_to_long,0
11.44,38,54.000000000011013,43,52.000000000005507,60,70.99999999996696,32,35.000000000005507,15.720000000000001,2198.440000000011,SSLW,provisional_assumed_short_to_long,0
11.45,38,51.000000000013323,43.999999999995559,52,60,70.000000000004434,32,35,15.720000000000001,2201.4399999999869,SSLW,provisional_assumed_short_to_long,0
11.46,37.000000000003553,52.999999999992895,44,52,59.000000000003553,65.000000000017764,31.000000000003553,35,15.710000000000036,2201.4499999999998,SSLW,provisional_assumed_short_to_long,0
11.47,36.000000000002665,51.000000000005329,43.000000000002665,52,59,61.000000000010658,29.000000000005329,35,15.710000000000001,2203.4499999999944,SSLW,provisional_assumed_short_to_long,0
11.48,36,50.000000000001776,43.999999999998224,50.000000000003553,59,61.999999999998224,29.999999999998224,38.999999999992895,15.710000000000001,2203.4499999999998,SSLW,provisional_assumed_short_to_long,0
11.49,36,50.999999999999112,43.000000000000888,50,59,62,30,50.999999999989342,15.710000000000001,2203.4499999999998,SSLW,provisional_assumed_short_to_long,0
11.50,35,57,44,50,59,61,30,54,15.710000000000001,2207.4499999999998,SSLW,provisional_assumed_short_to_long,0
11.51,33,53.000000000004441,45.000000000000888,50,58.000000000000888,61.000000000001776,30.999999999998224,66.000000000002672,15.710000000000001,2206.4500000000016,SSLW,provisional_assumed_short_to_long,0
11.52,33.000000000001776,58,45.999999999998224,50,59,62.999999999998224,29.000000000001776,69.000000000021316,15.710000000000001,2208.4600000000091,SSLW,provisional_assumed_short_to_long,0
11.53,33.999999999994671,58.000000000010658,44.999999999997335,49.999999999986677,59,61.999999999992006,29.999999999997335,81.000000000018659,15.710000000000013,2213.4600000000082,SSLW,provisional_assumed_short_to_long,0
11.54,32.000000000007461,62.000000000007461,44,44.99999999999627,59,58.999999999988809,29.00000000000373,88.000000000018659,15.714999999999963,2216.4549999999772,SSLW,provisional_assumed_short_to_long,0
11.55,34.000000000004619,64.000000000013856,44,44.000000000004619,59.000000000004619,55.999999999995381,30,93.000000000004619,15.71999999999991,2219.4499999999457,SSLW,provisional_assumed_short_to_long,0
11.56,34.999999999972466,67,44,44.999999999988987,60.000000000005507,54.999999999977973,30,94.000000000027541,15.720000000000001,2226.4599999998791,SSLW,provisional_assumed_short_to_long,0
11.57,29.99999999998721,67.000000000006395,43.999999999993605,43.000000000019185,61.00000000002558,50.99999999998721,29.999999999993605,99.000000000019185,15.720000000000001,2230.4599999999346,SSLW,provisional_assumed_short_to_long,0
11.58,27.999999999992717,68.000000000014566,43.000000000007283,45.999999999978151,65.00000000006554,48.999999999985434,29,102.00000000005826,15.710000000000155,2232.4699999999689,SSLW,provisional_assumed_short_to_long,0
11.59,27.000000000014566,69.999999999970868,43.999999999985434,43.000000000043698,73.999999999868905,47.000000000029132,29,109.99999999988347,15.710000000000001,2233.4699999999852,SSLW,provisional_assumed_short_to_long,0
11.60,27,70,44,43.999999999986322,79.999999999917932,47,29,112.99999999995896,15.710000000000001,2230.4700000000407,SSLW,provisional_assumed_short_to_long,0
11.61,27.99999999998721,69.00000000001279,42.00000000002558,45.99999999997442,82.999999999961631,47,29,115.99999999996163,15.714999999999936,2230.9649999999938,SSLW,provisional_assumed_short_to_long,0
11.62,27.000000000011724,63.000000000070344,41.000000000011724,44.000000000023448,89.999999999917932,47,29,134.99999999977723,15.719999999999942,2231.4599999999941,SSLW,provisional_assumed_short_to_long,0
11.63,27,62.000000000010836,42.999999999978328,46.999999999967493,96.999999999924142,46.000000000010836,29,153.99999999979411,15.729999999999892,2232.4599999999891,SSLW,provisional_assumed_short_to_long,0
11.64,27,62,43,49.999999999970157,99.999999999970157,46,29,167.99999999986073,15.73,2236.45999999996,SSLW,provisional_assumed_short_to_long,0
11.65,27,63.999999999981881,44.999999999981881,67.99999999983693,100,46.999999999990941,29,183.99999999985505,15.73,2240.4699999999634,SSLW,provisional_assumed_short_to_long,0
11.66,26.000000000008171,59.000000000040856,45,90.999999999812061,101.99999999998366,47,28.000000000008171,191.99999999993463,15.73,2234.4600000000491,SSLW,provisional_assumed_short_to_long,0
11.67,26,62.999999999970868,45,96.999999999956302,109.99999999994174,46.000000000007283,28,202.99999999991988,15.734999999999964,2240.9549999999526,SSLW,provisional_assumed_short_to_long,0
11.68,26,58.000000000031974,45.999999999993605,105.99999999994245,113.99999999997442,46,28,204.99999999998721,15.739999999999968,2247.4499999999584,SSLW,provisional_assumed_short_to_long,0
11.69,26.999999999994493,60.99999999998348,46,109.99999999997797,118.99999999997246,46,28,208.99999999997797,15.74,2248.4499999999944,SSLW,provisional_assumed_short_to_long,0
11.70,27.999999999995559,58.000000000013323,46,118.99999999996004,125.99999999996891,47.999999999991118,28,209,15.74,2250.4499999999907,SSLW,provisional_assumed_short_to_long,0
11.71,29.999999999992895,52.000000000021316,46,132.99999999995026,127.99999999999289,50.999999999989342,28,212.99999999998579,15.74,2250.4499999999998,SSLW,provisional_assumed_short_to_long,0
11.72,30,56.999999999986677,46,141.99999999997601,132.99999999998667,56.999999999984013,28,213.99999999999733,15.730000000000027,2250.46,SSLW,provisional_assumed_short_to_long,0
11.73,30.999999999998224,58.999999999996447,46.999999999998224,147.99999999998934,134.99999999999645,57,28,214,15.690000000000071,2254.5099999999929,SSLW,provisional_assumed_short_to_long,0
11.74,31,63.999999999995559,47.999999999999112,151.99999999999645,140.99999999999466,57,28,214.99999999999912,15.60000000000008,2253.1750000000015,SSLW,provisional_assumed_short_to_long,0
11.75,32,67,49,155,148,57,28,216,15.51,2251.8400000000001,SSLW,provisional_assumed_short_to_long,0
11.76,34.000000000003553,66.000000000001776,49.000000000000888,157.00000000000088,154.00000000000355,55.999999999999112,28.000000000000888,191.99999999996092,15.279999999999582,2280.170000000061,SSLW,provisional_assumed_short_to_long,0
11.77,38.000000000026645,68.000000000001776,49.999999999998224,158.00000000000534,157.99999999998755,55.000000000008882,29,147.99999999998045,14.809999999998988,2348.7100000002829,SSLW,provisional_assumed_short_to_long,0
11.78,53.000000000005329,68.999999999981341,49.000000000002665,161.00000000000534,150.99999999998667,60.000000000007994,29.000000000002665,137.00000000001333,14.239999999999041,2507.9600000003652,SSLW,provisional_assumed_short_to_long,0
11.79,55.000000000011191,62.00000000000373,49.99999999999627,162.99999999999628,146.00000000003732,63.000000000070877,30,142.00000000006716,13.880000000006843,2645.0899999973935,SSLW,provisional_assumed_short_to_long,0
