time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.75,134,52,164,96,238,92,116,143,13.6,995,SSLW,provisional_assumed_short_to_long,0
14.76,110.99999999999022,44.999999999995559,141.99999999998934,54.999999999997335,233.99999999999378,88.999999999997328,99.000000000000895,113.99999999998046,13.329999999999862,907.99999999995157,SSLW,provisional_assumed_short_to_long,0
14.77,99.999999999991118,39.999999999998224,129.99999999997868,52,226.99999999998934,86,100.00000000000888,91.999999999955591,13.174999999999724,853.49999999990314,SSLW,provisional_assumed_short_to_long,0
14.78,94.999999999991473,38.999999999997158,117.99999999994884,52.000000000002842,220.99999999998295,86.000000000002842,105.00000000003126,66.999999999954525,13.019999999998891,798.99999999962768,SSLW,provisional_assumed_short_to_long,0
14.79,91.999999999985079,38,99.999999999996263,53,214.99999999999628,87.000000000007461,116.00000000004476,50.99999999999627,12.629999999997278,667.99999999983584,SSLW,provisional_assumed_short_to_long,0
14.80,87.999999999893774,37.999999999995381,98.999999999972289,53,214.00000000000463,89.000000000004619,128.00000000008313,50,11.900000000013227,624.00000000079717,SSLW,provisional_assumed_short_to_long,0
14.81,64.999999999884352,36.999999999994493,92.99999999993392,53,214.99999999997797,89.999999999994486,146.00000000002754,50.000000000005507,12.37999999999173,721.99999999831141,SSLW,provisional_assumed_short_to_long,0
14.82,43.999999999776179,36.000000000006395,80.999999999936051,53,210.99999999997442,89,151,51.000000000006395,12.629999999995915,779.99999999905208,SSLW,provisional_assumed_short_to_long,0
14.83,9,37.000000000007283,70.999999999949011,52.999999999992717,206.99999999997087,89,150.99999999998542,52.000000000007283,12.659999999999537,781.49999999997681,SSLW,provisional_assumed_short_to_long,0
14.84,8.9999999999918288,38.000000000016342,63.999999999991829,52.000000000008171,203,89.000000000016342,148.99999999999184,53.000000000024514,12.689999999999563,782.99999999997817,SSLW,provisional_assumed_short_to_long,0
14.85,8.0000000000136779,39.999999999972644,63.000000000013678,52.999999999986322,203,90.999999999972644,148.00000000001367,55.999999999958966,11.630000000014499,916.99999999816714,SSLW,provisional_assumed_short_to_long,0
14.86,20.999999999833733,47.999999999897682,50.000000000166267,52.00000000001279,203.99999999998721,91.99999999998721,141.00000000008953,57.99999999997442,11.630000000000001,917.99999999998727,SSLW,provisional_assumed_short_to_long,0
14.87,25.99999999994138,48.999999999988276,48.000000000023448,50.000000000023448,204.99999999998829,92,119.00000000025793,58,11.769999999998358,906.00000000014074,SSLW,provisional_assumed_short_to_long,0
14.88,32.99999999992415,58.999999999891642,48,49.000000000010836,208.99999999995666,92,116.00000000003251,53.000000000054179,11.909999999998483,887.00000000020589,SSLW,provisional_assumed_short_to_long,0
14.89,29.00000000003979,66.999999999920419,46.000000000019895,48.000000000009948,213.99999999995026,92,116,52.000000000009948,12.009999999999005,879.00000000007958,SSLW,provisional_assumed_short_to_long,0
14.90,22.000000000063416,75.999999999918458,47.999999999981881,48,216.99999999997283,92,116,52,12.229999999998007,852.00000000024465,SSLW,provisional_assumed_short_to_long,0
14.91,20.000000000016342,79.999999999967315,45.000000000024514,47.000000000008171,217.99999999999181,92.999999999991829,95.000000000171596,48.000000000032685,12.494999999997834,822.50000000024102,SSLW,provisional_assumed_short_to_long,0
14.92,4.000000000116529,80.999999999992724,42.000000000021849,47.999999999992717,217.00000000000728,93,91.000000000029132,46.000000000014566,12.759999999998069,793.00000000021487,SSLW,provisional_assumed_short_to_long,0
14.93,4,85.999999999968026,41.000000000006395,47.000000000006395,217,91.00000000001279,90.000000000006395,46.999999999993605,12.310000000002878,846.99999999965462,SSLW,provisional_assumed_short_to_long,0
14.94,3.0000000000055067,86,41,47,217,89.000000000011013,90.999999999994486,46.000000000005507,12.300000000000056,848.99999999998897,SSLW,provisional_assumed_short_to_long,0
14.95,1.3322676295501878e-11,88.99999999998667,41,47.999999999995559,217.99999999999557,86.00000000001333,88.00000000001333,45.000000000004441,12.300000000000001,850.99999999999113,SSLW,provisional_assumed_short_to_long,0
14.96,0,89.999999999996447,40.000000000003553,46.000000000007105,217.00000000000355,86,87.000000000003553,46.999999999992895,12.28000000000007,852.99999999999295,SSLW,provisional_assumed_short_to_long,0
14.97,0,90,39.000000000002665,47.999999999994671,217.99999999999733,84.000000000005329,86.000000000002672,44.000000000007994,12.289999999999973,854.99999999999466,SSLW,provisional_assumed_short_to_long,0
14.98,0,90.999999999998224,39,47.000000000001776,218,78.000000000010658,86,45.999999999996447,12.299999999999983,855.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.99,0,90.000000000000881,38.000000000000888,47.999999999999112,218,76.000000000001776,86,46.999999999999112,12.304999999999996,855.50000000000045,SSLW,provisional_assumed_short_to_long,0
15.00,0,88,36,48,219,75,85,47,12.31,855,SSLW,provisional_assumed_short_to_long,0
15.01,0,88.999999999998224,36.999999999998224,47.000000000001776,219.00000000000179,70.999999999997328,84,44.000000000000888,12.320000000000036,855.99999999999818,SSLW,provisional_assumed_short_to_long,0
15.02,0,86.999999999998224,35.000000000003553,49,221,68.000000000005329,83.999999999996447,45,12.360000000000035,853.99999999998931,SSLW,provisional_assumed_short_to_long,0
15.03,0,86,36.999999999994316,48.999999999997158,221.00000000000284,71.000000000002842,82,45.000000000002842,12.380000000001308,847.99999999985789,SSLW,provisional_assumed_short_to_long,0
15.04,0,86.000000000007461,35.000000000007461,48,221.99999999999628,72.000000000048502,81.999999999985079,46.00000000000373,12.839999999999161,798.00000000009697,SSLW,provisional_assumed_short_to_long,0
15.05,0,88.000000000004619,36.999999999990763,48,221,85.000000000018474,77.999999999981526,47,12.615000000001519,823.99999999982447,SSLW,provisional_assumed_short_to_long,0
15.06,0,89.000000000011013,35.00000000001652,48,221,89.00000000006608,73.999999999911893,46.999999999994493,12.390000000003877,849.99999999955196,SSLW,provisional_assumed_short_to_long,0
15.07,0,91.000000000006395,38,47.999999999993605,220.99999999997442,101.00000000004476,58.000000000063949,45.999999999993605,12.399999999999837,849.00000000001637,SSLW,provisional_assumed_short_to_long,0
15.08,0,92.00000000000729,37.999999999985434,47,216.99999999998542,107.99999999988347,68.000000000058265,45.000000000014566,12.390000000000155,850.99999999996908,SSLW,provisional_assumed_short_to_long,0
15.09,0,93,36.000000000016342,47,215,91.999999999983658,76.000000000032685,46.999999999991829,12.380000000000146,853.99999999995634,SSLW,provisional_assumed_short_to_long,0
15.10,0,93,37.999999999972644,47,215,90.000000000027356,79.999999999945288,46.000000000013678,12.35000000000041,858.99999999993156,SSLW,provisional_assumed_short_to_long,0
15.11,0,95.999999999961631,37.00000000001279,46.00000000001279,214.00000000001279,90,84.999999999936051,46.99999999998721,12.340000000000128,859.99999999998727,SSLW,provisional_assumed_short_to_long,0
15.12,0,101.99999999992966,38.999999999976552,46,210.0000000000469,90.999999999988276,92.999999999906208,49.999999999964828,12.349999999999882,868.9999999998945,SSLW,provisional_assumed_short_to_long,0
15.13,0,110.99999999990249,38.000000000010836,45.000000000010836,207.00000000003251,95.999999999945828,113.99999999977246,50.999999999989164,12.340000000000108,868.50000000000546,SSLW,provisional_assumed_short_to_long,0
15.14,0,132.99999999978115,40.999999999970157,45,207,96.999999999990052,129.99999999984084,77.999999999731415,12.3300000000001,868.000000000005,SSLW,provisional_assumed_short_to_long,0
15.15,0,135.99999999997283,41,45,207,106.99999999990941,151.99999999980071,80.999999999972829,12.339999999999909,872.99999999995475,SSLW,provisional_assumed_short_to_long,0
15.16,0,140.99999999995913,42.999999999983658,45.999999999991829,207.99999999999181,122.99999999986926,167.99999999986926,85.999999999959144,12.250000000000735,883.99999999991007,SSLW,provisional_assumed_short_to_long,0
15.17,0,148.99999999994174,43.999999999992717,46.999999999992717,210.99999999997814,132.99999999992718,183.99999999988347,91.999999999956302,12.210000000000292,887.9999999999709,SSLW,provisional_assumed_short_to_long,0
15.18,0,162.99999999991047,46.999999999980815,47,217.99999999995524,149.99999999989129,189.99999999996163,104.99999999991687,12.190000000000127,891.99999999997442,SSLW,provisional_assumed_short_to_long,0
15.19,0.99999999999449329,168.99999999996697,46.000000000005507,47,219.99999999998897,163.99999999992292,203.99999999992292,120.99999999991189,12.17000000000011,906.99999999991735,SSLW,provisional_assumed_short_to_long,0
15.20,14.999999999937828,170.99999999999113,47.999999999991118,47,223.99999999998224,173.99999999995561,204,144.99999999989342,11.930000000001066,939.99999999985346,SSLW,provisional_assumed_short_to_long,0
15.21,12.000000000010658,179.99999999996803,48.999999999996447,47.999999999996447,226.99999999998934,212.99999999986144,204,155.99999999996092,11.690000000000852,972.99999999988279,SSLW,provisional_assumed_short_to_long,0
15.22,33.99999999994138,186.99999999998136,48.000000000002665,49.999999999994671,231.99999999998667,226.99999999996271,203.00000000000267,166.9999999999707,11.240000000001199,1044.9999999998081,SSLW,provisional_assumed_short_to_long,0
15.23,77.99999999992184,215.9999999999485,49.999999999996447,50.999999999998224,245.99999999997513,240.99999999997513,213.99999999998045,189.99999999995913,11.02000000000039,1083.9999999999307,SSLW,provisional_assumed_short_to_long,0
15.24,94.999999999984908,238.99999999997956,86.999999999967145,79.99999999997425,274.99999999997425,238.00000000000267,243.99999999997334,207.99999999998403,10.000000000000906,1288.9999999998179,SSLW,provisional_assumed_short_to_long,0
15.25,115,253,115,123,290,242,254,218,9.2799999999999994,1505,SSLW,provisional_assumed_short_to_long,0
15.26,139.000000000016,266.00000000003996,138.00000000001955,151.00000000001688,313.00000000002308,251.00000000001688,264.00000000000801,235.00000000003465,8.9099999999999682,1769.0000000000405,SSLW,provisional_assumed_short_to_long,0
15.27,157.00000000003197,311.00000000004974,160.00000000001776,170.00000000001955,339.00000000003376,270.00000000003911,273.00000000004263,274.00000000004621,8.8749999999999378,1814.5000000000807,SSLW,provisional_assumed_short_to_long,0
15.28,175.0000000000199,339.00000000005116,169.99999999998295,181.00000000001705,358.0000000000199,292.0000000000199,297.00000000004263,300.00000000001421,8.840000000000483,1860.0000000001849,SSLW,provisional_assumed_short_to_long,0
15.29,182.0000000000112,357.00000000000375,163.99999999992167,186.99999999999628,364.99999999999625,299.00000000001495,312.0000000000224,305.00000000000375,9.0100000000002609,1925.000000000015,SSLW,provisional_assumed_short_to_long,0
15.30,184.99999999999537,358,142.99999999993534,186,364.0000000000046,303.0000000000046,317.99999999998613,306,9.0799999999987318,1928.9999999999275,SSLW,provisional_assumed_short_to_long,0
15.31,184,357.99999999998897,128.99999999992841,186.00000000001103,365,303.99999999999449,314.99999999997249,305.99999999996697,9.1799999999982766,1928.0000000000173,SSLW,provisional_assumed_short_to_long,0
15.32,183.99999999996163,356.00000000002558,115.99999999996163,188,364.99999999999358,302.99999999997442,309.99999999987847,299.99999999996163,9.2899999999982015,1914.0000000002287,SSLW,provisional_assumed_short_to_long,0
15.33,177.99999999997814,360.00000000002183,109.9999999999563,188.00000000000728,364,298.99999999998545,290.99999999989802,294.00000000002183,9.4399999999976814,1885.0000000004482,SSLW,provisional_assumed_short_to_long,0
15.34,174.99999999998366,363.00000000000819,104,188.99999999998366,364,296.99999999999181,276.99999999994282,296.99999999996732,9.5349999999986164,1858.0000000003934,SSLW,provisional_assumed_short_to_long,0
15.35,173.00000000002734,363.9999999999863,104,187.00000000002734,364,296.0000000000137,270.00000000009572,293.00000000005468,9.6299999999987023,1831.0000000003693,SSLW,provisional_assumed_short_to_long,0
15.36,174.99999999997442,364,108.99999999993605,189.99999999996163,365.99999999997442,297.99999999997442,266.00000000005116,291.00000000002558,9.9699999999956521,1742.0000000011382,SSLW,provisional_assumed_short_to_long,0
15.37,175.99999999998829,365.99999999997658,112.9999999999531,194.99999999994139,366.99999999998829,300.99999999996481,271.99999999992963,293.99999999996481,10.289999999996247,1661.0000000009497,SSLW,provisional_assumed_short_to_long,0
15.38,179.99999999995666,366,121.99999999990249,195,367,300.00000000001086,276.99999999994583,293.00000000001086,10.359999999999241,1629.0000000003467,SSLW,provisional_assumed_short_to_long,0
15.39,175.00000000004974,359.00000000006963,120.0000000000199,199.99999999995026,365.0000000000199,295.00000000004974,276.00000000000995,289.00000000003979,10.429999999999303,1593.0000000003581,SSLW,provisional_assumed_short_to_long,0
15.40,166.00000000008154,348.00000000009965,118.00000000001812,200,364.00000000000904,286.00000000008151,275.00000000000904,262.0000000002446,10.509999999999275,1555.0000000003442,SSLW,provisional_assumed_short_to_long,0
15.41,153.00000000010624,332.00000000013074,117.00000000000817,198.00000000001634,362.00000000001637,275.00000000008987,261.00000000011437,241.00000000017161,10.744999999998079,1559.4999999999632,SSLW,provisional_assumed_short_to_long,0
15.42,144.00000000006554,321.00000000008009,114.00000000002186,198,360.00000000001455,258.0000000001238,244.0000000001238,228.00000000009467,10.979999999998288,1563.9999999999673,SSLW,provisional_assumed_short_to_long,0
15.43,136.00000000005116,311.00000000006395,118.99999999996803,201.99999999997442,356.00000000002558,242.00000000010232,243.00000000000639,216.00000000007674,11.189999999998657,1483.000000000518,SSLW,provisional_assumed_short_to_long,0
15.44,132.00000000002203,305.00000000003303,121.99999999998349,201.00000000000551,348.00000000004405,233.00000000004957,240.00000000001651,204.00000000006608,11.219999999999835,1463.00000000011,SSLW,provisional_assumed_short_to_long,0
15.45,122.00000000004441,299.00000000002666,122.99999999999557,199.00000000000887,343.00000000002223,223.00000000004439,237.00000000001333,194.00000000004439,11.269999999999778,1393.0000000003108,SSLW,provisional_assumed_short_to_long,0
15.46,111.00000000003908,292.0000000000249,121.00000000000711,197.00000000000711,334.00000000003195,197.00000000009237,232.00000000001776,188.00000000002132,11.329999999999787,1377.0000000000568,SSLW,provisional_assumed_short_to_long,0
15.47,95.000000000042633,279.00000000003462,117.00000000001066,195.00000000000534,324.00000000002666,175.00000000005861,224.00000000002132,176.00000000003197,11.429999999999733,1360.0000000000452,SSLW,provisional_assumed_short_to_long,0
15.48,92.000000000005329,269.00000000001774,101.00000000002842,189.00000000001066,314.00000000001774,161.00000000002487,217.00000000001245,157.00000000003376,11.619999999999662,1325.0000000000621,SSLW,provisional_assumed_short_to_long,0
15.49,89.000000000002672,254.00000000001333,104.99999999999645,183.00000000000534,299.0000000000133,141.00000000001776,208.00000000000799,142.00000000001333,12.384999999999319,1199.5000000001114,SSLW,provisional_assumed_short_to_long,0
15.50,85,244,95,184,288,133,202,135,13.15,1074,SSLW,provisional_assumed_short_to_long,0
15.51,81.999999999999105,235.99999999999557,102.99999999999822,182.99999999999557,281.99999999999557,126.99999999998845,196.99999999999733,128.99999999999557,13.129999999999992,1021.0000000000026,SSLW,provisional_assumed_short_to_long,0
15.52,81.000000000003553,230.99999999998224,101.00000000001066,177.99999999999645,276.99999999999466,114,193.99999999999821,123.99999999999645,13.119999999999964,1023.9999999999982,SSLW,provisional_assumed_short_to_long,0
15.53,83.000000000008527,220.99999999998579,106.99999999999716,175.99999999999716,273.99999999999147,113.9999999999801,192.99999999998863,121.99999999999716,13.099999999999971,1023.0000000000057,SSLW,provisional_assumed_short_to_long,0
15.54,86.000000000011198,215.99999999997388,105.9999999999888,175,270.9999999999776,107.00000000000374,189,121.0000000000112,13.089999999999963,1025.0000000000075,SSLW,provisional_assumed_short_to_long,0
15.55,89.000000000013856,208.99999999998153,103.00000000004157,174.99999999998613,265,108,189.00000000000463,124.00000000001386,13.080000000000181,1026.9999999999638,SSLW,provisional_assumed_short_to_long,0
15.56,92.000000000005514,205,112.00000000008261,172.00000000001103,265.00000000002206,108.00000000000551,190.00000000001651,127.00000000003304,13.089999999999828,1028.4999999999741,SSLW,provisional_assumed_short_to_long,0
15.57,93.000000000044764,204.99999999999361,127.00000000009592,174.00000000001918,269.00000000001921,109.00000000001918,193.00000000001918,133.00000000002558,13.099999999999836,1029.9999999999754,SSLW,provisional_assumed_short_to_long,0
15.58,100.0000000001311,203.99999999999272,142.00000000010198,177.00000000002186,272.00000000000728,112.00000000003642,196.00000000000728,137.0000000000874,13.109999999999845,1033.9999999999382,SSLW,provisional_assumed_short_to_long,0
15.59,118.00000000012257,202.99999999999184,156.00000000005718,180.00000000001634,273.00000000000819,117.00000000004903,197.00000000000816,149.00000000004903,13.119999999999854,1037.9999999999418,SSLW,provisional_assumed_short_to_long,0
15.60,132.99999999979482,202.00000000001367,162.99999999990425,181.99999999997266,273.9999999999863,122.99999999991793,197.99999999998633,154.99999999991792,13.110000000000136,1038.9999999999864,SSLW,provisional_assumed_short_to_long,0
15.61,145.99999999983604,200.00000000002524,179.99999999978559,182.99999999998738,274.99999999998738,127.99999999993693,203.99999999992434,164.99999999987386,13.119999999999873,1039.9999999999875,SSLW,provisional_assumed_short_to_long,0
15.62,158.9999999998476,193.00000000008208,185.99999999992966,186.9999999999531,276.99999999997658,130.99999999996481,214.99999999987102,179.99999999982413,13.080000000000469,1033.0000000000821,SSLW,provisional_assumed_short_to_long,0
15.63,171.99999999985914,189.00000000004334,198.99999999985914,191.99999999994583,281.99999999994583,131.99999999998917,219.99999999994583,190.9999999998808,13.194999999998753,1061.9999999996858,SSLW,provisional_assumed_short_to_long,0
15.64,179.99999999992042,185.00000000003979,204.99999999994031,197.99999999994031,284.99999999997016,137.99999999994031,222.99999999997016,199.99999999991047,13.309999999998857,1090.9999999997115,SSLW,provisional_assumed_short_to_long,0
15.65,187.99999999992752,184.00000000000907,218.99999999987318,201.99999999996376,291.99999999993656,139.99999999998187,232.99999999990939,211.99999999989129,13.329999999999819,1094.9999999999638,SSLW,provisional_assumed_short_to_long,0
15.66,189.99999999998366,180.00000000003268,225.99999999994282,200.00000000001634,295.99999999996732,141.99999999998366,233.99999999999181,220.99999999992644,13.369999999999672,1102.9999999999345,SSLW,provisional_assumed_short_to_long,0
15.67,192.99999999997814,177.00000000002186,227.99999999998545,201.99999999998545,298.99999999997817,145.99999999997087,236.99999999997814,229.99999999993446,13.419999999999636,1106.9999999999709,SSLW,provisional_assumed_short_to_long,0
15.68,190.00000000001918,172.00000000003197,237.99999999993605,200.00000000001279,299.99999999999363,146.99999999999361,233.00000000002558,232.99999999998082,13.42,1107,SSLW,provisional_assumed_short_to_long,0
15.69,190,168.00000000002203,239.99999999998897,202.99999999998349,300,146.00000000000551,236.99999999997797,235.99999999998349,13.429999999999945,1107,SSLW,provisional_assumed_short_to_long,0
15.70,192.99999999998667,164.00000000001776,242.99999999998667,205.99999999998667,300,146,234.00000000001333,239.99999999998224,13.439999999999955,1107,SSLW,provisional_assumed_short_to_long,0
15.71,191.50000000000534,163.00000000000355,244.49999999999466,205.00000000000355,299.50000000000176,146,233.00000000000355,242.49999999999113,13.479999999999858,1105.000000000007,SSLW,provisional_assumed_short_to_long,0
15.72,190.00000000000401,162.00000000000267,245.99999999999599,204.00000000000267,299.00000000000131,146,232.00000000000267,244.99999999999335,13.50999999999992,1099.0000000000159,SSLW,provisional_assumed_short_to_long,0
15.73,188.00000000000355,159.00000000000534,245.00000000000176,202.00000000000355,297.00000000000352,144.00000000000355,230.00000000000355,245,13.500000000000018,1081.0000000000321,SSLW,provisional_assumed_short_to_long,0
15.74,186.00000000000176,153.00000000000534,245.99999999999912,201.00000000000088,296.00000000000091,141.00000000000267,223.00000000000622,239.00000000000534,13.490000000000009,1055.0000000000232,SSLW,provisional_assumed_short_to_long,0
15.75,185,147,244,197,290,138,210,225,13.48,1033,SSLW,provisional_assumed_short_to_long,0
15.76,181.99999999999733,138.99999999998846,241.9999999999911,190.99999999999022,283.99999999998931,128.9999999999911,198.99999999998136,210.999999999984,13.560000000000027,1035.9999999999968,SSLW,provisional_assumed_short_to_long,0
15.77,178.99999999998579,125.99999999997158,231.99999999998755,179.99999999997158,271.9999999999751,118.99999999996803,177.99999999996268,192.99999999998224,13.590000000000053,1032.4999999999939,SSLW,provisional_assumed_short_to_long,0
15.78,170.99999999996021,109.999999999892,224.99999999996305,163.99999999996305,257.99999999997158,100.99999999998295,156.99999999996305,182.9999999999261,13.620000000000113,1028.9999999999914,SSLW,provisional_assumed_short_to_long,0
15.79,156.99999999994404,71.999999999947775,211.99999999995524,150.99999999994404,247.9999999999776,94.999999999996263,143.99999999995524,156.99999999992912,13.659999999999776,1025.9999999999029,SSLW,provisional_assumed_short_to_long,0
15.80,141.99999999994918,57.999999999953815,199.99999999988916,135.99999999991687,241.99999999998613,93.999999999986144,131.9999999999261,137.99999999993071,13.600000000001087,1000.0000000004711,SSLW,provisional_assumed_short_to_long,0
15.81,130.99999999988435,47.99999999996696,175.99999999992841,117.99999999987334,238.99999999998897,90.999999999994486,115.99999999993942,122.99999999992291,13.34000000000448,928.00000000124055,SSLW,provisional_assumed_short_to_long,0
15.82,109.99999999992326,41.99999999998721,162.9999999998721,94.999999999929656,236.99999999997442,89.99999999998721,105.00000000002558,108.99999999989129,13.170000000002778,847.00000000132377,SSLW,provisional_assumed_short_to_long,0
15.83,97.99999999999271,39.999999999978151,142.99999999990533,83.999999999978144,232.99999999997814,87.999999999985434,109.00000000006555,91.999999999723244,12.750000000006491,699.00000000228727,SSLW,provisional_assumed_short_to_long,0
15.84,96.999999999942801,36.999999999991829,129.99999999990195,81,229.99999999993463,86,117.99999999998366,53.999999999975486,12.600000000002185,669.00000000043701,SSLW,provisional_assumed_short_to_long,0
15.85,90.000000000095753,36.000000000013678,118.00000000016414,81,222.00000000010942,86,116.00000000002736,51.000000000041034,12.450000000002051,639.0000000004103,SSLW,provisional_assumed_short_to_long,0
15.86,77.000000000163965,36,112.00000000007567,53.00000000035314,216.00000000007566,87.999999999974776,118.99999999996217,49.000000000025224,11.670000000009837,579.0000000007567,SSLW,provisional_assumed_short_to_long,0
15.87,51.000000000304823,35.000000000011724,83.000000000339995,52.000000000011724,207.0000000001055,88,109.00000000011724,47.000000000023448,11.759999999998945,584.99999999992963,SSLW,provisional_assumed_short_to_long,0
15.88,9.0000000004551026,35,69.000000000151701,52.999999999989164,203.00000000004334,86.000000000021672,108.00000000001083,47.999999999989164,12.529999999991656,754.99999999815793,SSLW,provisional_assumed_short_to_long,0
15.89,13.999999999950262,35.999999999990052,52.000000000169109,53,196.00000000006963,85.000000000009948,102.00000000005969,48,12.669999999998607,775.99999999979104,SSLW,provisional_assumed_short_to_long,0
15.90,14,36,51.000000000009059,53,192.00000000003624,77.000000000072475,100.00000000001812,47.000000000009059,12.17000000000453,844.99999999937495,SSLW,provisional_assumed_short_to_long,0
15.91,14,36.999999999991829,49.000000000016342,52.000000000008171,191.00000000000819,77,95.000000000040856,46.000000000008171,12.150000000000164,846.99999999998363,SSLW,provisional_assumed_short_to_long,0
15.92,7.0000000000509814,37,48.000000000007283,51.000000000007283,191,77,94.000000000007276,46,12.130000000000146,848.99999999998545,SSLW,provisional_assumed_short_to_long,0
15.93,7,37.999999999993605,48.999999999993605,49.00000000001279,192.99999999998721,77,94.999999999993605,46,12.729999999996163,782.00000000042849,SSLW,provisional_assumed_short_to_long,0
15.94,4.0000000000165201,39.999999999988987,49,49,196.99999999997797,83.99999999996146,94.000000000005514,46,12.739999999999945,781.00000000000546,SSLW,provisional_assumed_short_to_long,0
15.95,4,40.999999999995559,49,48.000000000004441,201.9999999999778,83.000000000004434,88.000000000026645,46,12.290000000001998,831.99999999977354,SSLW,provisional_assumed_short_to_long,0
15.96,3.0000000000035527,41.999999999996447,46.000000000010658,48,203.99999999999289,83.999999999996447,85.000000000010658,46,12.729999999998437,781.00000000018122,SSLW,provisional_assumed_short_to_long,0
15.97,2.0000000000026645,42.999999999997335,46,47.000000000002665,206.99999999999201,85.999999999994671,85,46,12.749999999999947,786.99999999998397,SSLW,provisional_assumed_short_to_long,0
15.98,3.5527136788005009e-12,56.999999999975131,45.000000000001776,47,207.99999999999824,86.999999999998224,85,46,12.75,787,SSLW,provisional_assumed_short_to_long,0
15.99,0.99999999999911182,64.999999999992895,41.000000000003553,47,208,86.000000000000881,85,46,12.740000000000009,785.50000000000136,SSLW,provisional_assumed_short_to_long,0
16.00,0,69,40,47,209,85,84,46,12.73,784,SSLW,provisional_assumed_short_to_long,0
16.01,0,77.000000000001066,40.999999999998934,47,209.00000000000108,82.999999999993605,84,45,12.279999999999967,836.00000000000216,SSLW,provisional_assumed_short_to_long,0
16.02,0,78.000000000008882,39.999999999998224,47,210,76.999999999994671,83.999999999996447,45,12.249999999999982,838,SSLW,provisional_assumed_short_to_long,0
16.03,0,83.000000000002842,39,47,210.00000000000284,73.999999999997158,82.000000000002842,45,12.24,837.99999999999432,SSLW,provisional_assumed_short_to_long,0
16.04,0,84,39.000000000003553,46.999999999996447,211.00000000000355,72.999999999992895,83,44.999999999996447,12.240000000000089,836.00000000001421,SSLW,provisional_assumed_short_to_long,0
16.05,0,83.999999999995381,39.999999999995381,46,211.99999999999537,70.99999999996767,83,44.000000000009237,12.26499999999983,839.99999999997294,SSLW,provisional_assumed_short_to_long,0
16.06,0,82.999999999994671,39,46.000000000010658,211.00000000000534,63.999999999989342,82.999999999994671,46,12.289999999999564,843.99999999993042,SSLW,provisional_assumed_short_to_long,0
16.07,0,82.000000000006395,38.999999999993605,48,212,62,81.999999999996803,45.999999999996803,12.779999999991992,789.00000000089881,SSLW,provisional_assumed_short_to_long,0
16.08,0,83.000000000007461,37.999999999992539,48,212,62,81.499999999996277,45.49999999999627,12.779999999999999,789,SSLW,provisional_assumed_short_to_long,0
16.09,0,83.999999999991829,37,48,212,62,80.999999999975486,45.000000000008171,12.789999999999853,790.9999999999709,SSLW,provisional_assumed_short_to_long,0
16.10,0,83.0000000000135,37,48,212,62,78.000000000040501,45.9999999999865,12.80999999999973,793.99999999995953,SSLW,provisional_assumed_short_to_long,0
16.11,0,83,37.99999999998721,48,213.99999999997442,62,77.00000000001279,45.00000000001279,12.829999999999744,794.99999999998727,SSLW,provisional_assumed_short_to_long,0
16.12,0,83.999999999988276,38,48,214.99999999998829,61.000000000011724,76.000000000011724,45,12.839999999999883,795,SSLW,provisional_assumed_short_to_long,0
16.13,0,84.499999999994486,37.000000000011013,47.500000000005507,215,61.499999999994493,73.500000000027541,45.499999999994493,12.84,795.49999999999454,SSLW,provisional_assumed_short_to_long,0
16.14,0,84.999999999995026,36.000000000009948,47.000000000004974,215,61.999999999995026,71.000000000024869,45.999999999995026,12.84,795.999999999995,SSLW,provisional_assumed_short_to_long,0
16.15,0,85.999999999990763,36,47,214.00000000000924,72.999999999898392,71,46,12.830000000000092,796,SSLW,provisional_assumed_short_to_long,0
16.16,0,87.999999999983658,36.999999999991829,46.000000000008171,212.00000000001634,73.999999999991829,68.000000000024514,45.000000000008171,12.849999999999836,796,SSLW,provisional_assumed_short_to_long,0
16.17,0,89.999999999985789,38.999999999985789,46,207.00000000003553,74.999999999992895,69.999999999985789,45.999999999992895,12.859999999999928,796,SSLW,provisional_assumed_short_to_long,0
16.18,0,94.999999999968026,37.00000000001279,45.000000000006395,204.00000000001918,75,71.99999999998721,46,12.879999999999873,797.99999999998727,SSLW,provisional_assumed_short_to_long,0
16.19,0,99.999999999973355,37.999999999994671,44.000000000005329,198.00000000003197,75,74.999999999984013,46,12.880000000000001,798.99999999999466,SSLW,provisional_assumed_short_to_long,0
16.20,0,104.99999999997691,39.999999999990763,44.999999999995381,190.00000000003695,73.000000000009237,79.999999999976907,46,12.894999999999932,799,SSLW,provisional_assumed_short_to_long,0
16.21,0,109.99999999998224,43.999999999985789,45,185.00000000001776,73.999999999996447,82.999999999989342,46.999999999996447,12.909999999999947,799,SSLW,provisional_assumed_short_to_long,0
16.22,0,115.99999999998295,45.999999999994316,45,177.00000000002274,79.999999999982947,86.999999999988631,48.999999999994316,12.919999999999972,799.99999999999716,SSLW,provisional_assumed_short_to_long,0
16.23,0,120.99999999999112,46.999999999998224,44.000000000001776,175.00000000000355,85.999999999989342,94.999999999985789,51.999999999994671,12.92,800,SSLW,provisional_assumed_short_to_long,0
