time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.66,211.99999999994174,82.000000000058265,48,116.99999999992717,207.00000000007282,156.00000000007282,36,97.000000000029132,14.260000000002039,3329.6199999998535,SSLW,provisional_assumed_short_to_long,0
11.67,208.00000000002913,85.999999999970868,48,112.00000000003641,211.99999999996359,160.99999999996359,36,98.999999999985434,14.399999999998981,3319.5700000000734,SSLW,provisional_assumed_short_to_long,0
11.68,207.00000000008171,81.999999999983658,48,120.00000000013074,221.00000000014708,166.00000000021245,37,120.00000000047393,14.454999999999648,3310.0350000000612,SSLW,provisional_assumed_short_to_long,0
11.69,211.99999999997246,81.000000000005514,48,127.99999999995595,229.99999999995043,178.99999999992841,37,148.9999999998403,14.509999999999696,3300.5000000000523,SSLW,provisional_assumed_short_to_long,0
11.70,207.99999999983532,82.999999999926814,38.999999999981704,136,237.00000000005488,180.99999999978044,38.999999999981704,155.99999999990851,14.620000000002927,3280.4399999991761,SSLW,provisional_assumed_short_to_long,0
11.71,199.00000000003197,79.000000000014211,38.000000000003553,136,239.99999999998934,169.00000000004263,38.000000000003553,151.00000000001776,14.779999999999431,3235.4000000001602,SSLW,provisional_assumed_short_to_long,0
11.72,186.99999999979929,63.99999999971898,41.000000000080291,111.00000000010036,237.9999999996989,163.99999999975913,37.999999999979927,147.99999999957848,14.860000000001405,3205.3599999996977,SSLW,provisional_assumed_short_to_long,0
11.73,177.00000000001776,50.000000000024869,44.999999999992895,115.99999999999112,223.00000000002666,152.00000000002132,37.000000000001776,127.0000000000373,14.929999999999875,3190.300000000027,SSLW,provisional_assumed_short_to_long,0
11.74,165.99999999967227,42.999999999978151,45.000000000065548,111.99999999954117,210.99999999995632,146.00000000002186,37,117.99999999984706,14.954999999999977,3179.2800000000102,SSLW,provisional_assumed_short_to_long,0
11.75,151,42,48,91,209,147,37,111,14.98,3168.2600000000002,SSLW,provisional_assumed_short_to_long,0
11.76,141.99999999969288,43.999999999881872,48,94.000000000283507,205.99999999992912,148.00000000002362,36.999999999976374,105.00000000002362,15.069999999998034,3148.1900000004384,SSLW,provisional_assumed_short_to_long,0
11.77,128.99999999998045,38.999999999992895,48,105.99999999998757,203,149.00000000000179,36.000000000001776,105.99999999995914,15.120000000000141,3137.1199999999553,SSLW,provisional_assumed_short_to_long,0
11.78,117.999999999873,34.999999999923794,48.000000000025402,98.999999999923801,203,149.99999999997459,37,82.999999999872998,15.199999999998393,3112.0200000005038,SSLW,provisional_assumed_short_to_long,0
11.79,112.99999999997762,31.999999999992539,48.99999999999627,95.999999999988816,202.99999999999628,148.99999999998508,37.00000000000373,77.999999999981355,15.280000000000298,3089.8799999999023,SSLW,provisional_assumed_short_to_long,0
11.80,107.00000000010871,30.000000000036238,48.000000000018119,93.000000000054357,202.00000000001813,145.00000000007248,37.999999999981881,73.000000000090594,15.35999999999855,3063.6900000004748,SSLW,provisional_assumed_short_to_long,0
11.81,100.99999999997797,33,49.999999999994493,97.0000000000055,199.99999999997797,145,39.000000000005507,65.9999999999945,15.374999999999741,3050.1600000002331,SSLW,provisional_assumed_short_to_long,0
11.82,97.00000000006537,33,49.000000000016342,97.999999999983658,196.00000000006537,145,39.999999999983658,65.000000000016342,15.389999999999755,3036.6300000002211,SSLW,provisional_assumed_short_to_long,0
11.83,91.999999999978158,37.000000000014566,49.000000000007283,115.00000000002184,191.99999999997087,143.99999999999272,41.000000000014566,66,15.440000000000509,2994.58999999973,SSLW,provisional_assumed_short_to_long,0
11.84,89.000000000043698,38.999999999970868,49.999999999985434,117.9999999999563,188.00000000005826,143.00000000001455,42.999999999970868,66,15.50999999999898,2957.4800000005407,SSLW,provisional_assumed_short_to_long,0
11.85,88,39.999999999990941,49,116.99999999997283,174.9999999999547,143.0000000000181,45.000000000009059,60.999999999981881,15.600000000001087,2909.3399999998978,SSLW,provisional_assumed_short_to_long,0
11.86,88,39.00000000001279,49,114.00000000003837,170.00000000006395,144.99999999997442,45.99999999998721,59.00000000002558,15.719999999998466,2898.0600000001441,SSLW,provisional_assumed_short_to_long,0
11.87,85.999999999977973,40.000000000044054,46.999999999977973,105.99999999994493,155.99999999997797,143.99999999986784,47,58.000000000011013,15.890000000000716,2872.7300000000268,SSLW,provisional_assumed_short_to_long,0
11.88,84.000000000021672,43.999999999956657,45.000000000021672,101.00000000005417,154.00000000002166,132.00000000013003,47,58.999999999989164,15.955000000000773,2875.1750000000288,SSLW,provisional_assumed_short_to_long,0
11.89,82.99999999997442,42,43.00000000001279,103.00000000002558,146.99999999996163,131.99999999989768,46.00000000002558,63,16.020000000000639,2877.6199999998457,SSLW,provisional_assumed_short_to_long,0
11.90,81.000000000018119,42,43.999999999990941,104.99999999998188,144.00000000002717,124.00000000007248,47.999999999981881,63,16.069999999999546,2865.5500000001093,SSLW,provisional_assumed_short_to_long,0
11.91,81,40.999999999941735,42.999999999970868,108.9999999999563,137.99999999998545,123.00000000002913,48.000000000043698,66,16.099999999999856,2866.5299999997246,SSLW,provisional_assumed_short_to_long,0
11.92,81,37.000000000029132,41.000000000014566,106.00000000002186,137.00000000000728,124.99999999998543,50.999999999978151,66,16.090000000000074,2847.6000000001377,SSLW,provisional_assumed_short_to_long,0
11.93,82,38.000000000016342,42,106.0000000001144,133.00000000001634,124.99999999998366,55.00000000006537,69.00000000019611,16.130000000000081,2850.5400000000245,SSLW,provisional_assumed_short_to_long,0
11.94,82,38.999999999994493,42,112.99999999996146,133.99999999999449,124.00000000000551,58.999999999977973,80.99999999993392,16.135000000000087,2852.045000000026,SSLW,provisional_assumed_short_to_long,0
11.95,82.000000000036593,38.000000000091482,42.000000000018296,121.00000000007319,130.99999999994512,121,60.000000000182965,80.000000000073186,16.140000000000548,2853.5500000000179,SSLW,provisional_assumed_short_to_long,0
11.96,83.999999999992895,42.999999999982236,42.999999999996447,124.99999999998579,128.00000000001066,121,69.999999999964473,83.999999999985789,16.169999999999895,2854.5199999999963,SSLW,provisional_assumed_short_to_long,0
11.97,84.000000000060211,48.000000000060218,44,133.99999999993977,128.99999999987958,122,75,90.000000000040146,16.190000000001003,2859.4800000000582,SSLW,provisional_assumed_short_to_long,0
11.98,86.999999999994671,50.999999999994671,44,131.00000000000534,123.00000000001066,122,75,91.999999999996447,16.23999999999991,2862.3899999999949,SSLW,provisional_assumed_short_to_long,0
11.99,88.000000000021842,50.000000000131095,45,136.00000000015294,124.0000000000437,120.00000000041513,79.000000000109239,92.000000000174794,16.280000000001092,2861.320000000173,SSLW,provisional_assumed_short_to_long,0
12.00,89,56,45,143,126,139,84,100,16.329999999999998,2869.23,SSLW,provisional_assumed_short_to_long,0
12.01,90.00000000007087,63.000000000141753,45.000000000023626,139,129.000000000189,137.999999999811,95.000000000094502,109.00000000030712,16.340000000000011,2871.7100000000023,SSLW,provisional_assumed_short_to_long,0
12.02,93.000000000010658,69.000000000003553,46.000000000001776,139.00000000001245,137.00000000000355,129.99999999999289,99.000000000015987,122.00000000002132,16.350000000000055,2874.1900000000123,SSLW,provisional_assumed_short_to_long,0
12.03,99.000000000127898,71.000000000076739,47.00000000002558,146.00000000010232,139.00000000010232,126.00000000002558,107.99999999997442,134.0000000002558,16.379999999999402,2881.1399999998616,SSLW,provisional_assumed_short_to_long,0
12.04,104.00000000001118,74.000000000018645,48,150.0000000000112,143,127.00000000002611,107.00000000001492,144.00000000001864,16.420000000000336,2887.0500000000256,SSLW,provisional_assumed_short_to_long,0
12.05,106.99999999994564,78.999999999909406,48,152.99999999994566,143,133.99999999987318,110.99999999992752,148.99999999990939,16.509999999998371,2893.8599999998769,SSLW,provisional_assumed_short_to_long,0
12.06,111,77.000000000011013,49,160.00000000002754,150.00000000003303,133.00000000006057,115.00000000003304,159.00000000008259,16.610000000000166,2899.6499999999996,SSLW,provisional_assumed_short_to_long,0
12.07,111,78.999999999967315,49,164.99999999991829,155.99999999990195,143.99999999982023,120.99999999990195,173.99999999975486,16.640000000000192,2899.5899999999997,SSLW,provisional_assumed_short_to_long,0
12.08,113.00000000003641,83.000000000007276,48,166.00000000003641,162.99999999999272,139.99999999998545,127.0000000000437,187.00000000003641,16.670000000000147,2899.5300000000148,SSLW,provisional_assumed_short_to_long,0
12.09,117.99999999992717,83.999999999985434,48,170.99999999992718,162.00000000001455,138.00000000002913,132.9999999999126,191.99999999992718,16.68999999999971,2901.4999999999714,SSLW,provisional_assumed_short_to_long,0
12.10,126.00000000004529,96.000000000081528,49.000000000009059,171.99999999997283,167.0000000000181,136.9999999999819,136.99999999999093,196.00000000002717,16.679999999999275,2906.5500000000202,SSLW,provisional_assumed_short_to_long,0
12.11,130.99999999993605,104.99999999988489,49.99999999998721,169.00000000003837,168.99999999997442,135.00000000002558,136.00000000001279,198.99999999996163,16.600000000001025,2908.7499999999718,SSLW,provisional_assumed_short_to_long,0
12.12,137.000000000011,110.00000000005507,49,168.000000000011,170.99999999995595,135.99999999991189,137.00000000004405,204.00000000002203,16.449999999999449,2912.1200000000126,SSLW,provisional_assumed_short_to_long,0
12.13,137.99999999998917,114.99999999994583,49,168.99999999998917,167.00000000004334,128.00000000008669,140.99999999995666,205.99999999997834,16.400000000000539,2913.2599999999879,SSLW,provisional_assumed_short_to_long,0
12.14,138.00000000001279,122,47.99999999998721,157.99999999985931,160.99999999996163,124.99999999994884,141.99999999997442,207.99999999993605,16.385000000000147,2912.2950000000096,SSLW,provisional_assumed_short_to_long,0
12.15,138.99999999999093,122,47.000000000009059,147.00000000009965,158.00000000002717,121.00000000003624,140.00000000001813,203.0000000000453,16.370000000000136,2911.3300000000086,SSLW,provisional_assumed_short_to_long,0
12.16,135.99999999985434,125.99999999998543,48,141.99999999989805,152.99999999970868,122.99999999989804,134.99999999979607,183.99999999953388,16.350000000000001,2913.3899999999853,SSLW,provisional_assumed_short_to_long,0
12.17,126.00000000007283,125.00000000000728,48,135.00000000005099,133.00000000014566,116.00000000005099,121.00000000010196,152.00000000023306,16.350000000000001,2912.3800000000074,SSLW,provisional_assumed_short_to_long,0
12.18,103.99999999965681,123.99999999993463,47.99999999993463,130.99999999998366,126.99999999990195,102.9999999998856,106.99999999977121,107.99999999983658,16.309999999999672,2906.4299999997711,SSLW,provisional_assumed_short_to_long,0
12.19,83.000000000115648,120.00000000002203,44.000000000022027,130.00000000000551,121.00000000003304,96.00000000003854,93.000000000077094,98.000000000055067,16.290000000000109,2892.4200000000774,SSLW,provisional_assumed_short_to_long,0
12.20,76.999999999890221,116.99999999990852,39.000000000036593,128.9999999999817,114.00000000001829,83.000000000018289,73.99999999972556,90.999999999853628,16.280000000000044,2881.9200000000469,SSLW,provisional_assumed_short_to_long,0
12.21,71.000000000021316,112.00000000001776,40.999999999992895,128.00000000000355,114.99999999999645,83.999999999996447,59.000000000053291,83.000000000028422,16.270000000000035,2871.4200000000374,SSLW,provisional_assumed_short_to_long,0
12.22,66.999999999819352,101.99999999961862,40.999999999879563,125.99999999971898,93.999999999799272,84.999999999759126,54.999999999959854,74.999999999678835,16.239999999999398,2844.3899999993578,SSLW,provisional_assumed_short_to_long,0
12.23,58.000000000015987,83.000000000033751,35.000000000010658,112.00000000002487,84.000000000017764,73.000000000021316,53.000000000003553,59.000000000028422,16.210000000000054,2812.4100000000567,SSLW,provisional_assumed_short_to_long,0
12.24,46.999999999890754,85.99999999993446,34.000000000021849,96.999999999825206,75.999999999584873,63.999999999825206,51,41.999999999978151,16.049999999999127,2758.5699999993017,SSLW,provisional_assumed_short_to_long,0
12.25,42,83,35,89,57,56,51,41,16.010000000000002,2726.6100000000001,SSLW,provisional_assumed_short_to_long,0
12.26,42.999999999976374,79.99999999992913,35.999999999976374,74.999999999787377,55.000000000023626,47,47.999999999952749,41,15.980000000000656,2694.6300000006991,SSLW,provisional_assumed_short_to_long,0
12.27,42,76.999999999994671,34.999999999994671,65.999999999959144,55.999999999998224,46.999999999998224,45.999999999996447,40.999999999989342,15.910000000001467,2678.7500000003329,SSLW,provisional_assumed_short_to_long,0
12.28,42,73.999999999923261,32.00000000002558,42.99999999997442,54.999999999948841,46.00000000002558,43.999999999846523,34.99999999997442,15.840000000001393,2662.8700000003159,SSLW,provisional_assumed_short_to_long,0
12.29,42.00000000000373,71.000000000003723,33,42,53.00000000000373,46.99999999999627,37.99999999999627,34,15.769999999999776,2635.959999999825,SSLW,provisional_assumed_short_to_long,0
12.30,42.999999999981881,71.999999999981881,33,42,53.999999999981881,46.000000000018119,37.000000000018119,34,15.710000000001088,2588.9900000008506,SSLW,provisional_assumed_short_to_long,0
12.31,41.999999999994493,71.9999999999945,36.000000000005507,46.999999999961453,54.000000000005507,47,36.999999999994493,34,15.619999999999944,2438.9500000000326,SSLW,provisional_assumed_short_to_long,0
12.32,41.000000000016342,71.000000000016342,36.999999999983658,40.000000000114397,54.999999999983658,47,36.000000000016342,34,15.610000000000163,2444.8999999999028,SSLW,provisional_assumed_short_to_long,0
12.33,40.999999999992717,69.999999999985434,38,40.000000000036415,56,47.000000000007283,35.999999999992717,33.999999999978151,15.600000000000072,2439.8999999999019,SSLW,provisional_assumed_short_to_long,0
12.34,40.000000000014566,68.000000000029132,38,44.999999999927169,56,47.999999999985434,35.000000000014566,31.000000000043698,15.610000000000081,2426.3949999998895,SSLW,provisional_assumed_short_to_long,0
12.35,40,68.000000000027171,38.000000000018119,48.000000000027178,57,48,34.999999999990941,31,15.619999999999999,2412.8899999999544,SSLW,provisional_assumed_short_to_long,0
12.36,40,70.999999999961631,39.99999999997442,50.999999999961631,57,48,34.00000000001279,31,15.619999999999999,2407.8800000000642,SSLW,provisional_assumed_short_to_long,0
12.37,40,63.999999999977973,40.999999999977973,57.000000000044054,57,48,32.999999999988987,37.999999999988987,15.630000000000111,2406.8599999998346,SSLW,provisional_assumed_short_to_long,0
12.38,40,62.000000000021672,39.000000000021672,60.999999999956657,57,48,32.000000000010836,37.000000000010836,15.639999999999892,2391.8100000001632,SSLW,provisional_assumed_short_to_long,0
12.39,40,58.999999999936051,40,62.000000000076739,57.00000000002558,49.00000000001279,32.99999999998721,35.99999999997442,15.629999999999809,2386.8100000001405,SSLW,provisional_assumed_short_to_long,0
12.40,40,54.000000000045297,40,67.999999999945643,58.999999999981881,49.999999999990941,32.000000000009059,34.000000000018119,15.614999999999796,2397.8100000001505,SSLW,provisional_assumed_short_to_long,0
12.41,40,60.999999999970868,42.999999999970868,66.000000000058265,59,57.000000000043698,32,34.000000000043698,15.600000000000145,2408.8099999997089,SSLW,provisional_assumed_short_to_long,0
12.42,40,59.000000000014566,41.000000000014566,69.999999999970868,59,59.999999999978151,32,36.999999999978151,15.609999999999927,2388.8300000001454,SSLW,provisional_assumed_short_to_long,0
12.43,39,57,42.000000000016342,62.999999999901945,59,61,30,36.00000000013074,15.609999999999999,2388.8299999999513,SSLW,provisional_assumed_short_to_long,0
12.44,39,57,42.999999999994493,57.00000000003304,59,61,30,43.999999999955946,15.609999999999999,2385.8400000000165,SSLW,provisional_assumed_short_to_long,0
12.45,39,61.999999999908518,41,55.999999999908518,59,62.000000000018296,29,63.999999999890221,15.609999999999999,2386.839999999982,SSLW,provisional_assumed_short_to_long,0
12.46,39,57.000000000017764,41,51.000000000017764,59,62.999999999996447,29,58.000000000021316,15.609999999999999,2385.8400000000038,SSLW,provisional_assumed_short_to_long,0
12.47,38.000000000020073,64.999999999799272,41,50.999999999979927,58,55.000000000100364,29,66.000000000361311,15.590000000000053,2377.8750000000214,SSLW,provisional_assumed_short_to_long,0
12.48,38.999999999998224,55.000000000017764,41,50.000000000001776,58,59.999999999991118,29,83.999999999968026,15.570000000000036,2369.910000000014,SSLW,provisional_assumed_short_to_long,0
12.49,36,60.000000000065548,41,49.999999999978151,58.000000000021849,58.000000000065548,29,93.000000000043698,15.56,2367.9099999999776,SSLW,provisional_assumed_short_to_long,0
12.50,36,63,41,49,59,61,29,95,15.56,2366.9000000000001,SSLW,provisional_assumed_short_to_long,0
12.51,23.999999999976374,62,41,48.999999999929123,58,63.999999999881872,28.000000000023626,100.99999999985825,15.56,2369.9099999999339,SSLW,provisional_assumed_short_to_long,0
12.52,23.000000000001776,62.000000000007105,41,45.999999999994671,58,58.999999999984013,29,94.999999999998224,15.560000000000009,2371.9200000000028,SSLW,provisional_assumed_short_to_long,0
12.53,23.99999999997442,65.999999999820943,41.00000000002558,43,58,49.99999999997442,29,94.000000000127898,15.565000000000015,2373.4250000000043,SSLW,provisional_assumed_short_to_long,0
12.54,23.00000000000373,59.000000000022382,41.99999999999627,42.999999999988809,58,48.99999999999627,29,98.999999999988816,15.569999999999926,2374.9300000000967,SSLW,provisional_assumed_short_to_long,0
12.55,23.999999999981881,64.999999999891287,41.000000000018119,40.000000000054357,58,48.000000000018119,29,96.000000000054357,15.550000000000363,2400.9299999995287,SSLW,provisional_assumed_short_to_long,0
12.56,24,61.999999999977973,41,36.999999999955946,58,47,28.000000000005507,101.99999999998899,15.560000000000111,2385.940000000011,SSLW,provisional_assumed_short_to_long,0
12.57,24,58.00000000006537,41,29.00000000013074,58,47,28.999999999983658,100.00000000003268,15.579999999999673,2387.8999999999683,SSLW,provisional_assumed_short_to_long,0
12.58,24,61.999999999978151,41.000000000007283,30.000000000058265,58.000000000007283,46,28,104.00000000002913,15.560000000000073,2410.9099999999853,SSLW,provisional_assumed_short_to_long,0
12.59,24,59.000000000043698,41.999999999985434,37.999999999883471,58.999999999985434,46,28,107.99999999994174,15.569999999999855,2408.9000000000292,SSLW,provisional_assumed_short_to_long,0
12.60,23.999999999990941,60.000000000036238,40.000000000018119,40,59.000000000009059,46,28.000000000009059,118.00000000011777,15.57,2412.3949999999522,SSLW,provisional_assumed_short_to_long,0
12.61,23.00000000001279,63.999999999948841,41.99999999997442,40,59.99999999998721,46,28.99999999998721,130.99999999983373,15.57,2415.8899999999553,SSLW,provisional_assumed_short_to_long,0
12.62,24.000000000011013,65,41.00000000003304,38.999999999977973,59.999999999977973,45.999999999988987,29,145.0000000003414,15.58000000000011,2420.8700000000331,SSLW,provisional_assumed_short_to_long,0
12.63,24.999999999989164,65,43.999999999967493,37.000000000021672,58.000000000021672,45.000000000010836,29,175.99999999966408,15.589999999999892,2423.8699999999676,SSLW,provisional_assumed_short_to_long,0
12.64,24.00000000001279,70,44.99999999998721,37.00000000002558,58,45,29,192.00000000008953,15.58,2424.8800000000001,SSLW,provisional_assumed_short_to_long,0
12.65,24.999999999990941,70,44.000000000009059,38.999999999981881,58,45,29,198.99999999993659,15.58,2424.8800000000001,SSLW,provisional_assumed_short_to_long,0
12.66,25.999999999985434,78.999999999941735,44.000000000014566,45.000000000087397,60.000000000014566,45.999999999985434,28.999999999985434,208.0000000000874,15.58,2424.8800000000147,SSLW,provisional_assumed_short_to_long,0
12.67,25.000000000007283,75.000000000029132,44.999999999992717,50.999999999956302,60.999999999992717,45.000000000007283,28.000000000007283,213.99999999995629,15.58,2425.8750000000155,SSLW,provisional_assumed_short_to_long,0
12.68,27,73.999999999950973,46.999999999991829,71.000000000089884,69.000000000040856,45,27.999999999991829,212.99999999999181,15.58,2426.8699999999508,SSLW,provisional_assumed_short_to_long,0
12.69,27,70.999999999948301,46.499999999991388,76.500000000094772,71.500000000043073,45,27.499999999991385,212.49999999999139,15.58,2423.8700000000163,SSLW,provisional_assumed_short_to_long,0
12.70,27.000000000018296,68.000000000054882,46,82.000000000237847,74.000000000054882,45.000000000018296,27.000000000018296,211.99999999985363,15.58,2427.8700000000181,SSLW,provisional_assumed_short_to_long,0
12.71,27.999999999996447,70.999999999989342,46,94.999999999953815,76.999999999989342,45.999999999996447,27.999999999996447,204.00000000002842,15.58,2428.8699999999963,SSLW,provisional_assumed_short_to_long,0
12.72,28.000000000040146,65.999999999919709,46,101.00000000004015,83.000000000140503,45,29,208.00000000008029,15.570000000000102,2430.8799999999901,SSLW,provisional_assumed_short_to_long,0
12.73,29.999999999996447,62.000000000007105,46,102.99999999999645,89.999999999987566,45,29,211.99999999999289,15.575000000000106,2430.3749999999895,SSLW,provisional_assumed_short_to_long,0
12.74,30.000000000043698,68.00000000006554,46.000000000043698,107.00000000010924,102.00000000006554,45,30,211.00000000010925,15.579999999999782,2429.8700000000222,SSLW,provisional_assumed_short_to_long,0
12.75,32,71,48,112,105,45,30,216,15.57,2430.8800000000001,SSLW,provisional_assumed_short_to_long,0
12.76,34.00000000021263,75.000000000047251,48.000000000047251,115,107.00000000016537,44,28.000000000047251,208.99999999948025,15.44000000000284,2431.1699999999937,SSLW,provisional_assumed_short_to_long,0
12.77,43.000000000015987,76.999999999992895,49.999999999998224,114.99999999999467,113.99999999993783,44.000000000003553,30,186.99999999994847,14.959999999998278,2461.9600000003934,SSLW,provisional_assumed_short_to_long,0
12.78,52.000000000179057,73.000000000051159,49.00000000002558,111.99999999979536,79,45.99999999997442,30,157.99999999989768,13.990000000019299,2683.4499999955933,SSLW,provisional_assumed_short_to_long,0
12.79,59.000000000026112,74.999999999966434,49.999999999992539,103.99999999978364,79.000000000063409,45.00000000000373,30.000000000007461,154.00000000010445,13.420000000010834,2860.6849999966312,SSLW,provisional_assumed_short_to_long,0
12.80,65.999999999873168,66.00000000016307,48.000000000036238,46.000000001050893,95.99999999969198,45.999999999981881,31.999999999963762,181.99999999949267,12.850000000010327,3037.9199999967886,SSLW,provisional_assumed_short_to_long,0
12.81,83.000000000176215,69.00000000007158,49,51.000000000088107,124.00000000023128,72.000000000269821,30,203.00000000011565,12.650000000001542,3126.0299999995818,SSLW,provisional_assumed_short_to_long,0
12.82,114.99999999947704,81.999999999787548,49,66.99999999973852,165.99999999931362,120.99999999919922,30,223.99999999965681,12.929999999995424,3050.0200000012424,SSLW,provisional_assumed_short_to_long,0
12.83,141.00000000035686,96.999999999978158,46.999999999992717,96.000000000094673,181.00000000011653,134.00000000014566,31.000000000014566,215.99999999994174,13.14000000000102,3016.9699999998029,SSLW,provisional_assumed_short_to_long,0
12.84,189.99999999928627,94.000000000043698,46.000000000014566,108.99999999981064,196.99999999976694,153.99999999970868,32.999999999970868,208.00000000011653,13.27999999999796,2989.9200000003939,SSLW,provisional_assumed_short_to_long,0
12.85,204.99999999997283,71.00000000004529,41.000000000018119,128.0000000000181,186.00000000005434,152.99999999990035,34,198.99999999961952,13.460000000000907,3030.8600000001584,SSLW,provisional_assumed_short_to_long,0
12.86,202.00000000003837,75.999999999936051,42.99999999997442,129.99999999997442,191.99999999992326,142.00000000014069,34,157.00000000053717,13.560000000000995,3048.345000000174,SSLW,provisional_assumed_short_to_long,0
12.87,206.00000000006608,70.000000000011013,46.000000000022027,128.99999999997797,197.00000000011013,139.00000000007708,34.999999999988987,127.99999999990088,13.660000000000661,3065.8300000004406,SSLW,provisional_assumed_short_to_long,0
12.88,211.99999999993497,70.999999999989171,47.999999999978328,127.00000000002167,206.99999999989166,145.99999999992414,34.000000000010836,119.00000000009751,13.71999999999935,3105.8399999995668,SSLW,provisional_assumed_short_to_long,0
12.89,220.99999999996163,69.999999999961631,48.99999999998721,121.00000000003837,204.99999999994884,156.00000000005116,35.00000000001279,130.00000000011511,13.790000000000639,3127.8200000002939,SSLW,provisional_assumed_short_to_long,0
12.90,218.00000000002717,67.000000000027171,48.000000000009059,123.99999999997283,201.00000000003624,159.99999999996376,35.999999999990941,138.99999999991846,13.839999999999547,3150.7999999997919,SSLW,provisional_assumed_short_to_long,0
12.91,212.99999999992718,73.000000000058265,48.000000000014566,125.99999999994174,207.00000000010195,161.00000000001455,36,142.00000000017479,13.930000000000655,3151.7700000000436,SSLW,provisional_assumed_short_to_long,0
12.92,208.00000000003641,76.999999999970868,48.999999999992717,122.00000000002913,213.99999999994901,161.99999999999272,36,153.9999999999126,13.975000000000694,3154.755000000046,SSLW,provisional_assumed_short_to_long,0
12.93,210.00000000004903,77.000000000114397,48.999999999967315,134.00000000009805,226.00000000001634,167.00000000003268,37.000000000016342,169.00000000003268,14.020000000001634,3157.7399999998192,SSLW,provisional_assumed_short_to_long,0
12.94,212.99999999998349,83.99999999996146,47.000000000011013,139.99999999996697,226.99999999999449,168.99999999998897,37.999999999994493,170.99999999998897,14.119999999999449,3146.6800000000608,SSLW,provisional_assumed_short_to_long,0
12.95,211.99999999992681,78.999999999817035,42.999999999981704,145.99999999972556,224.99999999996342,167,38,162.99999999979875,14.230000000001464,3135.6399999995783,SSLW,provisional_assumed_short_to_long,0
12.96,208.00000000001421,69.000000000035527,42.000000000003553,131.00000000005329,223.00000000000711,167,38,152.00000000003908,14.309999999999716,3112.610000000082,SSLW,provisional_assumed_short_to_long,0
12.97,199.99999999987958,59.999999999759126,46,112.00000000028102,211.99999999995987,162.99999999993977,36.000000000020073,134.99999999971899,14.390000000001606,3099.5799999996379,SSLW,provisional_assumed_short_to_long,0
12.98,194.00000000001066,48.000000000021316,46,125.99999999997513,210.00000000000355,160.00000000000534,36.999999999998224,121.00000000002487,14.469999999999859,3081.5400000000318,SSLW,provisional_assumed_short_to_long,0
12.99,186.99999999965041,43.999999999934452,47.000000000043698,100.99999999982521,205.99999999997814,153.99999999997814,37,114.00000000002184,14.514999999999961,3067.5250000000124,SSLW,provisional_assumed_short_to_long,0
13.00,171,41,49,93,205,153,37,115,14.56,3053.5100000000002,SSLW,provisional_assumed_short_to_long,0
13.01,158.99999999974011,41.999999999905498,49,97.000000000236255,206,156.00000000007088,37.999999999952749,112.99999999983463,14.619999999998688,3036.480000000372,SSLW,provisional_assumed_short_to_long,0
13.02,147.99999999998579,37.999999999996447,49.000000000001776,107.00000000000888,206.00000000000355,159.00000000000179,36.000000000005329,105.99999999998224,14.660000000000231,3019.4499999999271,SSLW,provisional_assumed_short_to_long,0
13.03,139.99999999982094,36.00000000002558,49.99999999997442,112.00000000015348,207.99999999997442,160.00000000010232,39.000000000051159,95.999999999872102,14.789999999997413,2978.4300000008161,SSLW,provisional_assumed_short_to_long,0
13.04,132.99999999998136,37.00000000000373,48.99999999999627,118.00000000002611,207.00000000000745,163.99999999999255,41.000000000011191,91.000000000003723,14.830000000000094,2970.3999999999796,SSLW,provisional_assumed_short_to_long,0
13.05,128.00000000009061,37.999999999981881,48.000000000018119,124.99999999987317,208.99999999996376,162.00000000003624,43.999999999945643,91.999999999981881,14.855000000000116,2964.8849999999743,SSLW,provisional_assumed_short_to_long,0
13.06,123.99999999997797,43,48.999999999994493,128.999999999989,206.00000000000551,162.99999999997246,46,92.9999999999945,14.880000000000221,2959.369999999928,SSLW,provisional_assumed_short_to_long,0
13.07,120.00000000006537,43,48.000000000016342,127.00000000003268,206.99999999998366,158.00000000008171,46,92.000000000016342,14.919999999999346,2946.3500000002127,SSLW,provisional_assumed_short_to_long,0
13.08,110.99999999994903,40.000000000036415,46.999999999992717,129,205.99999999998545,157.99999999999272,49.000000000007283,99.000000000058265,14.950000000000436,2935.329999999854,SSLW,provisional_assumed_short_to_long,0
13.09,104.00000000010196,44.999999999927169,46.000000000014566,129,204.00000000002913,157.00000000001455,49.999999999985434,106.99999999988347,15.009999999999126,2915.3100000002914,SSLW,provisional_assumed_short_to_long,0
13.10,100.99999999990941,44.999999999954703,46.999999999990941,131.99999999988222,200.99999999997283,159.99999999991846,51.000000000018119,107.00000000005436,15.040000000000271,2907.2799999999365,SSLW,provisional_assumed_short_to_long,0
13.11,91.000000000127898,40.000000000063949,46.00000000001279,119.00000000016627,198.00000000003837,151.00000000011511,52.99999999997442,112.99999999992326,15.069999999999617,2900.2700000000896,SSLW,provisional_assumed_short_to_long,0
13.12,90,42.000000000077094,47.000000000011013,121.00000000005507,194.99999999993392,149.99999999995595,56.999999999977973,118.00000000011013,15.079999999999883,2895.760000000053,SSLW,provisional_assumed_short_to_long,0
