time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.40,184.00000000012309,265.00000000010942,209.00000000045137,208.00000000001367,327.00000000012312,159.00000000023252,248.00000000012309,213.00000000047874,11.540000000010531,1366.9999999980851,SLT,provisional_assumed_short_to_long,0
13.41,193.00000000017479,273.00000000002916,242.00000000013111,209.00000000013111,336.00000000010198,176.00000000013111,257,248.00000000018937,12.31000000000874,1226.9999999989002,SLT,provisional_assumed_short_to_long,0
13.42,205.00000000006182,275.00000000003092,251.00000000004636,218.00000000002319,343.00000000002319,185.00000000008501,257.00000000003092,261.00000000008498,12.910000000002452,1151.4999999996915,SLT,provisional_assumed_short_to_long,0
13.43,209.00000000006537,277.00000000003268,254.00000000004903,219.5000000000245,344.5000000000245,190.50000000008987,259.00000000003268,266.50000000008987,13.509999999996163,1076.0000000004829,SLT,provisional_assumed_short_to_long,0
13.44,213.00000000017232,279.00000000003445,257.00000000017229,221.00000000008615,346.00000000005167,196.00000000041354,261.0000000001034,272.00000000024124,13.539999999999834,1087.9999999999338,SLT,provisional_assumed_short_to_long,0
13.45,223.00000000034763,281.00000000009146,267.00000000023783,226.00000000005488,349.00000000003661,220.00000000010979,267.00000000005491,286.00000000027444,13.579999999999822,1098.9999999999511,SLT,provisional_assumed_short_to_long,0
13.46,242.00000000013429,286.00000000005753,280.00000000017263,229.00000000005755,351.00000000001916,226.00000000023022,270.00000000003837,301.00000000013426,13.639999999999787,1114.9999999999432,SLT,provisional_assumed_short_to_long,0
13.47,248.99999999998136,288.99999999999199,288.99999999997601,231.99999999999201,351.99999999999733,237.99999999996803,271.99999999999466,307.99999999998136,13.709999999999814,1128.9999999999627,SLT,provisional_assumed_short_to_long,0
13.48,254.99999999998934,289.99999999999824,292.99999999999289,232,352,238.99999999999824,275.99999999999289,315.99999999998579,13.769999999999893,1141.9999999999768,SLT,provisional_assumed_short_to_long,0
13.49,254.00000000000088,290.99999999999909,296.99999999999648,233.99999999999824,352,239,276.99999999999909,322.9999999999938,13.799999999999974,1148.9999999999939,SLT,provisional_assumed_short_to_long,0
13.50,252,290,300,235,351,239,276,323,13.84,1154,SLT,provisional_assumed_short_to_long,0
13.51,249.99999999999733,284.99999999998755,301.99999999999909,235.99999999999733,348.99999999999733,237.99999999999466,273.99999999999022,315.99999999999824,13.880000000000019,1158.9999999999948,SLT,provisional_assumed_short_to_long,0
13.52,246.99999999998579,270.99999999995379,300.99999999999466,232.99999999999645,345.99999999998931,231.99999999998224,262.99999999999113,313.99999999998579,13.900000000000178,1152.9999999999716,SLT,provisional_assumed_short_to_long,0
13.53,238.99999999994316,244.9999999999261,297.99999999998863,230.99999999998579,339.99999999997158,221.99999999990905,257.99999999997158,305.99999999993179,14.000000000000114,1136.9999999999261,SLT,provisional_assumed_short_to_long,0
13.54,218.99999999994404,218.99999999991047,293.9999999999776,225.99999999996268,329.99999999995521,189.99999999994776,247.99999999993659,281.99999999986198,14.040000000000186,1110.9999999999702,SLT,provisional_assumed_short_to_long,0
13.55,203.99999999993071,194.9999999998291,287.99999999993997,215.99999999995381,317.9999999999261,175.99999999993534,230.99999999984757,244.9999999998291,14.089999999999954,1102.9999999999884,SLT,provisional_assumed_short_to_long,0
13.56,188.99999999995043,157.99999999985681,274.99999999993389,205.99999999991189,301.99999999991741,161.99999999987884,197.99999999988987,207.99999999983478,14.079999999999945,1100.4999999999861,SLT,provisional_assumed_short_to_long,0
13.57,179.99999999991687,131.99999999968665,262.99999999992326,189.99999999991047,286.99999999989126,139.99999999994245,178,177.99999999982734,14.069999999999681,1097.9999999999616,SLT,provisional_assumed_short_to_long,0
13.58,166.99999999986889,82.999999999745086,250.99999999983976,175.99999999984706,269.99999999988347,130.99999999992716,177.99999999983248,150.99999999975236,14.019999999998834,1091.9999999997306,SLT,provisional_assumed_short_to_long,0
13.59,148.99999999992644,47.999999999959144,228.99999999984473,154.99999999985292,253.99999999994279,120.99999999987743,154.99999999990195,116.99999999993463,13.859999999998937,1054.9999999996405,SLT,provisional_assumed_short_to_long,0
13.60,139.99999999969197,42.999999999990941,209.99999999981881,136.99999999993659,246.99999999996376,105.99999999988222,142.99999999989129,108.99999999989129,13.729999999996195,1010.9999999989401,SLT,provisional_assumed_short_to_long,0
13.61,105.99999999980105,41.999999999990052,189.99999999984084,129.99999999984084,242.99999999991047,93,131.00000000002984,96.999999999850786,13.309999999992739,893.99999999773195,SLT,provisional_assumed_short_to_long,0
13.62,85.999999999867839,40.999999999944933,173.99999999984581,113.99999999976872,233.99999999997797,93.000000000022027,133.99999999997797,81.999999999680611,12.579999999999229,665.99999999973568,SLT,provisional_assumed_short_to_long,0
13.63,73.999999999869075,36,159.99999999970245,92.999999999809575,231.9999999999643,95,132.00000000013091,52.999999999988098,12.509999999997619,642.00000000016064,SLT,provisional_assumed_short_to_long,0
13.64,62.999999999795364,36,134.99999999964189,76.999999999693046,228.99999999989768,94.99999999998721,142.99999999996163,51.999999999961631,12.309999999997441,655.50000000017269,SLT,provisional_assumed_short_to_long,0
13.65,46.999999999521272,35.999999999986322,106.99999999946655,53,220.99999999989058,93.999999999945288,139.99999999980849,48.999999999986322,12.110000000005607,669.00000000109424,SLT,provisional_assumed_short_to_long,0
13.66,12.000000000131095,35.000000000014566,67.999999999941735,52.999999999985434,212.99999999972323,89.999999999941735,125.99999999982521,47.999999999956302,12.520000000002039,749.00000000037869,SLT,provisional_assumed_short_to_long,0
13.67,21,36,63.99999999978364,52,194,85.99999999995363,113.99999999983,45,12.659999999998981,774.9999999998106,SLT,provisional_assumed_short_to_long,0
13.68,20.999999999787548,36.000000000016342,49.999999999983658,51.999999999983658,194,82.999999999852918,102.99999999986926,45,11.52000000000729,922.99999999905356,SLT,provisional_assumed_short_to_long,0
13.69,8.000000000155076,37,48.999999999948308,51,194.0000000000517,74,94.999999999810456,45,11.619999999999449,911.00000000006605,SLT,provisional_assumed_short_to_long,0
13.70,16.999999999871925,37.000000000018296,46.000000000036593,50.999999999981704,197.0000000000183,74.000000000128082,83.999999999963407,44.999999999981704,11.669999999999778,904.00000000003104,SLT,provisional_assumed_short_to_long,0
13.71,9.999999999942446,38.000000000038369,47.999999999942446,49.999999999980815,198.00000000011511,81.000000000019185,81.999999999942446,44.000000000038369,11.739999999999752,899.00000000001774,SLT,provisional_assumed_short_to_long,0
13.72,7.0000000000079936,39.999999999994671,45.000000000007994,49.000000000002665,203.99999999998403,81.999999999997328,79.000000000007987,45.999999999994671,11.809999999999814,894.0000000000133,SLT,provisional_assumed_short_to_long,0
13.73,7,40,44.000000000001776,48.000000000001776,208.99999999999113,83.999999999996447,77.000000000003553,46.999999999998224,11.780000000000053,897.99999999999295,SLT,provisional_assumed_short_to_long,0
13.74,4.0000000000026645,40.999999999999112,44.999999999999112,48,206.00000000000267,85.999999999998224,77.999999999999119,46.000000000000888,11.819999999999965,894.00000000000352,SLT,provisional_assumed_short_to_long,0
13.75,0,42,43,47,209,88,76,46,11.880000000000001,886,SLT,provisional_assumed_short_to_long,0
13.76,4.9999999999955591,42,40.999999999997335,46.000000000000888,208.00000000000443,86.999999999999105,79.000000000000895,46,11.880000000000001,884,SLT,provisional_assumed_short_to_long,0
13.77,0,42.000000000001776,38.000000000003553,47,212.99999999999466,86,79.999999999994671,46,11.880000000000027,883.99999999999739,SLT,provisional_assumed_short_to_long,0
13.78,0,43.000000000005684,39.999999999991473,47,210,85.999999999994316,77,46,11.895000000000042,882.49999999999568,SLT,provisional_assumed_short_to_long,0
13.79,0,45.000000000022382,37,47,210.00000000000372,83.999999999992539,76.999999999996263,46,11.910000000000187,881.00000000003354,SLT,provisional_assumed_short_to_long,0
13.80,0,51.000000000050804,37.000000000009237,47,210.99999999999537,81.999999999995381,76,46,11.959999999999955,889.99999999999534,SLT,provisional_assumed_short_to_long,0
13.81,0,62.000000000011013,38.999999999994493,47,210.00000000001651,80.999999999955946,76,46,11.950000000000109,888.99999999997794,SLT,provisional_assumed_short_to_long,0
13.82,0,64.000000000051159,37.999999999980815,47,212.99999999999361,72.99999999997442,76,46,11.970000000000129,884.99999999998715,SLT,provisional_assumed_short_to_long,0
13.83,0,72.000000000014566,35.000000000014566,47,212,68.999999999956302,76,45.999999999992717,11.99,882.99999999992713,SLT,provisional_assumed_short_to_long,0
13.84,0,74.000000000024514,36.999999999991829,47,212.00000000000819,63,76,45,11.990000000000123,872.99999999997135,SLT,provisional_assumed_short_to_long,0
13.85,0,77.000000000018119,35.999999999990941,47,212.99999999999093,62.999999999990941,76.000000000009067,45,12.005000000000136,869.49999999996828,SLT,provisional_assumed_short_to_long,0
13.86,0,79.000000000029843,34.999999999990052,47,211.99999999999005,62,77,44.999999999990052,12.020000000000994,865.99999999990052,SLT,provisional_assumed_short_to_long,0
13.87,0,82.000000000011013,34.00000000003304,46.999999999988987,210.99999999998897,62,77.000000000011013,43.999999999988987,12.12000000000099,855.99999999988984,SLT,provisional_assumed_short_to_long,0
13.88,0,83.000000000023803,37,46.000000000011902,210.0000000000357,62.000000000011902,78,43.000000000011902,12.210000000007261,845.99999999926206,SLT,provisional_assumed_short_to_long,0
13.89,0,85.00000000002558,36.999999999961631,46.99999999998721,213.00000000002558,63.00000000001279,78,43.99999999998721,12.820000000000128,784.00000000001285,SLT,provisional_assumed_short_to_long,0
13.90,0,87.000000000041041,34.000000000027356,46,214.99999999997263,64.000000000082068,78,43.000000000013678,12.83,785.00000000001364,SLT,provisional_assumed_short_to_long,0
13.91,0,90.000000000014566,35.999999999985434,46,213.00000000001458,70.000000000014566,77.999999999985434,43.999999999985434,12.83,786,SLT,provisional_assumed_short_to_long,0
13.92,0,91.000000000030909,34.999999999984546,46,214,71.000000000015461,77,43.000000000015454,12.83,786,SLT,provisional_assumed_short_to_long,0
13.93,0,93.000000000114397,34,45.999999999983658,213.99999999996732,71.99999999986926,76.999999999967315,44,12.83,786,SLT,provisional_assumed_short_to_long,0
13.94,0,100.00000000003446,34.000000000051692,44.999999999965539,212,63.999999999982769,75.000000000034461,44,12.84999999999989,786.99999999999454,SLT,provisional_assumed_short_to_long,0
13.95,0,101.99999999999085,37,43.000000000009145,211.99999999997254,63,77,44.000000000009145,12.85,787.99999999999557,SLT,provisional_assumed_short_to_long,0
13.96,0,101.49999999999609,37,43.500000000003908,210.49999999998829,63,77,44.500000000003908,12.859999999999964,789.99999999999295,SLT,provisional_assumed_short_to_long,0
13.97,0,101.00000000000134,37,43.999999999998664,209.00000000000401,63,77,44.999999999998664,12.869999999999973,790.99999999999739,SSLW,provisional_assumed_short_to_long,0
13.98,0,101,36.000000000001776,44,206.00000000000534,62.000000000001776,77,45,12.840000000000053,790.00000000000182,SSLW,provisional_assumed_short_to_long,0
13.99,0,103.99999999999733,36.499999999999559,44,204.00000000000176,61.500000000000441,76.500000000000441,45,12.869999999999973,792.99999999999739,SSLW,provisional_assumed_short_to_long,0
14.00,0,107,37,44,202,61,76,45,12.869999999999999,793.5,SSLW,provisional_assumed_short_to_long,0
14.01,0,108.00000000000533,38.000000000005329,43.999999999999112,199.99999999999733,60.000000000000888,75.000000000000895,45.000000000000888,12.869999999999999,794.00000000000091,SSLW,provisional_assumed_short_to_long,0
14.02,0,114.00000000000178,44.000000000001776,43,196.99999999998755,61.000000000001776,75.999999999998224,46,12.870000000000017,795.00000000000352,SSLW,provisional_assumed_short_to_long,0
14.03,0,115,45.000000000002842,42.999999999997158,189.99999999997158,62.000000000022737,75.000000000005684,46,12.880000000000058,797.00000000000568,SSLW,provisional_assumed_short_to_long,0
14.04,0,115.00000000000374,46,42,179.99999999997388,70.000000000011198,77.000000000007461,46,12.900000000000038,799.00000000001114,SSLW,provisional_assumed_short_to_long,0
14.05,0,116.00000000000462,46.000000000004619,41.999999999995381,172.99999999997689,73.000000000013856,79.000000000009237,46.000000000004619,12.910000000000023,802.0000000000116,SSLW,provisional_assumed_short_to_long,0
14.06,0,117.00000000001653,47.000000000005507,40.999999999994493,167.99999999996146,76.000000000049567,81.000000000027541,47.000000000005507,12.915000000000028,804.50000000001376,SSLW,provisional_assumed_short_to_long,0
14.07,0,120.00000000001599,47.999999999996803,39.999999999996803,160.99999999997442,85.00000000001279,86.00000000001279,48.000000000006395,12.91999999999693,807.00000000027501,SSLW,provisional_assumed_short_to_long,0
14.08,0,122.5000000000182,47.499999999996362,39.499999999996362,156.99999999997087,87.000000000014566,88.000000000014566,49.000000000007283,12.440000000000072,850.00000000000728,SSLW,provisional_assumed_short_to_long,0
14.09,0,125.00000000006537,47.000000000138911,39.000000000024514,152.99999999996732,89.000000000032685,90.00000000019611,50.000000000138911,12.449999999999999,851.00000000000819,SSLW,provisional_assumed_short_to_long,0
14.10,0,133.00000000001813,64.000000000126832,42,148.99999999998187,93.000000000009067,114.0000000000453,67.000000000126832,12.45000000000009,852.00000000001808,SSLW,provisional_assumed_short_to_long,0
14.11,0,134.99999999997513,78.000000000059686,42,146.99999999998508,94.000000000009948,119.00000000000995,81.000000000014921,12.460000000004676,853.99999999951251,SSLW,provisional_assumed_short_to_long,0
14.12,0,132.49999999997246,84.00000000006608,42,145.49999999998349,95.000000000011013,120.00000000001101,82.500000000016513,12.929999999993722,805.0000000006828,SSLW,provisional_assumed_short_to_long,0
14.13,0,130.00000000007142,90.00000000007141,42,143.99999999998809,96.000000000059515,121.0000000000238,84.000000000083318,12.359999999997976,867.00000000023806,SSLW,provisional_assumed_short_to_long,0
14.14,0,136.00000000001279,95.99999999998721,42.00000000001279,142.99999999997442,101.00000000008953,123.00000000002558,91.000000000063949,12.189999999997953,887.00000000028774,SSLW,provisional_assumed_short_to_long,0
14.15,8.2067685980366212e-11,137.00000000019151,94.999999999972644,43,141.00000000000685,108.00000000021885,125.0000000000684,96.000000000088903,12.029999999997811,909.50000000030775,SSLW,provisional_assumed_short_to_long,0
14.16,6.0000000000873968,151.00000000020393,92.999999999970868,43,141.50000000000728,124.00000000023306,130.00000000007282,102.50000000009467,11.869999999987618,932.00000000195189,SSLW,provisional_assumed_short_to_long,0
14.17,11.999999999984546,165.00000000041726,91.000000000015461,43.000000000030909,142.00000000010817,140.00000000010817,135.00000000004636,109.00000000004637,11.02000000000619,1065.9999999990241,SSLW,provisional_assumed_short_to_long,0
14.18,11.000000000588329,192.00000000045759,92.000000000049027,45.000000000049027,149.0000000005393,147.00000000022879,138.00000000031051,112.00000000009805,11.02,1069.9999999999745,SSLW,provisional_assumed_short_to_long,0
14.19,47.000000000982148,220.00000000037909,95.000000000689226,48.000000000051692,182.00000000065478,161.00000000006892,157.00000000080985,118.00000000060308,9.0000000000111235,1501.9999999976212,SSLW,provisional_assumed_short_to_long,0
14.20,104.00000000100631,242.00000000069528,135.00000000091484,51.000000001335643,220.00000000106121,165.00000000104291,204.00000000111609,153.00000000095142,8.1300000000038644,1830.9999999985389,SSLW,provisional_assumed_short_to_long,0
14.21,159.00000000063309,280.00000000072902,185.00000000051799,124.00000000078657,278.00000000113187,222.00000000082494,265.00000000034532,205.00000000105516,8.0400000000003207,1884.9999999998081,SSLW,provisional_assumed_short_to_long,0
14.22,191.99999999991206,317.99999999989876,211.99999999992806,164.99999999989075,336.99999999984277,264.9999999998854,282.99999999995202,259.99999999985346,7.95000000000024,1938.9999999998561,SSLW,provisional_assumed_short_to_long,0
14.23,192.99999999999824,334.99999999996982,202.00000000001776,172.99999999998579,356.99999999996447,289.99999999995561,294.99999999997868,282.99999999995913,7.9699999999999642,1954.9999999999716,SSLW,provisional_assumed_short_to_long,0
14.24,184.00000000000799,334.00000000000091,167.00000000003109,171.00000000000176,360.99999999999648,295.99999999999466,300.99999999999466,287.99999999999557,8.0999999999998842,2021.9999999999404,SSLW,provisional_assumed_short_to_long,0
14.25,179,333,149,173,359,295,303,274,8.2100000000000009,2039,SSLW,provisional_assumed_short_to_long,0
14.26,189.99999999999821,335.00000000000176,130.99999999999466,171,359.00000000000176,299.00000000000358,310.00000000000091,250.99999999999821,8.2700000000000351,2034.0000000000036,SSLW,provisional_assumed_short_to_long,0
14.27,187.99999999998934,336.99999999999642,125,171.00000000000355,361.00000000000358,303.00000000000358,310.99999999999113,249.00000000001955,8.3100000000001071,2038.0000000000541,SSLW,provisional_assumed_short_to_long,0
14.28,181.99999999997442,335.00000000000284,125.00000000000853,173.00000000000853,363.00000000000568,305.00000000000853,305.99999999998295,260.00000000003411,8.3700000000001715,2068.5000000000869,SSLW,provisional_assumed_short_to_long,0
14.29,173.00000000001492,335.99999999999255,127.99999999997762,176.0000000000224,365.0000000000112,308.00000000000375,299.99999999999625,272.00000000000745,8.4300000000001116,2099.0000000000223,SSLW,provisional_assumed_short_to_long,0
14.30,177.00000000004619,333.99999999996305,122.00000000007851,182.00000000003695,368.00000000001387,309.00000000001387,299,273.9999999999954,8.4600000000003703,2105.0000000000186,SSLW,provisional_assumed_short_to_long,0
14.31,187.00000000002203,326.00000000002206,139.00000000006057,190.00000000002203,371.00000000001103,311.99999999999449,298.99999999997794,273.00000000001654,8.5400000000004948,2108.9999999999009,SSLW,provisional_assumed_short_to_long,0
14.32,191.00000000000639,329.99999999999358,149.99999999998721,194,372.99999999999358,310.99999999998721,295.00000000002558,276.00000000004479,8.6300000000005124,2090.9999999998658,SSLW,provisional_assumed_short_to_long,0
14.33,191.99999999997814,329.00000000005099,148,193.99999999999272,372,308.99999999999272,298.99999999992718,283.00000000000728,8.7100000000007292,2069.9999999998618,SSLW,provisional_assumed_short_to_long,0
14.34,188.99999999998366,336.0000000000245,148,193.00000000000819,372,307.99999999995094,288.99999999999181,284.00000000000819,8.8100000000006542,2050.9999999998204,SSLW,provisional_assumed_short_to_long,0
14.35,186.99999999992752,339.00000000000904,147.99999999992752,193.99999999999093,372,301.99999999993656,287.99999999997283,284.99999999990939,8.8900000000006347,2028.9999999998324,SSLW,provisional_assumed_short_to_long,0
14.36,178.99999999984084,339.99999999996021,139.99999999984084,192.99999999995026,371.9999999999801,294.99999999999005,284.99999999993037,274.999999999811,8.9600000000006972,2010.4999999998161,SSLW,provisional_assumed_short_to_long,0
14.37,162.99999999981276,335.99999999985681,123.99999999986784,187.99999999995595,369.99999999997794,293.99999999994492,277.99999999988984,255.99999999972465,9.0300000000016514,1991.9999999996696,SSLW,provisional_assumed_short_to_long,0
14.38,145.99999999979767,322.99999999984527,111.99999999986908,183.9999999999167,367.9999999999643,288.99999999989291,267.99999999985715,230.99999999989288,9.180000000001785,1961.9999999995121,SSLW,provisional_assumed_short_to_long,0
14.39,128.99999999983373,309.99999999994884,100.99999999970584,176.99999999994884,364.99999999996163,279.99999999971863,255.99999999980815,221.99999999984652,9.3300000000021743,1920.9999999993734,SSLW,provisional_assumed_short_to_long,0
14.40,115.99999999984954,305.99999999978115,78.000000000013685,172.99999999989058,361.99999999994526,257.99999999980849,240.99999999967173,209.99999999983586,9.5000000000021885,1871.9999999994254,SSLW,provisional_assumed_short_to_long,0
14.41,104.99999999978151,289.99999999975239,78.999999999752376,164.99999999992716,357.99999999991257,243.99999999989802,217.00000000007284,197.9999999996941,9.6600000000010926,1829.9999999997597,SSLW,provisional_assumed_short_to_long,0
14.42,89.999999999938183,272.99999999978365,61.999999999860911,159.99999999983001,351.99999999989183,236.99999999961364,221.99999999996908,176.99999999976819,9.7350000000003067,1813.4999999999327,SSLW,provisional_assumed_short_to_long,0
14.43,85.999999999885603,258.9999999998202,52.999999999918288,148.99999999990195,344.9999999998202,211.99999999960778,219.99999999975486,161.99999999972218,9.8099999999995209,1797.0000000001055,SSLW,provisional_assumed_short_to_long,0
14.44,78.999999999827693,247.99999999982768,48,142.99999999972431,333.99999999984493,187.99999999979323,204.99999999981046,144.99999999960369,10.339999999997081,1669.0000000007049,SSLW,provisional_assumed_short_to_long,0
14.45,68.999999999835325,237.99999999983532,47.999999999981704,127,324.99999999987193,175.99999999970726,193.99999999990851,121.99999999976214,10.439999999999555,1647.0000000000978,SSLW,provisional_assumed_short_to_long,0
14.46,59.999999999788969,228.99999999982734,47,127.00000000001918,317.99999999984652,159.99999999957794,188.99999999990408,108.99999999988489,10.52999999999968,1627.0000000000709,SSLW,provisional_assumed_short_to_long,0
14.47,49.00000000002931,220.00000000002399,47,127.99999999999733,310.00000000002132,138.00000000005861,184.00000000001333,103.00000000001599,10.58999999999984,1610.0000000000452,SSLW,provisional_assumed_short_to_long,0
14.48,42.000000000012434,219.00000000000176,47,129.99999999999645,305.00000000000887,124.00000000002487,181.00000000000534,95.000000000014211,10.819999999999592,1548.00000000011,SSLW,provisional_assumed_short_to_long,0
14.49,40.000000000001776,215.00000000000355,47,133.99999999999645,298.0000000000062,114.00000000000888,175.00000000000534,95,10.829999999999991,1536.0000000000107,SSLW,provisional_assumed_short_to_long,0
14.50,24,214,47,137,294,109,172,94,10.85,1527,SSLW,provisional_assumed_short_to_long,0
14.51,20,214,47,137.00000000000179,289.99999999999642,108.99999999999467,171.99999999999733,94,10.870000000000044,1517.9999999999857,SSLW,provisional_assumed_short_to_long,0
14.52,19.999999999996447,214.00000000000179,47.000000000001776,139.00000000001776,286,103.00000000000178,169.00000000000179,94,10.920000000000089,1501.9999999999609,SSLW,provisional_assumed_short_to_long,0
14.53,18.000000000076739,215,48,149.00000000001137,285.99999999999716,104,169.99999999999432,94.000000000002842,10.9700000000002,1479.9999999998863,SSLW,provisional_assumed_short_to_long,0
14.54,45.000000000041034,215.00000000000372,48.000000000037303,153.0000000000224,285.00000000000375,104.00000000001492,168.00000000001864,95.000000000003737,11.040000000000111,1439.9999999998956,SSLW,provisional_assumed_short_to_long,0
14.55,56.000000000064659,216.00000000000463,58.000000000027711,159.00000000001847,286.00000000001387,108.00000000003233,173.00000000002311,96.000000000027711,11.070000000000277,1411.9999999998199,SSLW,provisional_assumed_short_to_long,0
14.56,70.000000000071594,217.00000000001651,64.000000000137675,163.00000000003305,289.00000000001103,115.00000000001653,178.00000000002203,102.00000000001101,11.130000000002534,1372.9999999993695,SSLW,provisional_assumed_short_to_long,0
14.57,83.000000000038369,220.00000000001918,89.000000000083134,169.00000000002558,291.000000000032,118.00000000004476,182.00000000004476,104.00000000005755,11.590000000002943,1258.4999999992679,SSLW,provisional_assumed_short_to_long,0
14.58,89.000000000160227,223.00000000002186,102.0000000000874,173.00000000003641,296.00000000004371,125.00000000002186,189.00000000004371,113.00000000006555,12.050000000004516,1143.9999999992062,SSLW,provisional_assumed_short_to_long,0
14.59,111.00000000013891,226.00000000004087,114.00000000021245,178.00000000004087,302.0000000000245,128.00000000004903,195.00000000003268,122.00000000015525,12.669999999999428,1034.9999999999509,SSLW,provisional_assumed_short_to_long,0
14.60,128.00000000018119,231.00000000003624,140.00000000013588,183.00000000003624,305.00000000005434,134.00000000005437,199.00000000008154,141.00000000019025,12.599999999999275,1028.9999999999184,SSLW,provisional_assumed_short_to_long,0
14.61,148.00000000021885,235.00000000007958,155.00000000023874,187.00000000004974,311.00000000005969,140.00000000009948,208.00000000023874,162.00000000019895,12.520000000004178,1020.000000000388,SSLW,provisional_assumed_short_to_long,0
14.62,170.00000000012116,243.00000000013216,179.00000000013216,192.00000000007711,317.00000000006611,150.00000000006608,232.00000000016522,182.00000000019824,12.94000000000022,1059.0000000000882,SSLW,provisional_assumed_short_to_long,0
14.63,181.00000000014282,255.00000000015473,191.00000000028564,199.0000000000833,323.00000000008333,156.00000000015473,247.0000000000357,200.00000000022612,12.96000000000131,1067.0000000000475,SSLW,provisional_assumed_short_to_long,0
14.64,193.00000000002558,268.00000000008953,215.00000000021743,206.00000000007674,330.00000000006395,169.00000000015348,250.00000000007674,219.00000000016627,13.070000000001407,1071.0000000000512,SSLW,provisional_assumed_short_to_long,0
14.65,195.00000000016414,275.00000000006838,232.00000000016414,212.00000000015046,335.00000000006838,181.00000000019151,256.00000000015046,232.00000000028723,13.18000000000041,1075.0000000002051,SSLW,provisional_assumed_short_to_long,0
14.66,207.00000000010198,280.00000000013108,244.00000000016024,223.0000000000874,340.00000000004371,195.0000000003059,267.00000000004371,253.00000000024764,13.21000000000102,1090.0000000002331,SSLW,provisional_assumed_short_to_long,0
14.67,214.00000000018545,289.00000000007725,255.00000000015456,229.00000000004636,343.00000000004638,216.00000000023181,270.00000000006185,270.00000000035544,13.27999999999949,1105.9999999998836,SSLW,provisional_assumed_short_to_long,0
14.68,226.00000000031051,294.00000000003268,265.00000000024517,232.00000000014708,346.00000000004906,231.00000000016342,274.00000000003268,293.00000000016342,13.270000000000064,1115.9999999999361,SSLW,provisional_assumed_short_to_long,0
14.69,245.00000000017232,296.00000000001722,280.00000000018952,241.00000000003448,349.00000000003445,241.00000000006892,276.0000000001034,303.00000000017229,13.299999999999836,1127.9999999999338,SSLW,provisional_assumed_short_to_long,0
14.70,255.00000000010979,297.00000000003661,291.00000000010976,243.00000000003661,351.0000000000183,245.00000000007319,282.00000000005491,313.00000000016468,13.349999999999778,1140.9999999999422,SSLW,provisional_assumed_short_to_long,0
14.71,261.00000000009589,299.00000000001916,297.00000000001916,245.00000000007674,352,249.00000000001918,285.00000000003837,322.00000000009589,13.364999999999947,1145.9999999999823,SSLW,provisional_assumed_short_to_long,0
14.72,265.9999999999867,299.99999999999733,297.99999999999733,248.99999999998934,352,249.99999999999733,286.99999999999466,326.9999999999867,13.37999999999996,1150.9999999999866,SSLW,provisional_assumed_short_to_long,0
14.73,266.99999999999824,300,302.99999999999113,251.99999999999466,352.99999999999824,250,286.00000000000176,329.99999999999466,13.439999999999893,1158.9999999999859,SSLW,provisional_assumed_short_to_long,0
14.74,267,299.00000000000091,304.99999999999824,251.00000000000088,351.00000000000176,250,283.00000000000267,332.99999999999733,13.489999999999956,1159.9999999999991,SSLW,provisional_assumed_short_to_long,0
14.75,266,296,305,251,351,250,279,331,13.529999999999999,1166,SSLW,provisional_assumed_short_to_long,0
14.76,260.9999999999938,283.99999999998579,304.99999999999824,248.99999999999466,347.99999999999909,244.99999999999289,272.99999999999199,329.99999999999289,13.550000000000027,1144.9999999999911,SSLW,provisional_assumed_short_to_long,0
14.77,253.99999999998934,267.99999999995913,302.99999999999466,242.99999999999289,346.99999999998579,236.99999999994671,263.99999999998045,321.99999999997334,13.58,1134.9999999999991,SSLW,provisional_assumed_short_to_long,0
14.78,247.99999999994031,244.99999999991473,299.99999999998579,238.99999999997158,338.99999999994884,206.99999999994316,252.99999999996589,306.99999999991189,13.58,1134.4999999999986,SSLW,provisional_assumed_short_to_long,0
14.79,226.99999999991792,214.99999999988063,294.99999999998505,228.99999999995151,320.99999999994776,186.99999999993284,240.99999999994031,275.99999999990672,13.58000000000056,1133.9999999999925,SSLW,provisional_assumed_short_to_long,0
14.80,204.99999999993071,182.99999999989839,290.9999999999215,215.99999999995381,306.99999999991223,168.99999999995842,224.99999999984297,250.99999999980602,13.729999999999862,1131.9999999999584,SSLW,provisional_assumed_short_to_long,0
14.81,189.99999999993943,160.99999999985681,273.99999999992292,205.99999999990087,287.99999999995043,159.99999999993943,190.99999999996695,208.99999999982379,13.699999999999669,1122.9999999998954,SSLW,provisional_assumed_short_to_long,0
14.82,178.99999999989768,134.99999999979536,259.99999999991047,187.99999999991687,278.99999999987847,148.99999999989129,184.99999999989768,176.99999999989129,13.639999999999873,1103.9999999998208,SSLW,provisional_assumed_short_to_long,0
14.83,162.99999999993446,102.99999999982157,245.99999999991624,174.99999999990169,259.99999999995993,131.99999999996359,168.99999999991988,159.99999999984706,13.619999999999198,1075.9999999996724,SSLW,provisional_assumed_short_to_long,0
14.84,153.99999999992644,78.499999999799797,234.49999999990604,161.4999999998897,254.49999999995507,126.99999999995914,157.99999999991013,138.99999999982839,13.509999999997058,1030.9999999989132,SSLW,provisional_assumed_short_to_long,0
