time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.13,0,114.99999999994583,43.999999999956657,40.000000000010836,169.0000000001192,79.999999999934985,80.999999999967486,46.999999999989164,13.640000000000001,863,SSSW,provisional_assumed_short_to_long,0
9.14,0,116.9999999999801,44.999999999990052,40,161.00000000007958,88.999999999910472,86.999999999940314,49.999999999970157,13.640000000000001,863,SSSW,provisional_assumed_short_to_long,0
9.15,0,121.9999999999547,46.999999999981881,40,159.00000000001813,91.999999999972829,93.999999999936591,53.999999999963762,13.64999999999991,863.99999999999091,SSSW,provisional_assumed_short_to_long,0
9.16,0,125.99999999996732,50.999999999967315,40.999999999991829,157.00000000001634,95.999999999967315,103.99999999991829,64.999999999910116,13.65,864.99999999996908,SSSW,provisional_assumed_short_to_long,0
9.17,0,138.99999999990533,55.999999999963585,41.999999999992717,157,96.999999999992724,125.99999999983977,80.999999999883471,13.65,866.99999999998545,SSSW,provisional_assumed_short_to_long,0
9.18,0,153.99999999990408,59.99999999997442,42.999999999993605,157,101.99999999996803,135.99999999993605,84.99999999997442,13.65,867,SSSW,provisional_assumed_short_to_long,0
9.19,0,154.99999999999449,73.999999999922906,43,159.99999999998349,107.99999999996696,140.99999999997246,85.999999999994486,13.654999999999859,867.99999999997181,SSSW,provisional_assumed_short_to_long,0
9.20,0,164.99999999995561,84.999999999951143,41.000000000008882,159.00000000000443,112.9999999999778,143.99999999998667,88.99999999998667,13.659999999999865,868.99999999997283,SSSW,provisional_assumed_short_to_long,0
9.21,0,159.00000000002132,91.999999999975131,42.999999999992895,158.00000000000355,118.99999999997868,143.00000000000355,89,13.66,869,SSSW,provisional_assumed_short_to_long,0
9.22,5.9999999999840128,171.99999999996535,96.99999999998667,43,156.00000000000534,133.99999999996004,146.99999999998934,99.999999999970697,13.66,869,SSSW,provisional_assumed_short_to_long,0
9.23,6,187.99999999997158,101.99999999999112,43.999999999998224,165.99999999998224,157.99999999995737,160.99999999997513,130.99999999994492,13.650000000000018,871.99999999999466,SSSW,provisional_assumed_short_to_long,0
9.24,28.999999999979572,210.99999999997956,98.000000000003553,43.000000000000888,192.99999999997601,183.99999999997692,160.00000000000088,147.99999999998491,12.880000000018192,954.99999999803913,SSSW,provisional_assumed_short_to_long,0
9.25,41,227,87,48,216,176,154,169,10.359999999999999,1341,SSSW,provisional_assumed_short_to_long,0
9.26,96.00000000003908,258.00000000002399,90.000000000049738,52.000000000062172,254.0000000000453,196.00000000003197,196.00000000004619,189.00000000002842,9.6649999999993828,1530.0000000001678,SSSW,provisional_assumed_short_to_long,0
9.27,140.00000000008706,285.00000000008885,146.00000000007105,122.00000000009237,305.0000000000764,232.00000000007105,248.00000000004798,221.00000000007105,8.9699999999993612,1719.0000000002735,SSSW,provisional_assumed_short_to_long,0
9.28,189.00000000005329,335.00000000004263,186.00000000002399,174.00000000004798,348.00000000006395,272.00000000009061,275.00000000003729,261.00000000010925,8.6100000000072257,1872.9999999969089,SSSW,provisional_assumed_short_to_long,0
9.29,208.99999999998508,351.00000000000745,194.99999999992167,191.99999999999255,372.00000000003359,306.00000000004474,289.00000000005593,302.00000000003359,8.6100000000000367,1886.0000000000821,SSSW,provisional_assumed_short_to_long,0
9.30,205.00000000007248,352.99999999996373,174.00000000038051,190.00000000003624,380.99999999983692,317.99999999978257,303.99999999972823,310.99999999983692,8.619999999999818,1907.9999999996014,SSSW,provisional_assumed_short_to_long,0
9.31,201.00000000006892,351.50000000002586,159.50000000024986,183.50000000011201,381,317.50000000000864,304,308.50000000004309,8.6800000000007156,1924.0000000002753,SSSW,provisional_assumed_short_to_long,0
9.32,197.00000000006537,350.0000000000245,145.00000000023698,177.00000000010624,381,317.00000000000819,304,306.00000000004087,8.809999999997876,1973.9999999991828,SSSW,provisional_assumed_short_to_long,0
9.33,202.99999999990729,349.00000000001546,122.00000000035544,174.00000000004636,380.00000000001546,319.99999999995362,309.99999999990729,304.00000000003092,8.740000000001082,1964.5000000001469,SSSW,provisional_assumed_short_to_long,0
9.34,219.99999999975239,353.99999999992718,121.00000000001457,172.00000000002913,380.99999999998545,321.9999999999709,319.99999999985437,303.00000000001455,8.6700000000010196,1955.0000000001385,SSSW,provisional_assumed_short_to_long,0
9.35,218.00000000002734,370.99999999976745,125.99999999993162,174.99999999995896,381.9999999999863,324.99999999995896,323.99999999994532,310.99999999989058,8.8000000000001819,2001.9999999999457,SLT,provisional_assumed_short_to_long,0
9.36,219.99999999997442,372.99999999997442,141.99999999979536,178.99999999994884,382.99999999998721,327.99999999996163,321.00000000003837,318.99999999989768,8.8199999999997445,1996.0000000000769,SLT,provisional_assumed_short_to_long,0
9.37,224.99999999994139,373.99999999998829,177.99999999957794,199.99999999975381,386.9999999999531,337.99999999988279,320.00000000001171,319,8.8699999999982762,1983.0000000004479,SLT,provisional_assumed_short_to_long,0
9.38,228.99999999995666,375.99999999997834,182.99999999994583,202.99999999996749,395.99999999990246,346.99999999990246,318.00000000002166,319.99999999998914,8.9499999999991324,1955.0000000003033,SLT,provisional_assumed_short_to_long,0
9.39,228.00000000000995,375.500000000005,185.49999999997513,203.99999999999005,392.50000000003479,347.499999999995,316.50000000001489,321.49999999998511,9.0399999999970575,1920.0000000011439,SLT,provisional_assumed_short_to_long,0
9.40,227.00000000000907,375.00000000000455,187.99999999997735,204.99999999999093,389.00000000003172,347.99999999999545,315.00000000001359,322.99999999998641,9.159999999998913,1876.0000000003986,SLT,provisional_assumed_short_to_long,0
9.41,225.00000000001634,372.0000000000245,186.00000000001634,204.00000000000819,386.0000000000245,346.00000000001637,305.00000000008174,323,9.2249999999994685,1852.000000000196,SLT,provisional_assumed_short_to_long,0
9.42,208.0000000001238,367.00000000003644,181.00000000003641,204,384.00000000001455,329.0000000001238,303.00000000001455,319.0000000000291,9.2899999999995266,1828.0000000001749,SLT,provisional_assumed_short_to_long,0
9.43,203.00000000003197,358.00000000005753,171.00000000006395,201.00000000001918,382.00000000001279,319.00000000006395,298.00000000003195,304.00000000009595,9.3899999999970873,1732.0000000027967,SLT,provisional_assumed_short_to_long,0
9.44,196.00000000003854,340.00000000009913,153.00000000009913,200.00000000000551,380.00000000001103,313.00000000003303,270.00000000015416,286.00000000009913,9.7099999999982387,1640.0000000005066,SLT,provisional_assumed_short_to_long,0
9.45,187.00000000003996,332.00000000003553,140.00000000005772,200,377.0000000000133,304.00000000003996,258.00000000005332,262.00000000010658,9.8199999999970107,1604.0000000009784,SLT,provisional_assumed_short_to_long,0
9.46,181.00000000002132,322.00000000003553,130.00000000003553,198.00000000000711,372.00000000001774,300.00000000001421,246.00000000004263,251.00000000003908,9.9399999999995732,1568.0000000001278,SLT,provisional_assumed_short_to_long,0
9.47,175.00000000001597,317.0000000000133,124.00000000001599,192.00000000001597,367.0000000000133,284.00000000004263,242.00000000001066,240.0000000000293,10.019999999999786,1544.5000000000625,SLT,provisional_assumed_short_to_long,0
9.48,167.00000000001421,308.00000000001597,121.00000000000533,186.00000000001066,362.00000000000887,277.00000000001245,231.00000000001955,223.00000000003018,10.099999999999858,1521.0000000000418,SLT,provisional_assumed_short_to_long,0
9.49,156.00000000000978,304.00000000000352,118.00000000000267,185.00000000000088,358.00000000000352,261.00000000001421,227.00000000000355,216.00000000000622,10.249999999996456,1477.0000000010396,SLT,provisional_assumed_short_to_long,0
9.50,134,302,105,184,354,255,226,208,10.380000000000001,1432,SLT,provisional_assumed_short_to_long,0
9.51,116.99999999999822,294.99999999999824,98.999999999988447,183.99999999999912,348.99999999999466,248.99999999998755,216.99999999999912,198.99999999998312,10.77999999999126,1351.0000000017699,SLT,provisional_assumed_short_to_long,0
9.52,114.99999999998934,292.99999999999289,85.999999999991118,182.99999999999821,342.99999999999113,234.99999999994847,215.99999999998755,179.99999999996447,10.880000000000178,1326.9999999999538,SLT,provisional_assumed_short_to_long,0
9.53,108.99999999997335,288.99999999998931,80.99999999998667,182,337.99999999998403,205.9999999999547,209,159.99999999996268,10.979999999997993,1301.0000000005218,SLT,provisional_assumed_short_to_long,0
9.54,98.999999999985079,284.99999999996271,76.000000000003723,181.99999999999628,331.9999999999776,188.99999999995896,208.99999999996643,145.99999999996643,11.019999999999239,1290.0000000002092,SLT,provisional_assumed_short_to_long,0
9.55,95.000000000072475,275.00000000018122,76.999999999981881,181.00000000001813,326.00000000010868,178.00000000019929,200.00000000016308,137.00000000016308,11.059999999999276,1279.0000000001994,SLT,provisional_assumed_short_to_long,0
9.56,87.000000000137845,267.00000000013785,76.000000000017224,181,321.00000000008617,167.00000000018954,191.00000000015507,130.00000000012062,11.300000000000331,1222.9999999999559,SLT,provisional_assumed_short_to_long,0
9.57,83.00000000006537,262.00000000008174,85.999999999836575,181,316.00000000008174,155.00000000019611,187.00000000006537,127.00000000004903,11.359999999999019,1215.0000000001307,SLT,provisional_assumed_short_to_long,0
9.58,87.999999999922721,259.00000000004638,91.999999999907274,182.99999999996908,312.00000000006185,148.00000000010817,185.00000000003092,127,11.400000000000146,1209.9999999999927,SLT,provisional_assumed_short_to_long,0
9.59,94.999999999898037,257.0000000000291,99.999999999883471,184.99999999997087,310.0000000000291,146.00000000002913,190.9999999999126,130.99999999994174,11.419999999999709,1209.0000000000146,SLT,provisional_assumed_short_to_long,0
9.60,100.99999999991793,255.00000000002734,111.99999999983586,182.00000000004104,309.0000000000137,150.99999999993162,199.99999999987691,133.99999999995896,11.460000000000363,1208,SLT,provisional_assumed_short_to_long,0
9.61,119.99999999975699,253.00000000002558,127.99999999979536,183.99999999997442,309.99999999998721,154.99999999994884,203.99999999994884,138.99999999993605,11.499999999999488,1208,SLT,provisional_assumed_short_to_long,0
9.62,124.99999999994138,252.00000000001171,144.99999999980071,183.00000000001171,309.00000000001171,158.9999999999531,207.9999999999531,143.99999999994139,11.679999999997889,1178.0000000003517,SLT,provisional_assumed_short_to_long,0
9.63,140.99999999982663,247.00000000005417,158.99999999984828,186.99999999995666,309,158.00000000001083,208,151.99999999991331,11.859999999998049,1148.0000000003251,SLT,provisional_assumed_short_to_long,0
9.64,154.99999999986073,240.00000000006963,167.99999999991047,188.9999999999801,309.99999999999005,158.99999999999005,208.99999999999005,155.99999999996021,12.599999999975813,1031.0000000038242,SLT,provisional_assumed_short_to_long,0
9.65,170.99999999985505,236.00000000003624,186.99999999982788,191.99999999997283,310.99999999999096,162.99999999996376,209.99999999999093,172.99999999984598,13.09999999999547,1086.9999999994927,SLT,provisional_assumed_short_to_long,0
9.66,175.99999999995913,237.99999999998366,199.99999999989376,197.99999999995097,316.999999999951,168.99999999995097,224.99999999987745,186.9999999998856,13.10999999999969,1093.9999999997835,SLT,provisional_assumed_short_to_long,0
9.67,181.99999999995629,242.99999999996359,216.9999999998762,199.99999999998545,321.99999999996356,175.99999999994901,231.99999999994901,209.99999999983248,13.090000000000146,1098.9999999999636,SLT,provisional_assumed_short_to_long,0
9.68,192.99999999992966,247.99999999996803,235.9999999998785,207.99999999994884,327.99999999996163,184.99999999994245,252.99999999986571,220.99999999992966,13.104999999999905,1079.5000000001246,SLT,provisional_assumed_short_to_long,0
9.69,198.99999999996697,249.99999999998897,240.99999999997246,209.99999999998897,334.99999999996146,190.99999999996697,259.99999999996146,229.99999999995043,13.119999999999916,1060.0000000001073,SLT,provisional_assumed_short_to_long,0
9.70,205.99999999996891,258.99999999996004,252.99999999994671,215.99999999997334,337.9999999999867,198.99999999996447,261.99999999999113,241.99999999994671,13.100000000000543,1066.9999999998097,SLT,provisional_assumed_short_to_long,0
9.71,212.99999999997513,266.99999999997158,264.99999999995737,224.99999999996803,341.99999999998579,212.99999999995026,264.99999999998931,252.99999999996092,13.119999999999928,1075.9999999999679,SLT,provisional_assumed_short_to_long,0
9.72,227.99999999996004,269.99999999999199,271.99999999998136,232.99999999997868,343.99999999999466,219.99999999998136,264.00000000000267,267.99999999996004,13.159999999998984,1085.999999999746,SLT,provisional_assumed_short_to_long,0
9.73,238.99999999998045,271.99999999999648,281.99999999998226,237.99999999999113,344.99999999999824,226.99999999998755,270.99999999998755,282.99999999997334,13.199999999999928,1095.9999999999823,SLT,provisional_assumed_short_to_long,0
9.74,247.99999999999201,273.99999999999824,288.9999999999938,240.99999999999733,346.99999999999824,233.99999999999378,277.9999999999938,291.99999999999199,13.259999999998582,1102.9999999998347,SLT,provisional_assumed_short_to_long,0
9.75,247,274,296,243,347,236,282,306,13.32,1106,SLT,provisional_assumed_short_to_long,0
9.76,250,271.99999999999733,302.00000000000176,245.00000000000088,345.99999999999909,235.99999999999912,281.99999999999909,311.00000000000358,13.37500000000005,1108.0000000000018,SLT,provisional_assumed_short_to_long,0
9.77,250,268.99999999997334,304.00000000000176,246.00000000000534,344.99999999999642,234.99999999999821,280.99999999999642,315.00000000000358,13.43000000000016,1109.9999999999982,SLT,provisional_assumed_short_to_long,0
9.78,249.99999999998934,253.99999999996004,304.99999999999733,248.99999999998667,342.99999999999199,233.99999999999201,278.99999999997868,316.99999999997868,13.519999999998193,1109.00000000002,SLT,provisional_assumed_short_to_long,0
9.79,245.99999999995151,238.99999999994404,303.99999999999625,244.00000000000372,339.9999999999776,230.99999999997763,270.99999999998136,308.99999999997016,13.590000000000224,1091.9999999999702,SLT,provisional_assumed_short_to_long,0
9.80,233.00000000023556,224.00000000027177,303.00000000001813,244.99999999998187,334.00000000010868,225.00000000010871,266.00000000009061,301.00000000014495,13.649999999998913,1084.0000000001451,SLT,provisional_assumed_short_to_long,0
9.81,220.00000000022399,206.00000000031014,301.00000000003445,236.00000000015507,324.00000000017229,203.00000000037909,257.00000000015507,283.00000000031014,13.729999999999972,1081.9999999999918,SLT,provisional_assumed_short_to_long,0
9.82,210.00000000016342,181.00000000040856,300.00000000001637,227.00000000014708,317.00000000011437,192.00000000017977,250.0000000001144,268.00000000024511,13.724999999999969,1080.4999999999905,SLT,provisional_assumed_short_to_long,0
9.83,198.00000000018545,168.00000000020091,294.00000000009271,213.00000000021635,306.00000000017002,180.00000000018545,226.0000000003709,232.00000000055635,13.719999999999709,1078.9999999999054,SLT,provisional_assumed_short_to_long,0
9.84,190.00000000011653,138.00000000043698,279.00000000021851,205.00000000011653,288.00000000026216,168.00000000017479,191.00000000050983,195.00000000053893,13.680000000000582,1066.0000000001894,SLT,provisional_assumed_short_to_long,0
9.85,176.00000000019151,104.00000000046505,266.00000000017781,191.00000000019151,275.00000000017781,163.00000000006838,178.00000000017781,174.00000000028723,13.599999999998731,1052.9999999996828,SLT,provisional_assumed_short_to_long,0
9.86,156.0000000002558,59.00000000057554,254.00000000015348,185.00000000007674,268.00000000008953,158.00000000006395,176.00000000002558,161.00000000016627,13.460000000001791,1018.0000000004477,SLT,provisional_assumed_short_to_long,0
9.87,143.0000000001524,48.000000000128964,246.00000000009379,181.0000000000469,268,159.99999999997655,180.99999999994139,123.00000000044551,13.360000000003446,974.00000000151636,SLT,provisional_assumed_short_to_long,0
9.88,123.00000000021672,44.000000000043343,241.00000000005417,176.00000000005417,264.00000000004331,157.00000000003251,176.00000000005417,116.00000000007586,12.950000000004442,812.00000000175544,SLT,provisional_assumed_short_to_long,0
9.89,107.00000000015916,43.000000000009948,226.00000000014921,169.00000000006963,256.00000000007958,149.00000000007958,173.00000000002984,109.00000000006963,12.600000000003481,769.5000000004228,SLT,provisional_assumed_short_to_long,0
9.90,92.000000000135884,42.000000000009059,205.00000000019025,157.00000000010871,245.00000000009965,135.00000000012682,182.99999999990939,91.00000000016307,12.250000000003171,727.00000000038506,SLT,provisional_assumed_short_to_long,0
9.91,85.000000000057199,40.000000000016342,188.00000000013893,131.00000000021245,239.00000000004903,128.00000000005718,181.00000000001634,77.000000000114397,12.379999999995983,724.00000000009277,SLT,provisional_assumed_short_to_long,0
9.92,78.000000000050989,37.000000000021849,166.00000000016024,108.00000000016752,233.00000000004371,117.00000000008012,162.00000000013839,52.000000000182077,12.829999999996723,844.9999999991187,SLT,provisional_assumed_short_to_long,0
9.93,67.000000000070344,37.999999999993605,129.00000000023661,83.000000000159872,225.00000000005116,103.00000000008953,143.0000000001215,50.00000000001279,12.989999999995339,883.99999999886381,SLT,provisional_assumed_short_to_long,0
9.94,50.000000000093614,37.000000000005507,112.00000000009362,54.000000000159694,223.00000000001103,97.00000000003304,131.00000000006608,49.000000000005507,12.999999999999945,883.00000000000546,SLT,provisional_assumed_short_to_long,0
9.95,40.000000000044409,37.499999999997783,102.50000000004219,53.000000000004441,222.00000000000443,97.499999999997783,120.00000000004886,48.000000000004441,13,883.99999999997283,SLT,provisional_assumed_short_to_long,0
9.96,30.000000000035527,37.999999999998224,93.000000000033751,52.000000000003553,221.00000000000355,97.999999999998224,109.00000000003908,47.000000000003553,13,883.00000000002626,SLT,provisional_assumed_short_to_long,0
9.97,33.999999999989342,38,81.000000000031974,52.999999999997335,222.99999999999466,98.999999999997328,102.00000000001864,45.000000000005329,13,882.00000000002535,SLT,provisional_assumed_short_to_long,0
9.98,32.000000000003553,38.999999999998224,72.000000000015987,51.000000000003553,220.00000000000534,99,103.99999999999645,45.999999999998224,13,882,SLT,provisional_assumed_short_to_long,0
9.99,21.00000000000977,40.999999999998224,70.000000000001776,51.999999999999112,223.99999999999645,103.99999999999557,146.9999999999618,65.999999999982236,12.990000000000236,879.00000000007083,SLT,provisional_assumed_short_to_long,0
10.00,21,42,67,52,227,110,146,82,12.99,877,SLT,provisional_assumed_short_to_long,0
10.01,14.000000000011546,45.000000000001776,50.999999999996447,52,229.00000000000355,122.00000000000622,152.00000000000799,87,13.009999999999563,882.99999999986892,SLT,provisional_assumed_short_to_long,0
10.02,26.999999999992895,47,47.000000000001776,51.999999999998224,233.00000000000179,128.99999999999821,161.00000000000267,86.999999999999105,13.019999999999991,882,SLT,provisional_assumed_short_to_long,0
10.03,22.999999999989342,47,48.000000000002665,50.999999999997335,234.00000000000267,127.99999999999733,162.50000000000401,86.499999999998664,13.014999999999986,882,SLT,provisional_assumed_short_to_long,0
10.04,18.999999999988809,47.000000000059686,48.999999999977618,49.99999999999627,235.00000000000372,126.99999999998508,164.00000000001492,85.999999999992539,13.010000000000037,881.99999999999625,SLT,provisional_assumed_short_to_long,0
10.05,16.000000000054357,62.999999999710099,43.000000000108713,49.000000000018119,235.99999999998187,123.00000000007248,167.99999999992752,84.000000000036238,13.019999999999818,881.00000000001808,SLT,provisional_assumed_short_to_long,0
10.06,2.7569058147491887e-10,72.999999999827693,43,48.000000000017231,238.9999999999483,119.00000000006892,166.00000000003445,75.000000000155069,13.020000000000055,880.99999999999454,SLT,provisional_assumed_short_to_long,0
10.07,0,77.999999999918288,42.000000000016342,48.999999999983658,238.00000000001634,118.00000000001634,166.99999999998366,68.000000000114397,13.029999999999836,880.00000000001637,SLT,provisional_assumed_short_to_long,0
10.08,0,82.999999999922721,40.000000000030909,49,238.99999999998454,115.00000000004636,154.00000000020091,53.000000000231815,13.040000000004442,880,SLT,provisional_assumed_short_to_long,0
10.09,0,85.999999999956302,38.000000000029132,48.000000000014566,240.99999999997087,109.0000000000874,145.00000000013108,52.000000000014566,13.649999999991115,880,SLT,provisional_assumed_short_to_long,0
10.10,0,86.999999999986329,38.999999999986322,48,234.00000000009575,108.00000000001367,141.00000000005471,51.000000000013678,13.659999999999863,879.50000000000682,SLT,provisional_assumed_short_to_long,0
10.11,0,87.99999999998721,37.00000000002558,48,228.00000000007674,106.00000000002558,133.00000000010232,50.00000000001279,13.669999999999872,879.00000000000637,SLT,provisional_assumed_short_to_long,0
10.12,0,90.999999999964828,37.999999999988276,47.000000000011724,223.00000000005861,104.00000000002345,94.000000000457234,49.000000000011724,13.67,880.99999999993111,SLT,provisional_assumed_short_to_long,0
10.13,0,93.999999999967486,38.999999999989164,47,221.00000000002166,104.99999999998917,86.000000000086686,49,13.67,881,SLT,provisional_assumed_short_to_long,0
10.14,0,94,38.000000000009948,47,218.00000000002984,109.99999999995026,82.00000000003979,48.000000000009948,13.67,881,SLT,provisional_assumed_short_to_long,0
10.15,0,94,39.999999999981881,46.000000000009059,211.00000000006341,110.99999999999093,82,47.000000000009059,13.660000000000091,881,SLT,provisional_assumed_short_to_long,0
10.16,0,94,39.500000000004086,46,209.00000000001634,110.00000000000817,82,47.499999999995914,13.669999999999691,881,SLT,provisional_assumed_short_to_long,0
10.17,0,94,39.000000000003638,46,207.00000000001455,109.00000000000728,82,47.999999999996362,13.67,880.00000000000728,SLT,provisional_assumed_short_to_long,0
10.18,0,94.999999999993605,37.00000000001279,45.000000000006395,201.00000000003837,93.000000000102318,81.000000000006395,47.000000000006395,13.67,880,SLT,provisional_assumed_short_to_long,0
10.19,0,93.000000000011013,37.999999999994493,45,199.00000000001103,93.999999999994486,83.999999999983487,47,13.67,880,SLT,provisional_assumed_short_to_long,0
10.20,0,93,36.000000000008882,45,197.00000000000887,93.000000000004434,84.999999999995566,47,13.660000000000272,878.00000000005434,SLT,provisional_assumed_short_to_long,0
10.21,0,93.999999999996447,34.000000000007105,43.000000000007105,194.00000000001066,92.000000000003553,85,47,13.66,878,SLT,provisional_assumed_short_to_long,0
10.22,0,94.999999999997328,35.999999999994671,43,192.00000000000534,92,85.999999999997328,46.000000000002665,13.66,878.99999999997465,SLT,provisional_assumed_short_to_long,0
10.23,0,98.999999999992895,37.999999999996447,43.999999999998224,189.00000000000534,91.000000000001776,88.999999999994671,48.999999999994671,13.669999999999982,879,SLT,provisional_assumed_short_to_long,0
10.24,0,100.99999999999822,37.000000000000888,44,185.00000000000355,91.999999999999119,95.999999999993776,50.999999999998224,13.67,879,SLT,provisional_assumed_short_to_long,0
10.25,0,105,38,43,181,92,107,53,13.665000000000113,877.00000000004547,SLT,provisional_assumed_short_to_long,0
10.26,0,108,40.000000000003553,44,171.99999999999557,94.000000000007105,134.00000000002044,53.000000000008882,13.66000000000011,875.00000000004366,SLT,provisional_assumed_short_to_long,0
10.27,0,108.00000000000533,44.000000000001776,44,167.00000000000355,102.00000000003197,157.00000000003553,63.000000000017764,13.66,875.00000000000352,SLT,provisional_assumed_short_to_long,0
10.28,0,111.00000000002132,45.000000000005329,43.999999999997335,168.99999999999201,120.0000000000453,177.00000000003732,73.000000000045304,13.66,876.99999999995987,SLT,provisional_assumed_short_to_long,0
10.29,0,119.00000000003357,46.99999999999627,42.99999999999627,166.00000000000372,137.00000000007088,191.00000000004476,90.000000000007461,13.67,878.00000000001114,SLT,provisional_assumed_short_to_long,0
10.30,0,127.99999999983693,46.000000000018119,42.000000000018119,166.99999999998187,155.99999999965576,202.99999999978257,91.999999999963762,13.67,880.99999999994566,SLT,provisional_assumed_short_to_long,0
10.31,0,131.99999999993108,48.999999999948308,43.999999999965539,171.99999999991385,169.99999999975876,206.99999999993108,102.99999999981046,13.67,881,SLT,provisional_assumed_short_to_long,0
10.32,0,133.99999999996732,48.000000000016342,44,176.99999999991829,202.9999999994607,217.99999999982023,117.99999999975486,13.67,881,SLT,provisional_assumed_short_to_long,0
10.33,0,146.99999999979909,49.999999999969091,44,185.9999999998609,218.99999999975273,222.99999999992272,130.99999999979909,13.679999999993591,885.00000000074283,SLT,provisional_assumed_short_to_long,0
10.34,3.9999999999417355,160.99999999979607,63.999999999796074,44.999999999985434,197.99999999982521,227.99999999986892,223.99999999998545,153.99999999966496,12.800000000012819,986.99999999851423,SLT,provisional_assumed_short_to_long,0
10.35,4.9999999999863221,172.99999999983586,64,45.999999999986322,207.99999999986323,237.99999999986323,227.99999999994529,166.99999999982219,12.529999999983692,1034.0000000026635,SLT,provisional_assumed_short_to_long,0
10.36,33.999999999629097,189.99999999978257,67.999999999948841,47.99999999997442,218.99999999985931,240.99999999996163,241.99999999982094,179.99999999983373,10.730000000023022,1327.9999999962397,SLT,provisional_assumed_short_to_long,0
10.37,80.999999999448974,229.99999999953104,123.99999999934346,50.999999999964828,251.99999999961312,249.9999999998945,258.99999999980071,214.99999999958965,9.4900000000427323,1728.9999999861811,SLT,provisional_assumed_short_to_long,0
10.38,140.99999999934985,269.99999999956657,192.99999999925234,120.9999999992415,310.99999999936068,278.99999999968577,291.9999999996424,261.99999999949074,9.1800000000033588,2017.9999999968684,SLT,provisional_assumed_short_to_long,0
10.39,192.99999999948272,332.9999999993733,237.99999999955236,175.99999999945288,353.99999999957225,304.99999999974136,310.999999999811,323.99999999938325,9.2399999999994034,2029.9999999998806,SLT,provisional_assumed_short_to_long,0
10.40,210.99999999983692,371.99999999964666,237.00000000000907,202.9999999997554,362.99999999991849,328.99999999978257,331.99999999980975,335.99999999989132,9.2999999999994571,2041.9999999998913,SLT,provisional_assumed_short_to_long,0
10.41,212.99999999998366,378.99999999994282,192.00000000036772,206.99999999996732,365.9999999999755,335.99999999994282,338.99999999994282,337.99999999998363,9.569999999991655,1982.0000000018545,SSLW,provisional_assumed_short_to_long,0
10.42,211.00000000001455,379.99999999999272,143.00000000035686,198.00000000006554,366,337.99999999998545,338.00000000000728,338.99999999999272,9.5700000000000003,1931.0000000003715,SSLW,provisional_assumed_short_to_long,0
10.43,213.99999999998082,380.99999999999363,105.00000000024301,182.00000000010232,366.99999999999363,338.99999999999363,337.00000000000637,341.99999999998079,9.9099999999900952,1827.0000000030298,SSLW,provisional_assumed_short_to_long,0
10.44,220.99999999996146,388.99999999995595,74.000000000170701,173.00000000004957,367,336.00000000001654,333.00000000002206,347.99999999996697,10.149999999998679,1764.000000000347,SSLW,provisional_assumed_short_to_long,0
10.45,218.00000000001333,394.99999999997334,78.999999999977803,172.00000000000443,367,335.00000000000443,328.00000000002223,350.9999999999867,10.819999999981791,1743.0000000005707,SSLW,provisional_assumed_short_to_long,0
10.46,218,398.99999999998579,81.999999999989342,174.99999999998934,367.49999999999824,336.49999999999466,327.50000000000176,349.50000000000534,11.074999999993295,1689.0000000014197,SSLW,provisional_assumed_short_to_long,0
10.47,218,402.99999999998931,84.999999999992013,177.99999999999201,367.99999999999869,337.99999999999602,327.00000000000131,348.00000000000398,11.329999999993522,1635.0000000013717,SSLW,provisional_assumed_short_to_long,0
10.48,222.99999999999113,405.99999999999466,103.99999999996625,194.99999999996982,369.99999999999648,350.99999999997692,328.99999999999648,343.00000000000887,11.559999999999592,1592.0000000000764,SSLW,provisional_assumed_short_to_long,0
10.49,217.00000000000534,405.00000000000091,128.9999999999778,203.99999999999201,378.99999999999199,356.99999999999466,324.00000000000443,333.00000000000887,11.739999999995748,1547.0000000010632,SSLW,provisional_assumed_short_to_long,0
10.50,214.5,402,133,205,379.5,357.5,321,331.5,11.92,1508,SSLW,provisional_assumed_short_to_long,0
10.51,211.99999999999821,398.99999999999642,136.99999999999645,205.99999999999912,379.99999999999733,357.99999999999733,317.9999999999938,329.99999999999557,12.129999999995412,1441.0000000014638,SSLW,provisional_assumed_short_to_long,0
10.52,209.9999999999911,394.99999999998579,132.99999999997689,205.00000000000179,376.99999999999466,354.99999999999289,310.99999999998579,324.99999999997868,12.470000000000081,1377.999999999992,SSLW,provisional_assumed_short_to_long,0
10.53,204.99999999998934,386.9999999999867,119.99999999994138,206,373.99999999999466,350.9999999999867,302.9999999999547,312.99999999996538,12.515000000000121,1373.4999999999879,SSLW,provisional_assumed_short_to_long,0
10.54,200.99999999995896,381.99999999997391,97.999999999951513,205.99999999999255,371.99999999999625,345.99999999993287,285.99999999994776,299.99999999996271,12.560000000000374,1368.999999999985,SSLW,provisional_assumed_short_to_long,0
10.55,190.00000000019929,375.00000000012682,85.000000000235545,204.00000000003624,371.00000000001813,328.00000000032617,272.00000000025364,290.00000000018122,12.659999999998188,1365.0000000000725,SSLW,provisional_assumed_short_to_long,0
