time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.12,39,58.999999999955946,41,48.999999999988987,58,67,31.999999999977973,20.000000000011013,15.789999999999999,2188.355,SLT,provisional_assumed_short_to_long,0
10.13,38.99999999992859,54.999999999988098,41,48.000000000011902,58,66.999999999988091,30.000000000011902,21.000000000047606,15.789999999999999,2188.3499999999999,SLT,provisional_assumed_short_to_long,0
10.14,32.99999999998721,53.999999999961631,40.99999999998721,48.99999999998721,57.99999999998721,66.00000000001279,31,25.00000000001279,15.789999999999999,2188.3499999999744,SLT,provisional_assumed_short_to_long,0
10.15,32,50.999999999986322,39.999999999986322,47.999999999986322,57,66.999999999958959,31,26.000000000027356,15.789999999999999,2186.3500000000136,SLT,provisional_assumed_short_to_long,0
10.16,32,50.000000000072831,39.000000000014566,46.999999999956302,57,63.999999999985434,31.000000000014566,28.000000000087397,15.789999999999999,2187.3500000000145,SLT,provisional_assumed_short_to_long,0
10.17,32.000000000030909,55,40,43.999999999922728,57,62.999999999984546,31.999999999969091,34.000000000046363,15.789999999999923,2188.3499999999922,SLT,provisional_assumed_short_to_long,0
10.18,34,55,40,38.999999999967315,57,61.999999999967315,30,37.000000000147082,15.784999999999975,2187.8499999999976,SLT,provisional_assumed_short_to_long,0
10.19,33.999999999982769,54.999999999982769,40,37.000000000017231,57.000000000017231,59.999999999965539,30,46.000000000189537,15.780000000000026,2187.3500000000026,SLT,provisional_assumed_short_to_long,0
10.20,33.000000000018296,53.999999999981704,40.000000000036593,38,58,57.999999999963407,30,57.00000000036593,15.789999999999955,2186.3500000000045,SLT,provisional_assumed_short_to_long,0
10.21,33.999999999980815,52.999999999980815,41.999999999980815,37.999999999961631,58.000000000019185,55.999999999980815,30,77.000000000153477,15.789999999999999,2186.3499999999999,SLT,provisional_assumed_short_to_long,0
10.22,33,52.000000000040146,40.999999999979927,36,59.000000000020073,55.000000000020073,29.999999999979927,85.000000000341231,15.780000000000026,2188.3499999999945,SLT,provisional_assumed_short_to_long,0
10.23,33,53.999999999996447,40.000000000001776,36,59.999999999998224,55.999999999998224,29.000000000001776,101.9999999999698,15.789999999999981,2188.3400000000001,SLT,provisional_assumed_short_to_long,0
10.24,33,54.999999999999112,40.999999999999112,35.000000000000888,63.999999999996447,57.999999999998224,29,109.99999999999289,15.789999999999999,2190.3399999999983,SLT,provisional_assumed_short_to_long,0
10.25,32,52,41,38,76,65,29,116,15.805,2187.8100000000004,SLT,provisional_assumed_short_to_long,0
10.26,32,54.999999999998224,43.000000000000888,36.000000000006217,79.000000000001776,64.999999999999105,29,125.00000000001066,15.820000000000009,2185.2800000000011,SLT,provisional_assumed_short_to_long,0
10.27,32,53.000000000008882,43.999999999996447,43.000000000008882,81.000000000005329,64,29,137.00000000004974,15.829999999999982,2186.2700000000018,SLT,provisional_assumed_short_to_long,0
10.28,32,57.999999999986677,42.000000000005329,48.000000000042633,84.000000000029317,64.000000000002672,29,165.00000000003465,15.820000000000027,2187.27,SLT,provisional_assumed_short_to_long,0
10.29,32,53.000000000007461,44,64.000000000063423,95.000000000018659,64.999999999951498,28.99999999999627,178.0000000000224,15.830000000000037,2187.25,SLT,provisional_assumed_short_to_long,0
10.30,32.000000000004619,55.000000000023093,44,81.000000000064659,100,51.999999999990763,28,184.00000000005082,15.84,2187.2500000000023,SLT,provisional_assumed_short_to_long,0
10.31,33,60.000000000005507,44,95.000000000049567,100.00000000000551,50,28.000000000005507,195.00000000002203,15.84,2187.7500000000027,SLT,provisional_assumed_short_to_long,0
10.32,33,61.00000000002558,44.000000000006395,104.00000000007034,101.00000000003837,50,28.999999999993605,199.00000000001279,15.84,2188.2499999999936,SLT,provisional_assumed_short_to_long,0
10.33,33,65.000000000036422,45,115.00000000002913,107.00000000001457,50.000000000036415,28,201.00000000002913,15.84,2187.2500000000437,SLT,provisional_assumed_short_to_long,0
10.34,33,69.999999999991829,45,119.00000000008988,109.00000000003268,54.999999999983658,28,205.00000000003268,15.84,2193.2499999999918,SLT,provisional_assumed_short_to_long,0
10.35,32.999999999990941,69.000000000054357,45.000000000027178,130,113.00000000002719,53.000000000018119,28,209.00000000002717,15.84000000000009,2192.2500000000273,SLT,provisional_assumed_short_to_long,0
10.36,32.000000000019895,74.999999999990052,47.999999999990052,130.00000000005969,116.00000000000995,55.000000000009948,28.000000000009948,211.99999999999005,15.85,2195.25000000003,SLT,provisional_assumed_short_to_long,0
10.37,34,74.00000000003304,47.000000000011013,135.99999999998897,117.00000000007709,56.00000000003304,28.999999999988987,211.00000000001103,15.849999999999834,2198.2499999999122,SLT,provisional_assumed_short_to_long,0
10.38,34.000000000011902,76.999999999964288,48.000000000011902,135.0000000000357,124.00000000009521,59.000000000130917,28,212,15.834999999999821,2190.2649999999053,SLT,provisional_assumed_short_to_long,0
10.39,35,73.99999999997442,48.99999999998721,138.00000000014069,132.00000000016627,70,28,211.99999999996163,15.819999999999489,2182.2800000000652,SLT,provisional_assumed_short_to_long,0
10.40,35.000000000013678,72.000000000027356,48.000000000013678,149.00000000008208,145.00000000004104,70.000000000013685,28.000000000013678,209.00000000006838,15.779999999998768,2187.3600000000156,SLT,provisional_assumed_short_to_long,0
10.41,36,74.000000000029132,49.000000000014566,155.00000000010198,148.00000000001458,71.000000000029132,29,214.00000000002913,15.689999999996941,2188.4999999999764,SLT,provisional_assumed_short_to_long,0
10.42,35.999999999984546,75.999999999907274,50,162.00000000001546,149.00000000006182,73.000000000092726,29,215.99999999993818,15.479999999992737,2186.8700000008757,SLT,provisional_assumed_short_to_long,0
10.43,35.000000000016342,69.99999999986926,50.000000000016342,163.00000000009805,153,79.000000000016342,29,212.00000000003268,15.009999999995587,2243.5300000009347,SLT,provisional_assumed_short_to_long,0
10.44,36.000000000017231,62.000000000017231,51,169.0000000000517,153.00000000008615,80.000000000137845,29,213.99999999991385,14.739999999998417,2300.700000000335,SLT,provisional_assumed_short_to_long,0
10.45,37.000000000091482,63.000000000054889,50.999999999981704,172,157.99999999994512,87.999999999981696,29,209.00000000012807,14.4700000000012,2357.8699999997461,SLT,provisional_assumed_short_to_long,0
10.46,42.000000000172662,66.000000000009592,50.000000000009592,171.99999999997124,155.00000000020142,87.000000000019185,29.000000000009592,216.0000000001055,14.030000000001563,2478.019999999573,SLT,provisional_assumed_short_to_long,0
10.47,51.000000000078337,66.500000000004349,50.500000000004349,170.49999999998695,165.5000000000914,88.000000000008697,29.500000000004352,221.50000000004786,13.890000000000374,2597.1099999996827,SLT,provisional_assumed_short_to_long,0
10.48,59.999999999984013,66.999999999999119,50.999999999999112,169.00000000000267,175.99999999998136,88.999999999998224,29.999999999999112,226.99999999999022,13.989999999999823,2744.1499999997391,SLT,provisional_assumed_short_to_long,0
10.49,63.999999999996447,73.999999999993776,50.000000000000888,170.99999999999824,190.99999999998667,111.99999999997956,29.000000000000888,234.99999999999289,14.059999999999938,2783.1499999999655,SLT,provisional_assumed_short_to_long,0
10.50,68,75,49,173,196,131,29,239,14.16,2841.1500000000001,SLT,provisional_assumed_short_to_long,0
10.51,71.000000000000895,78.999999999996447,47.999999999998224,170.99999999999289,186.99999999998846,137.00000000000534,30.000000000001776,235.99999999999289,14.200000000000035,2867.6400000000235,SLT,provisional_assumed_short_to_long,0
10.52,72.000000000003553,74.999999999987566,46,162.99999999998755,174.0000000000089,143.00000000000179,32.000000000001776,227.9999999999911,14.240000000000178,2894.130000000082,SLT,provisional_assumed_short_to_long,0
10.53,74.000000000010658,67.999999999978684,45.999999999997335,155.999999999984,179,144.00000000000267,32.999999999997335,222.99999999996535,14.340000000000213,2940.1000000001332,SLT,provisional_assumed_short_to_long,0
10.54,78.000000000022382,60.00000000000373,45.00000000000373,149.9999999999888,179.00000000000372,145.00000000000372,32.00000000000373,209.99999999994031,14.420000000000448,2990.0800000000595,SLT,provisional_assumed_short_to_long,0
10.55,84.000000000027711,60.999999999995381,46,147,180.00000000000463,146.00000000000924,33.000000000004619,193.999999999903,14.540000000000415,3006.0400000000509,SLT,provisional_assumed_short_to_long,0
10.56,90.000000000049567,59.999999999977973,46,147.00000000000551,181.00000000000551,148,34.000000000005507,172.99999999998349,14.630000000000551,3017.0200000000109,SLT,provisional_assumed_short_to_long,0
10.57,99.000000000051159,56.000000000019185,46,147.99999999998082,181.99999999998082,148.00000000003197,35.000000000006395,170.00000000002558,14.730000000000192,3019.0100000000707,SLT,provisional_assumed_short_to_long,0
10.58,107.00000000007283,59.000000000043698,46.000000000007283,145.00000000002186,179.00000000002186,153,36,174.00000000003641,14.760000000000218,3030.0150000000804,SLT,provisional_assumed_short_to_long,0
10.59,117.0000000000572,64.999999999959144,46.999999999991829,147.99999999996732,182.00000000006537,153.00000000000819,36,179.00000000004903,14.790000000000653,3041.0200000000737,SLT,provisional_assumed_short_to_long,0
10.60,123.99999999998188,59.999999999945643,46.000000000009059,143.99999999990939,190,154.00000000000907,36.000000000018119,184.99999999999093,14.870000000000543,3050.0100000000543,SLT,provisional_assumed_short_to_long,0
10.61,121.99999999996021,54,47.000000000019895,133.99999999994031,190.00000000003979,154.99999999996021,38.000000000009948,184.00000000000995,14.930000000001392,3055.9899999998602,SLT,provisional_assumed_short_to_long,0
10.62,117.99999999992291,53.99999999996696,48.99999999996696,127.99999999980176,193.99999999997797,151.00000000002203,39.000000000022027,184.99999999998897,15.070000000000771,3041.9399999998673,SLT,provisional_assumed_short_to_long,0
10.63,110.99999999991668,50.999999999964295,46.000000000023803,110.0000000000238,191.99999999995239,153.00000000001191,41.000000000035705,183.99999999994048,15.140000000001667,3029.8900000001299,SSLW,provisional_assumed_short_to_long,0
10.64,103.99999999993605,47.99999999997442,48,111.99999999993605,187.99999999996163,153.99999999998721,44.000000000038369,178.99999999992326,15.280000000000895,3040.8200000001402,SSLW,provisional_assumed_short_to_long,0
10.65,98.999999999958959,45.999999999972644,48,106.99999999991793,184.99999999998633,152.99999999991792,47.000000000027356,172.99999999997263,15.350000000000957,3051.7800000001498,SSLW,provisional_assumed_short_to_long,0
10.66,96,44.000000000014566,47.999999999970868,101.0000000000874,184,147.0000000000874,49,170.9999999999126,15.420000000001457,3062.7399999997797,SSLW,provisional_assumed_short_to_long,0
10.67,95.999999999984539,44.999999999938183,46,107.00000000001546,183.99999999996908,152.99999999995364,49.000000000015454,164.99999999973727,15.520000000001545,3047.6299999997509,SSLW,provisional_assumed_short_to_long,0
10.68,95,41,46.000000000016342,108.00000000003268,181.99999999995097,149.99999999998366,50.000000000016342,147.99999999977121,15.620000000001633,3031.4999999993934,SSLW,provisional_assumed_short_to_long,0
10.69,95,41.000000000051692,47.000000000017231,110.00000000008616,178.99999999996552,149.00000000003448,51,133.99999999979323,15.71999999999945,2994.3700000002045,SSLW,provisional_assumed_short_to_long,0
10.70,94.999999999981696,43.999999999926814,48,114.9999999999817,176.99999999990851,150.99999999987193,50.999999999981704,121.99999999990851,15.819999999999556,2974.1700000000897,SSLW,provisional_assumed_short_to_long,0
10.71,93.999999999980815,40.000000000038369,47.999999999980815,114.0000000002494,171.99999999990408,143.99999999998082,50.000000000038369,116.99999999992326,15.859999999999857,2958.1150000000571,SSLW,provisional_assumed_short_to_long,0
10.72,92.999999999979934,41.999999999959854,47.000000000020073,127.00000000004015,166.99999999989964,142.99999999991971,52,112.99999999993979,15.899999999999894,2942.0600000000427,SSLW,provisional_assumed_short_to_long,0
10.73,92.000000000001776,40.000000000003553,47.999999999998224,128.99999999999645,162.00000000000887,139.00000000000711,52,110.00000000000533,16.059999999999715,2912.7700000000518,SSLW,provisional_assumed_short_to_long,0
10.74,89.000000000002672,41.999999999998224,48.999999999999112,127.00000000000178,146.00000000001421,136.00000000000267,52,109.00000000000088,16.189999999999884,2887.5500000000225,SSLW,provisional_assumed_short_to_long,0
10.75,80,38,47,137,139,128,52,109,16.32,2844.3600000000001,SSLW,provisional_assumed_short_to_long,0
10.76,78.999999999998224,39.000000000000888,48,131.00000000000534,136.99999999999645,121.999999999992,51.999999999999112,110.9999999999991,16.390000000000047,2830.2299999999937,SSLW,provisional_assumed_short_to_long,0
10.77,76.999999999998224,39.999999999994671,47.999999999996447,136.99999999997334,132.99999999997689,112.99999999999467,51.000000000001776,109.99999999999822,16.440000000000019,2823.1699999999832,SSLW,provisional_assumed_short_to_long,0
10.78,76,37.000000000005329,46.000000000002665,121.99999999997601,119.99999999997068,109.99999999998667,52,108.99999999999733,16.450000000000028,2813.6649999999745,SSLW,provisional_assumed_short_to_long,0
10.79,75.999999999996263,38.999999999985079,47.00000000000373,112.99999999999626,108.99999999997388,104.9999999999888,52,107.99999999995524,16.460000000000189,2804.1599999999621,SSLW,provisional_assumed_short_to_long,0
10.80,74.999999999990763,35,48,112.00000000005542,101.99999999993072,101.99999999997229,51.999999999990763,95.999999999935341,16.51000000000014,2794.0599999999627,SSLW,provisional_assumed_short_to_long,0
10.81,72.999999999994486,34.999999999994493,47.999999999988987,123.99999999996145,86.999999999983473,95.99999999996696,50,82,16.540000000000056,2785.9999999999723,SSLW,provisional_assumed_short_to_long,0
10.82,72,33.99999999998721,46,117,83.999999999993605,90,49.999999999993605,82,16.550000000000065,2780.999999999859,SSLW,provisional_assumed_short_to_long,0
10.83,71.999999999978144,32.000000000021849,46,117,82.99999999999271,89.999999999927169,49.000000000007283,81.999999999985434,16.560000000000034,2758.9700000000216,SSLW,provisional_assumed_short_to_long,0
10.84,69,34.999999999991829,46.000000000008171,116.99999999997549,81.999999999991829,80.00000000006537,49.999999999991829,79.999999999967315,16.56500000000004,2761.9700000000244,SSLW,provisional_assumed_short_to_long,0
10.85,68.999999999990933,34.000000000054357,47,114.00000000002719,81,87.999999999918458,49,76.000000000018119,16.57,2764.9699999999907,SSLW,provisional_assumed_short_to_long,0
10.86,67.999999999990052,39.999999999940314,47,117.00000000002984,81.000000000009948,79.000000000029843,49,78.000000000029843,16.5700000000001,2763.9800000000696,SSLW,provisional_assumed_short_to_long,0
10.87,66.999999999988987,33.999999999988987,46.999999999977973,120.00000000001101,82.000000000011013,81.999999999977973,49,81.000000000011013,16.579999999999998,2770.9699999999666,SSLW,provisional_assumed_short_to_long,0
10.88,66.000000000011909,33,44.999999999988098,121.0000000000238,83.000000000023803,80.000000000095213,49.000000000011902,82.000000000023803,16.580000000000119,2767.9700000000353,SSLW,provisional_assumed_short_to_long,0
10.89,66.99999999998721,33.00000000001279,44.00000000001279,123.00000000005116,85,88.00000000002558,49.99999999998721,84.00000000002558,16.589999999999872,2770.9600000000132,SSLW,provisional_assumed_short_to_long,0
10.90,66.000000000027356,34.000000000205169,45.000000000027356,127.00000000002736,85.000000000027356,90,49.000000000013678,86.000000000027356,16.580000000000137,2771.9800000000614,SSLW,provisional_assumed_short_to_long,0
10.91,67.999999999985434,49.000000000043698,46.999999999985434,129.00000000004371,87.000000000014566,89.999999999898037,50,88,16.590000000000146,2776.4800000000655,SSLW,provisional_assumed_short_to_long,0
10.92,67.000000000015461,52.000000000123634,46.000000000015454,132.00000000006182,88.000000000015461,82.999999999969091,50.000000000015454,88.000000000092726,16.600000000000001,2780.9800000000619,SSLW,provisional_assumed_short_to_long,0
10.93,68.000000000032685,60.000000000147082,47,136.00000000003268,89.00000000006537,81.000000000114397,50.999999999983658,94.000000000016342,16.600000000000165,2784.9800000001146,SSLW,provisional_assumed_short_to_long,0
10.94,70.000000000017238,69.000000000017238,47.000000000017231,138.0000000001034,93.000000000137845,87.999999999948301,50.000000000051692,94.999999999948301,16.609999999999943,2791.9799999999614,SSLW,provisional_assumed_short_to_long,0
10.95,71.000000000054897,70,48.000000000036593,144.00000000007319,101.00000000016468,84.999999999981696,53.000000000128075,92.000000000128082,16.619999999999955,2796.9799999999777,SSLW,provisional_assumed_short_to_long,0
10.96,73.999999999980815,70.000000000115108,50.000000000019185,148.00000000023022,110.00000000015348,84.000000000076739,59.999999999961631,99.000000000057554,16.629999999999963,2799.9899999999889,SSLW,provisional_assumed_short_to_long,0
10.97,73.000000000020066,76,50.999999999979927,160.00000000016058,117.99999999995985,88.000000000140503,58.000000000060218,102,16.634999999999987,2807.9899999999784,SSLW,provisional_assumed_short_to_long,0
10.98,73.999999999998224,76,50.000000000001776,167.99999999998579,116.00000000000355,94.999999999987566,60.999999999994671,102,16.639999999999993,2815.9899999999857,SSLW,provisional_assumed_short_to_long,0
10.99,73.000000000000881,77.999999999998224,50.999999999999112,171.99999999999645,119.99999999999645,98.999999999996447,61,102.99999999999912,16.640000000000001,2819.0099999999975,SSLW,provisional_assumed_short_to_long,0
11.00,74,85,50,179,122,102,63,106,16.649999999999999,2822.02,SSLW,provisional_assumed_short_to_long,0
11.01,74,84.999999999998224,50.999999999999112,182.00000000000179,126.9999999999991,105.00000000000267,63.000000000000888,102.99999999999467,16.650000000000009,2827.0499999999956,SSLW,provisional_assumed_short_to_long,0
11.02,74,83,50,184.00000000000179,125.99999999999822,108,63.999999999992895,97,16.659999999999965,2822.0300000000057,SSLW,provisional_assumed_short_to_long,0
11.03,73.999999999997328,83.000000000010658,49.999999999994671,185.00000000000799,125.00000000000267,108.00000000000267,60.000000000007994,96.999999999994671,16.639999999999972,2825.0900000000161,SSLW,provisional_assumed_short_to_long,0
11.04,73,87.000000000007461,48.000000000007461,187.99999999999628,126.00000000001492,108.99999999998508,62.999999999992539,94.999999999970157,16.62999999999996,2831.1299999999796,SSLW,provisional_assumed_short_to_long,0
11.05,73,89,49.999999999990763,187.00000000000463,129.99999999999537,104.99999999998153,60.999999999958433,86.999999999953815,16.619999999999955,2825.6449999999745,SSLW,provisional_assumed_short_to_long,0
11.06,72.999999999972459,89.000000000005514,48,187.99999999998349,128.99999999996695,100.99999999995043,51.99999999998348,76.999999999873339,16.609999999999832,2820.159999999978,SSLW,provisional_assumed_short_to_long,0
11.07,67.999999999993605,90,48,184.99999999998721,122.99999999991687,91.999999999942446,48.999999999961631,53.999999999955236,16.579999999999806,2816.1899999998786,SSLW,provisional_assumed_short_to_long,0
11.08,66.999999999985434,89.999999999978144,47.999999999992717,182.99999999995629,109.9999999999126,82.99999999999271,42.999999999963585,46.999999999927169,16.54999999999978,2797.1899999996504,SSLW,provisional_assumed_short_to_long,0
11.09,64.999999999975486,86.999999999983658,47,176.99999999971399,97.999999999967315,82,37.999999999983658,36.999999999991829,16.519999999999754,2749.1899999998282,SSLW,provisional_assumed_short_to_long,0
11.10,61.999999999864109,84.999999999963762,46.999999999990941,141.9999999997554,93.999999999972815,82,36,35.999999999981881,16.489999999999728,2728.1749999998096,SSLW,provisional_assumed_short_to_long,0
11.11,46.999999999970157,81.000000000019895,45.99999999996021,114.99999999970157,90.999999999900524,81.999999999950262,35.999999999990052,33.999999999900524,16.459999999998409,2707.1599999992136,SSLW,provisional_assumed_short_to_long,0
11.12,44.000000000011013,83.000000000022027,42.000000000022027,84.999999999603517,80.999999999735678,76.99999999993392,34.999999999988987,23.999999999988987,16.29999999999978,2628.109999999615,SSLW,provisional_assumed_short_to_long,0
11.13,45.000000000011902,85.000000000035712,43.999999999940492,49.000000000035705,56.999999999976197,71.000000000107121,34,23.00000000007141,16.280000000000001,2593.1199999995824,SSLW,provisional_assumed_short_to_long,0
11.14,46.00000000002558,87.999999999897682,38.99999999997442,51.99999999997442,54.99999999998721,79.999999999923261,34,29.00000000001279,16.279999999999873,2558.0599999996161,SSLW,provisional_assumed_short_to_long,0
11.15,48.000000000177813,79.999999999890576,36.999999999986322,50.000000000054712,54,73.999999999958959,34.000000000013678,30,16.269999999999452,2528.0399999995489,SSLW,provisional_assumed_short_to_long,0
11.16,61.000000000043698,71.999999999825206,36.000000000029132,54,54.000000000014566,70.999999999825206,35,30,16.229999999999272,2495.0699999995059,SSLW,provisional_assumed_short_to_long,0
11.17,63.999999999984546,59.999999999938183,38.000000000030909,54.00000000021636,55,58.999999999953637,34.999999999984546,30,16.179999999999538,2461.1199999993896,SSLW,provisional_assumed_short_to_long,0
11.18,63,55.999999999967315,40.000000000032685,68.000000000147082,55,55.999999999967315,34,30.000000000016342,16.149999999999849,2421.6299999998037,SSLW,provisional_assumed_short_to_long,0
11.19,62.999999999707079,54,41.999999999982769,76.999999999758771,55.000000000017231,53.999999999948308,34,30.999999999965539,16.120000000000168,2382.1400000002172,SSLW,provisional_assumed_short_to_long,0
11.20,45.999999999963407,53.999999999890221,41.000000000018296,63.000000000054889,56,51,33.999999999981704,29.000000000018296,15.990000000000578,2227.1300000006886,SSLW,provisional_assumed_short_to_long,0
11.21,43.999999999971223,47.999999999971223,42,65.999999999856115,56.000000000009592,51.000000000009592,33.000000000009592,30.000000000009592,15.950000000000141,2187.130000000142,SSLW,provisional_assumed_short_to_long,0
11.22,42.49999999998694,46.49999999998694,42,58.499999999934715,56.500000000004349,51.500000000004349,33.500000000004349,30.500000000004352,15.930000000000053,2175.1300000000319,SSLW,provisional_assumed_short_to_long,0
11.23,41.000000000002665,45.000000000002665,42,51.000000000013323,56.999999999999112,51.999999999999112,33.999999999999112,30.999999999999112,15.925000000000008,2172.1350000000052,SSLW,provisional_assumed_short_to_long,0
11.24,41.999999999999112,45,41.000000000000888,49.000000000001776,57,53.999999999998224,32.000000000001776,23.000000000007105,15.920000000000005,2169.1400000000026,SSLW,provisional_assumed_short_to_long,0
11.25,42,43,42,47,57,62,33,33,15.93,2175.1399999999999,SSLW,provisional_assumed_short_to_long,0
11.26,41.499999999999559,42.499999999999559,43.000000000000888,43.999999999997335,57,61.499999999999559,31.999999999999112,34.000000000000888,15.94,2177.1399999999971,SSLW,provisional_assumed_short_to_long,0
11.27,41,42.000000000001776,43.999999999998224,41.000000000005329,57,61.000000000001776,31,34.999999999998224,15.94,2174.1400000000035,SSLW,provisional_assumed_short_to_long,0
11.28,41,43.000000000002665,43,44.000000000002665,57,62,30.999999999997335,34.000000000002665,15.94,2176.1400000000026,SSLW,provisional_assumed_short_to_long,0
11.29,40.999999999998131,44.00000000000373,43,44.99999999998694,57,61.999999999988809,30.000000000001865,35.000000000027981,15.94,2177.1400000000035,SSLW,provisional_assumed_short_to_long,0
11.30,40.499999999997691,45.000000000004619,43,41.499999999983835,57,58.999999999986144,30.500000000002309,42.500000000034639,15.94,2178.1450000000045,SSLW,provisional_assumed_short_to_long,0
11.31,39.999999999994493,45.999999999994493,42.999999999994493,37.999999999994493,57,55.999999999977973,31,50.000000000093614,15.939999999999944,2179.1499999999342,SSLW,provisional_assumed_short_to_long,0
11.32,39,45.000000000031974,41.999999999993605,37.000000000006395,56.999999999993605,51.999999999993605,30.999999999993605,67.000000000044764,15.929999999999744,2167.1499999999878,SSLW,provisional_assumed_short_to_long,0
11.33,38.999999999981789,50.000000000021849,40.999999999996355,37.999999999996355,56,51,30.000000000003642,74.000000000021856,15.890000000000001,2165.2100000000582,SSLW,provisional_assumed_short_to_long,0
11.34,36.499999999979572,53.000000000024514,40.499999999995914,37.499999999995914,56,51,30.500000000004086,77.000000000024514,15.889999999999919,2173.2199999999998,SSLW,provisional_assumed_short_to_long,0
11.35,33.999999999981881,55.999999999963762,40,37,56,50.999999999990941,30.999999999990941,80.000000000045304,15.880000000000001,2173.2300000000273,SSLW,provisional_assumed_short_to_long,0
11.36,31.999999999970157,52.000000000029843,40,37.000000000029843,55.999999999990052,50.000000000009948,30,85.000000000099476,15.879999999999951,2176.2400000000098,SSLW,provisional_assumed_short_to_long,0
11.37,28.999999999988987,54.999999999944933,40.000000000011013,39.99999999996696,54.999999999988987,50.999999999988987,29.999999999988987,95.000000000022027,15.874999999999945,2177.2400000000107,SSLW,provisional_assumed_short_to_long,0
11.38,28,50.000000000011902,40.999999999988098,37.000000000035705,54,50.000000000023803,29,97.000000000035712,15.870000000000118,2178.2400000000234,SSLW,provisional_assumed_short_to_long,0
11.39,27.99999999997442,51.00000000001279,40.00000000001279,40,54,52.00000000001279,29,99.99999999997442,15.880000000000001,2180.2399999999998,SSLW,provisional_assumed_short_to_long,0
11.40,25.999999999972644,52.000000000054712,40.999999999986322,39.999999999958966,53.999999999986322,52.999999999986322,29,98.000000000054712,15.879999999999864,2180.2499999999727,SSLW,provisional_assumed_short_to_long,0
11.41,24.000000000072831,55.999999999898037,40.000000000014566,37,53.000000000014566,52.000000000014566,29,101.99999999989804,15.869999999999999,2178.25,SSLW,provisional_assumed_short_to_long,0
11.42,29.000000000015454,49.000000000061817,41,37.000000000015454,54.000000000015454,52.999999999984546,28.999999999984546,95.000000000061817,15.870000000000154,2178.2500000000614,SSLW,provisional_assumed_short_to_long,0
11.43,30,53.000000000081712,41,38,55.000000000016342,51.999999999967315,28.000000000016342,99.000000000032685,15.879999999999919,2182.2300000000328,SSLW,provisional_assumed_short_to_long,0
11.44,30.000000000017231,57.999999999827693,40.999999999982769,38,56.000000000017231,49.999999999982769,29,101.00000000012062,15.874999999999972,2184.2350000000115,SSLW,provisional_assumed_short_to_long,0
11.45,31.000000000018296,48.000000000073186,40,38.000000000036593,57,48.999999999981704,28.999999999981704,108.00000000018296,15.870000000000022,2186.2399999999907,SSLW,provisional_assumed_short_to_long,0
11.46,32,51.999999999980815,40,39.999999999980815,57,47.999999999980815,28,118.00000000015348,15.869999999999999,2186.2399999999998,SSLW,provisional_assumed_short_to_long,0
11.47,32,51.000000000040146,40,39.000000000020073,57,47,28,126.00000000028102,15.869999999999999,2185.2400000000025,SSLW,provisional_assumed_short_to_long,0
11.48,32,52.999999999996447,40,39.999999999998224,57,47,28,139.99999999997513,15.869999999999999,2185.23,SSLW,provisional_assumed_short_to_long,0
11.49,32,58.999999999994671,37.000000000002665,40,56.000000000000888,45.000000000001776,28,149.99999999999113,15.879999999999992,2184.2300000000009,SSLW,provisional_assumed_short_to_long,0
11.50,32,56,39,40,56,44,28,177,15.869999999999999,2183.23,SSLW,provisional_assumed_short_to_long,0
11.51,32,54.000000000002665,41,40.000000000000888,56,45,28,187.0000000000089,15.869999999999999,2184.7300000000014,SSLW,provisional_assumed_short_to_long,0
11.52,32,57.000000000001776,41,41,55.999999999998224,44.999999999998224,27.999999999998224,197.00000000001066,15.869999999999999,2186.2300000000018,SSLW,provisional_assumed_short_to_long,0
11.53,32,58.000000000013323,41.000000000005329,41.000000000002665,55.000000000002665,44,27.000000000002665,203,15.870000000000026,2187.2400000000266,SSLW,provisional_assumed_short_to_long,0
11.54,32,62.999999999985079,43.00000000000373,42,56,44.00000000000373,28,203.00000000000372,15.880000000000001,2197.230000000015,SSLW,provisional_assumed_short_to_long,0
11.55,32,59,44.000000000004619,42.000000000036948,56,44.999999999995381,28,204.00000000001387,15.880000000000001,2201.2400000000089,SSLW,provisional_assumed_short_to_long,0
11.56,32.000000000005507,59.000000000005507,45,49.99999999996696,56,44.000000000005507,28,207.00000000002754,15.880000000000029,2203.2400000000162,SSLW,provisional_assumed_short_to_long,0
11.57,33,60.00000000001279,45,44.000000000006395,56.000000000006395,44.999999999993605,27.999999999993605,212.00000000000639,15.885000000000034,2206.2400000000189,SSLW,provisional_assumed_short_to_long,0
11.58,33,62,45,45.000000000050981,57.000000000029132,44.000000000007283,27.000000000007283,212.99999999997087,15.890000000000001,2209.2400000000143,SSLW,provisional_assumed_short_to_long,0
11.59,33.000000000008171,61.999999999983658,45,52.000000000016342,61.000000000114397,45,28,209.00000000001634,15.890000000000001,2211.2400000000653,SSLW,provisional_assumed_short_to_long,0
11.60,34,60,45.000000000018119,54.000000000072475,75.000000000054357,44.999999999990941,28,211,15.890000000000091,2219.2400000000089,SSLW,provisional_assumed_short_to_long,0
11.61,34,60.000000000029843,47,62.000000000149214,81.000000000119371,44,28,211.00000000000995,15.899999999999901,2220.23,SSLW,provisional_assumed_short_to_long,0
