time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.77,46.999999999998181,90.000000000005457,53,107.99999999999818,114.99999999999271,100.99999999999818,33,228.99999999999272,15.390000000000018,2881.6299999999928,GI,provisional_assumed_short_to_long,0
2.78,45.999999999994493,93.000000000002757,52.999999999997243,107,111,99.999999999994486,32.999999999997243,224.99999999997797,15.3999999999998,2877.6100000000806,GI,provisional_assumed_short_to_long,0
2.79,43.999999999996355,93.999999999996362,52,106.99999999999271,110.99999999999271,98,32,216.99999999998178,15.4,2871.6000000002514,GI,provisional_assumed_short_to_long,0
2.80,43,92.999999999986272,52.000000000004576,104.99999999999085,108.99999999997713,97.999999999995424,32.000000000004576,212.00000000000915,15.4,2862.6000000001632,GI,provisional_assumed_short_to_long,0
2.81,43,90.000000000021856,53,102.99999999998907,104,97.000000000010928,32.999999999994536,214,15.365000000000604,2848.5950000002422,GI,provisional_assumed_short_to_long,0
2.82,43,93.999999999974591,53,100.99999999999365,103.99999999999365,98.999999999987295,32,214.0000000000127,15.330000000000574,2834.5900000002298,GI,provisional_assumed_short_to_long,0
2.83,43,90.000000000014566,52.999999999992717,100.00000000000729,103,96.999999999985434,32,216.00000000000728,15.33,2830.5900000001529,GI,provisional_assumed_short_to_long,0
2.84,42.999999999991829,91.999999999910116,52,101.00000000000817,102.99999999998366,95.000000000024514,32,216.99999999997547,15.33,2823.550000000103,GI,provisional_assumed_short_to_long,0
2.85,42,80.999999999990891,51.999999999990898,101.99999999997269,100.99999999999089,97.999999999945373,32,213.99999999998178,15.33,2816.5600000002541,GI,provisional_assumed_short_to_long,0
2.86,42,80,51.00000000000999,99,100,92.00000000001998,32,211.99999999996004,15.33,2810.5700000000766,GI,provisional_assumed_short_to_long,0
2.87,42,79.999999999989072,51.999999999989072,98.999999999989072,99.999999999978144,93.999999999923531,31.999999999989075,207.99999999995629,15.339999999999883,2799.5650000001301,GI,provisional_assumed_short_to_long,0
2.88,42,78.999999999976367,51.000000000011816,97.999999999964558,98,87.000000000047251,31.000000000011813,203.99999999994094,15.349999999999891,2788.56000000012,GI,provisional_assumed_short_to_long,0
2.89,41.999999999987253,77.000000000063721,52,94.999999999923531,98,91,32,198.9999999998598,15.379999999999018,2769.5500000006223,GI,provisional_assumed_short_to_long,0
2.90,41,82,52,88.999999999890932,98,91,32,187.99999999979551,15.429999999999545,2744.4900000002281,GI,provisional_assumed_short_to_long,0
2.91,41,81.999999999956302,51.999999999985434,81.000000000131095,98,90.999999999985434,31.999999999985434,172.99999999950475,15.499999999997836,2674.4300000021653,GI,provisional_assumed_short_to_long,0
2.92,40.999999999984546,79.000000000030909,51,90.000000000061817,98,89.999999999969091,31,138.99999999970638,15.589999999999344,2651.2900000001687,GI,provisional_assumed_short_to_long,0
2.93,40.000000000016385,80.999999999983615,51.000000000016385,94.00000000006554,98,88.00000000006554,30.999999999983615,119.99999999963948,15.619999999999127,2613.2700000011059,GI,provisional_assumed_short_to_long,0
2.94,40.999999999994536,80.000000000005457,51.999999999994536,97.999999999978144,98,91.999999999978144,30.000000000005464,98.000000000120167,15.62499999999986,2606.2700000001973,GI,provisional_assumed_short_to_long,0
2.95,41.999999999995467,62.000000000081535,50.000000000009059,112.99999999993206,96.000000000009067,92,30,92.000000000027171,15.629999999999864,2599.270000000191,GI,provisional_assumed_short_to_long,0
2.96,42.999999999996362,47.000000000054627,50.999999999996362,118.99999999997814,92.000000000014566,92.999999999996362,29.000000000003642,85.000000000025494,15.65999999999989,2568.2300000001133,GI,provisional_assumed_short_to_long,0
2.97,58.999999999956657,37.000000000027086,49.000000000005414,117.00000000000541,92.999999999997286,94.999999999994586,29.999999999997293,66.000000000051472,15.669999999999746,2551.2000000004332,GI,provisional_assumed_short_to_long,0
2.98,62.999999999992717,31.000000000010925,52.999999999992717,124.99999999998543,87.000000000010928,95.999999999998181,30,59.000000000012747,15.660000000000018,2534.190000000031,GI,provisional_assumed_short_to_long,0
2.99,65.499999999997783,29.000000000001776,52.500000000000441,126.99999999999822,89.999999999997328,97.999999999998224,30.999999999999112,57.000000000001776,15.66,2524.1900000002365,GI,provisional_assumed_short_to_long,0
3.00,68,27,52,129,93,100,32,55,15.650000000000228,2515.695000000193,GI,provisional_assumed_short_to_long,0
3.01,80.000000000014921,28.000000000001865,52,128.99999999999812,101.0000000000056,89.000000000000938,33,41.99999999999627,15.640000000000219,2507.2000000001849,GI,provisional_assumed_short_to_long,0
3.02,96.000000000010928,29.999999999992717,52,126.99999999997998,107,90.000000000012747,33,38,15.619999999999964,2494.1999999999689,GI,provisional_assumed_short_to_long,0
3.03,102.00000000001239,26.000000000005507,52.000000000001378,115.99999999999724,107.00000000000414,97.000000000005514,33.000000000001378,38.000000000001378,15.600000000000399,2477.2000000003395,GI,provisional_assumed_short_to_long,0
3.04,106.50000000001639,28.000000000007283,52.500000000001819,114.99999999999636,108.50000000000546,99.000000000007276,33.500000000001819,38.500000000001819,15.580000000000837,2447.1900000012556,SSSW,provisional_assumed_short_to_long,0
3.05,111.0000000000183,30.000000000009148,53,113.99999999993597,110.00000000000458,100.99999999999542,34.000000000004576,39.000000000004576,15.550000000000546,2407.1800000007265,SSSW,provisional_assumed_short_to_long,0
3.06,115.00000000000546,32.000000000010928,52.999999999994536,99.999999999956302,111.00000000001093,100.00000000001093,35,40.000000000060083,15.530000000000346,2390.680000000285,SSSW,provisional_assumed_short_to_long,0
3.07,116.00000000002558,33.999999999993605,52,92.000000000038369,113.00000000002558,101.99999999998721,35,51.000000000140687,15.510000000000327,2374.1800000002695,SSSW,provisional_assumed_short_to_long,0
3.08,120.00000000001457,32.999999999992717,51.999999999985434,97.999999999978144,117.00000000002913,99.999999999978144,34.999999999992717,73.000000000087397,15.490000000000764,2333.1600000015665,SSSW,provisional_assumed_short_to_long,0
3.09,121.9999999999428,32,50,95.000000000073541,121.00000000001634,97,34.000000000008171,85.000000000155254,15.480000000000146,2325.1600000001163,SSSW,provisional_assumed_short_to_long,0
3.10,114.99999999994537,32.000000000009102,49.999999999972687,104.00000000003642,122.99999999993628,96.999999999863448,35,104.00000000009103,15.48,2320.1500000001824,SSSW,provisional_assumed_short_to_long,0
3.11,108.99999999986011,32.99999999999001,46.999999999980012,108.00000000000999,116.00000000001998,82,34.999999999980012,114.00000000027978,15.48,2319.1400000000126,SSSW,provisional_assumed_short_to_long,0
3.12,94.999999999836135,32.000000000021849,44.999999999989072,108.9999999999563,117.99999999997814,81.99999999996723,32.999999999978151,142.00000000018571,15.48,2319.1499999999996,SSSW,provisional_assumed_short_to_long,0
3.13,79.999999999893689,33.999999999988184,44.000000000011816,105,116.00000000002363,78.999999999952749,30.999999999988187,159.00000000021262,15.48,2318.6500000000169,SSSW,provisional_assumed_short_to_long,0
3.14,70.999999999936279,32.999999999987253,44.999999999987253,104.99999999994901,117.9999999998598,74.999999999936279,29.999999999987253,177.00000000007648,15.48,2318.1500000000165,SSSW,provisional_assumed_short_to_long,0
3.15,65.999999999972729,32.000000000068169,43.999999999931831,100.9999999999182,106.99999999990456,69.999999999877303,29,183.00000000010908,15.470000000000091,2319.1599999999908,SSSW,provisional_assumed_short_to_long,0
3.16,63.999999999970868,37,39.000000000014566,95.000000000029132,99.999999999898037,60.999999999956302,28.999999999985434,191.00000000001458,15.479999999999691,2326.1399999997843,SSSW,provisional_assumed_short_to_long,0
3.17,61.999999999768185,37.000000000123634,39.999999999984546,96.999999999969091,92.999999999984539,57.999999999860911,28,192.00000000010817,15.470000000000073,2321.1500000000365,SSSW,provisional_assumed_short_to_long,0
3.18,46.999999999950838,45.000000000049162,39,95.000000000016385,91.999999999950845,48.999999999983615,27.999999999983615,199.00000000008194,15.489999999999419,2323.1399999999421,SSSW,provisional_assumed_short_to_long,0
3.19,44.000000000016385,47.999999999983615,39,95.999999999994543,89.000000000016385,48.000000000005464,27.000000000005464,203.99999999997269,15.49,2324.1399999999717,SSSW,provisional_assumed_short_to_long,0
3.20,42.000000000009059,52.999999999977348,39.999999999995467,96,89,46.000000000009059,27.99999999999547,204.99999999999548,15.49,2325.1399999999726,SSSW,provisional_assumed_short_to_long,0
3.21,41.000000000003638,58.999999999978151,39.000000000003638,95.000000000003638,89,44.000000000007283,28,205,15.49,2328.119999999989,SSSW,provisional_assumed_short_to_long,0
3.22,41,62.999999999989164,40.999999999994586,88.000000000018957,89.999999999997286,44,28,203.00000000000543,15.49,2329.1099999999751,SSSW,provisional_assumed_short_to_long,0
3.23,40.000000000001819,63.999999999998181,41.999999999998181,82.000000000010928,89.000000000001819,44,28,208.99999999998909,15.49,2325.1000000000072,SSSW,provisional_assumed_short_to_long,0
3.24,36.000000000003553,65.999999999998224,41.000000000000888,80.000000000001776,87.000000000001776,44,27.000000000000888,210.99999999999824,15.499999999999764,2324.1000000000236,SSSW,provisional_assumed_short_to_long,0
3.25,36,62,41,80,86,45,27,215,15.5,2325.0900000000001,SSSW,provisional_assumed_short_to_long,0
3.26,35.000000000000931,63.000000000005599,41.000000000000931,81.000000000000938,84.999999999998138,44,27,220.00000000000372,15.505000000000004,2324.0849999999991,SSSW,provisional_assumed_short_to_long,0
3.27,36,68.99999999999271,42,82.000000000005457,82.999999999998181,44,27,224.00000000000182,15.510000000000018,2323.080000000029,SSSW,provisional_assumed_short_to_long,0
3.28,36.000000000002757,65.000000000005514,41.999999999997243,85.000000000005514,81.999999999997243,44,27,225.00000000000276,15.519999999999801,2339.0799999996802,SSSW,provisional_assumed_short_to_long,0
3.29,37,66.99999999999271,41,86.999999999989072,81,44,27,226.00000000000728,15.529999999999582,2344.0799999997907,SSSW,provisional_assumed_short_to_long,0
3.30,37,65.000000000013728,41,84.000000000018304,81.000000000018304,44,27,228.00000000000915,15.539999999999818,2360.0799999997093,SSSW,provisional_assumed_short_to_long,0
3.31,37,67.999999999989072,40.999999999994536,87.999999999994543,85.000000000016385,44.000000000005464,27,230.0000000000164,15.549999999999601,2362.0699999999206,SSSW,provisional_assumed_short_to_long,0
3.32,37,66.000000000006395,40.000000000006395,87.000000000031974,88.000000000019185,44.999999999993605,27,233,15.550000000000001,2365.0699999998828,SSSW,provisional_assumed_short_to_long,0
3.33,37,67.000000000029132,41,91.999999999985434,91.000000000014566,44,27,233.00000000000728,15.550000000000001,2368.0699999998856,SSSW,provisional_assumed_short_to_long,0
3.34,37,70.999999999975486,41,90.000000000016342,93.000000000049027,44.000000000008171,27,233.99999999994279,15.559999999999855,2371.0599999999563,SSSW,provisional_assumed_short_to_long,0
3.35,37,68.000000000027313,41,91.999999999990891,98.999999999981796,44.999999999990898,27.000000000009106,227.00000000000909,15.56,2371.0599999999999,SSSW,provisional_assumed_short_to_long,0
3.36,37.000000000039968,71.00000000000999,41,91.00000000000999,97.000000000029971,44,28,227.99999999996004,15.550000000000129,2373.0599999999745,SSSW,provisional_assumed_short_to_long,0
3.37,41.000000000087397,72,41.000000000021849,92.000000000054627,100.00000000009832,44,28.000000000010925,223.9999999999126,15.559999999999654,2374.0499999999661,SSSW,provisional_assumed_short_to_long,0
3.38,49.000000000070877,72.000000000035442,43,97.000000000011809,109.00000000007088,44,29,215.99999999998818,15.56,2368.0500000000657,SSSW,provisional_assumed_short_to_long,0
3.39,55.000000000025494,75.000000000076469,43.000000000025494,98.000000000025494,114.99999999998725,44,28.999999999987253,215,15.56,2370.5549999999748,SSSW,provisional_assumed_short_to_long,0
3.40,57.000000000068169,81,45.000000000013635,100.00000000002727,114.00000000009544,44.000000000027271,28.000000000040902,215.00000000001364,15.56,2373.0599999999772,SSSW,provisional_assumed_short_to_long,0
3.41,62.000000000029132,81,46.000000000007283,102.00000000001457,121.00000000007283,46.000000000138378,31.000000000029132,216.00000000002186,15.460000000003092,2356.2400000005196,SSSW,provisional_assumed_short_to_long,0
3.42,64.000000000030909,81,46.500000000007731,103.00000000001546,126.00000000007728,55.500000000146812,33.000000000030909,217.50000000002319,14.990000000003423,2357.7399999999889,SSSW,provisional_assumed_short_to_long,0
3.43,66.00000000018025,80.99999999996723,47,104,131.00000000019665,65.000000000213035,35.000000000016385,218.99999999990169,14.330000000019197,2572.0699999937656,SSSW,provisional_assumed_short_to_long,0
3.44,76.999999999939917,79.000000000010928,47,104,142.99999999993446,77.999999999928988,35.999999999994536,213.00000000003277,13.570000000004152,2784.3099999988408,SSSW,provisional_assumed_short_to_long,0
3.45,126.99999999977351,92.999999999936591,46.000000000004533,107.99999999998188,166.99999999989129,91.999999999936591,36,216.99999999998187,13.395000000000794,2849.8899999997029,SSSW,provisional_assumed_short_to_long,0
3.46,153.99999999990169,110.99999999993446,47.999999999992717,114.99999999997451,186.99999999992718,123.99999999988347,37.999999999992717,225.99999999996723,13.220000000000638,2915.4699999997611,SSSW,provisional_assumed_short_to_long,0
3.47,187.99999999990789,117.99999999998104,48.999999999997293,126.99999999996749,199.99999999996479,147.99999999993497,38,224.00000000000543,13.150000000001782,2995.5199999979632,SSSW,provisional_assumed_short_to_long,0
3.48,211.99999999995629,113.00000000000911,47.000000000003638,126.00000000000182,206.99999999998727,148,38.999999999998181,209.00000000002731,13.169999999999963,3013.5099999999675,SSSW,provisional_assumed_short_to_long,0
3.49,212,93.000000000017764,47,128.99999999999733,209.99999999999733,152.99999999999557,39,197.00000000001066,13.279999999997401,3072.5099999986064,SSSW,provisional_assumed_short_to_long,0
3.50,213,84,45,130,213,146,38,186,13.390000000000001,3136.5100000000002,SSSW,provisional_assumed_short_to_long,0
3.51,215.00000000000188,81.999999999999062,46,121.9999999999916,212.99999999999906,146.00000000000372,38,152.99999999997016,13.449999999998692,3173.5399999991923,SSSW,provisional_assumed_short_to_long,0
3.52,217,80.999999999996362,46,113,212,150.00000000000364,37.999999999996355,121.00000000000182,13.474999999999477,3202.0499999994036,SSSW,provisional_assumed_short_to_long,0
3.53,216.99999999999724,79.000000000005514,46.000000000008264,113.00000000000276,212.00000000000276,152,36.000000000002757,122.00000000000551,13.499999999999501,3230.5599999994301,SSSW,provisional_assumed_short_to_long,0
3.54,215.99999999999636,81,48.999999999996355,114.00000000001093,213.00000000000364,151.99999999999636,37.000000000003645,124.00000000001093,13.549999999997908,3265.5299999985373,SSSW,provisional_assumed_short_to_long,0
3.55,214.99999999999542,81.000000000009152,48.000000000004576,117.0000000000183,214,151.00000000000458,38,127.00000000000915,13.639999999998366,3281.4999999997099,SSSW,provisional_assumed_short_to_long,0
3.56,213.99999999999454,82.999999999972687,49,121.00000000003277,214.00000000002186,152.00000000001091,38,129.0000000000874,13.759999999995198,3284.4599999998818,SSSW,provisional_assumed_short_to_long,0
3.57,212.99999999998721,77.99999999998721,49,126.99999999999361,218.00000000000639,154,38,144.99999999989129,13.87999999999804,3283.3900000000172,SSSW,provisional_assumed_short_to_long,0
3.58,210.99999999997087,75.999999999970868,48.999999999978151,126.00000000001457,218.99999999995629,153.99999999998542,38,127.99999999992717,13.944999999998995,3281.3700000000313,SSSW,provisional_assumed_short_to_long,0
3.59,206.99999999997547,71.999999999950973,46.000000000008171,128.00000000001634,212.99999999990195,151.99999999991829,38,117.99999999996732,14.009999999999053,3279.3500000000295,SSSW,provisional_assumed_short_to_long,0
3.60,203.99999999989075,65.999999999854339,47,129.99999999987256,200.99999999994537,141.99999999993628,38,113.99999999997269,14.109999999996361,3269.3100000003651,SSSW,provisional_assumed_short_to_long,0
3.61,191.99999999992005,49.999999999970022,47,115.99999999995003,194.99999999993005,134.99999999993005,37.99999999999001,110.99999999998002,14.219999999998599,3258.2800000001407,SSSW,provisional_assumed_short_to_long,0
3.62,183.9999999999126,46.999999999923524,47.000000000010928,110.99999999989075,187.99999999987983,127.99999999998907,36.999999999989072,108.9999999999126,14.359999999995162,3234.2400000008302,SSSW,provisional_assumed_short_to_long,0
3.63,175.99999999984644,39.999999999988184,48,101.00000000005906,176.99999999991732,126.99999999997637,36,100.99999999991731,14.569999999997705,3181.1800000005796,SSSW,provisional_assumed_short_to_long,0
3.64,162.99999999987256,38.999999999910784,47.999999999987253,105.99999999984705,169.99999999997451,124.99999999998725,36,93.999999999847049,14.709999999995418,3148.0400000010845,SSSW,provisional_assumed_short_to_long,0
3.65,152.99999999990456,31.999999999945466,47.000000000027271,94.000000000109068,167.99999999997274,124.0000000000409,36.000000000013635,81.999999999945459,14.774999999997931,3133.4900000004632,SSSW,provisional_assumed_short_to_long,0
3.66,145.99999999992716,27.999999999956302,49,101.99999999998543,165.99999999997087,126.99999999997087,37,77.999999999956302,14.839999999997991,3118.9400000004498,SSSW,provisional_assumed_short_to_long,0
3.67,140.99999999992272,24.999999999969091,48.999999999984546,101.00000000001546,163.99999999996908,125.00000000003091,37,75,14.939999999999271,3089.8200000002121,SSSW,provisional_assumed_short_to_long,0
3.68,135.99999999983612,23.000000000016385,48.000000000016385,102.00000000018025,161.9999999999836,127,37,74.999999999983615,15.069999999996218,3058.6800000009057,SSSW,provisional_assumed_short_to_long,0
3.69,126.00000000005463,23.999999999994536,48.999999999994536,112.99999999993992,161.00000000000546,127,37,74.000000000005457,15.199999999999289,3000.5800000003173,SSSW,provisional_assumed_short_to_long,0
3.70,123.00000000001359,22.000000000009059,49,119.9999999999683,158.00000000001359,114.00000000005889,36.000000000004533,74,15.269999999998092,2939.5900000016632,SSSW,provisional_assumed_short_to_long,0
3.71,113.00000000003641,22.999999999996358,48.000000000003638,123.99999999998543,152.00000000002186,115.99999999999272,36,75.999999999992724,15.309999999998944,2932.540000000186,SSSW,provisional_assumed_short_to_long,0
3.72,108.00000000001354,21.000000000005418,47.000000000002707,123.00000000000271,141.00000000002979,116.99999999999729,36.999999999997293,76.999999999997286,15.349999999998982,2925.490000000179,SSSW,provisional_assumed_short_to_long,0
3.73,99.000000000016385,22.999999999996358,47,125.99999999999454,137.00000000000728,110.00000000001275,36.000000000001819,83.999999999987253,15.439999999999836,2912.3900000000235,SSSW,provisional_assumed_short_to_long,0
3.74,90.000000000007987,22.000000000000888,47,135.99999999999113,130.00000000000622,107.00000000000267,38.999999999997335,94.999999999990223,15.529999999997873,2893.3100000004506,SSSW,provisional_assumed_short_to_long,0
3.75,86,22,46,134,126,105,40,103,15.66,2865.0700000000002,SSSW,provisional_assumed_short_to_long,0
3.76,80.999999999999062,22,46.999999999998131,126.99999999999626,123.9999999999972,105.99999999999534,41.000000000001869,104.0000000000028,15.979999999993023,2844.3400000004522,SSSW,provisional_assumed_short_to_long,0
3.77,80,22.000000000001823,45.000000000005464,122.99999999999089,120.99999999999454,100.99999999999454,43.000000000001819,107.00000000002186,16.049999999998537,2834.2200000002117,SSSW,provisional_assumed_short_to_long,0
3.78,80.000000000002757,23.000000000002753,47.999999999997243,117.99999999998623,117.99999999998623,98,44.000000000002757,119.00000000001101,16.119999999998601,2824.1000000002023,SSSW,provisional_assumed_short_to_long,0
3.79,81,23.999999999992717,46.999999999996355,112.99999999999636,112.99999999999271,98,45.000000000014566,123.00000000002549,16.279999999993308,2805.8000000007655,SSSW,provisional_assumed_short_to_long,0
3.80,81,22.000000000022872,46.000000000004576,111.99999999999542,110.99999999998627,97.999999999977135,48.999999999995424,130,16.459999999996732,2808.6299999999487,SSSW,provisional_assumed_short_to_long,0
3.81,81.000000000010928,26.999999999978151,46.999999999994536,111,108.00000000001639,93.000000000005457,48.000000000010928,129.99999999996177,16.519999999997598,2800.5200000003247,SSSW,provisional_assumed_short_to_long,0
3.82,83.000000000006395,22.999999999948841,46,111.00000000001279,110.99999999996803,93.999999999993605,50.000000000006395,122.99999999996163,16.54999999999951,2793.5300000001143,SSSW,provisional_assumed_short_to_long,0
3.83,83.999999999985434,15.000000000050981,46.000000000007283,113,106.00000000001457,93.000000000043698,50.999999999992717,116.99999999994174,16.579999999998854,2797.5199999998476,SSSW,provisional_assumed_short_to_long,0
3.84,82,21.999999999959144,47,113.00000000000817,108.00000000001634,98.999999999967315,50.000000000024514,108.99999999995914,16.57000000000037,2797.0650000000169,SSSW,provisional_assumed_short_to_long,0
3.85,82,17.000000000027313,47.000000000009102,114.0000000000182,109.99999999996358,95.000000000009109,53.000000000009102,103.99999999995448,16.560000000000361,2796.6100000000165,SSSW,provisional_assumed_short_to_long,0
3.86,82.000000000029971,20.000000000039968,48,115.99999999998002,105.99999999998002,96.000000000089926,54.00000000000999,99.00000000000999,16.569999999999872,2797.6299999999869,SSSW,provisional_assumed_short_to_long,0
3.87,84.999999999989072,24.000000000010925,47.999999999989072,114.00000000003277,103.99999999997814,105.00000000006555,55.000000000010928,100,16.560000000000343,2795.7100000000664,SSSW,provisional_assumed_short_to_long,0
3.88,84.000000000005912,25.000000000035438,47.000000000005905,117.00000000001772,102.00000000002953,110.99999999994094,56.000000000011816,100.00000000000591,16.56999999999989,2799.7399999999557,SSSW,provisional_assumed_short_to_long,0
3.89,84.500000000006366,28.000000000038234,47.500000000006374,118.50000000001911,104.50000000003186,105.99999999993628,57.000000000012747,100.50000000000637,16.579999999999671,2800.759999999967,SSSW,provisional_assumed_short_to_long,0
3.90,85,31.000000000013635,48,120.00000000002727,107.00000000001363,101,58.000000000027271,101,16.530000000000456,2803.8999999999714,SSSW,provisional_assumed_short_to_long,0
3.91,84.999999999970868,32.000000000058265,48,122.00000000020393,108.00000000007283,101.00000000001457,60.000000000131095,101.00000000024762,16.525000000000041,2806.4249999999793,SSSW,provisional_assumed_short_to_long,0
3.92,83.000000000015447,36.000000000054087,48,136.00000000000773,113.00000000001545,102.00000000006182,69.000000000030909,118.00000000003864,16.520000000000035,2808.9499999999816,SSSW,provisional_assumed_short_to_long,0
3.93,84.000000000005016,39.500000000017565,48,136.5000000000025,114.00000000000502,106.00000000002007,71.000000000010033,120.50000000001255,16.52999999999971,2813.9699999998538,SSSW,provisional_assumed_short_to_long,0
3.94,84.999999999994543,42.999999999980879,48,136.99999999999727,114.99999999999454,109.99999999997814,72.999999999989072,122.99999999998634,16.539999999999946,2819.9999999999673,SSSW,provisional_assumed_short_to_long,0
3.95,85.999999999995467,47.999999999977348,48,140.99999999998187,118.99999999998188,110,76.999999999981881,127.99999999997735,16.510000000000819,2827.1399999998052,SSSW,provisional_assumed_short_to_long,0
3.96,86,55.999999999970868,48,134.00000000002549,119,110.99999999999636,83.999999999974506,140.99999999995265,16.500000000000036,2832.2099999999814,SSSW,provisional_assumed_short_to_long,0
3.97,86.999999999997286,63.999999999978328,47.000000000002707,139.99999999998374,119.99999999999729,111,88.999999999986457,153.99999999996479,16.504999999999988,2837.7349999999851,SSSW,provisional_assumed_short_to_long,0
3.98,94.499999999986343,66.999999999994543,47.499999999999091,139.50000000000091,121.49999999999727,111,94.999999999989072,158.49999999999181,16.509999999999991,2843.2599999999902,SSSW,provisional_assumed_short_to_long,0
3.99,101.99999999999334,69.999999999997328,47.999999999999559,139.00000000000045,122.99999999999866,111,100.99999999999467,162.99999999999599,16.529999999999529,2856.2699999996926,SSSW,provisional_assumed_short_to_long,0
4.00,104,72,47,144,122,113,108,172,16.539999999999999,2859.29,SSSW,provisional_assumed_short_to_long,0
4.01,101.00000000000533,74.999999999998224,47.000000000000888,142.99999999999645,122.0000000000009,128.99999999999912,114.9999999999991,177.99999999999466,16.559999999999562,2867.2999999998251,SSSW,provisional_assumed_short_to_long,0
4.02,106.9999999999944,73.000000000018659,47.999999999998131,138.99999999999812,123.00000000000932,128.0000000000056,113.99999999999068,172.00000000000188,16.57,2875.3300000000095,SSSW,provisional_assumed_short_to_long,0
4.03,104.00000000000551,83.000000000008257,47,138,127.99999999999174,131,108.99999999998899,172.99999999991741,16.57,2880.3299999998999,SSSW,provisional_assumed_short_to_long,0
4.04,105.99999999998907,86.000000000018204,47,137.99999999999272,124.99999999999818,130.99999999999636,104.99999999997451,142.99999999993628,16.57,2880.8449999999903,SSSW,provisional_assumed_short_to_long,0
4.05,102.99999999998641,91.000000000022652,47,135.99999999999093,124.49999999999774,129.99999999999548,97.999999999968296,125.49999999992073,16.57,2881.3599999999906,SSSW,provisional_assumed_short_to_long,0
4.06,99.999999999922906,96.000000000011013,46.999999999994493,133.99999999999449,124.00000000001101,128.99999999993943,90.99999999993392,107.99999999995595,16.5500000000008,2883.3999999999187,SSSW,provisional_assumed_short_to_long,0
4.07,85.999999999980815,98.00000000001279,45.999999999980815,132.99999999998082,125.99999999992966,117.99999999998082,78.999999999936051,99.999999999929656,16.540000000000163,2880.4200000000487,SSSW,provisional_assumed_short_to_long,0
4.08,82.999999999985434,99.999999999919879,42.999999999985434,129.99999999997087,114.99999999997814,115.00000000000729,68.999999999912603,89.000000000065555,16.510000000001149,2872.4100000003059,SSSW,provisional_assumed_short_to_long,0
4.09,80.999999999983658,88.99999999993463,40.999999999991829,126.00000000001634,112,116.00000000004903,56.999999999975486,98.000000000024514,16.49000000000029,2859.3900000001895,SSSW,provisional_assumed_short_to_long,0
4.10,78.999999999972815,80.999999999954696,39.999999999990941,127.99999999998188,112.00000000003624,122.00000000000907,54.000000000018119,100.99999999987317,16.465000000000341,2847.8800000001575,SSSW,provisional_assumed_short_to_long,0
4.11,75.999999999939774,75.999999999939774,39.00000000001004,125.99999999984945,116.00000000002008,122.99999999985948,56.000000000020073,86.999999999829384,16.440000000000317,2836.3700000001459,SSSW,provisional_assumed_short_to_long,0
4.12,69.999999999956302,69.999999999934445,39.999999999989072,111.00000000017479,118.00000000005463,108.99999999979244,57.999999999989072,69.99999999980335,16.35000000000311,2789.3500000016243,SSSW,provisional_assumed_short_to_long,0
4.13,65.999999999929116,64.000000000047251,39,127.00000000007088,122.9999999998228,89.999999999810996,56.999999999952749,51.999999999834621,16.240000000001199,2737.3600000005681,SSSW,provisional_assumed_short_to_long,0
4.14,59.99999999991109,68.000000000025409,38.999999999961894,132.9999999999111,107.99999999972057,73.999999999809489,52.999999999949196,38,16.110000000004259,2676.4100000019976,SSSW,provisional_assumed_short_to_long,0
4.15,52.999999999945288,70.000000000095753,36.000000000027356,125.99999999969909,85.999999999863221,58.999999999972644,48.999999999986322,37.999999999972644,16.050000000000544,2609.4800000006062,SSSW,provisional_assumed_short_to_long,0
4.16,48.999999999941735,77,38.000000000043698,103.99999999956302,75.999999999781508,57.000000000058265,47.999999999941735,36,16.030000000000619,2577.4600000009896,SSSW,provisional_assumed_short_to_long,0
4.17,45,76.999999999984539,40.999999999984546,73.999999999660005,60.999999999969091,61.000000000046363,43.999999999953637,36,15.940000000002701,2554.115000000701,SSSW,provisional_assumed_short_to_long,0
4.18,45,76.000000000032685,40.000000000016342,51.999999999983658,59,63.999999999967315,41,36,15.850000000002622,2530.7700000006803,SSSW,provisional_assumed_short_to_long,0
4.19,45,77.999999999989171,40.999999999994586,51.000000000005414,59,62.000000000010836,41,36,15.770000000000433,2462.8300000003678,SSSW,provisional_assumed_short_to_long,0
4.20,47.999999999986414,79.999999999990933,42.999999999990941,48.000000000013586,59.999999999995467,55.000000000031704,38.000000000013586,36,15.470000000008181,2144.8100000086715,SSSW,provisional_assumed_short_to_long,0
4.21,48.999999999996362,82.999999999989072,44.999999999992717,40.000000000029132,59.000000000003638,56.999999999992717,37.000000000003638,35.000000000003638,15.350000000000437,2041.8000000003751,SSSW,provisional_assumed_short_to_long,0
4.22,51.999999999991743,86.999999999988987,45,44.99999999998623,60.999999999994493,61.99999999998623,36.000000000002757,32.000000000008257,15.469999999996942,2135.7699999976048,SSSW,provisional_assumed_short_to_long,0
4.23,51.000000000001776,97.99999999998046,46.999999999996447,46.999999999996447,69.999999999984013,63.999999999996447,36.999999999998224,32.999999999998224,15.504999999999143,2172.7699999990928,SSSW,provisional_assumed_short_to_long,0
