time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.04,125.00000000002612,212.00000000000372,172.00000000002984,179,294.00000000000745,159.00000000001864,227,200.00000000003357,13.309999999999889,1095,SSLW,provisional_assumed_short_to_long,0
10.05,132.00000000005542,213,180.0000000000739,179.00000000000463,296.00000000001387,164.00000000001847,227.00000000001847,209.00000000005082,13.280000000000543,1095,SSLW,provisional_assumed_short_to_long,0
10.06,144.00000000004957,212.99999999998897,196.00000000002754,180.00000000001651,299.00000000001654,168.00000000002754,231.00000000003854,220.00000000005508,13.259999999999971,1097.0000000000027,SSLW,provisional_assumed_short_to_long,0
10.07,153.00000000005755,210.99999999998082,201.00000000001918,183.00000000000639,302.00000000001279,173,238.00000000003837,230.00000000005116,13.254999999999967,1097.5000000000032,SSLW,provisional_assumed_short_to_long,0
10.08,162.00000000002186,208,204.00000000007284,184,304.00000000003644,173.00000000002186,244.00000000005099,238.00000000002186,13.249999999999636,1097.9999999999782,SSLW,provisional_assumed_short_to_long,0
10.09,165.00000000003268,207.99999999998366,214.00000000002453,184.00000000002453,309.00000000001637,176.00000000002453,251.00000000001634,241.00000000006537,13.200000000000728,1095.0000000000437,SSLW,provisional_assumed_short_to_long,0
10.10,169.00000000003624,205.99999999996376,217.00000000008154,187,311.00000000000904,179.00000000000907,253.00000000002717,249.0000000000453,13.189999999999818,1093.9999999999818,SSLW,provisional_assumed_short_to_long,0
10.11,173,201.99999999992042,226,186.99999999997016,312.00000000000995,180.00000000000995,256.00000000000995,254.00000000003979,13.170000000000256,1092.0000000000255,SSLW,provisional_assumed_short_to_long,0
10.12,173,193.99999999985681,225.99999999998897,183.99999999998897,313.00000000001103,180.99999999997797,256.99999999990087,257.99999999997794,13.16999999999989,1085.9999999999504,SSLW,provisional_assumed_short_to_long,0
10.13,172.9999999999643,180.99999999983336,224.99999999998809,182.99999999998809,314,179,247.99999999989288,255.99999999997618,13.159999999999881,1081.4999999999463,SSLW,provisional_assumed_short_to_long,0
10.14,169.99999999994884,166.99999999988489,223.99999999997442,181.99999999996163,314,178.99999999996163,238.99999999971863,253.99999999993605,13.149999999999361,1076.9999999998081,SSLW,provisional_assumed_short_to_long,0
10.15,165.99999999984954,157.99999999980849,221.99999999997263,178.99999999990425,313.99999999995896,175.99999999994529,216.99999999990425,248.99999999993162,13.100000000000453,1062.000000000136,SSLW,provisional_assumed_short_to_long,0
10.16,154.99999999965041,143.9999999996941,219.9999999999126,171.99999999982521,310.99999999981065,171.99999999994174,209.99999999981063,243.9999999996941,13.140000000000583,1061.9999999998397,SSLW,provisional_assumed_short_to_long,0
10.17,130.99999999964456,122.99999999983,213.99999999992272,159.99999999976819,297.99999999987637,167.99999999992272,196.99999999976819,222.99999999969091,13.179999999999708,1051.00000000008,SSLW,provisional_assumed_short_to_long,0
10.18,107.99999999985292,111.99999999982023,208.99999999972218,144.99999999977121,289.99999999982026,162.99999999990195,181.99999999978755,202.99999999947704,13.249999999999019,1031.9999999996078,SSLW,provisional_assumed_short_to_long,0
10.19,99.000000000049567,101.00000000006057,192.00000000009362,131.00000000007708,279.0000000000606,157.00000000003303,169.00000000007159,171.00000000017621,13.19000000000033,1008.0000000001321,SSLW,provisional_assumed_short_to_long,0
10.20,97.000000000008882,69.000000000142109,182.00000000004439,107.00000000010658,256.00000000010215,132.00000000011102,156.00000000005772,141.00000000013324,13.189999999999451,993.99999999977126,SSLW,provisional_assumed_short_to_long,0
10.21,83.000000000049738,49.000000000071054,162.00000000007105,77.000000000106581,240.00000000005684,116.00000000005684,136.00000000007105,107.00000000012079,13.159999999999425,981.49999999976023,SSLW,provisional_assumed_short_to_long,0
10.22,75.000000000021316,44.000000000013323,140.00000000005861,54.000000000061284,231.00000000002399,95.000000000055962,133.00000000000799,89.000000000047962,13.129999999986953,968.99999999789236,SSLW,provisional_assumed_short_to_long,0
10.23,56.000000000033751,42.000000000003553,120.00000000003553,54,226.00000000000887,92.000000000005329,117.00000000002842,51.000000000067502,12.480000000001155,864.00000000018656,SSLW,provisional_assumed_short_to_long,0
10.24,44.000000000010658,41.500000000000441,114.50000000000489,54,223.00000000000267,92,109.50000000000666,50.500000000000441,12.090000000001092,718.99999999978149,SSLW,provisional_assumed_short_to_long,0
10.25,32,41,109,54,220,92,102,50,12.140000000000001,709,SSLW,provisional_assumed_short_to_long,0
10.26,22.999999999993783,39.999999999999112,78.999999999990223,53.000000000000888,219.00000000000088,91,105.9999999999991,45.000000000000888,12.499999999992134,772.99999999860165,SSLW,provisional_assumed_short_to_long,0
10.27,16,38.999999999998224,67.999999999998224,54,219.99999999999466,90.999999999998224,105.00000000000355,46,12.629999999997274,799.99999999943407,SSLW,provisional_assumed_short_to_long,0
10.28,16,38,66.999999999952038,54,216.99999999999201,89.999999999997328,107.00000000000267,46,12.75999999999739,826.99999999945805,SSLW,provisional_assumed_short_to_long,0
10.29,16.000000000001865,38.000000000001869,49.000000000001869,53.999999999998131,213.99999999999628,88.999999999998138,108.00000000001306,46,12.820000000000261,840.00000000007083,SSLW,provisional_assumed_short_to_long,0
10.30,16.500000000002309,38.500000000002309,49.500000000002309,53.499999999997691,212.9999999999954,88.499999999997698,111.50000000001617,46,12.889999999998732,858.99999999965576,SSLW,provisional_assumed_short_to_long,0
10.31,16.99999999998348,39,50,53,212,87.999999999994486,114.99999999994493,46.000000000011013,12.900000000000055,862.00000000000546,SSLW,provisional_assumed_short_to_long,0
10.32,13.999999999980815,39.00000000001279,49.999999999993605,53,212.00000000000639,87.00000000001279,104.99999999998721,48,12.909999999999837,862.99999999998363,SSLW,provisional_assumed_short_to_long,0
10.33,10.999999999970868,41,48.999999999992717,52.999999999992717,213.00000000000728,89.00000000000729,102.9999999999563,48.000000000014566,12.90000000000011,863.99999999999636,SSLW,provisional_assumed_short_to_long,0
10.34,6.9999999999836575,41.000000000008171,48,51.999999999991829,214.00000000000819,90.000000000008171,96.999999999991829,49.999999999991829,12.915000000000123,863.49999999999591,SSLW,provisional_assumed_short_to_long,0
10.35,5.0000000000181188,42,48,51,215.00000000001813,91.000000000009067,96,48.999999999990941,12.93,863,SSLW,provisional_assumed_short_to_long,0
10.36,6.999999999950262,42.000000000009948,47.99999999996021,50.999999999990052,216.9999999999801,92.000000000009948,96,47.999999999970157,12.93,863,SSLW,provisional_assumed_short_to_long,0
10.37,2.0000000000110134,42.999999999988987,44,49.999999999988987,214.99999999997797,92.999999999977973,96,45,12.93000000000011,863.99999999998897,SSLW,provisional_assumed_short_to_long,0
10.38,3,42.000000000011902,43.999999999976197,49,213.00000000001191,90.999999999988091,96,44.999999999988098,12.939999999999891,863.0000000000108,SSLW,provisional_assumed_short_to_long,0
10.39,2.9999999999616307,43.00000000002558,42,48.99999999998721,214.00000000002558,90.00000000001279,95.999999999961631,44.00000000002558,12.94,864,SSLW,provisional_assumed_short_to_long,0
10.40,0,45.000000000164135,42.000000000013678,47.999999999986322,216.00000000002737,90.999999999986315,92.999999999972644,46,12.94,864,SSLW,provisional_assumed_short_to_long,0
10.41,0,57.000000000116529,43,47,218.00000000004371,89.999999999985434,90.999999999956302,45.999999999970868,12.940000000000145,865.00000000000728,SSLW,provisional_assumed_short_to_long,0
10.42,0,65.000000000108187,43,47,221,88.999999999984539,87.999999999969091,44.000000000030909,12.950000000000156,865.50000000000773,SSLW,provisional_assumed_short_to_long,0
10.43,0,72.000000000114397,42.999999999967315,47.000000000016342,221.00000000001634,87.999999999967315,85.999999999967315,46,12.959999999999674,865.99999999998363,SSLW,provisional_assumed_short_to_long,0
10.44,0,78.99999999996146,41.000000000011013,47.999999999994493,221.99999999999449,86.000000000011013,84.000000000011013,46,12.94000000000011,865.00000000000546,SSLW,provisional_assumed_short_to_long,0
10.45,0,79.999999999995566,41,48,222.99999999999557,83.00000000001333,82.000000000008882,46,12.94,864,SSLW,provisional_assumed_short_to_long,0
10.46,0,81.999999999992895,41,48,223,76.000000000024869,80.000000000007105,46,12.94,864,SSLW,provisional_assumed_short_to_long,0
10.47,0,82.999999999997328,42.999999999994671,47.000000000002665,223.99999999999733,75.000000000002672,80,46.999999999997335,12.9400000000002,865,SSLW,provisional_assumed_short_to_long,0
10.48,0,83.999999999998224,42.000000000001776,47,224.99999999999824,72.000000000005329,80,47,12.949999999999982,865,SSLW,provisional_assumed_short_to_long,0
10.49,0,83.000000000000881,42,47.999999999999112,225,72.999999999999119,79.000000000000881,47,12.949999999999999,865,SSLW,provisional_assumed_short_to_long,0
10.50,0,83,39,48,224,75,78,48,12.949999999999999,865,SSLW,provisional_assumed_short_to_long,0
10.51,0,82,38.999999999999112,48,222.99999999999912,76.000000000000895,78,47,12.949999999999999,865,SSLW,provisional_assumed_short_to_long,0
10.52,0,82,38,48,221.99999999999645,77.000000000001776,77.999999999998224,47,12.980000000000018,865.00000000000182,SSLW,provisional_assumed_short_to_long,0
10.53,0,82.000000000002672,38,48,219.99999999999733,78.000000000005329,77.000000000005329,47,12.989999999999799,865.99999999997988,SSLW,provisional_assumed_short_to_long,0
10.54,0,83,38,48,218.99999999999628,80.000000000003737,79,47,13.000000000000037,867.0000000000075,SSLW,provisional_assumed_short_to_long,0
10.55,0,83.000000000004619,38.000000000004619,48,217.99999999998153,80.999999999995381,79.000000000004619,47,13.009999999999819,868.99999999996373,SSLW,provisional_assumed_short_to_long,0
10.56,0,83.999999999994486,39,48,213.99999999999449,79.999999999994486,80.000000000005514,47,13.01,868.50000000000864,SSLW,provisional_assumed_short_to_long,0
10.57,0,83.000000000057554,39,47.999999999993605,213,78.99999999998721,81.000000000006395,47,13.01,868.00000000000819,SSLW,provisional_assumed_short_to_long,0
10.58,0,92.000000000029132,38.999999999992717,47,213,77,82.000000000014566,47,13.020000000000072,868.00000000000728,SSLW,provisional_assumed_short_to_long,0
10.59,0,96.000000000024514,38.000000000008171,46.999999999991829,213,77,84.000000000008171,47,13.029999999999854,868.99999999998545,SSLW,provisional_assumed_short_to_long,0
10.60,0,99.000000000054357,39.000000000009059,46,213,77.000000000009067,85.000000000009067,47,13.02,867.99999999999091,SSLW,provisional_assumed_short_to_long,0
10.61,0,105.00000000003979,39.999999999990052,45.999999999990052,213,78.000000000019895,86.00000000003979,47,13.02,867.00000000001273,SSLW,provisional_assumed_short_to_long,0
10.62,0,109.00000000009912,39,45,212.99999999998897,80.000000000011013,90.00000000006608,47.000000000011013,13.030000000003414,870,SSLW,provisional_assumed_short_to_long,0
10.63,0,118.0000000000238,39,45,211.99999999994048,81.000000000023803,96.000000000214229,48,13.340000000003689,870,SSLW,provisional_assumed_short_to_long,0
10.64,0,120,39,45,206.99999999998721,83.000000000076739,114.00000000016627,48,13.649999999990408,870.00000000103591,SSLW,provisional_assumed_short_to_long,0
10.65,0,120,39.000000000013678,45,205.99999999997263,89.000000000013685,127.00000000020518,48.000000000013678,12.900000000006795,950.99999999926615,SSLW,provisional_assumed_short_to_long,0
10.66,0,120.00000000001457,40.000000000014566,45,203.99999999998542,90.000000000043698,142.00000000027677,49.000000000014566,12.929999999999854,949.00000000004366,SSLW,provisional_assumed_short_to_long,0
10.67,0,121.00000000006182,41,45,203,93.000000000061817,161.0000000001391,50.000000000092726,12.920000000000073,951.99999999997817,SSLW,provisional_assumed_short_to_long,0
10.68,0,125.00000000004903,41.000000000081712,44.999999999967315,203,97.000000000032685,170.00000000013074,56.000000000277822,12.91,951.00000000016337,SSLW,provisional_assumed_short_to_long,0
10.69,0,127.99999999998349,45.999999999972466,43.000000000011013,203,98.999999999988987,177.99999999995595,72.999999999906379,12.91,960.99999999994498,SSLW,provisional_assumed_short_to_long,0
10.70,0,128.99999999999557,46,44.999999999991118,203,100.99999999999112,182.9999999999778,84.999999999946709,12.900000000000045,961,SSLW,provisional_assumed_short_to_long,0
10.71,0,129.99999999999645,46,45,203.99999999999645,108.99999999997158,186.99999999998579,93.999999999968026,12.890000000000036,961,SSLW,provisional_assumed_short_to_long,0
10.72,0,139.99999999997334,47.999999999994671,45,204.99999999999733,121.99999999996535,189.99999999999201,103.99999999997335,12.88999999999719,960.00000000040143,SSLW,provisional_assumed_short_to_long,0
10.73,0,144.99999999999113,48.999999999998224,45.999999999998224,207.99999999999466,134.99999999997692,198.99999999998403,116.99999999997691,12.750000000000249,979.99999999996453,SSLW,provisional_assumed_short_to_long,0
10.74,8.9999999999920064,155.99999999999022,48.000000000000888,46,214.99999999999378,155.99999999998136,203.99999999999557,133.99999999998491,12.779999999999344,979.00000000004366,SSLW,provisional_assumed_short_to_long,0
10.75,2,171,49,46,218,171,202,148,12.75,981,SSLW,provisional_assumed_short_to_long,0
10.76,4.0000000000319744,186.00000000001245,49.999999999999112,46.000000000001776,224.00000000000267,172.00000000000355,217.00000000001245,165.00000000000622,12.500000000005462,1020.999999999126,SSLW,provisional_assumed_short_to_long,0
10.77,40.000000000033751,200.00000000003376,49.000000000001776,48.000000000005329,227.00000000001421,176.00000000001776,231.00000000001245,172.00000000001955,11.600000000018865,1168.4999999969082,SSLW,provisional_assumed_short_to_long,0
10.78,59.000000000074607,219.00000000006662,50.000000000095923,51.000000000034639,235.00000000008527,186.00000000009061,238.0000000000293,183.00000000006929,10.700000000018065,1315.9999999970391,SSLW,provisional_assumed_short_to_long,0
10.79,87.000000000186517,244.00000000004104,86.000000000220098,64.000000000235019,267.00000000008208,220.00000000005969,249.00000000002612,209.00000000010445,9.7299999999985083,1615.0000000007647,SSLW,provisional_assumed_short_to_long,0
10.80,137.00000000009237,255.00000000012008,145.0000000001709,127.00000000016165,289.00000000015706,236.00000000010161,256.0000000000785,237.00000000018014,9.3300000000072476,1819.9999999962856,SSLW,provisional_assumed_short_to_long,0
10.81,157.00000000003854,281.00000000016519,182.00000000008259,162.00000000007711,323.00000000013216,258.00000000008811,273.00000000008811,276.0000000001487,9.3900000000007715,1943.00000000011,SSLW,provisional_assumed_short_to_long,0
10.82,163.99999999997442,311.00000000007037,196.99999999980815,175.99999999998721,347.00000000003837,274.00000000004479,289.00000000009595,303.00000000001921,9.5299999999977114,1962.999999999673,SSLW,provisional_assumed_short_to_long,0
10.83,159.99999999999272,322.00000000004371,166.99999999975236,173.99999999997814,353.00000000001455,281.00000000008009,304.00000000000728,305.99999999996356,9.4100000000009469,1964.9999999999636,SSLW,provisional_assumed_short_to_long,0
10.84,159.00000000001634,328,132.99999999974668,170.99999999996732,355.00000000000819,292.00000000005718,305.00000000001637,300.99999999999181,9.5399999999981056,1960.0000000000728,SSLW,provisional_assumed_short_to_long,0
10.85,161.0000000000453,328,101.99999999980975,166.99999999999093,356,299.0000000000453,307.00000000000904,299.9999999999547,9.609999999999042,1951.000000000123,SSLW,provisional_assumed_short_to_long,0
10.86,166.0000000000199,328.00000000005969,80.99999999996021,166.0000000000199,356.0000000000199,304,308,294.99999999996021,9.6799999999991044,1942.0000000001151,SSLW,provisional_assumed_short_to_long,0
10.87,167.99999999996695,334.00000000001103,76.99999999993392,167.99999999998897,358,303.99999999991189,307.99999999982379,291.00000000001103,9.8800000000020933,1905.9999999994384,SSLW,provisional_assumed_short_to_long,0
10.88,164.9999999999167,335.00000000001188,70.999999999964288,167,358.00000000001188,296,291.99999999989291,292.00000000002382,10.069999999997941,1855.0000000005525,SSLW,provisional_assumed_short_to_long,0
10.89,157.99999999996163,335.99999999996163,68.000000000051159,167.00000000001279,359,295.99999999996163,282.99999999996163,293.99999999983373,10.220000000004349,1806.9999999987338,SSLW,provisional_assumed_short_to_long,0
10.90,154.99999999995896,333,72.000000000013685,168.00000000004104,359.0000000000137,293.00000000005474,279.99999999979485,280.99999999987688,10.55999999999692,1708.000000000897,SSLW,provisional_assumed_short_to_long,0
10.91,152,333.00000000004371,72.999999999941735,171.0000000000874,360,297,265.00000000005826,271.99999999998545,10.690000000002476,1662.999999999432,SSLW,provisional_assumed_short_to_long,0
10.92,151.99999999995364,336.00000000001546,68.999999999984539,177.00000000012363,360.00000000001546,296.99999999992275,269.00000000006185,270.99999999996908,10.860000000002627,1623.9999999993972,SSLW,provisional_assumed_short_to_long,0
10.93,148.99999999986926,336.999999999951,68.000000000016342,185.00000000003268,360.99999999998369,291.999999999951,272.99999999990195,268.99999999990195,11.03000000000147,1584.9999999994118,SSLW,provisional_assumed_short_to_long,0
10.94,141.00000000004405,334.00000000001654,68.999999999994486,186.99999999998897,360.00000000000551,289.00000000001654,267.00000000003303,263.00000000003303,11.119999999999504,1549.0000000001983,SSLW,provisional_assumed_short_to_long,0
10.95,128.00000000005772,326.00000000003553,66.00000000001333,186.00000000000443,358.00000000000887,278.00000000004883,256.00000000004883,244.00000000008438,11.230000000004392,1518.9999999985912,SSLW,provisional_assumed_short_to_long,0
10.96,104.00000000008527,313.00000000004616,53.000000000046185,183.00000000001066,356.00000000000711,256.00000000007816,240.00000000005684,224.00000000007105,11.469999999999148,1442.0000000002735,SSLW,provisional_assumed_short_to_long,0
10.97,94.000000000026645,308.0000000000133,49.000000000010658,182.00000000000267,350.00000000001597,246.00000000002666,236.00000000001066,214.00000000002666,11.550000000000503,1425.999999999739,SSLW,provisional_assumed_short_to_long,0
10.98,89.000000000008882,302.00000000001069,49,182,343.00000000001245,240.00000000001066,231.00000000000887,207.00000000001245,11.575000000000525,1412.9999999997276,SSLW,provisional_assumed_short_to_long,0
10.99,82.000000000006224,295.0000000000062,49,180.00000000000176,337.00000000000534,234.00000000000534,230.00000000000088,196.00000000000978,11.600000000001092,1399.999999999716,SSLW,provisional_assumed_short_to_long,0
11.00,76,288,49,177,331,221,217,184,11.65,1387,SSLW,provisional_assumed_short_to_long,0
11.01,73.999999999992895,272.99999999999199,48.999999999999112,168.99999999999289,326.99999999999289,192.99999999998755,211.99999999999289,165.9999999999911,11.689999999999126,1369.0000000003934,SSLW,provisional_assumed_short_to_long,0
11.02,65.999999999982236,263.99999999997692,47.999999999998224,160.9999999999911,318.99999999999289,178.99999999997689,203.99999999998579,155.99999999998224,11.750000000001794,1352.9999999996821,SSLW,provisional_assumed_short_to_long,0
11.03,55.999999999978684,250.99999999997601,47,155.99999999997601,314.99999999997868,165.99999999994938,195.999999999984,145.99999999997334,12.759999999979726,1174.000000003593,SSLW,provisional_assumed_short_to_long,0
11.04,47.999999999977618,241.9999999999776,47.00000000000373,146.99999999995896,306.99999999995896,146.99999999997016,190.00000000001864,135.9999999999776,12.770000000000223,1167.9999999997985,SSLW,provisional_assumed_short_to_long,0
11.05,41.999999999949196,235.99999999999076,48.000000000004619,135.99999999995381,295.99999999997692,138.99999999996766,195.00000000002771,129.99999999993534,12.829999999998913,1114.0000000009784,SSLW,provisional_assumed_short_to_long,0
11.06,30.999999999906386,233.99999999998897,48.999999999988987,126,290.99999999997794,131.99999999992289,200.99999999998349,115.99999999996696,12.820000000000173,1110.0000000000689,SSLW,provisional_assumed_short_to_long,0
11.07,14.00000000002558,231.99999999997442,47.00000000001279,125.99999999998721,286.99999999997442,117.99999999991047,197.99999999999361,109.99999999999361,12.810000000000164,1106.0000000000655,SSLW,provisional_assumed_short_to_long,0
11.08,18,227.99999999997087,49,124.00000000001457,282.99999999997084,103.99999999997814,196.99999999999272,108.99999999999271,12.800000000000074,1108.0000000000146,SSLW,provisional_assumed_short_to_long,0
11.09,18.000000000008171,223.99999999995913,49,125.99999999999183,278.9999999999755,100.99999999996732,195.99999999998366,107.99999999999183,12.809999999999855,1109.9999999999709,SSLW,provisional_assumed_short_to_long,0
11.10,18.999999999972822,218.99999999999093,49,125.00000000001812,275.99999999992752,97.000000000018119,193.99999999998187,107.00000000000907,12.80999999999991,1111.0000000000091,SSLW,provisional_assumed_short_to_long,0
11.11,15.999999999990052,218.0000000000199,49,127.00000000002984,267.99999999996021,99,191.99999999999005,108.00000000000995,12.800000000000129,1111.9999999999873,SSLW,provisional_assumed_short_to_long,0
11.12,15.000000000011013,220.00000000001103,49,130.00000000005508,263.99999999996697,98.999999999955946,190.99999999996695,109,12.799999999999891,1114.0000000000055,SSLW,provisional_assumed_short_to_long,0
11.13,16.000000000238032,221.00000000004761,49.000000000011902,135.0000000000357,260.99999999997618,95.000000000035712,188.0000000000357,109.00000000001191,12.789999999999882,1114.5000000000059,SSLW,provisional_assumed_short_to_long,0
11.14,36.000000000102318,225,50,138.00000000005116,259,97.99999999997442,191.00000000003837,110,12.779999999999999,1115,SSLW,provisional_assumed_short_to_long,0
11.15,44.000000000041034,224.99999999998633,50.000000000218847,142.00000000002737,259,96.000000000013685,194.00000000004104,110.00000000004104,12.779999999999999,1115,SSLW,provisional_assumed_short_to_long,0
11.16,47,224.00000000002913,66.000000000101963,144.00000000005826,259,97.000000000029132,197.00000000001458,113.0000000000874,12.779999999999854,1117.9999999999709,SSLW,provisional_assumed_short_to_long,0
11.17,47.000000000123634,226.00000000001546,73.000000000030909,148.00000000007728,259,99.00000000004637,198.00000000007728,119.00000000004637,12.770000000000072,1116.0000000000146,SSLW,provisional_assumed_short_to_long,0
11.18,55.000000000179767,227,75.00000000019611,153.00000000006537,259.00000000001631,102.00000000008171,203.00000000003268,122.00000000019611,12.769999999999836,1117.0000000000164,SSLW,provisional_assumed_short_to_long,0
11.19,65.999999999939433,227,86.99999999993392,156.99999999997797,259.99999999999449,106.99999999997246,204.99999999998897,133.99999999993392,12.760000000000055,1117.9999999999945,SSLW,provisional_assumed_short_to_long,0
11.20,74.999999999960039,227.99999999999557,117.99999999986233,160.99999999998224,261.99999999999113,115.99999999996004,209.9999999999778,140.99999999996891,12.764999999999977,1117.0000000000045,SSLW,provisional_assumed_short_to_long,0
11.21,83.999999999968026,228,119.99999999999289,167.99999999997513,269.99999999997158,126.99999999996092,215.99999999997868,149.99999999996803,12.769999999999982,1116.0000000000036,SSLW,provisional_assumed_short_to_long,0
11.22,87.999999999989342,228.99999999999733,131.99999999996803,171.99999999998934,272.99999999999199,130.99999999998934,221.99999999998403,155.99999999998403,12.749999999999799,1066.0000000000402,SSLW,provisional_assumed_short_to_long,0
11.23,101.99999999997513,227.00000000000355,143.99999999997868,173.99999999999645,274.99999999999648,134.99999999999289,227.99999999998934,163.99999999998579,12.740000000000018,1067.9999999999964,SSLW,provisional_assumed_short_to_long,0
11.24,105.99999999999645,227.99999999999912,154.99999999999022,174,277.99999999999733,136.99999999999824,235.99999999999289,170.99999999999378,12.75,1070.0000000000218,SSLW,provisional_assumed_short_to_long,0
11.25,117,227,162,175,281,138,239,184,12.75,1071,SSLW,provisional_assumed_short_to_long,0
11.26,128.00000000000622,226.99999999999912,173.00000000000622,178.00000000000534,282.00000000000267,142.00000000000267,236.00000000000179,191.00000000000622,12.730000000000437,1071.9999999999782,SSLW,provisional_assumed_short_to_long,0
11.27,135.00000000001776,226,180.00000000000711,184.00000000000355,285.00000000000358,145.0000000000089,238.00000000000355,198.00000000001955,12.73,1072.9999999999791,SSLW,provisional_assumed_short_to_long,0
11.28,145.0000000000293,226,184.00000000002132,186.00000000000534,287.00000000000534,150.00000000001066,240.00000000000534,209.00000000002399,12.73,1073.99999999998,SSLW,provisional_assumed_short_to_long,0
11.29,156.00000000002612,226,192.00000000005224,188.0000000000112,289.00000000001864,154.00000000001492,242.00000000002984,218.00000000002984,12.719999999999926,1074.0000000000036,SSLW,provisional_assumed_short_to_long,0
11.30,163.00000000003695,226,206.00000000006006,191.00000000001387,294.00000000002308,158.00000000002771,250.00000000004619,226.00000000004619,12.700000000000362,1074.9999999999818,SSLW,provisional_assumed_short_to_long,0
11.31,171.00000000002203,226,219.00000000003854,194.00000000001103,299.00000000002206,164.00000000002203,259.99999999999449,236.00000000002203,12.69,1076.0000000000055,SSLW,provisional_assumed_short_to_long,0
11.32,175.00000000001918,225.99999999998082,226.00000000007034,196.00000000000639,303.00000000001921,168.00000000002558,259.000000000032,240.00000000007034,12.69,1076.9999999999836,SSLW,provisional_assumed_short_to_long,0
11.33,178.00000000001458,222.99999999995629,237.00000000000728,197.00000000000728,306.00000000000728,172.00000000001458,263.99999999999272,251.00000000002913,12.69,1077,SSLW,provisional_assumed_short_to_long,0
11.34,180.00000000002453,216.99999999995913,238.00000000001634,198,307.00000000001637,174.00000000001634,262.99999999999181,255.00000000004087,12.69,1077,SSLW,provisional_assumed_short_to_long,0
11.35,183,211.99999999990939,240.00000000000907,198,309.00000000000904,176,261.99999999999096,260.00000000000904,12.669999999999456,1078.0000000000091,SSLW,provisional_assumed_short_to_long,0
11.36,183.00000000000995,201.99999999994031,241.00000000000995,198.00000000000995,310,176.0000000000199,260.9999999999801,261.00000000002984,12.610000000000767,1078.9999999999873,SSLW,provisional_assumed_short_to_long,0
11.37,184,195.99999999994492,242.00000000001103,199,310.00000000001103,177.99999999998897,258.99999999996697,264.00000000001103,12.65000000000011,1079,SSLW,provisional_assumed_short_to_long,0
11.38,184,190.99999999994048,243.00000000005952,199,310.99999999998812,176.99999999997618,255.99999999992858,264.99999999997618,12.659999999999892,1079,SSLW,provisional_assumed_short_to_long,0
11.39,183.99999999998721,185.99999999988489,248.00000000002558,198.99999999998721,309.99999999997442,174.99999999998721,249.99999999992326,262.99999999996163,12.560000000003262,1077.0000000003006,SSLW,provisional_assumed_short_to_long,0
11.40,182.99999999998633,176.99999999997263,250.00000000001367,198.00000000002737,307.99999999997266,173.99999999997263,243.99999999997263,259.99999999994526,12.815000000003488,1100.5000000003215,SSLW,provisional_assumed_short_to_long,0
11.41,181.99999999997087,174.99999999997087,251,199.99999999994174,305.99999999995629,171.99999999998542,241.99999999997087,256.00000000001455,13.069999999993591,1123.999999999199,SSLW,provisional_assumed_short_to_long,0
11.42,179.99999999998454,172.99999999992272,251.00000000001546,195.99999999998454,302.99999999992275,170.99999999998454,240.00000000001546,256.99999999998454,12.630000000003205,1069.0000000004006,SSLW,provisional_assumed_short_to_long,0
11.43,178.99999999996732,167.99999999991829,252,194.99999999983658,297.99999999993463,169.99999999998366,241,255.9999999998856,13.050000000000491,1112.9999999997876,SSLW,provisional_assumed_short_to_long,0
11.44,177.00000000001103,163.00000000002754,252,185.00000000005508,294.00000000002206,169.00000000000551,241,249.00000000003854,13.079999999999835,1100.0000000000716,SSLW,provisional_assumed_short_to_long,0
11.45,172.0000000000222,158.0000000000222,249.00000000001333,184.00000000000443,290.00000000001774,167.00000000000887,236.0000000000222,245.00000000001776,13.060000000001281,1082.9999999995425,SSLW,provisional_assumed_short_to_long,0
11.46,159.00000000004619,138.00000000007105,234.00000000005329,181.00000000001066,286.00000000001421,160.00000000002487,224.00000000004263,236.00000000003197,13.129999999999752,1058.0000000000889,SSLW,provisional_assumed_short_to_long,0
11.47,138.00000000005596,117.00000000005596,219.00000000003996,168.00000000003465,277.00000000002399,150.00000000002666,200.00000000006395,210.00000000006929,13.17499999999988,1047.500000000028,SSLW,provisional_assumed_short_to_long,0
11.48,122.00000000002842,92.500000000043514,205.50000000002399,155.00000000002308,264.00000000002308,139.50000000001864,192.00000000001421,188.00000000003908,13.219999999999921,1037.0000000000186,SSLW,provisional_assumed_short_to_long,0
11.49,106.00000000001421,68.000000000021771,192.00000000001199,142.00000000001154,251.00000000001154,129.00000000000932,184.00000000000711,166.00000000001955,13.220000000000001,1010.9999999994319,SSLW,provisional_assumed_short_to_long,0
11.50,93,50,169,116,243,105,162,135,13.220000000000001,985,SSLW,provisional_assumed_short_to_long,0
11.51,48.999999999987566,41.999999999999112,113.99999999998667,53.000000000000448,231.99999999999821,88.999999999998664,130.9999999999898,89.999999999991118,12.680000000011798,908.00000000168234,SSLW,provisional_assumed_short_to_long,0
11.52,34.999999999975131,40.999999999998224,98.999999999973355,53.500000000000888,229.99999999999645,87.499999999997328,119.49999999997956,79.999999999982236,12.720000000000125,888.99999999997692,SSLW,provisional_assumed_short_to_long,0
