time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.50,133,304,97,184,364,254,235,212,11.859999999999999,1291,SSLW,provisional_assumed_short_to_long,0
12.51,117.99999999999112,299.99999999999466,79.999999999995552,184.99999999999821,360.99999999999466,246.99999999998934,234.99999999999466,203.99999999999201,11.92999999999847,1274.0000000003715,SSLW,provisional_assumed_short_to_long,0
12.52,107.99999999997868,293.99999999999113,74.999999999987566,182.99999999999821,354.99999999999289,234.99999999997158,228.99999999999466,194.99999999997334,12.000000000000089,1266.9999999999875,SSLW,provisional_assumed_short_to_long,0
12.53,95.999999999985789,288.9999999999801,67.999999999985789,182.00000000000284,350.99999999998295,218.99999999992895,225.9999999999801,179.99999999993179,12.049999999999006,1260.0000000001392,SSLW,provisional_assumed_short_to_long,0
12.54,90.999999999981341,281.9999999999776,63.000000000018652,182.99999999999628,344.99999999997016,193.99999999993284,218.99999999996643,155.99999999992912,12.099999999999049,1255.000000000095,SSLW,provisional_assumed_short_to_long,0
12.55,85.999999999995381,275.99999999998613,68.000000000018474,182.00000000000463,336.99999999998153,175.99999999999076,209.99999999995381,136.99999999995381,12.149999999999094,1250.0000000000905,SSLW,provisional_assumed_short_to_long,0
12.56,85,272.99999999999449,72.000000000038554,183.00000000000551,332.99999999996697,173.99999999996695,199.99999999996695,126.99999999997246,13.300000000000001,1039.0000000000055,SSLW,provisional_assumed_short_to_long,0
12.57,84.99999999998721,271.99999999998079,79,183.99999999999361,326.99999999994884,167.99999999998721,193.99999999996163,121.99999999997442,13.300000000000001,1039.9999999999836,SSLW,provisional_assumed_short_to_long,0
12.58,82.999999999970868,268.99999999997084,79.000000000036422,183.00000000000728,318.99999999997817,166.00000000000728,187.99999999995629,118,13.310000000000219,1045.0000000000946,SSLW,provisional_assumed_short_to_long,0
12.59,78.999999999975486,264.99999999998363,84.000000000040856,184.00000000000819,315.9999999999755,166.99999999995913,182.00000000000819,118.00000000000817,13.339999999999563,1057.9999999998106,SSLW,provisional_assumed_short_to_long,0
12.60,76.000000000009067,262.99999999994566,89.000000000072475,185,312.99999999999096,161.99999999999093,183.00000000002717,119.00000000002719,13.34000000000009,1061.0000000000273,SSLW,provisional_assumed_short_to_long,0
12.61,76.999999999990052,256.99999999999005,97.000000000129319,185.00000000000995,311.99999999999005,161.0000000000199,186,122.00000000002984,13.349999999999872,1063.9999999999616,SSLW,provisional_assumed_short_to_long,0
12.62,76.000000000088107,255.99999999995595,110.00000000013216,186.00000000002203,311,163.000000000011,186,125.00000000003304,13.359999999999882,1065.4999999999825,SSLW,provisional_assumed_short_to_long,0
12.63,83.999999999913314,252.00000000004334,121.99999999986997,187.99999999997834,311,163.99999999998917,186,127.99999999996749,13.369999999999891,1066.9999999999839,SSLW,provisional_assumed_short_to_long,0
12.64,101.99999999982094,249.00000000002984,142.9999999997911,188.99999999999005,311.99999999999005,164,186.99999999999005,130.99999999997016,13.34999999999936,1066.9999999999745,SSLW,provisional_assumed_short_to_long,0
12.65,127.99999999976446,246.00000000002717,160.99999999983692,192.99999999996376,311.00000000000904,162.00000000001813,192.99999999994566,139.99999999991846,13.300000000000454,1065.0000000000182,SSLW,provisional_assumed_short_to_long,0
12.66,149.99999999982023,247.99999999998366,176.99999999986926,195.9999999999755,311.99999999999181,165.99999999996732,199.99999999994282,153.9999999998856,13.269999999999854,1067.0000000001603,SSLW,provisional_assumed_short_to_long,0
12.67,170.99999999984706,247.00000000000728,191.99999999989075,196.99999999999272,314.99999999997817,171.99999999995629,218.99999999986161,167.99999999989802,13.260000000000073,1077.99999999992,SSLW,provisional_assumed_short_to_long,0
12.68,189.9999999998785,247.99999999999361,206.99999999990408,200.99999999997442,319.99999999996805,173.99999999998721,224.99999999996163,193.99999999983373,13.264999999999969,1078.9999999999936,SSLW,provisional_assumed_short_to_long,0
12.69,194.99999999997246,254.99999999996146,225.99999999989538,205.99999999997246,328.99999999995043,181.99999999995595,238.99999999992292,212.99999999989538,13.269999999999971,1079.9999999999945,SSLW,provisional_assumed_short_to_long,0
12.70,200.99999999997334,266.99999999994668,236.99999999995114,209.99999999998224,334.99999999997334,190.99999999996004,246.99999999996447,230.99999999992008,13.299999999999185,1084.999999999864,SSLW,provisional_assumed_short_to_long,0
12.71,219.9999999999325,274.99999999997158,247.99999999996092,219.99999999996447,340.99999999997868,197.99999999997513,255.99999999996803,245.99999999994671,13.300000000000001,1087.9999999999893,SSLW,provisional_assumed_short_to_long,0
12.72,228.99999999997601,279.9999999999867,258.99999999997067,226.99999999998136,346.99999999998403,210.99999999996535,260.9999999999867,258.99999999996538,13.319999999999492,1091.9999999998984,SSLW,provisional_assumed_short_to_long,0
12.73,241.99999999997692,284.99999999999113,266.99999999998579,230.99999999999289,350.99999999999289,221.99999999998045,261.99999999999824,271.99999999997692,13.310000000000018,1093.9999999999964,SSLW,provisional_assumed_short_to_long,0
12.74,252.99999999999022,287.99999999999733,279.99999999998846,234.99999999999645,355.99999999999557,226.99999999999557,270.99999999999199,283.99999999998931,13.359999999998818,1100.9999999998347,SSLW,provisional_assumed_short_to_long,0
12.75,257,290,288,237,359,238,275,293,13.390000000000001,1104,SSLW,provisional_assumed_short_to_long,0
12.76,264.00000000000267,293.00000000000267,290.00000000000534,240.00000000000443,361.00000000000091,242.00000000000622,279.00000000000176,300.00000000000887,13.415000000000022,1105.5000000000014,SSLW,provisional_assumed_short_to_long,0
12.77,267.00000000000176,296.00000000000358,296.00000000000711,245.00000000000179,362.00000000000176,249.00000000000534,281.00000000000176,310.00000000001069,13.440000000000142,1107.0000000000196,SSLW,provisional_assumed_short_to_long,0
12.78,268.00000000000284,298.00000000000568,300.00000000001421,246.00000000001137,363,252.00000000000853,282,316.00000000001421,13.519999999998408,1117.9999999997813,SSLW,provisional_assumed_short_to_long,0
12.79,269.00000000000375,300.00000000000375,305.00000000000745,250.00000000000372,363,255,282.00000000000375,321.00000000000375,13.580000000000187,1122.0000000000036,SSLW,provisional_assumed_short_to_long,0
12.80,269.99999999998613,300.99999999998153,307.00000000001387,251.00000000001847,362.9999999999954,255,283,322.00000000001847,13.629999999999095,1122.9999999999818,SSLW,provisional_assumed_short_to_long,0
12.81,266.99999999997794,296.99999999997794,309.99999999999449,255.00000000001103,361.99999999997794,254.99999999997797,282.99999999998897,325.99999999998346,13.69000000000033,1125.0000000000441,SSLW,provisional_assumed_short_to_long,0
12.82,262.99999999995521,292.99999999994884,309.00000000000642,256.99999999992326,357.999999999968,250.99999999992326,280.99999999994884,322.99999999992963,13.749999999999019,1132.9999999998693,SSLW,provisional_assumed_short_to_long,0
12.83,255.99999999990533,284.99999999978877,309.99999999997084,244.99999999993446,352.99999999991991,238.99999999990533,272.99999999989802,311.99999999991257,13.849999999998454,1154.9999999996601,SSLW,provisional_assumed_short_to_long,0
12.84,242.99999999971399,255.99999999967315,305.99999999995913,235.99999999987742,341.99999999986107,225.99999999974668,258.99999999989376,299.99999999968134,13.949999999998543,1176.9999999996796,SSLW,provisional_assumed_short_to_long,0
12.85,207.99999999985505,215.99999999951984,300.99999999993656,220.99999999989129,324.99999999985505,194.99999999989129,245.99999999978257,260.99999999961949,13.859999999999365,1172.9999999998006,SSLW,provisional_assumed_short_to_long,0
12.86,191.99999999990052,162.99999999966178,293.99999999984084,208.99999999994031,308.99999999989058,182.99999999994031,221.99999999975131,218.99999999970157,13.790000000000894,1151.0000000002815,SSLW,provisional_assumed_short_to_long,0
12.87,181.99999999982379,128.99999999949338,277.99999999991189,202.99999999992292,297.99999999992292,176.999999999989,197.000000000011,188.99999999985684,13.659999999996916,1121.9999999990528,SSLW,provisional_assumed_short_to_long,0
12.88,166.00000000017337,83.000000000498446,270.00000000008669,196.00000000007586,291.00000000007583,176.00000000001083,197.99999999998917,176.00000000014086,13.380000000003035,1036.0000000009318,SSLW,provisional_assumed_short_to_long,0
12.89,145.0000000002089,58.00000000024869,256.00000000013927,185.00000000010942,282.00000000008953,171.00000000004974,184.00000000013927,144.00000000031832,13.355000000000249,1012.5000000002337,SSLW,provisional_assumed_short_to_long,0
12.90,121.00000000021743,45.000000000117772,223.00000000029897,164.00000000019025,259.00000000020839,162.00000000008154,175.00000000008154,107.00000000033521,13.330000000000226,989.00000000021294,SSLW,provisional_assumed_short_to_long,0
12.91,105.50000000012665,43.500000000012257,206.50000000013483,149.00000000012255,250.00000000007356,143.00000000015524,160.50000000011849,94.500000000102148,12.829999999989804,787.99999999895124,SSLW,provisional_assumed_short_to_long,0
12.92,90.000000000112891,42.000000000010928,190.00000000012017,134.00000000010925,241.00000000006554,124.00000000013839,146.00000000010562,82.000000000091035,12.130000000005099,716.00000000052432,SSLW,provisional_assumed_short_to_long,0
12.93,80.000000000063949,40.00000000001279,167.00000000014708,84.000000000319744,235.00000000003837,105.0000000001215,125.00000000013429,68.000000000089528,12.690000000003105,837.00000000055559,SSLW,provisional_assumed_short_to_long,0
12.94,75.000000000027541,40,138.0000000001597,54.000000000165201,228.00000000003854,92.000000000071594,103.00000000012115,52.000000000088107,12.879999999998955,870.99999999981276,SSLW,provisional_assumed_short_to_long,0
12.95,63.000000000053291,40,114.50000000010436,53.000000000004441,221.00000000003109,90.000000000008882,98.50000000001998,51.000000000004441,12.969999999997555,887.99999999953798,SSLW,provisional_assumed_short_to_long,0
12.96,51.000000000042633,40,91.000000000083489,52.000000000003553,214.00000000002487,88.000000000007105,94.000000000015987,50.000000000003553,12.250000000002558,973.99999999969441,SSLW,provisional_assumed_short_to_long,0
12.97,25.000000000069278,40,73.000000000047962,52,214,86.000000000005329,92.000000000005329,49.000000000002665,12.604999999999055,928.50000000012119,SSLW,provisional_assumed_short_to_long,0
12.98,12.000000000023093,40,51.00000000003908,51.000000000001776,212.00000000000355,81.000000000008882,83.000000000015987,47.000000000003553,12.95999999999937,883.00000000008083,SSLW,provisional_assumed_short_to_long,0
12.99,12.499999999999556,40,49.500000000001336,51,211.00000000000088,81.499999999999559,82.000000000000881,46.000000000000888,12.969999999999764,882.00000000002365,SSLW,provisional_assumed_short_to_long,0
13.00,13,40,48,51,210,82,81,45,12.960000000000001,879,SSLW,provisional_assumed_short_to_long,0
13.01,6,41,48,50.999999999999112,212,83.000000000000895,78.999999999999105,47.000000000000888,12.520000000009613,932.99999999882016,SSLW,provisional_assumed_short_to_long,0
13.02,5.9999999999982236,41,48.000000000001776,49.999999999996447,212.00000000000179,84.000000000005329,77.999999999998224,48,12.979999999999992,879.99999999999909,SSLW,provisional_assumed_short_to_long,0
13.03,4.9999999999857891,41.000000000002842,48.999999999994316,48,212.99999999999432,87.000000000002842,77.000000000005684,47.999999999997158,12.974999999999987,879.49999999999864,SSLW,provisional_assumed_short_to_long,0
13.04,0,42,46.999999999988809,48,211.00000000000747,87.999999999992539,79,46.99999999999627,12.970000000000001,878.9999999999925,SSLW,provisional_assumed_short_to_long,0
13.05,0,42.000000000004619,43.999999999986144,47.999999999995381,213.00000000000924,86,79,46,12.970000000000001,877.00000000003627,SSLW,provisional_assumed_short_to_long,0
13.06,0,43,40.99999999998348,47,215.00000000000551,85.999999999994486,79.000000000011013,45.999999999994493,12.98,881.99999999999454,SSLW,provisional_assumed_short_to_long,0
13.07,0,43.00000000001279,38.000000000006395,46.999999999993605,216,84.99999999997442,80.99999999998721,45.000000000006395,12.98,881.00000000001637,SSLW,provisional_assumed_short_to_long,0
13.08,0,45.000000000123812,38.999999999992717,46,216,80.999999999978144,78.999999999970868,46,12.990000000000073,879.99999999999272,SSLW,provisional_assumed_short_to_long,0
13.09,0,62.000000000089884,37.999999999991829,46,216,77.99999999993463,75,46,12.999999999999854,879.00000000001455,SSLW,provisional_assumed_short_to_long,0
13.10,0,73.000000000063423,37.000000000009059,46.000000000009059,216,70,74.999999999963762,46,12.98,873.99999999996828,SSLW,provisional_assumed_short_to_long,0
13.11,0,80.000000000029843,38.000000000009948,47,215.99999999999005,69.999999999920419,71.000000000009948,46,12.98,870.49999999996521,SSLW,provisional_assumed_short_to_long,0
13.12,0,83.00000000003304,38.999999999977973,47,215.00000000003303,62,72,45.999999999988987,12.98,867.00000000001103,SSLW,provisional_assumed_short_to_long,0
13.13,0,85.999999999967486,37.000000000021672,47,217.99999999996749,62,72,45.000000000010836,12.98,867.9999999999892,SSLW,provisional_assumed_short_to_long,0
13.14,0,86.999999999990052,37,47,218.99999999999005,62,73.999999999980105,45,13,868.99999999998727,SSLW,provisional_assumed_short_to_long,0
13.15,0,88.999999999981881,37,47,220.99999999998187,62,74,45.999999999990941,13,868.00000000000909,SSLW,provisional_assumed_short_to_long,0
13.16,0,89,37.999999999991829,47,221,62,74.999999999991829,44.000000000016342,13.000000000000146,870,SSLW,provisional_assumed_short_to_long,0
13.17,0,87.000000000014566,36.000000000014566,47,221,62.999999999992717,75,44.999999999992717,13.009999999999927,870,SSLW,provisional_assumed_short_to_long,0
13.18,0,89.999999999980815,35.000000000006395,47,220.00000000000639,63,74.000000000006395,45,13.01,870.49999999999682,SSLW,provisional_assumed_short_to_long,0
13.19,0,90,35.999999999994493,46.000000000005507,219.00000000000551,63,74,45,13.01,870.99999999999727,SSLW,provisional_assumed_short_to_long,0
13.20,0,89.000000000004434,34.000000000008882,46.999999999995559,218.00000000000443,63,73.000000000004434,45,13.039999999999184,872.99999999994566,SSLW,provisional_assumed_short_to_long,0
13.21,0,91.999999999989342,34.999999999996447,47,216.00000000000711,62.000000000003553,71.000000000007105,45,13.030000000000035,873.99999999999648,SSLW,provisional_assumed_short_to_long,0
13.22,0,93.999999999994671,34.000000000002665,47,214.00000000000534,62,70.000000000002672,45,13.039999999999745,874.99999999997465,SSLW,provisional_assumed_short_to_long,0
13.23,0,95.999999999996447,34,47,213.00000000000176,62,69.000000000001776,45,13.059999999999965,876.99999999999648,SSLW,provisional_assumed_short_to_long,0
13.24,0,99.999999999996447,34.999999999999112,46.000000000000888,212.00000000000088,61.000000000000888,66.000000000002672,45,13.06,877,SSLW,provisional_assumed_short_to_long,0
13.25,0,100,36,46,208,61,67,45,13.369999999992952,877.49999999998863,SSLW,provisional_assumed_short_to_long,0
13.26,0,103.0000000000009,36,44.999999999998224,206.99999999999821,60.999999999999112,65,46,13.679999999993226,877.99999999998909,SSLW,provisional_assumed_short_to_long,0
13.27,0,104.00000000000711,35.999999999998224,43.000000000003553,204.99999999999466,60.000000000001776,65.000000000001776,46,13.68,877.00000000000182,SSLW,provisional_assumed_short_to_long,0
13.28,0,108.00000000000284,35.000000000002842,44.999999999997158,201.99999999999716,61,66.000000000002842,46,13.68,877.9999999999801,SSLW,provisional_assumed_short_to_long,0
13.29,0,109.00000000001492,36.000000000007461,44,200.99999999995524,61.000000000007461,67.000000000011198,46,13.68,878,SSLW,provisional_assumed_short_to_long,0
13.30,0,113.00000000001847,38.000000000027711,43.999999999995381,188.99999999994458,63.000000000041567,70.000000000018474,46,13.68,878,SSLW,provisional_assumed_short_to_long,0
13.31,0,117.00000000002203,44,43,176.99999999998349,72.000000000022027,74.000000000022027,46.000000000005507,13.69,879,SSLW,provisional_assumed_short_to_long,0
13.32,0,121.00000000001918,44.00000000001279,43,173.99999999996163,76.000000000057554,78.000000000063949,47,13.69,879,SSLW,provisional_assumed_short_to_long,0
13.33,0,124.00000000003642,46.000000000007283,43,167.99999999997814,85.000000000014566,88.000000000043698,47.000000000029132,13.690000000000072,879.00000000000728,SSLW,provisional_assumed_short_to_long,0
13.34,0,129.00000000004903,47.000000000032685,42.999999999991829,165.00000000001634,87.000000000008171,94.00000000019611,51.000000000008171,13.699999999999854,879.99999999998545,SSLW,provisional_assumed_short_to_long,0
13.35,0,135.00000000010871,51.000000000126832,42.000000000009059,167.00000000000907,88.000000000045304,118.00000000008154,52.000000000117772,13.69000000000009,881.99999999998192,SSLW,provisional_assumed_short_to_long,0
13.36,0,147.00000000010942,65.000000000169109,43,167.99999999999005,93.000000000019895,127.00000000004974,65.000000000179057,13.699999999999871,880.00000000002558,SSLW,provisional_assumed_short_to_long,0
13.37,0,158.00000000009911,82.000000000154188,43,167.00000000002203,95.000000000132161,132.00000000004405,83.000000000022027,13.699999999999999,883,SSLW,provisional_assumed_short_to_long,0
13.38,0,166.99999999990249,95.999999999848299,43,168.99999999997834,106.99999999986997,135.99999999995666,84.999999999978328,13.699999999999999,883,SSLW,provisional_assumed_short_to_long,0
13.39,1.9999999999801048,163.00000000003979,119.99999999976126,43,163.00000000005969,113.99999999993037,136,89.999999999950262,13.699999999999999,883,SSLW,provisional_assumed_short_to_long,0
13.40,15.999999999873168,163.99999999999093,134.99999999986412,43,160.00000000002717,120.99999999993659,143.99999999992752,101.99999999989129,13.699999999999999,883,SSLW,provisional_assumed_short_to_long,0
13.41,12.000000000032685,183.99999999983658,142.99999999993463,43.999999999991829,166.99999999994282,136.99999999986926,163.99999999983658,123.99999999982023,13.699999999984851,883.00000000173338,SSLW,provisional_assumed_short_to_long,0
13.42,36.999999999817923,210.99999999980335,128.00000000010925,46.999999999978151,190.99999999982521,173.99999999973053,165.99999999998545,152.9999999997888,12.660000000007575,1001.9999999991333,SSLW,provisional_assumed_short_to_long,0
13.43,78.999999999731415,232.99999999985931,129.99999999998721,49.999999999980815,215.99999999984013,204.99999999980176,170.99999999996803,170.99999999988489,11.989999999959144,1082.0000000082366,SSLW,provisional_assumed_short_to_long,0
13.44,95.999999999906379,260.99999999984584,149.99999999988987,65.999999999911893,245.99999999983481,220.99999999991189,208.99999999979076,189.99999999989538,9.490000000013767,1585.9999999972247,SSLW,provisional_assumed_short_to_long,0
13.45,146.99999999977351,289.99999999987119,190.99999999981793,141.99999999966249,290.99999999980014,235.99999999993338,247.9999999998268,207.99999999992008,8.5500000000255483,1940.9999999903516,SSLW,provisional_assumed_short_to_long,0
13.46,198.99999999981526,341.99999999981526,210.99999999992895,185.99999999984368,330.99999999985789,276.99999999985437,300.99999999981173,253.99999999983658,8.5400000000000347,2077.9999999995134,SSLW,provisional_assumed_short_to_long,0
13.47,226.99999999992539,368.99999999992804,241.99999999991741,199.99999999996271,370.99999999989342,307.99999999991741,329.99999999992275,310.99999999984811,8.6399999999997341,2113.4999999999054,SSLW,provisional_assumed_short_to_long,0
13.48,225.00000000000355,371.99999999999466,225.00000000003018,200.99999999999824,377.99999999998755,318.99999999998045,339.99999999998226,320.99999999998226,8.7399999999998226,2148.9999999999368,SSLW,provisional_assumed_short_to_long,0
13.49,216.50000000000756,364.50000000000665,206.00000000001688,201.49999999999955,376.50000000000131,319,339.00000000000091,322.49999999999869,8.8999999999962203,2157.9999999997872,SSLW,provisional_assumed_short_to_long,0
13.50,208,357,187,202,375,319,338,324,9.0600000000000005,2151,SSLW,provisional_assumed_short_to_long,0
13.51,216.00000000000088,354.00000000000267,177.99999999998755,199,373,321.99999999999824,338.99999999999733,307.99999999999909,9.2099999999967235,2138.0000000002842,SSLW,provisional_assumed_short_to_long,0
13.52,216.99999999997513,357.00000000000887,163.99999999995558,198.99999999999645,372.99999999999824,319.99999999998931,335.99999999998931,307,9.1700000000003552,2118.9999999999609,SSLW,provisional_assumed_short_to_long,0
13.53,202.99999999997726,362.00000000000568,138.9999999999801,196.99999999998863,372.00000000000284,313.99999999999716,329.99999999997442,307.00000000000853,9.3699999999960202,2097.0000000004375,SSLW,provisional_assumed_short_to_long,0
13.54,195,364.00000000001495,132.00000000004104,193.0000000000112,373.00000000000375,313,320.9999999999888,309.9999999999888,9.4349999999987642,2085.5000000002187,SSLW,provisional_assumed_short_to_long,0
13.55,195.00000000003695,368.00000000001387,143.00000000003234,196.00000000003695,374.00000000000927,313.0000000000046,318.00000000002308,307,9.4999999999988223,2074.0000000002083,SSLW,provisional_assumed_short_to_long,0
13.56,203.00000000001651,371.00000000001103,150.00000000009913,204.00000000001651,376.00000000000551,314.00000000001103,322.99999999999449,306.99999999997794,9.62000000000066,2045.9999999998072,SSLW,provisional_assumed_short_to_long,0
13.57,205.99999999999361,373.00000000000642,168.00000000004476,206.99999999999361,377.00000000000642,316.00000000000642,321.99999999991047,303.000000000032,9.7399999999980391,2011.0000000005721,SSLW,provisional_assumed_short_to_long,0
13.58,204.99999999998542,374.00000000000728,174.99999999997814,205.99999999999272,378,317.00000000000728,307.99999999995629,308.00000000001455,9.8600000000008006,1968.9999999996869,SSLW,provisional_assumed_short_to_long,0
13.59,202.99999999995913,375.00000000001637,171.9999999998856,205.00000000000819,377.99999999998363,317.99999999995913,301.99999999999181,309.99999999999181,9.9699999999983984,1926.0000000006264,SSLW,provisional_assumed_short_to_long,0
13.60,197.99999999987315,376.99999999991849,157.99999999984598,205.99999999998187,376,312.99999999992752,300.99999999991849,308.99999999973727,10.10000000000068,1875.9999999997917,SSLW,provisional_assumed_short_to_long,0
13.61,183.99999999983089,367.99999999983089,140.99999999985079,203.99999999996021,375.99999999996021,304.99999999991047,291.99999999980105,279.99999999970157,10.175000000000747,1852.9999999997713,SSLW,provisional_assumed_short_to_long,0
13.62,166.99999999979076,350.99999999981276,125.99999999984581,199.99999999995595,371.99999999994492,295.99999999981276,271.99999999986784,249.99999999987887,10.250000000003524,1829.9999999989977,SSLW,provisional_assumed_short_to_long,0
13.63,148.00000000020589,334.00000000018423,112.0000000001517,196.00000000004334,367.00000000005417,279.00000000018423,260.00000000013006,239.0000000001192,10.569999999996533,1739.0000000009861,SSLW,provisional_assumed_short_to_long,0
13.64,127.0000000002089,325.00000000008953,90.000000000218847,187.00000000008953,361.00000000005969,264.00000000014921,245.00000000014921,221.00000000017906,10.950000000001278,1657.9999999996546,SSLW,provisional_assumed_short_to_long,0
13.65,117.00000000009059,318.00000000006344,91.999999999981881,183.00000000003624,357.00000000003627,251.00000000011778,235.00000000009061,202.00000000017212,11.049999999999095,1631.0000000002447,SSLW,provisional_assumed_short_to_long,0
13.66,109.00000000006537,309.00000000007356,83.000000000073541,180.0000000000245,352.00000000004087,244.00000000005718,226.00000000007356,183.00000000015524,11.150000000001166,1603.9999999997378,SSLW,provisional_assumed_short_to_long,0
13.67,99.000000000072831,296.0000000000947,78.000000000036408,174.00000000004371,345.00000000005099,238.00000000004371,215.00000000008012,172.00000000008012,11.229999999999418,1586.0000000001312,SSLW,provisional_assumed_short_to_long,0
13.68,94.000000000031974,287.00000000005753,74.00000000002558,169.00000000003197,339.00000000003837,218.0000000001279,213.00000000001279,159.00000000008313,11.269999999999744,1577.5000000000543,SSLW,provisional_assumed_short_to_long,0
13.69,87.00000000003854,273.00000000007708,62.00000000006608,167.00000000001103,333.00000000003303,189.0000000001597,205.00000000004405,140.00000000010462,11.30999999999978,1569.0000000000468,SSLW,provisional_assumed_short_to_long,0
13.70,75.000000000053291,267.00000000002666,49.000000000057732,166.00000000000443,325.00000000003553,177.00000000005329,197.00000000003553,120.00000000008882,11.539999999993748,1505.0000000017394,SSLW,provisional_assumed_short_to_long,0
13.71,67.000000000028422,256.00000000003911,48.000000000003553,163.00000000001066,320.00000000001774,162.00000000005329,194.00000000001066,108.00000000004263,11.579999999999858,1489.0000000000568,SSLW,provisional_assumed_short_to_long,0
13.72,53.000000000037303,245.0000000000293,48,162.00000000000267,312.00000000002132,136.00000000006929,189.00000000001333,99.000000000023988,11.599999999999492,1476.0000000003301,SSLW,provisional_assumed_short_to_long,0
13.73,48.000000000008882,239.00000000001066,48,164.99999999999466,307.00000000000887,130.00000000001066,183.00000000001066,98.000000000001776,11.649999999999912,1461.0000000000266,SSLW,provisional_assumed_short_to_long,0
13.74,46.000000000001776,235.00000000000355,48,165.99999999999912,303.00000000000352,122.00000000000711,182.00000000000088,98,11.669999999999982,1455.5000000000048,SSLW,provisional_assumed_short_to_long,0
13.75,55,234,48,168,302,118,175,100,11.69,1450,SSLW,provisional_assumed_short_to_long,0
13.76,67.000000000003553,234,49.000000000018652,168.00000000000088,298.99999999999557,118.9999999999991,178.99999999999466,98.000000000004448,11.749999999998689,1436.0000000003058,SSLW,provisional_assumed_short_to_long,0
13.77,71.000000000007105,234.00000000000179,70.000000000012434,169.00000000000179,293.99999999999113,118.00000000000533,173.00000000000355,103,12.879999999999983,1232.9999999999859,SSLW,provisional_assumed_short_to_long,0
13.78,75.000000000011369,234.99999999998863,77,170.00000000000284,288.99999999999432,120.99999999999716,175,103,12.870000000000198,1225.0000000001592,SSLW,provisional_assumed_short_to_long,0
13.79,79.000000000014921,230.99999999998136,77.000000000059686,171.00000000001492,286.99999999999255,120.00000000000746,175,103.0000000000112,12.870000000000037,1222,SSLW,provisional_assumed_short_to_long,0
13.80,82.999999999990763,225.99999999997689,93.000000000050804,175.00000000002311,285,121.99999999999538,175.00000000000924,105.99999999999538,12.87999999999982,1222,SSLW,provisional_assumed_short_to_long,0
13.81,81.000000000044054,220.99999999999449,104.00000000003855,180,285,121.00000000000551,177.00000000001103,105.00000000003304,12.889999999999946,1218.9999999999891,SSLW,provisional_assumed_short_to_long,0
13.82,89.000000000115108,220.00000000001918,111.00000000010232,180.00000000000639,285.00000000002558,122,179.00000000003837,111.00000000004476,12.879999999999935,1216.9999999999873,SSLW,provisional_assumed_short_to_long,0
13.83,107.00000000013839,223.00000000002186,127.0000000001311,181.00000000002913,289.00000000002183,122.00000000002913,185.00000000002186,118.0000000000874,12.869999999999999,1214.9999999999782,SSLW,provisional_assumed_short_to_long,0
13.84,126.00000000008171,226.00000000001634,145.00000000013893,185.00000000006537,292.00000000003268,126.00000000004086,188.00000000007356,130.00000000009805,12.869999999999999,1212.0000000000437,SSLW,provisional_assumed_short_to_long,0
13.85,136.00000000018119,228.00000000000907,162.00000000009965,193.0000000000453,296.00000000003627,131.00000000011778,197.00000000011778,142.00000000012685,12.860000000000362,1198.9999999995107,SSLW,provisional_assumed_short_to_long,0
13.86,156.00000000023874,229.00000000003979,173.00000000019895,198.00000000003979,300.00000000004974,144.00000000013927,210.00000000004974,156.00000000012932,12.899999999999489,1145.0000000006908,SSLW,provisional_assumed_short_to_long,0
13.87,180.00000000008811,233.00000000005505,193.00000000014316,202.000000000011,305.00000000005508,158.00000000012113,215.00000000030838,169.00000000031937,12.839999999999614,1143.9999999999834,SSLW,provisional_assumed_short_to_long,0
13.88,187.99999999991331,237.99999999994583,205.99999999985914,202.99999999998917,309.99999999994583,168.9999999998808,242.9999999996966,197.99999999968577,12.804999999999584,1142.499999999982,SSLW,provisional_assumed_short_to_long,0
13.89,193.99999999994031,245.99999999992042,225.99999999980105,208.99999999994031,317.99999999992042,178.99999999990052,245.99999999997016,209.99999999988063,12.769999999998976,1141.0000000000384,SSLW,provisional_assumed_short_to_long,0
13.90,198.9999999999547,251.99999999994566,242.99999999984598,211.99999999997283,327.99999999990939,180.99999999998187,253.99999999992752,221.99999999989129,12.690000000000724,1143.9999999999727,SSLW,provisional_assumed_short_to_long,0
13.91,206.99999999993463,262.99999999991013,255.99999999989376,221.99999999991829,335.99999999993463,188.99999999993463,261.99999999993463,236.99999999987745,12.619999999999125,1142,SSLW,provisional_assumed_short_to_long,0
13.92,212.99999999995629,274.99999999991257,269.99999999989802,228.99999999994901,340.99999999996356,196.99999999994174,277.99999999988347,249.99999999990533,12.560000000000437,1142,SSLW,provisional_assumed_short_to_long,0
13.93,216.99999999997442,279.99999999996805,278.99999999994247,234.99999999996163,344.99999999997442,213.99999999989129,279.99999999998721,264.99999999990405,12.480000000006211,1138.0000000007681,SSLW,provisional_assumed_short_to_long,0
13.94,230.99999999992292,283.99999999997794,288.99999999994492,240.99999999996697,349.99999999997249,229.99999999991189,289.99999999994492,275.9999999999394,12.859999999997907,1184.9999999997412,SSLW,provisional_assumed_short_to_long,0
