time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.58,63.00000000010818,106.00000000006182,30.000000000046363,101.00000000023181,134.00000000018545,83.00000000016999,62.000000000309086,105.00000000043272,16.400000000000144,2494.799999999927,SSLW,provisional_assumed_short_to_long,0
11.59,46.000000000247624,98.000000000116529,32.999999999956302,98.000000000043698,112.00000000032045,72.000000000160227,51.000000000160227,91.000000000203926,16.420000000000165,2484.7699999999181,SSLW,provisional_assumed_short_to_long,0
11.60,43.000000000041034,82.000000000218847,33,88.000000000136779,96.000000000218847,72,50.000000000013678,81.000000000136779,16.440000000000364,2474.7399999997997,SSLW,provisional_assumed_short_to_long,0
11.61,40.000000000038369,74.000000000102318,33,79.000000000115108,81.000000000191847,67.000000000063949,46.000000000051159,63.000000000230216,16.479999999999702,2452.6299999996418,SSLW,provisional_assumed_short_to_long,0
11.62,40.999999999988276,70.000000000046896,33.999999999988276,54.000000000293099,60.000000000246203,76.99999999988276,43.000000000035172,33.000000000351719,16.449999999999669,2416.6299999994385,SSLW,provisional_assumed_short_to_long,0
11.63,41,62.000000000086686,32.000000000021672,51.000000000032507,58.000000000021672,72.000000000054172,43.999999999989164,35.999999999967493,16.419999999999764,2365.649999999554,SSLW,provisional_assumed_short_to_long,0
11.64,41,59.000000000029843,34.999999999970157,47.00000000003979,57.000000000009948,62.000000000099476,40.00000000003979,29.000000000069633,16.399999999999743,2328.1599999995206,SSLW,provisional_assumed_short_to_long,0
11.65,40.000000000009059,52.000000000063416,35.999999999990941,47,55.000000000018119,52.000000000090594,37.000000000027178,28.000000000009059,16.379999999998219,2290.6699999984548,SSLW,provisional_assumed_short_to_long,0
11.66,40.999999999991829,51.000000000008171,36,46.000000000008171,54.000000000008171,52,36.000000000008171,27.000000000008171,16.249999999996213,2177.7099999960674,SSLW,provisional_assumed_short_to_long,0
11.67,40.000000000007283,52.999999999985434,34.000000000014566,44.000000000014566,54.999999999992717,49.000000000021849,36,27.999999999992717,15.989999999998609,1907.7199999990264,SSLW,provisional_assumed_short_to_long,0
11.68,37.000000000019185,51.00000000001279,34,42.00000000001279,55,48.000000000006395,36,30.999999999980815,15.899999999999674,1844.7199999999516,SSLW,provisional_assumed_short_to_long,0
11.69,37,46.000000000027534,34,41.000000000005507,55,48,36,30.000000000005507,15.879999999999828,1841.7499999999316,SSLW,provisional_assumed_short_to_long,0
11.70,37,45.000000000004441,34.999999999995559,42.999999999991118,55,47.000000000004441,35.000000000004441,27.000000000013323,15.869999999999999,1837.7800000001098,SSLW,provisional_assumed_short_to_long,0
11.71,36.000000000003553,39.000000000021316,35.999999999996447,44.999999999992895,55.999999999996447,47,34.000000000003553,25.000000000007105,15.869999999999711,1843.7799999998949,SSLW,provisional_assumed_short_to_long,0
11.72,36.999999999997335,41.999999999992006,37.999999999994671,45,56,48.999999999994671,32.000000000005329,24.000000000002665,15.854999999999698,1838.2999999998899,SSLW,provisional_assumed_short_to_long,0
11.73,36.000000000001776,43.999999999996447,38,45,56,49,32,27.999999999992895,15.840000000000629,1832.8200000010067,SSLW,provisional_assumed_short_to_long,0
11.74,35.000000000000888,49.999999999994671,38,47.999999999997335,56,49.999999999999112,31.000000000000888,29.999999999998224,15.869999999999973,1880.8499999999572,SSLW,provisional_assumed_short_to_long,0
11.75,37,44,38,47,56,49,30,29,15.880000000000001,1893.8599999999999,SSLW,provisional_assumed_short_to_long,0
11.76,35,46.000000000004441,38.999999999999112,48.999999999997335,56,49.000000000000888,30.999999999999112,34.999999999998224,15.890000000000001,1900.8600000000026,SSLW,provisional_assumed_short_to_long,0
11.77,35,50.999999999895195,38.000000000020961,46.000000000062883,56,49.999999999979039,30.000000000020961,33.000000000041922,15.890000000000001,1903.8600000000017,SSLW,provisional_assumed_short_to_long,0
11.78,35,51,38.999999999979927,46.999999999979927,55.000000000020073,50,30,33.999999999979927,15.890000000000001,1904.8600000000026,SSLW,provisional_assumed_short_to_long,0
11.79,37.999999999942979,58.999999999847944,39,45.000000000038014,55,50.999999999980993,30.999999999980993,43.99999999980993,15.890000000000038,1905.860000000011,SSLW,provisional_assumed_short_to_long,0
11.80,36.000000000036238,60.999999999963762,38.000000000018119,39.000000000108713,55.999999999981881,58.999999999855049,30.000000000018119,58.999999999728217,15.900000000000093,1908.8500000001109,SSLW,provisional_assumed_short_to_long,0
11.81,36,63.999999999948308,38,40.999999999965539,55.000000000017231,59.999999999982769,30,69.999999999810456,15.92,1932.8500000000495,SSLW,provisional_assumed_short_to_long,0
11.82,34.000000000032685,61.000000000049027,37.000000000016342,44.99999999993463,55.999999999983658,60.999999999983658,29.000000000016342,73.99999999993463,15.919999999999744,1941.8500000000258,SSLW,provisional_assumed_short_to_long,0
11.83,34,65.999999999922721,37,42.000000000046363,56,59.000000000030909,28.000000000015454,77.999999999938183,15.879999999999928,1945.899999999993,SSLW,provisional_assumed_short_to_long,0
11.84,35.999999999970868,61.000000000072831,35.000000000029132,42.999999999985434,56,59.999999999985434,28.999999999985434,78,15.869999999999999,1944.9200000000042,SSLW,provisional_assumed_short_to_long,0
11.85,28.000000000109424,65.999999999931617,36.999999999972644,42.000000000013678,55.000000000013678,59.000000000013678,29,78.999999999986329,15.869999999999999,1945.4200000000046,SSLW,provisional_assumed_short_to_long,0
11.86,27.00000000001279,67.99999999997442,37,43.99999999997442,55,59,29,81.999999999961631,15.870000000000099,1945.9200000000001,SSLW,provisional_assumed_short_to_long,0
11.87,28.999999999976552,64.000000000046896,37,41.000000000035172,55,59.999999999988276,29,82,15.880000000000001,1945.9100000000883,SSLW,provisional_assumed_short_to_long,0
11.88,26.000000000032507,63.000000000010836,37,35.000000000065015,55,58.000000000021672,28.000000000010836,83.999999999978328,15.88000000000012,1953.9200000001547,SSLW,provisional_assumed_short_to_long,0
11.89,27.999999999980105,59.00000000003979,37,36.999999999980105,55,58.999999999990052,28,84.999999999990052,15.889999999999745,1966.9200000001026,SSLW,provisional_assumed_short_to_long,0
11.90,28,64.999999999945643,35.000000000018119,40.999999999963762,55.999999999990941,48.000000000099654,27.000000000009059,84.000000000009067,15.869999999999999,1974.9400000000139,SSLW,provisional_assumed_short_to_long,0
11.91,27.000000000008171,65.999999999991829,35.999999999991829,41.999999999991829,56,46.000000000016342,27.999999999991829,78.000000000049027,15.869999999999999,1975.9500000000148,SSLW,provisional_assumed_short_to_long,0
11.92,28.999999999985434,57.000000000065548,34.000000000014566,40.000000000014566,56,45.000000000007283,28,94.999999999876195,15.869999999999999,1976.9600000000617,SSLW,provisional_assumed_short_to_long,0
11.93,29.999999999993605,55.00000000001279,35.99999999998721,36.00000000002558,56.999999999993605,45,28,100.99999999996163,15.869999999999999,1980.95,SSLW,provisional_assumed_short_to_long,0
11.94,30,52.00000000001652,34.000000000011013,34.000000000011013,55.000000000011013,45,28,104.99999999997797,15.870000000000172,1980.9500000000171,SSLW,provisional_assumed_short_to_long,0
11.95,30,52.999999999995559,34.999999999995559,27.000000000031086,55.999999999995559,43.000000000008882,28,108.99999999998224,15.880000000000001,1981.9400000000182,SSLW,provisional_assumed_short_to_long,0
11.96,30,53,35.999999999996447,34.999999999971578,55.000000000003553,43,28,135.99999999990408,15.880000000000097,1982.9400000000096,SSLW,provisional_assumed_short_to_long,0
11.97,30,49.000000000010658,34.000000000005329,40.999999999984013,55.999999999997335,43,28,158.99999999993872,15.885000000000101,1983.4350000000099,SSLW,provisional_assumed_short_to_long,0
11.98,30.999999999998224,57.999999999984013,34.999999999998224,46.999999999989342,56.999999999998224,43,28,176.99999999996803,15.890000000000001,1983.9300000000419,SSLW,provisional_assumed_short_to_long,0
11.99,31,58.999999999999112,35,47,56.500000000000441,43,28,180.99999999999645,15.890000000000001,1985.9299999999982,SSLW,provisional_assumed_short_to_long,0
12.00,31,60,35,47,56,43,28,185,15.890000000000001,1985.9300000000001,SSLW,provisional_assumed_short_to_long,0
12.01,31,58.500000000015717,35.499999999994756,47,56.499999999994756,43,27.000000000010481,194.49999999990044,15.890000000000001,1987.9299999999955,SSLW,provisional_assumed_short_to_long,0
12.02,31,57.000000000031442,35.999999999989519,47,56.999999999989519,43,26.000000000020961,203.99999999980088,15.890000000000001,1982.9200000000037,SSLW,provisional_assumed_short_to_long,0
12.03,31,60.999999999920419,36.999999999980105,48.99999999996021,57,43,26,209.99999999988063,15.890000000000015,1984.9200000000044,SSLW,provisional_assumed_short_to_long,0
12.04,31,65.999999999904958,37,61.999999999752909,57,43,27.999999999961986,212.99999999994299,15.895000000000019,1986.4150000000056,SSLW,provisional_assumed_short_to_long,0
12.05,31.999999999981881,67.999999999963762,37,70.99999999983693,62.999999999891287,43,28,213,15.900000000000047,1987.910000000023,SSLW,provisional_assumed_short_to_long,0
12.06,32,70.999999999948301,37.999999999982769,74.999999999931077,65.999999999948301,43,27.000000000017231,213,15.91000000000011,1992.9000000000385,SSLW,provisional_assumed_short_to_long,0
12.07,32.999999999983658,68.000000000049027,38.999999999983658,71.00000000006537,64.000000000032685,43,26.000000000016342,204.00000000014708,15.930000000000128,1999.8600000000317,SSLW,provisional_assumed_short_to_long,0
12.08,34.999999999969091,62.000000000092726,40.999999999969091,71,64.999999999984539,43,26,207.99999999993818,15.949999999999999,2004.8499999999926,SSLW,provisional_assumed_short_to_long,0
12.09,35.999999999985434,65.999999999941735,41,81.999999999839773,71.999999999898037,43,26.999999999985434,211.99999999994174,15.95000000000004,2003.8399999999958,SSLW,provisional_assumed_short_to_long,0
12.10,36,65.000000000013671,43.999999999958966,86.999999999931617,78.999999999904247,43.999999999986322,27.999999999986322,215.99999999994529,15.955000000000044,2003.3349999999953,SSLW,provisional_assumed_short_to_long,0
12.11,36.99999999998721,65,44.99999999998721,88.99999999997442,81.999999999961631,43.00000000001279,27.00000000001279,219.99999999994884,15.959999999998409,2002.8299999999424,SSLW,provisional_assumed_short_to_long,0
12.12,37,67.999999999964828,45,89.999999999988276,81.000000000011724,43,27.999999999988276,208.00000000014069,15.799999999993613,1997.0499999985518,SSLW,provisional_assumed_short_to_long,0
12.13,42.999999999934985,69.999999999978328,44.000000000010836,76.000000000151701,58.000000000249223,43.999999999989164,28,183.00000000027089,15.219999999989051,1865.5700000027459,SSLW,provisional_assumed_short_to_long,0
12.14,55.999999999870681,69.000000000009948,43.000000000009948,56.000000000198952,69.999999999880629,44,28.999999999990052,160.00000000022879,14.299999999984909,2096.3000000045477,SSLW,provisional_assumed_short_to_long,0
12.15,63.999999999927525,56.000000000117772,42.000000000009059,51.000000000045297,85.999999999855049,68.999999999773507,32.999999999963762,178.99999999982788,13.119999999991929,2451.8600000038755,SSLW,provisional_assumed_short_to_long,0
12.16,87.99999999980389,55.000000000008171,41.000000000008171,47.000000000032685,97.999999999901945,81.999999999893774,33,197.99999999984476,12.530000000002039,2735.199999999651,SSLW,provisional_assumed_short_to_long,0
12.17,118.99999999977422,66.999999999912603,41.999999999992717,57.999999999919886,108.99999999991988,99.999999999868905,32.000000000007283,212.99999999989075,12.670000000002164,2711.2499999996298,SSLW,provisional_assumed_short_to_long,0
12.18,136.99999999988489,76.999999999936051,42,67.999999999936051,125.99999999989129,113.99999999991047,33.99999999998721,203.00000000006395,12.810000000004413,2687.2999999990188,SSLW,provisional_assumed_short_to_long,0
12.19,168.99999999982379,77.999999999994486,42.999999999994493,85.999999999900879,141.99999999991189,132.99999999989538,32.000000000011013,186.00000000009362,13.080000000002757,2627.2500000002569,SSLW,provisional_assumed_short_to_long,0
12.20,190.99999999990229,73.000000000022197,45.999999999986677,93.999999999964473,142,138.99999999997334,32,185.00000000000443,13.240000000004574,2642.1700000003466,SSLW,provisional_assumed_short_to_long,0
12.21,197.99999999997513,68.000000000017764,45.000000000003553,93.000000000003553,136.00000000002132,143.99999999998224,33.999999999992895,168.0000000000604,13.490000000005756,2661.120000001803,SSLW,provisional_assumed_short_to_long,0
12.22,200.99999999999201,62.000000000015987,47.999999999992006,86.000000000018645,138.99999999999201,142.00000000000534,33.000000000002665,141.00000000007194,13.790000000002708,2755.100000000461,SSLW,provisional_assumed_short_to_long,0
12.23,201,58.000000000007105,48.999999999998224,86.999999999998224,137.00000000000355,142,34.999999999996447,113.00000000004974,13.925000000001294,2778.0800000002205,SSLW,provisional_assumed_short_to_long,0
12.24,203.99999999999733,49.000000000007994,49,84.000000000002672,132.00000000000443,142.99999999999912,35,113.99999999999912,14.059999999999881,2801.0599999999795,SSLW,provisional_assumed_short_to_long,0
12.25,205,43,49,87,126,144,35,116,14.15,2843.02,SSLW,provisional_assumed_short_to_long,0
12.26,203.99999999999912,46.000000000005329,48.999999999999112,87.999999999999119,118.00000000000976,146,35,114.00000000000711,14.260000000000097,2872.9600000000205,SSLW,provisional_assumed_short_to_long,0
12.27,203.00000000002098,51.999999999874234,48.000000000020961,87.000000000020961,128.99999999976944,146,35,121.99999999983231,14.370000000000195,2895.9000000000337,SSLW,provisional_assumed_short_to_long,0
12.28,205.99999999994031,58.999999999860734,49.99999999996021,92.999999999880629,135.99999999986073,147.99999999996021,35.999999999980105,138.99999999966178,14.480000000000285,2914.8500000000454,SSLW,provisional_assumed_short_to_long,0
12.29,208.99999999994299,61.999999999942979,48.000000000038014,94.999999999961986,140.99999999990496,149.99999999996197,36,150.99999999977192,14.580000000000169,2930.7999999999925,SSLW,provisional_assumed_short_to_long,0
12.30,209,65.999999999927525,48,98.999999999927525,141.99999999998187,150,36.999999999981881,161.99999999980071,14.625000000000208,2928.7799999999907,SSLW,provisional_assumed_short_to_long,0
12.31,206.0000000000517,60.000000000103384,48.999999999982769,106.99999999986215,138.00000000006892,146.00000000006892,37.999999999982769,149.00000000022399,14.670000000000606,2926.7599999999775,SSLW,provisional_assumed_short_to_long,0
12.32,199.0000000001144,55.000000000081712,48.000000000016342,107.99999999998366,132.00000000009805,139.0000000001144,38,130.00000000031051,14.780000000000511,2922.6499999999805,SSLW,provisional_assumed_short_to_long,0
12.33,194.00000000007728,47.000000000123634,48.999999999984546,102.00000000009273,122.00000000015454,136.00000000004636,35.000000000046363,119.00000000016999,14.860000000000582,2919.6099999999487,SSLW,provisional_assumed_short_to_long,0
12.34,190.00000000005826,42.000000000072831,48.000000000014566,97.000000000072831,120.00000000002913,129.00000000010198,36.999999999970868,109.00000000014566,14.940000000000653,2912.5399999999586,SSLW,provisional_assumed_short_to_long,0
12.35,188.00000000002734,38.000000000054712,47.000000000013678,96.000000000013671,117.00000000004104,121.00000000010942,37,105.00000000005471,15.020000000000362,2907.4899999999225,SSLW,provisional_assumed_short_to_long,0
12.36,188,33.000000000063949,47.99999999998721,94.00000000002558,116.00000000001279,121,37,104.00000000001279,15.060000000000397,2898.9549999999149,SSLW,provisional_assumed_short_to_long,0
12.37,186.00000000002345,32.000000000011724,48,94.999999999988276,116,123.99999999996483,36.000000000011724,101.00000000003517,15.100000000001321,2890.4199999997336,SSLW,provisional_assumed_short_to_long,0
12.38,181.00000000005417,30.000000000021672,48,100.99999999993499,119.99999999995666,119.00000000005417,36.999999999989164,89.000000000130029,15.220000000001548,2866.2399999997597,SSLW,provisional_assumed_short_to_long,0
12.39,172.00000000008953,30.999999999990052,48,101,115.00000000004974,119.99999999999005,39.999999999970157,88.000000000009948,15.350000000001279,2846.0799999998067,SSLW,provisional_assumed_short_to_long,0
12.40,170.00000000001813,26.000000000045297,48.999999999990941,104.99999999996376,118.99999999996376,124.9999999999547,39.000000000009059,76.000000000108713,15.450000000001367,2830.9699999997524,SSLW,provisional_assumed_short_to_long,0
12.41,164.00000000004903,27.999999999983658,48.000000000008171,107.99999999997549,119.99999999999183,130.99999999995097,44.999999999950973,77.999999999983658,15.55000000000102,2812.8699999994742,SSLW,provisional_assumed_short_to_long,0
12.42,161.00000000002186,28,48.999999999992717,115.99999999994174,120.99999999999272,129.00000000001455,49.999999999963585,76.000000000014566,15.620000000000463,2776.7899999999299,SSLW,provisional_assumed_short_to_long,0
12.43,156.00000000003197,27.000000000006395,48.000000000006395,118.99999999998082,121,129.99999999999361,49.000000000006395,76.999999999993605,15.650000000000489,2772.2449999999258,SSLW,provisional_assumed_short_to_long,0
12.44,147.00000000004957,27,48,119.99999999999449,120.00000000000551,130.99999999999449,48.000000000005507,80.999999999977973,15.680000000001378,2767.699999999757,SSLW,provisional_assumed_short_to_long,0
12.45,129.00000000007992,31.999999999977796,48.999999999995559,121.99999999999112,117.00000000001333,128.00000000001333,51.999999999982236,85.999999999977803,15.760000000001098,2753.6099999997605,SSLW,provisional_assumed_short_to_long,0
12.46,116.00000000004619,33.999999999992895,48.000000000003553,122,117.99999999999645,120.00000000002842,52,89.999999999985789,15.820000000000384,2740.4999999998468,SSLW,provisional_assumed_short_to_long,0
12.47,110.00000000001599,35.999999999994671,48.999999999997335,122,116.00000000000533,118.00000000000533,56.999999999986677,99.999999999973355,15.840000000004416,2732.5099999992294,SSLW,provisional_assumed_short_to_long,0
12.48,107.00000000000533,35.000000000001776,47.000000000003553,121.00000000000178,113.00000000000533,114.00000000000711,62.999999999989342,111.99999999997868,16.060000000001466,2694.0999999998817,SSLW,provisional_assumed_short_to_long,0
12.49,104.00000000000267,35.999999999999112,47,121.99999999999912,114.99999999999822,117.99999999999645,69.999999999993776,125.99999999998757,16.130000000000734,2688.4699999999411,SSLW,provisional_assumed_short_to_long,0
12.50,104,37,47,123,115,114,75,134,16.199999999999999,2682.8400000000001,SSLW,provisional_assumed_short_to_long,0
12.51,103.99999999999912,34.000000000010658,48,122.00000000000266,114,117.99999999999912,79.000000000007105,148.00000000000711,16.280000000000047,2670.6999999999916,SSLW,provisional_assumed_short_to_long,0
12.52,103.00000000002096,45.999999999748468,48,124.99999999993712,114,117.00000000002096,86.999999999832312,155.99999999983231,16.330000000000069,2661.609999999991,SSLW,provisional_assumed_short_to_long,0
12.53,103,45.000000000019895,48,125.9999999999801,114,119.99999999994031,89.999999999940314,172.99999999966178,16.370000000000029,2656.5400000000027,SSLW,provisional_assumed_short_to_long,0
12.54,110.99999999984794,49.999999999904965,48,125.00000000001901,114,120,92.999999999942986,178.99999999988597,16.380000000000187,2657.5099999999998,SSLW,provisional_assumed_short_to_long,0
12.55,115.99999999990941,64.999999999728217,48,125,114.99999999998188,126.99999999987317,96.999999999927525,182.99999999992752,16.430000000000163,2657.3999999999746,SSLW,provisional_assumed_short_to_long,0
12.56,118.9999999999483,73.999999999844931,48.999999999982769,127.9999999999483,124.99999999982769,127,101.99999999991385,185.9999999999483,16.465000000000192,2651.8549999999696,SSLW,provisional_assumed_short_to_long,0
12.57,123.99999999991829,66.00000000013074,49,134.9999999998856,126.99999999996732,136.99999999983658,117.99999999973852,193.99999999986926,16.500000000000448,2646.309999999929,SSLW,provisional_assumed_short_to_long,0
12.58,125.99999999996909,79.99999999978364,49,140.99999999990729,146.99999999969091,144.99999999987637,128.99999999983001,197.99999999993818,16.570000000000512,2635.2299999999045,SSLW,provisional_assumed_short_to_long,0
12.59,129.99999999994174,79.000000000014566,49,152.99999999982521,148.99999999997087,146.99999999997087,136.99999999988347,202.99999999992718,16.640000000000327,2622.1199999999094,SSLW,provisional_assumed_short_to_long,0
12.60,136.99999999990425,87.999999999876906,49,156.99999999994529,151.99999999995896,144.00000000004104,145.99999999987691,211.99999999987691,16.680000000000273,2611.0699999995836,SSLW,provisional_assumed_short_to_long,0
12.61,145.99999999988489,97.999999999872102,49.99999999998721,163.99999999991047,162.99999999985931,143.00000000001279,156.99999999985931,221.9999999998721,16.710000000000051,2565.0799999999849,SSLW,provisional_assumed_short_to_long,0
12.62,145.00000000001171,94.000000000046896,50,169.99999999992966,165.99999999996481,154.99999999985931,160.9999999999531,226.99999999994139,16.715000000000053,2563.5799999999836,SSLW,provisional_assumed_short_to_long,0
12.63,148.99999999995666,102.99999999990249,50,173.99999999995666,171.99999999993497,163.99999999990249,161.99999999998917,233.99999999992414,16.719999999999999,2562.0799999999763,SSLW,provisional_assumed_short_to_long,0
12.64,152.99999999996021,103.99999999999005,50.999999999990052,174.99999999999005,171.00000000000995,167.99999999996021,163.9999999999801,235.9999999999801,16.719999999999999,2560.099999999949,SSLW,provisional_assumed_short_to_long,0
12.65,156.99999999996376,112.99999999991846,51,178.99999999996376,171.99999999999093,177.99999999990939,168.9999999999547,245.99999999990939,16.71999999999986,2556.1099999999324,SSLW,provisional_assumed_short_to_long,0
12.66,157.99999999999181,113.99999999999183,51,179.99999999999181,169.0000000000245,177.00000000000819,169,248.9999999999755,16.710000000000001,2551.1399999998835,SSLW,provisional_assumed_short_to_long,0
12.67,159.99999999998545,119.9999999999563,50.000000000007283,180.99999999999272,172.99999999997087,173.00000000002913,170.99999999998545,249.99999999999272,16.709999999999226,2543.1599999998466,SSLW,provisional_assumed_short_to_long,0
12.68,166.99999999995524,120.99999999999361,50.999999999993605,181.99999999999361,171.00000000001279,171.00000000001279,171.99999999999361,250.99999999999361,16.659999999999837,2533.2400000000002,SSLW,provisional_assumed_short_to_long,0
12.69,167,126.99999999996696,50.000000000005507,182.99999999999449,172.99999999998897,168.00000000001651,174.99999999998349,252.99999999998897,16.649999999999828,2533.2650000000003,SSLW,provisional_assumed_short_to_long,0
12.70,167.99999999999557,127.99999999999557,50,178.0000000000222,168.0000000000222,155.00000000005772,173.00000000000887,251.00000000000887,16.639999999998903,2533.289999999874,SSLW,provisional_assumed_short_to_long,0
12.71,167.00000000000355,128,49.000000000003553,175.00000000001066,165.00000000001066,143.00000000004263,173,246.00000000001776,16.579999999999998,2526.399999999885,SSLW,provisional_assumed_short_to_long,0
12.72,160.00000000001864,127.00000000000267,48.000000000002665,170.00000000001333,163.00000000000534,131.00000000003197,160.00000000003465,234.00000000003197,16.579999999999796,2520.3999999999005,SSLW,provisional_assumed_short_to_long,0
12.73,151.00000000001597,127,47.000000000001776,160.00000000001776,156.00000000001245,124.00000000001243,145.00000000002666,219.00000000002666,16.57,2515.4299999998739,SSLW,provisional_assumed_short_to_long,0
12.74,123.00000000002487,124.00000000000267,43.000000000003553,141.00000000001688,138.00000000001597,120.00000000000355,120.0000000000222,185.00000000003018,16.57,2509.4200000000055,SSLW,provisional_assumed_short_to_long,0
12.75,98,116,36,128,131,109,103,162,16.585000000000001,2508.4000000000001,SSLW,provisional_assumed_short_to_long,0
12.76,74.999999999994671,113.99999999999379,30.000000000001776,120.99999999998136,125.99999999999112,86.999999999992895,77.999999999985789,132.99999999997868,16.600000000000072,2507.3799999999928,SSLW,provisional_assumed_short_to_long,0
12.77,69.000000000125766,107.00000000014673,31.999999999958078,100.00000000044018,116.00000000020961,79.000000000167688,62.000000000335376,109.00000000050306,16.680000000000053,2499.2299999999732,SSLW,provisional_assumed_short_to_long,0
12.78,64.000000000099476,93.000000000278533,30.00000000003979,96.000000000079581,112.00000000007958,67.000000000238742,55.000000000139266,98.000000000218847,16.70999999999966,2484.1699999999355,SSLW,provisional_assumed_short_to_long,0
12.79,48.000000000304112,78.000000000285098,30,99.999999999923972,93.000000000361126,60.000000000133049,52.000000000057021,74.000000000456168,16.589999999999478,2461.3799999999005,SSLW,provisional_assumed_short_to_long,0
12.80,41.000000000126832,73.000000000090594,30.999999999981881,84.000000000289901,82.000000000199307,50.000000000181188,51.000000000018119,37.000000000670397,16.449999999999861,2434.6299999997045,SSLW,provisional_assumed_short_to_long,0
12.81,40.000000000017231,72.000000000017224,30.000000000017231,78.000000000103384,71.000000000189544,48.000000000034461,51,33.000000000068923,16.419999999999781,2370.6499999998846,SSLW,provisional_assumed_short_to_long,0
12.82,40,71.000000000016342,30.999999999983658,72.000000000098055,57.000000000228795,48,49.000000000032685,28.000000000081712,16.379999999999747,2349.7049999998662,SSLW,provisional_assumed_short_to_long,0
12.83,40,71.999999999984539,34.999999999938183,58.00000000021636,55.000000000030909,46.000000000030909,43.000000000092726,31.999999999938183,16.339999999999417,2328.7599999995564,SSLW,provisional_assumed_short_to_long,0
12.84,40,72,36.999999999970868,39.000000000276756,54.000000000014566,46,39.000000000058265,31.000000000014566,16.259999999998776,2267.7999999989302,SSLW,provisional_assumed_short_to_long,0
12.85,40,73.999999999972644,38.999999999972644,40.999999999972644,54.999999999986322,46,37.000000000027356,31.999999999986322,16.109999999998912,2136.849999998949,SSLW,provisional_assumed_short_to_long,0
12.86,39.00000000001279,71.000000000038369,39,43.999999999961631,55,46,36.00000000001279,32.99999999998721,15.990000000000199,2020.8500000002089,SSLW,provisional_assumed_short_to_long,0
12.87,40.999999999976552,68.000000000035172,38.000000000011724,38.000000000070344,55.999999999988276,46,35.000000000011724,31.000000000023448,16.010000000000002,2041.8499999999888,SSLW,provisional_assumed_short_to_long,0
12.88,40.000000000010836,65.000000000032514,38,32.000000000065015,56,46,35,31,16.010000000000002,2040.844999999988,SSLW,provisional_assumed_short_to_long,0
12.89,38.000000000019895,65.999999999990052,38.999999999990052,43.999999999880629,56,46,34.000000000009948,34.99999999996021,16.009999999999874,2039.8399999998719,SSLW,provisional_assumed_short_to_long,0
12.90,40.999999999972822,72.999999999936591,39,47.999999999963762,56,46,33.000000000009059,31.000000000036238,16,2029.8299999999178,SSLW,provisional_assumed_short_to_long,0
12.91,40.000000000008171,67.000000000049027,40.999999999983658,48.999999999991829,56,46.999999999991829,33,33.999999999975486,16,2023.8299999998396,SSLW,provisional_assumed_short_to_long,0
12.92,37.000000000021849,60.000000000050981,41.999999999992717,49,56.999999999992717,47,32.000000000007283,34.999999999992717,16,2012.8199999998299,SSLW,provisional_assumed_short_to_long,0
12.93,37,58.00000000001279,42,48.000000000006395,56.000000000006395,47.999999999993605,32,35,15.999999999999837,2001.8099999999183,SSLW,provisional_assumed_short_to_long,0
12.94,37.999999999994493,56.000000000011013,42,50.99999999998348,56,48,30.000000000011013,29.00000000003304,15.989999999999913,1996.8099999999743,SSLW,provisional_assumed_short_to_long,0
12.95,37.000000000004441,56.999999999995559,41.000000000004441,55.999999999977796,56,48.999999999995559,30,29.999999999995559,15.984999999999909,1995.3149999999725,SSLW,provisional_assumed_short_to_long,0
12.96,37,56.000000000003553,41.999999999996447,49.000000000024869,55.000000000003553,50.999999999992895,28.000000000007105,30,15.98000000000096,1993.8199999998253,SSLW,provisional_assumed_short_to_long,0
12.97,34.000000000007994,48.000000000021316,42,50.999999999994671,55,51,28,30,16.030000000000204,1984.7199999999393,SSLW,provisional_assumed_short_to_long,0
12.98,34,46.000000000003553,41.000000000001776,50.000000000001776,54.000000000001776,51.999999999998224,27.000000000001776,31.999999999996447,16.039999999999999,1981.6900000000207,SSLW,provisional_assumed_short_to_long,0
12.99,34,48.999999999997335,39.000000000001776,50,53.000000000000888,53.999999999998224,27.999999999999112,34.999999999997335,16.039999999999999,1982.6799999999992,SSLW,provisional_assumed_short_to_long,0
13.00,33,49,39,46,54,51,28,42,16.050000000000001,1974.6700000000001,SSLW,provisional_assumed_short_to_long,0
13.01,34,50.000000000004441,39,45.000000000001776,55,50.999999999999112,27.999999999999112,58.000000000006217,16.050000000000001,1976.1750000000013,SSLW,provisional_assumed_short_to_long,0
13.02,34,54.999999999895195,39,46.999999999958078,55,50.000000000020961,27.000000000020961,64.999999999853273,16.050000000000001,1977.6799999999982,SSLW,provisional_assumed_short_to_long,0
13.03,29.000000000099476,58.999999999920419,37.00000000003979,47.999999999980105,55,50,27.999999999980105,74.999999999801048,16.049999999999972,1976.6799999999917,SSLW,provisional_assumed_short_to_long,0
13.04,29.999999999980993,55.000000000076028,37,48,55,48.000000000038014,28.999999999980993,79.999999999904958,16.03999999999996,1973.699999999903,SSLW,provisional_assumed_short_to_long,0
13.05,30,55.999999999981881,37,43.000000000090594,55,48,29,80,16.029999999999955,1947.6499999999678,SSLW,provisional_assumed_short_to_long,0
