time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.48,76,19,43.999999999998224,112.99999999999645,87,73.000000000008882,40.999999999998224,145.99999999999645,15.749999999999734,3039.7000000000235,SSLW,provisional_assumed_short_to_long,0
11.49,75.000000000000881,21.999999999997335,43.000000000000888,112.00000000000088,86.000000000000881,82.999999999991118,41,145.00000000000088,15.809999999999945,3038.5550000000007,SSLW,provisional_assumed_short_to_long,0
11.50,76,24,43,114,85,86,41,147,15.869999999999999,3037.4099999999999,SSLW,provisional_assumed_short_to_long,0
11.51,76,28.000000000002665,43.000000000000888,116.00000000000178,84.000000000000895,87.999999999996447,42,143.99999999999466,15.910000000001418,3022.3399999998787,SSLW,provisional_assumed_short_to_long,0
11.52,76.000000000001776,31.000000000012434,43.999999999998224,117.99999999999467,84.999999999998224,84.000000000003553,42,138.00000000000355,15.970000000000232,3017.1999999999443,SSLW,provisional_assumed_short_to_long,0
11.53,77.000000000002672,37.999999999986677,43.000000000002665,115.00000000000267,84.000000000002672,86.00000000001333,42,139.99999999998667,16.10000000000305,2985.9199999996385,SSLW,provisional_assumed_short_to_long,0
11.54,78,33.000000000007461,44,116.00000000001118,85.000000000003723,90.999999999988816,42,135.00000000000745,16.220000000000113,2971.6899999999737,SSLW,provisional_assumed_short_to_long,0
11.55,78,34.999999999963762,44,118.99999999994564,85.999999999981881,88.000000000054357,42,136.99999999996376,16.250000000000139,2964.6349999999675,SSLW,provisional_assumed_short_to_long,0
11.56,79.999999999965539,39.999999999913847,44.999999999982769,114.00000000008615,86.999999999982776,86.000000000034461,42,136.00000000001722,16.280000000000992,2957.5799999998658,SSLW,provisional_assumed_short_to_long,0
11.57,79.000000000016342,38.000000000032685,44.000000000016342,112.00000000003268,88.999999999967315,89.99999999993463,42,137.99999999996732,16.460000000002623,2933.2599999994427,SSLW,provisional_assumed_short_to_long,0
11.58,79,42.999999999922728,43.000000000015454,110.00000000003091,90.999999999969091,87.000000000046356,42,132.00000000009271,16.550000000000001,2914.1199999998835,SSLW,provisional_assumed_short_to_long,0
11.59,79,45.999999999956302,42.000000000014566,111.99999999997087,92.999999999970868,88.999999999970868,42.999999999985434,132,16.550000000000619,2898.1199999994747,SSLW,provisional_assumed_short_to_long,0
11.60,78.000000000013671,56.999999999849543,43.999999999972644,112.99999999998633,95.999999999958959,87.000000000027356,43,133.99999999997266,16.570000000000093,2881.1199999999499,SSLW,provisional_assumed_short_to_long,0
11.61,77.00000000001279,57.99999999998721,44.99999999998721,113.99999999998721,95.00000000001279,85.00000000002558,43,127.00000000008953,16.580000000000098,2875.6149999999452,SSLW,provisional_assumed_short_to_long,0
11.62,76.000000000011724,60.999999999964828,43.000000000023448,117.9999999999531,95,85.999999999988276,43,119.00000000009379,16.59000000000011,2870.1099999999228,SSLW,provisional_assumed_short_to_long,0
11.63,75.000000000010829,64.999999999956657,45.999999999967493,125.99999999991331,100.99999999993499,89.999999999956657,43.999999999989164,116.00000000003251,16.599999999999895,2863.0900000000761,SSLW,provisional_assumed_short_to_long,0
11.64,75,67.999999999970157,46.999999999990052,130.99999999995026,100.00000000000995,90,44,114.0000000000199,16.610000000000127,2850.0899999998978,SSLW,provisional_assumed_short_to_long,0
11.65,73.000000000018119,70.999999999972829,46.000000000009059,131,102.99999999997283,90,47.999999999963762,93.000000000190255,16.619999999999912,2842.0900000000725,SSLW,provisional_assumed_short_to_long,0
11.66,71.50000000001225,72.49999999998775,46.499999999995914,132.99999999998366,100.00000000002451,90.499999999995907,48,89.500000000028592,16.630000000000145,2832.0799999998108,SSLW,provisional_assumed_short_to_long,0
11.67,70.000000000010928,73.999999999989072,46.999999999996362,134.99999999998545,97.000000000021856,90.999999999996362,48,86.000000000025494,16.63999999999993,2819.0800000000945,SSLW,provisional_assumed_short_to_long,0
11.68,71.99999999998721,74,47.999999999993605,138.99999999997442,97.999999999993605,90.000000000006395,48,73.000000000083134,16.565000000000481,2813.2500000000373,SSLW,provisional_assumed_short_to_long,0
11.69,71.000000000005514,76.999999999983487,48,139.99999999999449,104.99999999996146,91.999999999988987,47.000000000005507,52.000000000115641,16.490000000000411,2807.4200000000324,SSLW,provisional_assumed_short_to_long,0
11.70,69.000000000008882,83.999999999968907,47.000000000004441,149.99999999995561,105,90.000000000008882,47.999999999995559,39.000000000057732,16.439999999999269,2792.5399999998003,SSLW,provisional_assumed_short_to_long,0
11.71,67.000000000007105,84,47,142.00000000002842,105,97.999999999971578,44.000000000014211,39,16.400000000000141,2781.6300000000388,SSLW,provisional_assumed_short_to_long,0
11.72,67,85.999999999994671,47,142,99.000000000015987,95.000000000007987,42.000000000005329,43.999999999986677,16.369999999996992,2765.6899999997258,SSLW,provisional_assumed_short_to_long,0
11.73,64.000000000005329,86.999999999998224,43.000000000007105,116.00000000004619,94.000000000008882,90.000000000008882,41.000000000001776,42.000000000003553,16.220000000000265,2752.0200000000241,SSLW,provisional_assumed_short_to_long,0
11.74,53.00000000000977,87.999999999999119,38.000000000004441,98.000000000015987,82.000000000010658,87.000000000002672,37.000000000003553,42,16.149999999999125,2733.1799999997506,SSLW,provisional_assumed_short_to_long,0
11.75,43,92,42,85,70,86,35,38,16.10999999999909,2721.7649999997402,SSLW,provisional_assumed_short_to_long,0
11.76,43,95.000000000000895,40.999999999997335,53.999999999998224,59.999999999999112,83.999999999991999,36,35.999999999992006,16.069999999997165,2710.3499999990149,SSLW,provisional_assumed_short_to_long,0
11.77,43.000000000001776,95.999999999998224,38,52.000000000001776,58.999999999998224,74.999999999984013,35.999999999998224,27.000000000003553,15.94999999999991,2668.6500000000019,SSLW,provisional_assumed_short_to_long,0
11.78,44,94.999999999976012,37.999999999997335,53,57.999999999997335,65.999999999997328,34.999999999997335,29.000000000002665,15.89999999999873,2669.6799999993659,SSLW,provisional_assumed_short_to_long,0
11.79,44.000000000026112,85.999999999940314,37,53.00000000000373,57.00000000000373,65,34,30,15.849999999999701,2644.7299999998172,SSLW,provisional_assumed_short_to_long,0
11.80,50.999999999873168,70.000000000289901,37,53.999999999981881,57.999999999981881,65,34,30,15.769999999998358,2595.7799999985796,SSLW,provisional_assumed_short_to_long,0
11.81,55.999999999913847,57.000000000223999,37.999999999982769,54.999999999982769,58,66.999999999965539,34,29.000000000017231,15.709999999998306,2543.8449999985332,SSLW,provisional_assumed_short_to_long,0
11.82,58.999999999950973,48.000000000147082,38.999999999983658,58.99999999993463,58.999999999983658,68.999999999967315,34,29.999999999983658,15.649999999998252,2491.9099999977857,SSLW,provisional_assumed_short_to_long,0
11.83,59.999999999984546,44.000000000061817,39.999999999984546,60.999999999969091,59,62.00000000010818,34,29.000000000015454,15.59,2415.9100000000435,SSLW,provisional_assumed_short_to_long,0
11.84,60,49.999999999912603,40,63.999999999956302,59.999999999985434,64.999999999956302,34,29,15.59,2421.9100000000617,SSLW,provisional_assumed_short_to_long,0
11.85,59.000000000013678,49.000000000013678,40,64,63.999999999945288,61.000000000054712,34,27.000000000027356,15.59,2423.9099999999908,SSLW,provisional_assumed_short_to_long,0
11.86,59,51.999999999961631,40.99999999998721,78.999999999808153,64,64.999999999948841,34,21.000000000076739,15.59,2422.9000000000656,SSLW,provisional_assumed_short_to_long,0
11.87,59.999999999988276,48.000000000046896,41,60.000000000222755,62.000000000023448,65.999999999988276,32.000000000023448,25.99999999994138,15.59,2424.9000000000442,SSLW,provisional_assumed_short_to_long,0
11.88,59.000000000010836,47.000000000010836,41,56.000000000043343,61.000000000010836,65.000000000010829,32.999999999989164,36.999999999880806,15.59,2428.9100000000476,SSLW,provisional_assumed_short_to_long,0
11.89,49.000000000099476,47.999999999990052,40.000000000009948,56.999999999990052,61,62.000000000029843,32.000000000009948,36.000000000009948,15.59,2432.9199999999746,SSLW,provisional_assumed_short_to_long,0
11.90,47.000000000018119,50.999999999972822,40.999999999990941,55.000000000018119,61,63.999999999981881,32,34.000000000018119,15.59,2430.930000000018,SSLW,provisional_assumed_short_to_long,0
11.91,44.000000000024514,50.000000000008171,41.999999999991829,55,60.000000000008171,67.999999999967315,32,34,15.59,2429.9300000000435,SSLW,provisional_assumed_short_to_long,0
11.92,42.000000000014566,46.000000000029132,42.999999999992717,51.000000000029132,60.999999999992717,62.000000000043698,32,35.999999999985434,15.59,2432.929999999978,SSLW,provisional_assumed_short_to_long,0
11.93,42,52.999999999955236,42.000000000006395,51,61,61.000000000006395,31.000000000006395,36,15.59,2430.9299999999835,SSLW,provisional_assumed_short_to_long,0
11.94,42,51.000000000011013,42.999999999994493,50.000000000005507,61,61,31,36.999999999994493,15.59,2429.9299999999826,SSLW,provisional_assumed_short_to_long,0
11.95,41.000000000004441,52.999999999991118,41.000000000008882,48.000000000008882,61,59.000000000008882,31,43.999999999968914,15.589999999999817,2428.9299999999816,SSLW,provisional_assumed_short_to_long,0
11.96,40.000000000003553,53,41,44.000000000014211,60.000000000003553,60.999999999992895,31,70.999999999904077,15.580000000000036,2427.9300000000035,SSLW,provisional_assumed_short_to_long,0
11.97,40.999999999997335,53.999999999997335,41.999999999997335,43.000000000002665,60,56.000000000013323,31.999999999997335,69.000000000005329,15.589999999999598,2423.91999999988,SSLW,provisional_assumed_short_to_long,0
11.98,41,58.999999999991118,40.000000000003553,42.000000000001776,60,56.999999999998224,31.000000000001776,69,15.570000000000036,2417.9300000000103,SSLW,provisional_assumed_short_to_long,0
11.99,40.000000000000888,62.999999999996447,38.000000000001776,42,60,55.000000000001776,30.000000000000888,81.999999999988461,15.57,2416.9299999999562,SSLW,provisional_assumed_short_to_long,0
12.00,39,59,39,39,60,56,30,92,15.57,2414.9299999999998,SSLW,provisional_assumed_short_to_long,0
12.01,32,65.000000000000895,39.000000000000888,39.000000000002665,60,56.000000000000888,30,94.000000000001776,15.564999999999996,2415.9350000000009,SSLW,provisional_assumed_short_to_long,0
12.02,31.999999999998224,66.000000000005329,39.999999999998224,41.999999999996447,60,57.000000000001776,30,96.000000000003553,15.559999999999983,2416.9400000000355,SSLW,provisional_assumed_short_to_long,0
12.03,31.000000000002842,69,39,40.000000000005684,60,57.999999999994316,29.999999999997158,98.000000000019895,15.550000000000512,2436.9399999994625,SSLW,provisional_assumed_short_to_long,0
12.04,31.999999999985079,68.999999999977618,39.00000000000373,41.999999999992539,60.00000000000373,55.999999999988809,29,105,15.57,2415.9300000000112,SSLW,provisional_assumed_short_to_long,0
12.05,28.000000000072475,63.000000000108713,39.999999999981881,40.000000000036238,60.999999999981881,53.000000000054357,29,105,15.569999999999727,2418.9300000006292,SSLW,provisional_assumed_short_to_long,0
12.06,27.000000000017231,69.999999999879378,40,40.999999999982769,60.000000000017231,50.000000000051692,29,108.99999999993108,15.560000000000056,2441.929999999953,SSLW,provisional_assumed_short_to_long,0
12.07,27,70,38.000000000032685,41,60.999999999983658,48.000000000032685,29,116.99999999986926,15.570000000000064,2433.4249999999456,SSLW,provisional_assumed_short_to_long,0
12.08,27.999999999984546,66.000000000061817,38,41.999999999984546,61,48,29,123.99999999989183,15.579999999999927,2424.9200000001747,SSLW,provisional_assumed_short_to_long,0
12.09,26.000000000029132,63.000000000043698,38,42,61,47.000000000014566,29,135.99999999982521,15.569999999999691,2448.9000000000942,SSLW,provisional_assumed_short_to_long,0
12.10,26.999999999986322,65.999999999958959,36.000000000027356,43.999999999972644,61,46.000000000013678,29,147.99999999983586,15.560000000000182,2451.9400000000451,SSLW,provisional_assumed_short_to_long,0
12.11,28.99999999997442,65.00000000001279,36.99999999998721,44.99999999998721,63.999999999961631,46,29,161.99999999982094,15.579999999999346,2456.9000000000337,SSLW,provisional_assumed_short_to_long,0
12.12,28.000000000011724,58.000000000082068,36.000000000011724,44.000000000011724,69.999999999929656,46,29,175.99999999983586,15.56,2457.929999999978,SSLW,provisional_assumed_short_to_long,0
12.13,28.999999999989164,61.999999999956657,37.999999999978328,43.000000000010836,71.999999999978328,46,29,182.99999999992414,15.56,2455.9300000000217,SSLW,provisional_assumed_short_to_long,0
12.14,28.000000000009948,61.000000000009948,39.999999999980105,43,71.000000000009948,46,29,185.99999999997016,15.569999999999901,2455.415000000005,SSLW,provisional_assumed_short_to_long,0
12.15,28,59.000000000018119,40,44.999999999981881,76.999999999945643,46,29,191.99999999994566,15.579999999999909,2454.9000000000046,SSLW,provisional_assumed_short_to_long,0
12.16,26.000000000016342,54.000000000040856,43.999999999967315,45.999999999991829,75.000000000016342,45.000000000008171,29,195.99999999996732,15.58,2454.9000000000287,SSLW,provisional_assumed_short_to_long,0
12.17,27.999999999985434,54,43.000000000007283,78.999999999759666,75.999999999992724,45,29,198.99999999997814,15.58,2456.8799999999856,SSLW,provisional_assumed_short_to_long,0
12.18,28,57.99999999997442,43.999999999993605,86.999999999948841,75.000000000006395,44.000000000006395,29,199.99999999999361,15.57,2454.8999999999837,SSLW,provisional_assumed_short_to_long,0
12.19,27.000000000005507,55.00000000001652,45.999999999988987,85.000000000011013,75,44.999999999994493,28.000000000005507,200.99999999999449,15.57,2453.9000000000055,SSLW,provisional_assumed_short_to_long,0
12.20,27,60.999999999973355,44.000000000008882,86.999999999991118,77.99999999998667,45.999999999995559,28,202.99999999999113,15.57,2453.9000000000001,SSLW,provisional_assumed_short_to_long,0
12.21,27.999999999996447,60.000000000003553,44,89.999999999989342,80.999999999989342,46,28,203,15.57,2453.9000000000001,SSLW,provisional_assumed_short_to_long,0
12.22,27.000000000002665,60,45.999999999994671,99.999999999973355,91.999999999970697,46.999999999997335,28,204.99999999999466,15.57,2455.9000000000001,SSLW,provisional_assumed_short_to_long,0
12.23,27.999999999998224,54.000000000010658,46,107.99999999998579,101.99999999998224,47.999999999998224,27.000000000001776,207.99999999999466,15.57,2455.9000000000001,SSLW,provisional_assumed_short_to_long,0
12.24,28.999999999999112,52.000000000001776,45.000000000000888,109.99999999999822,108.99999999999378,49.999999999998224,27,207.00000000000088,15.579999999999563,2455.8900000000226,SSLW,provisional_assumed_short_to_long,0
12.25,28,55,46,124,113,52,27,207,15.56,2456.9400000000001,SSLW,provisional_assumed_short_to_long,0
12.26,27.000000000000888,52,46.000000000001776,130.00000000001245,125.00000000001066,54.000000000007105,27.000000000000888,206.00000000000355,15.4899999999987,2462.0699999997314,SSLW,provisional_assumed_short_to_long,0
12.27,28.000000000003553,52,48,144.00000000000711,137.00000000001066,62.000000000001776,28,210.00000000000711,15.434999999998652,2450.6999999997215,SSLW,provisional_assumed_short_to_long,0
12.28,30,51.999999999991473,48,148.00000000000284,143.00000000000568,63.000000000011369,27.999999999997158,214.00000000000284,15.379999999990536,2439.3300000014465,SSLW,provisional_assumed_short_to_long,0
12.29,30.000000000029843,49.000000000029843,48.00000000000373,149.00000000000745,145.00000000001492,67.000000000026105,27.00000000000373,214.99999999997388,15.009999999998545,2495.8800000002807,SSLW,provisional_assumed_short_to_long,0
12.30,37.999999999855049,56.999999999855049,48.999999999981881,150.99999999996376,148.99999999992752,73.999999999873168,27.999999999981881,208.00000000012682,14.619999999992066,2571.1400000021645,SSLW,provisional_assumed_short_to_long,0
12.31,38,61.999999999913847,48.000000000017231,149.00000000003445,150.99999999996555,83.999999999827693,28.999999999982769,206.00000000003445,14.329999999998789,2650.2600000004632,SSLW,provisional_assumed_short_to_long,0
12.32,38,62.999999999983658,46.000000000032685,148.00000000001634,144.0000000001144,88.999999999918288,29,214.99999999985292,14.109999999998834,2734.3400000012834,SSLW,provisional_assumed_short_to_long,0
12.33,39.999999999969091,62.000000000015454,44.000000000030909,150.99999999995364,142.00000000003092,90.999999999969091,29,215,14.070000000000146,2778.3900000004296,SSLW,provisional_assumed_short_to_long,0
12.34,42.999999999956302,54.000000000116529,43.000000000014566,146.00000000007282,144.99999999995629,97.999999999898037,29,216.99999999997087,14.090000000000163,2837.3850000004823,SSLW,provisional_assumed_short_to_long,0
12.35,56.999999999808509,54.999999999986322,44.999999999972644,150.99999999993162,165.99999999971277,101.99999999994529,29.999999999986322,217.99999999998633,14.110000000000362,2896.3800000004071,SSLW,provisional_assumed_short_to_long,0
12.36,60.999999999948841,60.999999999923261,42.000000000038369,146.00000000006395,169.99999999994884,115.99999999982094,30,228.99999999985931,14.149999999999674,2941.3300000011777,SSLW,provisional_assumed_short_to_long,0
12.37,61,63.999999999964828,42,138.00000000009379,174.99999999994139,119.9999999999531,30,229,14.140000000000001,2977.3600000004853,SSLW,provisional_assumed_short_to_long,0
12.38,61,60.000000000043343,37.000000000054179,127.0000000001192,175.99999999998917,118.00000000002167,29.000000000010836,219.00000000010834,14.140000000000001,3021.4099999995224,SSLW,provisional_assumed_short_to_long,0
12.39,62.999999999980105,51.000000000089528,37,122.00000000004974,168.00000000007958,117.00000000000995,29.999999999990052,209.00000000009948,14.140000000000128,3054.4000000001665,SSLW,provisional_assumed_short_to_long,0
12.40,64.999999999981881,47.000000000036238,38.999999999981881,114.00000000007248,158.00000000009061,118.99999999998188,30.999999999990941,206.00000000002717,14.150000000000137,3067.405000000178,SSLW,provisional_assumed_short_to_long,0
12.41,65.999999999991829,50.999999999967315,40.999999999983658,114,159.99999999998366,120.99999999998366,31,206,14.160000000000583,3080.410000000305,SSLW,provisional_assumed_short_to_long,0
12.42,67.999999999985434,50.000000000007283,41,113.00000000000728,154.00000000004371,122.99999999998543,31,206,14.199999999999708,3101.3599999998473,SSLW,provisional_assumed_short_to_long,0
12.43,67.000000000006395,50,41,112.00000000000639,153.00000000000639,120.00000000001918,31.999999999993605,207.99999999998721,14.250000000001471,3122.3400000000652,SSLW,provisional_assumed_short_to_long,0
12.44,67.999999999994486,51.999999999988987,42.999999999988987,103.00000000004957,153.99999999999449,120,32,208,14.339999999999504,3126.3199999999783,SSLW,provisional_assumed_short_to_long,0
12.45,68,52,43,109.99999999996891,154.99999999999557,122.99999999998667,32,210.99999999998667,14.410000000000549,3132.2899999998549,SSLW,provisional_assumed_short_to_long,0
12.46,71.999999999985789,52,43.999999999996447,101.00000000003197,158.99999999998579,125.99999999998934,31.000000000003553,210.00000000000355,14.439999999999893,3124.3600000000283,SSLW,provisional_assumed_short_to_long,0
12.47,72,50.000000000005329,44,96.00000000001333,159.99999999999733,132.99999999998136,31.999999999997335,213.99999999998934,14.459999999999948,3127.3699999999922,SSLW,provisional_assumed_short_to_long,0
12.48,72,49.000000000001776,44,97.999999999996447,160,135.99999999999466,32.999999999998224,216.99999999999466,14.479999999999965,3130.3799999999947,SSLW,provisional_assumed_short_to_long,0
12.49,72,47.000000000001776,44.999999999999112,105.99999999999289,160,136,33,217.99999999999912,14.54000000000131,3118.3699999997593,SSLW,provisional_assumed_short_to_long,0
12.50,71,49,46,107,158,130,34,215,14.6,3107.3600000000001,SSLW,provisional_assumed_short_to_long,0
12.51,70.999999999998224,40.000000000003553,44,113.00000000000622,152.99999999999821,128.99999999999821,35,217.00000000000267,14.680000000002835,3092.3399999992439,SSLW,provisional_assumed_short_to_long,0
12.52,69,43.999999999994671,44,119.99999999996803,150.99999999999289,126.99999999999645,35.000000000001776,219.9999999999911,14.800000000000036,3060.3299999999899,SSLW,provisional_assumed_short_to_long,0
12.53,69,41.000000000005684,43.999999999994316,101.99999999998295,146.99999999999147,124.99999999999716,36,214.99999999999147,14.820000000000057,3054.8149999999846,SSLW,provisional_assumed_short_to_long,0
12.54,68.999999999996277,42.999999999988809,42,96.000000000033566,143.99999999994404,124.00000000001118,36,212.00000000000372,14.840000000000261,3049.2999999999406,SSLW,provisional_assumed_short_to_long,0
12.55,68.000000000018119,40.000000000054357,42,104.99999999983693,129.00000000027177,126.99999999994564,36,212.99999999998187,14.910000000001368,3033.2699999995889,SSLW,provisional_assumed_short_to_long,0
12.56,66.000000000034461,38.000000000034461,41.000000000017231,107.9999999999483,129,127.99999999998278,36,202.00000000018954,14.960000000000331,3018.2399999999557,SSLW,provisional_assumed_short_to_long,0
12.57,65.000000000016342,35.000000000049027,42.999999999967315,108.99999999998366,126.00000000004903,123.00000000008171,36,187.00000000024514,15.020000000001748,3010.2299999997945,SSLW,provisional_assumed_short_to_long,0
12.58,65,35,41.000000000030909,108.00000000001546,126.99999999998454,115.00000000012363,36,178.0000000001391,15.080000000000364,3003.1699999999778,SSLW,provisional_assumed_short_to_long,0
12.59,64.000000000014566,34.000000000014566,41,108.99999999998543,123.00000000005826,107.00000000011653,36.999999999985434,175.00000000004371,15.130000000000773,3000.12999999986,SSLW,provisional_assumed_short_to_long,0
12.60,64,24.000000000136779,41.999999999986322,101.00000000010942,112.00000000015046,105.00000000002736,37.999999999986322,172.00000000004104,15.155000000000795,2995.6049999998563,SSLW,provisional_assumed_short_to_long,0
12.61,64.99999999998721,25.99999999997442,41.00000000001279,105.99999999993605,101.00000000014069,95.000000000127898,38,169.00000000003837,15.180000000001634,2991.0799999998349,SSLW,provisional_assumed_short_to_long,0
12.62,64.000000000011724,27.999999999976552,40.000000000011724,109.9999999999531,95.000000000070344,95.999999999988276,37.000000000011724,161.00000000009379,15.230000000000661,2986.0299999999879,SSLW,provisional_assumed_short_to_long,0
12.63,64,29.999999999978328,40,113.99999999995666,91.000000000043343,87.000000000097515,37.999999999989164,161.99999999998917,15.289999999999349,2984.9300000000117,SSLW,provisional_assumed_short_to_long,0
12.64,64,28.000000000019895,39.000000000009948,106.00000000007958,87.00000000003979,89.999999999970157,38,165.99999999996021,15.330000000000512,2984.8700000000117,SSLW,provisional_assumed_short_to_long,0
12.65,64.999999999990933,25.000000000027178,38.000000000009059,108.99999999997283,85.000000000018119,84.000000000054357,38,168.99999999997283,15.369999999999637,2985.7899999999918,SSLW,provisional_assumed_short_to_long,0
12.66,65,24.000000000008171,39.999999999983658,110.99999999998366,82.000000000024514,84,38.999999999991829,169,15.389999999999837,2985.7550000000001,SSLW,provisional_assumed_short_to_long,0
12.67,64.000000000007276,25.999999999985434,39.000000000007283,109.00000000001457,81.000000000007276,81.000000000021856,39,175.99999999994901,15.409999999999854,2985.7200000000003,SSLW,provisional_assumed_short_to_long,0
12.68,64.999999999993605,19.000000000044764,39,108.00000000000639,81.999999999993605,81,39,174.00000000001279,15.430000000000653,2992.6800000000153,SSLW,provisional_assumed_short_to_long,0
12.69,65.999999999994486,19.999999999994493,39,108.99999999999449,81.000000000005514,79.000000000011013,39,172.00000000001103,15.46999999999978,2993.6199999999949,SSLW,provisional_assumed_short_to_long,0
12.70,66,22.999999999986677,39.999999999995559,109,81,79.999999999995566,39,166.00000000002666,15.510000000000549,2993.5100000000543,SSLW,provisional_assumed_short_to_long,0
12.71,66.999999999996447,20.000000000010658,39.000000000003553,108.00000000000355,81,81.999999999992895,39.999999999996447,171.99999999997868,15.539999999999893,2996.4599999999896,SSLW,provisional_assumed_short_to_long,0
12.72,67,21.999999999994671,39.999999999997335,107.00000000000267,82.999999999994671,82.999999999997328,40,165.00000000001864,15.590000000001405,2989.3599999999969,SSLW,provisional_assumed_short_to_long,0
12.73,67,24.999999999994671,40.999999999998224,110.99999999999289,83.999999999998224,79.000000000007105,40,160.00000000000887,15.660000000001467,2989.1949999999965,SSLW,provisional_assumed_short_to_long,0
12.74,67,20.000000000004441,42.999999999998224,111.99999999999912,84,80.999999999998224,40,161.99999999999824,15.730000000002404,2989.0300000001034,SSLW,provisional_assumed_short_to_long,0
12.75,67,27,43,117,83,84,42,163,15.84,2993.7600000000002,SSLW,provisional_assumed_short_to_long,0
12.76,67.000000000000895,33.000000000000888,44.000000000000888,120.0000000000009,82,82.000000000003553,42.000000000000888,162.99999999999821,15.960000000001891,2987.4799999999959,SSLW,provisional_assumed_short_to_long,0
12.77,68.000000000001776,34.000000000001776,45,121,82.000000000001776,86.000000000001776,43.000000000003553,160.99999999998224,16.04000000000007,2987.2999999999861,SSLW,provisional_assumed_short_to_long,0
12.78,69.000000000002842,35.000000000008527,45,121.00000000000568,83,86.999999999988631,45.000000000002842,150.99999999997726,16.080000000002045,2979.2499999995857,SSLW,provisional_assumed_short_to_long,0
12.79,70,38.000000000007461,45,123.00000000000746,83,83,46.00000000000373,142.99999999998508,16.160000000000299,2963.0599999999749,SSLW,provisional_assumed_short_to_long,0
12.80,70,39.999999999963762,45,124.99999999996376,83,83,46.999999999981881,139.00000000007248,16.240000000000371,2956.3899999999689,SSLW,provisional_assumed_short_to_long,0
12.81,71.999999999965539,33.000000000120615,45,125.99999999998278,83,94.999999999793232,47,132.00000000012062,16.320000000000331,2949.7199999999389,SSLW,provisional_assumed_short_to_long,0
12.82,72,37.999999999918288,45,120.00000000009805,83,95,47,126.00000000009805,16.380000000006117,2938.6199999994624,SSLW,provisional_assumed_short_to_long,0
12.83,74.999999999953644,37.000000000015454,45.999999999984546,124.99999999992272,83,93.000000000030909,47,119.00000000010817,16.590000000000291,2920.1699999997522,SSLW,provisional_assumed_short_to_long,0
12.84,75,51.999999999781508,46.999999999985434,122.0000000000437,83.999999999985434,87.000000000087397,47,113.0000000000874,16.629999999999072,2886.1599999995383,SSLW,provisional_assumed_short_to_long,0
12.85,75,53.999999999972644,46.000000000013678,122,84,87.999999999986329,47.999999999986322,109.00000000005471,16.600000000000364,2871.2300000000091,SSLW,provisional_assumed_short_to_long,0
12.86,75,62.999999999884892,46,110.00000000015348,83.00000000001279,91.999999999948841,48,107.00000000002558,16.640000000000398,2872.23000000001,SSLW,provisional_assumed_short_to_long,0
12.87,75,67.99999999994138,45.000000000011724,123.99999999983586,83.999999999988276,92,48.999999999988276,105.00000000002345,16.679999999998348,2873.2299999997394,SSLW,provisional_assumed_short_to_long,0
12.88,75,77.999999999891642,47.999999999967493,127.99999999995666,83.000000000010829,92.999999999989171,49,90.000000000162544,16.530000000001628,2849.5700000002566,SSLW,provisional_assumed_short_to_long,0
12.89,73.000000000019895,77.000000000009948,48,134.99999999993037,83,93,48.000000000009948,84.000000000059686,16.519999999999872,2838.5999999999881,SSLW,provisional_assumed_short_to_long,0
12.90,71.000000000018119,79.999999999972829,46.000000000018119,139.9999999999547,83.999999999990933,96.999999999963762,48,72.000000000108713,16.51000000000009,2837.6600000000085,SSLW,provisional_assumed_short_to_long,0
12.91,71,82.999999999975486,47.999999999983658,140.99999999999181,84.999999999991829,96.000000000008171,48.999999999991829,51.000000000171596,16.499999999998543,2827.6799999998138,SSLW,provisional_assumed_short_to_long,0
12.92,71,83,48,142.99999999998545,82.000000000021856,90.000000000043698,48.000000000007283,38.00000000009468,16.400000000000727,2814.9100000000931,SSLW,provisional_assumed_short_to_long,0
12.93,70.000000000006395,88.999999999961631,48,141.00000000001279,80.00000000001279,96.999999999955236,47.000000000006395,35.000000000019185,16.350000000000321,2811.5250000000215,SSLW,provisional_assumed_short_to_long,0
12.94,70.999999999994486,91.999999999983487,48,144.99999999997797,80,89.000000000044054,43.000000000022027,35.999999999994493,16.300000000000274,2808.1400000000185,SSLW,provisional_assumed_short_to_long,0
12.95,70.000000000004434,92,48,148.99999999998224,80,88.000000000004434,40.000000000013323,36,16.239999999997256,2793.2599999995464,SSLW,provisional_assumed_short_to_long,0
12.96,68.000000000007105,91.000000000003553,47.000000000003553,152.99999999998579,80.999999999996447,90.999999999989342,39.000000000003553,36,16.090000000000533,2768.450000000088,SSLW,provisional_assumed_short_to_long,0
12.97,67.000000000002672,89.000000000005329,45.000000000005329,147.00000000001597,81,90.000000000002672,36.000000000007994,36,16.039999999997992,2753.559999999623,SSLW,provisional_assumed_short_to_long,0
12.98,66.000000000001776,85.000000000007105,45,129.00000000003197,80.000000000001776,84.000000000010658,36,36,15.940000000000177,2734.7900000000332,SSLW,provisional_assumed_short_to_long,0
12.99,65.000000000000881,86.999999999998224,44.000000000000888,76.000000000047066,78.000000000001776,83.000000000000881,35.000000000000888,36,15.930000000000009,2724.7900000000091,SSLW,provisional_assumed_short_to_long,0
