time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.41,35.000000000014566,70.999999999898037,40.000000000029132,39.000000000087397,58,42.999999999985434,28,159.00000000029132,15.870000000000145,2035.0000000001457,SLT,provisional_assumed_short_to_long,0
13.42,36,63.999999999969091,42,45.000000000007731,58,42,28,179.0000000001159,15.879999999999928,2044.9999999999272,SLT,provisional_assumed_short_to_long,0
13.43,36,61.999999999967315,42,45.500000000008171,58,42,28,186.50000000012255,15.870000000000063,2048.9999999999745,SLT,provisional_assumed_short_to_long,0
13.44,35.999999999982769,60,42.000000000034461,46.000000000068923,58,42.000000000017231,28,194.00000000012062,15.874999999999972,2050.4999999999918,SLT,provisional_assumed_short_to_long,0
13.45,35.000000000018296,60.000000000109779,44,50.000000000018296,58,42.999999999981704,28,201.00000000016468,15.879999999999978,2051.9999999999932,SLT,provisional_assumed_short_to_long,0
13.46,36,65.999999999923261,44,51.000000000019185,58.000000000019185,42.000000000019185,28,209.99999999982734,15.870000000000035,2058.0199999999786,SLT,provisional_assumed_short_to_long,0
13.47,36,62.000000000010658,44,51.999999999997335,58.999999999997335,42.999999999997335,28,201.00000000002399,15.869999999999999,2074.0199999999572,SLT,provisional_assumed_short_to_long,0
13.48,36.999999999998224,61.000000000001776,44.999999999998224,52.999999999998224,62.999999999992895,43,28,200.00000000000176,15.879999999999983,2077.0199999999945,SLT,provisional_assumed_short_to_long,0
13.49,37,62.999999999998224,45,53,70.999999999992895,43,28,198.00000000000176,15.880000000000001,2077.02,SLT,provisional_assumed_short_to_long,0
13.50,37,55,45,56,75,43,28,197,15.880000000000001,2082.0300000000002,SLT,provisional_assumed_short_to_long,0
13.51,39,58.000000000006217,47.000000000000888,55.000000000015987,77.000000000002672,43.999999999999112,29,202.00000000000267,15.854999999999979,2069.559999999989,SLT,provisional_assumed_short_to_long,0
13.52,39,65.000000000012434,47.999999999998224,73.000000000031974,80.00000000001954,43,28.999999999998224,205.00000000001066,15.829999999999378,2057.0899999999315,SLT,provisional_assumed_short_to_long,0
13.53,38.999999999997158,72.000000000011369,47.000000000002842,91.000000000002842,90.999999999963052,43,28,210.99999999997726,15.479999999996959,2018.4800000001533,SLT,provisional_assumed_short_to_long,0
13.54,38.000000000014921,75.999999999992539,48,91.999999999955236,77.999999999992539,43,28.00000000000373,202.99999999988435,14.4099999999953,2072.3900000012368,SLT,provisional_assumed_short_to_long,0
13.55,42.000000000060041,73.999999999926104,47.999999999990763,79.999999999847589,76.000000000013856,43.000000000004619,29,171.99999999987068,13.149999999996536,2403.9200000016049,SLT,provisional_assumed_short_to_long,0
13.56,55.00000000004956,58.000000000005507,45.999999999988987,46.999999999994493,79.000000000071594,44.000000000011013,29.000000000011013,143.99999999998897,12.399999999999615,2751.3600000004271,SLT,provisional_assumed_short_to_long,0
13.57,64.000000000083134,58.999999999968026,44,46,92.000000000140687,46.000000000191847,31.000000000006395,142.00000000024301,12.329999999999552,2828.910000000496,SLT,provisional_assumed_short_to_long,0
13.58,77.000000000094687,54.000000000058265,44,46.000000000014566,114.00000000007283,76.000000000182084,31.999999999985434,180.00000000018207,12.260000000000073,2906.460000000277,SLT,provisional_assumed_short_to_long,0
13.59,90.000000000073541,62.00000000006537,44.000000000008171,48.000000000212452,124.0000000001144,101.00000000009805,30,205.0000000000899,12.270000000000245,2944.4900000001467,SLT,provisional_assumed_short_to_long,0
13.60,99.000000000326139,70.000000000018119,44.999999999972822,74.000000000199307,138.00000000019025,113.00000000010871,30,215.99999999996376,12.300000000000997,2962.4800000004166,SLT,provisional_assumed_short_to_long,0
13.61,135.000000000189,71.999999999950262,42.000000000019895,95.999999999970157,158.99999999997016,125.00000000003979,30,211.99999999996021,12.410000000001492,3008.43999999995,SLT,provisional_assumed_short_to_long,0
13.62,154.00000000012116,67.000000000011013,44.000000000011013,92.999999999955946,155.99999999988987,129.00000000007711,29.999999999988987,207.99999999983478,12.560000000002974,3003.390000001024,SLT,provisional_assumed_short_to_long,0
13.63,165.00000000011903,67.999999999964288,44.999999999988098,89.000000000095213,145.99999999992858,135.99999999992858,29.000000000011902,192.99999999958345,12.830000000000537,3096.3800000001429,SLT,provisional_assumed_short_to_long,0
13.64,175.00000000011511,64.999999999897682,44.00000000001279,96.999999999961631,140.00000000006395,129.99999999992326,30.000000000038369,157.99999999955236,12.875000000000576,3108.3700000001536,SLT,provisional_assumed_short_to_long,0
13.65,184.00000000006838,56.999999999904254,45.000000000027356,93.999999999904247,144.99999999995896,124,33.000000000013678,122.99999999984954,12.920000000002052,3120.3600000002866,SLT,provisional_assumed_short_to_long,0
13.66,188.99999999998542,49.999999999927169,46.999999999985434,87.000000000043698,141.99999999997087,124.00000000001457,33.999999999985434,111.99999999992717,13.07000000000204,3141.3099999997953,SLT,provisional_assumed_short_to_long,0
13.67,187.99999999996908,44.999999999938183,46.000000000030909,90,139.99999999998454,125.00000000001546,33,107.00000000004637,13.209999999998981,3127.2600000001025,SLT,provisional_assumed_short_to_long,0
13.68,185.99999999995097,41.000000000016342,47.999999999967315,90,139.00000000008171,126.00000000019611,33,110.00000000013074,13.35999999999904,3134.1899999999559,SLT,provisional_assumed_short_to_long,0
13.69,183.00000000003448,42,46.000000000017231,90.000000000120622,144.00000000006892,138.00000000003448,32.999999999982769,118.00000000008616,13.489999999999284,3127.1400000000385,SLT,provisional_assumed_short_to_long,0
13.70,185.00000000005488,42.000000000146372,47,97.000000000054897,148.00000000014637,140.00000000005488,32.000000000036593,123.00000000027445,13.55999999999969,3120.620000000029,SLT,provisional_assumed_short_to_long,0
13.71,187.99999999998082,50,46.999999999961631,100.00000000013429,156.00000000009592,142.99999999996163,34.000000000057554,138.00000000013429,13.629999999999752,3114.1000000000231,SLT,provisional_assumed_short_to_long,0
13.72,187.00000000000267,50,45.000000000005329,106.99999999998136,160.99999999998667,141.00000000000534,36.999999999992006,144.99999999998136,13.769999999999627,3099.06000000004,SLT,provisional_assumed_short_to_long,0
13.73,184.00000000000534,44.000000000010658,43.000000000003553,107.99999999999822,159.00000000000355,142.99999999999645,37,145,13.919999999999733,3087.0100000000216,SLT,provisional_assumed_short_to_long,0
13.74,178.00000000000534,39.000000000004441,44.999999999998224,108,154.00000000000443,139.00000000000355,37,130.00000000001333,14.049999999999885,3064.9700000000194,SLT,provisional_assumed_short_to_long,0
13.75,171,37,45,97,146,129,36,125,14.17,3046.9400000000001,SLT,provisional_assumed_short_to_long,0
13.76,166.99999999999557,32.999999999998224,46.999999999998224,91.999999999998224,137.99999999999821,116.99999999999555,36,119.99999999998934,14.310000000000054,3025.8799999999887,SLT,provisional_assumed_short_to_long,0
13.77,161.99999999999289,30.999999999998224,45.000000000003553,90,135.99999999999821,111.99999999998757,35.999999999998224,108,14.370000000000108,3012.8599999999769,SLT,provisional_assumed_short_to_long,0
13.78,157.99999999999147,30,47.000000000002842,90.000000000019895,134.99999999998863,104.99999999999147,35.000000000002842,107.99999999997726,14.430000000000312,2999.8399999999206,SLT,provisional_assumed_short_to_long,0
13.79,154.99999999997388,29.999999999977618,47.999999999992539,97,130.99999999999628,101.99999999999626,36,99.999999999988802,14.540000000000372,2971.7699999999177,SLT,provisional_assumed_short_to_long,0
13.80,147.99999999996305,24.000000000018474,46.000000000009237,97.000000000023093,129.99999999998153,100.99999999998614,35.999999999995381,96.99999999996767,14.640000000000601,2949.6999999998657,SLT,provisional_assumed_short_to_long,0
13.81,139.99999999996695,27.999999999988987,47.999999999994493,101.99999999999449,125.99999999996696,98.000000000005514,35,89.99999999996696,14.770000000000385,2920.6299999999337,SLT,provisional_assumed_short_to_long,0
13.82,133.99999999996803,26.000000000006395,47,101.00000000001279,119.99999999994884,99,35.000000000006395,83.99999999997442,14.840000000000447,2908.5499999999201,SLT,provisional_assumed_short_to_long,0
13.83,128.99999999992716,26.999999999963585,47,103.00000000000729,111.99999999996358,98.999999999985434,36.000000000007283,79.999999999970868,14.91000000000051,2896.0249999999087,SLT,provisional_assumed_short_to_long,0
13.84,118.99999999997549,22.000000000024514,46.999999999991829,103.99999999998366,106.99999999997549,97.000000000008171,37,76.000000000016342,14.980000000000654,2883.4999999998031,SLT,provisional_assumed_short_to_long,0
13.85,115.99999999998188,25.000000000045297,46.000000000009059,102,103.99999999989129,97.999999999990933,36.999999999990941,78.000000000036238,15.060000000000272,2859.4100000001354,SLT,provisional_assumed_short_to_long,0
13.86,113.99999999993037,29.999999999990052,47,101.99999999999005,91.999999999950262,96.999999999990052,36,82.00000000003979,15.090000000000398,2874.3599999999601,SLT,provisional_assumed_short_to_long,0
13.87,106.99999999984581,29,46.999999999977973,100.99999999995595,86.999999999988987,95.999999999977973,36.000000000044054,86.00000000003304,15.130000000000662,2870.3300000000545,SLT,provisional_assumed_short_to_long,0
13.88,92.999999999976197,29.000000000011902,45.000000000023803,97,86,94,40.000000000011902,89.000000000142819,15.190000000000595,2875.2900000000591,SLT,provisional_assumed_short_to_long,0
13.89,90.99999999997442,30.000000000076739,47,97.00000000002558,86.000000000051159,93.99999999998721,41.00000000002558,101.00000000008953,15.240000000000384,2880.240000000038,SLT,provisional_assumed_short_to_long,0
13.90,89.000000000013685,36.000000000054712,47,98.999999999986315,90,93,43.00000000006839,108.00000000013678,15.270000000000412,2883.2150000000406,SLT,provisional_assumed_short_to_long,0
13.91,89.999999999985434,39.999999999970868,47,97.999999999956302,90.000000000131095,93.000000000029132,48.000000000014566,118.00000000029132,15.300000000001166,2886.1900000001438,SLT,provisional_assumed_short_to_long,0
13.92,89.000000000030909,38.000000000030909,47,95.000000000077279,99.000000000015461,94.999999999984539,49.000000000015454,138.00000000018545,15.379999999999418,2896.0399999999281,SLT,provisional_assumed_short_to_long,0
13.93,91.000000000163425,40,46.999999999983658,99.999999999950973,100.00000000001634,94.000000000049027,50.000000000032685,150.00000000024514,15.439999999999616,2904.9799999999427,SLT,provisional_assumed_short_to_long,0
13.94,101,40.000000000086153,46.000000000034461,97.000000000051699,101,96.999999999948301,52.000000000017231,165.00000000015507,15.47999999999978,2912.9299999999562,SLT,provisional_assumed_short_to_long,0
13.95,100.99999999991766,45.000000000036593,47.999999999990855,100.00000000006403,101.00000000002744,93.999999999963407,53.000000000036593,174.00000000003658,15.509999999999867,2915.3849999999893,SLT,provisional_assumed_short_to_long,0
13.96,96.499999999964828,47.000000000015632,47.499999999996092,103.50000000002736,102.50000000001172,91.999999999984368,55.000000000015632,176.00000000001563,15.539999999999893,2917.8399999999915,SLT,provisional_assumed_short_to_long,0
13.97,92.000000000011994,48.999999999994671,47.000000000001336,106.99999999999068,103.99999999999601,90.000000000005329,56.999999999994671,177.99999999999466,15.609999999999813,2922.7399999999866,SSLW,provisional_assumed_short_to_long,0
13.98,92,52.999999999992895,47.999999999998224,108.99999999999645,105.99999999999645,104.99999999997335,63.999999999987566,186.99999999998403,15.709999999999823,2921.5600000000022,SSLW,provisional_assumed_short_to_long,0
13.99,95.499999999996888,55.999999999997335,46.500000000001336,114.49999999999511,110.49999999999601,103.50000000000134,72.499999999992454,192.49999999999511,15.819999999999903,2908.3100000000118,SSLW,provisional_assumed_short_to_long,0
14.00,99,59,45,120,115,102,81,198,15.9,2907.1799999999998,SSLW,provisional_assumed_short_to_long,0
14.01,103.00000000001333,67.000000000006224,46.000000000000888,128.00000000000622,119.00000000000622,117.000000000008,86.000000000011553,199.00000000000355,16.040000000000159,2898.9099999999703,SSLW,provisional_assumed_short_to_long,0
14.02,117.99999999999822,74.000000000007105,47.000000000001776,135.0000000000089,126.00000000000178,125.99999999998046,99.000000000014211,202.99999999999821,16.220000000000123,2865.6299999999796,SSLW,provisional_assumed_short_to_long,0
14.03,117,78.000000000011369,47.999999999997158,140.00000000001421,127.0000000000199,114.99999999998295,107.00000000001705,202.00000000002842,16.290000000000198,2854.0149999999671,SSLW,provisional_assumed_short_to_long,0
14.04,117.0000000000112,82.000000000041041,47,145.00000000000747,134.00000000003357,109.00000000004104,113.00000000002612,212.0000000000224,16.360000000001158,2842.3999999999983,SSLW,provisional_assumed_short_to_long,0
14.05,120.00000000004619,93.000000000036948,47.000000000004619,147.00000000005082,143.00000000003695,120.00000000002309,120.00000000001847,217.99999999996766,16.670000000000371,2841.9499999998752,SSLW,provisional_assumed_short_to_long,0
14.06,130.00000000000551,101.00000000005507,48,158.00000000007159,151.00000000002754,125.00000000005507,124.00000000004405,211.00000000003854,16.75000000000022,2814.9399999998514,SSLW,provisional_assumed_short_to_long,0
14.07,131,111.00000000002558,48,170.99999999999039,156.00000000000961,135.00000000000639,132.00000000001279,218.00000000002879,16.790000000000127,2787.9299999998752,SSLW,provisional_assumed_short_to_long,0
14.08,131,115.00000000002913,48,169.49999999998909,157.50000000001091,136.00000000000728,134.00000000001455,222.50000000003277,16.810000000000144,2768.4199999998577,SSLW,provisional_assumed_short_to_long,0
14.09,131.00000000006537,119.0000000001144,48,168.00000000006537,159.00000000005721,137.00000000006537,136.00000000017161,227.00000000015527,16.830000000000243,2748.9099999999016,SSLW,provisional_assumed_short_to_long,0
14.10,139.00000000005437,133.00000000002717,48,175.99999999999093,166.00000000002717,144.99999999999093,157.00000000000907,246.00000000003624,16.860000000000817,2736.9100000001631,SSLW,provisional_assumed_short_to_long,0
14.11,145.00000000003979,135.99999999999503,48,175,169,143.99999999999503,158.00000000000497,250.00000000000995,16.950000000000298,2754.9099999999003,SSLW,provisional_assumed_short_to_long,0
14.12,149.00000000004405,135.49999999999449,48,175,169,143.49999999999449,158.50000000000551,251.00000000001103,16.980000000000551,2744.8999999997359,SSLW,provisional_assumed_short_to_long,0
14.13,153.00000000005952,135,48,175,169.00000000004761,143,159.00000000002382,252.00000000001191,17.029999999997024,2720.8999999999114,SSLW,provisional_assumed_short_to_long,0
14.14,158.00000000001279,135,48,175,172.99999999991047,143.00000000002558,160.99999999988489,252.99999999998721,16.780000000000001,2713.439999999885,SSLW,provisional_assumed_short_to_long,0
14.15,159.00000000004104,134.99999999999315,48,174.99999999992477,165.99999999997948,144.9999999999111,151.99999999999315,251.99999999995896,16.779999999999387,2704.4499999999666,SSLW,provisional_assumed_short_to_long,0
14.16,162.00000000004371,134.49999999999272,48,169.49999999991988,164.49999999997814,138.49999999990533,151.49999999999272,248.99999999995629,16.734999999999857,2702.0349999999921,SSLW,provisional_assumed_short_to_long,0
14.17,164.99999999995364,134.00000000001546,47.999999999984546,163.99999999996908,162.99999999989183,131.99999999992272,151,245.99999999995364,16.690000000000328,2699.6200000000176,SSLW,provisional_assumed_short_to_long,0
14.18,161.99999999990195,134.99999999998366,46.999999999918288,162,155.99999999998366,126.99999999990195,150.99999999985292,242.99999999970584,16.680000000000064,2691.6100000000515,SSLW,provisional_assumed_short_to_long,0
14.19,155.9999999998966,133.99999999998278,41.999999999931077,161.99999999984493,154.99999999986215,120.99999999991384,141.99999999986215,224.99999999987938,16.66000000000011,2681.6100000000552,SSLW,provisional_assumed_short_to_long,0
14.20,149.99999999979875,132.9999999999817,37.999999999945111,152.99999999990851,146.99999999994512,115.99999999989022,133.99999999983532,217.99999999979875,16.540000000000532,2632.5600000002178,SSLW,provisional_assumed_short_to_long,0
14.21,138.99999999965468,132.00000000005755,34.999999999942446,147.99999999998082,143.99999999998082,109.99999999980815,124.99999999992326,206.99999999986571,16.579999999999856,2619.4700000000462,SSLW,provisional_assumed_short_to_long,0
14.22,121.00000000004796,134.99999999999201,32.000000000007994,147.00000000000267,143.00000000000267,100.00000000002665,121.00000000001066,200.00000000001864,16.589999999999975,2606.9450000000334,SSLW,provisional_assumed_short_to_long,0
14.23,104.0000000000302,131.00000000000711,30.000000000003553,137.00000000001776,138.00000000000887,87.000000000023093,112.00000000001599,186.00000000002487,16.599999999999984,2594.4200000000224,SSLW,provisional_assumed_short_to_long,0
14.24,76.000000000024869,122.00000000000799,29.000000000000888,114.00000000002044,129.00000000000799,74.000000000011539,86.000000000023093,153.0000000000293,16.629999999999974,2567.3400000000242,SSLW,provisional_assumed_short_to_long,0
14.25,64,113,26,107,109,65,66,109,16.66,2533.2399999999998,SSLW,provisional_assumed_short_to_long,0
14.26,55.999999999985789,103.99999999998934,29.000000000001776,95.999999999993776,85.999999999993776,50.999999999997335,54.999999999996447,89.999999999988447,16.55999999999991,2494.3999999999746,SSLW,provisional_assumed_short_to_long,0
14.27,39.999999999991118,91.999999999991118,31.000000000003553,88.999999999953815,78.999999999964473,47.999999999998224,51.000000000001776,76.999999999930722,16.459999999999628,2465.5699999999406,SSLW,provisional_assumed_short_to_long,0
14.28,35,86.999999999991473,32.999999999997158,62.999999999940314,58.999999999994316,47.000000000002842,51.999999999977263,38,16.249999999999758,2431.9399999998823,SSLW,provisional_assumed_short_to_long,0
14.29,35.00000000000373,83.999999999992539,32,41.999999999992539,56.99999999999627,47.99999999999627,43.999999999992539,37.999999999988809,16.164999999999683,2390.5449999998455,SSLW,provisional_assumed_short_to_long,0
14.30,35.999999999995381,81.999999999986144,32.000000000023093,39.999999999963052,56,47.000000000004619,41.999999999976907,35.000000000004619,16.079999999998613,2349.1499999987163,SSLW,provisional_assumed_short_to_long,0
14.31,35.000000000005507,78.999999999983473,37.000000000005507,31.999999999988987,55.999999999994493,48,37.000000000005507,36.000000000005507,15.780000000000054,2071.2399999999116,SSLW,provisional_assumed_short_to_long,0
14.32,36.00000000002558,76,38.000000000006395,29.999999999980815,55.000000000006395,48.00000000001279,37.999999999993605,36.999999999948841,15.790000000000127,2055.1900000000896,SSLW,provisional_assumed_short_to_long,0
14.33,40,75.999999999978144,39,27,55.999999999992717,49.999999999985434,37,29,15.81,2069.1800000000508,SSLW,provisional_assumed_short_to_long,0
14.34,40.000000000008171,72.999999999861089,39.000000000016342,27,55,48,36.999999999991829,29,15.810000000000041,2076.1800000000121,SSLW,provisional_assumed_short_to_long,0
14.35,41,55.999999999972822,41,27.000000000009059,55,48,35.999999999990941,29.000000000009059,15.815000000000046,2077.6800000000135,SSLW,provisional_assumed_short_to_long,0
14.36,40.999999999990052,53.000000000049738,41,28.000000000059686,55.000000000019895,48.000000000009948,35,30,15.8200000000001,2079.180000000199,SSLW,provisional_assumed_short_to_long,0
14.37,39.999999999988987,57.99999999996696,41.000000000022027,34.000000000088107,57,49,35,30.000000000011013,15.83,2099.1800000000108,SSLW,provisional_assumed_short_to_long,0
14.38,39,54.999999999964295,43.000000000035705,42.000000000023803,57.000000000011902,49,34.999999999964295,31.00000000007141,15.829999999999881,2100.1799999999998,SSLW,provisional_assumed_short_to_long,0
14.39,39,52.000000000076739,46,44.00000000001279,58,49,32,36.99999999997442,15.82,2100.1899999999487,SSLW,provisional_assumed_short_to_long,0
14.40,39,58.000000000041034,46,44.999999999986322,58,49.000000000013678,31.999999999986322,34.999999999986322,15.820000000000137,2096.1900000000546,SSLW,provisional_assumed_short_to_long,0
14.41,38.999999999985434,60.999999999970868,45.999999999985434,44.000000000058265,58,50,30.999999999985434,34,15.829999999999927,2100.1799999999489,SSLW,provisional_assumed_short_to_long,0
14.42,38.000000000030909,58.999999999969091,45,47.999999999969091,58,50.000000000030909,29.999999999984546,34.000000000030909,15.82499999999998,2096.6799999999857,SSLW,provisional_assumed_short_to_long,0
14.43,39.999999999967315,57.000000000081712,45.000000000016342,45.999999999967315,58,51.999999999983658,29,35.999999999967315,15.820000000000032,2093.1800000000221,SSLW,provisional_assumed_short_to_long,0
14.44,38.000000000017231,61.999999999965539,45.999999999982769,44.000000000034461,57.999999999982769,51.000000000017231,29.000000000017231,34.000000000051692,15.82,2086.1700000000387,SSLW,provisional_assumed_short_to_long,0
14.45,38.999999999908518,60,44.999999999981704,45.999999999835332,57,52,29.999999999981704,37.000000000146372,15.82,2073.1400000000576,SSLW,provisional_assumed_short_to_long,0
14.46,33.999999999923261,59.999999999942446,44,36.999999999980815,57,52.000000000019185,29,45.000000000249401,15.82,2067.1400000000212,SSLW,provisional_assumed_short_to_long,0
14.47,30.000000000010658,57.000000000007994,44,36.000000000002665,57,52.999999999997335,29,57.999999999965361,15.82,2073.139999999984,SSLW,provisional_assumed_short_to_long,0
14.48,30.999999999998224,56.000000000001776,40.000000000007105,30.000000000010658,56.000000000001776,52.000000000001776,27.000000000003553,64.999999999987566,15.829999999999982,2072.1300000000019,SSLW,provisional_assumed_short_to_long,0
14.49,32.999999999998224,57.999999999998224,39.000000000000888,29.000000000000888,56,52.999999999999112,28.999999999998224,70.999999999994671,15.834999999999996,2074.6199999999981,SSLW,provisional_assumed_short_to_long,0
14.50,37,49,40,34,57,53,28,73,15.84,2077.1100000000001,SSLW,provisional_assumed_short_to_long,0
14.51,36.999999999994671,45.999999999999112,40,33,57,49.999999999999112,28,82.000000000003553,15.839999999999991,2065.0999999999972,SSLW,provisional_assumed_short_to_long,0
14.52,30.999999999998224,45.000000000008882,40.000000000001776,33.000000000001776,57,49.000000000007105,28,85.999999999998224,15.83,2062.0999999999876,SSLW,provisional_assumed_short_to_long,0
14.53,29.999999999994316,50,41,33.999999999997158,57,52.999999999994316,28,85.00000000002558,15.83,2055.0899999999942,SSLW,provisional_assumed_short_to_long,0
14.54,28,50.000000000011191,41,33,57,50.999999999988809,28,93.999999999996263,15.83000000000002,2053.0800000000017,SSLW,provisional_assumed_short_to_long,0
14.55,28.000000000004619,52.999999999995381,41,32.999999999995381,57,48,28,93,15.835000000000022,2053.5750000000025,SSLW,provisional_assumed_short_to_long,0
14.56,29.000000000005507,52.00000000004956,41,31.999999999988987,57,47.99999999998348,27.999999999994493,93,15.84,2054.0699999999892,SSLW,provisional_assumed_short_to_long,0
14.57,30,60.999999999961631,41,30.000000000031974,57.000000000006395,45.000000000006395,27.000000000006395,93.00000000001279,15.839999999999872,2052.0699999999938,SSLW,provisional_assumed_short_to_long,0
14.58,30.000000000014566,55.000000000043698,41.000000000007283,34.999999999992717,58,46.000000000007283,28,94.999999999978144,15.819999999999927,2051.0999999999926,SSLW,provisional_assumed_short_to_long,0
14.59,32,61.000000000040856,42,33.999999999975486,57.999999999991829,47,28,92.000000000049027,15.810000000000082,2050.1100000000165,SSLW,provisional_assumed_short_to_long,0
14.60,32,65.999999999963762,41.999999999981881,31.000000000009059,57.000000000009059,46.999999999981881,27.999999999990941,98.000000000081542,15.820000000000091,2052.100000000009,SSLW,provisional_assumed_short_to_long,0
14.61,31.999999999990052,61.999999999970157,40,32.00000000003979,58,45,27.000000000009948,107.00000000009948,15.83000000000005,2053.0800000000049,SSLW,provisional_assumed_short_to_long,0
14.62,31.000000000022027,58.999999999977973,40,36.000000000022027,58,44.999999999988987,27.999999999988987,117.00000000027534,15.835000000000054,2053.5700000000052,SSLW,provisional_assumed_short_to_long,0
14.63,33,57.000000000011902,39.999999999976197,38.000000000035705,58.000000000047606,43.999999999988098,27,142.00000000013091,15.84,2054.0600000000118,SSLW,provisional_assumed_short_to_long,0
14.64,33,58.000000000179057,38.00000000001279,41.000000000038369,62.000000000115108,43,27,153.0000000002558,15.840000000000128,2055.0500000000256,SSLW,provisional_assumed_short_to_long,0
14.65,33.000000000013678,71.999999999794824,39.000000000013678,44.000000000013678,71.000000000013685,43,27.000000000013678,173.00000000025989,15.850000000000136,2057.0400000000823,SSLW,provisional_assumed_short_to_long,0
14.66,34,57.000000000029132,40.000000000014566,45.000000000029132,72,43.000000000014566,28,192.00000000017479,15.859999999999854,2063.0500000000152,SSLW,provisional_assumed_short_to_long,0
14.67,33.999999999984546,59.000000000046363,41.000000000015454,47.000000000123634,72.000000000030909,43.999999999984546,28,204.00000000010817,15.850000000000072,2064.0699999999929,SSLW,provisional_assumed_short_to_long,0
14.68,33.000000000016342,61.999999999983658,42.000000000032685,55.000000000032685,74.000000000016342,43,28,211.00000000008171,15.869999999999873,2062.0250000000133,SSLW,provisional_assumed_short_to_long,0
14.69,34,61.000000000034461,44,57.000000000017231,75.000000000068923,43.000000000017231,28,216.00000000006892,15.88999999999989,2059.9800000000114,SSLW,provisional_assumed_short_to_long,0
14.70,34,62.999999999981704,44,57.999999999926814,79.000000000054897,43.999999999981704,28,220,15.899999999999956,2063.9699999999821,SSLW,provisional_assumed_short_to_long,0
14.71,34,61.999999999980815,44.000000000019185,54.000000000038369,82.000000000191847,43,27.999999999980815,220,15.9,2063.96,SSLW,provisional_assumed_short_to_long,0
14.72,34,61.000000000002665,44.999999999997335,55.999999999994671,91.999999999973355,43,27.000000000002665,220,15.9,2066.9599999999919,SSLW,provisional_assumed_short_to_long,0
14.73,35.999999999996447,60.000000000001776,45,77.99999999996092,92,43,27.999999999998224,208.00000000002132,15.9,2060.9600000000105,SSLW,provisional_assumed_short_to_long,0
14.74,36.999999999999112,57.000000000002665,45,91.999999999987566,86.000000000005329,43,27.000000000000888,191.00000000001509,15.9,2057.9700000000025,SSLW,provisional_assumed_short_to_long,0
14.75,37,67,46,96,81,43,29,202,15.895,2054.4749999999999,SSLW,provisional_assumed_short_to_long,0
14.76,39,75,46.000000000001776,98.000000000000895,83.999999999997328,43.999999999999112,29.000000000000888,206.00000000000978,15.88999999999977,2050.9799999999746,SSLW,provisional_assumed_short_to_long,0
14.77,38.999999999998224,75,48,98.999999999985789,80.999999999959144,43,29.999999999998224,217,15.629999999998633,2022.3099999998644,SSLW,provisional_assumed_short_to_long,0
14.78,38,74.999999999977263,48,90.999999999891998,57.999999999997158,43.000000000002842,29,216.99999999996305,14.85999999999693,1946.0500000008769,SSLW,provisional_assumed_short_to_long,0
14.79,38.00000000000373,66.999999999996263,47.99999999999627,52.99999999999627,57.000000000007461,44.00000000000373,29.00000000000373,203.99999999985451,13.779999999996232,2254.5800000010536,SSLW,provisional_assumed_short_to_long,0
14.80,39.000000000036948,65.999999999953815,46.999999999995381,51.999999999990763,59.000000000078515,45,30,164.99999999984757,12.769999999999538,2537.0900000005618,SSLW,provisional_assumed_short_to_long,0
14.81,47.000000000060574,55.999999999961453,46,49.999999999988987,76.000000000038554,45.000000000126654,30,132.00000000016522,12.669999999999449,2658.6900000006699,SSLW,provisional_assumed_short_to_long,0
14.82,58.000000000070344,49.000000000083134,46.000000000006395,48.000000000006395,83.000000000115108,68.000000000108713,30,162.00000000021103,12.570000000000064,2780.2900000004674,SSLW,provisional_assumed_short_to_long,0
14.83,69.000000000025494,62.000000000029132,46.999999999992717,49.000000000007283,101.0000000000619,85.000000000058265,30,195.00000000006918,12.580000000000219,2853.3600000001093,SSLW,provisional_assumed_short_to_long,0
14.84,72.500000000028592,66.000000000032685,45.999999999991829,50.000000000008171,109.50000000006946,93.00000000006537,30,204.50000000007762,12.610000000000571,2868.3500000001382,SSLW,provisional_assumed_short_to_long,0
14.85,76.000000000099661,70,44.999999999945643,50.999999999954703,118.00000000003624,101.00000000002719,30,213.99999999982788,12.680000000000906,2885.2900000005616,SSLW,provisional_assumed_short_to_long,0
14.86,87.000000000596856,69.999999999900524,39.000000000049738,46.000000000278533,122.00000000007958,104.00000000011937,30.000000000009948,194.99999999993037,12.780000000000895,2947.2800000000002,SSLW,provisional_assumed_short_to_long,0
14.87,147.00000000009913,60.00000000006608,44.000000000022027,74.00000000006608,130.00000000004405,116.00000000011013,30.999999999988987,187.9999999997577,12.870000000000164,2947.2600000000939,SSLW,provisional_assumed_short_to_long,0
14.88,156.00000000005355,65.999999999982151,46.000000000005954,80.000000000005954,133.99999999997618,126,30.000000000011902,165.99999999977388,12.885000000000179,2955.7550000001011,SSLW,provisional_assumed_short_to_long,0
14.89,160.50000000005755,64.499999999980815,46.500000000006395,80.500000000006395,131.99999999997442,126,31.00000000001279,146.99999999975699,12.900000000001407,2964.2500000007931,SSLW,provisional_assumed_short_to_long,0
