time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.13,196.00000000003251,364,141.00000000003251,187.99999999997834,372.99999999998914,308.00000000003251,280.00000000004331,284.00000000001086,9.8199999999984833,1853.0000000004659,SSLW,provisional_assumed_short_to_long,0
9.14,179.99999999976978,351.99999999983373,128.99999999983373,183.99999999997442,370.99999999994884,296.99999999993605,271.99999999975699,260.9999999997442,9.9149999999990541,1833.5000000001939,SSLW,provisional_assumed_short_to_long,0
9.15,162.00000000016308,339.00000000011778,116.00000000011778,182.00000000001813,367.00000000003627,292.0000000000453,253.00000000017212,241.00000000018119,10.009999999999138,1814.0000000001767,SSLW,provisional_assumed_short_to_long,0
9.16,134.99999999982521,327.9999999997961,82.999999999854339,179.9999999999126,364.99999999995629,276.99999999981065,231.99999999983979,222.99999999989805,10.260000000005244,1760.9999999987474,SSLW,provisional_assumed_short_to_long,0
9.17,123.0000000000874,314.00000000010198,73.000000000072831,174.00000000004371,362.00000000002183,264.0000000000947,221.00000000008012,216.00000000005099,10.619999999997377,1675.0000000006264,SSLW,provisional_assumed_short_to_long,0
9.18,114.99999999985292,306.99999999991832,65.999999999918288,170.99999999996732,359.999999999951,254.99999999991829,225.99999999990195,211.99999999986926,10.830000000007027,1635.9999999986926,SSLW,provisional_assumed_short_to_long,0
9.19,106.00000000004957,302.00000000002751,61.000000000027534,169.00000000001103,357.00000000001654,250.00000000002754,220.00000000003303,204.00000000004405,11.259999999997632,1556.0000000004407,SSLW,provisional_assumed_short_to_long,0
9.20,92.999999999963407,293.99999999987193,54.000000000018296,169.99999999996342,351.99999999989024,247.99999999981705,212.99999999994512,191.99999999987193,11.400000000001281,1528.9999999997256,SSLW,provisional_assumed_short_to_long,0
9.21,91.000000000007105,287.0000000000249,54.999999999996447,168.00000000000711,346.00000000002132,238.00000000003553,210.00000000001066,185.00000000002487,11.470000000001342,1513.9999999997121,SSLW,provisional_assumed_short_to_long,0
9.22,83.999999999819352,277.99999999985948,49,169,340.99999999981935,222.99999999947812,206.99999999997993,175.99999999955841,11.540000000005017,1498.9999999987756,SSLW,provisional_assumed_short_to_long,0
9.23,75.000000000015987,271.00000000001245,49,169,332.00000000001597,197.00000000004619,206.00000000000176,154.00000000003908,11.789999999999555,1438.0000000001085,SSLW,provisional_assumed_short_to_long,0
9.24,69.999999999978158,266.99999999989075,49,169,323.99999999978149,185.99999999971595,201.99999999978152,136.99999999965041,11.850000000001092,1425.9999999996505,SSLW,provisional_assumed_short_to_long,0
9.25,69,262,49,169,314,173,192,121,11.9,1410,SSLW,provisional_assumed_short_to_long,0
9.26,65.999999999669242,252.9999999999055,48,166.00000000002362,304.99999999974011,156.99999999964561,190.99999999995276,106.99999999983463,11.979999999998252,1385.0000000005462,SSLW,provisional_assumed_short_to_long,0
9.27,51.999999999991118,248.99999999998934,48,167,293.99999999998755,141.99999999997513,188.99999999998934,99.999999999991118,12.890000000000018,1220.999999999992,SSLW,provisional_assumed_short_to_long,0
9.28,46.99999999987299,242.9999999998476,48.000000000025402,166.99999999994921,286.99999999987301,127.99999999982219,182.99999999997459,94.999999999974605,12.900000000000027,1216.4999999999879,SSLW,provisional_assumed_short_to_long,0
9.29,42.00000000000373,236.99999999999253,49,164.99999999999628,281.9999999999888,120.99999999999626,181.99999999999628,93.999999999992539,12.910000000000373,1211.9999999997426,SSLW,provisional_assumed_short_to_long,0
9.30,43.000000000218847,234.99999999994529,49.000000000273559,164.00000000002734,278.99999999980849,119.99999999986322,180.99999999997266,92.000000000082068,13.009999999998188,1143.0000000012501,SSLW,provisional_assumed_short_to_long,0
9.31,51.00000000003304,233.00000000000551,59.000000000038547,165,272,115.00000000001101,179.99999999997797,95.0000000000055,13.00999999999989,1140.9999999999779,SSLW,provisional_assumed_short_to_long,0
9.32,56.999999999901945,233.99999999998366,65.999999999885603,165,272,116.99999999996732,176.00000000006537,95.999999999983658,12.990000000000327,1137.0000000000655,SSLW,provisional_assumed_short_to_long,0
9.33,58.000000000036415,230.99999999996359,68.000000000072831,169.00000000002186,273.00000000004371,122.99999999999272,180.00000000000728,97.000000000021842,12.969999999999855,1136.9999999999782,SSLW,provisional_assumed_short_to_long,0
9.34,62.999999999927169,226.00000000007282,77.999999999854339,171.99999999995629,278.99999999991257,122.00000000001457,180.99999999998545,99.999999999956302,12.950000000000291,1134.0000000000437,SSLW,provisional_assumed_short_to_long,0
9.35,75.000000000126832,215.9999999999547,90.000000000226478,172.0000000000181,283.00000000003621,126.00000000001812,182.00000000006341,105.00000000007248,12.949999999999999,1133.0000000000136,SSLW,provisional_assumed_short_to_long,0
9.36,88.999999999820943,211.00000000006395,114.99999999968026,173.99999999997442,286.99999999994884,127.99999999997442,188.99999999991047,112.99999999989768,12.949999999999999,1132.0000000000127,SSLW,provisional_assumed_short_to_long,0
9.37,109.00000000011013,209.999999999989,139.00000000027532,180.00000000014316,295.00000000006605,133.00000000014316,199.00000000005505,123.00000000023128,12.919999999999559,1075,SSLW,provisional_assumed_short_to_long,0
9.38,118.99999999989164,209.00000000001083,163.99999999972911,192.99999999985914,300.99999999993497,145.99999999985914,203.99999999994583,143.99999999977246,12.880000000000434,1075,SSLW,provisional_assumed_short_to_long,0
9.39,127.99999999991047,211.99999999997016,171.99999999992042,195.99999999997016,303.4999999999751,153.99999999992042,210.99999999993037,156.99999999987068,12.869999999999743,1076.0000000000127,SSLW,provisional_assumed_short_to_long,0
9.40,136.99999999991846,214.99999999997283,179.99999999992752,198.99999999997283,305.99999999997738,161.99999999992752,217.99999999993659,169.99999999988222,12.850000000000181,1076.9999999999909,SSLW,provisional_assumed_short_to_long,0
9.41,181.00000000016021,233.00000000007282,225.00000000021848,212.00000000007282,322.00000000008737,185.00000000021848,262.00000000004371,212.00000000018935,12.830000000000163,1076.5000000000041,SSLW,provisional_assumed_short_to_long,0
9.42,191.99999999991988,237.99999999996359,239.99999999989075,216.99999999996359,327.99999999995629,199.99999999989075,264.99999999997817,224.99999999990533,12.810000000000146,1076.0000000000036,SSLW,provisional_assumed_short_to_long,0
9.43,206.00000000004087,244.00000000007356,250.00000000015527,228.00000000004087,332.00000000004906,210.00000000009805,275.0000000000245,241.00000000010624,12.789999999999345,1073.9999999999836,SSLW,provisional_assumed_short_to_long,0
9.44,208.50000000004309,248.50000000007753,259.50000000016371,230.50000000004309,335.00000000005167,216.0000000001034,276.50000000002586,247.50000000011201,12.75000000000022,1073.0000000000055,SSLW,provisional_assumed_short_to_long,0
9.45,211.00000000010976,253.00000000007319,269.00000000010976,233.00000000007319,338.00000000005491,222.00000000016468,278.00000000005491,254.00000000025614,12.689999999999451,1070.9999999999818,SSLW,provisional_assumed_short_to_long,0
9.46,216.99999999997868,256.99999999998579,274.99999999997868,236.99999999998579,340.99999999998931,230.99999999996803,280.99999999998931,267.99999999995026,12.660000000000107,1070.0000000000036,SSLW,provisional_assumed_short_to_long,0
9.47,227.00000000032117,262.0000000000602,284.00000000014052,241.00000000006023,344.0000000000602,237.00000000012042,286.00000000004013,277.00000000032117,13.109999999999598,1119.99999999997,SSLW,provisional_assumed_short_to_long,0
9.48,242.99999999997158,264.99999999999466,290.99999999998755,243.99999999999466,346.99999999999466,242.99999999998934,287.99999999999648,292.99999999997158,13.089999999999581,1118.4999999999686,SSLW,provisional_assumed_short_to_long,0
9.49,249.00000000015294,273.00000000010925,297.00000000010925,249.00000000010925,349.00000000004371,249.00000000010925,292.00000000004371,303.00000000013108,13.070000000000437,1117,SSLW,provisional_assumed_short_to_long,0
9.50,256,278,302,254,351,254,294,309,13.09,1117,SSLW,provisional_assumed_short_to_long,0
9.51,256.00000000004724,279.00000000002365,304.00000000004724,259.00000000002365,351,256,296,311.00000000009447,13.070000000000437,1111.0000000001312,SSLW,provisional_assumed_short_to_long,0
9.52,257.99999999999642,279.99999999999466,306,259.99999999999642,350.99999999999824,255.99999999999645,295.99999999999642,314.99999999999824,13.079999999999911,1102.999999999993,SSLW,provisional_assumed_short_to_long,0
9.53,255.9999999999238,276.99999999982219,306.00000000005082,257.9999999998476,349.99999999989842,253.99999999979678,293.99999999992377,313.99999999994918,13.030000000001003,1099.0000000000803,SSLW,provisional_assumed_short_to_long,0
9.54,252.99999999997016,269.99999999994407,307.99999999999625,251.99999999995896,345.9999999999776,245.99999999997388,290.99999999998505,311.99999999994407,13.109999999999943,1105.9999999999943,SSLW,provisional_assumed_short_to_long,0
9.55,244.99999999972644,254.99999999964439,307,240.99999999986323,339.99999999978115,238.9999999996991,286.99999999967173,296.99999999969907,13.094999999999931,1104.4999999999932,SSLW,provisional_assumed_short_to_long,0
9.56,234.99999999992841,241.99999999988987,306.99999999998346,235.99999999994495,331.99999999995595,227.99999999988987,274.99999999996697,285.99999999991741,13.08,1102.9999999999834,SSLW,provisional_assumed_short_to_long,0
9.57,222.00000000021245,222.00000000032685,304.000000000049,226.00000000016342,324.00000000013074,208.00000000032685,269.00000000009805,271.00000000024511,13.08,1100.0000000000491,SSLW,provisional_assumed_short_to_long,0
9.58,204.99999999994901,190.99999999986892,300.99999999997817,214.99999999997814,314.99999999995629,197.99999999998545,262.99999999999272,251.99999999984706,13.030000000000436,1081.9999999997888,SSLW,provisional_assumed_short_to_long,0
9.59,198.00000000010198,173.00000000026219,298.00000000004371,212.00000000004371,309.00000000008743,196.00000000002913,262.00000000001455,231.00000000030587,13.089999999999126,1053.0000000004225,SSLW,provisional_assumed_short_to_long,0
9.60,195.9999999999547,152.99999999981881,288.99999999993656,212.99999999999093,307.99999999998187,191.9999999999547,260.99999999993656,217.99999999990035,13.049999999999548,1014.9999999994383,SSLW,provisional_assumed_short_to_long,0
9.61,191.00000000006395,133.0000000002558,282.00000000008953,212.00000000001279,306.00000000002558,187.00000000006395,254.00000000008953,207.00000000014069,13.000000000000639,953.00000000079297,SSLW,provisional_assumed_short_to_long,0
9.62,177.99999999970265,115.99999999954845,262.99999999983481,203.99999999979076,298.99999999983481,177.99999999985684,215.99999999976873,172.99999999959252,12.565000000005099,851.50000000118996,SSLW,provisional_assumed_short_to_long,0
9.63,151.00000000029257,75.00000000044426,248.00000000016254,185.00000000020589,284.00000000016252,165.00000000014086,195.00000000022754,136.00000000040092,12.130000000004713,750.00000000109981,SSLW,provisional_assumed_short_to_long,0
9.64,134.9999999997442,56.999999999884892,223.99999999959073,166.99999999964189,266.99999999983373,131.99999999988489,169.99999999983373,124.99999999983373,12.200000000000895,731.99999999991053,SSLW,provisional_assumed_short_to_long,0
9.65,115.00000000018119,48.000000000081535,192.0000000002899,139.00000000025366,254.00000000011778,123.00000000008154,157.00000000011778,112.00000000011778,12.269999999999365,725.00000000006344,SSLW,provisional_assumed_short_to_long,0
9.66,98.999999999883471,43.999999999985434,170.99999999976694,118.99999999956302,245.99999999994174,106.99999999985434,143.00000000007282,103.9999999998689,12.350000000006991,725.00000000192267,SSLW,provisional_assumed_short_to_long,0
9.67,91.000000000058265,43.000000000007283,155.00000000011653,89.000000000218492,242.00000000002913,97.000000000072831,147.99999999996359,95.00000000006554,12.829999999996504,856.99999999903866,SSLW,provisional_assumed_short_to_long,0
9.68,89.999999999950973,42.999999999983658,130.99999999991829,76.999999999640465,242,94.000000000098055,144.99999999993463,87.000000000032685,12.930000000000081,871.00000000002456,SSLW,provisional_assumed_short_to_long,0
9.69,87.000000000016513,42.000000000005507,126.00000000002754,55.000000000121148,242,99.99999999996696,141.00000000002203,88.999999999988987,12.935000000000086,872.50000000002581,SSLW,provisional_assumed_short_to_long,0
9.70,82.999999999963407,41.999999999981704,120.99999999994512,55,246.9999999999817,110.00000000021956,145.9999999999817,88,12.940000000000182,874,SSLW,provisional_assumed_short_to_long,0
9.71,81.000000000007105,41.000000000003553,118.00000000001066,55,246.00000000000355,121.99999999995737,145.00000000000355,88,12.949999999999964,874,SSLW,provisional_assumed_short_to_long,0
9.72,77.999999999959854,42.000000000020073,118.99999999975913,75.000000000020066,246.00000000012042,136.00000000022081,140.00000000012042,98.000000000080291,12.940000000000401,875.00000000002012,SSLW,provisional_assumed_short_to_long,0
9.73,76.000000000003553,42.999999999998224,107.00000000002132,75.999999999998224,251.99999999998934,146.99999999998045,145.99999999998934,101.99999999999289,12.959999999999965,875.99999999999818,SSLW,provisional_assumed_short_to_long,0
9.74,72.999999999956302,43.000000000065548,93.999999999453777,75.999999999978158,254,159.00000000015294,158.99999999973781,107.0000000000874,12.959999999999782,877.00000000002183,SSLW,provisional_assumed_short_to_long,0
9.75,71,46,69,75,254,166,147,111,12.949999999999999,878,SSLW,provisional_assumed_short_to_long,0
9.76,64.999999999881879,47.000000000023626,52.999999999952749,54.999999999976374,253.00000000002362,172,154.00000000007088,108.9999999999055,12.949999999999999,879.00000000000091,SSLW,provisional_assumed_short_to_long,0
9.77,60,48.000000000030198,50.999999999996447,54,253.99999999999645,171.99999999999289,157.00000000002842,104.99999999999822,12.950000000000017,880,SSLW,provisional_assumed_short_to_long,0
9.78,59.999999999847589,65.000000000381021,48.999999999949196,53.999999999974598,252,167.99999999997459,173.00000000030482,104.0000000000508,12.9599999999998,880,SSLW,provisional_assumed_short_to_long,0
9.79,53.999999999977618,80.000000000018659,47,52.999999999992539,252.00000000000372,166.99999999999253,184.9999999999888,105.99999999999626,12.970000000000001,881,SSLW,provisional_assumed_short_to_long,0
9.80,47.999999999562306,85.000000000109424,47,51,252.99999999997266,165,181.99999999964439,104.99999999986322,12.970000000000001,881,SSLW,provisional_assumed_short_to_long,0
9.81,31.999999999895373,89.000000000016513,46.999999999988987,51.000000000005507,252,165.000000000011,168.99999999991189,99.9999999999945,12.980000000000166,883.00000000001103,SSLW,provisional_assumed_short_to_long,0
9.82,13.000000000310507,91.999999999950973,45.000000000032685,51.999999999983658,252,166.99999999996732,153.00000000026148,99.000000000016342,13.00999999999951,884.99999999996726,SSLW,provisional_assumed_short_to_long,0
9.83,2.9999999999781508,94.000000000014566,41.000000000007283,50.999999999992717,250.99999999997814,166.99999999999272,152.00000000001455,92.999999999956302,13.014999999999922,885,SSLW,provisional_assumed_short_to_long,0
9.84,4.3698378249246161e-11,95.999999999970868,41.999999999985434,50.000000000014566,248.00000000004371,166.00000000001455,153.99999999997087,87.000000000087397,13.019999999999927,885,SSLW,provisional_assumed_short_to_long,0
9.85,0,95.999999999990948,41.999999999990941,49,241.99999999994566,161.99999999984598,159.99999999985505,62.999999999927525,13.020000000005526,886,SSLW,provisional_assumed_short_to_long,0
9.86,0,95.00000000001279,41.00000000001279,49,236.00000000007674,145.00000000021743,144.00000000020464,55.000000000102318,13.629999999992199,886,SSLW,provisional_assumed_short_to_long,0
9.87,3.9999999999559464,95,41.999999999988987,48.999999999988987,230.99999999996697,150,110.99999999988987,53.999999999955946,13.630000000000001,884.00000000002206,SSLW,provisional_assumed_short_to_long,0
9.88,4.3343106881366111e-11,95,41.000000000010836,48.000000000010836,228.00000000003251,150,101.00000000010836,50.000000000043343,13.630000000000001,885.99999999997829,SSLW,provisional_assumed_short_to_long,0
9.89,0,94.999999999961631,40.99999999997442,47.99999999998721,222.99999999996163,143.99999999992326,89.999999999910472,48.99999999998721,13.630000000000065,886,SSLW,provisional_assumed_short_to_long,0
9.90,0,92.000000000027171,39.000000000018119,47.000000000009059,220.00000000002717,138.00000000005434,83.000000000063409,48.000000000009059,13.635000000000069,886,SSLW,provisional_assumed_short_to_long,0
9.91,0,89.999999999927169,39.999999999985434,46.999999999985434,217.99999999997087,125.99999999994174,81.999999999985434,46.999999999970868,13.640000000000146,886.0000000000291,SSLW,provisional_assumed_short_to_long,0
9.92,0,85.000000000036408,39.000000000007283,46.000000000007283,216.00000000001455,122.00000000002913,81.000000000007276,45.000000000014566,13.649999999999928,887.99999999998545,SSLW,provisional_assumed_short_to_long,0
9.93,0,91,36.000000000016342,47,214.99999999995097,113.99999999993463,80,46.999999999983658,13.660000000000164,889.00000000001637,SSLW,provisional_assumed_short_to_long,0
9.94,0,91,36.999999999994493,47,212.00000000001651,110.00000000002203,80,46.000000000005507,13.669999999999945,889.99999999999454,SSLW,provisional_assumed_short_to_long,0
9.95,0,92.000000000054882,36,46.999999999981704,211.0000000000183,100.99999999998171,79.999999999981711,47,13.650000000000183,888.0000000000183,SSLW,provisional_assumed_short_to_long,0
9.96,0,94.999999999989342,36,46.000000000003553,211.99999999999645,100.00000000000355,79.000000000003553,47,13.659999999999965,888.99999999999648,SSLW,provisional_assumed_short_to_long,0
9.97,0,96.000000000060211,35.000000000040146,46.999999999979927,207.99999999995987,98.999999999899643,79.000000000020066,46,13.66,888.50000000000136,SSLW,provisional_assumed_short_to_long,0
9.98,0,98.999999999994671,36.999999999996447,46.000000000001776,206.00000000000355,94.000000000008882,79.999999999998224,46,13.66,888.00000000000091,SSLW,provisional_assumed_short_to_long,0
9.99,0,97,38.000000000021849,45.999999999978151,202.99999999995632,84.000000000131095,81.000000000043698,47,13.67,888.00000000004366,SSLW,provisional_assumed_short_to_long,0
10.00,0,97,39,45,201,90,83,47,13.67,890,SSLW,provisional_assumed_short_to_long,0
10.01,0,100.00000000011812,38.999999999952749,45.000000000023626,199.99999999995276,96.000000000023618,91.000000000189004,48.000000000023626,13.67,889.00000000002183,SSLW,provisional_assumed_short_to_long,0
10.02,0,105.00000000001776,37.000000000007105,45.999999999998224,197.99999999999645,97.000000000005329,99.000000000067502,49.000000000001776,13.68,895.00000000000182,SSLW,provisional_assumed_short_to_long,0
10.03,0,115.00000000020322,41.000000000050804,45.000000000025402,196,100.00000000017781,137.00000000048263,50.000000000076206,13.68,895.99999999997988,SSLW,provisional_assumed_short_to_long,0
10.04,0,123.00000000003358,43.000000000007461,46,196.00000000000747,107.00000000001492,156.00000000006341,53.00000000000373,13.684999999999905,897.49999999997146,SSLW,provisional_assumed_short_to_long,0
10.05,0,132.00000000027356,45.000000000054712,46,198.00000000016414,111.00000000035563,173.00000000038298,54.000000000875389,13.689999999999909,898.99999999997283,SSLW,provisional_assumed_short_to_long,0
10.06,0,142.00000000008811,47.000000000005507,46.000000000005507,204.00000000002203,124.00000000011563,187.00000000007708,86.000000000044054,13.689999999999944,901.00000000000546,SSLW,provisional_assumed_short_to_long,0
10.07,0,157.99999999973852,47.999999999983658,46.999999999983658,207.99999999993463,144.99999999965681,200.99999999977121,93.99999999986926,13.680000000000163,901.99999999998363,SSLW,provisional_assumed_short_to_long,0
10.08,0,170.00000000002186,50.000000000145661,46.000000000007283,214.00000000004368,159.00000000021848,210.00000000002186,101.00000000007283,13.689999999996067,905.00000000050977,SSLW,provisional_assumed_short_to_long,0
10.09,0,172.99999999995629,69.999999999708677,46.999999999985434,219.9999999999126,188.99999999956302,212.99999999995629,110.99999999985434,13.150000000007866,974.99999999898034,SSLW,provisional_assumed_short_to_long,0
10.10,4.0000000002627232,181.00000000015402,74.00000000035331,50.000000000009059,222.00000000003624,223.00000000009058,219.00000000009058,138.00000000021743,12.919999999998414,1006.0000000002401,SSLW,provisional_assumed_short_to_long,0
10.11,32.999999999629097,197.99999999978257,112.9999999995012,50.99999999998721,225.99999999994884,232.9999999998721,228.9999999998721,161.99999999969305,12.74499999999826,1032.5000000002635,SSLW,provisional_assumed_short_to_long,0
10.12,68.000000000473577,219.00000000051762,155.00000000046256,72.000000000528644,241.00000000042951,240.00000000017621,243.0000000002423,192.00000000027532,12.569999999974669,1059.0000000058481,SSLW,provisional_assumed_short_to_long,0
10.13,110.99999999953405,265.99999999949074,196.99999999954491,119.99999999947988,279.99999999957743,255.99999999982663,264.9999999997616,216.99999999972911,10.270000000024922,1589.9999999942461,SSLW,provisional_assumed_short_to_long,0
10.14,170.00000000043485,308.00000000071623,233.00000000026859,173.00000000038369,317.00000000038369,286.00000000039648,298.00000000026859,262.0000000007546,9.6799999999998718,1952.0000000009975,SSLW,provisional_assumed_short_to_long,0
10.15,203.99999999969197,363.99999999949267,253.99999999980975,202.99999999972823,346.99999999972823,316.99999999971914,318.99999999980975,320.9999999994655,9.6700000000000905,2029.9999999992933,SSLW,provisional_assumed_short_to_long,0
10.16,218.99999999989805,384.00000000007282,245.99999999925714,208.99999999998545,362.00000000005826,341.00000000008737,341.00000000018935,333.00000000001455,9.950000000000145,1985.9999999990969,SSLW,provisional_assumed_short_to_long,0
10.17,212.00000000005099,388.99999999996356,195.00000000037144,208.00000000000728,365.9999999999709,346.99999999995629,353.9999999999053,333.99999999999272,9.959999999999928,1924.0000000004516,SSLW,provisional_assumed_short_to_long,0
10.18,208.00000000013074,386.00000000008168,160.99999999972218,199,366.00000000001631,344.99999999998369,347.99999999986926,338.00000000003268,10.229999999998274,1918.5000000000352,SSLW,provisional_assumed_short_to_long,0
10.19,215.99999999995595,390.99999999997249,144.00000000009362,199,366.99999999999449,344.00000000000551,340.00000000004405,339.99999999998897,10.499999999998513,1913.0000000000302,SSLW,provisional_assumed_short_to_long,0
10.20,205.99999999996342,394.00000000005491,140.00000000005488,195.00000000003658,366,343.9999999999817,333.99999999987193,331.99999999992684,10.950000000004573,1803.999999998957,SSLW,provisional_assumed_short_to_long,0
10.21,204.00000000000711,396.99999999998931,142.99999999998934,196.99999999999289,366,343.00000000000352,327.0000000000249,328.00000000001421,11.199999999999111,1747.0000000002026,SSLW,provisional_assumed_short_to_long,0
10.22,205.00000000002007,399.00000000004013,146.00000000020071,200.00000000014052,366.00000000004013,345.00000000004013,325.00000000008026,326,11.390000000008431,1684.999999998093,SSLW,provisional_assumed_short_to_long,0
10.23,205.99999999999824,400.99999999999648,155.99999999998224,206.99999999998755,367.99999999999648,346.99999999999648,328.99999999999289,326,11.809999999999254,1590.0000000001687,SSLW,provisional_assumed_short_to_long,0
10.24,209.00000000019665,402.00000000002183,165.00000000015294,210.0000000000874,370.00000000004371,350.00000000004371,333,325.00000000004371,11.894999999999925,1563.0000000000239,SSLW,provisional_assumed_short_to_long,0
10.25,218,403,172,214,372,352,333,327,11.98,1536,SSLW,provisional_assumed_short_to_long,0
10.26,208.9999999999055,402.99999999983464,174.99999999971649,214.99999999997638,373.99999999995276,352.99999999992912,324.99999999959834,328.99999999992912,12.139999999996505,1504.0000000006992,SSLW,provisional_assumed_short_to_long,0
10.27,204.99999999999466,395.99999999998931,162.99999999995558,214,371.99999999999824,349.99999999999466,307.99999999998579,325.999999999968,12.470000000000072,1372.9999999999716,SSLW,provisional_assumed_short_to_long,0
10.28,201.999999999746,389.9999999998476,137.99999999982219,213.99999999994921,370.99999999994918,346.99999999982219,299.9999999998476,307.99999999941576,12.509999999999197,1357.0000000003211,SSLW,provisional_assumed_short_to_long,0
10.29,191.99999999997388,383.99999999997391,130.99999999994404,211.99999999999628,368.99999999999255,339.99999999995151,293.99999999995521,284.99999999994407,12.590000000000149,1344.9999999999516,SSLW,provisional_assumed_short_to_long,0
10.30,184.9999999996991,376.99999999975381,116,211.00000000002734,366.99999999997266,326.99999999978115,281.99999999980849,269.99999999991792,12.629999999999276,1332.0000000002356,SSLW,provisional_assumed_short_to_long,0
10.31,173.99999999998349,367.99999999997249,115.99999999992291,211.999999999989,366,318.99999999996697,274.99999999998897,266.99999999994492,12.650000000000166,1313.9999999999891,SSLW,provisional_assumed_short_to_long,0
10.32,171.00000000004903,363.00000000008174,102.00000000022879,210.00000000003268,366,313.00000000009805,273.00000000003268,257.00000000016342,12.680000000000192,1311.9999999999873,SSLW,provisional_assumed_short_to_long,0
10.33,166.99999999994174,357.99999999989802,98.999999999927169,203.99999999999272,364.99999999999272,301.99999999985437,259.99999999995629,254.99999999994901,12.710000000000219,1309.9999999999127,SSLW,provisional_assumed_short_to_long,0
10.34,159.00000000011653,344.00000000020395,89.000000000145661,203.00000000001455,364.00000000001455,282.00000000029132,254.0000000000874,248.00000000010198,12.739999999999563,1298.0000000001749,SSLW,provisional_assumed_short_to_long,0
10.35,150.99999999986412,335.99999999982788,70.999999999827878,191.99999999997283,359.99999999997283,270.99999999984601,243.99999999988222,238.99999999989129,12.760000000007972,1276.9999999984327,SSLW,provisional_assumed_short_to_long,0
10.36,136.00000000019185,317.00000000024301,52.000000000243006,189.00000000003837,357.00000000003837,254.00000000021743,231.00000000016627,227.00000000015348,13.639999999988746,1104.0000000022126,SSLW,provisional_assumed_short_to_long,0
10.37,115.99999999976872,307.99999999992292,49,184.99999999994495,349.99999999991189,244.99999999985684,220.99999999982379,212.99999999984581,13.640000000000221,1104.9999999999779,SSLW,provisional_assumed_short_to_long,0
10.38,95.000000000227544,301.00000000007583,49,180.00000000005417,342.00000000008669,232.00000000014086,205.00000000017337,199.00000000015172,13.659999999999783,1103.0000000000216,SSLW,provisional_assumed_short_to_long,0
10.39,88.999999999923261,286.99999999988489,48,174.99999999997442,332.99999999991047,198.99999999988489,197.99999999998721,190.9999999997442,13.6500000000001,1102.500000000005,SSLW,provisional_assumed_short_to_long,0
10.40,83.000000000054357,278.00000000008151,48,173.00000000001813,326.00000000006344,190.00000000008154,197.00000000000907,171.00000000018119,13.640000000000091,1102.0000000000045,SSLW,provisional_assumed_short_to_long,0
10.41,77.999999999956302,270.99999999988347,48,167.99999999986892,317.99999999992718,181.99999999988347,196.99999999995632,155.99999999989805,13.630000000000146,1101.0000000000146,SSLW,provisional_assumed_short_to_long,0
10.42,75.000000000021856,263.00000000005826,48,159.00000000006554,313.00000000003644,174.00000000005826,194.00000000002186,149.00000000005099,13.639999999999928,1101.9999999999927,SSLW,provisional_assumed_short_to_long,0
10.43,69.999999999983658,256.99999999993463,49,158.99999999996732,305.99999999988563,167.99999999986926,189.99999999995097,145.99999999995097,13.629999999999511,1101.9999999999836,SSLW,provisional_assumed_short_to_long,0
10.44,69.000000000005514,253.00000000002203,49,157.00000000001103,299.00000000003854,160.00000000004405,187.00000000001651,143.00000000001651,13.600000000000165,1101.0000000000055,SSLW,provisional_assumed_short_to_long,0
10.45,69.000000000036593,247.99999999990851,49,160,295.99999999996339,154.99999999989024,186.00000000005488,139.99999999996342,13.600000000000092,1102.0000000000366,SSLW,provisional_assumed_short_to_long,0
10.46,70.999999999992895,243.00000000001776,49,160,294.00000000000711,149.00000000002132,188.99999999998934,138.00000000000711,13.605000000000096,1104.0000000000384,SSLW,provisional_assumed_short_to_long,0
10.47,73.000000000040146,241.99999999995987,49.000000000080291,166.00000000006023,290.99999999995987,146.99999999993977,188.00000000012042,137,13.6100000000002,1106.0000000000402,SSLW,provisional_assumed_short_to_long,0
10.48,74.999999999996447,240.00000000000355,52.999999999992895,168.99999999999466,289.00000000000352,144.00000000000534,193.99999999998934,137,13.619999999999981,1107.9999999999964,SSLW,provisional_assumed_short_to_long,0
10.49,80.000000000087397,232.99999999984706,62.000000000131095,171.00000000004368,287.99999999997817,139.9999999999126,193.00000000004368,136.99999999997814,13.619999999999562,1109.9999999999563,SSLW,provisional_assumed_short_to_long,0
10.50,84,226,68,173,287,136,195,136,13.6,1108,SSLW,provisional_assumed_short_to_long,0
10.51,84.000000000023618,222.99999999988188,80.000000000212623,174.0000000000945,287,133.99999999995276,194.00000000007088,137.00000000007088,13.590000000000218,1108,SSLW,provisional_assumed_short_to_long,0
10.52,85.000000000008882,217.99999999999821,89.000000000021316,178.00000000000534,287.00000000000176,132.00000000000179,197.00000000001066,140.00000000000711,13.59999999999979,1108.4999999999895,SSLW,provisional_assumed_short_to_long,0
10.53,90.000000000127002,216.99999999997459,101.00000000035563,181.00000000005079,288.00000000007623,133.00000000020322,203.00000000012702,144.00000000017781,13.609999999999799,1108.99999999999,SSLW,provisional_assumed_short_to_long,0
10.54,94.999999999994401,216.0000000000056,115.00000000001492,183.0000000000056,291.00000000000557,141.00000000001492,208.00000000000188,151.0000000000112,13.630000000000113,1108.0000000000036,SSLW,provisional_assumed_short_to_long,0
