time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.61,63,148,41.99999999998996,54,238,118,208.99999999998997,201,9.9100000000000001,1277.0000000000127,QS,provisional_assumed_short_to_long,0
7.62,63.000000000005464,148,41.000000000005464,54,238,118,208.00000000000546,201,9.9100000000000001,1276.0000000000118,QS,provisional_assumed_short_to_long,0
7.63,63.50000000000022,148,41.50000000000022,54,238,118,208.50000000000023,201,9.9100000000000001,1276,QS,provisional_assumed_short_to_long,0
7.64,63.999999999995026,148,41.999999999995026,54,238,118,208.99999999999503,201,9.9599999999995035,1268.0000000000796,QS,provisional_assumed_short_to_long,0
7.65,64,148.99999999999093,41.000000000009059,52.000000000018119,238,118,209,200.00000000000907,9.9500000000000899,1268.9999999999909,QS,provisional_assumed_short_to_long,0
7.66,64,148.00000000000819,41,53.999999999983658,238.99999999999181,118,208.00000000000819,200.99999999999181,9.9599999999999191,1267.0000000000164,QS,provisional_assumed_short_to_long,0
7.67,63.500000000003638,148,41.499999999996362,54,239,118.49999999999636,208,200.50000000000364,9.9600000000000009,1267,QS,provisional_assumed_short_to_long,0
7.68,63.000000000003197,148,41.999999999996803,54,239,118.9999999999968,208,200.00000000000318,9.9400000000001274,1266.0000000000064,QS,provisional_assumed_short_to_long,0
7.69,63,148,42,54,239,118.00000000000541,208,200.99999999999457,9.9050000000001894,1267.4999999999918,QS,provisional_assumed_short_to_long,0
7.70,63,148,42,54,239,118,208,201,9.8700000000001573,1268.9999999999932,QS,provisional_assumed_short_to_long,0
7.71,63,148.49999999999818,41.500000000001819,54,238.50000000000182,118,208,201,9.8799999999999635,1269,QS,provisional_assumed_short_to_long,0
7.72,63,148.99999999999864,41.000000000001378,54,238.00000000000136,118,208,201,9.8700000000000259,1265.0000000000109,QS,provisional_assumed_short_to_long,0
7.73,63,149,41,52.000000000003553,238,118.99999999999822,208,200.00000000000176,9.879999999999983,1264.0000000000018,QS,provisional_assumed_short_to_long,0
7.74,63,149,41,53.999999999998224,238.99999999999912,118.00000000000088,208,200.99999999999912,9.8899999999999917,1261.0000000000027,QS,provisional_assumed_short_to_long,0
7.75,63,148.5,41.5,54,239,118,207,201,9.9450000000000003,1258.5,QS,provisional_assumed_short_to_long,0
7.76,63,148.00000000000088,42,54,238.99999999999912,118,206.00000000000088,201.00000000000088,9.9999999999999911,1256,QS,provisional_assumed_short_to_long,0
7.77,63.000000000001869,149,41.99999999999627,54,238.00000000000188,118,207,201.99999999999812,9.9900000000000002,1256,GI,provisional_assumed_short_to_long,0
7.78,64.000000000002757,149,40,54,238.99999999999724,118,207,201,9.9899999999999718,1255.9999999999918,GI,provisional_assumed_short_to_long,0
7.79,65,149.00000000000364,40.000000000003645,54,238.00000000000364,118,207,201,9.9800000000000004,1253,GI,provisional_assumed_short_to_long,0
7.80,65,150,41.000000000004533,54,239,118,207,201,9.9800000000000004,1252.9999999999955,GI,provisional_assumed_short_to_long,0
7.81,64.999999999994486,149.99999999999449,41.999999999988987,54,239,118,207,201,9.97999999999967,1251.9999999999338,GI,provisional_assumed_short_to_long,0
7.82,64.000000000006395,149.00000000000639,40.00000000001279,54,239,118,207,201.00000000000639,9.9199999999999999,1240.0000000000064,GI,provisional_assumed_short_to_long,0
7.83,65,150,42,54,239,118,207,201.99999999999272,9.9199999999999999,1240.9999999999959,GI,provisional_assumed_short_to_long,0
7.84,65,150,42,54,239,118,207,201.00000000000819,9.9199999999999999,1241.9999999999854,GI,provisional_assumed_short_to_long,0
7.85,65,150,42,54,239,118,207,202,9.9299999999998647,1242,GI,provisional_assumed_short_to_long,0
7.86,64.999999999989967,150,42,54,239,118,206.99999999998997,202,9.9200000000001261,1242,GI,provisional_assumed_short_to_long,0
7.87,64,149.99999999998909,42,54,239,118,206,202,9.9199999999999999,1242.9999999999882,GI,provisional_assumed_short_to_long,0
7.88,64,149,41.999999999988191,54,239,118,206,201.99999999998818,9.9199999999999999,1243,GI,provisional_assumed_short_to_long,0
7.89,64,149,41.000000000009948,54,239,118,206,201.00000000000995,9.9199999999999999,1242.00000000001,GI,provisional_assumed_short_to_long,0
7.90,63.000000000009059,149.99999999999093,41.999999999990941,54,239,118,206,201,9.9299999999999091,1242,GI,provisional_assumed_short_to_long,0
7.91,63.999999999991829,149.00000000000819,41.000000000008171,54,239,118,206,200.00000000000819,9.9299999999999997,1242.4999999999959,GI,provisional_assumed_short_to_long,0
7.92,64,149.99999999999272,41,54,239,118,206,201.99999999998545,9.9299999999999997,1242.9999999999964,GI,provisional_assumed_short_to_long,0
7.93,63.00000000000631,150,41,54,239,118,206,202,9.9299999999999997,1243,GI,provisional_assumed_short_to_long,0
7.94,62.000000000005414,151.99999999998917,42.999999999989164,54,239,117.00000000000541,205.00000000000543,200.00000000001083,9.920000000000055,1243.9999999999945,GI,provisional_assumed_short_to_long,0
7.95,54.000000000036238,151.00000000000452,41.000000000009059,54,239,117.99999999999547,205,200.99999999999548,9.9100000000000463,1243.0000000000045,GI,provisional_assumed_short_to_long,0
7.96,46.000000000029132,149.00000000000728,42.999999999992717,54,239,118.99999999999636,205,201,9.9299999999999269,1242.0000000000036,GI,provisional_assumed_short_to_long,0
7.97,45.000000000002757,149.99999999999724,41.000000000005507,54,239.99999999999724,119.99999999999724,205.99999999999724,201.99999999999724,9.9299999999999997,1240.5000000000041,GI,provisional_assumed_short_to_long,0
7.98,50.999999999989342,151.99999999999645,41,54.999999999998224,240.99999999999824,125.99999999998934,206.99999999999824,202.99999999999824,9.9299999999999997,1239.0000000000027,GI,provisional_assumed_short_to_long,0
7.99,60.999999999991118,153.99999999999824,42.999999999998224,79.999999999977803,243.99999999999733,136.99999999999022,205.00000000000176,205.99999999999733,9.9399999999999906,1239,GI,provisional_assumed_short_to_long,0
8.00,61,156,44,83,252,145,210,208,9.9499999999999993,1237,GI,provisional_assumed_short_to_long,0
8.01,69.000000000005329,161.00000000000355,47,86.000000000009777,257.0000000000062,151.00000000000443,216.00000000000179,210.00000000000355,9.9200000000000177,1182.0000000000018,GI,provisional_assumed_short_to_long,0
8.02,75.000000000023093,165.00000000000711,47.000000000001776,97.000000000007105,264.00000000002132,156.0000000000089,218.0000000000089,214.00000000000179,9.9399999999999107,1184.0000000000018,GI,provisional_assumed_short_to_long,0
8.03,88.000000000005329,169.00000000000799,48.000000000002665,101.00000000005329,276.00000000002132,161.000000000016,223.00000000002132,215.00000000000799,9.8899999999999739,1184.9999999999948,GI,provisional_assumed_short_to_long,0
8.04,90.000000000014921,172.0000000000224,49.000000000044764,121.00000000002238,284.00000000003359,167.00000000002612,231.00000000002612,218.00000000002612,9.8800000000000008,1182.9999999999964,GI,provisional_assumed_short_to_long,0
8.05,94.000000000018474,178.00000000001387,61.000000000110845,127.00000000002309,293.00000000003695,174.00000000005542,238.00000000002771,225.00000000002771,9.8800000000000008,1181.9999999999955,GI,provisional_assumed_short_to_long,0
8.06,98.000000000055067,181.00000000003305,85.000000000137675,132.00000000004405,301.00000000005508,186.00000000008811,244.00000000002203,231.00000000001651,9.8799999999999457,1180.9999999999834,GI,provisional_assumed_short_to_long,0
8.07,108.00000000003837,187.00000000003197,110.00000000011511,140.00000000006395,311.00000000003837,202.00000000003837,248.00000000003197,234.00000000004476,9.8699999999996155,1178.0000000001344,GI,provisional_assumed_short_to_long,0
8.08,114.00000000000729,192.00000000002186,128.00000000016024,150.00000000004371,317.00000000005099,208.00000000003641,253.00000000004371,241.00000000004371,9.8099999999999277,1198.9999999999854,GI,provisional_assumed_short_to_long,0
8.09,115.00000000006537,195.00000000004903,150.00000000008171,156.00000000004087,324.00000000003268,213.00000000004087,259.00000000003268,247.00000000004087,9.8000000000001464,1197.0000000000291,GI,provisional_assumed_short_to_long,0
8.10,123.00000000006342,201.0000000000453,160.00000000011778,161.00000000002717,328.00000000003627,218.00000000003624,263.00000000003627,252.00000000002717,9.8099999999998637,1194.0000000000409,GI,provisional_assumed_short_to_long,0
8.11,130.00000000002984,206.00000000003979,173.00000000009948,164.0000000000199,332.0000000000199,222.00000000006963,267.00000000002984,255.00000000006963,9.7900000000002549,1191.0000000000384,GI,provisional_assumed_short_to_long,0
8.12,133.00000000001103,210.00000000006608,183.00000000017621,166.00000000001103,334.00000000002206,229.00000000015419,270.00000000001103,262.00000000003303,9.7999999999998835,1189.5000000000175,GI,provisional_assumed_short_to_long,0
8.13,134.00000000001191,216.0000000000357,199.0000000000833,167,336,243.00000000002379,271.0000000000357,265,9.8099999999998921,1188.0000000000161,GI,provisional_assumed_short_to_long,0
8.14,134.99999999999005,218.99999999997016,205.99999999993037,167,336,244.9999999999801,273.99999999997016,265,9.8199999999999008,1183.0000000000498,GI,provisional_assumed_short_to_long,0
8.15,133.00000000001813,219.99999999999093,207.99999999998187,167,337.99999999998187,246.99999999998187,274.99999999999096,265.99999999999096,9.8699999999995462,1197.999999999864,GI,provisional_assumed_short_to_long,0
8.16,131.00000000001634,220.99999999999181,209.99999999998366,166.00000000000819,338,248.99999999998366,275.99999999999181,266,9.8600000000000811,1197.0000000000082,GI,provisional_assumed_short_to_long,0
8.17,132.99999999998545,221.99999999999272,210.99999999999272,166.99999999999272,337.00000000000728,249,276,267.99999999998545,9.8699999999999264,1197,GI,provisional_assumed_short_to_long,0
8.18,133.99999999999361,222.99999999999361,211.99999999999361,167,337.99999999999363,249,275.00000000000637,268,9.8600000000000634,1193.0000000000255,GI,provisional_assumed_short_to_long,0
8.19,135.99999999998897,224.99999999998897,212,167.99999999999449,338,249,275.99999999999449,268.99999999999449,10.029999999999063,1144.0000000002699,GI,provisional_assumed_short_to_long,0
8.20,136,228.99999999998153,212,168.9999999999954,338,249,276,269.9999999999954,10.029999999999999,1143.0000000000045,GI,provisional_assumed_short_to_long,0
8.21,135.00000000000355,231.99999999998934,214.99999999998934,168.00000000000355,338.99999999999648,249,276,270,10.029999999999999,1142.0000000000036,GI,provisional_assumed_short_to_long,0
8.22,135,233.99999999999466,213.00000000000534,169.99999999999466,339,249.99999999999733,276,270.99999999999733,9.8600000000004524,1192.999999999864,GI,provisional_assumed_short_to_long,0
8.23,136.99999999999645,235.99999999999645,213,172.99999999999466,339.99999999999824,250.99999999999824,276.99999999999824,271.99999999999824,9.8599999999999994,1191.0000000000036,GI,provisional_assumed_short_to_long,0
8.24,137,238.99999999999733,213.99999999999912,173.99999999999912,340,251.99999999999912,277.99999999999909,272.99999999999909,9.8400000000000176,1190.0000000000009,GI,provisional_assumed_short_to_long,0
8.25,138.5,240.5,216,175.5,340.5,253.5,280,274,9.8599999999999994,1184,GI,provisional_assumed_short_to_long,0
8.26,140,242.00000000000267,218.00000000000179,177.00000000000179,341.00000000000091,255.00000000000267,282,275,9.8700000000000081,1182.4999999999986,GI,provisional_assumed_short_to_long,0
8.27,140.00000000000179,245.00000000000355,220.00000000001066,179.00000000000534,342.00000000000358,258.00000000000711,282.00000000000711,275,9.8800000000000008,1181.0000000000018,GI,provisional_assumed_short_to_long,0
8.28,140.99999999999733,247.00000000002399,226.00000000000267,182.00000000000799,344.00000000000267,262.0000000000133,286.00000000000534,275.00000000000534,9.8800000000000008,1182.000000000008,GI,provisional_assumed_short_to_long,0
8.29,140,256.0000000000224,227.00000000000747,185.00000000001492,345.00000000000745,267.0000000000224,288.00000000000745,277.00000000000375,9.8800000000000008,1185.0000000000223,GI,provisional_assumed_short_to_long,0
8.30,140.00000000000924,262.00000000001847,229.00000000001847,189.00000000003695,347.00000000000927,273.00000000003695,290.00000000002308,278.00000000000927,9.8800000000028643,1191.0000000002817,GI,provisional_assumed_short_to_long,0
8.31,142.00000000003305,266.00000000002751,233.00000000002203,197.00000000001103,349.00000000001654,281.00000000001103,295.00000000001654,280.00000000002206,10.500000000000991,1252.0000000001212,GI,provisional_assumed_short_to_long,0
8.32,148.00000000001918,271.00000000005116,236.99999999999361,199.00000000002558,352.00000000000642,283.00000000001279,298.00000000003837,284.000000000032,10.679999999999296,1274.0000000000575,GI,provisional_assumed_short_to_long,0
8.33,151.00000000002186,279.00000000002916,236.00000000000728,203.00000000002186,353.00000000001455,285.00000000003644,304.00000000002183,289.00000000002916,10.570000000000219,1283.00000000004,GI,provisional_assumed_short_to_long,0
8.34,154.00000000004087,283.00000000007356,237,206.00000000000819,355.00000000000819,290.00000000003268,307,293.00000000003268,10.599999999999905,1288.4999999999825,GI,provisional_assumed_short_to_long,0
8.35,159.00000000003624,292.00000000008151,236.99999999999093,206.99999999999093,356,294.00000000002717,306.99999999999096,297.00000000005434,10.62999999999959,1293.9999999999247,GI,provisional_assumed_short_to_long,0
8.36,163.00000000000995,301.00000000009948,236.00000000002984,206.00000000002984,356.00000000000995,297.00000000002984,305.99999999999005,303.00000000000995,10.829999999997442,1370.9999999990152,GI,provisional_assumed_short_to_long,0
8.37,164.00000000004405,311.00000000005508,239,209.00000000003305,357.00000000002206,300.00000000002206,305.00000000001103,304.00000000003303,10.929999999998827,1393.9999999997303,GI,provisional_assumed_short_to_long,0
8.38,168.00000000005952,316.0000000000714,239,212.00000000001191,359.0000000000714,302.00000000001188,305.99999999998812,307.00000000002382,11.029999999998916,1413.9999999997833,GI,provisional_assumed_short_to_long,0
8.39,172.99999999995026,321.99999999994031,239,212.99999999999005,364.99999999994031,302.99999999999005,305.00000000000995,308.9999999999801,11.139999999998906,1441.9999999997215,GI,provisional_assumed_short_to_long,0
8.40,174.99999999998187,330.99999999991849,236.00000000002717,213,365.99999999999096,304.99999999998187,308.99999999996373,315.99999999993656,11.189999999999547,1480.9999999996467,GI,provisional_assumed_short_to_long,0
8.41,176.99999999998366,334.99999999996732,236,212.00000000000819,366.99999999999181,305.99999999999181,309.99999999999181,319.99999999996732,11.24999999999951,1523.4999999996528,GI,provisional_assumed_short_to_long,0
8.42,179.99999999997814,341.99999999994901,236,211.00000000000728,368.99999999998545,306.99999999999272,305.00000000003644,323.9999999999709,11.309999999999564,1565.9999999996905,GI,provisional_assumed_short_to_long,0
8.43,183.99999999997442,343.99999999998721,236,211,369.99999999999363,307,305,324,11.329999999999872,1589.9999999998465,GI,provisional_assumed_short_to_long,0
8.44,188.99999999997246,346.99999999998346,234.00000000001103,209.00000000001103,371.99999999998897,305.00000000001103,304.00000000000551,324.99999999999449,11.359999999999834,1613.9999999998679,GI,provisional_assumed_short_to_long,0
8.45,189.9999999999954,348.99999999999079,232.00000000000924,209,372.9999999999954,304.0000000000046,303.0000000000046,325,11.369999999999953,1633.9999999999077,GI,provisional_assumed_short_to_long,0
8.46,190.99999999999645,351.99999999998931,233.99999999999289,208.00000000000355,373.99999999999648,301.00000000001069,303,325.99999999999648,11.399999999999894,1650.9999999999395,GI,provisional_assumed_short_to_long,0
8.47,191.99999999999733,354.99999999999199,234,208.99999999999733,374,297.00000000001069,305.99999999999199,326,11.42999999999992,1660.9999999999734,GI,provisional_assumed_short_to_long,0
8.48,191.00000000000176,355.99999999999824,234,209.99999999999824,374,294.00000000000534,307.99999999999648,325.00000000000176,11.444999999999974,1654.5000000000116,SSSW,provisional_assumed_short_to_long,0
8.49,187.00000000000355,355.00000000000091,230.00000000000355,210,374.99999999999909,286.00000000000711,303.00000000000443,320.00000000000443,11.459999999999987,1648.0000000000057,SSSW,provisional_assumed_short_to_long,0
8.50,184,352,224,208,372,284,303,316,11.51,1628,SSSW,provisional_assumed_short_to_long,0
8.51,178.99999999999821,349.99999999999909,221.00000000000179,207.99999999999733,371.99999999999909,275.99999999999466,301,311.9999999999938,11.570000000000036,1620.9999999999857,SSSW,provisional_assumed_short_to_long,0
8.52,176.99999999999645,348.99999999999642,223,205,371,269.99999999999289,300.99999999999113,304.99999999999289,11.610000000000355,1604.9999999998863,SSSW,provisional_assumed_short_to_long,0
8.53,174.99999999999466,346.99999999999733,223.00000000000267,204.99999999999733,371.00000000000534,265.99999999998403,295.99999999999199,300.99999999999199,11.81000000000032,1540.9999999999095,SSSW,provisional_assumed_short_to_long,0
8.54,172.9999999999888,345.99999999998136,224.00000000001492,203.99999999999253,372.99999999999255,259.99999999992167,293,297.99999999997016,11.930000000000298,1506.9999999999122,SSSW,provisional_assumed_short_to_long,0
8.55,169.99999999999537,340.99999999997692,228.0000000000023,201.9999999999977,371,238.99999999997689,292.99999999999073,289.99999999998613,12.010000000000369,1483.4999999998915,SSSW,provisional_assumed_short_to_long,0
8.56,168.99999999999449,335.99999999997249,228.50000000000276,201.49999999999724,371,233.99999999997246,290.99999999998897,286.99999999998346,12.090000000002918,1459.9999999993943,SSSW,provisional_assumed_short_to_long,0
8.57,167.99999999999361,330.99999999995521,228.99999999997442,200.99999999998721,370.99999999996163,228.99999999996803,288.99999999992963,283.99999999994884,12.620000000007225,1349.9999999986635,SSSW,provisional_assumed_short_to_long,0
8.58,166.99999999997814,323.99999999997817,225.00000000000728,198.99999999998542,364.99999999998545,223.99999999994901,277.99999999998545,275.99999999997084,13.75000000000488,1140.9999999997306,SSSW,provisional_assumed_short_to_long,0
8.59,163.99999999998366,320.99999999999181,226.00000000004087,196.99999999998366,362.99999999998363,216.99999999993463,275.99999999994282,271.99999999998363,14.419999999990241,1104.0000000005389,SSSW,provisional_assumed_short_to_long,0
8.60,162.00000000000907,319.99999999999096,231.00000000006341,194.99999999999093,360.99999999999096,208.99999999990939,269,269.99999999996373,14.509999999998769,1122.9999999997401,SSSW,provisional_assumed_short_to_long,0
8.61,162.99999999993037,318.99999999997016,238.0000000000199,194,360,198.99999999999005,268.99999999996021,265.99999999991047,14.589999999998977,1136.9999999998208,SSSW,provisional_assumed_short_to_long,0
8.62,155.99999999994492,315.99999999995595,240.00000000001103,194.00000000002203,359.99999999998897,197.99999999998897,264.99999999996697,256.99999999992292,14.62999999999953,1146.4999999998886,SSSW,provisional_assumed_short_to_long,0
8.63,150.9999999999643,311.99999999997618,241.0000000000714,196.00000000001191,358.99999999998812,196.9999999999167,261.9999999999643,249.99999999995239,14.669999999999566,1155.999999999897,SSSW,provisional_assumed_short_to_long,0
8.64,148.00000000002984,310.0000000000199,246.99999999994031,196.99999999999005,358.00000000000995,190.00000000006963,259.00000000002984,246.00000000003979,14.759999999999105,1166.9999999998906,SSSW,provisional_assumed_short_to_long,0
8.65,145.00000000002717,308.00000000001813,248.99999999998187,197.99999999999093,357.00000000000904,190,257.00000000001813,240.00000000005434,14.859999999999093,1177.9999999999004,SSSW,provisional_assumed_short_to_long,0
8.66,146.99999999998366,306.00000000001637,247.00000000001634,198.99999999999181,355.00000000001637,189.00000000000819,255.00000000001634,238.00000000001634,14.909999999999592,1183.9999999999509,SSSW,provisional_assumed_short_to_long,0
8.67,149.99999999997814,305.00000000000728,253.99999999994901,200.99999999998545,351.0000000000291,190.99999999998545,252.00000000002186,238,14.959999999999637,1191.9999999999418,SSSW,provisional_assumed_short_to_long,0
8.68,155.99999999996163,303.00000000001279,254.99999999999361,201.99999999999361,350.00000000000637,191,253.99999999998721,239.99999999998721,14.999999999999744,1192.9999999999936,SSSW,provisional_assumed_short_to_long,0
8.69,160.99999999997246,298.00000000002751,256.99999999998897,203.99999999998897,348.00000000001103,191.99999999999449,254.99999999999449,238.00000000001103,14.995000000000028,1193,SSSW,provisional_assumed_short_to_long,0
8.70,164.99999999998224,298,260.99999999998226,204,347.00000000000443,192.99999999999557,255,238,14.990000000000023,1193,SSSW,provisional_assumed_short_to_long,0
8.71,167.99999999998934,296.00000000000711,262.99999999999289,204.99999999999645,345.00000000000711,198.99999999997868,253.00000000000711,238,15.039999999999822,1192.0000000000036,SSSW,provisional_assumed_short_to_long,0
8.72,173.99999999998403,293.00000000000801,267.9999999999867,205,345.99999999999733,203.99999999998667,253,240.99999999999201,15.219999999999521,1218.9999999999281,SSSW,provisional_assumed_short_to_long,0
8.73,175.99999999999645,291.00000000000352,269.99999999999648,205.99999999999824,346.99999999999824,204,253.99999999999824,241.99999999999824,15.309999999999841,1235.9999999999698,SSSW,provisional_assumed_short_to_long,0
8.74,180.99999999999557,286.00000000000443,271.99999999999824,206.99999999999912,345.00000000000176,204,252.00000000000176,243.99999999999824,15.359999999999955,1234.0000000000018,SSSW,provisional_assumed_short_to_long,0
8.75,182,284,272,208,347,205,248,247,15.42,1250,SSSW,provisional_assumed_short_to_long,0
8.76,183.00000000000267,274.99999999999733,275,209.00000000000179,344.99999999999824,204,248.00000000000179,248.00000000000088,15.430000000000009,1247.4999999999977,SSSW,provisional_assumed_short_to_long,0
8.77,186,271.99999999999642,275.00000000000887,210.99999999999821,342.99999999999824,204,250.00000000000534,248.99999999999821,15.440000000000142,1245.0000000000125,SSSW,provisional_assumed_short_to_long,0
8.78,186.00000000000534,269.99999999999199,280,210.00000000000534,341.99999999999466,204,253.00000000000267,248.00000000000534,15.520000000000186,1252.0000000000773,SSSW,provisional_assumed_short_to_long,0
8.79,188.0000000000112,266.9999999999888,280.0000000000112,211.99999999999628,339.99999999999255,203.99999999999628,254.00000000000747,250,15.590000000000074,1281.0000000000709,SSSW,provisional_assumed_short_to_long,0
8.80,190.99999999999537,263.99999999995845,283.00000000000927,211,337.99999999997692,202.99999999998613,256,249.99999999999537,15.609999999999999,1299.9999999999816,SSSW,provisional_assumed_short_to_long,0
8.81,190.00000000000551,254.99999999997797,285.00000000000551,211,332.99999999997794,200,255.99999999999449,248.99999999998897,15.610000000000165,1296.0000000000716,SSSW,provisional_assumed_short_to_long,0
8.82,191.00000000001279,250.99999999998721,285.99999999999358,211,328.99999999998079,199.99999999997442,254.99999999999361,246.99999999999361,15.640000000000096,1308.9999999999841,SSSW,provisional_assumed_short_to_long,0
8.83,192.99999999999272,248.99999999996359,285,211,325.99999999997084,195.99999999994174,253.99999999998542,246,15.654999999999939,1306.5000000000102,SSSW,provisional_assumed_short_to_long,0
8.84,191.99999999999181,243.99999999991829,285.00000000000819,211,321.99999999995094,187.99999999996732,251.99999999998366,246,15.669999999999781,1304.0000000000364,SSSW,provisional_assumed_short_to_long,0
8.85,191.00000000000907,233.99999999991846,285.99999999996373,210.99999999999093,315.99999999992752,183.9999999999547,249.99999999997283,245.99999999993659,15.620000000000683,1288.0000000002187,SSSW,provisional_assumed_short_to_long,0
8.86,191.99999999999005,224.99999999983089,281.99999999999005,209.99999999999005,307.99999999994031,178.99999999997016,246.99999999995026,238.99999999996021,15.629999999999873,1296.9999999998849,SSSW,provisional_assumed_short_to_long,0
8.87,190.99999999995595,207.99999999981276,281,208.99999999998897,301.99999999993389,175.99999999994492,241.99999999993392,234.99999999993392,15.560000000000821,1286.0000000001289,SSSW,provisional_assumed_short_to_long,0
8.88,186.99999999989288,190.99999999979767,280.9999999999643,207.99999999997621,295.9999999999643,170.9999999999643,236,228.99999999989288,15.530000000000324,1240.0000000004984,SSSW,provisional_assumed_short_to_long,0
8.89,178.00000000008953,174.00000000016911,278.00000000002984,206.0000000000199,293.00000000002984,168.00000000002984,236,220.00000000008953,15.520000000000099,1213.5000000002635,SSSW,provisional_assumed_short_to_long,0
8.90,172.00000000005434,163.00000000009965,268.00000000009061,203.00000000002717,289.00000000003627,157.00000000009965,231.0000000000453,211.00000000008154,15.51000000000009,1187.0000000002401,SSSW,provisional_assumed_short_to_long,0
8.91,164.00000000006537,143.00000000016342,255.00000000010624,197.00000000004903,282.00000000005718,147.00000000008171,213.00000000014708,191.00000000016342,15.539999999999754,1078.0000000008906,SSSW,provisional_assumed_short_to_long,0
8.92,148.00000000011653,127.00000000011653,241.00000000010198,180.0000000001238,264.00000000013108,127.00000000014566,200.00000000009467,160.00000000022578,15.530000000000072,957.0000000008813,SSSW,provisional_assumed_short_to_long,0
8.93,139.50000000005434,110.50000000010552,233.50000000004798,170.50000000006077,260.00000000002558,114.00000000008313,192.00000000005116,139.50000000013108,15.559999999999809,901.00000000035811,SSSW,provisional_assumed_short_to_long,0
8.94,131.00000000004681,94.000000000090864,226.0000000000413,161.00000000005232,256.00000000002206,101.00000000007159,184.00000000004405,119.00000000011289,15.470000000000496,848.00000000029183,SSSW,provisional_assumed_short_to_long,0
8.95,96.000000000155438,49.00000000019984,188.00000000016877,124.00000000016431,245.00000000004886,95.000000000026645,162.00000000009771,100.00000000008438,15.200000000001198,758.00000000039972,SSSW,provisional_assumed_short_to_long,0
8.96,90.000000000021316,42.000000000024869,158.00000000010658,64.000000000213163,238.00000000002487,91.000000000014211,155.00000000002487,91.000000000031974,14.91000000000103,716.00000000014916,SSSW,provisional_assumed_short_to_long,0
8.97,81.000000000023988,40.000000000005329,129.00000000007728,53.00000000002931,227.0000000000293,86.00000000001333,142.00000000003465,87.000000000010658,14.710000000000534,689.5000000000706,SSSW,provisional_assumed_short_to_long,0
8.98,73.000000000014211,38.000000000003553,83.000000000081712,53,224.00000000000534,83.000000000005329,120.00000000003908,70.000000000030198,14.510000000000355,663.00000000004707,SSSW,provisional_assumed_short_to_long,0
8.99,67.000000000005329,36.000000000001776,65.000000000015987,53,220.00000000000355,79.000000000003553,115.00000000000443,56.000000000012434,12.550000000001742,524.00000000012346,SSSW,provisional_assumed_short_to_long,0
9.00,64,36,51,52,217,79,108,54,12.02,615,SSSW,provisional_assumed_short_to_long,0
9.01,67,35,49.999999999998224,52.999999999999112,220.00000000000355,81.000000000000895,108.00000000000355,53.999999999999112,10.489999999999885,871.00000000000978,SSSW,provisional_assumed_short_to_long,0
9.02,66.999999999996447,35,48.000000000003553,52,224.0000000000089,82.000000000005329,112,52.999999999996447,10.36000000000007,882.00000000000352,SSSW,provisional_assumed_short_to_long,0
9.03,64.999999999973355,35,49.999999999997335,51.999999999997335,229.00000000000534,84.999999999997328,111.99999999998401,50.999999999997335,10.399999999999959,883.99999999999864,SSSW,provisional_assumed_short_to_long,0
9.04,54.999999999932854,35,48.99999999999627,51.00000000000373,231.00000000000372,84,105.9999999999888,50.00000000000373,10.384999999999945,883.49999999999818,SSSW,provisional_assumed_short_to_long,0
9.05,36.999999999898392,35.000000000004619,48.000000000004619,52,231.99999999999537,83.999999999990763,102.99999999998153,51,10.370000000000877,883.00000000003695,SSSW,provisional_assumed_short_to_long,0
9.06,15.000000000088107,36.000000000005507,48.999999999994493,52.000000000005507,230.99999999998897,82,98.999999999961446,51.000000000011013,10.56000000000391,890.9999999995099,SSSW,provisional_assumed_short_to_long,0
9.07,31.000000000038369,37.000000000006395,48.000000000006395,53,228.99999999996803,82.00000000002558,92.00000000002558,53.000000000019185,11.270000000007546,801.99999999923261,SSSW,provisional_assumed_short_to_long,0
9.08,37.000000000043698,38.000000000007283,48.999999999992717,52.999999999992717,223.99999999993446,86.000000000029132,96.000000000036422,56.000000000065548,12.450000000000072,682.00000000002183,SSSW,provisional_assumed_short_to_long,0
9.09,43.000000000098055,39,48,52,214.99999999996732,90.000000000032685,101.0000000001716,65.00000000006537,12.459999999999855,684.99999999995634,SSSW,provisional_assumed_short_to_long,0
9.10,55.000000000036238,39.000000000009059,47.999999999981881,51.999999999990941,210.99999999999093,94.000000000027185,122.00000000000907,73.000000000045304,12.000000000006292,736.99999999928878,SSSW,provisional_assumed_short_to_long,0
9.11,59.000000000049738,40.000000000059686,46,50.999999999990052,210.00000000002984,97.000000000029843,123.00000000011937,77.999999999990052,11.975000000000319,739.49999999996805,SSSW,provisional_assumed_short_to_long,0
9.12,64.000000000011013,46.000000000198241,46,49.999999999988987,213.00000000007711,100.00000000007709,135.00000000002203,77.000000000022027,11.950000000000292,741.99999999997067,SSSW,provisional_assumed_short_to_long,0
9.13,64.99999999992859,64.00000000020232,46,48.999999999988098,220.0000000000714,107.0000000000238,136.99999999985718,79,11.900000000000542,746.99999999994577,SSSW,provisional_assumed_short_to_long,0
