time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.45,60.999999999990941,79,50.999999999995467,82,109,115.00000000000907,35,211,14.93,2561.9499999999998,QS,provisional_assumed_short_to_long,0
5.46,60.000000000003638,79,50.000000000003638,82,109.99999999999636,119.9999999999818,34.000000000003638,210.00000000000364,14.920000000000037,2540.9200000000765,QS,provisional_assumed_short_to_long,0
5.47,60,79,50,82.999999999997243,109.00000000000276,118.00000000000551,34.999999999997243,210.99999999999724,14.910000000000029,2542.9599999999946,QS,provisional_assumed_short_to_long,0
5.48,60.999999999998224,79,50.999999999998224,83,109.99999999999822,118.99999999999822,35,211,14.914999999999992,2550.9649999999856,QS,provisional_assumed_short_to_long,0
5.49,61,79,50.000000000000888,83,110,119.99999999999912,34.000000000000888,211,14.919999999999995,2558.9699999999925,QS,provisional_assumed_short_to_long,0
5.50,61,79,50,83,110,119,35,211,14.91,2540.98,QS,provisional_assumed_short_to_long,0
5.51,60.999999999999112,79.000000000000895,50.999999999999112,83,110,119,35,212.99999999999912,14.859999999999973,2523.0600000000045,QS,provisional_assumed_short_to_long,0
5.52,60.000000000001869,80,50.000000000001869,83,110,119,35,212,14.83000000000002,2528.1300000000056,QS,provisional_assumed_short_to_long,0
5.53,61,79.999999999997243,50.999999999997243,83,109.99999999999724,119.00000000000551,34.999999999997243,212,14.840000000000028,2531.1400000000631,QS,provisional_assumed_short_to_long,0
5.54,61,79.000000000003638,50,83,109,120.99999999999271,34.000000000003645,211.99999999999636,14.85,2554.1399999999653,QS,provisional_assumed_short_to_long,0
5.55,61,79.999999999995467,50.000000000004533,83,109.00000000000453,119,35,211,14.85,2544.6399999999567,QS,provisional_assumed_short_to_long,0
5.56,61,79,50.999999999994493,82.999999999994486,110,119.00000000000551,34.999999999994493,211.00000000000551,14.85,2535.1400000001154,QS,provisional_assumed_short_to_long,0
5.57,61,79,50,82,110,120.00000000000639,34.000000000006395,211.99999999999361,14.850000000000064,2556.1500000000574,QS,provisional_assumed_short_to_long,0
5.58,61,79,50.000000000007283,82.00000000000729,110.00000000000729,120.99999999998543,35,211.00000000000728,14.860000000000072,2565.1400000000508,QS,provisional_assumed_short_to_long,0
5.59,61,79,50.999999999991829,83,110.99999999999183,119,34.999999999983658,212,14.869999999999999,2572.1399999999999,QS,provisional_assumed_short_to_long,0
5.60,61,79,50.000000000009152,83,110,119,33.000000000018296,212,14.869999999999953,2572.1500000000137,QS,provisional_assumed_short_to_long,0
5.61,61,79.000000000010033,50.99999999998996,82.999999999989967,109.99999999998997,119,34.99999999998996,212.00000000001003,14.865000000000006,2573.6499999999983,QS,provisional_assumed_short_to_long,0
5.62,61,80.000000000010928,50,82,109.00000000001093,119,34.000000000010928,212.99999999998909,14.860000000000058,2575.1499999999824,QS,provisional_assumed_short_to_long,0
5.63,61,80.999999999988191,50.000000000011809,82.000000000011809,109.99999999998819,118.99999999996456,35,212.00000000001182,14.850000000000108,2555.1500000002184,QS,provisional_assumed_short_to_long,0
5.64,61,80.000000000010033,50.999999999989967,82.999999999989967,109.00000000001003,116.00000000003011,35,212.99999999998997,14.869999999999798,2584.1499999997091,QS,provisional_assumed_short_to_long,0
5.65,61,79.000000000009067,50.000000000009059,83,109,116,34.000000000009059,212.00000000000907,14.869999999999999,2586.1599999999817,QS,provisional_assumed_short_to_long,0
5.66,61,79.999999999991829,50,83,109.99999999999183,116,34.999999999991829,211.00000000000819,14.860000000000081,2587.1699999999919,QS,provisional_assumed_short_to_long,0
5.67,60.000000000007283,80,50.999999999992717,82.000000000007276,110,116,34.000000000007283,211,14.850000000000072,2589.1599999999853,QS,provisional_assumed_short_to_long,0
5.68,60.999999999993605,80.999999999993605,50.000000000006395,82,110,117.99999999998721,34,212.99999999998721,14.85,2577.1550000000766,QS,provisional_assumed_short_to_long,0
5.69,61,80.000000000005414,50.999999999994586,82.999999999994586,110,115.00000000001626,34.999999999994586,213,14.85,2565.1500000000651,QS,provisional_assumed_short_to_long,0
5.70,61,80.999999999995467,50.000000000004533,82.000000000004533,110,115,34.000000000004533,213,14.85,2568.1599999999862,QS,provisional_assumed_short_to_long,0
5.71,60.000000000003638,79.000000000007276,50,82.999999999996362,110,115,34.999999999996362,213,14.85,2589.1599999999235,QS,provisional_assumed_short_to_long,0
5.72,60.999999999997243,79.999999999997243,50.999999999997243,82.000000000002757,110,115,35,213,14.859999999999971,2591.1599999999944,QS,provisional_assumed_short_to_long,0
5.73,61,80,50.000000000001776,82.999999999998224,110,115,34.000000000001776,213.99999999999824,14.840000000000035,2569.1700000000392,QS,provisional_assumed_short_to_long,0
5.74,61,80,50,83,110,118.99999999999645,34.999999999999112,212.00000000000176,14.84,2566.6700000000023,QS,provisional_assumed_short_to_long,0
5.75,61,81,50,82,110,115,34,212,14.84,2564.1700000000001,QS,provisional_assumed_short_to_long,0
5.76,60.000000000000888,80,50.000000000000888,82.000000000000895,109.00000000000178,117.0000000000009,35,213,14.84,2579.1599999999999,QS,provisional_assumed_short_to_long,0
5.77,61,79.999999999998138,50.999999999998131,82.999999999998138,111,117.9999999999944,34.999999999998131,213,14.83999999999998,2579.1700000000001,QS,provisional_assumed_short_to_long,0
5.78,61.000000000002757,79,50,82,110.99999999999449,115,34.000000000002757,213,14.83,2579.169999999945,QS,provisional_assumed_short_to_long,0
5.79,61.999999999996355,79,50.000000000003645,82.000000000003638,109.00000000000364,115.00000000000729,35,213,14.83,2559.1700000000765,QS,provisional_assumed_short_to_long,0
5.80,61,79.000000000004533,50.999999999995467,82.999999999995467,110,117.00000000000907,34.999999999995467,213,14.83,2580.169999999991,QS,provisional_assumed_short_to_long,0
5.81,60.999999999994493,80,50,82,110,119,34.000000000005507,213,14.83,2578.1699999999892,QS,provisional_assumed_short_to_long,0
5.82,60.000000000006395,80,50.000000000006395,82.000000000006395,110,118.99999999998721,35,213.00000000001279,14.830000000000064,2576.1700000000319,QS,provisional_assumed_short_to_long,0
5.83,60.999999999992717,80,50.999999999992717,83,109.99999999999271,117,35,215,14.84,2581.1699999999855,QS,provisional_assumed_short_to_long,0
5.84,60.000000000008171,80,50.000000000008171,83,109,116.99999999999183,35,214.99999999999181,14.839999999999918,2579.169999999845,QS,provisional_assumed_short_to_long,0
5.85,61,80.000000000009152,50.999999999990848,83.000000000009152,109.00000000000915,116.00000000000915,34.999999999990848,214.00000000000915,14.830000000000183,2560.1700000002011,QS,provisional_assumed_short_to_long,0
5.86,61.000000000020073,80.99999999997992,50,83.999999999989967,109.99999999998997,117.00000000003011,34.00000000001004,215,14.849999999999746,2582.1599999997206,QS,provisional_assumed_short_to_long,0
5.87,62.999999999994536,79.000000000005457,50.000000000005464,82.999999999994543,109.00000000000546,119.99999999998907,35,215,14.85,2584.6649999999704,QS,provisional_assumed_short_to_long,0
5.88,62.49999999999978,79.500000000000227,50.50000000000022,82.499999999999773,109.50000000000023,118.99999999999956,35,215,14.85,2587.1699999999728,QS,provisional_assumed_short_to_long,0
5.89,62.000000000005016,79.999999999994984,50.999999999994984,82.000000000005016,109.99999999999498,118.00000000001003,35,215,14.85,2588.1799999999898,QS,provisional_assumed_short_to_long,0
5.90,62.999999999990941,81.999999999981881,50.000000000009059,82.999999999990933,109.00000000000907,120.99999999997283,34.000000000009059,215,14.84000000000009,2569.1800000001722,QS,provisional_assumed_short_to_long,0
5.91,63,81.000000000008171,50,83,110.99999999998366,116.00000000004086,34.999999999991829,215,14.849999999999918,2591.1799999998202,QS,provisional_assumed_short_to_long,0
5.92,63,81.999999999992724,50.999999999992717,83.999999999992724,111,115.00000000000728,35,215,14.840000000000073,2593.1799999999853,QS,provisional_assumed_short_to_long,0
5.93,62.000000000006395,81.000000000006395,50.000000000006395,83.000000000006395,111,115,35,215,14.849999999999936,2592.1800000000062,QS,provisional_assumed_short_to_long,0
5.94,62.999999999994586,81.999999999994586,50.999999999994586,83,111,115,35,215.99999999999457,14.845000000000027,2591.1800000000053,QS,provisional_assumed_short_to_long,0
5.95,63,82.999999999995467,50.000000000004533,83,111,115.99999999999547,34.000000000004533,216,14.840000000000023,2590.1800000000044,QS,provisional_assumed_short_to_long,0
5.96,62.500000000001819,83,50.499999999998181,83.499999999998181,111,116.49999999999818,34.499999999998181,216,14.849999999999962,2591.1799999999962,QS,provisional_assumed_short_to_long,0
5.97,62.000000000001378,83,50.999999999998622,83.999999999998622,111,116.99999999999862,34.999999999998622,216,14.840000000000028,2592.1899999999973,QS,provisional_assumed_short_to_long,0
5.98,60.000000000003553,81.000000000003553,50.000000000001776,83.000000000001776,110.00000000000178,117,34.000000000001776,215.00000000000176,14.899999999999894,2589.0400000000054,QS,provisional_assumed_short_to_long,0
5.99,60,82.999999999998224,50,83,111.99999999999822,117,34.999999999999112,215,14.929999999999973,2590.9799999999982,QS,provisional_assumed_short_to_long,0
6.00,61,83,51,83,111,117,35,215,14.93,2590.9749999999999,QS,provisional_assumed_short_to_long,0
6.01,58.000000000000888,81,50.000000000000888,84,111,116.0000000000009,35,215.00000000000088,14.93,2590.9700000000007,QS,provisional_assumed_short_to_long,0
6.02,59.000000000001869,81,50.999999999998131,83.999999999998138,111,117,34.999999999998131,215.99999999999812,14.93,2591.9699999999903,QS,provisional_assumed_short_to_long,0
6.03,59.999999999997243,81,50,83,111.00000000000276,117,34.000000000002757,215,14.930000000000028,2586.9600000000028,QS,provisional_assumed_short_to_long,0
6.04,59.000000000003645,81,50.000000000003645,82.999999999996362,111.99999999999636,116.99999999999271,35,215,14.939999999999962,2587.9499999999161,QS,provisional_assumed_short_to_long,0
6.05,60.000000000004533,81.000000000004533,50.999999999995467,82.000000000009067,111,115,34.999999999995467,215.00000000000452,14.929999999999909,2564.9200000000046,QS,provisional_assumed_short_to_long,0
6.06,60.999999999994493,81.999999999994486,50.000000000005507,83.999999999994486,111,115.00000000000551,34.000000000005507,216.00000000000551,14.910000000000029,2565.9599999999946,QS,provisional_assumed_short_to_long,0
6.07,60.000000000006395,81.00000000001279,51,83,111.00000000000639,116,35,216.99999999999361,14.915000000000031,2564.9649999999938,QS,provisional_assumed_short_to_long,0
6.08,61.000000000007283,82.99999999999271,50.999999999992717,83.00000000000729,111.99999999999271,116.00000000001457,35,216,14.919999999999927,2563.9700000000144,QS,provisional_assumed_short_to_long,0
6.09,62,82,50.000000000008171,84,111,118,34.999999999991829,216,14.91,2565.9800000000082,QS,provisional_assumed_short_to_long,0
6.10,61.999999999981704,82,50.999999999990848,84,111,118,34,216.00000000000915,14.910000000000091,2566.98,QS,provisional_assumed_short_to_long,0
6.11,60.00000000001004,81.999999999989967,50,83.999999999989967,111,117.99999999998997,34.00000000001004,216.99999999998997,14.919999999999874,2566.98,QS,provisional_assumed_short_to_long,0
6.12,61.000000000010928,81.000000000010928,50.000000000010928,82.999999999989072,111.00000000001093,116.99999999998907,35,216.00000000001091,14.840000000000945,2551.1100000001875,QS,provisional_assumed_short_to_long,0
6.13,62,82,50.999999999988191,82.000000000011809,111.99999999998819,116.00000000001181,34.999999999988191,216.99999999998818,14.84,2552.6199999999835,QS,provisional_assumed_short_to_long,0
6.14,62,82,50.000000000009948,82.999999999990052,111.00000000000995,116.99999999999005,34.000000000009948,216.00000000000995,14.84,2554.1299999999851,QS,provisional_assumed_short_to_long,0
6.15,62,81.000000000009067,50,83,111,117,34.999999999990941,216,14.849999999999909,2559.1399999999544,QS,provisional_assumed_short_to_long,0
6.16,60.000000000016342,80.000000000008171,50.999999999991829,83,111,117,35,216,14.85,2560.1499999999919,QS,provisional_assumed_short_to_long,0
6.17,59.000000000007283,80.999999999992724,50.000000000007283,83,111,116.00000000000728,35,216,14.859999999999927,2571.1399999999198,QS,provisional_assumed_short_to_long,0
6.18,59,81.999999999993605,50.999999999993605,83.999999999993605,111.99999999999361,116,35,216,14.859999999999999,2578.1399999999553,QS,provisional_assumed_short_to_long,0
6.19,59.999999999994586,82,50.000000000005414,83.000000000005414,112,116,34.000000000005414,216,14.859999999999999,2578.1500000000001,QS,provisional_assumed_short_to_long,0
6.20,60.999999999995467,80.000000000009067,50,83.999999999995467,111.00000000000453,116.99999999999547,34.999999999995467,216.99999999999548,14.859999999999999,2578.6499999999978,QS,provisional_assumed_short_to_long,0
6.21,59.000000000007283,80,50.999999999996362,84,111.99999999999636,117,35,216.00000000000364,14.859999999999999,2579.1499999999983,QS,provisional_assumed_short_to_long,0
6.22,59,80.999999999997243,50.000000000002757,84,112,117,34.000000000002757,216.99999999999724,14.859999999999999,2579.1500000000001,QS,provisional_assumed_short_to_long,0
6.23,59.999999999998224,81,50,83.000000000001776,111.00000000000178,117,34.999999999998224,216.00000000000176,14.859999999999999,2587.1599999999858,QS,provisional_assumed_short_to_long,0
6.24,60.999999999999112,81,50.999999999999112,83,111,117,35,216,14.86999999999999,2592.1599999999953,QS,provisional_assumed_short_to_long,0
6.25,61,80,50,84,112,119,35,216,14.85,2594.1700000000001,QS,provisional_assumed_short_to_long,0
6.26,60,81,50.999999999999112,83.000000000000895,111,117.0000000000009,34.999999999999112,216,14.85,2594.6700000000005,QS,provisional_assumed_short_to_long,0
6.27,60,80.999999999996263,50,84,111,117.99999999999814,34.000000000001869,216,14.84999999999998,2595.1699999999573,QS,provisional_assumed_short_to_long,0
6.28,60.000000000002757,79.000000000005514,50.000000000002757,83.999999999997243,111,117.00000000000276,35,216,14.840000000000055,2572.1600000000631,QS,provisional_assumed_short_to_long,0
6.29,61.000000000003645,81,50.999999999996355,83.000000000003638,111,117.99999999999271,34.999999999996355,216,14.859999999999999,2595.1600000000071,QS,provisional_assumed_short_to_long,0
6.30,61.999999999995467,80.999999999995467,50,84,111.00000000000453,116.00000000000907,34.000000000004533,215.99999999999548,14.859999999999953,2597.1599999999862,QS,provisional_assumed_short_to_long,0
6.31,61.000000000005507,80,50.000000000005507,83.999999999994486,112,117.99999999998899,35,215.00000000001103,14.85,2594.1600000000053,QS,provisional_assumed_short_to_long,0
6.32,61.999999999993605,80,50.999999999993605,83,111.99999999999361,116.00000000001918,35,216.99999999999361,14.85,2595.1599999999967,QS,provisional_assumed_short_to_long,0
6.33,61.000000000007283,80.000000000014566,50,83,111.00000000002186,118.99999999999271,35,216,14.85,2594.6599999999962,QS,provisional_assumed_short_to_long,0
6.34,62,81.999999999991829,50,83.000000000008171,113.99999999998366,117.99999999997549,34.999999999991829,215.99999999998366,14.849999999999918,2594.1599999999426,QS,provisional_assumed_short_to_long,0
6.35,62,80.999999999990848,50,83.999999999990848,111.99999999999085,115,34.000000000009152,214,14.84,2587.1600000000089,QS,provisional_assumed_short_to_long,0
6.36,62,80,50.00000000001004,83,111.00000000002008,115,35,214.00000000001003,14.84,2588.1599999999871,QS,provisional_assumed_short_to_long,0
6.37,62.000000000010928,80.000000000010928,50.999999999989072,83,112.99999999997814,115,34.999999999989072,214.99999999998909,14.84,2585.1600000000353,QS,provisional_assumed_short_to_long,0
6.38,62.999999999988191,81.000000000011809,50,83,111.00000000001181,115,34.000000000011809,214,14.84,2586.1599999999889,QS,provisional_assumed_short_to_long,0
6.39,62.000000000009948,81.999999999990052,50,83,111.99999999999005,115,34.999999999990052,214,14.84,2586.165,QS,provisional_assumed_short_to_long,0
6.40,62,82,50.999999999990941,83,111.00000000000907,115.99999999999093,35,214,14.84,2586.1700000000001,QS,provisional_assumed_short_to_long,0
6.41,61.000000000008171,82,50.000000000008171,83,111,116,35,214,14.830000000000082,2582.1700000000328,QS,provisional_assumed_short_to_long,0
6.42,61.999999999992717,82,50.999999999992717,83,111.99999999999272,115.00000000000728,35,214,14.839999999999927,2586.169999999971,QS,provisional_assumed_short_to_long,0
6.43,62,82,50.000000000006395,83,110.00000000001279,115.99999999999361,33.00000000001279,213.00000000000639,14.84,2586.1700000000001,QS,provisional_assumed_short_to_long,0
6.44,61.000000000005414,80.000000000010829,50,83.999999999994586,110,115.00000000000541,34.999999999989164,213,14.84,2589.1699999999837,QS,provisional_assumed_short_to_long,0
6.45,61.999999999995467,80.999999999995467,50.999999999995467,83.000000000004533,112.99999999998641,115,35,213.99999999999548,14.84,2589.1700000000001,QS,provisional_assumed_short_to_long,0
6.46,62,81.999999999996362,50.000000000003638,83,112.00000000000364,116.99999999999272,34.000000000003638,214,14.844999999999981,2592.6699999999873,QS,provisional_assumed_short_to_long,0
6.47,62,82,50,83,110.00000000000551,117.99999999999724,34.999999999997243,214,14.849999999999985,2596.1699999999905,QS,provisional_assumed_short_to_long,0
6.48,62,81.000000000001776,50.999999999998224,83,110.99999999999822,115.00000000000533,35,214,14.840000000000018,2596.1799999999998,QS,provisional_assumed_short_to_long,0
6.49,61.000000000000888,81,50.000000000000888,83,111,115.99999999999912,35,214,14.84,2599.1799999999971,QS,provisional_assumed_short_to_long,0
6.50,62,80,50,83,111,117,35,215,14.84,2600.1799999999998,QS,provisional_assumed_short_to_long,0
6.51,62,80.000000000001776,50,83,110,116,35,214.00000000000088,14.85,2599.170000000001,QS,provisional_assumed_short_to_long,0
6.52,61.999999999998131,81.999999999998138,50.000000000001869,83,110.00000000000374,115.99999999999814,35,215,14.85,2600.175000000002,QS,provisional_assumed_short_to_long,0
6.53,61.000000000002757,80.999999999997243,50.999999999997243,83,112,115,34.999999999997243,215,14.85,2601.1799999999998,QS,provisional_assumed_short_to_long,0
6.54,61.999999999992717,80.00000000000729,50,83,111.99999999999636,115.00000000000364,34.000000000003645,215,14.849999999999962,2601.1799999999998,QS,provisional_assumed_short_to_long,0
6.55,60.000000000009059,81.999999999995467,50.000000000004533,83,111.00000000000453,115.99999999999547,35,215,14.84,2601.1800000000044,QS,provisional_assumed_short_to_long,0
6.56,61.999999999994493,80.999999999994486,50.999999999994493,83,111.99999999999449,115.00000000001101,35,214.99999999999449,14.84000000000044,2602.1899999999991,QS,provisional_assumed_short_to_long,0
6.57,61.000000000006395,80,50,83,111.00000000000639,116.99999999999361,35,214,14.920000000000064,2601.9900000000093,QS,provisional_assumed_short_to_long,0
6.58,61.999999999992717,80.00000000000729,50,83,111.99999999999271,116.00000000001457,34.999999999992717,213.99999999999272,14.930000000000073,2603.4800000000105,QS,provisional_assumed_short_to_long,0
6.59,61,81,50,83,110.99999999999183,118.00000000000817,34.000000000008171,213.00000000000819,14.94,2604.9699999999998,QS,provisional_assumed_short_to_long,0
6.60,61.000000000009152,81,50.000000000009152,83,110.00000000000915,118.9999999999817,35,214,14.94000000000009,2604.9599999999818,QS,provisional_assumed_short_to_long,0
6.61,62,81,50.99999999998996,83,111,116.99999999998997,34.99999999998996,214,14.949999999999871,2602.9600000000255,QS,provisional_assumed_short_to_long,0
6.62,62,81,50,83,110.99999999998907,115.99999999998907,34.000000000010928,213.99999999998909,14.949999999999999,2600.9500000000235,QS,provisional_assumed_short_to_long,0
6.63,62,81,50.000000000011809,83,110,115.00000000001181,35,213.00000000001182,14.949999999999999,2599.9500000000107,QS,provisional_assumed_short_to_long,0
6.64,62,81,50.999999999990052,83,110,115.99999999999005,35,213.99999999999005,14.940000000000099,2579.930000000199,QS,provisional_assumed_short_to_long,0
6.65,61.000000000009059,80.000000000009067,50.000000000009059,83,110,116,35,214,14.935000000000045,2580.9399999999905,QS,provisional_assumed_short_to_long,0
6.66,61,80.999999999991829,50.999999999991829,83,110,116,35,213.00000000000819,14.930000000000041,2581.9499999999916,QS,provisional_assumed_short_to_long,0
6.67,61.999999999992717,81,50.000000000007283,83,110,116,34.000000000007283,213,14.920000000000073,2581.96,QS,provisional_assumed_short_to_long,0
6.68,61.000000000006395,81,50,83,109.00000000000639,116,34.999999999993605,213,14.92,2580.9700000000062,QS,provisional_assumed_short_to_long,0
6.69,61.999999999994586,81,50.999999999994586,83,109.99999999999459,116,35,213.99999999999457,14.929999999999946,2581.9699999999943,QS,provisional_assumed_short_to_long,0
6.70,62,81.999999999995467,50.000000000004533,83,110,116,34.000000000004533,214,14.870000000000271,2564.0600000000809,QS,provisional_assumed_short_to_long,0
6.71,61.000000000003638,81.000000000003638,50,83,110,116,34.999999999996362,213.00000000000364,14.860000000000035,2566.5899999999906,QS,provisional_assumed_short_to_long,0
6.72,61.999999999997243,81,50.999999999997243,83,110.99999999999724,116.99999999999724,35,213,14.850000000000026,2569.1199999999931,QS,provisional_assumed_short_to_long,0
6.73,62,81,50.000000000001776,83,111,117,35,213,14.859999999999982,2572.1299999999947,QS,provisional_assumed_short_to_long,0
6.74,62,81,50.999999999999112,83,111,117.99999999999912,35,212.00000000000088,14.859999999999999,2576.1399999999962,QS,provisional_assumed_short_to_long,0
6.75,62,81,50,83,111,117,34,213,14.859999999999999,2580.1300000000001,QS,provisional_assumed_short_to_long,0
6.76,62,81,50.000000000000448,82.999999999999559,111.00000000000044,116.0000000000009,35,214,14.859999999999999,2583.1300000000056,QS,provisional_assumed_short_to_long,0
6.77,62,81,50.500000000000931,82.499999999999062,111.50000000000094,117.00000000000186,35,214,14.860000000000008,2589.1400000000017,QS,provisional_assumed_short_to_long,0
6.78,62,80.999999999997243,50.999999999997243,82,111.99999999999449,117.99999999999449,34.999999999997243,213.99999999999724,14.865000000000013,2590.1400000000026,QS,provisional_assumed_short_to_long,0
6.79,62,80.000000000003638,50,82,110.00000000000364,116.00000000000729,34.000000000003645,213,14.869999999999962,2591.1400000000181,QS,provisional_assumed_short_to_long,0
6.80,61.999999999995467,81.000000000004533,50.000000000004533,82,111,118,35,213,14.859999999999999,2596.1500000000001,QS,provisional_assumed_short_to_long,0
6.81,60.999999999994493,81.999999999994486,50.999999999994493,82,111,118.00000000000551,35,213,14.860000000000054,2596.1500000000497,QS,provisional_assumed_short_to_long,0
6.82,60.000000000019185,81,50.000000000006395,82,111,118.99999999999361,35,213,14.869999999999935,2605.1500000000256,QS,provisional_assumed_short_to_long,0
6.83,62.999999999970868,81.00000000000729,50.999999999992717,82,110.99999999999271,117.99999999999271,35,213,14.859999999999999,2609.1599999999926,QS,provisional_assumed_short_to_long,0
6.84,59,81.999999999983658,50.000000000008171,82,110,116.99999999999183,35,212.99999999999181,14.859999999999999,2608.1599999999917,QS,provisional_assumed_short_to_long,0
6.85,59.000000000009152,80.000000000004576,50.999999999995424,82,109.99999999999542,116.00000000000458,34.999999999995424,212.00000000000458,14.859999999999909,2607.160000000018,QS,provisional_assumed_short_to_long,0
6.86,60.000000000010033,80.500000000005016,50.499999999994984,82,109.49999999999498,116.50000000000502,34.499999999994984,212.50000000000503,14.850000000000126,2609.1699999999746,QS,provisional_assumed_short_to_long,0
6.87,60.999999999989072,81.000000000010928,50,82,109.00000000001093,117.00000000001093,34.000000000010928,212.99999999998909,14.859999999999882,2609.1700000000001,QS,provisional_assumed_short_to_long,0
6.88,60.000000000023626,81.999999999988191,50.000000000011809,82,110,118,35,212.00000000001182,14.859999999999999,2609.1700000000001,QS,provisional_assumed_short_to_long,0
6.89,61.999999999980105,81.000000000009948,50.999999999990052,82,110,118,35,212.99999999999005,14.859999999999999,2610.1599999999899,QS,provisional_assumed_short_to_long,0
6.90,60.000000000018119,81,50.000000000009059,82,110,116.00000000001812,35,212.00000000000907,14.859999999999999,2611.1599999999908,QS,provisional_assumed_short_to_long,0
6.91,61.999999999983658,81.999999999991829,50.999999999991829,82,110.99999999999183,116,35,212,14.859999999999999,2610.6600000000039,QS,provisional_assumed_short_to_long,0
6.92,62,81.000000000007276,50.000000000007283,82,110.00000000000728,116,34.000000000007283,211.00000000000728,14.859999999999999,2610.1600000000035,QS,provisional_assumed_short_to_long,0
6.93,62,81,50,82,110,116,34.999999999993605,212.99999999998721,14.850000000000064,2609.1600000000062,QS,provisional_assumed_short_to_long,0
6.94,62,81,50.999999999994586,82,110,116,35,213,14.830000000000108,2598.1700000000596,QS,provisional_assumed_short_to_long,0
6.95,62,81.999999999995467,50.000000000004533,82,110,116.99999999999547,34.000000000004533,212.00000000000452,14.839999999999954,2601.1699999999864,QS,provisional_assumed_short_to_long,0
6.96,62,81.000000000003638,50,82,110,117,34.999999999996362,212.99999999999636,14.84,2599.1700000000073,QS,provisional_assumed_short_to_long,0
6.97,62.999999999997243,81.999999999997243,50.999999999997243,82,110,116.00000000000276,35,211.00000000000551,14.835000000000013,2599.6699999999987,QS,provisional_assumed_short_to_long,0
6.98,61.000000000003553,82,50.000000000001776,82,110.99999999999822,115.00000000000178,35,211,14.830000000000009,2600.1699999999992,QS,provisional_assumed_short_to_long,0
6.99,61.999999999999112,82,50.999999999999112,82,110.00000000000088,115,35,211,14.839999999999991,2598.1700000000019,QS,provisional_assumed_short_to_long,0
7.00,62,82,51,82,109,117,34,212,14.83,2600.1700000000001,QS,provisional_assumed_short_to_long,0
7.01,62,81.000000000000895,50.000000000000888,82,109.0000000000009,115,35,211.99999999999912,14.83,2602.1699999999992,QS,provisional_assumed_short_to_long,0
7.02,62,81.999999999998138,50.999999999998131,82,110,115,34.999999999998131,211,14.83,2601.1700000000019,QS,provisional_assumed_short_to_long,0
7.03,62,81.000000000002757,50,82,109.99999999999724,114.99999999999724,34.000000000002757,211,14.83,2602.1700000000028,QS,provisional_assumed_short_to_long,0
7.04,62,81.999999999996362,50.000000000003645,82,109,114,35,211.00000000000728,14.83,2603.1700000000037,QS,provisional_assumed_short_to_long,0
7.05,61.999999999995467,81.000000000004533,50.999999999995467,82,109,114.00000000000453,35,212.99999999999093,14.83,2604.1700000000274,QS,provisional_assumed_short_to_long,0
7.06,61.000000000005507,81.999999999994486,50.000000000005507,82,109,114.99999999999449,35,211,14.830000000000055,2610.1799999999889,QS,provisional_assumed_short_to_long,0
7.07,62,81.000000000006395,50.999999999993605,82,109,114.00000000000639,34.999999999993605,211,14.839999999999936,2608.1600000000194,QS,provisional_assumed_short_to_long,0
7.08,62,81.99999999999271,50,82,109,114.99999999999271,34.000000000007283,211.00000000001458,14.829999999999927,2611.1899999999855,QS,provisional_assumed_short_to_long,0
7.09,61.999999999991829,81,50.000000000008171,82,109,114.00000000000817,35,213,14.820000000000041,2609.1900000000082,QS,provisional_assumed_short_to_long,0
7.10,61.000000000009152,80.999999999990848,50.999999999990848,82,109,115,34.999999999990848,212.99999999999085,14.824999999999989,2610.1849999999977,QS,provisional_assumed_short_to_long,0
7.11,62,80.000000000010033,50,82,109,115,34.00000000001004,212,14.829999999999936,2611.1799999999871,QS,provisional_assumed_short_to_long,0
7.12,62,81,50.000000000010928,81.999999999989072,109,115,35,212.00000000001091,14.820000000000118,2611.1900000000001,QS,provisional_assumed_short_to_long,0
7.13,61.999999999988191,81,50.999999999988191,81.000000000011809,109.00000000001181,115.00000000001181,35,213,14.82,2611.1900000000001,QS,provisional_assumed_short_to_long,0
7.14,61.000000000009948,81,50.000000000009948,81.999999999990052,109.99999999999005,115.99999999999005,35,213,14.82,2610.2000000000098,QS,provisional_assumed_short_to_long,0
7.15,61.999999999990941,80.000000000009067,50.999999999990941,81.000000000009067,109.00000000000907,116,35,212.00000000000907,14.82,2613.1999999999725,QS,provisional_assumed_short_to_long,0
7.16,62,80.999999999991829,50.000000000008171,81.999999999991829,109,116,34.000000000008171,212,14.810000000000082,2614.1999999999916,QS,provisional_assumed_short_to_long,0
7.17,62,81,50,82,109,115.00000000000728,34.999999999992717,212,14.84999999999971,2612.6000000000117,QS,provisional_assumed_short_to_long,0
7.18,62,81.999999999993605,50.999999999993605,82,109.99999999999361,115,35,212.99999999999361,14.889999999999745,2611.00000000001,QS,provisional_assumed_short_to_long,0
7.19,62,82,50.000000000005414,82,109.00000000000541,115,34.000000000005414,213,14.899999999999945,2613.9799999999836,QS,provisional_assumed_short_to_long,0
7.20,62,81.000000000004533,50,82.999999999995467,109.99999999999547,115.99999999999547,34.999999999995467,212.00000000000452,14.9,2607.9700000000271,QS,provisional_assumed_short_to_long,0
