time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.45,63.999999999968914,73.999999999942276,48.000000000004441,108.99999999996447,108.9999999999778,45.999999999995559,29.999999999995559,164.00000000006662,15.399999999991401,2289.100000000451,SSLW,provisional_assumed_short_to_long,0
10.46,66.999999999989342,79.999999999978684,47.000000000003553,97.000000000042633,98.00000000003908,45.000000000003553,31.999999999992895,163.00000000000355,14.930000000001669,2313.7599999999125,SSLW,provisional_assumed_short_to_long,0
10.47,68.999999999994671,73.000000000018645,47.499999999998664,91.000000000015987,90.50000000001998,46.499999999996007,32.499999999998664,164.49999999999599,13.930000000025402,2547.1799999940704,SSLW,provisional_assumed_short_to_long,0
10.48,70.999999999996447,66.000000000012434,47.999999999999112,85.000000000010658,83.00000000001333,47.999999999997335,32.999999999999112,165.99999999999733,12.960000000001724,2851.4899999994591,SSLW,provisional_assumed_short_to_long,0
10.49,80.999999999991118,66,47.000000000000888,64.000000000018645,105.99999999997956,53.999999999994671,33.999999999999112,170.99999999999557,12.500000000010868,3023.6999999959312,SSLW,provisional_assumed_short_to_long,0
10.50,112,72,48,83,138,90,35,195,12.480000000000455,3046.7299999994766,SSLW,provisional_assumed_short_to_long,0
10.51,143.00000000003197,106.9999999999991,48.000000000000888,106.00000000002044,173.00000000001509,131.00000000001955,35.000000000000888,218.00000000000355,12.460000000000438,3069.7599999994968,SSLW,provisional_assumed_short_to_long,0
10.52,179.00000000002487,105.99999999997158,48.999999999992895,129.00000000001421,190.00000000000711,153.00000000001066,36,221.99999999998579,12.530000000000213,3084.7400000001044,SSLW,provisional_assumed_short_to_long,0
10.53,193.00000000001333,89.999999999954696,45.000000000002665,136.99999999993071,193.99999999996803,158.99999999999201,36,213.99999999995737,12.649999999997592,3143.6999999988161,SSLW,provisional_assumed_short_to_long,0
10.54,197.99999999999628,73.000000000018659,46.00000000000373,110.9999999999888,182.00000000000747,155.99999999998508,35.99999999999627,197.99999999995896,12.740000000000187,3172.6900000000637,SSLW,provisional_assumed_short_to_long,0
10.55,197.00000000001847,78,47.000000000004619,107.99999999998153,184.00000000002311,151.99999999999076,35,186.99999999988452,12.789999999999093,3189.6999999996915,SSLW,provisional_assumed_short_to_long,0
10.56,201.00000000001103,77.999999999944933,48.000000000011013,103.99999999998899,189.00000000000551,150.00000000001103,35.000000000005507,161.99999999990087,12.820000000000304,3215.6900000000855,SSLW,provisional_assumed_short_to_long,0
10.57,203.00000000001918,67.99999999997442,50.000000000006395,102.00000000005755,190.00000000001279,152.00000000000639,36,144.00000000006395,12.875000000000352,3231.180000000099,SSLW,provisional_assumed_short_to_long,0
10.58,205.99999999997087,64,50.999999999992717,111.00000000006555,192,153,36,154.0000000000874,12.930000000000801,3246.6700000001019,SSLW,provisional_assumed_short_to_long,0
10.59,201.99999999996732,64.000000000016342,49.999999999991829,119.99999999999183,192.00000000001634,153.00000000001634,36.000000000008171,166.00000000008171,13.039999999998397,3260.6299999997968,SSLW,provisional_assumed_short_to_long,0
10.60,197.99999999999093,66.000000000036238,49.000000000009059,118.99999999993658,194.00000000002717,155.00000000005437,36.999999999981881,176.00000000017212,13.170000000001359,3276.5699999999729,SSLW,provisional_assumed_short_to_long,0
10.61,197.0000000000199,70.000000000089528,50,112.00000000010942,197.00000000005969,161.00000000002984,35.000000000029843,195.00000000007958,13.319999999998082,3273.5400000000386,SSLW,provisional_assumed_short_to_long,0
10.62,199.000000000011,79.000000000044054,49.999999999955946,123.00000000006608,203.000000000011,163.99999999996697,38,203.00000000002203,13.440000000000991,3269.4999999998622,SSLW,provisional_assumed_short_to_long,0
10.63,199.99999999998917,82.999999999956657,46.000000000043343,128.99999999993497,203.99999999998917,161.00000000003251,38,204.99999999997834,13.530000000001071,3256.9799999998509,SSLW,provisional_assumed_short_to_long,0
10.64,194.00000000005969,65.000000000179057,45.000000000009948,119.00000000009948,201.00000000002984,154.00000000006963,38,191.00000000013927,13.620000000002173,3244.4599999996922,SSLW,provisional_assumed_short_to_long,0
10.65,182.00000000010871,49.000000000144951,45.999999999990941,114.0000000000453,193.00000000007248,144.00000000009061,37.000000000009059,169.00000000019929,13.789999999998459,3220.4000000002179,SSLW,provisional_assumed_short_to_long,0
10.66,178.00000000003268,43.000000000049027,48.999999999975486,101.00000000010623,181.00000000009805,136.00000000006537,37,142.00000000022061,13.940000000002476,3202.3799999995622,SSLW,provisional_assumed_short_to_long,0
10.67,175.00000000002186,35.000000000058265,49,92.00000000006554,168.00000000009467,128.00000000005826,36.000000000007283,121.00000000015294,14.109999999998761,3172.3300000002187,SSLW,provisional_assumed_short_to_long,0
10.68,166.00000000005755,34.000000000006395,48.000000000006395,92.999999999993605,155.00000000008313,116.00000000007674,36,110.00000000007034,14.270000000002614,3138.2699999995084,SSLW,provisional_assumed_short_to_long,0
10.69,154.00000000006608,29.000000000027534,48,99.99999999996146,150.00000000002754,108.00000000004405,36,109.00000000000551,14.429999999999119,3108.2000000001653,SSLW,provisional_assumed_short_to_long,0
10.70,140.00000000006219,29,47.000000000004441,101.99999999999112,148.00000000000887,110.99999999998667,36,97.000000000053291,14.5199999999996,3091.1150000000757,SSLW,provisional_assumed_short_to_long,0
10.71,127.00000000004619,28.000000000003553,47.999999999996447,106.99999999998224,147.00000000000355,109.00000000000711,36,84.000000000046185,14.60999999999968,3074.0300000000607,SSLW,provisional_assumed_short_to_long,0
10.72,120.00000000001864,25.000000000007994,48,112.99999999998401,146.00000000000267,106.00000000000799,36,84,14.859999999993649,3068.9000000001306,SSLW,provisional_assumed_short_to_long,0
10.73,114.00000000001066,25.999999999998224,47.000000000001776,116.99999999999289,145.00000000000176,106.99999999999822,36,83.000000000001776,15.039999999999679,3040.8200000000502,SSLW,provisional_assumed_short_to_long,0
10.74,110.00000000000355,26.499999999999556,47.499999999999559,117.49999999999956,144.00000000000088,105.00000000000178,36.499999999999559,84.499999999998664,15.129999999997874,3014.740000000616,SSLW,provisional_assumed_short_to_long,0
10.75,106,27,48,118,143,103,37,86,15.220000000000001,3005.6399999999999,SSLW,provisional_assumed_short_to_long,0
10.76,92.999999999996007,23.000000000000888,48,114.00000000000311,139.99999999999289,100.99999999999689,37,92.00000000000577,15.260000000000037,3007.1000000000013,SSLW,provisional_assumed_short_to_long,0
10.77,88.499999999992013,24.000000000001776,48,117.50000000000622,131.99999999998579,97.499999999993776,37,98.500000000011539,15.300000000000196,3008.5599999999749,SSLW,provisional_assumed_short_to_long,0
10.78,83.999999999997328,25.000000000013323,48,120.99999999998934,123.99999999998667,93.999999999989342,37,105.00000000003197,15.409999999997792,2994.4100000002841,SSLW,provisional_assumed_short_to_long,0
10.79,82.999999999992539,29.999999999973888,47.999999999992539,116.99999999995896,118.99999999998134,89.999999999988802,37.00000000000373,117.00000000004476,15.480000000000299,3007.3299999999958,SSLW,provisional_assumed_short_to_long,0
10.80,81,23.000000000018474,45.999999999981526,105.99999999999538,113.99999999998614,86.999999999995381,38.000000000004619,129.00000000003234,15.559999999998551,3006.2100000000205,SSLW,provisional_assumed_short_to_long,0
10.81,81,27.00000000001652,42,104.99999999992841,111,86.000000000038554,39,136.00000000001103,15.610000000000275,3003.1099999999115,SSLW,provisional_assumed_short_to_long,0
10.82,81.000000000006395,30.00000000001279,42,92.000000000038369,110.99999999998082,92.999999999980815,39.000000000006395,138.00000000007674,15.659999999999183,2987.030000000263,SSLW,provisional_assumed_short_to_long,0
10.83,82.00000000000729,31.999999999985434,42,97.999999999963578,107.99999999993445,90,40,150.00000000004371,15.739999999998764,2979.8600000001111,SSLW,provisional_assumed_short_to_long,0
10.84,83.000000000008171,29.999999999910116,42.000000000016342,92.999999999942801,98.999999999975486,89.999999999983658,40,155.99999999997547,15.819999999998835,2972.6900000001046,SSLW,provisional_assumed_short_to_long,0
10.85,84,19.000000000063416,44.000000000009059,86.000000000045304,95.999999999972815,88.000000000018119,40,153,15.940000000000362,2969.4899999999902,SSLW,provisional_assumed_short_to_long,0
10.86,83.999999999990052,26.00000000003979,44.999999999990052,91.000000000069633,93.00000000003979,90.000000000079581,40.000000000029843,153,15.979999999999489,2968.4600000000132,SSLW,provisional_assumed_short_to_long,0
10.87,83.000000000011013,30.00000000006608,44,98.000000000022027,97.000000000077094,98.000000000055067,43.000000000011013,153.00000000011013,16.04000000000055,2951.3999999999887,SSLW,provisional_assumed_short_to_long,0
10.88,83.999999999989171,35.999999999934985,44,99.999999999978328,103.99999999992414,102.99999999994583,43.999999999989164,162.99999999989166,16.089999999999456,2950.3500000000113,SSLW,provisional_assumed_short_to_long,0
10.89,83.000000000009948,38.999999999970157,44.999999999990052,106.99999999993037,105.9999999999801,105.99999999997016,45.999999999980105,164.9999999999801,16.114999999999753,2958.3299999999203,SSLW,provisional_assumed_short_to_long,0
10.90,83,37.000000000018119,45,108.99999999998188,106.99999999999093,97.000000000081542,49.999999999963762,169.9999999999547,16.139999999999773,2966.3099999999276,SSLW,provisional_assumed_short_to_long,0
10.91,83.999999999991829,38.999999999983658,44.000000000008171,110.99999999998366,113.9999999999428,103.9999999999428,52.999999999975486,179.99999999991829,16.170000000000293,2968.3100000000431,SSLW,provisional_assumed_short_to_long,0
10.92,84,36.000000000021849,44,111.99999999999272,116.99999999997814,102.00000000001457,54.999999999985434,184.99999999996359,16.189999999999856,2971.2899999999781,SSLW,provisional_assumed_short_to_long,0
10.93,84,45.999999999936051,44,119.99999999994884,119.99999999998082,109.99999999994884,62.999999999948841,189.99999999996803,16.190000000000328,2952.3400000000652,SSLW,provisional_assumed_short_to_long,0
10.94,84,46.999999999994493,44.999999999994493,125.99999999996696,121.99999999998899,112.99999999998349,65.999999999983487,190.99999999999449,16.209999999999891,2956.3299999999781,SSLW,provisional_assumed_short_to_long,0
10.95,84.999999999995566,48.999999999991118,45,126.99999999999557,127.99999999997335,118.99999999997335,69.999999999982236,195.9999999999778,16.210000000000001,2957.3399999999956,SSLW,provisional_assumed_short_to_long,0
10.96,89.999999999982236,54.999999999978684,45,129.99999999998934,131.99999999998579,119.99999999999645,69.000000000003553,203.99999999997158,16.210000000000001,2958.3499999999963,SSLW,provisional_assumed_short_to_long,0
10.97,95.999999999984013,58.999999999989342,45,132.99999999999201,129.00000000000799,113.00000000001864,78.999999999973355,204.99999999999733,16.249999999998984,2964.329999999848,SSLW,provisional_assumed_short_to_long,0
10.98,105.99999999998224,67.999999999984013,45.999999999998224,127.00000000001066,128.00000000000176,117.99999999999112,85.999999999987566,219.99999999997334,16.279999999999948,2970.3199999999897,SSLW,provisional_assumed_short_to_long,0
10.99,109.99999999999645,75.999999999992895,47.999999999998224,132.99999999999466,131.99999999999645,115.00000000000267,101.99999999998579,225.99999999999466,16.299999999999528,2981.3099999997403,SSLW,provisional_assumed_short_to_long,0
11.00,112,77,48,137,131,117,107,230,16.34,2982.3000000000002,SSLW,provisional_assumed_short_to_long,0
11.01,114.00000000000711,86.00000000001333,48,141.000000000016,137.00000000000088,118.00000000000267,113.00000000000622,231.00000000000267,16.409999999998469,2993.2199999997611,SSLW,provisional_assumed_short_to_long,0
11.02,122.00000000000178,101.00000000001599,47.999999999998224,159.00000000001066,138.00000000001421,121.00000000002665,120.00000000000355,233.99999999999821,16.439999999999372,2998.7049999998849,SSLW,provisional_assumed_short_to_long,0
11.03,123.00000000002399,110.00000000001599,47.000000000002665,165,146.00000000001333,135.99999999998934,122.00000000000533,233.00000000001333,16.469999999999395,3004.18999999989,SSLW,provisional_assumed_short_to_long,0
11.04,132.0000000000112,116.00000000000746,48,164.9999999999776,151.0000000000112,131.99999999999628,124.00000000000746,238.00000000000372,16.540000000000148,3029.1899999999887,SSLW,provisional_assumed_short_to_long,0
11.05,135.00000000002311,118.00000000000462,47.999999999995381,159.00000000001387,153.99999999999537,131.00000000002311,126.00000000000924,239.00000000000924,16.579999999999274,3026.1700000000546,SSLW,provisional_assumed_short_to_long,0
11.06,140,119.00000000001101,47,162.00000000001651,152.99999999998897,136.00000000000551,128.00000000001103,241.00000000000551,16.629999999999779,3031.1500000000119,SSLW,provisional_assumed_short_to_long,0
11.07,139.99999999997442,121.00000000004476,46.999999999993605,165.00000000001279,150.99999999996803,137,130,241.99999999998082,16.590000000000654,3033.3199999999647,SSLW,provisional_assumed_short_to_long,0
11.08,135.99999999995629,128,46.000000000007283,166.99999999995629,145.99999999992716,136.99999999997087,129.99999999994174,238.99999999991988,16.560000000000034,3021.4199999999673,SSLW,provisional_assumed_short_to_long,0
11.09,129.99999999994279,128,46.999999999967315,160.99999999995913,135.99999999989376,132.99999999995097,121.99999999999183,227.99999999976302,16.56500000000004,3016.9149999999631,SSLW,provisional_assumed_short_to_long,0
11.10,122.99999999983693,127.99999999998188,42.999999999981881,155.9999999999547,122.99999999992752,126.99999999996376,120.99999999982786,198.99999999974634,16.570000000000089,3012.4099999999094,SSLW,provisional_assumed_short_to_long,0
11.11,104.99999999988063,125.99999999997016,40.999999999980105,150.99999999995026,114.9999999999801,122.99999999991047,101.99999999977121,170.99999999932356,16.57999999999987,3002.4000000001283,SSLW,provisional_assumed_short_to_long,0
11.12,92.999999999845812,122.99999999985683,38.99999999993392,145.99999999992292,113,113.99999999993392,78.999999999790745,102.99999999977973,16.59000000000033,2991.3599999997782,SSLW,provisional_assumed_short_to_long,0
11.13,79.000000000151701,110.00000000014086,33.000000000065015,139.00000000007586,113,108.00000000006501,60.00000000020588,83.000000000216716,16.619999999999678,2971.1900000002188,SSLW,provisional_assumed_short_to_long,0
11.14,68.000000000109424,100.00000000009948,33.999999999990052,126.00000000012932,100.00000000012932,101.00000000006963,56.00000000003979,70.000000000129319,16.569999999998593,2894.1199999992973,SSLW,provisional_assumed_short_to_long,0
11.15,64.000000000036238,89.000000000099647,33.000000000009059,96.000000000271783,92.000000000072475,89.000000000108713,50.000000000054357,41.000000000262723,16.459999999998495,2839.199999999249,SSLW,provisional_assumed_short_to_long,0
11.16,57.000000000057199,86.500000000020435,32.500000000004086,97.49999999998775,83.500000000069463,84.500000000036778,49.500000000004086,41.499999999995914,16.349999999996651,2784.2799999984572,SSLW,provisional_assumed_short_to_long,0
11.17,50.000000000050981,84.000000000018204,32.000000000003638,98.999999999989072,75.000000000061902,80.00000000003277,49.000000000003638,41.999999999996362,16.120000000001674,2678.3500000007716,SSLW,provisional_assumed_short_to_long,0
11.18,49.000000000006395,76.000000000051159,37.999999999961631,87.000000000076739,69.000000000038369,71.000000000057554,43.000000000038369,39.000000000019185,15.979999999998693,2596.4899999993322,SSLW,provisional_assumed_short_to_long,0
11.19,47.000000000011013,67.000000000049567,39.999999999988987,84.000000000016513,59.000000000055067,62.00000000004956,43,32.000000000038547,15.900000000000441,2555.6300000002252,SSLW,provisional_assumed_short_to_long,0
11.20,45.000000000008882,56.00000000004885,40.499999999997783,65.000000000084384,58.500000000002217,60.500000000006665,41.500000000006665,31.50000000000222,15.769999999998353,2535.8099999984106,SSLW,provisional_assumed_short_to_long,0
11.21,43.000000000007105,45.00000000003908,40.999999999998224,46.000000000067502,58.000000000001776,59.000000000005329,40.000000000005329,31.000000000001776,15.680000000000319,2448.9400000003088,SSLW,provisional_assumed_short_to_long,0
11.22,46.999999999989342,36.000000000023981,41,44.000000000005329,56.000000000005329,53.000000000015987,36.000000000010658,31.999999999997335,15.545000000000361,2316.9500000003518,SSLW,provisional_assumed_short_to_long,0
11.23,47.999999999998224,29.000000000012434,41,43.000000000001776,57.999999999996447,52.000000000001776,36.999999999998224,30.000000000003553,15.41000000000024,2184.9600000002347,SSLW,provisional_assumed_short_to_long,0
11.24,48.999999999999112,29.499999999999556,41.999999999999112,43.499999999999559,57.500000000000441,51.000000000000888,36.500000000000441,29.500000000000444,15.370000000000944,2152.9600000007558,SSLW,provisional_assumed_short_to_long,0
11.25,50,30,43,44,57,50,36,29,15.359999999999999,2155.96,SSLW,provisional_assumed_short_to_long,0
11.26,60.000000000001776,43.000000000003553,42.000000000002665,46.000000000003553,59.000000000000888,48.000000000000888,36,30.000000000001776,15.369999999999781,2152.9500000000658,SSLW,provisional_assumed_short_to_long,0
11.27,61.999999999989342,47.000000000014211,45,50.000000000003553,60.000000000010658,49.000000000003553,35.999999999998224,32.000000000003553,15.460000000000027,2248.9600000000187,SSLW,provisional_assumed_short_to_long,0
11.28,55.999999999976019,55.000000000005329,45,52.00000000002931,66.000000000005329,51.000000000023981,34.999999999997335,33.999999999997335,15.475000000000041,2259.4600000000282,SSLW,provisional_assumed_short_to_long,0
11.29,46.999999999985079,56.999999999970157,45.00000000000373,63.000000000014921,68.000000000014921,60.000000000026112,34,33.00000000000373,15.490000000000112,2269.9600000001305,SSLW,provisional_assumed_short_to_long,0
11.30,42.999999999995381,49.000000000023093,45.999999999990763,66.999999999916866,71.999999999995381,67.000000000009237,33.999999999995381,33.999999999995381,15.519999999999456,2304.9599999993657,SSLW,provisional_assumed_short_to_long,0
11.31,41.999999999994493,54.000000000005507,44.000000000011013,49.000000000005507,70.999999999939419,69.000000000005514,32.999999999994493,33,15.529999999999999,2310.9600000000055,SSLW,provisional_assumed_short_to_long,0
11.32,41,54.999999999980815,46,50.000000000006395,59.99999999998721,70,31.999999999993605,33,15.529999999999999,2311.9599999999837,SSLW,provisional_assumed_short_to_long,0
11.33,40.999999999992717,52.000000000014566,45.999999999992717,50.999999999956302,57.999999999992717,70,30.999999999992717,33.000000000014566,15.529999999999999,2312.9600000000073,SSLW,provisional_assumed_short_to_long,0
11.34,39.999999999991829,53.999999999983658,45,45.000000000008171,57,69.999999999983658,29.999999999991829,35.000000000024514,15.529999999999999,2313.9599999999855,SSLW,provisional_assumed_short_to_long,0
11.35,38.999999999990941,51.999999999963762,44.999999999990941,45.999999999963762,56.999999999990941,67.999999999954696,29,38.000000000072475,15.529999999999999,2313.4600000000069,SSLW,provisional_assumed_short_to_long,0
11.36,38.000000000009948,48.000000000049738,43.999999999980105,41.99999999996021,55.999999999990052,62.999999999890576,29,46.000000000119371,15.529999999999999,2312.9600000000064,SSLW,provisional_assumed_short_to_long,0
11.37,39,52.99999999993392,42,37.99999999996696,55.000000000011013,52,29,58.000000000110134,15.529999999999999,2313.9599999999668,SSLW,provisional_assumed_short_to_long,0
11.38,39,47.000000000065015,42,35.000000000032507,55.999999999989164,52,29,67.999999999891642,15.529999999999999,2310.9600000000323,SSLW,provisional_assumed_short_to_long,0
11.39,39,54.999999999920419,40.000000000019895,37.999999999970157,56,50.000000000019895,28.000000000009948,74.999999999930367,15.529999999999871,2306.9599999998977,SSLW,provisional_assumed_short_to_long,0
11.40,36.000000000027178,54.000000000009059,41.999999999981881,34.000000000036238,56,50,28.999999999990941,85.999999999900353,15.52000000000009,2298.9600000000723,SSLW,provisional_assumed_short_to_long,0
11.41,36,59.999999999950973,41.000000000008171,34,56,50.999999999991829,29,97.999999999901945,15.51500000000004,2298.4650000000038,SSLW,provisional_assumed_short_to_long,0
11.42,35.000000000007283,60,41.999999999992717,49.999999999883471,55.000000000007283,49.000000000014566,28.000000000007283,98,15.510000000000037,2297.9700000000034,SSLW,provisional_assumed_short_to_long,0
11.43,24.000000000070344,57.000000000019185,42,48.00000000001279,55.999999999993605,48.000000000006395,28,100.99999999998082,15.519999999999509,2294.9399999997881,SSLW,provisional_assumed_short_to_long,0
11.44,24.999999999994493,63.999999999961453,42,38.000000000055067,56,47.000000000005507,28.999999999994493,108.99999999995595,15.490000000000165,2281.9800000000714,SSLW,provisional_assumed_short_to_long,0
11.45,26.999999999991118,64,41.000000000004441,38.999999999995559,56.999999999995559,47,29,100.00000000003996,15.480000000000915,2280.9699999998884,SSLW,provisional_assumed_short_to_long,0
11.46,28.999999999992895,65.999999999992895,41.999999999996447,44.999999999978684,58.999999999992895,47,29,101.99999999999289,15.529999999999822,2274.8800000000219,SSLW,provisional_assumed_short_to_long,0
11.47,24.000000000013323,71.999999999984013,41.000000000002665,43.000000000005329,59,46.000000000002665,29,104.99999999999201,15.520000000000254,2278.8799999998987,SSLW,provisional_assumed_short_to_long,0
11.48,26.999999999994671,68.000000000007105,42.999999999996447,44.999999999996447,59.999999999998224,45.000000000001776,28.000000000001776,105,15.515000000000121,2280.3949999999627,SSLW,provisional_assumed_short_to_long,0
11.49,26.000000000000888,65.000000000002672,43,47.999999999997335,60,45,28,119.99999999998667,15.510000000000119,2281.9099999999639,SSLW,provisional_assumed_short_to_long,0
11.50,27,58,42,50,64,44,27,132,15.470000000000001,2303.9499999999998,SSLW,provisional_assumed_short_to_long,0
11.51,27.000000000000888,55.000000000003553,42.999999999998224,50.000000000005329,61.000000000007994,43.999999999999112,28,148.00000000001864,15.499999999999345,2281.9600000004807,SSLW,provisional_assumed_short_to_long,0
11.52,27.999999999998224,58.999999999991118,41.000000000001776,56.000000000007105,70.000000000007105,43,28,169.00000000002487,15.49,2281.9600000000037,SSLW,provisional_assumed_short_to_long,0
11.53,27.000000000005329,53.999999999989342,42.000000000002665,60.000000000005329,74.000000000008001,42.999999999997335,28,183.00000000001864,15.49,2283.95999999996,SSLW,provisional_assumed_short_to_long,0
11.54,29.00000000000373,50.000000000018652,43.00000000000373,61.99999999999627,77.000000000007461,42.00000000000373,28,190.00000000001864,15.494999999999905,2284.4599999999905,SSLW,provisional_assumed_short_to_long,0
11.55,30.000000000004619,55.000000000027711,44,61.00000000003233,79.000000000041567,42.999999999995381,28.000000000004619,195.00000000001847,15.499999999999909,2284.9599999999909,SSLW,provisional_assumed_short_to_long,0
11.56,31.000000000011013,60.999999999961453,44.000000000011013,68.000000000088107,88.000000000093621,42,28.999999999994493,199.00000000004957,15.529999999999889,2285.8900000001322,SSLW,provisional_assumed_short_to_long,0
11.57,33.000000000006395,54.000000000006395,46,84.000000000044764,105.00000000003197,42.000000000006395,28.000000000006395,208.00000000002558,15.510000000000327,2309.8799999996081,SSLW,provisional_assumed_short_to_long,0
11.58,34,55.000000000036415,46,91.000000000029132,110.00000000003642,42.999999999985434,29,212,15.540000000000072,2292.8700000002909,SSLW,provisional_assumed_short_to_long,0
11.59,34.000000000008171,59.999999999983658,45.999999999991829,95.000000000098055,114.99999999999183,41.000000000016342,28.999999999991829,212.00000000000819,15.549999999999855,2332.8599999994176,SSLW,provisional_assumed_short_to_long,0
11.60,35.000000000009059,58.000000000018119,45,107.00000000003624,114.00000000002719,42.999999999990941,28.000000000009059,213.00000000003624,15.579999999999954,2317.8400000000815,SSLW,provisional_assumed_short_to_long,0
11.61,35.999999999990052,60.000000000019895,45,111.00000000006963,116.9999999999801,42.000000000009948,29,217.0000000000199,15.57499999999995,2326.8300000000895,SSLW,provisional_assumed_short_to_long,0
11.62,34.999999999944933,62.000000000022027,45.000000000022027,118,114.99999999996696,42.999999999988987,29,219.00000000003303,15.56999999999989,2335.8200000000002,SSLW,provisional_assumed_short_to_long,0
11.63,30.000000000054179,63.999999999978328,46.999999999978328,118,112.00000000003251,42.000000000010836,29,221.99999999996749,15.560000000000109,2335.8400000000001,SSLW,provisional_assumed_short_to_long,0
11.64,33.99999999996021,68.999999999950262,47,122.99999999995026,114.99999999997016,42,29,216.00000000005969,15.559999999999361,2334.8399999998351,SSLW,provisional_assumed_short_to_long,0
11.65,47.999999999873168,65.000000000036238,48.999999999981881,123.99999999999093,115.99999999999093,42.999999999990941,29,214.00000000001813,15.510000000000453,2321.9200000001169,SSLW,provisional_assumed_short_to_long,0
11.66,56.999999999926459,66.999999999983658,49.999999999991829,124.99999999999183,114.00000000001634,43,29,214,15.419999999997524,2330.0900000000261,SSLW,provisional_assumed_short_to_long,0
11.67,57.999999999992717,73.999999999949011,50,127.99999999997814,121.99999999994174,43,29,197.0000000001238,15.249999999997373,2331.885000000028,SSLW,provisional_assumed_short_to_long,0
11.68,58.999999999993605,74,50,121.00000000004476,126.99999999996803,44.99999999998721,29.999999999993605,175.00000000014069,15.079999999986272,2333.680000002475,SSLW,provisional_assumed_short_to_long,0
11.69,65.99999999996146,68.00000000003304,49.000000000005507,114.00000000003854,128.99999999998897,45.999999999994493,30,154.00000000011565,14.240000000004626,2485.1499999991661,SSLW,provisional_assumed_short_to_long,0
11.70,74.999999999960039,54.000000000062172,49,76.000000000168754,137.99999999996004,61.999999999928946,31.999999999991118,139.00000000006662,13.189999999989753,2790.5200000040659,SSLW,provisional_assumed_short_to_long,0
11.71,108.99999999987921,62.999999999968026,48.000000000003553,66.000000000035527,166.99999999989697,88.999999999904077,32.999999999996447,174.9999999998721,12.63000000000199,3012.7499999992106,SSLW,provisional_assumed_short_to_long,0
11.72,121.99999999996535,96.999999999909406,48,99.999999999909406,181.99999999996004,110.99999999994138,33,206.99999999991473,12.53000000000254,3066.8099999986266,SSLW,provisional_assumed_short_to_long,0
11.73,130.99999999998403,119.99999999995914,46.000000000003553,113.99999999997513,196.99999999997334,129.99999999996624,32.000000000001776,207,12.569999999999929,3076.7999999999824,SSLW,provisional_assumed_short_to_long,0
11.74,174.99999999996092,111.00000000000799,46.999999999999112,124.99999999999022,207.99999999999022,135.99999999999466,33.999999999998224,201.00000000000534,12.629999999999946,3086.7799999999916,SSLW,provisional_assumed_short_to_long,0
11.75,185,91,44,131,206,140,32,183,12.69,3096.7600000000002,SSLW,provisional_assumed_short_to_long,0
11.76,187.00000000000176,84.49999999999423,44.500000000000441,129.49999999999866,205.49999999999955,138.99999999999912,33.500000000001336,175.99999999999378,12.879999999995849,3186.7499999980337,SSLW,provisional_assumed_short_to_long,0
11.77,188.99999999999645,78,45.000000000001776,127.99999999998579,205.00000000001245,138.00000000000179,35,168.999999999984,12.990000000000142,3187.7200000000103,SSLW,provisional_assumed_short_to_long,0
11.78,187.00000000001333,77.999999999984013,46.000000000002665,119.99999999997335,212.000000000016,139,34.999999999997335,159.99999999996803,13.069999999998394,3193.6999999998798,SSLW,provisional_assumed_short_to_long,0
11.79,192.00000000000747,71.999999999970157,47,109.99999999998508,218.00000000000747,139.00000000000747,34.00000000000373,148.00000000002612,13.160000000000281,3223.6700000000205,SSLW,provisional_assumed_short_to_long,0
11.80,193.99999999998153,63.999999999976907,47.000000000004619,105.99999999998153,219.99999999997689,140.99999999999076,35.000000000004619,155.00000000003234,13.235000000000348,3229.1500000000256,SSLW,provisional_assumed_short_to_long,0
11.81,189.99999999996695,58.999999999988987,48.000000000005507,101.99999999996696,214.99999999999449,139.00000000004957,36,162.00000000008259,13.310000000000771,3234.6300000000056,SSLW,provisional_assumed_short_to_long,0
11.82,183.99999999997442,57.00000000002558,49.000000000006395,96.000000000102318,214.00000000001279,148.00000000000639,36,177.00000000000639,13.449999999997711,3235.5899999999847,SSLW,provisional_assumed_short_to_long,0
11.83,180,60.999999999992717,49.999999999992717,112.00000000009469,216,149.00000000001458,36.000000000007283,178.00000000000728,13.590000000000874,3232.5599999999122,SSLW,provisional_assumed_short_to_long,0
11.84,179.99999999996732,59.999999999959144,48.999999999991829,124.99999999986926,215.99999999999181,150.99999999999181,36.999999999991829,178.99999999986926,13.709999999998253,3220.5200000001755,SSLW,provisional_assumed_short_to_long,0
11.85,175.99999999993659,54.999999999891287,47.999999999990941,108.9999999999547,214.99999999992752,149.9999999999547,36.000000000009059,162.99999999969197,13.90000000000154,3188.4799999996735,SSLW,provisional_assumed_short_to_long,0
11.86,168.99999999995026,42.999999999985079,47.000000000009948,103.99999999998508,206.99999999995524,144.99999999995524,36.999999999995026,128.99999999996518,14.069999999997826,3152.4500000004605,SSLW,provisional_assumed_short_to_long,0
11.87,164.00000000000176,41.500000000000533,47.999999999999645,102.50000000000054,202.50000000000159,140.50000000000159,36.500000000000178,125.50000000000125,14.149999999999062,3135.4300000001995,SSLW,provisional_assumed_short_to_long,0
