time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.49,85.000000000001776,33.999999999997335,47.000000000001776,119.99999999998757,142.00000000000799,120,46.999999999999112,166.99999999999912,15.899999999999956,2941.535000000014,SLT,provisional_assumed_short_to_long,0
10.50,83,35,48,120,139,121,47,167,15.949999999999999,2925.96,SLT,provisional_assumed_short_to_long,0
10.51,83,34.000000000002665,47.999999999999112,105.00000000000799,128.99999999999645,116.99999999999379,48,167.99999999999912,16.130000000000123,2916.6999999999871,SLT,provisional_assumed_short_to_long,0
10.52,83,36.999999999937117,47.000000000020961,113.99999999981135,125.00000000008384,110.00000000014673,48,167.00000000002098,16.270000000000142,2902.4899999999448,SLT,provisional_assumed_short_to_long,0
10.53,81.000000000040146,33.000000000080291,47,113.00000000002007,122.00000000006023,102.00000000016058,48,165.00000000004013,16.350000000000136,2871.3899999999653,SLT,provisional_assumed_short_to_long,0
10.54,80.000000000019014,28.000000000095035,47,111.00000000003801,116.00000000011404,100.00000000003801,46.000000000038014,163.00000000003803,16.400000000000148,2858.3499999999772,SLT,provisional_assumed_short_to_long,0
10.55,79.000000000018119,22.000000000108713,47.999999999981881,111.99999999998188,113.00000000005436,96.000000000072475,46.999999999981881,156.00000000012682,16.440000000000094,2852.2999999999747,SLT,provisional_assumed_short_to_long,0
10.56,79,28.999999999879385,47.000000000017231,104.00000000013785,111.00000000003446,97.999999999965539,47,152.00000000006892,16.460000000000111,2846.7849999999698,SLT,provisional_assumed_short_to_long,0
10.57,79,27.000000000032685,47,102.00000000003268,107.00000000006537,103.99999999990195,47,145.0000000001144,16.480000000000128,2841.2699999999745,SLT,provisional_assumed_short_to_long,0
10.58,79.999999999984539,22.000000000077272,47.999999999984546,101.00000000001546,107,104.99999999998454,47.999999999984546,139.00000000009271,16.500000000000075,2837.2699999999854,SLT,provisional_assumed_short_to_long,0
10.59,80,27.999999999912603,47.000000000014566,102.99999999997087,106.00000000001457,104.00000000001457,47.000000000014566,139,16.510000000000328,2835.2899999999668,SLT,provisional_assumed_short_to_long,0
10.60,80,28,46.000000000013678,103.99999999998633,106.99999999998633,104,47.999999999986322,140.99999999997266,16.550000000000274,2831.2499999999545,SLT,provisional_assumed_short_to_long,0
10.61,80,28,46,102.00000000002558,107,99.000000000063949,48,141.99999999998721,16.580000000000098,2826.2499999999104,SLT,provisional_assumed_short_to_long,0
10.62,80,29.999999999976552,46.999999999988276,102,106.00000000001172,91.000000000093792,48.999999999988276,134.00000000009379,16.59000000000011,2817.2349999999005,SLT,provisional_assumed_short_to_long,0
10.63,80.999999999989171,33.999999999956657,47.999999999989164,102.99999999998917,106,89.000000000021672,49.999999999989164,130.00000000004334,16.600000000000001,2808.2200000000598,SLT,provisional_assumed_short_to_long,0
10.64,81.999999999990052,33.000000000009948,47.000000000009948,104.9999999999801,106,89.999999999990052,50.999999999990052,124.00000000005969,16.600000000000129,2813.260000000013,SLT,provisional_assumed_short_to_long,0
10.65,82.999999999990933,39.999999999936584,47.999999999990941,106.99999999998188,105.00000000000907,88.000000000018119,55.999999999954703,122.00000000001812,16.610000000000412,2814.2600000000134,SLT,provisional_assumed_short_to_long,0
10.66,83,39.000000000008171,47.000000000008171,107,106.99999999998366,100.99999999989377,50.000000000049027,117.00000000004086,16.640000000000438,2815.229999999694,SLT,provisional_assumed_short_to_long,0
10.67,83.999999999992724,41.999999999978151,47.999999999992717,108.99999999998543,105.00000000001457,101.99999999999272,52.999999999978151,111.0000000000437,16.670000000000467,2794.2100000001537,SLT,provisional_assumed_short_to_long,0
10.68,83.000000000006395,42,48,121.99999999991687,105.99999999999361,101.00000000000639,57.999999999968026,108.00000000001918,16.699999999999754,2804.170000000001,SSLW,provisional_assumed_short_to_long,0
10.69,83,42.999999999994493,47.000000000005507,119.00000000001651,107.99999999998899,100.00000000000551,58.999999999994493,104.00000000002203,16.684999999999743,2804.2200000000007,SSLW,provisional_assumed_short_to_long,0
10.70,83,48.999999999973355,47,123.9999999999778,111.99999999998224,100.99999999999557,53.000000000026645,102.00000000000888,16.670000000000368,2804.2700000001096,SSLW,provisional_assumed_short_to_long,0
10.71,83,50.999999999992895,47,127.99999999998579,116.99999999998224,107.99999999997513,53.999999999996447,101.00000000000355,16.689999999999809,2810.2500000000778,SSLW,provisional_assumed_short_to_long,0
10.72,83,60.999999999973355,47,130.99999999999201,117,106.00000000000533,58.999999999986677,100.00000000000267,16.680000000000028,2814.309999999989,SSLW,provisional_assumed_short_to_long,0
10.73,83,61,46.000000000001776,140.99999999998224,120.99999999999289,109.99999999999289,58.000000000001776,98.000000000003553,16.699999999999964,2811.2800000000057,SSLW,provisional_assumed_short_to_long,0
10.74,83,58.000000000002665,46,143.99999999999733,122.99999999999822,110,58,98,16.640000000000054,2813.4199999999983,SSLW,provisional_assumed_short_to_long,0
10.75,83,61,47,146,126,109,61,90,16.655000000000001,2803.9200000000001,SSLW,provisional_assumed_short_to_long,0
10.76,83,62.000000000003553,46.000000000000888,149.00000000000443,126.00000000000533,111.99999999999822,58.999999999999112,89.999999999998224,16.670000000000019,2794.4200000000046,SSLW,provisional_assumed_short_to_long,0
10.77,83,65.999999999916156,46.999999999979039,153.99999999989518,131.99999999987423,110.00000000004192,58.000000000020961,88.000000000041922,16.690000000000019,2799.3899999999858,SSLW,provisional_assumed_short_to_long,0
10.78,84.999999999959854,72.999999999859483,47,156.99999999993977,135.99999999991971,113.99999999991971,61.999999999919709,87.000000000020066,16.699999999999971,2791.3599999999788,SSLW,provisional_assumed_short_to_long,0
10.79,85,78.999999999885958,47,157.99999999998099,136.99999999998099,116.99999999994299,66.999999999904958,80.000000000133042,16.689999999999962,2783.3699999999367,SSLW,provisional_assumed_short_to_long,0
10.80,84.000000000018119,83.999999999909406,47.999999999981881,159.99999999996376,138.99999999996376,117,70.999999999927525,64.000000000289901,16.679999999999907,2766.3799999999401,SSLW,provisional_assumed_short_to_long,0
10.81,83.000000000017224,92.999999999844931,47.000000000017231,161.99999999996555,139,113.00000000006892,67.000000000068923,49.00000000025846,16.659999999999862,2753.3699999999258,SSLW,provisional_assumed_short_to_long,0
10.82,82.000000000016342,97.999999999918288,47.999999999983658,163.99999999996732,139,106.0000000001144,63.00000000006537,35.000000000228795,16.634999999999842,2739.8749999999136,SSLW,provisional_assumed_short_to_long,0
10.83,81.000000000015461,101.99999999993818,48,159.00000000007728,131.00000000012363,100.00000000009273,54.000000000139089,35,16.609999999999417,2726.3799999997013,SSLW,provisional_assumed_short_to_long,0
10.84,79.000000000029132,105.99999999994174,47.000000000014566,159.99999999998545,121.00000000014566,96.000000000058265,51.000000000043698,35,16.529999999999021,2685.379999999534,SSLW,provisional_assumed_short_to_long,0
10.85,79,107.99999999997264,47.999999999986322,160.99999999998633,116.00000000006838,91.000000000068383,49.000000000027356,21.000000000191491,16.409999999999094,2628.3599999994294,SSLW,provisional_assumed_short_to_long,0
10.86,78.00000000001279,106.00000000002558,47.00000000001279,162.99999999997442,114.00000000002558,88.000000000038369,48.00000000001279,17.000000000051159,16.309999999998805,2565.339999999293,SSLW,provisional_assumed_short_to_long,0
10.87,75.000000000035172,96.00000000011724,44.000000000035172,147.00000000018758,114.99999999998828,78.00000000011724,48,19.999999999964828,16.189999999999394,2494.2499999997194,SSLW,provisional_assumed_short_to_long,0
10.88,71.000000000043343,96.999999999989171,44,136.0000000001192,112.00000000003251,86.999999999902485,48,26.99999999992415,16.134999999999344,2468.7549999996968,SSLW,provisional_assumed_short_to_long,0
10.89,64.000000000069633,96.000000000009948,44,134.0000000000199,96.000000000159162,76.000000000109424,47.000000000009948,23.00000000003979,16.080000000000126,2443.2599999996542,SSLW,provisional_assumed_short_to_long,0
10.90,61.000000000027178,95.000000000009067,42.000000000018119,114.00000000018119,84.000000000108713,68.000000000072475,41.000000000054357,24.999999999981881,16.089999999998085,2416.1899999996476,SSLW,provisional_assumed_short_to_long,0
10.91,47.000000000114397,95,43.999999999983658,104.00000000008171,82.000000000016342,68,40.000000000008171,25.999999999991829,15.949999999998834,2390.4299999995205,SSLW,provisional_assumed_short_to_long,0
10.92,44.000000000021849,91.000000000029132,42.000000000014566,57.000000000342304,80.000000000014566,79.999999999912603,40.999999999992717,25.000000000007283,15.869999999999227,2357.5299999993827,SSLW,provisional_assumed_short_to_long,0
10.93,43.000000000006395,84.000000000044764,42.999999999993605,57.999999999993605,74.000000000038369,79.000000000006395,40.000000000006395,25.999999999993605,15.819999999998529,2317.5599999986766,SSLW,provisional_assumed_short_to_long,0
10.94,42.000000000005507,81.000000000016513,43,82.999999999862325,62.00000000006608,75.000000000022027,38.000000000011013,25.000000000005507,15.729999999999139,2236.5799999991209,SSLW,provisional_assumed_short_to_long,0
10.95,43.999999999991118,77.000000000017764,45.999999999986677,89.999999999968907,62,75,35.000000000013323,26.999999999991118,15.679999999999909,2185.5699999998906,SSLW,provisional_assumed_short_to_long,0
10.96,43.000000000003553,60.000000000060396,46.999999999996447,93.999999999985789,64.999999999989342,75,35.999999999996447,28.999999999992895,15.674999999999962,2179.5699999999533,SSLW,provisional_assumed_short_to_long,0
10.97,45.999999999992006,49.00000000002931,47,96.999999999992013,71.999999999981355,76.999999999994671,36,27.000000000005329,15.670000000000012,2173.5700000000161,SSLW,provisional_assumed_short_to_long,0
10.98,44.000000000003553,47.000000000003553,47.999999999998224,85.000000000021316,74.999999999994671,77,36,27.999999999998224,15.660000000000018,2167.5700000000106,SSLW,provisional_assumed_short_to_long,0
10.99,44,40.000000000006217,47.000000000000888,89.999999999995566,77.999999999997328,78.999999999998224,35.000000000000888,24.000000000003553,15.66,2162.5700000000047,SSLW,provisional_assumed_short_to_long,0
11.00,43,41,48,86,78,79,35,22,15.66,2158.5700000000002,SSLW,provisional_assumed_short_to_long,0
11.01,42,45.999999999996447,46.999999999998224,92.999999999996447,77.99999999999379,79.000000000000881,33.999999999999112,33.000000000000888,15.66,2157.0649999999987,SSLW,provisional_assumed_short_to_long,0
11.02,42,42.000000000083844,45.000000000041922,89.000000000083844,71.000000000146727,79.999999999979039,33.000000000020961,33.999999999979039,15.66,2155.5600000000018,SSLW,provisional_assumed_short_to_long,0
11.03,40.000000000040146,45.999999999919709,45,85.000000000080291,60.000000000220801,80,33,34,15.660000000000027,2156.5599999999868,SSLW,provisional_assumed_short_to_long,0
11.04,40.999999999980993,47.999999999961986,45.999999999980993,84.000000000019014,60,68.000000000228084,32.000000000019007,34.999999999980993,15.669999999999963,2151.5600000000036,SSLW,provisional_assumed_short_to_long,0
11.05,39.000000000036238,47.000000000018119,46,54.000000000543565,60,68,31.000000000018119,34.000000000018119,15.660000000000046,2152.5599999999909,SSLW,provisional_assumed_short_to_long,0
11.06,39.999999999982769,44.000000000051692,45.000000000017231,52.000000000034461,60,68,29.000000000034461,33.000000000017231,15.669999999999945,2150.559999999989,SSLW,provisional_assumed_short_to_long,0
11.07,38.000000000032685,44.999999999983658,45,52.999999999983658,59.000000000016342,71.99999999993463,29.999999999983658,34.999999999967315,15.66,2148.5600000000095,SSLW,provisional_assumed_short_to_long,0
11.08,38.999999999984546,49.999999999922728,46.999999999969091,53,59,79.999999999876366,30,33.000000000030909,15.66,2150.0600000000109,SSLW,provisional_assumed_short_to_long,0
11.09,39,50,46.000000000014566,51.000000000029132,59,79.000000000014566,30,41.999999999868905,15.659999999999918,2151.5599999999754,SSLW,provisional_assumed_short_to_long,0
11.10,36.000000000041034,57.999999999890576,46,52.999999999972644,58.000000000013678,79,30,56.999999999794831,15.65,2148.5700000000093,SSLW,provisional_assumed_short_to_long,0
11.11,37.99999999997442,59.99999999997442,45.00000000001279,52.00000000001279,59.99999999997442,79.99999999998721,30.99999999998721,76.999999999744205,15.65,2149.5699999999902,SSLW,provisional_assumed_short_to_long,0
11.12,38,60.999999999988276,45.999999999988276,52,60,79.000000000011724,30.000000000011724,85.999999999894484,15.65,2148.5699999999779,SSLW,provisional_assumed_short_to_long,0
11.13,36.000000000021672,68.999999999913314,45.000000000010836,52,60,79,30,92.999999999924142,15.64999999999994,2146.5599999999822,SSLW,provisional_assumed_short_to_long,0
11.14,37.999999999980105,66.000000000029843,44.000000000009948,52.999999999990052,60,79,30.999999999990052,94.999999999980105,15.644999999999936,2145.0599999999808,SSLW,provisional_assumed_short_to_long,0
11.15,37.000000000009059,67.999999999981881,44.999999999990941,52.000000000009059,60,77.000000000018119,30.000000000009059,96.999999999981881,15.63999999999959,2143.5599999996853,SSLW,provisional_assumed_short_to_long,0
11.16,37.999999999991829,68.999999999991829,45.999999999991829,46.000000000049027,60,73.000000000032685,30.999999999991829,99.999999999975486,15.609999999999854,2120.559999999869,SSLW,provisional_assumed_short_to_long,0
11.17,35.000000000021849,69,45.000000000007283,46.999999999992717,76.999999999876195,67.000000000043698,30.000000000007283,106.99999999994901,15.599999999999845,2111.5600000000154,SSLW,provisional_assumed_short_to_long,0
11.18,35,69.999999999993605,44.000000000006395,44.000000000019185,79.999999999980815,53.000000000089528,30,113.99999999995524,15.590000000000817,2112.5699999999492,SSLW,provisional_assumed_short_to_long,0
11.19,35.999999999994493,69.000000000005514,44,42.000000000011013,83.999999999977973,50.00000000001652,30,118.99999999997246,15.640000000000517,2109.4599999999646,SSLW,provisional_assumed_short_to_long,0
11.20,36,70.999999999991118,43.000000000004441,45.999999999982236,88.999999999977803,49.000000000004441,30,124.99999999997335,15.670000000000091,2107.410000000064,SSLW,provisional_assumed_short_to_long,0
11.21,35.000000000003553,69.000000000007105,43,52.999999999975131,91.999999999989342,49.999999999996447,30,153.99999999989697,15.67500000000004,2110.9100000000271,SSLW,provisional_assumed_short_to_long,0
11.22,35.999999999997335,69.999999999997328,43,56.999999999989342,96.99999999998667,50,30,166.99999999996535,15.679999999999986,2114.4099999999903,SSLW,provisional_assumed_short_to_long,0
11.23,36,66.000000000007105,43,59.999999999994671,102.99999999998934,50,30,172.99999999998934,15.660000000000036,2120.4099999999894,SSLW,provisional_assumed_short_to_long,0
11.24,35.000000000000888,64.000000000001776,43.999999999999112,77.999999999984013,103,61.999999999989342,29.000000000000888,182.99999999999113,15.66,2116.4100000000035,SSLW,provisional_assumed_short_to_long,0
11.25,35,67,46,84,106,63,30,192,15.640000000000001,2122.46,SSLW,provisional_assumed_short_to_long,0
11.26,35,72.999999999995566,45.000000000002665,90.000000000002657,109.00000000000178,62,27.999999999998224,200.00000000000443,15.610000000000014,2127.52,SSLW,provisional_assumed_short_to_long,0
11.27,35,68.000000000104805,47.999999999937117,92.999999999937117,110.99999999995808,62,26.000000000041922,204.99999999989518,15.625000000000027,2127.4849999999997,SSLW,provisional_assumed_short_to_long,0
11.28,35,69.999999999959854,47.000000000020073,95.999999999939774,113.99999999993977,62,28.999999999939782,210.99999999987955,15.640000000000027,2127.4500000000053,SSLW,provisional_assumed_short_to_long,0
11.29,35,69.000000000019014,47,99.999999999923972,114.49999999999049,62.499999999990493,29,212.49999999997149,15.65,2129.4400000000037,SSLW,provisional_assumed_short_to_long,0
11.30,35,68.000000000018119,47,103.99999999992752,114.99999999999093,62.999999999990941,29,213.99999999997283,15.65,2130.4500000000135,SSLW,provisional_assumed_short_to_long,0
11.31,35,60.000000000137845,47,110.99999999987938,115,62.000000000017231,29,214.99999999998278,15.650000000000276,2133.4400000001651,SSLW,provisional_assumed_short_to_long,0
11.32,35.999999999983658,62.999999999950973,46.000000000016342,115.99999999991829,116.99999999996732,65.99999999993463,29,219.99999999991829,15.699999999999999,2163.4400000000383,SSLW,provisional_assumed_short_to_long,0
11.33,36,59.000000000061817,46.999999999984546,125.99999999984546,118.99999999996909,66.999999999984539,29,220.99999999998454,15.699999999999671,2169.4399999999532,SSLW,provisional_assumed_short_to_long,0
11.34,36,60.999999999970868,47.999999999985434,132.99999999989802,117.00000000002913,67.999999999985434,29,221.99999999998545,15.654999999999632,2163.0199999999477,SSLW,provisional_assumed_short_to_long,0
11.35,36,62.999999999972644,48,135.99999999995896,118.99999999997264,70.999999999958959,29,220.00000000002734,15.609999999999093,2156.6000000000286,SSLW,provisional_assumed_short_to_long,0
11.36,36.99999999998721,67.999999999936051,48.99999999998721,138.99999999996163,119.99999999998721,69.00000000002558,29,214.00000000007674,15.509999999997513,2159.7799999999243,SSLW,provisional_assumed_short_to_long,0
11.37,37,70.999999999964828,49,145.99999999991792,120.99999999998828,70.999999999976552,29,206.00000000009379,15.259999999993502,2152.1300000005567,SSLW,provisional_assumed_short_to_long,0
11.38,37,70.000000000010829,49,149.99999999995666,127.99999999992414,74.999999999956657,29,206.99999999998917,14.669999999993692,2202.6500000013602,SSLW,provisional_assumed_short_to_long,0
11.39,37,71.999999999980105,49.999999999990052,150.99999999999005,131.99999999996021,70.000000000049738,29,195.00000000011937,14.139999999997379,2316.9200000008836,SSLW,provisional_assumed_short_to_long,0
11.40,38.999999999981881,66.000000000054357,50,149.00000000001813,133.99999999998187,71.999999999981881,29,196.99999999998187,13.934999999997196,2386.000000000945,SSLW,provisional_assumed_short_to_long,0
11.41,41.999999999975486,69.999999999967315,49.000000000008171,150.99999999998366,135.99999999998366,76.999999999959144,29.999999999991829,203.99999999994282,13.729999999997816,2455.0800000021277,SSLW,provisional_assumed_short_to_long,0
11.42,58.999999999876188,65.000000000036408,49,148.00000000002186,135.00000000000728,84.999999999941735,30,205.99999999998545,13.579999999999227,2601.1600000018548,SSLW,provisional_assumed_short_to_long,0
11.43,61.999999999980815,68.99999999997442,49,143.00000000003197,147.99999999991687,92.999999999948841,30,213.99999999994884,13.529999999999836,2721.200000000752,SSLW,provisional_assumed_short_to_long,0
11.44,66.999999999972459,70.999999999988987,49,149.99999999996146,161.99999999992292,103.99999999993943,28.000000000011013,225.99999999993392,13.520000000000344,2767.2300000005343,SSLW,provisional_assumed_short_to_long,0
11.45,70.999999999982236,76.999999999973355,48.000000000004441,155.99999999997334,173.99999999994671,119.99999999992895,28,232.99999999996891,13.540000000000365,2798.250000000512,SSLW,provisional_assumed_short_to_long,0
11.46,75.999999999982236,75.000000000007105,48,152.00000000001421,179.99999999997868,138.9999999999325,29.999999999992895,233.99999999999645,13.560000000000155,2826.2450000002186,SSLW,provisional_assumed_short_to_long,0
11.47,82.999999999981355,76.999999999994671,46.000000000005329,152.99999999999733,188.99999999997601,146.99999999997868,30,222.00000000003197,13.579999999999947,2854.2399999999252,SSLW,provisional_assumed_short_to_long,0
11.48,86.999999999992895,68.000000000015987,45.000000000001776,147.00000000001066,194.99999999998934,147,30.999999999998224,219.00000000000534,13.609999999999946,2892.2299999999327,SSLW,provisional_assumed_short_to_long,0
11.49,89.999999999997328,67.000000000000881,45.999999999999112,144.00000000000267,188.00000000000622,148.99999999999824,31.999999999999112,211.00000000000711,13.689999999999928,2933.1999999999634,SSLW,provisional_assumed_short_to_long,0
11.50,90,68,46,134,187,147,32,204,13.76,2969.1999999999998,SSLW,provisional_assumed_short_to_long,0
11.51,91.000000000001776,62.000000000001776,46,127.99999999999912,183.99999999999378,145.00000000000355,32,197.99999999999824,13.860000000000079,3003.2000000000157,SSLW,provisional_assumed_short_to_long,0
11.52,92.999999999958078,63.999999999958078,46,127.00000000002096,177.00000000014671,148.99999999991616,32,196.00000000004192,13.950000000000088,3021.1800000000121,SSLW,provisional_assumed_short_to_long,0
11.53,96.999999999919709,63.000000000020073,46,117.00000000020073,174.00000000006023,149.99999999997993,32.999999999979927,191.00000000010036,14.000000000000133,3028.1750000000184,SSLW,provisional_assumed_short_to_long,0
11.54,99.999999999942986,63.999999999980993,46,113.00000000007603,174,152.99999999994299,33.999999999980993,198.99999999984794,14.050000000000299,3035.1700000000151,SSLW,provisional_assumed_short_to_long,0
11.55,103.99999999992752,62.000000000036238,46.999999999981881,103.00000000018119,174.99999999998187,151.00000000003624,34,200.99999999996376,14.130000000000509,3039.1499999999583,SSLW,provisional_assumed_short_to_long,0
11.56,104.99999999998278,59.000000000051692,47,99.000000000068923,176.99999999996555,148.0000000000517,34,201,14.240000000000991,3030.1100000001434,SSLW,provisional_assumed_short_to_long,0
11.57,104.00000000001634,54.000000000081712,47.999999999983658,100.99999999996732,177.99999999998366,147.00000000001634,34,200.00000000001634,14.420000000000895,3056.0900000001216,SSLW,provisional_assumed_short_to_long,0
11.58,104,47.00000000010818,48,101.99999999998454,178.99999999998454,144.00000000004636,35.999999999969091,198.00000000003092,14.56000000000102,3075.0599999999558,SSLW,provisional_assumed_short_to_long,0
11.59,104,46.000000000014566,48,102,173.0000000000874,141.00000000004371,36.999999999985434,201.99999999994174,14.700000000000612,3069.0099999999552,SSLW,provisional_assumed_short_to_long,0
11.60,103.00000000001367,47.999999999972644,48,108.99999999990425,164.00000000012309,146.99999999991792,37.999999999986322,203.99999999997266,14.775000000000679,3063.4749999999499,SSLW,provisional_assumed_short_to_long,0
11.61,103,44.000000000051159,47.00000000001279,113.99999999993605,164.99999999998721,145.00000000002558,38.99999999998721,204,14.850000000001392,3057.93999999979,SSLW,provisional_assumed_short_to_long,0
11.62,100.00000000003517,41.000000000035172,47.999999999988276,113.00000000001172,162.00000000003519,140.00000000005861,40.999999999976552,201.00000000003519,14.990000000002313,3036.8199999996905,SSLW,provisional_assumed_short_to_long,0
11.63,94.000000000065015,42.999999999978328,47.000000000010836,117.99999999994583,162,138.00000000002166,41,195.00000000006503,15.200000000001785,3008.6999999997129,SSLW,provisional_assumed_short_to_long,0
11.64,90.00000000003979,44.999999999980105,47,119.9999999999801,161.00000000000995,136.0000000000199,45.999999999950262,182.00000000012932,15.350000000001279,2984.5799999996016,SSLW,provisional_assumed_short_to_long,0
11.65,86.000000000036238,45,47,124.9999999999547,157.00000000003624,136,46.999999999990941,172.00000000009061,15.450000000002051,2953.4299999999143,SSLW,provisional_assumed_short_to_long,0
11.66,83.000000000024514,41.000000000032685,47,125.99999999999183,149.00000000006537,134.00000000001634,47,164.00000000006537,15.600000000000728,2947.1899999998973,SSLW,provisional_assumed_short_to_long,0
11.67,81.000000000014566,39.000000000014566,47,128.99999999997814,144.00000000003641,132.00000000001455,47.999999999992717,156.00000000005826,15.650000000000773,2940.1199999998908,SSLW,provisional_assumed_short_to_long,0
11.68,79.00000000001279,39.999999999993605,46.000000000006395,133.99999999996803,142.00000000001279,130.00000000001279,48.999999999993605,151.00000000003197,15.700000000002778,2933.0500000001284,SSLW,provisional_assumed_short_to_long,0
11.69,77.000000000011013,37.00000000001652,46.999999999994493,132.00000000001103,136.00000000003303,123.00000000003854,49,139.00000000006608,15.870000000000861,2940.9099999997234,SSLW,provisional_assumed_short_to_long,0
11.70,75.000000000008882,37,47,135.99999999998224,129.00000000003109,121.00000000000888,48.000000000004441,130.00000000003996,15.920000000001464,2924.8599999998523,SSLW,provisional_assumed_short_to_long,0
11.71,74.000000000003553,37,47,131.00000000001776,124.00000000001776,104.0000000000604,49.999999999992895,125.00000000001776,16.000000000001343,2916.7699999996726,SSLW,provisional_assumed_short_to_long,0
11.72,72.500000000003993,35.500000000003993,47,124.00000000001864,116.00000000002132,98.500000000014651,50,123.50000000000399,16.069999999999816,2899.7000000000453,SSLW,provisional_assumed_short_to_long,0
11.73,71.000000000002672,34.000000000002665,47,117.00000000001243,108.00000000001421,93.000000000009777,50,122.00000000000267,16.10499999999994,2885.1750000000256,SSLW,provisional_assumed_short_to_long,0
11.74,68.000000000002672,36.999999999997335,44.000000000002665,112.00000000000443,90.000000000015987,88.000000000004434,49.000000000000888,120.00000000000178,16.139999999999969,2870.6500000000128,SSLW,provisional_assumed_short_to_long,0
11.75,67,37,46,103,87,87,50,121,16.140000000000001,2863.73,SSLW,provisional_assumed_short_to_long,0
11.76,66.000000000010488,36.500000000005244,46,99.000000000041922,85.500000000015717,86.500000000005244,49.500000000005244,119.00000000002096,16.360000000000124,2860.2599999999966,SSLW,provisional_assumed_short_to_long,0
11.77,65.000000000020961,36.000000000010481,46,95.000000000083844,84.000000000031434,86.000000000010488,49.000000000010481,117.00000000004192,16.500000000000142,2856.0199999999872,SSLW,provisional_assumed_short_to_long,0
11.78,65.999999999979934,36,46,91.000000000080291,83.000000000020066,84.000000000040146,48.000000000020073,116.00000000002007,16.580000000000052,2848.8900000000026,SSLW,provisional_assumed_short_to_long,0
11.79,66,37.999999999961986,45.000000000019007,91.999999999980986,81.000000000038014,82.000000000038014,48,122.99999999986696,16.600000000000076,2849.8599999999815,SSLW,provisional_assumed_short_to_long,0
11.80,66.999999999981881,37.000000000018119,45,92,81.999999999981881,81.000000000018119,48,123.99999999998188,16.620000000000093,2844.8349999999768,SSLW,provisional_assumed_short_to_long,0
11.81,67,38.999999999965539,45.999999999982769,92.999999999982776,82,81.999999999982776,48,124.99999999998278,16.640000000000057,2839.8099999999667,SSLW,provisional_assumed_short_to_long,0
11.82,67.999999999983658,42.99999999993463,46,91.000000000032685,82,82,48,124.00000000001634,16.65000000000019,2833.7999999999747,SSLW,provisional_assumed_short_to_long,0
11.83,68.999999999984539,41.000000000030909,46.999999999984546,94.999999999938183,82.999999999984539,84.999999999953644,48,124.99999999998454,16.680000000000145,2829.800000000022,SSLW,provisional_assumed_short_to_long,0
11.84,69.999999999985434,41.999999999985434,47.999999999985434,94.000000000014566,84.999999999970868,86.999999999970868,48,125.99999999998543,16.700000000000163,2832.7700000000486,SSLW,provisional_assumed_short_to_long,0
11.85,70.999999999986329,44.999999999958966,47.000000000013678,94,86.999999999972644,85.000000000027356,48.999999999986322,126,16.719999999999999,2838.7400000000043,SSLW,provisional_assumed_short_to_long,0
11.86,71.99999999998721,45.99999999998721,47,100.99999999991047,87.99999999998721,91.999999999910472,49,133.99999999989768,16.719999999999999,2839.250000000005,SSLW,provisional_assumed_short_to_long,0
11.87,73.999999999976552,46.999999999988276,46.000000000011724,100.00000000001172,96.999999999894484,92,49.999999999988276,133.00000000001171,16.720000000000439,2839.7600000001653,SSLW,provisional_assumed_short_to_long,0
11.88,74,46.000000000010836,46.999999999989164,102.99999999996749,101.99999999994583,91.000000000010829,50,137.99999999994583,16.760000000000478,2854.7300000000828,SSLW,provisional_assumed_short_to_long,0
11.89,74.999999999990052,45.000000000009948,47,110.99999999992042,103.9999999999801,90.000000000009948,50.999999999990052,143.99999999994031,16.800000000000768,2861.6800000000626,SSLW,provisional_assumed_short_to_long,0
11.90,78.999999999963762,46.999999999981881,48.999999999981881,111.99999999999093,105.99999999998188,95.999999999945643,52.999999999981881,152.99999999991846,16.860000000000412,2866.5700000001229,SSLW,provisional_assumed_short_to_long,0
11.91,79,47,48.000000000008171,116.99999999995914,106.99999999999183,100.99999999995914,53.999999999991829,156.99999999996732,16.890000000000583,2875.5300000000871,SSLW,provisional_assumed_short_to_long,0
11.92,79.999999999992724,56.999999999927169,48.999999999992717,120.99999999997087,107.99999999999272,95.000000000043698,55.999999999985434,153.00000000002913,16.930000000000078,2881.4800000000232,SSLW,provisional_assumed_short_to_long,0
11.93,79.000000000006395,62.999999999961631,48.000000000006395,121,108.99999999999361,95.999999999993605,57.99999999998721,154.99999999998721,16.93500000000008,2882.9750000000245,SSLW,provisional_assumed_short_to_long,0
11.94,79.999999999994486,64.999999999988987,48,122.99999999998899,110.99999999998899,96,62.999999999972466,155,16.940000000000175,2884.4700000000516,SSLW,provisional_assumed_short_to_long,0
11.95,82.99999999998667,70.999999999973355,48,124.99999999999112,111.99999999999557,98.99999999998667,64.999999999991118,153.00000000000887,16.949999999999267,2887.4900000000753,SSLW,provisional_assumed_short_to_long,0
11.96,83.999999999996447,71.999999999996447,48,125,113.99999999999289,99,69.999999999982236,150.00000000001066,16.91,2891.619999999617,SSLW,provisional_assumed_short_to_long,0
