time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.03,90.999999999991743,39.000000000002757,48,90.000000000011013,194.99999999998624,152.99999999999724,46.999999999994493,204.99999999998073,15.190000000002549,3002.90999999941,SSSW,provisional_assumed_short_to_long,0
5.04,87.999999999989072,39.999999999985434,48,94.000000000018204,189.99999999998542,151.99999999998909,45.000000000007283,197.99999999997451,15.290000000000401,2979.7799999998942,SSSW,provisional_assumed_short_to_long,0
5.05,84.999999999981881,36.000000000027178,48,98.999999999986414,185.99999999998641,148.99999999999548,47,190.99999999991394,15.400000000001908,2950.6699999995603,SSSW,provisional_assumed_short_to_long,0
5.06,80.999999999994486,41.999999999988987,48.000000000005507,96.000000000027541,182.99999999996695,147.99999999999449,47,171.99999999996146,15.470000000000221,2934.5399999999527,SSSW,provisional_assumed_short_to_long,0
5.07,79.99999999998721,40.00000000002558,48.999999999993605,101.00000000003837,176.99999999997442,146.99999999998082,46.999999999993605,164.99999999999361,15.510000000000257,2925.9749999999453,SSSW,provisional_assumed_short_to_long,0
5.08,78,43.999999999963585,48.000000000007283,107.00000000003642,172.9999999999126,143.99999999998542,46,164,15.550000000000948,2917.4100000000358,SSSW,provisional_assumed_short_to_long,0
5.09,77.999999999991829,39.000000000008171,48.999999999991829,112.00000000013891,160.9999999998856,141.99999999997547,46.000000000008171,163.99999999994279,15.680000000002163,2922.3399999993171,SSSW,provisional_assumed_short_to_long,0
5.10,76.999999999981696,40,48.000000000009152,129.00000000004573,146.99999999989936,138.9999999999817,47,156.99999999994512,15.750000000002562,2900.239999999766,SSSW,provisional_assumed_short_to_long,0
5.11,75,39.99999999998996,48.99999999998996,133.99999999991971,135.99999999995984,136.9999999999699,47.00000000001004,151.00000000007026,16.030000000003607,2874.6999999996642,SSSW,provisional_assumed_short_to_long,0
5.12,75,38.999999999945373,48.000000000010928,125.99999999997814,131.99999999994537,133.99999999994537,48,158,16.140000000000711,2864.4599999999218,SSSW,provisional_assumed_short_to_long,0
5.13,74.99999999992913,34.000000000035435,48.999999999988191,123.99999999987006,126.99999999992913,128.99999999992912,48,157.99999999995276,16.205000000000769,2857.3199999999156,SSSW,provisional_assumed_short_to_long,0
5.14,69.000000000060226,36.999999999969887,48.000000000010033,113.0000000001104,121.00000000006023,123.00000000006023,48,154.00000000004013,16.270000000000636,2850.1799999996051,SSSW,provisional_assumed_short_to_long,0
5.15,69,33.000000000036238,48,105.00000000007248,110.00000000009965,120.00000000002717,48,154.99999999999093,16.32,2819.1099999997828,SSSW,provisional_assumed_short_to_long,0
5.16,68.000000000008171,33.999999999991829,47.000000000008171,104.00000000000817,108.00000000001634,114.00000000004903,48,153.00000000001634,16.320000000000146,2813.1399999998393,SSSW,provisional_assumed_short_to_long,0
5.17,67.000000000007276,24.000000000072831,47.999999999992717,104,102.0000000000437,107.00000000005099,47.000000000007283,147.00000000004371,16.330000000001906,2802.1199999996529,SSSW,provisional_assumed_short_to_long,0
5.18,66.000000000006395,24.999999999993605,48,96.000000000051159,101.00000000000639,108.99999999998721,43.00000000002558,136.00000000007034,16.380000000001306,2793.0299999995241,SSSW,provisional_assumed_short_to_long,0
5.19,66,26.999999999989164,48,96.999999999994586,92.000000000048757,109,43,126.00000000005417,16.459999999999599,2763.8899999999403,SSSW,provisional_assumed_short_to_long,0
5.20,66,28.999999999990941,48,95.000000000009067,92,109,43,120.00000000002717,16.449999999999591,2762.4049999999393,SSSW,provisional_assumed_short_to_long,0
5.21,66,24.000000000018208,47.000000000003638,95.999999999996362,91.000000000003638,107.00000000000728,42.000000000003638,112.00000000002913,16.44000000000042,2760.9199999997059,SSSW,provisional_assumed_short_to_long,0
5.22,66,34.999999999969717,47,98.999999999991743,91,107,42,111.00000000000276,16.450000000000397,2753.8899999998794,SSSW,provisional_assumed_short_to_long,0
5.23,66,27.000000000014211,46.000000000001776,99,91,103.00000000000711,42,108.00000000000533,16.469999999999963,2747.8500000000108,SSSW,provisional_assumed_short_to_long,0
5.24,66.999999999999119,30.999999999996447,45.000000000000888,99,90.000000000000881,108.99999999999467,41.000000000000888,105.00000000000267,16.479999999999784,2748.8299999999131,SSSW,provisional_assumed_short_to_long,0
5.25,66,27,45,99,91,109,41,99,16.469999999999999,2744.8600000000001,SSSW,provisional_assumed_short_to_long,0
5.26,68,31.000000000001776,45.000000000000888,101.0000000000009,91,107.9999999999991,40,100.0000000000009,16.475000000000005,2746.8600000000019,SSSW,provisional_assumed_short_to_long,0
5.27,68.000000000003737,33,45.999999999998131,102.00000000000374,90.999999999998138,106.99999999999626,40,100.99999999998322,16.480000000000018,2748.8600000000038,SSSW,provisional_assumed_short_to_long,0
5.28,70.000000000008257,32.999999999997243,45.000000000002757,104,90.000000000002757,105.00000000000551,40,92,16.490000000000254,2750.8500000001018,SSSW,provisional_assumed_short_to_long,0
5.29,72.999999999996362,32.000000000007283,46.000000000003645,104.00000000000364,91.00000000000729,106.99999999997814,40.000000000003645,92.000000000003638,16.500000000000075,2754.8500000000145,SSSW,provisional_assumed_short_to_long,0
5.30,72,34.000000000036238,47,105.00000000002265,93.000000000004533,101.00000000001359,41,93.000000000018119,16.520000000000273,2758.8300000000277,SSSW,provisional_assumed_short_to_long,0
5.31,72.000000000011013,41.999999999988987,47.000000000005507,110.00000000001101,94.000000000049567,103.99999999998347,41.000000000005507,97.000000000011013,16.530000000000058,2759.850000000044,SSSW,provisional_assumed_short_to_long,0
5.32,74,40.000000000038369,47.999999999993605,112.00000000002558,103.00000000000639,100.99999999998721,42.000000000031974,99.00000000001279,16.54000000000029,2767.8600000000588,SSSW,provisional_assumed_short_to_long,0
5.33,73.99999999999271,46.000000000058265,46.999999999992717,116.00000000002913,104.00000000002913,99,47.000000000007283,101.00000000000729,16.550000000000299,2769.8700000000604,SSSW,provisional_assumed_short_to_long,0
5.34,73,54.000000000032685,46.000000000008171,120.00000000004086,108.00000000002451,99,48,101.99999999995097,16.560000000000308,2771.8800000000615,SSSW,provisional_assumed_short_to_long,0
5.35,73,58.000000000082338,47.000000000009152,125.00000000007319,111.00000000004574,99,48.000000000009152,95.999999999945103,16.570000000000093,2773.8700000000276,SSSW,provisional_assumed_short_to_long,0
5.36,72.99999999997992,67.00000000002008,47.999999999979927,133.00000000016058,116.00000000006023,99.000000000010033,49,89.999999999909676,16.579999999999998,2776.9000000000005,SSSW,provisional_assumed_short_to_long,0
5.37,70.999999999989072,69.000000000087397,46.000000000021849,149.00000000001091,122,100.00000000003277,49,80.99999999980335,16.579999999999998,2776.9199999999455,SSSW,provisional_assumed_short_to_long,0
5.38,69.999999999976382,77.000000000094502,48.000000000011809,149.99999999997638,122,103.00000000005906,49,62.999999999893689,16.579999999999998,2771.9299999998962,SSSW,provisional_assumed_short_to_long,0
5.39,68.000000000020066,84.999999999919709,48.999999999989967,148.00000000002007,122,107.99999999994982,49,54.000000000090324,16.579999999999998,2768.934999999894,SSSW,provisional_assumed_short_to_long,0
5.40,67.000000000009067,87.999999999972829,47.000000000018119,148.99999999999093,122.99999999999093,112.9999999999547,49,48.000000000054357,16.579999999998908,2765.939999999784,SSSW,provisional_assumed_short_to_long,0
5.41,66.000000000008171,88.999999999991829,47.999999999991829,150.99999999998366,123.99999999999183,112.00000000000817,48.000000000008171,40.00000000006537,16.549999999999709,2760.0099999998401,SSSW,provisional_assumed_short_to_long,0
5.42,65.000000000007276,93.999999999963592,48,159.99999999993446,118.0000000000437,112,43.000000000036415,39.000000000007283,16.529999999999237,2749.0199999982055,SSSW,provisional_assumed_short_to_long,0
5.43,64.000000000006395,94.999999999993605,47.000000000006395,160.99999999999361,111.00000000004476,111.00000000000639,40.000000000019185,39.999999999993605,16.509999999998858,2702.0299999995595,SSSW,provisional_assumed_short_to_long,0
5.44,57.000000000037929,88.000000000037929,47,149.00000000006503,98.000000000070429,109.00000000001083,37.000000000016257,37.000000000016257,16.4399999999976,2675.0599999989595,SSSW,provisional_assumed_short_to_long,0
5.45,45.000000000054357,88.999999999995467,45.000000000009059,134.00000000006796,93.000000000022652,104.00000000002265,36.000000000004533,36.000000000004533,16.379999999998997,2649.079999999572,SSSW,provisional_assumed_short_to_long,0
5.46,43.000000000007283,88.000000000003638,43.000000000007283,103.00000000011289,91.000000000007276,101.00000000001093,35.000000000003638,28.000000000029132,16.324999999998948,2625.5849999995512,SSSW,provisional_assumed_short_to_long,0
5.47,43,88.999999999997243,43.999999999997243,81.000000000060567,82.000000000024784,99.000000000005514,33.000000000005507,24.000000000011013,16.269999999999602,2602.0899999995208,SSSW,provisional_assumed_short_to_long,0
5.48,43.999999999998224,87.000000000003553,42.000000000003553,51.000000000053291,75.000000000012434,107.99999999998401,34.999999999996447,20.000000000007105,16.250000000000036,2578.1100000000429,SSSW,provisional_assumed_short_to_long,0
5.49,51.999999999992895,74.000000000011539,42,51,61.000000000012434,105.00000000000267,33.000000000001776,20.999999999999112,16.209999999995851,2551.1499999994835,SSSW,provisional_assumed_short_to_long,0
5.50,62,62,43,53,60,105,34,17,16.02,2527.5100000000002,SSSW,provisional_assumed_short_to_long,0
5.51,64.000000000000895,57.99999999999023,43.000000000000888,52.000000000015099,57.999999999999112,100.99999999999289,34,20.000000000003553,15.959999999999292,2497.5499999993626,SSSW,provisional_assumed_short_to_long,0
5.52,64.999999999998138,47.000000000007461,43.999999999998131,69.000000000048502,57.000000000001869,92.999999999975756,34,23.999999999998135,15.929999999999263,2470.5699999993362,SSSW,provisional_assumed_short_to_long,0
5.53,64,50.999999999997243,43.000000000005507,94.999999999977973,58,80,34,23,15.899999999998471,2443.5899999978328,SSSW,provisional_assumed_short_to_long,0
5.54,63.999999999985434,49.999999999989072,44.999999999996355,87.00000000000729,58,79.999999999978144,34,22.999999999996358,15.83999999999989,2358.5699999999092,SSSW,provisional_assumed_short_to_long,0
5.55,59.999999999977348,46.999999999972822,44.000000000004533,88.999999999990933,58,73.999999999972815,34,21.999999999968292,15.810000000000818,2333.5600000005998,SSSW,provisional_assumed_short_to_long,0
5.56,55.000000000011013,41.000000000005507,45,86.999999999862325,58,68.000000000016527,34,15.000000000055067,15.84,2355.5600000000277,SSSW,provisional_assumed_short_to_long,0
5.57,56.999999999993605,41.99999999998721,45,61.999999999948841,58.000000000006395,70.99999999997442,34,25.000000000051159,15.840000000000291,2360.5600000002623,SSSW,provisional_assumed_short_to_long,0
5.58,56,39.999999999985434,45,53.999999999978151,59,67,34,33.000000000014566,15.85,2369.5599999999927,SSSW,provisional_assumed_short_to_long,0
5.59,55.999999999926459,38.000000000049027,44.999999999991829,51,59,66.999999999991829,33.999999999991829,35,15.85,2368.5599999999918,SSSW,provisional_assumed_short_to_long,0
5.60,46.999999999990848,43.999999999945111,43.999999999981704,51,59,65.999999999981696,32.999999999990848,35.000000000082338,15.85,2367.5599999999722,SSSW,provisional_assumed_short_to_long,0
5.61,45.999999999949814,38,42,51,59,64.000000000080291,32,44.000000000040146,15.849999999999673,2364.5499999999679,SSSW,provisional_assumed_short_to_long,0
5.62,40.999999999989072,38.000000000054627,41.999999999989072,50.999999999978151,58.999999999989072,71.999999999945373,31.999999999978151,48.000000000207571,15.84,2363.559999999989,SSSW,provisional_assumed_short_to_long,0
5.63,40.000000000011809,43.000000000082686,41.000000000023626,49,58,67,30.000000000023626,67,15.84,2362.5600000000691,SSSW,provisional_assumed_short_to_long,0
5.64,40.999999999989967,49.999999999929742,42.999999999979927,49,58,67,31.999999999979927,67,15.84,2364.5599999999936,SSSW,provisional_assumed_short_to_long,0
5.65,41,46.000000000036238,44.999999999981881,48.000000000009059,57.000000000009059,63.000000000036238,30.000000000018119,70.999999999963762,15.84,2364.0599999999931,SSSW,provisional_assumed_short_to_long,0
5.66,41,51.999999999950973,44.000000000008171,45.000000000024514,57,65.999999999975486,29.000000000008171,78.99999999993463,15.840000000000146,2363.5599999999704,SSSW,provisional_assumed_short_to_long,0
5.67,38.000000000021849,52.999999999992717,41.000000000021849,46.999999999985434,57,66,29.999999999992717,80.999999999985434,15.85,2361.5400000000382,SSSW,provisional_assumed_short_to_long,0
5.68,34.00000000002558,52.000000000006395,40.000000000006395,44.000000000019185,56.000000000006395,67.99999999998721,30,85.999999999968026,15.85,2362.5399999999672,SSSW,provisional_assumed_short_to_long,0
5.69,32.000000000010836,52,40,44.999999999994586,56,66.000000000010829,30,85.000000000005414,15.85,2360.54000000008,SSSW,provisional_assumed_short_to_long,0
5.70,32,51.000000000004533,41.999999999990941,42.000000000013586,56,65.000000000004533,29.00000000000453,86.999999999990933,15.85,2362.5399999999909,SSSW,provisional_assumed_short_to_long,0
5.71,30.000000000007283,50.000000000003638,41.000000000003638,42,56,58.000000000025494,29,86.000000000003638,15.85,2362.0399999999904,SSSW,provisional_assumed_short_to_long,0
5.72,30,57.999999999977973,41,43.999999999994493,56,61.999999999988987,29,86,15.85,2361.54,SSSW,provisional_assumed_short_to_long,0
5.73,26.000000000007105,52.000000000010658,41.999999999998224,41.000000000005329,56,55.000000000012434,29,91.999999999989342,15.85,2361.54,SSSW,provisional_assumed_short_to_long,0
5.74,27.999999999998224,54.999999999997335,42,41,56.999999999999112,51.000000000003553,29,92,15.85,2362.54,SSSW,provisional_assumed_short_to_long,0
5.75,27,55,41,34,58,51,29,98,15.85,2362.54,SSSW,provisional_assumed_short_to_long,0
5.76,26.000000000001776,62.999999999995559,41,33.000000000002665,60.000000000007105,49,29,103.00000000000445,15.85,2362.5400000000709,SSSW,provisional_assumed_short_to_long,0
5.77,27.999999999998135,58.000000000011191,41.00000000000373,35.999999999998131,68.000000000011198,48.99999999999627,29,108.00000000000932,15.85,2365.5400000000009,SSSW,provisional_assumed_short_to_long,0
5.78,27.000000000005507,63.999999999977973,42.999999999997243,35,74.000000000008257,47.000000000002757,29,113.00000000001927,15.85,2366.0400000000013,SSSW,provisional_assumed_short_to_long,0
5.79,28.999999999992717,56,42.000000000007283,35.000000000025494,77.000000000003638,48,28.999999999996358,120.0000000000874,15.850000000000145,2366.539999999985,SSSW,provisional_assumed_short_to_long,0
5.80,27,55.999999999990941,44.000000000009059,42.000000000013593,78.000000000009067,47.999999999990941,28,144.00000000009513,15.890000000000001,2362.4600000000819,SSSW,provisional_assumed_short_to_long,0
5.81,26.999999999994493,54.00000000001652,45.999999999994493,45.000000000005507,80.000000000027541,46,28,165.00000000008259,15.890000000000056,2365.46,SSSW,provisional_assumed_short_to_long,0
5.82,26,57,45,46.000000000019185,85.000000000044764,46,27.999999999993605,180.00000000007674,15.899999999999709,2365.4499999998834,SSSW,provisional_assumed_short_to_long,0
5.83,26.000000000007283,57.000000000014566,45,49.000000000101963,92.000000000058265,46.000000000014566,27.000000000007283,192.00000000005826,15.890000000000073,2361.4500000000289,SSSW,provisional_assumed_short_to_long,0
5.84,27,58.999999999983658,45.000000000008171,63.000000000171596,100.00000000008171,48,28,200.00000000001634,15.9,2365.4500000000307,SSSW,provisional_assumed_short_to_long,0
5.85,27,56.999999999972552,46.000000000009152,84.000000000100627,110,48.000000000009152,27.999999999990852,202,15.9,2366.4500000000317,SSSW,provisional_assumed_short_to_long,0
5.86,27,54.000000000005016,46.999999999994984,95.000000000060226,110.00000000000502,49.000000000015056,27,202.00000000001003,15.9,2367.4500000001635,SSSW,provisional_assumed_short_to_long,0
5.87,27,54.500000000005464,46.499999999994536,101.00000000006554,110.50000000000546,50.500000000016385,27,203.00000000001091,15.9,2372.4500000000653,SSSW,provisional_assumed_short_to_long,0
5.88,27,54.999999999905498,46.000000000011809,107.00000000005906,111.00000000003544,52.000000000035435,27,203.99999999996456,15.900000000000345,2378.4500000002763,SSSW,provisional_assumed_short_to_long,0
5.89,27,47.000000000080291,46.999999999989967,111.99999999994982,113.99999999996989,54.999999999969887,27,201.0000000000301,15.909999999999746,2386.4499999998479,SSSW,provisional_assumed_short_to_long,0
5.90,28.999999999981881,49.999999999972822,47,112,117.99999999996376,69.999999999864116,27.999999999990941,193.00000000007248,15.889999999999636,2374.4800000001464,SSSW,provisional_assumed_short_to_long,0
5.91,30.999999999983658,50.999999999991829,47.999999999991829,117.99999999995097,116.00000000001634,70,28,196.99999999996732,15.879999999999626,2378.5000000001501,SSSW,provisional_assumed_short_to_long,0
5.92,31.999999999992717,53.999999999978151,48,135.99999999986892,122.99999999994901,70.999999999992724,28,200.99999999997087,15.869999999996944,2382.5200000000823,SSSW,provisional_assumed_short_to_long,0
5.93,32,62.999999999942446,48.999999999993605,142.99999999995524,135.99999999991687,70.000000000006395,28,202.99999999998721,15.789999999997384,2384.6799999999394,SSSW,provisional_assumed_short_to_long,0
5.94,33.999999999989164,67.999999999972914,49,145.99999999998374,144.99999999995123,70,28,209.99999999996209,15.629999999980773,2380.9799999997458,SSSW,provisional_assumed_short_to_long,0
5.95,38.999999999977348,71.999999999981881,49,148.99999999998641,153.99999999995924,70,28.99999999999547,212.99999999998641,15.149999999990714,2374.6300000017723,SSSW,provisional_assumed_short_to_long,0
5.96,39.999999999996362,65.000000000025494,49.999999999996362,149.99999999999636,146.00000000002913,75.999999999978144,29,167.00000000016752,14.639999999979503,2471.9500000056141,SSSW,provisional_assumed_short_to_long,0
5.97,56.999999999953189,65.999999999997243,49.000000000002757,150.99999999999724,142.00000000001103,71.00000000001377,29.999999999997247,167,14.149999999996304,2606.1600000013,SSSW,provisional_assumed_short_to_long,0
5.98,65.999999999984013,55.00000000001954,48.000000000001776,152.99999999999645,143.99999999999645,76.999999999989342,29.000000000001776,172.99999999998934,13.964999999996122,2671.2200000013636,SSSW,provisional_assumed_short_to_long,0
5.99,66.999999999999119,61.999999999993783,48.999999999999112,151.00000000000176,153.99999999999113,88.999999999989342,29.999999999999112,198.99999999997692,13.779999999996722,2736.280000001881,SSSW,provisional_assumed_short_to_long,0
6.00,72,67,49,149,174,113,32,215,13.630000000000001,2822.3600000000001,SSSW,provisional_assumed_short_to_long,0
6.01,78.00000000001954,71.000000000005329,46.999999999998224,148,193.00000000000355,138.000000000016,30.999999999999112,228.00000000000355,13.650000000002363,2943.4000000017249,SSSW,provisional_assumed_short_to_long,0
6.02,100.0000000000485,77.000000000003737,44.999999999994401,147.9999999999944,197.00000000001492,156.00000000000932,30.000000000001865,231.99999999999628,13.750000000000112,3016.4100000001454,SSSW,provisional_assumed_short_to_long,0
6.03,126.00000000002203,78.999999999991743,42.000000000011013,145.00000000000827,204.99999999998897,161.00000000001103,31.000000000002753,229.99999999998624,13.81000000000102,3094.4100000007006,SSSW,provisional_assumed_short_to_long,0
6.04,134.00000000001091,75.999999999941735,46.000000000003645,147.99999999999272,200.99999999997087,164.99999999999272,32,224.99999999995995,13.850000000001057,3121.900000000725,SSSW,provisional_assumed_short_to_long,0
6.05,137.00000000001813,60.000000000022652,47.000000000004533,146.00000000000907,192.99999999998641,162.99999999999548,32.000000000009059,213.99999999997283,13.89000000000409,3149.3900000008443,SSSW,provisional_assumed_short_to_long,0
6.06,141,64.999999999977973,47.999999999994493,147.99999999998897,189.99999999998349,161.99999999999449,33.999999999994493,207.99999999991741,14.04000000000055,3180.3600000001375,SSSW,provisional_assumed_short_to_long,0
6.07,141.00000000002558,60.999999999955236,47,146,186.99999999998721,161,33,192.99999999985931,14.14000000000437,3205.3200000000579,SSSW,provisional_assumed_short_to_long,0
6.08,145,53.999999999985434,47.000000000007283,145.99999999999272,184.99999999999272,160.99999999996359,33,171,14.290000000001019,3207.2999999999415,SSSW,provisional_assumed_short_to_long,0
6.09,144.99999999998366,52.000000000016342,48,145.00000000004087,183.99999999999181,156.00000000005721,33,171.00000000004903,14.430000000002163,3199.2599999998451,SSSW,provisional_assumed_short_to_long,0
6.10,142.9999999999817,54.000000000018296,48,149.99999999990851,183.0000000000183,162.9999999999817,33,177.00000000000915,14.500000000002231,3194.2449999998403,SSSW,provisional_assumed_short_to_long,0
6.11,141,55.99999999998996,47.99999999998996,140,185.00000000002007,160.99999999993977,33,178.00000000004016,14.570000000003605,3189.2299999994416,SSSW,provisional_assumed_short_to_long,0
6.12,140.99999999998909,54.999999999945373,47,139.99999999977058,187.00000000002186,155.00000000003277,33.000000000021849,182,14.680000000001748,3172.1899999996172,SSSW,provisional_assumed_short_to_long,0
6.13,140,49.999999999917314,47.000000000011809,118.99999999992913,189.00000000001182,157.99999999997638,35.000000000011809,181.99999999998818,14.840000000003108,3137.1499999992384,SSSW,provisional_assumed_short_to_long,0
6.14,140,43.000000000069633,47.999999999990052,113.00000000005969,189.99999999999005,156.0000000000199,35.999999999990052,181.00000000000995,14.930000000001279,3115.1099999995899,SSSW,provisional_assumed_short_to_long,0
6.15,139.00000000000907,43,48,108.0000000000453,189.00000000000907,154.00000000001813,36.999999999990941,178.00000000002717,15.030000000003641,3083.0499999986505,SSSW,provisional_assumed_short_to_long,0
6.16,132.00000000005718,41.000000000016342,47.000000000008171,112.99999999995914,189.99999999999181,149.00000000004087,37.999999999991829,174.00000000003268,15.130000000000875,3045.989999999686,SSSW,provisional_assumed_short_to_long,0
6.17,116.00000000011653,38.000000000021849,46.000000000007283,101.0000000000874,188.00000000001455,146.00000000002186,38,165.00000000006554,15.190000000000929,3024.4499999996669,SSSW,provisional_assumed_short_to_long,0
6.18,97.000000000121503,37.000000000006395,44.00000000001279,96.000000000031974,188,145.00000000000639,38.999999999993605,171.99999999995524,15.250000000001634,3002.9099999996056,SSSW,provisional_assumed_short_to_long,0
6.19,90.000000000037929,37,44.999999999994586,96,187.00000000000543,143.00000000001083,39,166.00000000003251,15.350000000003204,2978.7799999992735,SSSW,provisional_assumed_short_to_long,0
6.20,84.000000000027171,34.000000000013586,45,95.000000000004533,185.00000000000907,133.0000000000453,38.000000000004533,157.00000000004076,15.430000000001639,2960.6399999996329,SSSW,provisional_assumed_short_to_long,0
6.21,76.000000000029132,25.000000000032774,45,99.999999999981796,175.00000000003641,129.00000000001455,40.999999999989072,148.00000000003277,15.52000000000209,2940.4899999992849,SSSW,provisional_assumed_short_to_long,0
6.22,75.000000000002757,23.000000000005507,45,100.99999999999724,156.00000000005232,134.99999999998349,42.999999999994493,122.00000000007159,15.570000000001599,2923.3999999998391,SSSW,provisional_assumed_short_to_long,0
6.23,74.000000000001776,27.999999999991118,44.000000000001776,106.99999999998934,144.00000000002132,129.00000000001066,43.999999999998224,109.00000000002309,15.650000000001677,2915.339999999831,SSSW,provisional_assumed_short_to_long,0
6.24,73.000000000000881,24.000000000003553,44.999999999999112,110.99999999999645,140.00000000000355,124.00000000000443,45.999999999998224,106.00000000000267,15.730000000000874,2907.2799999994309,SSSW,provisional_assumed_short_to_long,0
6.25,73,26,44,116,132,117,47,101,15.77,2881.2199999999998,SSSW,provisional_assumed_short_to_long,0
6.26,73,26.000000000000888,44.000000000000888,132.99999999999557,125.99999999999289,115.99999999999822,47,99.000000000000895,15.830000000001181,2862.149999999644,SSSW,provisional_assumed_short_to_long,0
6.27,72.999999999996263,27,44.999999999998131,128.00000000000932,117.99999999997576,113.9999999999944,46.999999999998131,99.999999999996263,15.880000000000207,2847.0699999999329,SSSW,provisional_assumed_short_to_long,0
6.28,70.999999999994486,26.999999999977973,44.000000000002757,132.99999999998624,104.99999999999174,110.99999999999449,46.000000000002757,98.000000000005514,15.990000000002039,2810.9099999998175,SSSW,provisional_assumed_short_to_long,0
6.29,69,19.000000000014566,44.999999999989072,127.9999999999818,101.99999999999271,108.99999999998907,46.999999999996355,100.00000000000729,16.070000000000054,2803.7599999999657,SSSW,provisional_assumed_short_to_long,0
6.30,68.999999999986414,23.000000000063416,42.000000000004533,122.99999999999547,99.999999999986414,105.99999999999547,46.000000000004533,102.00000000000907,16.085000000000068,2794.2299999999568,SSSW,provisional_assumed_short_to_long,0
6.31,65.999999999994486,36.99999999996696,42.999999999994493,121.99999999993942,96.999999999972459,104.99999999999449,47.000000000005507,104,16.100000000000279,2784.6999999999775,SSSW,provisional_assumed_short_to_long,0
6.32,65,31.00000000002558,41.99999999998721,110.99999999997442,91.999999999968026,103.99999999999361,48,103.99999999999361,16.150000000000873,2780.6399999991831,SSSW,provisional_assumed_short_to_long,0
6.33,65.00000000000729,35.000000000014566,40,107,86.999999999985434,102.99999999998543,47.999999999992717,103,16.179999999999925,2752.6099999999783,SSSW,provisional_assumed_short_to_long,0
6.34,65.999999999975486,36.999999999991829,40.000000000016342,107.00000000001634,85,101.00000000000817,47,103.00000000000817,16.17000000000062,2749.6200000000304,SSSW,provisional_assumed_short_to_long,0
6.35,62.999999999862773,36.000000000009152,42.000000000018296,109.00000000000915,85,102.00000000000915,46.999999999990848,103.99999999997256,16.190000000000001,2750.6100000000047,SSSW,provisional_assumed_short_to_long,0
6.36,47.99999999998996,36.999999999979927,44.00000000001004,110.00000000003011,85,103.00000000001003,45.99999999998996,101,16.190000000000001,2751.1300000000051,SSSW,provisional_assumed_short_to_long,0
6.37,47,35.000000000054627,44.999999999989072,113,85,104,45.000000000010928,100.99999999997814,16.190000000000659,2751.6500000000865,SSSW,provisional_assumed_short_to_long,0
6.38,47.000000000011809,39.999999999952749,44.000000000035435,113.00000000005906,85,103.99999999997638,46.000000000011809,98.99999999994094,16.250000000002071,2759.5500000001693,SSSW,provisional_assumed_short_to_long,0
6.39,47.999999999990052,36.00000000003979,46.999999999970157,117.99999999995026,85,102.0000000000199,46.999999999990052,94.000000000049738,16.310000000000766,2764.4400000000755,SSSW,provisional_assumed_short_to_long,0
6.40,58.999999999900346,31.000000000045297,46.000000000009059,118,85,97.000000000045304,45.000000000018119,89.000000000045304,16.370000000002548,2770.3400000001416,SSSW,provisional_assumed_short_to_long,0
6.41,62.999999999967315,31,46.999999999991829,120.99999999997549,85.999999999991829,99.999999999975486,45.999999999991829,74.000000000122569,16.440000000000438,2774.220000000028,SSSW,provisional_assumed_short_to_long,0
6.42,64.999999999985434,32.999999999985434,47,122.99999999998543,86,94.000000000043698,46,68.000000000043698,16.470000000001146,2776.1600000001317,SSSW,provisional_assumed_short_to_long,0
6.43,64.000000000006395,33.999999999993605,47.999999999993605,125.99999999998082,85.000000000006395,89.000000000031974,46.999999999993605,67.000000000006395,16.500000000001172,2779.6100000001347,SSSW,provisional_assumed_short_to_long,0
6.44,64.999999999994586,36.999999999983743,47.000000000005414,124.00000000001083,85,87.000000000010829,47,69.999999999983743,16.530000000000403,2783.06000000016,SSSW,provisional_assumed_short_to_long,0
6.45,66.999999999990933,37,47.999999999995467,126.99999999998641,89.999999999977348,90.999999999981881,47.999999999995467,70,16.540000000000365,2787.0600000000541,SSSW,provisional_assumed_short_to_long,0
6.46,67.999999999996362,40.999999999985434,48.999999999996362,130.99999999998545,96.999999999974506,97.999999999974506,48,68.000000000007276,16.560000000000418,2790.040000000376,SSSW,provisional_assumed_short_to_long,0
6.47,68.499999999998622,41,49.499999999998622,133.49999999999312,100.49999999999037,101.49999999999037,48.499999999998622,69.499999999995865,16.57,2799.0299999999206,SSSW,provisional_assumed_short_to_long,0
6.48,68.999999999999119,41,49.999999999999112,135.99999999999557,103.99999999999378,104.99999999999378,48.999999999999112,70.999999999997328,16.57,2795.0500000000075,SSSW,provisional_assumed_short_to_long,0
6.49,68.000000000000881,56.999999999985789,48.000000000001776,136,115.99999999998934,105,49.999999999999112,62.000000000007994,16.579999999999991,2796.0449999999992,SSSW,provisional_assumed_short_to_long,0
6.50,68,61,48,137,117.5,110.5,50,58,16.59,2797.04,SSSW,provisional_assumed_short_to_long,0
6.51,68.000000000000895,65.000000000008001,48,138.00000000000267,118.9999999999991,115.9999999999991,50.000000000000888,53.999999999999112,16.600000000000236,2795.030000000118,SSSW,provisional_assumed_short_to_long,0
