time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.50,0,83,39,47,224,77,77,43,13.609999999999999,879,SSLW,provisional_assumed_short_to_long,0
9.51,0,89.000000000094502,40,47.999999999952749,224.00000000002362,75.99999999992913,78.00000000007087,44.999999999976374,13.610000000000236,879.00000000004729,SSLW,provisional_assumed_short_to_long,0
9.52,0,93.000000000003553,39.999999999994671,46,224.99999999999645,73,81.000000000003553,43.999999999998224,13.620000000000008,881.00000000000091,SSLW,provisional_assumed_short_to_long,0
9.53,0,94.999999999974605,37.000000000050804,46.000000000025402,222.99999999997459,73,83.000000000025395,43.000000000050804,13.625000000000014,881.50000000000136,SSLW,provisional_assumed_short_to_long,0
9.54,0,94.000000000003723,38.999999999992539,47,221.99999999999628,72.999999999996277,84.000000000003723,44.99999999999627,13.630000000000038,882.00000000000375,SSLW,provisional_assumed_short_to_long,0
9.55,0,94.999999999981881,37.000000000036238,47,221.00000000001813,72.000000000018119,84.999999999981881,44.000000000018119,13.639999999999727,882.9999999999726,SSLW,provisional_assumed_short_to_long,0
9.56,0,99,37.999999999994493,46.999999999988987,218.99999999999449,71.99999999996696,85,44.999999999988987,13.630000000000001,881.99999999997794,SSLW,provisional_assumed_short_to_long,0
9.57,0,99,37.000000000016342,45.000000000032685,218.00000000001634,66.000000000098055,85,43.000000000032685,13.630000000000001,878.0000000000291,SSLW,provisional_assumed_short_to_long,0
9.58,0,100.99999999999272,37.000000000007283,46,216.99999999999272,65.000000000029132,84.999999999985434,45.000000000007283,13.630000000000001,879.00000000000728,SSLW,provisional_assumed_short_to_long,0
9.59,0,100.00000000001457,37.999999999985434,46,216.00000000001455,68.999999999941735,83.000000000029132,45.999999999985434,13.630000000000001,880.00000000003092,SSLW,provisional_assumed_short_to_long,0
9.60,0,103.00000000001812,37.999999999981881,44.000000000009059,214.99999999999093,65.999999999990948,80.999999999981881,46,13.630000000000001,881,SSLW,provisional_assumed_short_to_long,0
9.61,0,104.99999999997442,36.00000000002558,44.99999999998721,214.00000000001279,65.00000000001279,79.00000000002558,46,13.630000000000001,881,SSLW,provisional_assumed_short_to_long,0
9.62,0,106.00000000002203,37,45.999999999988987,212.999999999989,65,78,46,13.630000000000111,881.00000000001103,SSLW,provisional_assumed_short_to_long,0
9.63,0,107.99999999997833,37,45.000000000010836,212.00000000001083,65,78,46,13.640000000000001,882,SSLW,provisional_assumed_short_to_long,0
9.64,0,110.00000000003837,37.99999999997442,45,207.99999999994884,65,78,46,13.639999999999617,882.00000000001285,SSLW,provisional_assumed_short_to_long,0
9.65,0,112.99999999997283,36.000000000018119,45,204.00000000003624,65,78,46,13.610000000000364,882.99999999996362,SSLW,provisional_assumed_short_to_long,0
9.66,0,114.99999999998543,37.000000000043698,44.999999999985434,197.99999999997087,64.000000000131095,80.000000000014566,45.999999999985434,13.620000000000291,882.0000000000291,SSLW,provisional_assumed_short_to_long,0
9.67,0,114.00000000000728,39.999999999978151,44.000000000007283,196.00000000001455,72.99999999993446,80.999999999992724,45.000000000007283,13.640000000000192,884,SSLW,provisional_assumed_short_to_long,0
9.68,0,116.00000000004903,40.000000000032685,43.000000000016342,191.99999999985292,75.000000000016342,86.000000000081712,49.000000000032685,13.645000000000195,884,SSLW,provisional_assumed_short_to_long,0
9.69,0,118.99999999998349,41.999999999988987,43.999999999994493,183.00000000004957,75.999999999994486,90.999999999972459,50.999999999988987,13.65,884,SSLW,provisional_assumed_short_to_long,0
9.70,0,125.00000000001829,50.000000000073186,43.000000000018296,176.99999999989024,79.000000000054882,95.000000000091475,61.000000000146372,13.650000000000183,884.0000000000183,SSLW,provisional_assumed_short_to_long,0
9.71,0,125.99999999999645,53.999999999985789,43.999999999996447,171.00000000002132,81.999999999989342,99.999999999982236,68.999999999971578,13.66,885.00000000004195,SSLW,provisional_assumed_short_to_long,0
9.72,0,142.00000000016058,58.000000000301092,43.999999999979927,169.00000000002007,86.000000000100357,120.0000000001405,88.000000000060211,13.66,886,SSLW,provisional_assumed_short_to_long,0
9.73,0,149.99999999998579,72.999999999973355,43.000000000001776,169.99999999999824,90.999999999991118,126.99999999998757,90.999999999994671,13.66,886.00000000004366,SSLW,provisional_assumed_short_to_long,0
9.74,0,163.00000000028405,103.00000000015294,43.000000000021849,170,97.000000000131095,135.00000000006554,99.000000000087397,13.66,887,SSLW,provisional_assumed_short_to_long,0
9.75,0,176,110,44,170,103,138,103,13.66,887,SSLW,provisional_assumed_short_to_long,0
9.76,0,178.99999999997638,123.000000000189,44,170.99999999997638,114.00000000037801,140.00000000007088,104.99999999992913,13.66,887,SSLW,provisional_assumed_short_to_long,0
9.77,5.3290705183267672e-12,178.00000000001776,131.0000000000089,44,170.00000000000711,130.00000000001066,143.0000000000089,102.00000000001776,13.660000000000018,887.00000000000182,SSLW,provisional_assumed_short_to_long,0
9.78,3.0000000000508038,188.00000000027941,136.00000000010161,44.000000000025402,174.00000000043184,136.00000000022862,148.000000000254,112.00000000050804,13.670000000000254,888,SSLW,provisional_assumed_short_to_long,0
9.79,5.0000000000074607,199.00000000005221,140.00000000002237,45.000000000014921,191.00000000006713,145.00000000007088,158.00000000003729,132.00000000006341,13.680000000000037,888.00000000001864,SSLW,provisional_assumed_short_to_long,0
9.80,6.9999999999637623,212.99999999974634,145.99999999989129,48.999999999927525,208.99999999967386,163.99999999965576,167.99999999981881,148.99999999969197,13.689999999999726,893,SSLW,provisional_assumed_short_to_long,0
9.81,70.000000000121148,235.0000000001597,164.00000000024781,51.000000000236788,222.00000000007159,198.00000000017621,199.00000000015419,168.00000000012113,13.679999999994218,893.0000000006911,SSLW,provisional_assumed_short_to_long,0
9.82,91.999999999640465,263.99999999952604,208.99999999926459,93.999999999297273,234.99999999978755,229.99999999947704,226.99999999954241,189.99999999964047,12.629999999993284,1018.5000000008025,SSLW,provisional_assumed_short_to_long,0
9.83,145.00000000034959,298.00000000045884,237.00000000014566,167.00000000018207,276.00000000033504,246.00000000013839,253.00000000043698,212.00000000041513,11.579999999985361,1144.0000000032192,SSLW,provisional_assumed_short_to_long,0
9.84,192.99999999930083,360.99999999908232,256.99999999970868,191.99999999963586,321.99999999932993,264.99999999972323,312.99999999912603,268.99999999916975,9.5699999999817642,1586.000000006738,SSLW,provisional_assumed_short_to_long,0
9.85,221.00000000005434,382.00000000005434,272.99999999993656,208.00000000008154,364.00000000007248,298.00000000017212,336.00000000012682,313.00000000013591,8.979999999999638,1804.0000000010509,SSLW,provisional_assumed_short_to_long,0
9.86,226.99999999992326,387.99999999992326,266.00000000008953,216.99999999988489,371.99999999989768,316.99999999975699,349.99999999982094,327.99999999980815,8.9400000000035948,1920.000000003105,SSLW,provisional_assumed_short_to_long,0
9.87,220.00000000002203,385.99999999993395,254.99999999980176,218.99999999992292,380.99999999998897,332.00000000004405,354.999999999978,327.99999999998897,9.0500000000004412,2015.0000000003304,SSLW,provisional_assumed_short_to_long,0
9.88,221.99999999997834,380.00000000006503,237.00000000019503,212.00000000007586,380.00000000001086,335.99999999995669,353.00000000002166,327.00000000001086,9.090000000001039,2045.0000000000866,SSLW,provisional_assumed_short_to_long,0
9.89,220.99999999985931,373.99999999998721,228.99999999988489,214.99999999993605,378.00000000002558,339.99999999993605,344.99999999992326,324.99999999997442,9.1200000000010668,2047.5000000000889,SSLW,provisional_assumed_short_to_long,0
9.90,210.00000000009965,373.00000000000904,220.00000000008154,210.0000000000453,379.99999999998187,335.0000000000453,339.00000000005434,323.00000000001813,9.1500000000018211,2049.9999999997817,SSLW,provisional_assumed_short_to_long,0
9.91,208.00000000006554,376.00000000008009,220.00000000005099,211.00000000001458,380.00000000002183,327.0000000000947,333.99999999997817,327.00000000002183,9.2000000000007276,2044,SSLW,provisional_assumed_short_to_long,0
9.92,212.50000000006955,381.50000000008498,223.50000000005409,212.00000000001546,381.50000000002319,333.50000000010044,332.49999999997681,328.50000000002319,9.2499999999931255,2043.999999999809,SSLW,provisional_assumed_short_to_long,0
9.93,217.00000000027782,387.00000000008168,227.00000000019611,213.00000000008171,383.00000000011437,340.000000000049,331,330.00000000003268,9.0700000000009808,2038.9999999997058,SSLW,provisional_assumed_short_to_long,0
9.94,233.99999999990638,391.99999999997249,238.99999999993392,217.99999999997246,389.99999999996146,342.99999999998346,331,331.99999999998897,9.1300000000035979,2020.9999999992806,SSLW,provisional_assumed_short_to_long,0
9.95,239.9999999999817,394.9999999999817,242.99999999996342,221,395,345.0000000000183,330,331.00000000007316,9.2200000000010984,2002.999999999689,SSLW,provisional_assumed_short_to_long,0
9.96,239.00000000000355,394.00000000000352,241.00000000000711,221,395,345.99999999999648,330,334.99999999998579,9.2800000000011522,1985.9999999996739,SSLW,provisional_assumed_short_to_long,0
9.97,233.99999999955841,392.99999999995987,239.99999999983942,217.99999999995987,396,343.99999999983942,327.99999999981935,332.99999999989961,9.3400000000024086,1968.9999999991569,SSLW,provisional_assumed_short_to_long,0
9.98,212.00000000003908,391.00000000000352,232.00000000001421,216.00000000000355,396,336.00000000001421,319.00000000001597,328.00000000000887,9.4600000000061186,1926.9999999975967,SSLW,provisional_assumed_short_to_long,0
9.99,206.99999999984706,382.99999999965041,205.99999999956302,214.99999999995632,382.99999999991263,315.99999999975967,299.99999999984703,311.99999999945379,9.6000000000039325,1871.9999999986671,SSLW,provisional_assumed_short_to_long,0
10.00,200,367,186,213,379,305,293,287,9.7799999999999994,1811,SSLW,provisional_assumed_short_to_long,0
10.01,190.99999999978738,351.99999999974011,176.99999999988188,209.99999999992912,374.99999999985823,299.99999999971652,287.99999999995276,260.99999999983464,9.9600000000087423,1745.9999999973068,SSLW,provisional_assumed_short_to_long,0
10.02,181.99999999998579,340.99999999998403,171.99999999998224,206.99999999999289,368.99999999999466,287.99999999995737,285.99999999995379,253.99999999996092,10.330000000000169,1631.9999999999502,SSLW,provisional_assumed_short_to_long,0
10.03,173.99999999982219,331.99999999982219,161.99999999982219,202.99999999989839,365.99999999992377,263.99999999972056,259.99999999974597,231.99999999959357,10.425000000000253,1603.9999999999254,SSLW,provisional_assumed_short_to_long,0
10.04,166.99999999995896,324.99999999996271,154.99999999995524,198.99999999996643,362.99999999999255,252.99999999996643,249.99999999995524,215.99999999998136,10.520000000000522,1575.9999999998283,SSLW,provisional_assumed_short_to_long,0
10.05,156.00000000019929,315.00000000018122,143.00000000021743,190.00000000016308,361.00000000003627,244.00000000016308,238.00000000021743,211.00000000009061,10.660000000003283,1529.9999999987142,SSLW,provisional_assumed_short_to_long,0
10.06,146.99999999991741,303.9999999999394,142.99999999998349,185.99999999999449,356.99999999998897,234.99999999986784,234.99999999996697,209.99999999996146,10.780000000002312,1482.9999999992347,SSLW,provisional_assumed_short_to_long,0
10.07,132.00000000024514,293.00000000017974,140.00000000004903,185.00000000001634,355.00000000003268,211.00000000039222,229.00000000009805,203.0000000001144,11.200000000001747,1343.999999999359,SSLW,provisional_assumed_short_to_long,0
10.08,124.99999999988347,286.99999999996356,133.99999999995632,183.99999999999272,350.99999999998545,191.99999999990533,219.99999999995632,195.9999999998762,11.26000000000051,1321.999999999847,SSLW,provisional_assumed_short_to_long,0
10.09,109.00000000023306,282.00000000007282,128.0000000000874,183.00000000001455,349.0000000000291,179.00000000018935,214.0000000000874,179.00000000024761,11.330000000001855,1300.9999999994127,SSLW,provisional_assumed_short_to_long,0
10.10,98.99999999995471,277.99999999990939,133.9999999999819,182,341.99999999997283,170.99999999990035,205.99999999991846,168.99999999986412,11.390000000001134,1281.9999999997237,SSLW,provisional_assumed_short_to_long,0
10.11,94.000000000063949,268.0000000001279,132.00000000002558,182,339.00000000003837,160.00000000014069,197.00000000011511,154.00000000019185,11.515000000001244,1251.4999999996967,SSLW,provisional_assumed_short_to_long,0
10.12,100.00000000004405,268.00000000001103,139.00000000006608,181.000000000011,335.99999999998897,161.99999999995595,196.999999999989,147.99999999996697,11.640000000000331,1220.9999999998788,SSLW,provisional_assumed_short_to_long,0
10.13,103.99999999995666,268.99999999998914,144.99999999993497,181.99999999998917,335.00000000001086,158.00000000004334,196.00000000001083,145.00000000003251,11.670000000000693,1209.9999999997922,SSLW,provisional_assumed_short_to_long,0
10.14,117.00000000014069,266.00000000001279,154.00000000021743,184.00000000006395,336,159.00000000005116,195.00000000002558,146.00000000001279,11.690000000000255,1203.9999999999104,SSLW,provisional_assumed_short_to_long,0
10.15,127.99999999990035,266.99999999999096,170.99999999984598,188.9999999999547,336,162.99999999996376,196.99999999998187,146.99999999999093,11.710000000000001,1196.9999999997815,SSLW,provisional_assumed_short_to_long,0
10.16,136.00000000013108,271.00000000001455,178.00000000010195,194.00000000007282,337.00000000001455,167.00000000011653,196.00000000013108,153.00000000024761,11.710000000000074,1190.9999999999709,SSLW,provisional_assumed_short_to_long,0
10.17,144.99999999993446,271.99999999999272,184.99999999994901,198.99999999996359,337.99999999999272,174.99999999994174,204.99999999993446,169.9999999998762,11.715000000000078,1188.9999999999691,SSLW,provisional_assumed_short_to_long,0
10.18,155.00000000021245,275.00000000008168,194.00000000022879,202.00000000006537,339.00000000001631,177.00000000006537,217.00000000037588,185.00000000027782,11.719999999999674,1186.9999999999184,SSLW,provisional_assumed_short_to_long,0
10.19,167.99999999992841,279.99999999997249,207.99999999992292,205.99999999997797,339.99999999999449,180.99999999997797,239.99999999987335,201.99999999990638,11.700000000025579,1182.0000000011989,SSLW,provisional_assumed_short_to_long,0
10.20,180.00000000018295,283.00000000007316,217.00000000038423,209.00000000009149,342.00000000003661,186.00000000016468,257,212.00000000025614,12.340000000018845,1211.9999999980239,SSLW,provisional_assumed_short_to_long,0
10.21,189.99999999996447,286.99999999998579,237.99999999992539,213.99999999998224,343.99999999999289,194.99999999996803,257,225.99999999995026,13.36999999999958,1104.000000000503,SSLW,provisional_assumed_short_to_long,0
10.22,196.00000000012042,289,252.00000000018065,223.00000000002007,347.0000000000602,209.00000000022081,260.00000000012045,238.00000000050181,13.360000000000401,1116.0000000002208,SSLW,provisional_assumed_short_to_long,0
10.23,201.99999999998934,289,260.99999999998403,223.99999999999824,349.99999999999466,219.99999999998045,265.99999999998931,262.99999999995561,13.380000000000001,1127.0000000003934,SSLW,provisional_assumed_short_to_long,0
10.24,209.00000000015294,293.00000000004371,270.00000000010925,231.0000000000874,355.00000000006554,235.00000000017479,274.00000000006554,283.00000000017479,13.380000000000875,1136.0000000001967,SSLW,provisional_assumed_short_to_long,0
10.25,216,295,275,235,358,243,277,291,13.420000000000911,1145.0000000002046,SSLW,provisional_assumed_short_to_long,0
10.26,232.00000000023624,299.00000000014177,284.00000000016536,242.00000000011812,362.00000000004724,252.00000000011812,284,302.00000000023624,13.460000000001655,1154.0000000004015,SSLW,provisional_assumed_short_to_long,0
10.27,242.00000000001776,305.00000000001069,291.00000000001069,247.00000000000711,364.00000000000176,257.00000000000534,284.00000000000358,312.00000000001421,13.530000000000141,1171.0000000000302,SSLW,provisional_assumed_short_to_long,0
10.28,252.00000000012702,311,297.00000000020322,251.00000000005079,365.00000000002541,260.00000000002541,286.0000000001524,320.00000000025403,13.610000000001778,1188.0000000003301,SSLW,provisional_assumed_short_to_long,0
10.29,257.00000000002609,311.00000000000375,305.00000000000375,253.00000000002237,366.00000000000375,261.00000000000375,292.00000000000375,330.0000000000224,13.680000000000224,1201.0000000000298,SSLW,provisional_assumed_short_to_long,0
10.30,263.99999999987318,311.99999999998187,305.99999999998187,258.99999999989132,366.99999999998187,261.99999999998187,292.99999999998187,335.99999999989132,13.740000000000958,1208.9999999999452,SSLW,provisional_assumed_short_to_long,0
10.31,267.00000000000551,311.99999999999449,308.00000000001103,260.00000000001103,365.99999999999449,262.00000000001103,297,340.000000000022,13.77500000000099,1206.9999999999436,SSLW,provisional_assumed_short_to_long,0
10.32,267.99999999998363,311.00000000001637,309.99999999996732,261.99999999996732,365.00000000001637,263.99999999996732,297,343.99999999993463,13.810000000003205,1205,SSLW,provisional_assumed_short_to_long,0
10.33,265.99999999998545,298.9999999999053,313,262.99999999999272,360.99999999997817,262.99999999998545,295.9999999999709,338.99999999998545,13.920000000000437,1205,SSLW,provisional_assumed_short_to_long,0
10.34,264.0000000000291,286.00000000018935,313,262.00000000001455,358.00000000004371,261.0000000000291,292.00000000005826,337.0000000000291,13.980000000001546,1205.0000000000309,SSLW,provisional_assumed_short_to_long,0
10.35,257.99999999989132,267.99999999974636,312.99999999999096,258.99999999987318,353.99999999997283,255.99999999990035,283.99999999990035,322.99999999980071,14.030000000000181,1206.0000000000634,SSLW,provisional_assumed_short_to_long,0
10.36,246.00000000015348,240.00000000035811,312.00000000001279,245.00000000017906,351.00000000003837,245.00000000014069,273.00000000014069,301.00000000028137,14.049999999997713,1212.9999999998365,SSLW,provisional_assumed_short_to_long,0
10.37,226.99999999970265,217.99999999964757,306.99999999994492,235.99999999982379,341.9999999997687,211.99999999974671,262.99999999975773,274.99999999959249,13.979999999999285,1207.9999999998734,SSLW,provisional_assumed_short_to_long,0
10.38,200.00000000029257,186.00000000034674,302.00000000005417,220.00000000017337,321.00000000022754,189.00000000024923,241.0000000002384,238.00000000040092,13.914999999999226,1196.4999999998631,SSLW,provisional_assumed_short_to_long,0
10.39,186.99999999978257,156.99999999947562,285.99999999976978,205.99999999976978,300.99999999975699,167.99999999978257,203.99999999978257,192.9999999996291,13.849999999998593,1184.9999999996674,SSLW,provisional_assumed_short_to_long,0
10.40,170.00000000015402,116.00000000037144,268.00000000016308,188.00000000016308,282.00000000017212,151.00000000015402,187.00000000015402,164.00000000026273,13.739999999992353,1158.9999999983249,SSLW,provisional_assumed_short_to_long,0
10.41,150.99999999992718,57.99999999981064,261.99999999985437,182,272.99999999992718,137.00000000001455,186.0000000000874,121.9999999998689,13.52999999999898,1112.999999998995,SSLW,provisional_assumed_short_to_long,0
10.42,146.00000000003641,45.00000000009468,252.00000000007282,182,268.00000000003644,137.99999999999272,191.99999999995629,113.00000000006554,13.459999999972885,1043.9999999902993,SSLW,provisional_assumed_short_to_long,0
10.43,139.99999999965681,42.999999999983658,232.99999999952607,176.99999999982023,256.99999999986926,137.99999999977121,191.99999999986926,104.99999999980389,12.749999999989541,789.99999999883971,SSLW,provisional_assumed_short_to_long,0
10.44,119.00000000011565,42.000000000005507,204.0000000001597,166.00000000006057,249.00000000004405,124.00000000007709,184.00000000004405,93.00000000006608,12.110000000002998,718.99999999994009,SSLW,provisional_assumed_short_to_long,0
10.45,89.999999999688967,41,176.99999999970726,135.99999999954258,235.99999999981705,94.999999999945118,167.99999999974386,51.999999999963407,12.185000000003077,717.4999999999385,SSLW,provisional_assumed_short_to_long,0
10.46,73.000000000060396,41,161.00000000005684,111.00000000008882,226.00000000003553,92.000000000010658,154.00000000004974,50.000000000007105,12.260000000016349,716.0000000034795,SSLW,provisional_assumed_short_to_long,0
10.47,61.500000000030639,41,146.50000000003863,94.000000000045304,220.50000000001467,91.500000000001336,133.00000000005596,48.500000000003993,12.650000000017062,799.00000000114414,SSLW,provisional_assumed_short_to_long,0
10.48,50.000000000020428,41,132.00000000002575,77.000000000030198,215.00000000000978,91.000000000000881,112.0000000000373,47.000000000002665,13.500000000003059,856.0000000007866,SSLW,provisional_assumed_short_to_long,0
10.49,32.000000000087397,40,117.99999999954117,52.999999999978151,203.99999999973781,88.999999999956302,97.999999999978158,44.999999999978151,13.570000000000219,874.0000000000656,SSLW,provisional_assumed_short_to_long,0
10.50,36,40,97,52,192,87,97,44,13.58,877,SSLW,provisional_assumed_short_to_long,0
10.51,33.99999999984643,39.000000000011816,51.999999999964558,51,180,69.999999999964558,98.999999999964558,43.999999999988184,13.580000000000119,877,SSLW,provisional_assumed_short_to_long,0
10.52,27.499999999840661,39.500000000012257,50.499999999963229,51,180,68.499999999963222,97.499999999963222,43.499999999987743,13.585000000000122,877,SSLW,provisional_assumed_short_to_long,0
10.53,20.99999999959357,40,49,50.999999999974598,180.0000000000762,66.999999999974605,95.999999999949196,43,13.590000000000762,877.00000000007617,SSLW,provisional_assumed_short_to_long,0
10.54,4.9999999999813483,40,48.999999999988809,49.999999999988809,183.00000000004476,66.000000000037303,93.999999999958973,43,13.620000000000074,880.00000000001864,SSLW,provisional_assumed_short_to_long,0
10.55,9.0594198809412774e-11,40,46.000000000054357,47.000000000054357,194.99999999978257,75.999999999818812,83.000000000199307,43,13.640000000000001,885.0000000000274,SSLW,provisional_assumed_short_to_long,0
10.56,0,42,46.000000000005507,49,201.000000000011,79.00000000003854,78.999999999977973,44.000000000005507,13.640000000000001,886,SSLW,provisional_assumed_short_to_long,0
10.57,0,42,46.999999999983658,49,202.99999999996732,85.999999999885603,75.00000000006537,44.999999999983658,13.640000000000001,886,SSLW,provisional_assumed_short_to_long,0
10.58,0,41.000000000007283,42.999999999992717,48,205.00000000002913,87,70,45,13.640000000000001,886.00000000000364,SSLW,provisional_assumed_short_to_long,0
10.59,0,41.999999999985434,42.000000000014566,48,208.99999999994174,87,70,45,13.640000000000001,886.50000000000409,SSLW,provisional_assumed_short_to_long,0
10.60,0,42,40.000000000009059,48,213.00000000005434,87.999999999936591,70,45,13.640000000000001,887,SSLW,provisional_assumed_short_to_long,0
10.61,0,42,40.99999999998721,48,218.99999999992326,81.000000000089528,70,45,13.640000000000327,886.99999999996737,SSLW,provisional_assumed_short_to_long,0
10.62,0,43,40,47.999999999977973,220.000000000011,77.999999999977973,69,46,13.65,886,SSLW,provisional_assumed_short_to_long,0
10.63,0,43,40,46.000000000021672,220.99999999998917,76.000000000021672,69,46,13.65,886,SSLW,provisional_assumed_short_to_long,0
10.64,0.99999999998721023,46.000000000306954,38.99999999998721,47,221,73,65.999999999910472,46.00000000001279,13.65,886.00000000001285,SSLW,provisional_assumed_short_to_long,0
10.65,9.0594198809412774e-12,69.999999999782574,38.000000000009059,47,221,73,59.000000000063416,46.999999999990941,13.65,887,SSLW,provisional_assumed_short_to_long,0
10.66,0,75.000000000116529,40,46.000000000029132,221.99999999998545,67,65.000000000058265,45.000000000029132,13.65,887,SSLW,provisional_assumed_short_to_long,0
10.67,0,82.999999999941735,40,47.999999999985434,221.00000000000728,67,68.999999999970868,46.999999999985434,13.65,887.0000000000382,SSLW,provisional_assumed_short_to_long,0
10.68,0,85.999999999967315,40.999999999983658,46.000000000016342,219.99999999998366,67,70.000000000032685,45.000000000032685,13.650000000000164,888.00000000006537,SSLW,provisional_assumed_short_to_long,0
10.69,0,84.000000000011013,40.000000000005507,46.999999999994493,219.00000000000551,67,71.999999999988987,46.999999999988987,13.66,892,SSLW,provisional_assumed_short_to_long,0
10.70,0,88.000000000073186,40.999999999981704,46.000000000018296,217.9999999999817,66.999999999981711,72.000000000018289,45.000000000018296,13.66,892,SSLW,provisional_assumed_short_to_long,0
10.71,0,91.999999999985789,40.000000000003553,46.999999999996447,217.00000000000355,66.000000000003553,72.999999999996447,45.999999999996447,13.66,892,SSLW,provisional_assumed_short_to_long,0
10.72,0,94,38.000000000020073,47,215.99999999997993,67,73,46,13.659999999999899,892.00000000001,SSLW,provisional_assumed_short_to_long,0
10.73,0,94,38.999999999998224,47,215.00000000000176,67,73,46,13.654999999999895,892.50000000001046,SSLW,provisional_assumed_short_to_long,0
10.74,0,93.999999999956302,37.999999999956302,46.999999999956302,212.99999999995632,64.999999999978158,73.999999999978158,46,13.65,892.99999999997817,SSLW,provisional_assumed_short_to_long,0
10.75,0,92,36,45,211,64,73,46,13.65,892,SSLW,provisional_assumed_short_to_long,0
10.76,0,93.000000000023618,35,46,210,63.999999999952749,73.000000000023618,46,13.650000000000237,893.00000000004729,SSLW,provisional_assumed_short_to_long,0
10.77,0,94,35,45.999999999996447,209.99999999999821,61.999999999991118,74,46,13.66,895,SSLW,provisional_assumed_short_to_long,0
10.78,0,94,34.999999999898392,44.000000000025402,208.99999999997459,57.000000000025402,73.999999999974605,46,13.66,895.00000000002535,SSLW,provisional_assumed_short_to_long,0
10.79,0,94.000000000014921,31,45,207.9999999999888,58.00000000000373,73.000000000003723,46,13.66,895.99999999999818,SSLW,provisional_assumed_short_to_long,0
10.80,0,97.999999999927525,31,45,205.00000000005434,58.999999999981881,73.999999999981881,46,13.66,895.49999999999773,SSLW,provisional_assumed_short_to_long,0
10.81,0,102.00000000001651,32.000000000027534,45,198.99999999996697,62.000000000011013,72.000000000011013,46,13.66,895.00000000000546,SSLW,provisional_assumed_short_to_long,0
10.82,0,104.99999999995097,36.999999999918288,45,193.00000000009805,63.999999999967315,73.999999999967315,46,13.66,895.99999999994179,SSLW,provisional_assumed_short_to_long,0
10.83,0,111.00000000003641,37.000000000050981,44,180.9999999999126,72.000000000029132,76.000000000021842,47,13.659999999999927,894,SSLW,provisional_assumed_short_to_long,0
10.84,0,115.99999999992717,43.999999999898037,44,169.00000000017479,75.999999999941735,78.999999999956302,47,13.650000000000619,894.00000000021635,SSLW,provisional_assumed_short_to_long,0
10.85,0,118.00000000000905,42.000000000027178,44,163.00000000000907,78.000000000018119,86.000000000072475,48.000000000036238,13.67,900.99999999999091,SSLW,provisional_assumed_short_to_long,0
10.86,0,118.99999999998721,44.999999999961631,44,163.99999999998721,79.99999999997442,93.999999999897682,51.999999999948841,13.670000000000654,900.00000000006537,SSLW,provisional_assumed_short_to_long,0
10.87,0,131.00000000014316,56.000000000055067,44,163.99999999997797,87.000000000022027,101.00000000029736,78.000000000165201,13.689999999999889,902.00000000000546,SSLW,provisional_assumed_short_to_long,0
10.88,0,143.99999999985914,60.999999999945821,44,162.00000000002166,88.999999999978328,127.99999999970743,92.999999999837456,13.679999999999881,902.50000000000591,SSLW,provisional_assumed_short_to_long,0
10.89,0,166.00000000014069,77.000000000460432,43,164,93.00000000002558,131.00000000006395,105,13.670000000000128,902.99999999998715,SSLW,provisional_assumed_short_to_long,0
10.90,0,176.99999999990035,112.99999999967386,43,164,94.999999999981881,135.9999999999547,105,13.680000000000364,902.00000000007287,SSLW,provisional_assumed_short_to_long,0
10.91,7.2830630413820531e-11,180.99999999994174,122.00000000014566,43,164,99.000000000058265,139.00000000002913,108.00000000002913,13.69,903.99999999998545,SSLW,provisional_assumed_short_to_long,0
10.92,4.9999999999635847,177.00000000002913,131.99999999992718,43,164,102.99999999997087,140.99999999998545,109.99999999998543,13.690000000000381,903.0000000001528,SSLW,provisional_assumed_short_to_long,0
10.93,8.0000000002614797,187.00000000026148,137,44,166.00000000019611,120.00000000037588,151.00000000019611,131.00000000032685,13.699999999999999,907.00000000006537,SSLW,provisional_assumed_short_to_long,0
10.94,23.999999999911893,202.99999999991189,137,44,177.99999999993392,142.99999999987335,162.99999999993392,150.99999999988987,13.699999999971222,911.00000000317743,SSLW,provisional_assumed_short_to_long,0
10.95,61.00000000067697,228.00000000065867,138.00000000005488,47.000000000073186,201.00000000040251,195.00000000042081,170.00000000056718,171.00000000064037,12.979999999970456,990.50000000326213,SSLW,provisional_assumed_short_to_long,0
10.96,97.99999999986855,263.9999999998721,140.99999999998934,50.999999999985789,222.99999999992184,217.99999999991829,200.99999999988987,205.99999999987566,12.259999999895614,1070.0000000205418,SSLW,provisional_assumed_short_to_long,0
10.97,166.00000000086314,308.00000000124453,193.00000000082298,122.00000000114414,279.00000000110401,249.00000000074269,258.00000000098356,261.00000000098356,9.7699999999809304,1560.0000000066641,SSLW,provisional_assumed_short_to_long,0
10.98,208.9999999999236,369.99999999988984,233.99999999992718,178.99999999989876,333.99999999990229,285.99999999993429,306.99999999991297,309.99999999991297,8.8199999999986893,1892.000000001311,SSLW,provisional_assumed_short_to_long,0
10.99,224.99999999978152,380.00000000004371,235.99999999962856,197.00000000010925,359.00000000015297,310.00000000028405,319.00000000013108,322.00000000006554,8.7900000000041505,1922.0000000005462,SSLW,provisional_assumed_short_to_long,0
