time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.89,30.999999999979927,64.000000000010033,42.999999999989967,68.999999999919709,112.99999999997993,58.999999999979927,30,158.99999999983942,15.729999999999674,2447.6099999999678,UNRESOLVED,unresolved,0
4.90,28.000000000027178,69.999999999945643,41.000000000018119,75.999999999936591,113,59.999999999990941,29.000000000009059,162.99999999996376,15.73999999999991,2450.5999999999726,UNRESOLVED,unresolved,0
4.91,28,70,41.999999999991829,91.99999999986926,121.99999999992646,50.000000000081712,29.999999999991829,177.99999999987745,15.74,2446.5900000001243,UNRESOLVED,unresolved,0
4.92,28.999999999992717,70.999999999992724,42,100.99999999993446,120.00000000001457,50,28.000000000014566,194.9999999998762,15.74,2448.0899999999551,UNRESOLVED,unresolved,0
4.93,28.000000000006395,71.999999999993605,42,107.99999999995524,124.99999999996803,47.000000000019185,28.999999999993605,209.99999999990408,15.74,2449.5899999999565,UNRESOLVED,unresolved,0
4.94,29.999999999989164,74.999999999983743,44.999999999983743,121.99999999992414,127.99999999998374,47.999999999994586,29.999999999994582,222.99999999992957,15.749999999999947,2451.5899999999892,UNRESOLVED,unresolved,0
4.95,32.999999999986414,66.000000000040771,45,136.99999999993204,139.99999999994566,48.999999999995467,29.00000000000453,223.99999999999548,15.769999999999454,2431.5900000005454,UNRESOLVED,unresolved,0
4.96,34.999999999992717,63.000000000010928,45,139.99999999998909,152.99999999995265,59.99999999995994,29.999999999996358,219.00000000001822,15.760000000000037,2432.5999999999963,UNRESOLVED,unresolved,0
4.97,35.999999999997243,61.000000000005507,45.999999999997243,141.99999999999449,161.99999999997522,64.99999999998623,29.000000000002753,211.00000000002203,15.700000000001529,2443.6899999997172,UNRESOLVED,unresolved,0
4.98,37.999999999996447,61,47.999999999996447,143.99999999999645,165.99999999999289,65,29,193.00000000003197,15.645000000001348,2435.8100000001932,UNRESOLVED,unresolved,0
4.99,56.999999999983125,58.000000000002665,48,142.00000000000176,180.99999999998667,68.999999999996447,29.999999999999112,175.00000000001597,15.5900000000013,2427.9300000001858,UNRESOLVED,unresolved,0
5.00,64,65,48,145,176,74,30,151,15.18,2488.5799999999999,UNRESOLVED,unresolved,0
5.01,72.000000000009777,57.999999999997335,47.999999999999112,143.99999999999645,181,78.000000000004448,30.000000000001776,152.00000000000088,14.52000000001442,2641.1599999966661,UNRESOLVED,unresolved,0
5.02,83.00000000002052,55.000000000007461,47.000000000001869,140.00000000001305,181.0000000000112,83.000000000014921,32.000000000005599,153.00000000005224,14.089999999999701,2815.3200000003267,UNRESOLVED,unresolved,0
5.03,94.000000000046811,59.000000000019277,48,146.99999999999173,187.00000000000827,91.000000000030283,35.000000000002757,181.00000000006057,13.930000000003197,2990.4199999965008,UNRESOLVED,unresolved,0
5.04,111.00000000005099,66.000000000036422,47.999999999992717,144.00000000001458,190.00000000003277,102.0000000001311,36.000000000003645,203.00000000003641,13.970000000000038,3144.4900000001198,UNRESOLVED,unresolved,0
5.05,125.00000000011777,75.999999999995467,46.000000000004526,148.00000000003624,199.0000000000181,138.00000000009513,37.000000000009059,213.00000000000907,13.980000000000047,3177.5100000001494,UNRESOLVED,unresolved,0
5.06,150.99999999955202,75.000000000017224,46.999999999982769,155.99999999986215,202.99999999993108,158.99999999963816,38.999999999965539,214.99999999996555,13.990000000000386,3210.5300000002258,UNRESOLVED,unresolved,0
5.07,164.99999999977121,74.000000000016342,45.000000000032685,162.9999999998856,208.99999999990195,157.00000000003268,43.999999999918288,220.99999999990195,14.059999999998857,3251.5199999993301,UNRESOLVED,unresolved,0
5.08,158.00000000010817,63.000000000169997,44.000000000015454,161.00000000003092,200.0000000001391,159.99999999995364,39.000000000077272,219.00000000003092,14.120000000000509,3281.510000000284,UNRESOLVED,unresolved,0
5.09,158,61.000000000029132,45.499999999978151,158.00000000004371,194.50000000008012,159.50000000000728,39,219.49999999999272,14.18999999999898,3320.4899999994318,UNRESOLVED,unresolved,0
5.10,158,59.000000000027178,46.999999999979615,155.00000000004076,189.00000000007475,159.00000000000679,39,219.99999999999321,14.280000000000458,3329.4499999999675,UNRESOLVED,unresolved,0
5.11,158.9999999999873,52.000000000088903,47.999999999987295,149.0000000000762,188.0000000000127,159,38.000000000012705,214.0000000000762,14.330000000000503,3325.9349999999645,UNRESOLVED,unresolved,0
5.12,158.00000000001182,48.000000000047251,48,142.00000000008268,182.00000000007088,155.00000000004724,38,206.0000000000945,14.380000000001312,3322.4199999997372,UNRESOLVED,unresolved,0
5.13,144.00000000015294,50.99999999996723,48,120.00000000024033,170.00000000013108,144.00000000012017,37.000000000010928,194.00000000013108,14.499999999998689,3298.3700000002627,UNRESOLVED,unresolved,0
5.14,141.0000000000301,51.999999999989967,48.999999999989967,109.0000000001104,166.00000000004013,144.99999999998997,37.999999999989967,197.99999999995987,14.6799999999941,3258.3200000013126,UNRESOLVED,unresolved,0
5.15,140.00000000000907,51.000000000009059,49.999999999990941,122.99999999987317,165.00000000000907,145,38,199.99999999998187,14.789999999999003,3232.2600000002362,UNRESOLVED,unresolved,0
5.16,139.00000000000819,48.000000000024514,50,129.99999999994282,162.0000000000245,143.00000000001634,38,200,14.909999999996291,3198.1900000010532,UNRESOLVED,unresolved,0
5.17,135.00000000002913,48.499999999996362,50.499999999996362,131.49999999998909,161.00000000000728,141.00000000001455,38,200,15.019999999999198,3168.1000000002191,UNRESOLVED,unresolved,0
5.18,131.00000000002558,48.999999999996803,50.999999999996803,132.99999999999039,160.00000000000639,139.00000000001279,38,200,15.074999999999648,3148.5300000001253,UNRESOLVED,unresolved,0
5.19,121.00000000005417,41.000000000043343,50.000000000005414,133.99999999999457,156.00000000002166,131.00000000004334,38,199.00000000000543,15.129999999999702,3128.960000000106,UNRESOLVED,unresolved,0
5.20,113.00000000003624,40.000000000004533,50,130.00000000001813,148.00000000003624,130.00000000000452,37.000000000004533,195.00000000001813,15.249999999996728,3085.8400000011761,UNRESOLVED,unresolved,0
5.21,101.0000000000437,36.000000000014566,50,120.00000000003641,137.00000000004005,127.00000000001093,37.999999999996362,195,15.339999999999673,3063.6800000000803,UNRESOLVED,unresolved,0
5.22,90.000000000030283,33.000000000008257,48.000000000005507,119.00000000000276,128.00000000002478,124.00000000000826,38.999999999997243,180.0000000000413,15.43999999999745,3045.4800000004639,UNRESOLVED,unresolved,0
5.23,84.000000000010658,24.000000000015987,46.000000000003553,121.99999999999467,128.99999999999824,122.00000000000355,39,175.00000000000887,15.519999999999857,3008.3100000000659,UNRESOLVED,unresolved,0
5.24,77.000000000006224,22.000000000001776,46.999999999999112,130.99999999999201,123.00000000000533,120.00000000000178,39,163.00000000001066,15.539999999999981,2996.2750000000106,UNRESOLVED,unresolved,0
5.25,73,24,47,122,114,114,39,155,15.56,2984.2399999999998,UNRESOLVED,unresolved,0
5.26,73,19.000000000000888,47.000000000000888,118.99999999999467,107.99999999999645,112.99999999999378,39,156.99999999999557,15.709999999996723,2954.9200000006408,UNRESOLVED,unresolved,0
5.27,73,20,47.999999999998131,112.99999999999254,103.99999999997762,105.99999999997762,39,152.00000000000932,15.84000000000013,2917.6399999999771,UNRESOLVED,unresolved,0
5.28,73,20,46.999999999997243,108.99999999999449,91.99999999998073,93.999999999988987,39,156.99999999999173,15.9099999999986,2905.4900000002426,UNRESOLVED,unresolved,0
5.29,73,20.000000000003642,45.999999999998181,106.99999999999089,84.999999999998181,90.000000000003638,39,153.99999999998909,16.000000000000291,2896.3099999999845,UNRESOLVED,unresolved,0
5.30,73,20.999999999993161,45.500000000003418,104.5000000000171,84.500000000003425,90.999999999993165,39,151.00000000002052,16.080000000000361,2892.1249999999809,UNRESOLVED,unresolved,0
5.31,73,21.999999999982769,45.000000000008612,102.00000000004307,84.000000000008612,91.999999999982776,39,148.0000000000517,16.160000000000331,2887.9399999999609,UNRESOLVED,unresolved,0
5.32,73.999999999983658,22,46.999999999967315,106.99999999991829,82.000000000032685,89.000000000049027,39,151.99999999993463,16.219999999999018,2880.8100000001164,UNRESOLVED,unresolved,0
5.33,74.999999999984539,22.999999999984546,47,97.000000000154543,82,84.000000000077279,39,149.00000000004636,16.250000000000071,2871.769999999985,UNRESOLVED,unresolved,0
5.34,75.999999999985434,23,45.000000000029132,96.000000000014566,81.000000000014566,83.000000000014566,39,151.99999999995629,16.259999999999856,2869.7400000000293,UNRESOLVED,unresolved,0
5.35,76.999999999986414,23.999999999986411,45.999999999986414,93.000000000040771,81,84.999999999972829,39.999999999986414,156.99999999993204,16.280000000000001,2865.7099999999268,UNRESOLVED,unresolved,0
5.36,77.999999999987295,23.000000000012701,47.999999999974598,95.999999999961901,81.999999999987295,92.999999999898392,40,157.9999999999873,16.280000000000001,2857.7100000001014,UNRESOLVED,unresolved,0
5.37,78.999999999988191,24.999999999976374,47.000000000011809,96,85.999999999952749,86.000000000082693,40.999999999988191,153.00000000005906,16.280000000000001,2858.2099999999941,UNRESOLVED,unresolved,0
5.38,79,22.000000000032774,47.999999999989072,102.99999999992353,86.999999999989072,86.999999999989072,41.999999999989072,153.99999999998909,16.280000000000001,2858.7099999999946,UNRESOLVED,unresolved,0
5.39,79.999999999989967,25.999999999959854,47.000000000010033,106.99999999995985,87,87.999999999989967,42.999999999989967,154.99999999998997,16.280000000000001,2854.7300000001305,UNRESOLVED,unresolved,0
5.40,80.999999999990933,24.000000000018119,47.999999999990941,108.99999999998188,87.999999999990933,81.000000000063409,43.999999999990941,155.99999999999093,16.280000000000001,2855.7199999999907,UNRESOLVED,unresolved,0
5.41,81,24,48.999999999991829,113.99999999995914,91.999999999967315,94.999999999885603,44.999999999991829,155.00000000000819,16.280000000000001,2859.7299999998759,UNRESOLVED,unresolved,0
5.42,81.999999999992724,26.999999999978151,49.999999999992717,115.99999999998543,92.999999999992724,97.999999999978144,46.999999999985434,154.00000000000728,16.299999999999855,2856.7200000000216,UNRESOLVED,unresolved,0
5.43,84.999999999980815,33.999999999955236,48.00000000001279,118.99999999998082,103.99999999992966,90.000000000051159,48.99999999998721,156.99999999998082,16.309999999999938,2856.2150000000033,UNRESOLVED,unresolved,0
5.44,88.999999999978328,34.999999999994586,48,124.99999999996749,104,93.999999999978328,49.999999999994586,157.99999999999457,16.319999999999947,2855.7100000000028,UNRESOLVED,unresolved,0
5.45,92.999999999981881,38.999999999981881,48,128.99999999998187,104.99999999999547,92.000000000009067,50,158.99999999999548,16.329999999999725,2853.7000000000548,UNRESOLVED,unresolved,0
5.46,96.999999999985434,44.999999999978151,48,132.99999999998545,105,104.99999999995266,51.999999999992717,160.99999999999272,16.339999999999964,2856.6999999999889,UNRESOLVED,unresolved,0
5.47,100.99999999998899,49.99999999998623,47.000000000002757,136.99999999998897,113.99999999997522,103.00000000000551,52.999999999997243,163.99999999999173,16.379999999998979,2856.6200000000017,UNRESOLVED,unresolved,0
5.48,101.99999999999822,56.999999999987566,47.999999999998224,144.99999999998579,116.99999999999467,106.99999999999289,54.999999999996447,164.99999999999824,16.399999999999963,2857.6099999999983,UNRESOLVED,unresolved,0
5.49,104.99999999999733,63.999999999993783,48,149.99999999999557,120.99999999999645,108.99999999999822,57.999999999997335,169.99999999999557,16.380000000000472,2856.6600000000221,UNRESOLVED,unresolved,0
5.50,107,69,48,154,122,111,59,178,16.384999999999884,2855.1550000000343,UNRESOLVED,unresolved,0
5.51,103.00000000000267,83.000000000012434,49,163,128.00000000000443,114.00000000000445,60.000000000005329,177.00000000000088,16.38999999999989,2853.6500000000328,UNRESOLVED,unresolved,0
5.52,106.00000000001678,97.000000000016783,49,163.00000000000932,133.0000000000112,119.00000000002052,66.000000000001862,177.99999999999068,16.390000000000001,2848.669999999991,UNRESOLVED,unresolved,0
5.53,115.00000000002754,106.00000000001653,49,168.00000000001376,139.00000000001927,130.00000000000827,67.000000000005514,172.99999999997522,16.390000000000001,2843.6900000000996,UNRESOLVED,unresolved,0
5.54,124.99999999999271,112.00000000003277,48.999999999996355,173.00000000001091,146.00000000003641,133.00000000002549,69.000000000018204,163.9999999999381,16.390000000000036,2834.699999999978,UNRESOLVED,unresolved,0
5.55,122.99999999997735,121.00000000002265,48.000000000004526,176.00000000002717,156,140.00000000001359,74.000000000004533,146.99999999982788,16.399999999999817,2828.6900000001096,UNRESOLVED,unresolved,0
5.56,118.00000000008615,125.99999999991385,48.999999999982769,181.9999999998966,156,142.9999999999483,74.999999999982776,109.00000000065477,16.395000000000085,2825.7000000000517,UNRESOLVED,unresolved,0
5.57,114.00000000006537,128.99999999995097,49.999999999983658,182.99999999998366,156.99999999998366,144.99999999996732,74.000000000016342,104.00000000008171,16.390000000000082,2822.7100000000487,UNRESOLVED,unresolved,0
5.58,101.00000000020091,130.99999999996908,48.000000000030909,184.99999999996908,153.00000000006182,134.00000000016999,73.000000000015461,95.000000000139096,16.319999999999272,2808.8899999998266,UNRESOLVED,unresolved,0
5.59,96.000000000072831,134.99999999994174,44.000000000058265,185.99999999998545,151.00000000002913,134.99999999998545,71.000000000029132,77.00000000026219,16.220000000001455,2785.120000000346,UNRESOLVED,unresolved,0
5.60,86.000000000135884,136.99999999997283,43.000000000013586,168.0000000002446,154.99999999994566,129.00000000008154,67.000000000054357,61.000000000217426,16.199999999998994,2762.1999999997915,UNRESOLVED,unresolved,0
5.61,83.000000000038099,140.99999999994918,40.000000000038099,140.00000000035561,146.00000000011431,118.00000000013971,55.000000000152411,39.000000000279421,16.090000000001396,2739.4300000002891,UNRESOLVED,unresolved,0
5.62,80.000000000035442,138.00000000003544,40.999999999988191,133.00000000008268,131.00000000017718,118,50.00000000005906,38.000000000011809,16.085000000000058,2724.4250000001771,UNRESOLVED,unresolved,0
5.63,77.00000000003277,130.0000000000874,43.99999999996723,112.00000000022942,126.00000000005463,106.0000000001311,42.000000000087397,34.000000000043698,16.080000000000052,2709.4200000001638,UNRESOLVED,unresolved,0
5.64,75.000000000020066,113.00000000017062,42.000000000020073,99.00000000013047,120.00000000006023,103.00000000003011,41.000000000010033,19.000000000150546,16.04000000000131,2669.4600000013097,UNRESOLVED,unresolved,0
5.65,75,103.00000000009059,42,94.000000000045304,118.00000000001812,105.99999999997283,42.999999999981881,24.999999999945643,16.000000000000362,2643.4700000002354,UNRESOLVED,unresolved,0
5.66,75,93.000000000081712,40.000000000016342,94,109.00000000007354,108.99999999997549,43.999999999991829,28.999999999967315,15.870000000004017,2602.6900000012606,UNRESOLVED,unresolved,0
5.67,74.000000000007276,91.000000000014566,40.499999999996362,100.49999999995266,109,104.50000000003277,44.999999999992717,27.500000000010925,15.750000000000874,2482.7000000008738,UNRESOLVED,unresolved,0
5.68,73.000000000006395,89.00000000001279,40.999999999996803,106.99999999995843,109,100.00000000002878,45.999999999993605,26.000000000009592,15.670000000002331,2382.6900000029136,UNRESOLVED,unresolved,0
5.69,74.999999999989171,89.999999999994586,41,110.99999999997833,104.00000000002709,101.99999999998917,43.000000000016257,26,15.679999999999719,2377.7000000001403,UNRESOLVED,unresolved,0
5.70,73.000000000009067,78.000000000054357,41,103.00000000003624,97.000000000031704,103.99999999999093,41.000000000009059,26.99999999999547,15.689999999999728,2372.710000000136,UNRESOLVED,unresolved,0
5.71,72.000000000003638,71.000000000025494,43.999999999989072,93.000000000036408,96.000000000003638,97.000000000025494,37.000000000014566,27.999999999996358,15.66000000000011,2363.760000000033,UNRESOLVED,unresolved,0
5.72,67.00000000001377,65.000000000016513,43.000000000002757,80.000000000035797,91.00000000001377,92.00000000001377,37,27.000000000002753,15.66,2366.7499999999236,UNRESOLVED,unresolved,0
5.73,66.000000000001776,64.000000000001776,43,60.000000000035527,81.000000000017764,92.999999999998224,36.000000000001776,34.999999999985789,15.66,2370.7599999999929,UNRESOLVED,unresolved,0
5.74,64.000000000001776,64.999999999999119,43,59.000000000000888,77.000000000003553,81.000000000010658,36.999999999999112,35,15.669999999999764,2376.7599999998583,UNRESOLVED,unresolved,0
5.75,64,66,43,56,75,80,36,36,15.67,2383.77,UNRESOLVED,unresolved,0
5.76,59.999999999995559,65.999999999999105,42,57,68.999999999993776,69.000000000002672,36,41.000000000000888,15.675000000000004,2392.7750000000083,UNRESOLVED,unresolved,0
5.77,54.999999999998131,64.999999999998138,42,57,61.999999999998131,71.999999999996263,35.999999999998131,42,15.680000000000017,2401.7800000000152,UNRESOLVED,unresolved,0
5.78,53.999999999994493,64,41.999999999997243,56.999999999997243,60.999999999997243,69.999999999994486,35,41.999999999997243,15.689999999999799,2409.7799999998401,UNRESOLVED,unresolved,0
5.79,51.999999999967223,64.000000000018204,41,55.999999999992717,60,68,34.999999999992717,40.999999999996355,15.69,2413.7800000000111,UNRESOLVED,unresolved,0
5.80,43,68.999999999990948,41.000000000004526,54,60,67.999999999995467,33.000000000004526,40.000000000004526,15.69,2416.7799999999456,UNRESOLVED,unresolved,0
5.81,43,67.000000000034461,41.999999999982769,54,60,67.000000000017224,33.999999999982769,40.999999999982769,15.699999999999999,2421.7800000000029,UNRESOLVED,unresolved,0
5.82,43.999999999983658,68.999999999967315,42.999999999983658,45.000000000147082,60,67.999999999983658,34.999999999983658,41,15.699999999999999,2422.2800000000034,UNRESOLVED,unresolved,0
5.83,41.000000000046363,66.000000000046356,42.000000000015454,46.999999999969091,60,68,35,41.999999999984546,15.700000000000072,2422.7800000000875,UNRESOLVED,unresolved,0
5.84,40.000000000014566,60.000000000087397,42.999999999985434,47.999999999985434,60,68,32.000000000043698,41.000000000014566,15.709999999999855,2434.7799999998256,UNRESOLVED,unresolved,0
5.85,40.999999999986414,66.999999999904873,42.000000000013586,48,60.999999999986414,65.000000000040771,32,43.999999999959229,15.730000000000091,2463.7800000000461,UNRESOLVED,unresolved,0
5.86,41,63.000000000050804,42.999999999987295,49.999999999974598,69.999999999885688,61.000000000050804,32.999999999987295,56.999999999834884,15.739999999999874,2468.7799999999365,UNRESOLVED,unresolved,0
5.87,40.000000000011809,63.999999999988191,41.000000000023626,46.000000000047251,73.999999999952749,63.999999999964558,30.000000000035438,59.999999999964558,15.76,2478.7800000000766,UNRESOLVED,unresolved,0
5.88,33.000000000076469,60.000000000043698,41.999999999989072,46.999999999989072,79.99999999993446,61.00000000003277,30.999999999989075,85.999999999715953,15.76,2485.7799999999238,UNRESOLVED,unresolved,0
5.89,32.000000000010033,63.999999999959854,42.999999999989967,45.000000000020073,93.999999999859483,57.000000000040146,31,100.99999999984945,15.764999999999949,2487.2799999999852,UNRESOLVED,unresolved,0
5.90,31.000000000009059,60.000000000036238,43,48.999999999963762,98.999999999954696,50.000000000063416,30.000000000009059,107.99999999993659,15.769999999999953,2488.7799999999866,UNRESOLVED,unresolved,0
5.91,30.000000000008171,58.000000000016342,43.999999999991829,49.999999999991829,99.999999999991829,50,30,115.99999999993463,15.760000000000309,2489.7799999999693,UNRESOLVED,unresolved,0
5.92,28.000000000014566,59.999999999985434,44,49.000000000007283,100.99999999999272,50.999999999992717,30,112.00000000002913,15.769999999999927,2495.7799999999565,UNRESOLVED,unresolved,0
5.93,27.000000000006395,57.000000000019185,44.999999999993605,49.999999999993605,101,50.000000000006395,30,112,15.760000000000291,2494.7900000000286,UNRESOLVED,unresolved,0
5.94,27,56.000000000005414,44.000000000005414,49.000000000005414,99.000000000010829,50,30,121.99999999994583,15.76,2494.79,UNRESOLVED,unresolved,0
5.95,27.99999999999547,56,45.999999999990941,51.999999999986414,100.99999999999093,50,29.00000000000453,145.99999999989129,15.755000000000022,2488.7900000000272,UNRESOLVED,unresolved,0
5.96,28,56,46,53.999999999992717,101,49.000000000003638,29,158.99999999995265,15.750000000000018,2482.7900000000218,UNRESOLVED,unresolved,0
5.97,28,56.999999999997243,45.000000000002757,74.999999999942176,100.00000000000276,47.000000000005507,29.999999999997247,175.99999999995319,15.73000000000051,2478.800000000102,UNRESOLVED,unresolved,0
5.98,28.999999999998224,57,45.999999999998224,89.999999999973355,102.99999999999467,47.999999999998224,30,185.99999999998224,15.720000000000018,2474.840000000007,UNRESOLVED,unresolved,0
5.99,28.000000000000888,57.999999999999112,46,103.99999999998757,106.99999999999645,48,29.000000000000888,192.99999999999378,15.710000000000237,2497.8199999994572,UNRESOLVED,unresolved,0
6.00,29,56,46,110,109,49,29,199,15.710000000000001,2495.8099999999999,UNRESOLVED,unresolved,0
6.01,29.000000000001776,53.000000000005329,47.000000000000888,126.00000000001688,116.00000000001421,57.000000000000888,29,206.00000000000088,15.710000000000001,2497.8099999999563,UNRESOLVED,unresolved,0
6.02,31.000000000001865,58.99999999999627,48.000000000001869,145.0000000000168,132.00000000003544,58.000000000007461,29,207,15.719999999999793,2487.3100000002191,UNRESOLVED,unresolved,0
6.03,32.000000000019277,57.000000000005507,49,154.00000000003578,151.0000000000413,62.000000000008264,29,206.99999999997522,15.729999999999801,2476.8100000002096,UNRESOLVED,unresolved,0
6.04,39,59.000000000010928,48.999999999996355,167.00000000000728,165.99999999998909,65.000000000014566,28.999999999996358,198.00000000000364,15.709999999999855,2495.809999999909,UNRESOLVED,unresolved,0
6.05,39,61.999999999986414,48.000000000004526,169.00000000000907,162.99999999999548,69.000000000009052,28.00000000000453,199.0000000000181,15.670000000000728,2470.8200000004554,UNRESOLVED,unresolved,0
6.06,39,59.000000000051692,48.999999999982769,170.99999999996555,162.00000000001722,70.999999999965539,28.999999999982769,202.99999999993108,15.609999999999284,2450.909999999797,UNRESOLVED,unresolved,0
6.07,39.999999999983658,59.999999999983658,49,176.99999999990195,162.99999999998366,74.99999999993463,29,201.00000000003268,15.480000000002125,2414.1000000006015,UNRESOLVED,unresolved,0
6.08,40,57.000000000046363,49.999999999984546,184.99999999987637,170.99999999987637,75.999999999984539,29,214.99999999978365,15.240000000003709,2403.4300000001649,UNRESOLVED,unresolved,0
6.09,40,60.999999999941735,49.000000000014566,187.99999999995629,174.99999999994174,81.999999999912603,28.000000000014566,205.00000000014566,15.000000000003496,2392.7600000001557,UNRESOLVED,unresolved,0
6.10,43.999999999945643,59.000000000027178,49.999999999986414,188.99999999998641,181.99999999990487,85.999999999945643,29.999999999972822,190.00000000020384,14.539999999996523,2477.1100000013375,UNRESOLVED,unresolved,0
6.11,59.999999999796785,60.999999999974598,50,184.00000000006349,181.0000000000127,88.999999999961901,30,197.99999999989839,14.160000000004827,2623.2999999981434,UNRESOLVED,unresolved,0
6.12,66.999999999917307,61.999999999988191,50,185.99999999997638,186.99999999992912,99.999999999870056,30.999999999988187,210.99999999984644,13.899999999999126,2741.4500000010603,UNRESOLVED,unresolved,0
6.13,72.99999999993446,69.999999999912603,48.000000000021849,187.99999999997814,192.99999999993446,120.99999999977058,31.999999999989075,225.99999999983612,13.820000000000874,2838.5299999989397,UNRESOLVED,unresolved,0
6.14,76.99999999996021,76.999999999930367,48,185.00000000002984,198.99999999994031,139.999999999811,34.999999999970157,237.99999999988063,13.94999999999575,2967.5499999957833,UNRESOLVED,unresolved,0
6.15,88.999999999891287,87.999999999900353,47.000000000009059,185,203.9999999999547,152.99999999988222,36.999999999981881,244.99999999993659,14.029999999997456,3008.5499999986964,UNRESOLVED,unresolved,0
6.16,99.999999999910116,85.000000000024514,45.000000000016342,182.0000000000245,206.9999999999755,166.9999999998856,37.999999999991829,247.9999999999755,14.109999999997527,3049.5499999987328,UNRESOLVED,unresolved,0
6.17,103.99999999997087,83.500000000010928,44.500000000003638,179.00000000002186,211.99999999996359,169.49999999998178,37.500000000003638,247.00000000000728,14.2199999999992,3096.5099999996582,UNRESOLVED,unresolved,0
6.18,107.99999999997442,82.000000000009592,44.000000000003197,176.00000000001918,216.99999999996803,171.99999999998403,37.000000000003197,246.00000000000639,14.359999999995921,3139.459999998749,UNRESOLVED,unresolved,0
6.19,114.99999999996207,78.000000000021672,45.999999999989164,176.99999999999457,211.00000000003251,172.99999999999457,38.999999999989164,240.00000000003251,14.489999999999295,3167.4099999998484,UNRESOLVED,unresolved,0
6.20,120.99999999997283,80.999999999986414,46.999999999995467,172.00000000002265,209.00000000000907,169.00000000001813,40.999999999990941,230.0000000000453,14.649999999995638,3166.3600000000288,UNRESOLVED,unresolved,0
6.21,128.99999999997087,78.000000000010928,47,170.00000000000728,206.00000000001091,167.00000000000728,39.000000000007283,222.00000000002913,14.739999999997625,3151.8450000003827,UNRESOLVED,unresolved,0
6.22,131.99999999999173,72.000000000016513,47.999999999997243,168.00000000000551,206.99999999999724,167,39,215.00000000001927,14.829999999997707,3137.3300000003701,UNRESOLVED,unresolved,0
6.23,130.00000000000355,69.000000000005329,48,160.00000000001421,208.99999999999645,167.99999999999824,39,208.00000000001245,14.909999999999858,3127.2800000000179,UNRESOLVED,unresolved,0
6.24,130.99999999999912,62.000000000006217,47.000000000000888,154.00000000000534,210.99999999999824,164.00000000000355,39.999999999999112,211.99999999999645,15.009999999997637,3107.2300000004739,UNRESOLVED,unresolved,0
6.25,128,64,47,151,213,167,43,216,15.109999999999999,3082.1799999999998,UNRESOLVED,unresolved,0
6.26,117.99999999999467,56.999999999995559,49,122.99999999999822,216.99999999999912,169.99999999999645,50.000000000000888,220.99999999999821,15.17999999999847,3080.1200000000449,UNRESOLVED,unresolved,0
6.27,111.99999999998974,51.999999999998131,49,121.00000000001398,215.99999999999721,166,51.000000000000931,218.99999999999534,15.290000000000093,3021.0099999999807,UNRESOLVED,unresolved,0
6.28,106.49999999998485,50.999999999997243,49,128.50000000002066,214.49999999999588,166,51.500000000001378,216.49999999999312,15.340000000000138,3010.4149999999709,UNRESOLVED,unresolved,0
6.29,100.99999999996176,49.999999999998181,48.999999999994536,135.99999999999454,212.99999999998545,166,52.000000000012747,213.99999999995632,15.390000000000365,2999.8199999998792,UNRESOLVED,unresolved,0
6.30,90.500000000071807,49.500000000003418,47.50000000001026,134.50000000001026,209.00000000002734,166,55.499999999976062,202.00000000008208,15.489999999998179,2966.6600000006038,UNRESOLVED,unresolved,0
6.31,80.000000000180918,49.000000000008612,46.00000000002585,133.00000000002584,205.00000000006892,166,58.999999999939689,190.00000000020677,15.570000000000771,2939.5099999999388,UNRESOLVED,unresolved,0
6.32,77.000000000049027,44.000000000081712,44.000000000032685,129.00000000006537,197.00000000013074,163.00000000004903,59,187.00000000004903,15.709999999997713,2928.3600000001825,UNRESOLVED,unresolved,0
6.33,74.000000000046356,42.000000000030909,45.999999999969091,130.99999999996908,193.00000000006182,162.00000000001546,59,180.00000000010817,15.790000000000182,2897.2399999998574,UNRESOLVED,unresolved,0
6.34,74.999999999985434,39.000000000043698,46,133.99999999995629,176.00000000024761,160.00000000002913,59.999999999985434,162.00000000026219,15.815000000000204,2877.7049999998403,UNRESOLVED,unresolved,0
6.35,74.000000000013586,40.999999999972822,46,143.99999999986412,168.00000000010871,160,58.000000000027178,147.00000000020384,15.840000000000183,2858.1699999998532,UNRESOLVED,unresolved,0
6.36,74.999999999987295,38.000000000038099,46.999999999987295,149.9999999999238,159.00000000011431,147.0000000001651,57.000000000012705,117.00000000038102,15.859999999999745,2842.1300000002038,UNRESOLVED,unresolved,0
6.37,75,38,47,147.00000000003544,151.0000000000945,141.00000000007088,56.000000000011809,105.00000000014175,15.910000000000219,2828.0399999997048,UNRESOLVED,unresolved,0
6.38,73.000000000021856,41.999999999956302,47,130.00000000018571,127.00000000026219,134.00000000007648,56,105,15.929999999999781,2801.0300000002953,UNRESOLVED,unresolved,0
6.39,72.000000000009948,40.000000000019895,47,116.00000000013927,126.00000000000995,130.00000000003979,55.000000000009948,102.00000000002984,15.939999999999673,2796.0200000001637,UNRESOLVED,unresolved,0
6.40,71.000000000009067,42.999999999972822,45.000000000018119,117.99999999998188,123.00000000002717,122.00000000007248,54.000000000009059,98.000000000036238,15.949999999999909,2791.0100000000457,UNRESOLVED,unresolved,0
