time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.96,130.00000000003473,108.00000000001634,94.000000000032685,223.00000000003064,174.00000000004698,43.000000000002046,204.00000000000819,279.00000000001432,8.5300000000003049,1105.249999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,147.00000000003223,116.00000000005275,110.00000000005862,238.00000000002345,197.00000000005861,44.00000000002931,208.00000000000293,285.99999999993258,8.6799999999995876,1104.210000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,157.99999999998045,133.99999999996803,129.99999999996447,245.99999999998579,216.99999999996447,53.999999999982236,208.99999999999824,263.00000000004087,8.8899999999996275,1098.1800000000108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,154.00000000000355,131.00000000000267,132.99999999999733,255.99999999999113,225.99999999999201,58.999999999995559,207.00000000000176,212.0000000000453,9.0749999999998359,1122.6799999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,129,127,120,257,218,60,198,164,9.2599999999999998,1147.1800000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,99.999999999994671,128.00000000000179,100.000000000008,244.99999999999821,217.00000000000622,65,193.00000000000978,173,9.4400000000000617,1163.2300000000223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,94.000000000018659,129.9999999999832,109.00000000002238,243,224.00000000000747,65.000000000003737,203.99999999999812,172.99999999999628,9.5100000000000549,1188.2300000000355,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,104.00000000001653,121,121.00000000002478,243.00000000001376,228,67.000000000011013,203,171.00000000003854,9.5399999999999103,1207.2499999999443,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,110.00000000002913,120.99999999998907,130.00000000001091,248.00000000002186,228.00000000001455,71.000000000029132,203.00000000001091,185.00000000006554,9.5999999999998771,1218.2399999999775,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,117.99999999999076,118.00000000000347,132.99999999999653,253.99999999999307,231.9999999999954,78.999999999990763,205.99999999999653,202.99999999997922,9.6899999999998947,1225.2699999999918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,124.99999999999875,121.99999999999929,135.99999999999946,259.99999999999892,237.99999999999892,85.999999999998749,209.99999999999929,211.99999999999841,9.7699999999999854,1219.755000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,125.99999999999787,122,150.00000000000142,266.99999999981026,239,84.999999999999289,209.99999999998934,219.00000000000639,9.8500000000001418,1214.2399999999886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,122.9999999999856,122,151.99999999998241,3.725020292225713e-10,238.99999999999201,83.999999999993605,194.99999999997922,227.99999999999361,10.050000000000288,1198.1799999999632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,113.99999999998259,122.00000000000249,140.99999999999253,233.00000000005224,233.9999999999801,79.999999999990052,181.99999999994529,224.00000000000995,10.229999999999425,1175.1200000000736,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,106.99999999995497,123.00000000000347,137.99999999996882,253.99999999986144,225.99999999996882,75.999999999975756,159.99999999995151,228.00000000000347,10.369999999999688,1168.0800000000156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,94.000000000017323,123.99999999999866,129.00000000001199,214.00000000005329,217.00000000001199,69.000000000009322,146.00000000001864,228.99999999999866,10.519999999999801,1151.0600000000227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,89.000000000002217,123.00000000000044,128.00000000000045,251.99999999998312,209.00000000000355,69,138.00000000000355,230.99999999999912,10.749999999999897,1122.9900000000125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,88.999999999998664,118.99999999999601,121.99999999999733,1.000000000104361,205.99999999999912,67,128.99999999999557,233.00000000000045,10.860000000000049,1112.9649999999956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,85.999999999998579,109.99999999999716,115.99999999999432,235.99999999998721,203.99999999999716,67.000000000004263,118.99999999998863,233.99999999999147,10.970000000000356,1102.9399999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,85,107.99999999998614,111.99999999999538,226.99999999996305,201.99999999999537,70.000000000002316,110.99999999996305,227.99999999998153,11.220000000000624,1067.8699999999258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,85,101.99999999998721,109.99999999999361,210.99999999932854,199.99999999998721,70.999999999984013,94.999999999910472,219.99999999996803,11.489999999999329,1035.8200000000797,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,85,98.000000000006395,108.0000000000032,1.0000000003357172,196.00000000000639,66.000000000007987,67.000000000044764,210.00000000001597,11.719999999999633,1002.7900000000527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,85,96.000000000001421,99.000000000006395,220.99999999984368,194.00000000000142,62.000000000002842,53.000000000009948,207.00000000000213,11.899999999999872,977.77000000001772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,82.99999999999946,90.999999999999204,94.999999999999204,5.2491344604325145e-11,192,66.000000000001336,50.999999999999197,209.99999999999841,12.070000000000068,959.75999999999465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,81.000000000003467,87.999999999996533,91.999999999990763,196.99999999999076,192,70.999999999998849,47.999999999998842,204.00000000000463,12.320000000000162,939.7099999999914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,83.999999999997954,85.000000000004093,84.000000000004093,189.00000000000819,191.99999999999591,69.999999999977533,46.999999999989782,207.99999999999795,12.459999999999887,932.18500000000597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,83.000000000008797,86.999999999994145,86,192.99999999943432,189.99999999998829,58.999999999997073,41.999999999997073,206.99999999999415,12.599999999999614,924.66000000002066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,85.999999999994671,85.000000000003553,86,3.4282265914953314e-10,186.00000000000711,58.000000000001776,41.000000000001776,205.00000000000355,12.939999999999396,895.62000000005162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,88.999999999997328,85.999999999999119,85.000000000000881,0,184.00000000000176,56.000000000001776,40.000000000000888,203.00000000000176,13.119999999999839,895.57000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,97,87,85,0,180,55,39,204,13.390000000000001,894.49000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,100.00000000000978,80,81.999999999998224,0,177.99999999999645,56.999999999997335,43.000000000002665,204.00000000000355,13.540000000000074,904.43000000000302,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,111.0000000000056,80.000000000003737,79.999999999998138,0,173.99999999999628,54.000000000001869,45.99999999999627,208.00000000000188,13.624999999999917,907.90499999999656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,114.00000000002478,82.000000000005514,78.999999999991743,0,171.99999999998897,54.999999999994493,44,209,13.709999999999752,911.37999999998976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,123.00000000000728,84.000000000003638,75.999999999996362,0,167.99999999998545,53.000000000003638,44,208.99999999998909,13.909999999999592,939.31999999994298,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,124.9999999999977,84.999999999998849,75.000000000001151,0,164.0000000000046,53.999999999998849,44,206.00000000000347,14.099999999999781,960.22999999997592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,131.99999999999875,83.000000000000355,67.000000000001421,0,155.00000000000159,52.000000000000355,44.999999999999822,205.00000000000017,14.229999999999977,978.15999999999678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,150.00000000001279,86.500000000002487,67,0,151.4999999999975,53.500000000001066,46.500000000001066,203.99999999999929,14.380000000000065,982.09000000001924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,168.00000000001759,89.999999999996803,67.00000000001279,0,148,55.000000000014388,48.000000000015987,203.0000000000224,14.470000000000208,1009.0500000000143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,179.00000000000995,88.000000000027356,75.000000000012434,0,148,64.000000000029843,58.000000000044764,217.00000000001742,14.599999999999584,1017.9899999999715,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,183.00000000003118,98.999999999996533,80.000000000041567,0,147.9999999999896,76.000000000031179,76.000000000076199,224.00000000002424,14.664999999999855,1028.4699999999768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,191.99999999998801,98.000000000001336,91.999999999984013,0,145.00000000000401,84.999999999988006,97.999999999970697,230.99999999999068,14.729999999999913,1038.9499999999862,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,199.99999999999645,113.99999999999289,100.99999999999601,0,148.99999999999824,81.000000000001776,127.99999999998667,244.99999999999378,14.849999999999946,1048.8899999999958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,214.00000000000443,127.99999999999822,112.00000000000844,0,145.00000000000045,86.000000000002217,144.00000000000577,247.00000000000179,14.980000000000027,1059.839999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,224.00000000001847,124.00000000001279,131.00000000001705,0,146.0000000000199,91.000000000007105,157.00000000003268,251.00000000000711,15.04000000000017,1041.8299999999842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,237.00000000002541,133.00000000001387,143.00000000002078,0,159.99999999998153,96,180.00000000001617,256.0000000000046,15.159999999999908,1030.8100000000461,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,248.00000000000958,138.99999999998721,152.00000000003837,0,152.00000000003197,96.000000000006395,187.00000000002876,258.00000000000318,15.120000000000099,1050.7899999999502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,250.9999999999952,135.00000000000639,163.99999999998082,0,161.99999999998403,97.999999999996803,195.99999999998562,258.99999999999841,15.219999999999841,1028.7800000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,257.999999999995,143.99999999999361,173.99999999999289,0,162.99999999999929,111.99999999999005,200.99999999999645,259.99999999999932,15.259999999999973,1015.7650000000092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,259.00000000000028,147.99999999999866,180.00000000000054,0,167.99999999999892,110.9999999999992,209.00000000000159,260.99999999999972,15.299999999999981,1002.7500000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,260.00000000000114,143.00000000000807,182.00000000000347,0,164.00000000000577,108.00000000000115,215.00000000000463,259.99999999999767,15.230000000000151,1008.7199999999712,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,261,150.00000000000409,185.00000000000409,0,169,109.00000000000817,219.0000000000143,257.99999999998772,15.36000000000004,983.69999999997754,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,261,151.99999999997362,187.00000000000585,0,169,113.00000000000585,225.99999999999415,251.99999999998829,15.379999999999946,972.6800000000303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,261,143.00000000001597,188.99999999999645,0,169,114.99999999999645,224.00000000000355,248.00000000000711,15.399999999999965,951.65000000003738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,261,144.99999999999824,190.99999999999824,0,169.99999999999912,112.00000000000267,224.99999999999912,236.00000000001066,15.404999999999996,943.13500000000761,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,261,143,189,0,168,109,226,227,15.41,934.62,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,260.99999999999733,145.99999999999733,184.99999999998846,0,164.99999999999733,102.99999999999112,224.99999999999557,216.99999999998491,15.450000000000186,933.60000000000446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,257.99999999997203,142.99999999999812,171.99999999998136,0,161.9999999999832,92.999999999975756,219.99999999998508,199.99999999993659,15.660000000000093,938.57999999999447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,242.99999999993392,141.9999999999697,161.99999999998073,0,152.99999999996695,79.999999999955946,211.99999999995043,165.9999999998706,15.709999999999855,935.57000000000892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,218.9999999999381,130.99999999995995,154.99999999988347,0,140.99999999998909,63.999999999952664,193.99999999994901,118.99999999980336,15.749999999999918,939.55999999999176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,202.00000000001964,120.0000000000127,123.00000000003695,0,138.00000000000347,51.000000000015007,180.00000000001617,65.000000000062357,15.75,931.56000000000915,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,188.0000000000025,104.00000000000284,99.000000000004263,0,138.99999999999983,48.000000000000533,170.00000000000176,50.000000000002665,15.710000000000008,910.55000000000371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,185.99999999999645,99,79.999999999978684,0,130.99999999998366,45.000000000000711,166.99999999999503,50.000000000006395,15.669999999999973,893.54499999998791,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,180.99999999999039,98.99999999997442,49.999999999995204,0,107.99999999997762,45.999999999996803,159.99999999997283,58.999999999984013,15.629999999999233,876.53999999987207,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,174.99999999994776,82.99999999996767,46.999999999997513,0,93.999999999972644,44,142.9999999999055,48.999999999982592,15.150000000001535,796.55000000025575,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,153.99999999993764,69.999999999989612,45.99999999999654,0,82.999999999996533,43.999999999989612,104.99999999990995,41.999999999986144,14.680000000001044,720.63000000016859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,136.00000000002399,67.000000000003993,45.000000000001336,0,82.000000000001336,41.000000000003993,79.000000000034646,38.000000000005329,14.120000000000745,660.78000000007967,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,121.00000000000666,53.000000000006217,44.000000000000441,0,87.999999999997328,38.000000000001336,57.00000000000977,37.000000000000441,13.650000000000208,614.89000000002034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,107.99999999999467,41,43.000000000000888,0,94.000000000006665,38,50.999999999998664,23,13.38000000000001,576.8800000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,95.999999999985789,40.999999999994316,45,0,109.00000000003695,38,47.999999999995737,23.000000000002842,13.399999999999993,578.88000000000068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,86,37.000000000004619,44.999999999995381,0,135.00000000004849,37.999999999995381,44.999999999983835,25.000000000002309,13.395000000000003,579.38499999999976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,85.999999999993605,38.999999999996803,43,0,156.00000000003837,36,38,26.000000000006395,13.390000000000013,579.88999999999874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,84.000000000003197,38.000000000001599,43,0,167.99999999998082,36,38,27.999999999996803,13.390000000000001,579.88999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,82.000000000001421,36.000000000001421,43,0,173.99999999999574,35.000000000000711,38,32.999999999996447,13.409999999999986,579.88999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,76.999999999997598,35,45.00000000000027,0,165.99999999999574,38.00000000000027,36.99999999999973,33.99999999999973,13.410000000000004,577.87999999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,67.999999999996533,34.999999999997691,46,0,149.99999999998153,38.999999999998842,36,33,13.419999999999982,576.86999999999887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,64.999999999997954,33.000000000006132,45.999999999997954,0,133.9999999999857,38,35.999999999997954,32.999999999997954,13.405000000000012,575.8750000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,63.999999999973625,36.000000000008789,45,5.8619775699928365e-12,126.99999999995603,37.999999999997073,34.999999999991211,32.000000000005862,13.390000000000041,574.88000000000272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,55.000000000015987,38.999999999994671,45,1.9999999999964473,112.00000000002665,37.000000000001776,32.000000000005329,33.999999999996447,13.429999999999929,571.85000000000537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,55,41.999999999997335,45.999999999999112,1.7763568394002505e-12,95.000000000015092,38.999999999998224,30.000000000001776,34.999999999999112,13.439999999999991,572.84999999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,54,36,45,0,89,38,32,38,13.42,580.86000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,50.999999999999112,35.999999999993783,45.999999999999112,59.999999999999112,78.999999999990223,37.999999999997335,31.999999999997335,41.00000000000977,13.449999999999973,582.85000000000093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,49.999999999998131,29,44.999999999998131,58.999999999893681,67.999999999968296,34.999999999994401,29,52.00000000002052,13.420000000000018,583.85999999999626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,48.99999999998623,28.99999999999174,43.999999999988987,1.9999999999944933,50.999999999991736,32.000000000002757,29.000000000005507,63.000000000027534,13.429999999999971,581.86000000000593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,44,26,39.999999999992717,0,48,33,30.99999999995266,73.000000000007276,13.43999999999998,582.85999999999797,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,44,26,38.000000000002309,0,48,33,18.00000000001501,74.999999999997698,13.44,582.86000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,44,19.000000000001243,39.999999999999645,0,48,33,16.000000000000355,71.000000000000711,13.44,582.86000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,43.499999999999645,19.500000000000355,38.999999999999289,0,47.499999999999645,35.000000000001421,15.499999999999645,63.999999999995026,13.449999999999999,581.8600000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,43,20,37.999999999996803,9.5923269327700767e-11,47,37,14.999999999998401,56.999999999985612,13.449999999999999,582.85000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,43,19.999999999997513,36.000000000004974,59.999999999990052,46.999999999997513,37.000000000002487,14,48.000000000019895,13.449999999999999,582.85000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,42.99999999999654,18.999999999972289,38.00000000000346,56.000000000010388,45.99999999999654,38,14,55.999999999989612,13.469999999999956,583.83999999999787,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,42.000000000001336,11.000000000010658,38.999999999998664,58.999999999996007,45.000000000001336,38,14,53.000000000003993,13.479999999999986,584.83999999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,42.999999999999559,9.0000000000008882,38.000000000000441,59.999999999999559,45.999999999999559,38.999999999999559,2.0000000000053291,56.999999999998224,13.470000000000006,584.84500000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,43,11.000000000003997,38,58.999999999998664,46,37,11.000000000000888,55.999999999998224,13.46000000000001,584.85000000000093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,43,19.999999999985789,38,56.000000000002842,46.000000000001421,37,12.999999999997158,52.000000000001421,13.480000000000015,586.85000000000286,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,42.999999999997691,10.000000000020783,38,58,47,37,11,52.999999999995381,13.490000000000023,588.85000000000468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,42,18.999999999996803,37.999999999996803,57.99999999998721,46.999999999996803,37,11.000000000003197,50.999999999990408,13.499999999999975,590.84999999999502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,42,18.000000000001599,37.000000000001599,54.000000000006395,46.000000000001599,37,11.999999999998401,48.000000000004796,13.5,590.85000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,42,19.999999999998579,37,54.999999999999289,45.000000000000711,37,12,49.999999999998579,13.509999999999993,591.84999999999934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,41.99999999999973,17.000000000000533,39.00000000000027,53.999999999999467,44,36.00000000000027,13.999999999999734,47,13.52,592.85000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,41,18.999999999997691,39.999999999998842,51.999999999998842,44,36.999999999994223,13.000000000001155,47.000000000003467,13.52,592.85000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,41,17.000000000004086,38.999999999997954,51.000000000006132,44,32,14,50.000000000004086,13.51999999999998,592.84999999999798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,41,18.999999999991207,38,53.999999999997073,44,32,13.999999999997069,52.000000000002927,13.510000000000026,591.85000000000275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,41,16.000000000005329,38,53.000000000001776,44,32,13.000000000001776,52.999999999998224,13.519999999999982,592.8499999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,40.000000000000888,16.999999999999112,38,53.999999999999112,43.000000000000888,6.0000000000230926,14.999999999998224,54.999999999998224,13.52,593.84999999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,40,16,37,57,43,0,15,56,13.51,592.85000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,39.000000000000888,19.000000000002665,37,56.999999999952038,45.000000000000888,0,16.000000000011546,65.000000000010658,13.529999999999999,594.85000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,40,21.99999999999627,37.000000000001869,2.9999999999944045,46.000000000001869,0,29,77.000000000029843,13.529999999999999,594.85000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,40,20.000000000002753,37.999999999997243,0,47,0,29,93.000000000049567,13.529999999999999,594.85000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,39.999999999996362,21,36.999999999992717,0,47.000000000003638,0,29.000000000003642,111.00000000003277,13.54999999999996,595.83999999999799,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,39.000000000001151,21,35.000000000002309,0,47.999999999998849,0,29.999999999998845,119.99999999998961,13.559999999999988,596.83999999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,32.000000000001243,17.000000000000711,38.999999999999289,0,48,0,30,127.99999999999858,13.56,596.85000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,33.999999999998579,11.000000000001421,37.999999999999289,91.000000000001421,46.999999999999289,0,30,132.00000000000426,13.569999999999979,595.83999999999935,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,32.000000000004796,13.000000000003197,37.000000000003197,93.000000000004803,45.999999999998401,9.5923269327700767e-12,30,138.00000000000321,13.540000000000015,594.84000000000162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,35.000000000009948,14.999999999990052,39,95.999999999997513,45.000000000007461,6,30.000000000007461,139.9999999999975,13.549999999999969,595.83999999999685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,38.99999999999654,11.000000000027711,39.00000000000346,95.000000000003467,47.99999999999654,6.0000000000034639,33.00000000000346,139.00000000004155,13.120000000000953,601.03999999998837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,38.000000000001336,18.999999999989342,39.999999999998664,95.999999999998664,47.000000000001336,6.9999999999986677,33.999999999998664,150.99999999998403,12.425000000000926,636.73999999995249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,41.999999999998224,34.999999999992895,40.999999999999559,99.999999999998224,48.999999999999112,32.999999999988454,39.999999999997335,160.99999999999557,11.73000000000031,672.43999999998414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,43.000000000002665,56.000000000005777,42.000000000001336,111.00000000000888,83.000000000014651,37.000000000000888,79.000000000026205,190.00000000001776,9.6199999999995676,891.90000000006546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,49.000000000068212,69.000000000031264,45.000000000029843,130.99999999981384,116.00000000005542,39.000000000001421,138.00000000004974,230.00000000003837,8.649999999999773,1039.2400000000498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,97.000000000057739,91.000000000018474,66.000000000046185,0,155.00000000004388,40.000000000009237,173.00000000002541,257.00000000002541,8.4899999999999078,1074.2600000000648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,122,99.000000000047962,86.00000000002558,0,174.00000000005434,44.000000000003197,184.00000000000639,267.99999999998084,8.4500000000000988,1102.3099999999301,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
