time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.54,5.9999999999927169,106.00000000000364,38,44,357.99999999999636,215.00000000001091,235,60.999999999989079,7.9099999999996937,762.00000000005718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,4.0000000000022204,106.99999999999889,38,44,357.00000000000114,217.99999999999667,235,58.000000000003332,7.9399999999999675,756.00000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,1.0000000000006661,108.99999999999956,37.00000000000022,44,357,215.00000000000065,234.00000000000023,61.999999999999112,7.9699999999999935,752.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,112.00000000000071,37,44,356.99999999999784,210.99999999999716,229.99999999999858,64.999999999990763,8.0100000000000282,744.99999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,113.00000000000161,36.999999999998401,44,353.99999999999682,206.99999999999039,227.99999999999201,51.999999999995204,8.0500000000001286,734.99999999998238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,114.00000000000249,36.000000000004974,43.999999999997513,351.99999999998755,200.99999999998755,222.99999999999253,49,8.1300000000002246,723.9999999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,115,37.999999999993165,43.000000000003418,346.99999999997607,195.9999999999624,219.99999999998289,48.999999999996582,8.2199999999997964,716.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,115,36.000000000002757,43.999999999998622,340.00000000000966,185.00000000001515,215.00000000000688,48.000000000001378,8.2899999999999032,704.00000000001648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,116.99999999999912,36,43.000000000000441,336.00000000000176,179.00000000000267,206.00000000000401,46.000000000000888,8.3399999999999785,694.50000000000421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,116.99999999999866,37.999999999999552,43,329.99999999999909,169.9999999999969,191.9999999999911,46,8.3900000000000414,684.99999999999329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,113.99999999999449,36.999999999998622,43,327.99999999999585,162.99999999998209,171.99999999997661,46,8.4800000000000963,669.99999999998067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,109.99999999999547,36,43,324.99999999999096,149.99999999998641,154.99999999996828,46,8.5500000000001588,655.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,107.99999999999841,36,43,320.99999999995526,143.99999999997124,140.99999999997124,46,8.620000000001502,643.99999999981139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,107.49999999999937,36,43,306.99999999998261,134.9999999999888,131.9999999999888,46,9.0899999999992485,585.00000000009436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,107.00000000000033,36,43,293.00000000000932,126.000000000006,123.000000000006,46,9.1699999999999466,572.00000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,103,38,42.000000000000114,282.99999999999955,115.99999999999933,104.99999999999933,46,9.1850000000000023,570.99999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,103,38,42.500000000000576,280.99999999999767,112.99999999999653,101.99999999999653,46,9.2000000000000117,569.9999999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,103,38,43,278.99999999998568,109.99999999998161,98.999999999977533,45.999999999997954,9.2100000000001039,564.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,103.00000000001191,37.999999999997023,43,271.99999999999704,100.99999999998512,87.999999999994046,45.000000000002977,9.2600000000000886,552.9999999999792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,107.0000000000116,37,43,271,96.000000000011596,86.000000000027043,46.000000000003865,9.2899999999999441,546.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,109.99999999999733,37,43,271,98.999999999997328,92.999999999993776,46.999999999999112,9.3499999999999464,538.00000000000705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,112,38,44,271,100,103,47,9.4000000000000004,530,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,116.0000000000028,37.000000000000931,44,270,106.00000000000746,108.00000000000094,48,10.420000000000032,531.0000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,2.3669954885029864e-11,119.00000000000546,38.000000000003645,43.999999999996355,270.00000000000182,114.00000000000911,109.00000000002186,47.999999999998181,10.455000000000064,534.50000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,13.000000000115641,122.00000000000826,40.000000000002757,42.000000000005507,271.00000000000273,119.00000000003028,121.00000000001927,47.000000000002757,10.490000000000991,537.99999999988711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,55.000000000007283,125.00000000001093,41.000000000003638,43.999999999992717,272.00000000000364,130.00000000000728,128.00000000002913,48,10.849999999999264,497.00000000008379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,56.999999999997783,127.99999999999667,41.999999999998892,42.000000000002217,272.99999999999886,131.99999999999778,135.99999999999113,48,11.769999999998978,556.99999999993338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,58.999999999999559,131.99999999999912,43.999999999999559,41.00000000000022,275.99999999999932,132.99999999999977,145.99999999999778,49.999999999999559,11.909999999999968,581.99999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,62,134.00000000000213,42.000000000000711,42,276.00000000000074,140.00000000000213,154.00000000000853,51,11.860000000000028,589.00000000001205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,62.000000000004796,137,43.000000000011191,41.999999999998401,277,143.00000000000961,166.00000000001438,51,11.900000000000032,606.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,64.999999999997513,137.00000000000747,50.000000000027356,41,277,149.0000000000025,175.0000000000025,51.000000000002487,11.920000000000012,611.0000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,64,140,61,41,276.99999999999659,149.99999999999659,175.99999999997607,51.999999999996582,11.925000000000002,614.00000000000171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,64,140,61,41,276.00000000000136,149.00000000000136,169.00000000000963,51.000000000001378,11.929999999999993,616.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,64,138.00000000000088,62.999999999999112,41,274.00000000000091,145.00000000000176,165.00000000000176,51.999999999999559,11.94999999999999,567.00000000002217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,64.999999999999559,133.99999999999778,63.999999999999552,40.999999999999552,271.99999999999909,142.99999999999912,159.99999999999645,52,11.929999999999986,576.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,64.000000000004135,128.99999999999312,62.999999999990365,40,269.99999999999864,140.99999999999312,151.99999999997661,52,11.899999999999972,579.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,67.00000000000226,123.99999999997281,55.999999999975088,40,268.99999999998641,135.99999999999321,134.99999999991621,52,11.880000000000068,578.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,68,111.99999999995204,44.999999999996803,40,262.99999999999039,132.99999999998082,97.999999999881695,51.999999999996803,11.909999999999952,577.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,67.99999999998775,96.999999999963237,44,40,259.99999999997959,126.99999999997958,60.999999999959144,51.000000000004086,11.894999999999982,573.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,65.000000000002004,88.000000000005997,44,40,255.00000000000333,122.00000000000333,51.000000000006665,51.999999999999332,11.880000000000011,570.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,61.999999999986457,80.999999999998451,40.00000000000022,39.99999999999978,251.99999999999821,120.99999999999822,51.99999999999978,53.00000000000022,11.80000000000001,552.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0.99999999999884537,73.999999999997684,41,38.999999999997691,243.99999999998846,112.99999999998961,51,53.999999999997691,11.84,542.99999999996646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,71.999999999991829,41,37.000000000002046,233.99999999997752,103.99999999997139,50.999999999997954,51.999999999995914,11.839999999999856,513.99999999995509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,67.999999999982151,40.999999999997023,38,222.99999999999702,89.999999999916682,49.999999999994046,49.999999999991076,11.769999999999822,491.9999999999286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,61.999999999992276,39.999999999996135,37.999999999992276,222,62,47.999999999996135,46.999999999992276,11.710000000000111,468.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,60.000000000001776,39.000000000000888,36.000000000001776,222,62,47.000000000000888,45.000000000001776,11.789999999999928,451.00000000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,55,38,38,222,61,47,44,11.515000000000001,411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,49.999999999992895,39.999999999998224,37.999999999999112,223,60.999999999999112,47,42.999999999999112,11.240000000000054,370.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,42,38,37.00000000000373,223,59.999999999992539,46.999999999998131,41.999999999998131,11.299999999997315,358.9999999998862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,41.999999999997243,38.000000000002757,39,223.00000000000276,56.000000000002757,46.000000000002757,41.000000000002757,9.8600000000001362,297.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,40.999999999989079,38.999999999996362,38.999999999996362,224,57.000000000003638,47.000000000003638,42.000000000003638,9.9099999999998971,296.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,38.000000000003467,38.000000000001151,38.000000000001151,224,57.999999999998849,47.999999999998849,42.999999999998849,9.9299999999999766,294.00000000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,38,38,38,224,55.000000000000533,45.000000000000533,43.999999999999822,10.059999999999977,294.99999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,37.000000000000711,38,37.999999999999289,225,55,45.999999999999289,44,10.070000000000007,295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,38,38,37,224.99999999999679,55,45.000000000003197,44,10.080000000000048,294.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,38,38.000000000002487,36.999999999997513,222.99999999999503,55.000000000002487,47.000000000002487,44,10.110000000000099,294.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,38,38.999999999996625,35.999999999996625,221.00000000000674,56,47.99999999999325,44.000000000003375,10.149999999999908,294.99999999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,38,38.000000000001336,35.000000000001336,222.99999999999733,56,46.000000000002665,44.999999999998664,10.110000000000053,292.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,38,38.999999999999559,35,223,56,47.999999999999112,45,10.070000000000018,291.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,38,39,33.999999999999552,226.00000000000179,56,48.000000000000448,44.999999999999112,10.109999999999994,291.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,38,38.999999999997335,33.000000000001336,230.00000000000932,55.999999999997335,49,43,10.1,290,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,38,37.000000000002309,34,237.00000000000693,53.999999999997691,48.999999999995381,42.999999999997691,10.100000000000023,290,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,38,38,34,240.00000000000639,52.999999999993605,47.000000000006395,42,10.110000000000003,290,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,38.000000000004086,37.999999999991829,34,242.00000000000409,51,49,42.000000000004086,10.119999999999983,290,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,38.999999999999289,36.000000000001421,34,242.99999999999929,51,49,42.999999999999289,10.110000000000007,289.00000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,38.99999999999973,35.99999999999973,34,243.99999999999974,50,51,42.99999999999973,10.11000000000001,289.0000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,38.000000000001158,34.999999999996533,34,243.00000000000117,50.000000000003467,51,42.000000000001158,10.15,292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,38.999999999997954,31.999999999993872,34,244.00000000000409,52.999999999997954,50.999999999995914,43,10.15,292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,38,29.000000000002931,34.000000000002935,245.99999999999707,52.000000000002935,49.000000000002935,43,10.15,292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,38.000000000003908,29.999999999996092,35.000000000007816,245.00000000000782,53,50,43,10.15,292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,38.999999999999112,29.000000000000888,36.999999999998224,246.99999999999824,53,50,43,10.169999999999982,292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,39,28,37,248,53,50,43,10.17,291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,38.999999999999112,27.000000000000888,38,251,53,50,43,10.17,291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,38.000000000001869,27.99999999999627,38,250.99999999999812,52.999999999998131,50,43,10.17,291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,38.999999999997243,26.000000000002753,38,249.99999999999724,52,50,43,10.170000000000027,291.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,37.999999999996362,26.999999999985434,38,248.99999999999636,51.999999999992717,50,43.000000000003638,10.180000000000007,291.5000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,37.000000000001151,23.000000000004619,38,248.00000000000117,50.000000000002309,50,43.999999999998849,10.189999999999987,291.99999999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,37.999999999999822,24.999999999999645,38,251.99999999999929,50,50,44,10.199999999999998,292.99999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,38,27,36.999999999997158,255.00000000000071,51,50,44,10.160000000000007,292.00000000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,38,26.999999999993605,33.000000000001599,256.00000000000159,51.000000000001599,50,44,10.170000000000016,293.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,38,23.000000000009948,34,257,52,50,44,10.180000000000074,294.00000000000495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,38,27.000000000006928,34,257.00000000000347,52.00000000000346,50,44,10.209999999999933,295.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,38,28.999999999997335,34,257.99999999999869,52.999999999998664,50,44,10.210000000000001,296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,38,29,34,259.99999999999909,53.999999999999559,50.999999999999559,44,10.214999999999998,296.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,44.000000000002665,30,32.999999999998664,263.00000000000091,54.000000000003112,51.000000000000888,43,10.220000000000001,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,50.000000000001336,30.000000000001332,30,265,61.000000000002665,53,43.000000000002665,10.220000000000001,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,51.000000000002309,31.000000000004619,30.000000000002309,264.99999999999073,63.000000000002309,53.000000000011546,45,10.220000000000001,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,52,33.000000000003197,31.000000000003197,260.99999999999039,64.000000000009592,58.000000000009592,45.000000000006395,10.220000000000001,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,52,33.999999999995914,32.000000000004086,257.99999999999591,67,61,47.000000000004086,10.220000000000001,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,52,33.000000000000711,32.999999999999289,257.00000000000068,67,61,47.999999999999289,10.220000000000001,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,51.000000000000533,34,34.00000000000027,258.00000000000188,73.00000000000054,64.000000000001862,48.00000000000027,10.230000000000004,298.00000000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,53,34.000000000001158,35.000000000001158,265.00000000000347,75.000000000017323,71.000000000030028,49.000000000001158,10.240000000000046,299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,53.000000000008171,35,36.000000000004086,268.00000000002245,90.00000000003881,97.000000000044949,50.000000000030646,10.280000000000062,299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,57.000000000061554,35.000000000002935,38.000000000002935,279.00000000009675,109.00000000005276,119.00000000009672,65.000000000049823,10.310000000000029,298.99999999999415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,78.000000000015632,36.000000000007816,39,312.00000000005468,127.00000000011333,152.00000000012506,82.000000000023448,10.319999999999983,297.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,81.999999999996447,37.999999999998224,39,325.99999999998755,155.99999999997425,183.99999999997158,87.999999999994671,8.1300000000019459,517.99999999980378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,88,39,40,339,167,214,107,7.3099999999999996,675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,101.00000000000533,39,40,354.00000000001688,177.00000000001776,243.00000000000799,119.00000000000533,7.1500000000002224,727.99999999997158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,107,39,40.000000000001869,373.00000000001495,197.00000000001492,252.0000000000168,124.99999999998134,7.4000000000000465,695.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,1.101341240429157e-11,107.00000000000551,39.000000000002757,41,381,205.00000000000827,261.00000000001376,114.99999999998623,7.424999999999998,695.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,4.0000000000072831,109.00000000002184,39.999999999992717,41.000000000003638,380.99999999999636,208.00000000003277,265.99999999998545,109.9999999999818,7.4499999999999496,695.00000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,5.9999999999976907,114.99999999999307,38.000000000002309,41.999999999998849,380.00000000000114,216.9999999999896,262.0000000000046,105.00000000000577,7.4699999999999767,695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,37.999999999994316,119.99999999999912,38.999999999999822,42.999999999999822,379.00000000000017,221.99999999999912,259.00000000000051,100.00000000000088,7.5099999999999927,696.99999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,8,116.99999999999289,38.999999999999289,44,371.999999999995,219.99999999999929,256.99999999999716,88.000000000002842,7.5500000000001419,693.00000000003911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,7.9999999999872102,106.99999999999361,38.000000000001599,44,364.99999999999039,218.9999999999952,253.00000000000159,91.999999999998394,7.7499999999996323,748.00000000008629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,102.99999999999254,38.999999999997513,44,359,216.0000000000025,253.99999999999503,91,7.5199999999999996,802.00000000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,100,38,44,359.00000000000347,217,252.00000000000347,90.999999999972289,7.5199999999999996,808.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,100,38,44,359.99999999999869,217,252.99999999999866,83.000000000010658,7.5199999999999996,813.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,2.9999999999986677,103.99999999999822,38.999999999999559,43.000000000000441,361.99999999999909,217.99999999999955,252.00000000000045,82.000000000000441,7.7499999999998979,773.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,5.0000000000008882,106.00000000000088,37.999999999999559,42.49999999999978,365.00000000000131,217.49999999999977,250.49999999999935,86.500000000002004,7.7500000000000133,777.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,6.9999999999933387,108.000000000008,37,42,367.99999999999335,216.99999999999866,248.99999999999466,91.000000000002672,7.7800000000000402,776.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,1.9999999999953815,114.00000000000693,37,42.000000000002309,362.99999999999767,216.0000000000023,245.0000000000023,92.999999999974591,7.8100000000000689,772.99999999998386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,117.00000000003197,36.999999999993605,43,361.99999999998079,216.99999999998082,245.99999999998082,81.999999999958433,7.8400000000001597,765.99999999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,127.00000000000408,35,43,355.99999999999795,211.00000000000205,239.9999999999857,69.000000000002046,7.8899999999999197,756.00000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,128.00000000000213,35,43,355.49999999999892,211.50000000000108,236.49999999999255,69.500000000001066,7.9099999999999859,750.50000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,129,35,43,354.99999999999761,211.99999999999761,232.99999999999761,69.999999999997328,7.930000000000021,744.99999999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,129.00000000000117,35,43,345.99999999999653,202.99999999999537,223.9999999999977,59.999999999991914,8.0100000000000691,736.99999999998965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,129.99999999998366,35.000000000004086,43,342.99999999999181,198.99999999998366,221.99999999998775,52.999999999997954,8.0700000000002454,727.99999999996123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,121.9999999999912,36.999999999994138,43,338.99999999997948,190.99999999997948,215.99999999996189,51.999999999997065,8.1900000000004383,708.9999999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,118.99999999996874,34.999999999996092,43,331.99999999997266,183.99999999992966,202.99999999992576,50.999999999988276,8.3399999999997334,688.00000000003729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,111.00000000000711,34.000000000000888,43,325.0000000000062,166.00000000001597,184.00000000001688,48.000000000002665,8.4799999999998761,665.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,109,36,43,321,160,161,48,9.0299999999999994,598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,106.99999999999822,35.000000000000888,42,311.99999999997959,145.9999999999911,134.99999999998934,48,9.1000000000000618,590.99999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,104.9999999999944,35.999999999998131,42,288.99999999998693,135.9999999999832,122.99999999998508,47.999999999998131,9.1700000000000941,583.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,101.99999999999724,35,41.999999999997243,281.99999999998346,126.99999999993942,114.9999999999587,46.999999999997243,9.2200000000001925,571.99999999996692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,100.99999999999636,35,41,276,104.99999999990897,99.999999999981796,45.999999999996362,9.289999999999857,560.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,100.00000000000115,35,41,276,80.000000000028862,95.00000000000577,45.000000000001151,9.3899999999998851,552.00000000000921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,99.000000000000171,35.999999999999822,41,272.00000000000068,67.000000000002302,81.000000000002487,45,9.4199999999999946,543.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,96.999999999999289,35.000000000001421,40.000000000000711,270.99999999999716,67.000000000000711,75.999999999999289,45.999999999999289,9.8500000000008168,484.00000000003553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,96,36.999999999996803,41,266.99999999999358,68,74.999999999993605,44.999999999998401,11.000000000000039,533.99999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
