time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.86,0,60,34.000000000004306,41,358.99999999997846,204.99999999996984,203.9999999999354,44.999999999995694,8.9799999999996416,551.00000000005093,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,60,34.999999999999559,41,354.00000000000222,198.0000000000031,189.00000000000665,44.000000000000441,9.0799999999999557,532.00000000000841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,62.000000000001776,35.999999999999552,41,350.99999999999557,189.99999999999068,178.99999999999645,43.999999999999552,9.0100000000000353,467.99999999999602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,66.000000000011013,35,41,340.99999999998761,168.99999999998485,170.99999999997522,43,9.0900000000000833,458.99999999998209,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,74.000000000004533,35,41,331.99999999998414,157.99999999998187,152.99999999996604,42.999999999997733,9.1500000000000679,445.99999999998869,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,76.000000000003197,35.000000000003197,40.999999999996803,324.99999999995521,149.99999999996803,137.99999999996803,42,9.1800000000007991,440.99999999991689,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,77,35.999999999995914,40,310.99999999992644,139.99999999991829,127.99999999996324,42.000000000004086,9.4300000000003106,414.99999999996766,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,77,35.000000000000668,40,293.00000000001199,120.00000000001333,119.000000000006,42.999999999999332,9.6799999999998327,389.00000000001734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,76.999999999999773,34.000000000000448,40,283.99999999999909,108.99999999999334,95.999999999996007,43.00000000000022,10.059999999999999,342.00000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,76,35.999999999997691,40,279.99999999999307,78.999999999993065,77.999999999990763,44,10.049999999999978,344.00000000000114,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,76.000000000002046,34.000000000002046,40.000000000006132,273.99999999999795,72.999999999997954,69.999999999987736,44,10.030000000001429,345.00000000011033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,77.000000000011909,34.999999999997023,43,272.99999999998812,71.99999999999703,64,44,10.730000000000119,399.0000000000208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,81.000000000023178,34.000000000007724,43,268.99999999999227,70.999999999992269,64.000000000027043,44.000000000007724,10.769999999999927,405.99999999998727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,86.999999999994671,35.999999999998224,43,267.00000000000176,69.000000000001776,70.999999999993776,45.999999999998224,10.750000000000018,412.9999999999938,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,92,37,44,268,84,86,46,10.754999999999999,415,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,2.6645352591027991e-12,97.000000000002672,35.000000000003553,45,269.00000000000091,97.000000000008001,98.000000000016882,46.000000000000888,10.760000000000009,417.00000000000801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,3.0000000000876632,100.00000000002612,39,44.99999999999627,270.00000000000375,106.00000000001866,117.0000000000373,47,10.76999999999998,426.00000000010448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,50.00000000001652,114.00000000002754,39.000000000002757,43.000000000002757,271.99999999999727,116.00000000002203,137.0000000000413,47,10.760000000000028,481.99999999988984,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,56.000000000003645,124.00000000002549,40.000000000003645,44,271.0000000000328,124.00000000005826,152.00000000009467,47.000000000003645,10.77,442.00000000004371,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,57.000000000009059,131.00000000002265,41.000000000004526,44,280.00000000004076,140.00000000006341,178.00000000008154,48,10.77,453.99999999998613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,58.999999999999645,135.99999999999912,41.999999999999822,44,288.99999999999841,153.9999999999975,195.99999999999682,48,10.77,463.99999999999824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,78.000000000009237,141.00000000000497,45,44,296.00000000000216,159.00000000000639,213.00000000000497,49.000000000001421,10.790000000000337,479.0000000000224,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,91.00000000001279,148.00000000000639,45,44,299.00000000000318,168.00000000001918,220.00000000000961,51.000000000007994,11.265000000000759,510.50000000005036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,99.000000000014921,152.00000000001245,45.00000000003233,44,301.0000000000025,180.00000000001245,226.00000000001492,56.000000000004974,11.74,542.00000000003479,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,105.00000000001013,157.00000000001012,58.000000000010125,44,302.00000000000676,185.00000000000338,232.00000000002362,57.999999999996625,11.739999999999831,556.00000000002365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,108.0000000000087,160.00000000001739,61.000000000043521,44,304.0000000000087,186.00000000003047,239.00000000003047,57,11.690000000000065,562.99999999999068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,109.99999999999912,163.99999999999824,70.999999999995566,44,305.99999999999909,192.9999999999969,245.9999999999969,57,11.709999999999992,577.99999999999329,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,112.00000000000134,167.00000000000088,72.000000000001776,43.999999999999552,308,194.00000000000134,248.00000000000179,57,11.669999999999964,585.00000000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,115,169.00000000000534,76.000000000008001,43.000000000001336,307.99999999999869,197.00000000000799,252.00000000000134,56.999999999998664,11.590000000000027,589.00000000000671,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,115.00000000002079,173.0000000000023,82.000000000006935,44,306.99999999999307,203.00000000000924,253,55.999999999997691,11.609999999999976,594,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,124.00000000000639,174.00000000000639,85.000000000009592,44,303.99999999999039,207.00000000000321,252.99999999999679,55.000000000015987,11.599999999999996,594,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,126,175.99999999998775,87.999999999995921,43.999999999995914,300.99999999994691,208,251.99999999999591,60,11.590000000000016,594,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,126,173.00000000000213,87.000000000000711,43.000000000000711,288.00000000000921,208,251.00000000000071,60,11.560000000000022,591.00000000000216,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,115.99999999999893,167.99999999999812,86.99999999999973,43,282.99999999999892,199.99999999999787,239.99999999999494,60.00000000000027,11.599999999999975,589.99999999999659,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,111.99999999999307,160.99999999998269,85.99999999999423,43,278.99999999999653,191.9999999999896,220.99999999995381,60.999999999993072,11.510000000000081,577.00000000000341,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,105.99999999996527,145.99999999996936,80.999999999967315,42.999999999997954,275.99999999998977,182.99999999997141,180.99999999994077,54.999999999995914,11.580000000000011,579.99999999999488,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,88.999999999926729,130.9999999999238,64.999999999944308,41.999999999994138,270.99999999998829,168.99999999996777,151.99999999984172,52.999999999991203,11.585000000000001,577.49999999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,63.999999999996092,104.99999999992966,45.999999999996092,40,266.99999999999221,157.99999999998829,97.999999999917932,50.000000000003908,11.589999999999991,575.00000000000443,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,63.000000000000888,87.000000000015987,45.000000000000888,40,265.00000000000176,155.00000000000267,77.000000000018645,50.999999999999112,11.50000000000008,567.00000000000705,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,64,70,43,40,256,152,52,54,11.44,548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,63.99999999999023,64.999999999994671,42.999999999999112,39.999999999999112,235.999999999984,136.99999999999201,50.999999999999112,49.999999999996447,11.429999999999982,533.9999999999734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,52.999999999901142,58.999999999977618,41.99999999999627,39,217.99999999999253,127.99999999997948,50,45.99999999999627,11.410000000000373,503.99999999995708,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,46.99999999998623,40,39,213.99999999999724,116.99999999997246,49.999999999997243,44,11.610000000000689,480.99999999990087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,42,40,39,213,106.99999999995266,49,43.999999999992717,11.859999999999527,444.99999999991263,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,42,40.000000000004526,39,213.00000000000452,93.999999999882235,49,41.999999999995474,11.72999999999978,420.99999999995953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,42,40.999999999999822,39,213.99999999999983,68.000000000004619,49,41.000000000000178,11.600000000000023,397.00000000000426,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,41.999999999999289,39,37.000000000002132,215.00000000000071,65.999999999999289,49,40.999999999999289,9.5300000000000349,283,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,40.999999999998401,38.999999999996803,40,216.00000000000159,64.999999999998394,49,40.000000000001599,9.5800000000002079,283,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,39.999999999997513,37.000000000004974,40,217.0000000000025,63.999999999995026,49,41.000000000002487,9.7100000000000506,282.9999999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,38.999999999998266,39,39.999999999998266,217.99999999999827,61.999999999994806,49.000000000001734,42,9.7300000000001035,282.00000000000347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,38.499999999999247,39,39.499999999999247,217.49999999999923,60.499999999997733,49.500000000000753,42,9.7599999999999589,282.99999999999869,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,38.00000000000022,39,39.00000000000022,217.00000000000023,59.000000000000668,49.99999999999978,42,9.769999999999996,282.00000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,38,40,38.99999999999978,212.99999999999866,57,50.00000000000022,40.00000000000022,9.7549999999999937,281.49999999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,38,40,38.499999999999332,209.99999999999599,57,50.500000000000668,40.500000000000668,9.7400000000000535,281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,38,39.999999999995381,38,207.00000000000463,56.999999999997691,51,40.999999999997691,9.7799999999999994,281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,37.999999999996803,37.999999999996803,37.999999999993605,209.00000000000639,56.000000000003197,51.000000000003197,40.000000000006395,9.7800000000000633,281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,37,37,35.999999999995914,211.00000000000409,56.999999999995914,52,42.000000000004086,9.7999999999999687,281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,37,37,35.000000000000711,211.99999999999929,56.000000000000711,52,42.999999999999289,9.8399999999999714,282.99999999999858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,38,35,34,219.00000000000108,55.999999999998664,53.99999999999973,43,9.8800000000000008,286,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,38,35.000000000001158,33.999999999998842,223.00000000000577,50.999999999998842,53.000000000001158,42.999999999998842,9.8800000000000008,286,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,38,35.999999999995914,33.000000000002046,228.00000000000205,50.000000000002046,53.999999999997954,42.000000000004086,9.8800000000000416,286,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,37.999999999997065,34,34.000000000002935,229.00000000001467,51.000000000002935,53,43.999999999997065,9.900000000000059,286,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,37.000000000003908,33.999999999996092,35.000000000003908,233.99999999999611,52,53.000000000003908,43,9.9199999999999644,286,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,37.999999999999112,33.000000000000888,35.999999999999112,233.00000000000088,52,53.999999999999112,43,9.9000000000000181,285.00000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,38,32,36,232,52,53,43,9.9100000000000001,284,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,37.999999999999112,30.000000000000888,35.000000000000888,233.00000000000355,52,53.000000000000888,43.999999999999112,9.9700000000000006,285,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,37,30.99999999999627,36.000000000001869,236.99999999999812,52,53.999999999998131,43.000000000001869,9.9700000000000379,285.00000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,37,29.000000000005507,37.000000000002757,236.00000000000827,52,53.000000000002757,44,9.9900000000000553,285.50000000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,37,30.999999999989075,38,239,51.999999999996355,53.999999999996355,43.999999999996355,10.009999999999927,285.99999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,37.000000000004526,28,38,239.00000000000907,51,53.000000000004526,43,9.9900000000000233,285.00000000000114,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,37.999999999999822,28,38,240.99999999999966,51,53.999999999999822,43,10.029999999999992,287.99999999999949,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,37,27.999999999999289,39,243,51,53.999999999999289,43,10.049999999999986,288,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,37,27.000000000001599,39,243,51,53,43,10.029999999999967,288,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,36.999999999997513,28,39,243.00000000000497,51,53,43,10.010000000000037,288.00000000000125,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,36.000000000003467,27.999999999996536,39,245,51,53,43,10.025000000000009,288.50000000000028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,37,27.000000000013056,38.999999999995651,245,51,53,43.000000000008704,10.03999999999998,288.99999999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,37,29.999999999998668,38.000000000000441,245,51,53,44.999999999999112,10.049999999999997,290.99999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,36.000000000000448,30,35.999999999999112,247.00000000000088,51,52.999999999999112,45,10.060000000000018,292.00000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,37,30.000000000002665,34,249.00000000000267,51,51.000000000001336,45,10.099999999999932,293.99999999999733,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,37.000000000002309,32,34,251.0000000000023,51,52,45,10.050000000000047,292.00000000000693,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,38,31.999999999996803,33.999999999993605,252.00000000000321,51.000000000003197,52.000000000003197,45,10.069999999999968,295.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,38,31,31.999999999983658,253.00000000000816,52,53.000000000004086,45,10.060000000000016,295.99999999999841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,38,31,28.000000000002842,254.99999999999858,52,53.999999999999289,45,10.040000000000013,296,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,44.000000000001336,31.999999999999734,23.000000000000266,259.0000000000008,56.000000000001869,54,43.99999999999973,10.050000000000002,296.50000000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,49.000000000001158,31.000000000004619,24,262.00000000000347,63.000000000003467,54,43.000000000001158,10.059999999999988,297.00000000000114,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,50.000000000004086,35.000000000002046,24.000000000012257,265.00000000000614,66.000000000042903,54.000000000002046,43.999999999997954,10.050000000000063,298.00000000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,52,36.000000000002935,30.000000000002931,267.99999999999704,87.000000000061547,55,43,10.08,300,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,52,37,31.000000000003908,266.99999999996874,108.00000000003517,54.999999999992184,43.000000000003908,10.08,300,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,52,37,31.999999999999112,259.00000000000711,116.99999999999201,53.000000000001776,43.999999999999112,10.08,300,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,54,37,33,260,126,54,44,10.1,302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,54.000000000000888,37.000000000001776,34.000000000000888,263.00000000000176,141,54.000000000001776,44.000000000001776,10.115000000000013,301.49999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,55,38.999999999998131,35,265.00000000000188,141.00000000000372,56.000000000005599,46.000000000001869,10.129999999999926,300.99999999999812,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,55,38.000000000002757,35,266.00000000000551,143.00000000001103,59.000000000011013,47.000000000008264,10.090000000000249,300.00000000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,54.999999999992717,39,34.999999999996355,268.00000000002183,147.00000000001822,63.000000000018211,50.000000000007283,10.179999999993919,301.00000000046612,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,53.000000000004526,39,34.000000000004526,274.0000000001495,152.00000000007699,68.000000000063409,52,8.5100000000019271,428.99999999985221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,53.999999999999822,39,34.999999999999822,306.99999999999415,168.99999999999699,81.999999999997513,52,6.5900000000003409,814.99999999993145,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,4.2632564145644785e-12,56.000000000001776,39.000000000013145,35.000000000000711,349.00000000001813,185.000000000016,141.00000000003197,62.00000000002558,6.2200000000000033,972.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,6.0000000000095923,58.500000000003993,57.500000000029573,36.000000000001599,374.50000000004076,207.50000000003598,186.00000000007194,98.000000000057554,6.2250000000000085,976.50000000000716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,12.000000000161648,61.000000000002487,76.000000000069633,37.000000000002487,400.0000000000025,230.00000000004727,231.00000000001492,133.99999999997263,6.2300000000000999,980.9999999999801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,77.00000000002079,61.999999999989605,104.00000000002424,38,400.99999999998613,249.00000000003465,237.00000000000347,122.99999999997576,6.270000000000242,972.99999999992383,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,82.999999999873793,58.999999999960835,110.99999999994778,38.000000000004349,396.99999999997823,258.99999999994776,237.99999999998695,115.99999999995649,6.3399999999999066,951.00000000002933,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,54.000000000012875,50.000000000003993,99.000000000005329,38.999999999999559,392.00000000000222,247.00000000000534,235.00000000000134,106.00000000000443,6.3999999999999737,951.99999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,42,85.999999999999105,39,379.99999999999909,238.99999999999912,231.00000000000045,104.00000000000533,6.5900000000000043,1034.0000000000125,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,42.000000000001336,84,39,378.00000000000801,236.99999999999201,232.00000000001066,115.99999999999866,6.5999999999999996,1062.0000000000134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,2.5401902803446685e-11,43,84.000000000002316,38.999999999997691,384.00000000001387,231.0000000000023,240.00000000001847,114.99999999996305,6.6000000000000112,1071.9999999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,11.000000000145484,43.00000000001279,85.000000000009592,38.000000000003197,390.00000000001916,232.00000000004636,248.00000000000958,99.000000000023974,6.6050000000000022,1071.4999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,56.500000000056573,47.000000000004974,88.000000000003723,39.000000000001243,396.00000000000745,246.50000000001802,251.00000000000372,106.50000000000932,6.6099999999999923,1071.0000000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,101.99999999996767,50.999999999997158,90.999999999997868,39.999999999999289,401.99999999999574,260.99999999998971,253.99999999999787,113.99999999999467,6.6299999999999857,1062.0000000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,128.9999999999992,60,85.999999999996007,42,409.99999999999949,279.99999999999841,273.00000000000028,118.9999999999976,6.6599999999999655,1043.9999999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,125.99999999998268,60.000000000002309,70.999999999971138,42,407.99999999999073,273.99999999998732,273.9999999999942,109.99999999999653,6.5300000000001388,963.99999999995384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,110.99999999997549,62,45.999999999993868,42.000000000004086,399.99999999999386,262.99999999997345,268.99999999998568,106.99999999998774,6.6500000000002046,923.99999999992031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,98.999999999961901,62.000000000002935,42.999999999997065,44,396.99999999999415,250,261.99999999998244,100.9999999999619,6.7500000000004983,884.9999999998945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,85.999999999996092,63.000000000003908,42,44,394.99999999999608,249.99999999996092,255.99999999996874,87.999999999851497,6.9199999999996979,849.00000000006389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,85.000000000000881,63.999999999999112,42,44,394.00000000000091,240.00000000000887,248.00000000000711,50.000000000033751,6.9949999999999335,827.5000000000191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,84,66,41,44,394,231,243,49,7.0700000000000003,806,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,77.999999999990223,72.000000000002672,38.999999999999112,43.999999999999112,389.99999999999733,224.99999999999912,241.99999999999201,46.999999999998224,7.4300000000001596,710.99999999996271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,66.99999999987503,75,38,42.99999999999627,386.99999999998136,224.00000000000188,232.9999999999776,45.000000000001869,7.6100000000002241,668.99999999995146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,75.000000000002757,37.999999999997243,41.000000000005507,376.99999999998346,224.99999999999449,220.99999999997246,46,7.730000000000496,642.99999999992565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,3.6415315207738254e-12,76.000000000003638,37.000000000003645,42.999999999996355,370.99999999997453,222.99999999997451,210.99999999999636,46,7.9100000000004371,615.99999999992713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,1,77.000000000004533,38,42.000000000004526,363.99999999998641,215.99999999998641,210,46,8.0299999999998608,596.00000000002308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,1,77.999999999999829,38,42.999999999999822,361.00000000000051,213.00000000000054,210,46,8.1699999999999751,576.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,86.000000000002132,37.000000000000711,42.999999999999289,351.99999999999716,207.99999999998792,212.99999999999432,46,8.4550000000002026,541.49999999997544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,89.000000000001606,37.999999999996803,41.999999999996803,347.9999999999888,190.99999999997922,204.99999999998241,45.999999999998401,8.7400000000001601,506.99999999997601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,90.000000000007461,36.000000000004974,40.000000000004974,340.9999999999801,177.99999999998258,193.99999999996766,45,8.8400000000001739,491.99999999997016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,93.000000000010388,37.999999999993072,41.999999999993072,332.99999999999653,170.99999999997229,180.99999999992033,45,8.9100000000026665,480.00000000014546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,96.000000000004349,36,40,331.99999999996521,162.99999999995214,157.99999999993472,45,9.679999999998973,521.99999999994407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,96.999999999999559,36,40,324.00000000000352,152.00000000000489,143.00000000000665,45,9.8099999999999419,516.00000000000261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,94.999999999999559,36,40.999999999999552,314.99999999999335,145.99999999999645,134.99999999999912,44.999999999999112,9.910000000000041,513.00000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,94,36,40.000000000004,299.99999999998533,137.99999999999201,132.99999999998533,43,10.00000000000008,517.00000000000261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
