time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.85,0,81.000000000002217,35,41,264.00000000000222,66,80.000000000002217,45,10.589999999999911,609.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,82.999999999997328,36.999999999997335,41,263.00000000000131,65.000000000001336,80,45,10.744999999999793,586.50000000003126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,85.999999999998664,35.000000000000888,41,261.00000000000091,65,80,45,10.899999999999931,563.00000000001046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,86.000000000001336,36.000000000000448,41,261.99999999999955,65,81,45,10.939999999999994,570.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,89.000000000006665,37,41,261,65,81.000000000006665,44.999999999998664,10.930000000000106,570.00000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,94.000000000006921,36.999999999995381,41,261,65,86.000000000009237,44.000000000004619,11.00999999999973,581.99999999995953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,96.999999999992539,35.000000000004974,41,261,65,89.999999999990052,45.999999999995026,11.000000000000025,587.99999999998511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,97.999999999998408,36.999999999996803,41.999999999998401,261.99999999999841,66.999999999996803,101.99999999998082,46,10.990000000000016,593.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,98.999999999999289,37.999999999999289,42,262.99999999999932,83.999999999987921,106.99999999999645,46.999999999999289,11.009999999999986,596.99999999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,5.3290705182055982e-13,100.00000000000134,37.000000000000803,42.00000000000027,266.0000000000008,93.000000000001336,116.00000000000213,47.00000000000027,11.01,599.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,2.0000000000577316,105.00000000000347,39.999999999997691,42.999999999997691,268.99999999999767,98.000000000011553,124.00000000001039,48,11.01,600.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,52.000000000014296,108.00000000001022,38.000000000004086,41.000000000004086,267.00000000000614,108.00000000002656,133.00000000001839,48.000000000002039,11.01,601.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,58.99999999998073,112.99999999998623,39.999999999994493,42.999999999994493,269.99999999999176,120.9999999999642,141.99999999997522,48.999999999997243,11.01,603.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,64.999999999989342,114.99999999999645,40,43,270.99999999999824,127.99999999998757,155.99999999997513,48.000000000001776,10.980000000000054,604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,67.999999999997328,117.99999999999733,40.999999999999112,43,272.99999999999824,137.99999999999113,166.99999999999022,48.999999999999112,10.960000000000019,602.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,71,119,41,43,273,141,176,49,10.949999999999999,594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,73.000000000000895,119.0000000000009,39.000000000000888,42.000000000001776,276,144.00000000000179,183.00000000000355,48.999999999999112,11.699999999999982,590.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,74.000000000001862,120,40.00000000000373,43.999999999998131,276.00000000000188,146.0000000000056,187.0000000000112,48.00000000000373,11.680000000000019,587.00000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,74.999999999997243,119.99999999999724,41.99999999999725,43,277,149.00000000000551,193.00000000000551,50,11.660000000000059,583.00000000001171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,74.000000000002046,119.00000000000205,41.000000000002046,43,277,150.99999999999591,194.99999999999591,50,12.099999999999101,566.00000000003467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,74,114.00000000000577,42.999999999997691,43,276.00000000000114,151.99999999999883,195.99999999999883,49.000000000001151,12.000000000000115,566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,74,114,41.000000000000355,43,275.00000000000017,150.00000000000034,187.00000000000159,49,12.049999999999992,572.99999999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,74,112.99999999999858,42,43,273.99999999999858,149.99999999999929,172.99999999999076,48,12.070000000000014,578.00000000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,73.999999999998394,110.9999999999856,41.999999999998401,43,271.99999999999841,148.9999999999888,159.9999999999776,48,12.089999999999961,580.99999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,72.999999999997513,101.99999999997264,41,42.999999999997513,270.99999999999005,141.99999999997513,145.99999999996021,48,12.065000000000008,578.00000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,72.000000000002217,91.000000000024428,41,42.000000000002217,267.00000000000887,132.0000000000222,130.00000000003553,48,12.040000000000054,575.00000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,70.000000000002672,86.000000000006665,41,42,260.00000000000932,125.00000000000932,107.00000000003064,47.000000000001336,12.059999999999974,569.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,70,77.000000000003993,39.000000000000888,41.000000000000441,252.00000000000355,124.00000000000044,65.000000000018645,47,12.040000000000008,559.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,68.999999999998664,71.999999999997783,39.000000000000448,40.000000000000448,246.99999999999778,119.99999999999334,54.999999999999112,48,12.009999999999982,545.99999999999159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,65.999999999912063,66.999999999994671,40,40.999999999998664,241.99999999998269,104.99999999994937,52.999999999998664,47.999999999998664,11.97000000000004,526.9999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,62.999999999988454,40,39.999999999997691,228.99999999999076,66.999999999995381,52,46.999999999995381,11.999999999999899,507.00000000006753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,58.000000000012434,40,39.000000000002487,225.00000000000995,65.000000000004974,52,45.000000000004974,11.860000000000348,481.00000000006469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,51.000000000011191,38.000000000003197,39.999999999998401,223.00000000000318,65,50.000000000003197,45.999999999998401,11.859999999999999,470.00000000001756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,42.000000000006395,38,40,223.99999999999929,65,50,45.000000000000711,11.859999999999999,459.00000000000784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,42,38.000000000000533,40,223,64.99999999999973,50,43,11.50000000000002,389.99999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,42,39.999999999997691,40,223,63.999999999995381,49.999999999998842,42.999999999998842,11.569999999999908,376.99999999997692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,41.999999999993875,38.000000000002039,40,223,59.999999999993875,49.000000000002039,42.000000000002039,11.490000000000292,357.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,39.000000000008257,38.999999999997243,40,223,57.000000000008257,49.999999999997243,42.999999999997243,10.130000000003745,302.00000000015143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,38.000000000001776,39,40,226.99999999999289,55.000000000003553,50,41.000000000003553,10.229999999999823,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,38,38.000000000000888,40,227,52.000000000002665,50,41.999999999999112,10.234999999999996,301.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,38,39,40,227,52,50,43,10.24,300,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,38,38.999999999999112,39,224.99999999999912,51,49.999999999997335,44,10.330000000000018,299.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,38,37.999999999998131,39,224,51.00000000000373,47.000000000005599,44.000000000001869,10.35,301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,38,37.000000000005507,39,223.99999999999724,53,50,45,10.35,301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,38,38.999999999995914,39,223.00000000000205,53,50,45,10.35,299.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,38,39,39,223,52.000000000001151,50.999999999998849,44.000000000001151,10.369999999999976,299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,38,38.500000000000085,38.000000000000178,223.49999999999991,51.500000000000085,50.000000000000178,44,10.379999999999999,299.99999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,37.999999999999289,38,36.999999999999289,224.00000000000213,51.000000000000711,49.000000000001421,44,10.390000000000008,300,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,37,37.999999999998401,35.999999999998401,227.0000000000048,51.999999999995204,51,44,10.399999999999936,299.99999999999199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,37,36.999999999995026,34.999999999997513,230.00000000000995,49.000000000002487,50.999999999997513,44,10.360000000000127,295.00000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,37,35.000000000004441,34.000000000002217,233.99999999999113,49.999999999997783,50.000000000002217,44,10.389999999999933,297.99999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,37.999999999998664,34.000000000001336,34,235.99999999999733,48.000000000002665,50.999999999998664,43.000000000001336,10.390000000000001,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,38,33.000000000000441,34,242.9999999999969,51.999999999998224,51,43,10.380000000000006,297.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,38,32.000000000000448,35,243.00000000000045,52.000000000000448,51.999999999999552,43,10.390000000000001,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,38.000000000001336,32.999999999994671,35.000000000001336,244.00000000000267,53,51,43,10.390000000000001,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,38.999999999997691,29,36,246,53,51.000000000002309,43,10.390000000000001,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,38.000000000002487,29,36,246,53,51.999999999997513,43,10.380000000000026,297.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,38,29.999999999998401,36,246,53,51.000000000001599,43,10.380000000000001,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,38,30.999999999999289,36.999999999999289,247.99999999999858,53,51,43,10.389999999999993,297.99999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,39,29.999999999999467,37.00000000000027,249.00000000000026,52.99999999999973,52,43,10.409999999999995,298.99999999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,38.999999999998842,28.000000000001155,38.000000000001158,250,52,52,43,10.390000000000011,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,38,29,39,250.00000000000205,52,52,43,10.399999999999991,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,38,29,39,250.99999999999724,52,52,43,10.409999999999972,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,38,29,39,251,52,52,43,10.41,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,37.000000000000888,28.000000000000888,39,250.00000000000088,52,52,43,10.429999999999982,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,38,28,39,247,52,52,43,10.32,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,38,25.999999999999112,39,248.00000000000267,51,52,43,10.330000000000009,298.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,38,25,38.999999999998131,251.00000000000747,51,52,43,10.340000000000055,298.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,38,25.000000000005507,37.999999999994493,255.00000000000827,51.00000000000275,52,43,10.369999999999912,299.99999999999415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,38,26.999999999995914,36.000000000004086,257.99999999999386,51.999999999997954,52,43,10.379999999999981,300,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,38,27,35.000000000001151,258,52.999999999998849,52,43,10.360000000000024,300,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,38,27,35,258.99999999999983,53,51.000000000000178,43,10.340000000000003,300,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,38,32.000000000000711,34.999999999999289,259.00000000000358,53,52.000000000000711,43,10.370000000000013,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,38.000000000008789,33.000000000000796,33.999999999999204,264.00000000000318,53.000000000002395,53,43.000000000001599,10.390000000000033,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,43.499999999998046,33.499999999999822,33.500000000000178,265.99999999999932,54.499999999999467,53,43.999999999999645,10.409999999999936,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,48.999999999987786,33.999999999998892,33.000000000001108,267.99999999999557,55.999999999996668,53,44.999999999997783,10.36000000000011,302.99999999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,49.999999999998664,34,32.000000000001336,269.99999999999733,57.999999999997335,55.999999999996007,45.999999999998664,10.369999999999987,302.00000000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,50.49999999999978,34.999999999999559,32.49999999999978,270,59.999999999999112,59.499999999998444,46,10.360000000000003,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,51,35.999999999998224,33.000000000000448,270,62.000000000002224,63.000000000000888,46.000000000000888,10.350000000000005,301.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,51.000000000000668,32.000000000000668,34.000000000000668,270.00000000000068,67.000000000002657,65.000000000002657,48.000000000000668,10.360000000000012,301.00000000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,51.49999999999973,32.49999999999973,34.49999999999973,270.49999999999972,68.999999999998934,66.999999999998934,48.49999999999973,10.369999999999965,301.99999999999665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,51.999999999998757,32.999999999998757,34.999999999998757,270.99999999999875,70.999999999995026,68.999999999995026,48.999999999998757,10.419999999999876,301.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,58.999999999988809,33,35,287.99999999997283,109.99999999993764,128.99999999990408,76.999999999955236,10.469999999999921,301.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,73.999999999989342,33.999999999999289,36.999999999998579,319.99999999997726,137.9999999999801,170.99999999997016,82.999999999995737,8.350000000001506,503.99999999985647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,77.000000000002132,35.00000000000027,38.000000000000533,329.00000000000375,158.00000000000293,212.00000000000747,89.000000000005059,7.5199999999999676,640.00000000000784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,85.000000000002316,36.000000000002309,40,343.00000000001268,169.00000000002078,240.00000000000693,108.00000000000232,7.4000000000002029,669.49999999995021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,86.999999999991829,38,39.999999999995914,354.00000000002041,187.00000000001839,246.00000000001634,109.99999999996732,7.2800000000004372,698.99999999989257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,83.000000000011013,38,38.000000000005507,363.99999999997249,195.99999999997522,253.99999999997797,94.000000000044054,7.2100000000001927,732.99999999990644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,3.9999999999928946,78.000000000008882,38,39.999999999996447,370.99999999998755,202.99999999998755,259.99999999998931,92.000000000003553,7.180000000000053,756.99999999995737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,6.9999999999973355,78.999999999999119,38,40,374.99999999999648,207.99999999999557,254.00000000000534,95.999999999996447,7.1300000000000443,770.99999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,6,76,39,40,374,213,255,98,7.1399999999999997,777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,5,64.999999999996447,37.999999999998224,39.000000000001776,370.99999999999733,219.99999999999733,256.00000000000091,91.999999999998224,7.1200000000000756,787.0000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,5.0000000000018652,60.999999999998131,36,41,367.99999999999068,217.00000000000747,257.00000000000375,89.999999999992539,7.2049999999999166,821.49999999996635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,5.9999999999972466,59.99999999999725,35.999999999994493,41,362.99999999999727,220.999999999989,258.99999999999727,85.999999999991743,7.2899999999997505,855.99999999989893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,5.0000000000020428,59.000000000002046,34.000000000004086,41,362.00000000000205,217.00000000000819,258.00000000000205,83.000000000006125,7.2100000000001634,879.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,5,59.999999999998849,35.999999999997691,41,362.99999999999886,217,256.00000000000233,80.000000000003467,7.1900000000000235,904.99999999997112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,4.0000000000001776,62.999999999999467,36,41,363.99999999999983,214.00000000000054,255.00000000000017,54.000000000004619,7.1800000000000015,923.99999999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,6,67.000000000005684,33.999999999999289,40.999999999999289,364,210.00000000000497,250.99999999999787,81.000000000002132,7.1900000000000217,941.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,6.0000000000015987,75.000000000003197,33.000000000003197,40,363.99999999999841,216.9999999999952,247.99999999999679,83.999999999993605,7.2200000000000637,947.99999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,7.0000000000024869,77.000000000004974,34.999999999995026,40,362.99999999998755,214.00000000000247,246,79.999999999932854,7.2599999999998719,945.00000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,7.9999999999977796,78.999999999995566,33.000000000004441,40,358.00000000001108,214.99999999999778,246,53.000000000059956,7.2899999999999334,943.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,7.0000000000013323,81.999999999996007,34.999999999997335,40,353.00000000000665,215,245.00000000000134,53,7.3199999999999603,941.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,13.999999999996891,85.999999999998224,33.000000000000888,40,349.00000000000176,214.00000000000045,243.00000000000088,53.999999999999559,7.4099999999999602,932.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,6.9999999999968914,89.000000000002217,34.000000000000448,39.999999999999552,343.99999999999909,211.99999999999778,240.99999999999912,53.999999999999552,7.4700000000000264,919.99999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,94.000000000003993,35,39.000000000001336,341.99999999999869,206.99999999999733,238.99999999999201,52.999999999998664,7.5300000000000669,910.99999999998533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,97.000000000004619,34.999999999997691,40,340.99999999999307,204.9999999999954,232.99999999999076,51.999999999997691,7.5799999999998313,900.00000000003718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,98.999999999995026,34.000000000002487,40,338.00000000000745,203.00000000000497,229.00000000000995,51.000000000002487,7.6299999999998755,891.0000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,100.9999999999968,34,39.000000000001599,336.00000000000318,198.00000000000799,225.00000000000639,48.000000000004796,7.6999999999998883,874.00000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,102.99999999999858,33.000000000000711,39.999999999999289,331.00000000000352,193.00000000000355,223.00000000000142,48,7.834999999999904,843.50000000002171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,103.00000000000027,32.99999999999973,40,326.99999999999949,186.99999999999733,210.99999999999466,47,7.9700000000000264,812.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,104,32.000000000002309,40,324.99999999999073,176.99999999996422,190.99999999997922,46.999999999998842,8.0700000000001033,795.99999999998033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,104,33.999999999995914,40,316.99999999998164,145.9999999999755,172.99999999995916,46,8.1599999999996733,779.00000000006196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,104,32.000000000005507,40,308.00000000002478,134.00000000003303,153.00000000005508,46,8.2299999999998086,763.00000000004411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,103.00000000000178,34.999999999994671,40,290.00000000003195,128.00000000001066,141.00000000002132,46,8.3099999999998584,745.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,102.00000000000088,35,40,282.00000000000711,120.00000000000711,133.00000000000711,46,8.3899999999999295,732.0000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,101,35,40,279,111,126,46,8.4499999999999993,722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,99.999999999999105,32.999999999999112,40,274.99999999999642,99.999999999976907,108.99999999999289,46,8.470000000000022,716.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,99.000000000000938,32.0000000000028,40.000000000000931,270.99999999999721,73.999999999993477,100.99999999999348,46,8.4949999999999761,716.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,99.499999999999957,33.499999999999865,40.499999999999957,269.50000000000011,70.500000000000313,97.500000000000313,46,8.5199999999999267,716.00000000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,99.999999999998977,34.999999999996938,40.999999999998977,268.00000000000307,67.000000000007148,94.000000000007148,46,8.5599999999999188,713.00000000000614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,99.000000000001151,33.000000000002309,40.000000000001151,267.00000000000114,66.000000000001151,88.000000000006935,46,8.579999999999977,711.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,99.999999999999829,34.999999999999645,39.000000000000178,267,66,84.000000000000711,46,8.5800000000000001,707.00000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,101,35,40,266.00000000000074,66.999999999999289,86.000000000000711,45.999999999999289,8.6100000000000136,704.99999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,101.00000000000161,34.999999999996803,40,267.00000000000159,66,87.000000000003197,45.000000000001599,8.6300000000000239,703.99999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,102.00000000000249,33.000000000004974,40,268,66.000000000002487,89.000000000002487,46,8.644999999999996,702.50000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,102.99999999999778,34.999999999995559,40,268,66.999999999997783,89.999999999997783,46,8.6599999999999664,701.0000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,105.99999999999601,35,40,268,83.999999999977348,95.999999999992013,46,8.6899999999999586,698.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,107.99999999999912,35.999999999999559,40.999999999999559,268,93.999999999995566,100.99999999999778,45.000000000000441,9.1099999999998129,645.00000000002353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,2.2204460492523326e-12,115.00000000000267,34.999999999999552,41.000000000000448,269.00000000000091,97.000000000001776,109.00000000000489,47.000000000000448,9.1600000000000179,642.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,5.0000000000113687,121.00000000000426,34,42,271.00000000000284,101.00000000000426,120.00000000000711,48,9.200000000000113,643.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,13.00000000009468,124.00000000000462,34,41.999999999995381,272.9999999999954,104.00000000002539,125.00000000001386,48,9.2799999999997294,635.00000000003035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
