time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.40,64.000000000016882,65.000000000016882,42.00000000000675,39.00000000000675,238.00000000004388,143.00000000005738,51.000000000003375,63.000000000054001,11.350000000000135,531.00000000010129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,1.5916157281026244e-10,59.000000000014921,40.000000000004974,38.000000000002487,217.00000000005224,128.00000000003729,51,48.000000000037303,11.280000000000173,498.00000000008208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,56.500000000003993,39.500000000000796,38.499999999999204,215.50000000000239,125.50000000000399,50.500000000000796,46.000000000003197,11.479999999999681,461.00000000005917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,54.000000000001776,39.000000000000355,38.999999999999645,214.00000000000108,123.00000000000178,50.000000000000355,44.000000000001421,11.559999999999944,421.00000000002842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,42,40,38,217,87.999999999993875,50,41,10.420000000002936,355.00000000016996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,42,40,37.999999999998849,217.00000000000117,64.999999999997698,50,41,9.2800000000051632,289.000000000299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,42,40,37.000000000003638,217.99999999999636,63.000000000007283,50,41,9.4899999999992346,289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,41.000000000002757,38.000000000005507,38.999999999994493,218,61.000000000005507,50,41,9.5999999999996959,288.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,41,39.999999999996447,39,218,61,50,41,9.7199999999997875,286.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,40.000000000000888,40,39,217.00000000000088,60.000000000000888,50,41,9.4400000000002482,288.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,39,40,39,218,58,51,42,9.7899999999999991,287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,38,40,37.999999999998224,214.99999999999557,56.999999999999112,51,41.999999999997335,9.785000000000009,287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,37.999999999998138,40,36.00000000000373,209.99999999999628,56,51.000000000001862,39.00000000000373,9.7800000000000189,287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,37.000000000002927,40,37.999999999994138,208.00000000000585,56,51.999999999997073,40.999999999994138,9.7600000000000584,286.00000000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,37.999999999997954,39.000000000002046,37.000000000002046,208,55.000000000002046,52,40.000000000002046,9.7599999999999998,284.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,37.000000000001151,39,37,208.99999999999883,55.999999999998849,52,40.999999999998849,9.7500000000000107,282.00000000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,37,39,36.000000000000178,209.99999999999983,54.000000000000355,52.999999999999822,40.000000000000178,9.75,282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,37.000000000000711,36.999999999999289,34.999999999999289,212.00000000000071,52.999999999998579,53,41.999999999999289,9.769999999999996,281.99999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,38,35.999999999996803,34,213.00000000000799,51,53,41.000000000003197,9.7650000000000059,281.50000000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,38,34.000000000006395,34,217.99999999998403,51,53,42.999999999993605,9.7600000000000158,281.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,38,34,34,221.99999999999113,49.000000000004441,53,43,9.7599999999999998,280.00000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,38.999999999998664,34,34,224.99999999999599,49.999999999998664,53,43,9.7799999999999727,280,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,38.000000000000441,35.999999999999112,34.999999999999559,224.00000000000045,50,53,43,9.7600000000000087,280,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,38,33,35.000000000000448,223.99999999999912,50,53.999999999999552,43,9.7599999999999998,280,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,38,33,36.000000000001329,221.99999999999866,50,53,43,9.7599999999999998,280,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,38,33,36.999999999996625,221.00000000000338,50,53,43,9.7799999999999319,280,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,38,30.000000000007461,37.999999999997513,223.99999999999255,50,53,42.000000000002487,9.7849999999999859,280.49999999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,38,30.999999999998401,38,227.99999999999361,50,53,42,9.789999999999992,280.9999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,37.000000000000711,31.999999999999289,38,228.99999999999929,50,53,42,9.7800000000000065,280.00000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,37.00000000000027,29.000000000000266,39,232.00000000000054,50,53,42,9.7900000000000045,281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,38,29.999999999998845,39.000000000001151,234.0000000000023,50,53,42.000000000001151,9.8099999999999099,281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,38,29.000000000003642,39.999999999996362,235.99999999999272,50,53,42.999999999996362,9.790000000000072,281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,38,30.999999999994493,38.000000000005507,236.99999999999724,50,53,43,9.8099999999999454,281.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,38,30.000000000001776,38.499999999999112,238.99999999999645,50,53,43,9.8100000000000005,281.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,38,29.000000000000888,38.999999999999559,240.99999999999824,50,53,43,9.8249999999999869,281.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,37,29,39,242,50,53,44,9.8399999999999999,283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,36.999999999999112,29.000000000001776,38.999999999998224,242.00000000000179,50,53,42.999999999999112,9.900000000000027,284.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,36,30.999999999998135,36.999999999998138,244.00000000000372,49.999999999998138,53,42.00000000000373,9.929999999999886,284.99999999999619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,36,30.000000000002931,36.000000000002927,245.99999999999415,49.000000000002927,53,43.999999999994138,9.9200000000000301,285.99999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,36.999999999997954,30,34.000000000004086,246.99999999999795,49.999999999997954,53,42.000000000004086,9.9699999999998994,286.99999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,37,30.999999999998845,34.999999999998849,247.99999999999883,50,51.000000000002309,42.999999999998849,9.9400000000000333,288.99999999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,37,31.999999999999822,33.000000000000355,249.99999999999966,50,52.999999999999645,43,9.9499999999999975,289.99999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,37.000000000002132,32.000000000000711,32.999999999996447,253.00000000000497,52.000000000002132,53.000000000000711,44,9.9549999999999894,290.49999999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,40.000000000011191,33,27.999999999990408,260.00000000000637,55.00000000001279,54,43.999999999998401,9.9599999999999795,290.99999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,46.999999999977618,33,22.000000000019185,263.99999999998721,62.99999999997442,54,43.000000000003197,9.9600000000000009,292.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,50.999999999991118,34.999999999995559,24.999999999993339,266.99999999999335,65.999999999993335,54,44.999999999995559,9.9600000000000009,293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,52.999999999997335,34.000000000001336,26.999999999997335,268.99999999999733,110.99999999994004,60.999999999990678,44.000000000001336,9.9400000000000261,293.99999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,53.999999999999559,34,27.999999999999556,272.99999999999824,132.99999999999022,62.999999999999112,44.999999999999559,9.9399999999999995,294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,55.000000000000888,34,31,267.99999999999869,142.00000000000401,62,45.000000000000448,9.9500000000000011,295.00000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,57.000000000001329,34,31.000000000003997,264.99999999999869,151.00000000002399,62.000000000002665,46.000000000001329,9.954999999999993,295.49999999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,57.999999999996625,34,33.999999999989875,264.00000000000335,168.99999999993923,63.99999999999325,46.999999999996625,9.9599999999999831,295.99999999999829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,57.000000000002487,34.999999999997513,34,266.99999999999255,162.00000000001739,80.999999999957723,47,9.9999999999999005,294.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,59.999999999995204,35,34,281.99999999997601,187.99999999995845,98.999999999971223,63.999999999972822,10.049999999999921,294.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,63.999999999997158,34.000000000000711,34.999999999999289,309.9999999999801,204.99999999998792,110.99999999999147,64,8.0000000000014566,498.99999999985505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,2.1316282072822393e-12,65.000000000003993,37.000000000001336,36.000000000000533,337.00000000000853,215.00000000000213,163.00000000001651,74.000000000007191,6.4499999999999149,832.00000000003888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,8.0000000000715872,80.000000000002302,42.000000000015007,38,369.00000000002541,223.0000000000104,225.00000000000924,101.00000000002539,6.1300000000014494,977.99999999933868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,69.999999999774218,81.999999999992724,54.999999999952664,38,390.99999999991991,231.99999999996723,232.99999999997087,122.99999999991988,6.1200000000000365,1009.9999999998835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,86.999999999953189,71.000000000030283,78.99999999993392,38,392.99999999999449,242.9999999999697,236.99999999998897,121.00000000000551,6.1449999999999312,1010.4999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,101.99999999997335,65.000000000010658,83.999999999991118,38,393.99999999999824,250.99999999998579,240.99999999999289,117.00000000000711,6.1699999999999555,1010.9999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,85.000000000015092,62.000000000002665,79.000000000004434,38.999999999999112,391.00000000000267,246.00000000000443,241,115.00000000000178,6.4699999999997333,1062.9999999999538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,31,50,61,39,386,241,233,113,6.5800000000000001,1076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,12.000000000031974,43,43.000000000000888,39,376.00000000000091,229.99999999999821,232.00000000001245,116.999999999992,6.6400000000000263,1100.0000000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,48.000000000052225,43,44,39.000000000001862,377.00000000000745,228,246.0000000000056,107.9999999999683,6.6699999999998854,1119.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,75.999999999917932,43,44,39.999999999997073,380.99999999998829,228,248.99999999999122,91.000000000049823,6.7299999999998246,1121.9999999999941,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,83.999999999983658,43,44,40,381,229.99999999999591,248.00000000000205,93.999999999993875,6.774999999999908,1116.5000000000111,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,105.99999999997459,43,44.999999999998849,38.000000000002309,383.99999999999653,235.99999999999307,245.00000000000347,88.000000000006935,6.8199999999999488,1111.0000000000064,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,115.99999999999822,49.999999999998757,45,39.999999999999645,384,236.99999999999983,245,87.000000000000171,6.8899999999999872,1091.0000000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,116.99999999999645,51.000000000000711,43.999999999997158,40,383.99999999999858,229.99999999999858,244.99999999999645,81.999999999985079,6.9900000000000855,1063.9999999999786,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,111.99999999998082,52,39.999999999998401,40,381.99999999998721,227.99999999999361,239.9999999999952,60.999999999985612,7.10999999999951,1034.0000000001226,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,100.00000000003837,52,39.000000000003197,40,374.00000000002558,224.00000000001279,237.00000000000961,52.000000000028777,7.269999999999488,994.0000000001279,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,84.000000000035527,51.000000000002217,36.000000000006665,40,364.00000000002223,220.00000000000887,230.00000000001555,48.000000000008882,7.4899999999995117,948.00000000010209,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,44.000000000053291,50.000000000001336,36,40,356.00000000001069,212.00000000001066,228.00000000000267,46.000000000002665,7.6899999999997339,901.00000000006264,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,3.0000000000182112,50,34.000000000000888,40,349.00000000000313,206.00000000000267,212.00000000000711,46,7.8999999999999071,863.00000000001683,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,3.9999999999982236,50,34.000000000000888,39.999999999999552,342.99999999999602,186.99999999999201,193.99999999999068,43,8.0199999999997118,840.500000000054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,50.000000000001329,35.999999999997335,39,333.99999999999199,168.99999999998667,172.99999999998269,43,8.1399999999994783,818.00000000009788,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,50.999999999996625,34.00000000000675,39,328.00000000002024,159.00000000003376,160.00000000004388,43,8.5999999999984471,738.00000000027001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,50.000000000002487,35.999999999995026,38.000000000002487,324.00000000000995,147.00000000002984,142.00000000004476,43,8.7999999999995033,706.00000000007958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,53.999999999993605,36,38.999999999998401,318.00000000000961,140.0000000000112,135.0000000000112,43,9.3899999999990573,640.0000000001055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,56.999999999997868,35.000000000000711,39,313.00000000000352,132.00000000000568,133.00000000000142,43,9.5099999999999145,625.00000000001069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,59.00000000000027,35.999999999999467,37.00000000000027,303.99999999999812,120.9999999999976,132.99999999999866,43.99999999999973,9.5700000000000234,613.99999999999625,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,60.000000000001151,34,38,296.99999999998153,111.99999999996305,127.99999999999191,43,9.6599999999995916,600.00000000006344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,60.999999999996362,34,38,281.00000000005826,80.000000000116529,121.00000000002549,43,9.6949999999998724,592.50000000002728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,62.999999999994493,35.999999999994493,38,276.00000000001376,70.000000000027541,105.00000000004405,43.999999999997243,9.7299999999999045,585.00000000002069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,63,35.000000000001776,38.499999999999112,270.50000000000978,70,93.000000000021316,44,10.159999999999236,521.00000000011369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,63,34.000000000000888,38.999999999999559,265.00000000000489,70,81.000000000010658,44,10.16,515.00000000000534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,63,35,39,257,69,76,44,10.109999999999999,506,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,66.000000000008882,34,37,255,69,75.000000000000895,44,10.049999999999512,494.00000000003376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,76.00000000001306,34,37.00000000000373,254.99999999999812,69,76.000000000003723,44,9.5000000000020997,531.99999999985482,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,82.99999999997948,34,38.999999999994138,254.00000000000293,69,77.999999999994145,44,9.3900000000003239,533.99999999999409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,87.999999999989782,35.999999999995914,39.999999999997954,254,68.000000000002046,84.999999999985704,44,9.3500000000000831,531.50000000000512,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,94.999999999991914,34.000000000002309,38.000000000002309,254.99999999999883,74.999999999991914,93.999999999989612,44,9.3100000000000467,529.00000000000284,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,96.999999999999645,36.999999999999467,39.999999999999645,257.99999999999949,104.99999999999467,97.999999999999289,44,9.8399999999999057,576.99999999999147,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,7,100.00000000000426,37,43,261.00000000000142,111.00000000000213,105.00000000000497,44,9.8600000000000279,584.00000000000068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,7.0000000000015987,106.00000000001118,37,43.000000000001599,263.00000000000477,114.00000000001279,112.0000000000032,44.000000000003197,9.8999999999998369,584.99999999999591,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,7.9999999999968026,112.99999999997762,37,43.999999999996803,265.99999999999039,121.99999999997442,113.99999999999361,45.999999999993605,9.9799999999997446,591.9999999999776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,45.999999999915623,120.99999999998224,37,44,265.00000000000222,125.99999999999112,119.99999999998667,46,10.429999999999001,538.00000000011994,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,46,124.99999999999467,35.000000000002665,44,268.99999999999466,129.99999999999466,124.99999999999334,46,10.859999999999427,499.00000000005195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,52.999999999996888,126.99999999999912,36.999999999999112,42.000000000000888,269.99999999999955,131.99999999999912,137.99999999999423,46,10.874999999999993,481.00000000000801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,58.000000000008882,129.00000000000134,36,44.000000000000448,269.00000000000045,134.00000000000179,150.00000000000711,47,10.890000000000009,463.0000000000062,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,78.000000000009322,132.00000000000531,36.000000000001329,45,270.00000000000267,138.00000000001333,166.00000000002663,47,10.909999999999913,476.99999999993906,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,84.999999999976382,135.9999999999865,36.999999999996625,45,271.99999999999324,147.99999999996624,185.9999999999325,47,10.919999999999966,489.99999999995612,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,90.999999999985079,141.99999999998508,38.999999999995026,45,274.99999999999255,159.99999999997016,203.99999999995524,47.999999999997513,10.910000000000025,503.99999999996521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,95.999999999992013,154.99999999997922,40.999999999996803,45.999999999998401,276.99999999999682,163.99999999999361,211.99999999998721,48,10.900000000000016,515.99999999998079,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,101.99999999999574,164.99999999999289,43.999999999997868,46,289.99999999999079,172.99999999999361,217.99999999999574,47.000000000000711,11.729999999999411,576.99999999995669,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,107.0000000000024,170.00000000000108,45.000000000003467,44.999999999999467,298.0000000000008,181.00000000000159,222.00000000000188,47.99999999999973,11.744999999999962,583.49999999998329,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,116.0000000000127,174.00000000000347,58.000000000009237,43.000000000001151,301.00000000000233,187.0000000000127,229.00000000000577,47,11.759999999999932,589.99999999997056,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,126.99999999995994,176.99999999998909,65.999999999970868,43.999999999996362,302.99999999999272,197.99999999995995,233.99999999998178,47,11.690000000000254,596.99999999997453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,133.99999999998073,179.99999999999173,73.999999999977973,44,303.99999999999727,203.99999999998349,240.99999999998073,47,11.699999999999971,603.99999999998067,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,137.99999999999289,180.99999999999824,82.999999999984013,44.999999999998224,305.99999999999648,206.99999999999466,249.99999999998403,50.999999999992895,11.670000000000053,603.00000000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,140.99999999999733,184.99999999999645,84.999999999998224,45,306.99999999999909,209.99999999999733,256.9999999999938,51.999999999999112,11.679999999999991,605.99999999999739,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,150,188,89,45,310,215,263,60,11.710000000000001,606,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,154.0000000000031,191.99999999999955,95.000000000008441,44.999999999999559,311.99999999999955,219.00000000000176,269.00000000000313,62.000000000006217,11.754999999999914,607.99999999999613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,157.49999999999659,191.50000000000048,104.49999999999072,44.50000000000049,311.50000000000051,220.99999999999804,272.49999999999659,68.999999999993165,11.799999999999828,609.99999999999238,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,160.99999999998974,191.00000000000148,113.99999999997215,44.000000000001464,311.00000000000148,222.99999999999415,275.99999999998977,75.99999999997948,11.92999999999962,612.99999999999125,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,162.99999999999591,185.00000000001225,114,44,308.00000000000614,223.99999999999795,276.99999999999795,78.999999999993875,12.059999999999736,617.99999999998977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,158.00000000000577,166.50000000002137,111.00000000000347,43.000000000001151,291.50000000001904,223.00000000000117,275.50000000000171,81.499999999997115,12.129999999999921,621.99999999999534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,153.00000000000088,148.0000000000033,108.00000000000054,42.000000000000178,275.00000000000296,222.00000000000017,274.00000000000028,83.999999999999559,12.110000000000003,614.00000000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,129.99999999999361,100.9999999999968,89.999999999998224,42,271,221.99999999999824,228.99999999998829,89.000000000001421,12.030000000000049,606.99999999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,121.0000000000112,96.500000000005599,87.500000000003112,42,271,219.5000000000031,212.50000000002052,90.999999999997513,12.099999999999714,606.00000000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,112.00000000002878,92.000000000014381,85.000000000007987,42,271,217.00000000000799,196.00000000005275,92.999999999993605,11.990000000000352,590.00000000005116,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,91.000000000046626,84.000000000017764,72.000000000028862,42,264.00000000001552,210.00000000001555,121.00000000016654,93,11.880000000000244,574.00000000003547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,73.50000000002332,73.000000000014651,59.500000000016655,41.000000000001336,244.50000000002598,194.00000000002132,86.500000000045958,85.000000000010658,11.800000000000107,546.00000000003729,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,56.000000000007773,62.000000000004889,47.000000000005556,40.000000000000441,225.00000000000867,178.00000000000711,52.000000000015319,77.000000000003553,11.899999999999956,509.00000000001643,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,54.999999999980012,57.999999999992447,43.999999999997776,38.999999999998664,214.99999999999912,166.9999999999911,50.999999999999552,59.999999999992447,11.93999999999992,468.99999999997738,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,9.9999999999933387,40.999999999999332,38.999999999998671,36.000000000000668,213.00000000000267,146.99999999999335,50.000000000000668,42.999999999998671,11.760000000000783,418.00000000022197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,5.0000000000026645,40.50000000000027,38.000000000000533,36.49999999999973,214.99999999999892,142.00000000000267,50.49999999999973,42.000000000000533,9.4100000000079316,284.00000000045225,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,1.2434497875801753e-11,40.000000000001243,37.000000000002487,36.999999999998757,216.99999999999503,137.00000000001245,50.999999999998757,41.000000000002487,9.474999999999838,284,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,40,36.000000000001599,37,219.9999999999952,116.00000000003357,51,41,9.5399999999998961,284,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
