time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.89,45,29.999999999997335,42.999999999997335,977,45,39,31,24,13.65,595.89999999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,44.999999999997691,27.999999999990763,40.999999999997691,977,45,39,31,24.000000000004619,13.65,594.8900000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,44.000000000002487,24.000000000009948,40.000000000002487,977,45,39,31,25.999999999995026,13.630000000000051,593.90000000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,44,20.000000000006395,40,977,44.000000000001599,38.000000000001599,31,26,13.649999999999968,593.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,44,16.000000000002842,41.999999999998579,977,43.000000000000711,38,31,27.999999999998579,13.640000000000008,592.89000000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,43,21,42.00000000000027,977,43.00000000000027,37.00000000000027,31,32.000000000001066,13.630000000000001,591.89000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,43.000000000001158,21,43,977,44,37.999999999997691,30.999999999998845,36.000000000003467,13.630000000000001,593.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,44,21.000000000004086,43,977,44,36,30,39.000000000012257,13.630000000000001,593.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,44,22.999999999994493,43,977,44,36,30,44.99999999998348,13.580000000000137,591.91000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,43.000000000001776,21.000000000003553,43,977,44,36.999999999998224,30,70.999999999953815,13.639999999999894,597.90999999998928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,43,19.000000000001776,43,976.00000000000091,44,36.000000000000888,30.999999999999112,79.999999999992013,13.669999999999973,597.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,45,26,43,977,45,37,30,80,13.68,597.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,44.000000000000888,21.999999999998224,42,977,45,37,29.999999999992895,81.999999999996447,13.68,597.37000000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,45,20.000000000000931,42.000000000000931,977,45.0000000000028,37,21.999999999995339,78.000000000003723,13.68,596.87000000000194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,45,20.499999999999957,42.499999999999957,977,46.499999999999865,37,19.50000000000022,79.999999999999829,13.660000000000059,596.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,45,20.999999999998977,42.999999999998977,977,47.999999999996938,37,17.000000000005109,81.999999999995907,13.679999999999959,596.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,45,22.999999999997691,43,977,47.000000000001151,37,16.000000000001155,81.000000000001151,13.689999999999987,595.87000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,45,24.999999999999645,43.999999999999822,977,48.999999999999645,36.000000000000178,15.000000000000178,90.999999999998224,13.69,599.86999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,44.999999999999289,19.000000000001421,43,977,49,37,14,88.999999999996447,13.699999999999996,600.87000000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,43.999999999998401,20.999999999995204,43,976.99999999999841,49,37,14,83.999999999991999,13.695000000000006,601.37499999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,43,18.000000000002487,43,976.0000000000025,49,37,13.999999999997513,78.999999999995026,13.690000000000015,601.8799999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,43,18.99999999999778,43,976.99999999999773,49,37,13.00000000000222,77.000000000004434,13.660000000000068,596.88000000001114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,42.000000000001336,20.999999999997335,43,977,47.000000000002665,33.000000000005329,13.999999999998668,77,13.699999999999946,603.86999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,42.999999999999559,20.000000000000444,43,977,46.000000000000441,33,13.000000000000444,75.000000000000881,13.699999999999999,603.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,40.999999999996,20.999999999999556,43,977,44.999999999999552,33,14.999999999999556,73.999999999999105,13.700000000000005,607.8699999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,32.000000000001421,20,43,977,44,33,14.000000000001421,71.999999999998579,13.710000000000001,605.87000000000285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,32.999999999997691,20,43,977,44,33,15,71,13.710000000000001,607.87999999999317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,32.000000000002487,20,43,977,44,33,15,71,13.705000000000013,608.37999999999874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,32,26.999999999988809,43,977,44,33,15,71,13.700000000000006,608.8799999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,32,25.000000000001421,42.000000000000711,977,44,33,15.999999999999289,69.000000000001421,13.699999999999999,607.87000000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,36.00000000000027,21.000000000001599,40.999999999999197,977,44.000000000000533,33.99999999999973,16.000000000000799,73.00000000000054,13.730000000000006,607.85000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,37,27.000000000004619,37.999999999995381,977,46.000000000001158,33,19.000000000010392,75.000000000015007,13.750000000000011,608.83999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,37.000000000002039,30.999999999987743,34.000000000002039,977,47.000000000002039,33,28,88.000000000010218,13.759999999999962,606.84000000000731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,37.999999999997243,25.00000000001652,34.999999999997243,977,47.999999999997243,33,28,92.99999999998623,13.750000000000028,607.8399999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,37.000000000001776,25,35.999999999998224,977,47.000000000001776,33,28.999999999998224,97.999999999991118,13.730000000000036,604.84000000000538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,37,23.000000000001776,36.999999999999112,976.00000000000091,47.999999999999112,33,29.999999999999112,101.99999999999645,13.710000000000019,605.84999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,34,27,37,977,49,38,30,118,13.69,606.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,37.000000000000888,35.000000000015099,42.000000000001776,977,60.000000000011546,39.000000000000888,29.000000000000888,135.00000000002666,13.369999999999404,606.02000000001715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,38.00000000001306,52.000000000031712,44.00000000000373,977,73.000000000050363,40.000000000001869,30,165.00000000007088,12.700000000002557,625.32999999992626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,45.00000000004956,69.000000000068837,46.000000000011013,977,100.00000000006884,41.000000000008257,30.000000000162448,203.00000000005781,11.250000000004249,734.59999999967977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,62.999999999963229,93.999999999948926,49.999999999991829,977,124.99999999994893,43.999999999993875,88.999999999879464,223.99999999995711,10.360000000001818,827.77999999980966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,83.999999999975756,99.999999999993065,62.999999999984993,977,152.99999999996766,44,131.99999999995035,232.9999999999896,9.9500000000004718,890.88999999992711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,97.999999999997513,116.99999999999699,89.999999999995197,977,171.99999999999662,44.999999999999822,135.99999999999929,251.99999999999662,9.9000000000000092,954.92999999998858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,100.00000000000071,129.00000000000639,98.000000000012079,976.99999999930583,186.00000000000711,45.000000000004263,145.00000000000142,260.99999999999642,9.8400000000001278,977.46499999995194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,101.00000000001279,138.00000000000159,115.00000000002558,0,196.00000000002078,51.000000000003197,147.0000000000224,255.99999999998721,9.7800000000002445,999.99999999990791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,109.00000000002487,139.0000000000199,131.00000000002984,0,209.00000000002237,53.000000000014921,161.00000000000995,247.99999999997513,9.879999999999681,1060.0299999998081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,118.9999999999778,146.99999999998224,142.99999999997334,0,217.99999999998002,58.999999999986677,164.99999999999113,238.0000000000222,9.830000000000112,1086.0699999999422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,118.00000000000134,147.99999999999866,148.99999999999201,0,217.00000000000134,66.999999999989342,170.99999999999201,231.00000000000932,9.8200000000000145,1115.0899999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,110.00000000000355,142.00000000000267,145.00000000000176,0,214.00000000000134,69.999999999998664,169.00000000000088,229.00000000000088,9.750000000000032,1140.1199999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,104.00000000000044,138.99999999999821,148.00000000000088,0,214,76.000000000004889,169.00000000000088,231.99999999999778,9.6900000000000013,1164.1400000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,105.00000000000568,135.00000000000142,150.00000000000426,0,214.00000000000711,86.999999999997158,171.00000000000711,226.99999999999432,9.6949999999999932,1179.1499999999787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,108.99999999999538,136,153,0,219.00000000001154,85,176,222.99999999998616,9.6999999999999815,1194.1599999999494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,107.00000000000497,136,153,0,223.99999999998755,85,176,217.00000000001492,9.6800000000000495,1206.1699999999703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,109.9999999999952,136,151.00000000000318,0,224,91.999999999988802,175.00000000000159,213.00000000000639,9.7099999999999529,1219.1599999999794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,112.99999999999787,136,146.00000000000355,0,224.99999999999929,88.000000000002842,169.00000000000426,208.00000000000355,9.7599999999999643,1226.1499999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,113.9999999999992,137,146.99999999999892,0,222.99999999999866,87.999999999999204,167.99999999999733,208.99999999999892,9.8800000000000203,1233.1299999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,110.99999999999653,136.9999999999977,143.00000000000807,0,217.99999999999423,84.999999999996533,157.99999999998269,205.00000000000117,9.9500000000000632,1231.100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,107.99999999999183,135.00000000000205,150.00000000000614,0,212.9999999999857,82.000000000002046,142.99999999998775,206.0000000000102,10.004999999999956,1232.0799999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,104.00000000001101,135.99999999999724,152.99999999999173,0,206.00000000001927,82.999999999997243,137.00000000001651,210.99999999998624,10.05999999999985,1233.0599999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,100.00000000000711,135.00000000000176,151.00000000000355,0,205.00000000000176,82.000000000001776,133.00000000000711,211.99999999999824,10.199999999999751,1230.0400000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,92.000000000007105,128.00000000000622,147.00000000000355,0,200.00000000000443,76.000000000005329,130.00000000000267,213.99999999999824,10.329999999999885,1232.0099999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,92,128,144,0,195,74,124,215,10.49,1222.98,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,89.999999999999105,126.99999999999645,124.99999999999467,0,192.99999999999645,75.99999999998667,117.99999999999378,213.99999999999912,10.60000000000016,1213.9499999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,89,123,118.99999999999814,0,188.99999999999812,60.999999999998131,110.99999999997948,213.00000000000372,10.779999999999312,1208.9200000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,88.999999999997243,122.99999999999724,117.9999999999945,0,187.99999999999173,59.999999999994493,99.999999999955946,214.99999999998624,10.939999999999531,1193.8900000000442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,88.000000000002046,122.00000000000205,116.00000000000409,0,185.00000000000614,58.000000000004086,84.000000000032685,210.0000000000102,10.989999999999897,1186.8750000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,88.999999999998849,111.0000000000127,114.0000000000023,0,180.00000000000577,58,65.000000000021942,207.00000000000347,11.039999999999942,1179.8600000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,89.999999999999829,107.00000000000071,107.00000000000125,0,174.00000000000108,56.000000000000355,59.000000000001066,203.00000000000071,11.229999999999967,1168.830000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,90.000000000003553,97.000000000000711,97.999999999990052,0,168.99999999999645,54.999999999997158,55.999999999996447,204.99999999999929,11.350000000000078,1154.8100000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,94.999999999998394,97.999999999988802,83.999999999991999,0,163.9999999999776,50.999999999992006,50.99999999998721,204.00000000000159,11.459999999999551,1158.7799999999838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,93.999999999995026,91.000000000007461,78.999999999990052,0,149.99999999998261,45.999999999997513,42.999999999995026,205,11.599999999999552,1155.7500000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,92.000000000004434,93.999999999993335,75.000000000008882,0,143.00000000001555,45.000000000002217,41.000000000004441,205,11.759999999999645,1158.7299999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,95.999999999994671,85.000000000011994,74.000000000001336,0,132.00000000001467,45.999999999998664,37.000000000005329,202.00000000000401,11.824999999999914,1156.7300000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,95.000000000000441,83.000000000000881,71.000000000001336,0,131.00000000000045,46.999999999999559,34.000000000001336,201.00000000000045,11.889999999999972,1154.7300000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,92.999999999997783,84.000000000000895,65.999999999997328,0,126.99999999999689,46.999999999999552,33.999999999999552,203.00000000000134,12.040000000000061,1163.6899999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,87.999999999998579,85.999999999997158,59.999999999994316,0,119.99999999999858,46,33,206,12.180000000000227,1159.6700000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,87.000000000004619,83.999999999986144,56.000000000004619,0,118.99999999998846,46,33,206,12.33999999999946,1169.6599999999664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,88.999999999995026,78.000000000014921,57.999999999995026,0,114.00000000001243,46,33,206,12.449999999999726,1168.6200000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,89.999999999998408,78.999999999998408,56.000000000003197,0,111.0000000000048,46.999999999998401,33,205.00000000000159,12.619999999999727,1169.6099999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,97.999999999994316,78.000000000000711,56.999999999999289,0,106.00000000000355,47,33,206.99999999999858,12.664999999999967,1170.1249999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,106.00000000000293,85.000000000001862,59.000000000000803,0,106.0000000000008,46,33.00000000000027,209.00000000000134,12.710000000000036,1170.6400000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,117.00000000001155,92.000000000004619,62.000000000002309,0,108.99999999999768,46.000000000001158,34.000000000002309,214.0000000000023,12.840000000000392,1174.6299999999896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,127.00000000003473,95.999999999997954,64.000000000006125,0,107,47,36.000000000004086,216.00000000000614,13.179999999998762,1165.6100000000326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,143.99999999995319,95.000000000002757,66.999999999991743,0,107,47,37.999999999994493,218.99999999999173,13.319999999999615,1173.5699999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,154.99999999998045,96.999999999996447,71.999999999991118,0,111.99999999999112,51.999999999991118,45.999999999985789,225.99999999998755,13.509999999999662,1184.4999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,173.99999999998312,104.99999999999289,73.999999999998224,0,116.99999999999557,61.999999999991118,50.999999999995559,230.99999999999557,13.669999999999858,1194.4499999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,190,119,80,0,122,64,57,234,13.960000000000001,1182.3800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,197.00000000000179,125.00000000000622,79.00000000001333,0,131.00000000000267,70.000000000006224,67.000000000006224,238.00000000000179,14.039999999999843,1183.8399999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,199.00000000000932,132.00000000000372,94.00000000002052,0,133.99999999999253,77.000000000016783,74.00000000002052,239.99999999999812,14.119999999999694,1185.2999999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,204.00000000002203,133.99999999999724,105.00000000001377,0,130.00000000000276,86.00000000001377,85.000000000035797,239.00000000000276,14.27999999999953,1189.1999999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,211.99999999998366,133.00000000000205,109.99999999998978,0,130.99999999999795,90.999999999989782,97.99999999997344,239.99999999999795,14.469999999999612,1186.1000000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,214.99999999999653,134.9999999999977,110.99999999999885,0,128.00000000000347,91.999999999998849,98,240.99999999999883,14.579999999999874,1196.0399999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,215,139.99999999999912,110.00000000000017,0,133.99999999999892,85.000000000001251,107.99999999999822,241,14.759999999999968,1179.930000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,212,138.99999999999432,118.00000000000213,0,133,88.000000000000711,113.00000000000213,241.99999999999858,14.854999999999798,1172.3950000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,212.00000000000159,130.99999999999679,120.99999999999041,0,132.99999999999679,89.000000000003197,116.00000000000161,239.99999999999679,14.949999999999612,1164.8600000000306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,212.99999999999255,129.00000000000497,115.00000000000497,0,130.99999999998758,90.999999999995026,116.99999999999751,237.99999999999753,15.049999999999681,1130.8000000001089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,210.00000000000665,130.99999999999557,116.99999999999557,0,126.0000000000111,89.000000000004434,116.00000000000222,237.00000000000222,15.209999999999646,1119.7700000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,202.00000000001066,124.00000000000932,114.00000000000399,0,124.00000000000267,86.000000000003993,119.99999999999467,232.00000000000665,15.259999999999934,1095.7600000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,200.00000000000088,123.00000000000044,110.00000000000178,0,123.00000000000044,72.000000000006224,120.99999999999956,228.00000000000176,15.369999999999951,1047.7300000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,195.99999999999778,119.99999999999689,98.999999999993335,0,122.99999999999866,72.999999999994671,112.99999999999778,221.99999999999778,15.330000000000009,1053.7099999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,190.9999999999865,112.99999999998863,83.999999999992895,0,119.99999999998721,60.999999999988631,107.99999999998508,216.99999999997868,15.349999999999971,1041.2000000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,181.50000000000506,105.00000000000426,79.000000000002672,0,111.0000000000048,53.000000000004263,97.500000000005599,202.00000000000799,15.369999999999932,1028.6900000000423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,172.00000000002362,97.000000000019895,74.000000000012434,0,102.00000000002238,45.000000000019895,87.00000000002612,187.00000000003729,15.499999999999677,954.66000000018403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,149.00000000003678,89.00000000001279,68.000000000009592,0,99.000000000004803,45.999999999998401,67.000000000031974,148.00000000006236,15.490000000000016,932.63000000003524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,126.50000000001599,87.000000000001421,59.000000000006395,0,87.500000000008171,45.500000000000355,57.50000000000675,118.50000000002096,15.470000000000015,905.61000000001923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,103.99999999999281,84.999999999994671,49.999999999999467,0,75.999999999993605,44.999999999998664,47.999999999997598,88.999999999986414,15.419999999999984,879.6099999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,76.999999999990763,64.999999999993065,48,0,51.999999999997691,39.999999999998842,38.999999999998842,37.999999999998842,15.35999999999985,857.61999999995965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,68.999999999995921,58.999999999981618,47.999999999995914,0,49.999999999997961,38.999999999991829,38,37,15.230000000000473,822.63000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,67.000000000005514,50.000000000024784,46.000000000005507,0,49.000000000002757,35.000000000011013,38,37,15.145000000000234,804.64500000004955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,52.000000000026645,41.000000000015987,42.000000000007105,0,47.000000000003553,35,31.000000000012434,22.000000000026645,15.060000000000151,786.66000000003191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,52.999999999999112,38.000000000002665,42,0,45.000000000001776,34.000000000000888,31.999999999999112,23.999999999998224,14.790000000000239,740.72000000004084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,52,31,42,0,45,35,32,23,14.470000000000001,698.78999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,64.000000000000895,29,40.999999999999112,0,44.999999999999112,38,32.000000000000888,22.999999999999112,14.139999999999787,661.85999999997523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,64.999999999998138,28.999999999994404,40.00000000000373,0,44.000000000001869,38,33,21.999999999998135,13.900000000000917,633.90000000010673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,63.999999999961453,25.999999999994493,42.000000000005507,0,45,38,33,21.000000000005507,13.77000000000038,610.90000000006739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,50.000000000028599,24.000000000004086,43.999999999995914,0,45,38,33,22.999999999995914,13.760000000000019,610.405000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,48.000000000002309,26.999999999996536,44.999999999998849,0.99999999999884537,44.000000000001151,38,32.000000000001151,23,13.750000000000011,609.91000000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,45.000000000000533,29.999999999999467,45,1.7763568394002505e-13,44.999999999999822,38,32,23.999999999999822,13.720000000000006,607.91000000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,45,32.000000000001421,45.000000000000711,2.0000000006927792,44,37.000000000000711,32,25.000000000000711,13.749999999999979,604.8899999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,44.999999999998401,33.999999999998401,46,977,44.000000000001599,37.999999999998401,31.999999999998401,26,13.720000000000123,603.89000000000408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,44,32.999999999987566,46,977,44.999999999997513,37,31,26,13.729999999999968,603.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,44,28.000000000011102,46,977,44.000000000002217,37,31,26,13.690000000000088,603.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,44,28.999999999998668,46,977,44,37,31,27.999999999997335,13.699999999999985,603.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,44,26.000000000001332,46,977,44,37,31,28,13.719999999999992,602.38500000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,48.000000000000448,27.999999999998668,45.999999999999112,977,44.999999999999552,37,30,42.000000000004,13.739999999999982,600.8800000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,49.000000000017053,24.999999999995737,43.999999999998579,977,44.000000000001421,37,30.000000000001421,51.000000000027001,13.700000000000028,602.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,61.000000000006928,22.000000000002309,43,977,44.999999999997691,37.000000000002309,30.999999999997691,70.000000000011539,13.719999999999933,602.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
