time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.66,63.000000000007461,107.00000000003482,112.00000000000746,0,195.00000000000745,72.000000000009948,111.00000000002736,165.00000000003729,11.169999999999279,1047.9100000000674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,63,100.0000000000112,107.00000000000799,0,192.0000000000048,67.000000000007987,105.00000000000959,168.99999999999361,11.429999999999584,1020.8700000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,63,94.000000000004263,88.0000000000135,0,187.00000000000355,61.000000000004263,83.000000000015632,164.00000000000355,11.659999999999837,1001.8300000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,63.000000000001329,88.999999999998408,87.999999999999474,208.9999999999952,180.99999999999974,57.999999999999737,62.999999999998401,164.99999999999812,11.919999999998591,980.76000000011413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,67.999999999977348,83.000000000027171,86.000000000009067,191.00000000008154,180.00000000000452,57.000000000004533,57.000000000027178,158.00000000003172,12.079999999999275,968.76000000005433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,73.999999999978144,85.999999999989072,82.000000000014566,192.99999999999272,175.00000000001822,54.000000000010928,50.000000000025494,153.00000000001822,12.169999999999671,955.73000000004743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,76.999999999991743,81.00000000001377,77.00000000001377,5.3140070122026373e-10,170.00000000001376,50.000000000011013,47.000000000008257,145.00000000002203,12.259999999999753,942.70000000003597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,79.999999999994671,83.999999999994671,72.000000000008882,0,165.00000000000887,47.000000000005329,45.000000000003553,150.99999999998934,12.469999999999628,925.66000000003021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,83.999999999996447,79.000000000004434,70.000000000001776,0,154.00000000000978,47,40.000000000004441,148.00000000000267,12.669999999999822,915.59000000000901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,91,85,67,0,147,47,38,150,13.01999999999801,889.58000000014783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,95.000000000008882,84.000000000001776,65.999999999998224,0,145.99999999999824,46,38.999999999999112,155.00000000000355,13.169999999999281,881.57000000003848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,104.9999999999618,85.999999999992355,64.000000000007645,0,144.00000000000765,46,38.000000000003823,158.99999999998471,13.289999999999541,883.52999999999247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,111.99999999997948,86,67.999999999988276,0,144.99999999999707,46,40.999999999991203,166.99999999997655,13.349999999999824,884.50999999999715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,126.99999999996936,86.999999999997954,65.000000000006125,0,145,47.999999999995914,44.999999999991829,169.99999999999386,13.409999999999878,885.48999999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,135.9999999999896,93.999999999991914,66.999999999997698,0,145.99999999999883,48.999999999998849,47.999999999996533,175.99999999999307,13.509999999999884,892.47999999999195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,144.99999999999841,100.99999999999875,69.99999999999946,0,145.00000000000017,49.999999999999822,50.999999999999467,187.99999999999787,13.639999999999239,902.46999999994148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,162.00000000001421,112.00000000000568,76.000000000002842,0,144,54.000000000005684,57.000000000002842,198.00000000000355,13.809999999999155,930.42999999986091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,181.99999999991829,119.99999999996732,79.999999999983658,0,144,61.999999999967315,60.999999999983658,202.99999999997956,13.999999999999224,945.36999999993895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,190.99999999997124,127.99999999997442,87.99999999997442,0,147.99999999998721,84.999999999926459,72.999999999961631,207.99999999998403,14.189999999999392,968.29999999992663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,201.99999999997559,128.99999999999778,98.999999999975572,0,143.00000000001111,84.000000000002217,88.999999999964473,211.99999999999113,14.264999999999834,976.77499999998111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,203.99999999999733,134.99999999999201,105.99999999999068,0,144.99999999999733,105.9999999999707,104.99999999997868,222.99999999998533,14.3399999999999,985.24999999998875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,220.99999999999244,141.9999999999969,121.99999999999289,0,145.99999999999955,109.99999999999822,120.99999999999289,231.99999999999599,14.529999999999916,1003.169999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,244.00000000000355,142.00000000000401,138.0000000000031,0,150.00000000000443,112.00000000000134,139.00000000000844,240.00000000000045,14.699999999999108,1019.0799999999167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,251.99999999996589,150.99999999996163,144.99999999997016,0,159.99999999995737,114.99999999998721,157.999999999919,240.99999999999574,14.899999999999148,1022.9699999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,255.9999999999865,162.9999999999595,153.99999999996962,0,154.00000000002024,120.99999999997975,188.99999999989538,242.99999999999324,15.089999999999359,1008.9100000000474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,258.99999999999255,156.00000000001739,158.99999999998755,0,158.99999999998755,121,192.99999999999005,246.99999999999005,15.409999999999204,1006.880000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,263.99999999999199,169.9999999999776,161.9999999999952,0,164.99999999999039,126.99999999999041,197.99999999999201,251.99999999999201,15.489999999999872,988.8500000000289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,267.99999999999716,164.00000000000426,172.99999999999218,0,169.99999999999645,125.00000000000142,207.99999999999289,256.99999999999648,15.544999999999805,990.83499999999299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,273.99999999999949,172.0000000000008,177.0000000000008,0,172.00000000000239,123.00000000000107,213.00000000000159,257,15.599999999999701,992.81999999998925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,272.00000000000904,174.99999999998641,179.99999999998641,0,180.99999999995924,126.99999999998188,218.99999999997283,257,15.639999999999819,990.81000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,272,175,181.99999999999272,0,184.99999999998545,130.99999999998545,219,250.00000000002549,15.679999999999854,978.77000000004386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,272,177.99999999999173,181.00000000000276,0,187.99999999999173,128.00000000000827,223.99999999998624,245.00000000001376,15.709999999999919,967.74000000003036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,270.00000000000352,178.99999999999824,181,0,188,128.99999999999824,223.00000000000176,240.00000000000887,15.769999999999893,957.70000000001789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,267.00000000000267,172.00000000000622,180.00000000000088,0,178.00000000000887,127.00000000000178,223,233.00000000000622,15.829999999999947,944.65000000001157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,265,170,171,0,172,124,223,220,15.844999999999956,934.63500000002841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,252.99999999996982,161.99999999999378,160.99999999999113,0,160.99999999999201,108.99999999997335,216.99999999998846,201.99999999996982,15.859999999999928,924.62000000004809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,219.00000000012986,155.00000000002674,151.0000000000382,0,152.00000000003436,79.000000000114568,204.00000000004965,168.00000000012986,15.869999999999962,917.61000000002673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,194.00000000007327,144.00000000003223,117.00000000009965,0,136.0000000000469,69.000000000029303,180.00000000007034,100.00000000019931,15.879999999999971,902.59000000004403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,186.00000000001634,107.00000000007559,82.000000000071509,0,125.00000000002247,54.000000000030639,169.00000000002248,68.00000000006537,15.880000000000001,890.5800000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,173.00000000001501,99.000000000009237,64.000000000020776,0,114.0000000000127,46.000000000009237,152.00000000001964,45.00000000002656,15.830000000000059,876.57000000001619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,159.0000000000025,90.000000000001592,46.000000000003197,0,108.00000000000107,45.000000000000178,142.00000000000176,45.999999999999822,15.62000000000123,833.5600000002521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,144.99999999997726,80.999999999990763,46,0,88.999999999987921,43.999999999997868,110.99999999997229,41.999999999998579,14.87000000000373,726.64000000053181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,113.00000000013074,68.00000000005312,46,0,72.000000000069463,41.000000000012257,72.000000000159332,40.000000000008171,14.625000000001002,698.20000000011623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,96.000000000054357,55.000000000041567,44.000000000006395,0,56.000000000051159,38.000000000009592,54.000000000057554,38.000000000006395,14.380000000000784,669.76000000009094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,89.500000000014438,46.500000000018872,44.499999999998892,0,53.000000000006665,36.000000000004441,47.000000000015547,28.500000000021096,13.910000000001045,622.86000000010415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,83.000000000008654,38.000000000011326,44.999999999999332,0,50.000000000003993,34.000000000002665,40.000000000009322,19.000000000012658,13.640000000000359,584.8700000000506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,75.000000000003553,31.000000000003109,44.000000000000441,0,48.000000000000888,37.999999999998224,37.000000000001336,19,13.610000000000014,576.86000000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,70.999999999998664,31.000000000000444,42.000000000000441,0,48.000000000000888,37.999999999999559,36,22.000000000000444,13.57000000000021,573.88000000001557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,68.00000000001279,31.999999999995737,42.999999999995737,0,49.999999999991473,37.000000000004263,36,22.999999999995737,13.579999999999957,577.88999999998293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,66.00000000000675,33.99999999999325,43.999999999996625,0,50,37.999999999996625,34.00000000000675,26.9999999999865,13.58,577.88499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,51.000000000037303,32.000000000004974,44,0,49.000000000002487,38,34,27,13.58,577.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,51,34.999999999995204,44.999999999998401,0,48.000000000001599,38,33.000000000001599,27.999999999998401,13.599999999999968,577.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,50.000000000000711,37.999999999997868,45.999999999999289,0.99999999999928946,47.000000000000711,38,32.000000000000711,28.999999999999289,13.560000000000029,575.89000000000135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,49.000000000000263,38,46,0,45,37.999999999999737,30.999999999999734,28.000000000000533,13.56,572.88000000001625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,49.999999999995467,38,46,0,45,37.000000000004533,30.00000000000453,29.999999999990941,13.56,574.8799999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,50.999999999996362,36.000000000007283,46,0,44.000000000003638,37,30.999999999996358,30,13.56,575.87999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,51,33.000000000008257,46,0,44.999999999997243,32.00000000001377,30.000000000002753,28.000000000005507,13.555000000000014,576.37999999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,47.000000000007105,29.000000000007105,46,0,44.000000000001776,32,30.999999999998224,28,13.55000000000001,576.87999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,45.000000000001776,26.000000000002665,47.999999999998224,0,44,32.999999999999112,29.000000000001776,32.999999999995559,13.540000000000008,575.8900000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,44,29,46,0,44,32,30,38,13.539999999999999,573.88000000001148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,43.000000000000888,25.999999999995559,46.999999999998224,0,44,33.999999999998224,29.999999999988454,54.999999999998224,13.539999999999999,575.88999999999032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,43.999999999996177,21.000000000019096,45.000000000007638,0,44,32.000000000007638,17.000000000049649,53.000000000007638,13.549999999999962,576.87999999999624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,43.000000000002927,23.999999999991207,41.000000000011724,0,44,32.999999999997073,15.000000000005862,62.99999999997069,13.530000000000058,576.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,43,24,42.999999999995914,0,44,33,15.999999999997957,64.999999999995907,13.54999999999996,579.88999999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,43.999999999998849,23.000000000001155,43,0,44,32.000000000001151,16,72.999999999990763,13.55499999999998,580.88999999999601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,44,19.000000000000711,42.000000000000178,0,44.999999999999822,32.999999999999822,15.000000000000178,71.000000000000355,13.55999999999997,581.88999999999407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,43.999999999999289,21.999999999998579,42.999999999998579,7.1054273575670745e-13,45,33.000000000000711,15.999999999999289,71.999999999997158,13.530000000000149,578.90000000001487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,43.000000000004086,20.000000000008171,41.000000000008171,0.99999999999591438,45,33.999999999995914,15.000000000004086,68.000000000016342,13.529999999999999,579.89999999999588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,43,20,41,3.1974423109204508e-12,45.999999999996803,36.999999999990408,15,64.00000000001279,13.609999999999744,580.86999999999694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,42.000000000002217,19.00000000000222,41,0,46,37,15,65.999999999995566,13.570000000000089,581.8999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,42.999999999998664,15.000000000005329,41,0.99999999999866773,46,36.000000000001336,14.000000000001332,67.999999999997328,13.540000000000038,581.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,43.999999999999559,9.0000000000026645,41.999999999999559,4.4408920985006262e-13,46.999999999999559,36.999999999999559,14,69.999999999999119,13.559999999999992,583.89999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,43.000000000002402,6.5000000000059952,42,0,47.499999999998799,37,14,63.000000000016783,13.564999999999989,584.89999999999759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,42.000000000004263,4.0000000000106581,42,0,47.999999999997868,37,14,56.000000000029843,13.569999999999979,585.89999999999577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,42,5.9999999999932498,39.000000000010125,0.99999999999662492,46.00000000000675,37,14,49.000000000023626,13.57,582.8900000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,41.000000000002487,15.999999999975131,39,1,46.999999999997513,37,14,49.999999999997513,13.560000000000025,584.88999999999498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,41.999999999998401,13.000000000004796,39.999999999998401,1.5987211554602254e-12,45.000000000003197,37,13.000000000001599,47.000000000004796,13.540000000000031,584.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,41.000000000000711,19.999999999995026,39.000000000000711,0,44.000000000000711,37,13,50.999999999997158,13.539999999999999,585.8899999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,41,19.000000000000799,39.999999999999204,2.6645352590876529e-13,44,32,14.000000000000266,50.000000000000263,13.539999999999999,585.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,41,21.999999999986411,37.000000000013586,0.99999999999547029,44,32,14.99999999999547,50.999999999995467,13.629999999999594,595.87999999995475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,41,23.999999999992717,37.999999999996362,1,44.999999999996362,1.1652900866465643e-10,15.999999999996358,51.999999999996362,13.60000000000011,592.8850000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,41,22.000000000005507,39.999999999994493,2.7533531010703882e-12,45.999999999997243,0,27.99999999996696,54.999999999991743,13.570000000000082,589.89000000000829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,40.000000000001776,25.999999999992895,40,0,46.999999999998224,0,28.999999999998224,74.999999999964473,13.57,589.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,40.999999999999112,24.000000000001776,40,0,47.999999999999112,0,29,92.999999999984013,13.57,592.88999999999737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,41,27,41,0,48,0,30,108,13.589999999999886,593.8899999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,42,25.999999999995559,41.000000000000888,0,47.999999999999112,0,31.999999999999112,118.00000000000888,13.599999999999952,592.88000000000488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,42,21.000000000019096,41.999999999996177,0,47.000000000003823,0,31.000000000003819,127.9999999999618,13.580000000000076,593.88999999999612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,42,22.999999999994138,41.000000000002927,0,47,0,31,135.99999999997655,13.570000000000029,593.89499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,41.000000000002046,20.000000000006128,41.999999999997954,0,46.000000000002046,3.9999999999918288,31,143.99999999998366,13.56000000000002,593.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,41.999999999998849,21.999999999997691,42,0,46,31.99999999996767,31,149.99999999999307,13.56999999999999,595.8999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,42.999999999999822,22,42.999999999999822,0,46.999999999999822,32.999999999999822,31.999999999999822,155.99999999999892,13.550000000000118,595.89999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,42.000000000000711,21,43.000000000001421,0,47.000000000000711,8.000000000017053,37.000000000004974,152.00000000000924,13.559999999999951,591.89000000001988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,42.999999999995914,21,44.999999999991829,0,47.999999999995914,31.999999999901945,43.999999999971401,164.99999999994688,13.56,589.88000000000818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,43,31.999999999964828,45.999999999996803,0,49.999999999993605,32,56.999999999958433,164.00000000000318,12.960000000001919,597.15999999997666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,43.999999999997783,38.999999999984453,46,0,50.999999999997783,35.999999999991118,72.999999999964473,172.99999999998002,12.005000000002122,658.39999999986401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,44,51.999999999982677,46.999999999998664,0.99999999999866773,77.999999999964032,36.999999999998664,93.999999999972019,192.99999999997334,11.050000000001273,719.63999999991836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,43.000000000000441,68.999999999992454,47,1,106.99999999998712,39.999999999998664,120.99999999998801,218.99999999998846,8.8900000000009598,995.15999999987764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,80.000000000021757,90.000000000001336,59.000000000009322,0,157.00000000001421,42.000000000001329,153.00000000000531,245.00000000000665,8.3100000000030398,1096.3899999994696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,128.9999999997911,92.99999999998721,79.999999999910472,0,188.99999999986358,44.99999999998721,164.99999999994884,259.99999999993605,8.2700000000001701,1106.4299999999573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,132.9999999999865,124.999999999892,94.999999999949381,0,213.99999999991562,45,167.99999999998988,260,8.2300000000001354,1146.439999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,134.99999999999503,136.99999999997016,105.99999999997264,0,235.99999999994529,45.999999999997513,178.99999999997266,260.9999999999975,8.4699999999994038,1198.379999999871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,141.9999999999888,142.99999999999039,129.99999999996163,0,240.99999999999201,53.99999999998721,183.99999999999201,259.00000000000318,8.719999999999601,1217.3399999999697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,138.00000000000284,140.00000000000213,138.99999999999361,0,241.99999999999929,61.999999999994316,184,235.00000000001705,8.8349999999995923,1221.8349999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,120.99999999999653,142,138,0,240.99999999999974,72.999999999998934,189.00000000000347,222.00000000000026,8.9499999999993758,1226.3299999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,108.00000000005889,142,138,0,240.00000000000452,69.000000000018119,201.99999999994111,222.99999999999548,9.0699999999994567,1241.3399999999319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,104.00000000001457,134.00000000002913,146.99999999996723,0,240.99999999999636,62.000000000025494,204.99999999998909,231.99999999996723,9.1399999999997448,1262.3599999999233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,107.99999999998899,133.00000000000276,150.99999999998897,0,240.00000000000276,60.000000000005507,210.99999999998349,237.99999999998349,9.1999999999998341,1281.2699999999479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,113.99999999998934,133.99999999999824,155.99999999999113,0,244.99999999999113,61.999999999996447,214.99999999999289,238,9.1900000000000173,1290.4099999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,119.99999999999467,132.00000000000176,159.99999999999645,0,248.99999999999645,64.999999999997328,216.99999999999824,242.99999999999557,9.1999999999999904,1292.4099999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,125,134,161,0,255,67,217,231,9.1900000000000563,1295.389999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,120.99999999999645,138,161.99999999999824,0,257.99999999999824,69.999999999997343,213.99999999999289,215.99999999998047,9.1949999999999754,1293.3900000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,117.00000000001528,138,160.00000000000765,0,256.00000000000762,67.000000000011454,206.00000000003055,194.00000000008401,9.1999999999999797,1291.3900000000078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,108.00000000002638,138.99999999999707,153.00000000002052,0,254.00000000000585,68.999999999994145,187.00000000005568,178.0000000000469,9.2299999999999116,1280.3800000000324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,98.000000000020435,139.99999999999795,144.00000000001839,0,248.00000000001225,72.999999999991829,170.00000000003473,168.00000000002044,9.3499999999997545,1267.3300000000265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,84.000000000016172,140.99999999999883,137.00000000000807,0,239.0000000000104,67.000000000006935,145.00000000002888,171.9999999999954,9.459999999999873,1249.2900000000209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,80.000000000000711,136.00000000000088,135.00000000000034,0,224.00000000000267,62.000000000000888,137.00000000000142,177.99999999999892,9.6099999999991201,1224.2300000001469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,67.999999999997868,128.99999999999503,114.99999999999929,0,213.99999999999432,59.999999999999289,128.99999999999574,178.99999999999929,9.7599999999992537,1200.1600000001199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,65.00000000001225,122.00000000002859,114.00000000000409,0,206.00000000003268,59.000000000004086,123.00000000002451,178.00000000000409,9.8499999999996319,1184.6350000000634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,64.000000000003197,111.00000000003517,111.00000000000959,0,205.00000000000318,64.999999999980815,120.00000000000959,175.00000000000961,9.9399999999997117,1169.1100000000495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,57.500000000014431,105.00000000001333,102.00000000001998,0,201.00000000000887,60.50000000000999,115.0000000000111,178.99999999999113,10.12999999999958,1138.0800000000688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,51.000000000008662,99.000000000007987,93.000000000011994,0,197.00000000000534,56.000000000005997,110.00000000000666,182.99999999999466,10.259999999999827,1107.0400000000413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,51,92.000000000003112,88.000000000002217,0.99999999999955591,190.0000000000031,60.999999999997783,75.000000000015547,177.00000000000267,10.459999999999912,1075.0000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
