time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.52,0,37,35,36.999999999998131,222.99999999999812,49.999999999998131,49,45.000000000001869,10.27999999999998,304.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,37,34.999999999991736,35.999999999997243,222.00000000000551,49,49,45.999999999994493,10.270000000000026,302.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,37,32,35,224.00000000001455,48.999999999992717,49,44.000000000007283,10.27999999999998,302.00000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,37,32,35,227.9999999999954,47.000000000002309,49,45.999999999997691,10.260000000000023,300.00000000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,37,32,35,229.99999999999966,48.999999999999645,49,44.000000000000355,10.269999999999998,299.00000000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,37.000000000000711,33.999999999999289,35,233.00000000000213,48.000000000000711,49,43.999999999998579,10.264999999999997,298.49999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,37.999999999998401,33,35.000000000001599,236,49.000000000001599,49.000000000001599,42.000000000003197,10.26,297.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,37.000000000002487,32.999999999992539,36,235.9999999999975,49.999999999997513,49.999999999997513,43.999999999997513,10.26,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,37.999999999996533,29.999999999996536,36.000000000003467,235.00000000000347,49,49.000000000003467,43,10.26,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,37.000000000004349,28.999999999991296,37,236,49.000000000004349,49.999999999991296,43,10.26,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,37.999999999999559,27.000000000000888,37,236,49.999999999999559,48.000000000000888,43,10.240000000000009,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,38,26.999999999999556,38,238.00000000000045,50.00000000000022,50,42.99999999999978,10.220000000000001,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,38,25.999999999998579,38,239.00000000000142,50.500000000000711,50,42.499999999999289,10.219999999999994,296.99999999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,37.999999999997691,25.000000000002309,38.000000000002309,240.00000000000463,51.000000000002309,50,42.000000000002309,10.214999999999989,296.49999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,37,26.000000000006395,39.000000000003197,242.00000000000639,52,50,43,10.210000000000001,296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,37,27.999999999987743,39.999999999995914,243.99999999999184,51.999999999995914,50,43,10.210000000000001,296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,37,25.000000000002132,39.000000000000711,242.00000000000142,51.000000000000711,50,43,10.229999999999986,296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,37,25,39,240.00000000000026,49.999999999999467,49.99999999999973,43,10.239999999999995,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,37,25.000000000002309,39,241.00000000000463,48.000000000001158,49.000000000001158,43,10.220000000000013,297.00000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,37,27.000000000002043,38.999999999995914,245.00000000000614,49,50,42.999999999997954,10.23,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,36.999999999997065,28.000000000005862,36.999999999997065,248.00000000000878,49,50,42,10.229999999999942,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,36,30.000000000003908,36,251.00000000000389,49.000000000003908,50,42,10.20999999999998,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,36,30.999999999999112,36,251.99999999999912,49.999999999999112,50,42,10.190000000000017,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,38,30,36,253,51,50,42,10.19,298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,37.000000000000888,29.999999999999112,35.999999999999112,253.00000000000179,51.000000000001776,50.999999999999112,42,10.199999999999982,298.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,38.00000000000373,29.000000000005596,34.99999999999627,255.0000000000056,53.000000000005599,50.00000000000373,42.000000000001869,10.180000000000131,298.00000000000745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,40.000000000027534,32,32.999999999991736,258.00000000000551,56.00000000001652,52,43.000000000002757,10.249999999999973,301.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,50,32.000000000003638,30.000000000007283,260.00000000000364,62,51.999999999996362,44.000000000003638,10.24000000000002,301.00000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,50,32.999999999998849,31.999999999997691,260.99999999999886,62,51.000000000001151,44.999999999998849,10.230000000000011,300.00000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,50,33,31.000000000000178,259.00000000000034,63.999999999999645,53.999999999999467,45,10.239999999999998,301.49999999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,49.000000000001421,34.999999999999289,32.000000000001421,255.99999999999716,69.0000000000135,56.000000000000711,45.000000000000711,10.25,303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,51.000000000003197,34.000000000001599,34,252.00000000000799,88.000000000011198,57.000000000001599,45.999999999998401,10.250000000000064,302.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,53.000000000002487,34.999999999995026,34,257.00000000000745,94.999999999975131,58.000000000024869,45.000000000004974,10.290000000000148,302.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,54.000000000003467,33,34,260.00000000002427,85.000000000010388,68.000000000062357,47.000000000006928,10.350000000000103,302.99999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,55.000000000030461,33,34,267.00000000008271,88.000000000052225,86.000000000065285,49.000000000030461,10.37999999999996,302.00000000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,61.999999999996888,33,34,285.99999999999159,99.999999999994671,100.99999999999334,55.999999999996888,8.5400000000008163,476.9999999999223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,63.000000000002224,33,35.000000000000448,314.00000000000932,113.00000000000888,131.00000000001688,66.000000000003553,8.0149999999997661,561.50000000003752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,68.000000000014211,32.999999999998579,36.000000000002842,335.0000000000199,133.00000000001563,169.00000000005542,74.000000000015632,7.4899999999994886,646.00000000012653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,78.000000000004619,32.000000000009237,38.000000000002309,349.00000000003695,144.00000000002771,208.00000000004388,85.000000000002316,7.1299999999996535,735.00000000012471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,2.5579538487386871e-11,79.999999999996803,36,39,365.00000000001597,156.0000000000224,227.00000000005116,85.999999999996803,6.9799999999998725,789.00000000008311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,8.000000000151168,78.999999999995921,35.999999999995914,39,370.00000000000819,163.00000000003268,243.00000000002044,84.999999999995921,6.9400000000000643,814.99999999995839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,44.99999999997371,78.000000000000711,35.000000000000711,39,371.99999999999858,170.99999999999432,247.99999999999645,84.000000000000711,6.9699999999999784,821.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,47.000000000001599,78,36.99999999999973,39.999999999999467,367.99999999999653,182.0000000000008,254.99999999999812,86.999999999997598,6.9800000000000537,828.00000000001387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,52.999999999945729,77.999999999988447,35.999999999998842,38.000000000002309,354.99999999999193,184.99999999999307,247.99999999999653,77.999999999995381,7.1800000000000175,880.0000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,5.9999999999979572,67.999999999991829,35.000000000002046,40,347.99999999998568,178.99999999999795,244.99999999999386,73.999999999995907,7.1950000000000305,885.00000000001023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,4.999999999994138,63.999999999991203,36.000000000002935,40,340.99999999999704,177.99999999999122,242.00000000000293,71.999999999967756,7.2100000000000879,890.00000000003809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,3.000000000003908,61.000000000003908,36.999999999992184,40,340.00000000000392,174.99999999998829,242.99999999999611,60.99999999996092,7.2399999999999469,902.99999999997692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,3.9999999999991118,61.999999999999112,35.000000000001776,40,340.99999999999909,172.00000000000267,242.00000000000088,51.000000000008882,7.259999999999982,910.99999999999295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,6,61,34,40,342,171,240,47,7.29,914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,5.4999999999995559,61.500000000000441,34.500000000000441,40,343.50000000000131,166.49999999999599,235.99999999999645,49.500000000002217,7.3600000000000358,915.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,4.9999999999981348,62.000000000001869,35,40,345,162,231.99999999999628,52,7.4000000000001496,914.99999999998511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,3.9999999999889866,63.000000000019277,34.999999999991736,40,344.99999999999176,161.99999999997797,229.99999999998349,51.99999999998623,7.4800000000001514,906.99999999999034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,70.000000000012747,32.000000000003638,40,341.99999999999272,153.99999999999091,223.99999999999272,47.000000000001819,7.5350000000000446,903.49999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,73.500000000005912,33.000000000001691,40,339.99999999999665,151.49999999999579,221.99999999999662,47.500000000000846,7.5899999999999359,900.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,76.999999999999375,33.999999999999822,40,338.00000000000034,149.00000000000045,220.00000000000034,47.999999999999915,7.6899999999999826,887.00000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,81.000000000001421,32.000000000000711,40,330.99999999999926,127.99999999999858,196.99999999999432,47,7.800000000000078,869.99999999998795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,83.000000000001606,33.000000000001599,39.999999999996803,329.99999999999682,125.9999999999968,188.99999999999361,46.999999999996803,7.9100000000000801,852.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,84.000000000002487,33.999999999997513,38.000000000002487,327.99999999999255,123.99999999999751,184.9999999999801,45,7.9600000000000497,838.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,85.000000000003467,33,38.999999999996533,324.99999999998613,122.99999999998614,176.99999999994805,45.000000000003467,7.9800000000012821,820.99999999978525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,85.999999999991303,33,38.000000000004349,320.99999999996953,118.99999999999565,161.99999999996083,46,8.3499999999995076,759.00000000008265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,84.000000000000881,33,38.999999999999559,314.00000000000313,118.00000000000044,153.00000000000401,46,8.3749999999999893,752.00000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,85.999999999999105,32.999999999999112,40,292.99999999999687,113.99999999999778,144.99999999999423,45.999999999999552,8.4000000000000359,744.9999999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,83.999999999998579,31,40,285.99999999999147,108.99999999998153,131.9999999999801,44.999999999995737,8.4800000000000431,731.99999999998431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,82.999999999993065,31.000000000002309,40,279.9999999999954,95.999999999953815,117.99999999997459,42.000000000002309,8.5100000000000691,720.99999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,80.000000000003197,32.000000000003197,40,277.99999999999682,75.999999999964828,106.99999999997122,43,8.5400000000000631,705.99999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,81.000000000004079,32.999999999995914,40,276.99999999997141,64.999999999995921,97.999999999955065,43.000000000004086,8.5599999999999685,689.00000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,81.999999999999289,32.000000000000711,40,270.000000000005,64.000000000000711,87.000000000007816,43.999999999999289,8.629999999999951,673.00000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,83.00000000000054,33.999999999999467,40,265.99999999999972,64,78,44,8.6300000000000647,663.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,85.000000000001151,32,39.999999999998842,265,64,78,44,8.8700000000002781,633.99999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,86.000000000002046,32,39.000000000002046,265,64,77.999999999997954,44,9.1100000000000403,603.99999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,87.000000000002927,32.000000000005862,40,265,64,77.000000000005869,44,9.1299999999999137,598.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,88.000000000007816,34,39.999999999996092,265,63.999999999996092,79,44.000000000003908,9.1000000000000529,592.00000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,89.999999999998224,34,39.000000000000888,265,63.000000000000888,79,44.999999999999112,9.1299999999999741,589.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,91,33,39,264,63,79,46,9.1400000000000006,583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,93.000000000003553,32,38.999999999999112,263,63,84.000000000002672,46,9.1800000000000264,578.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,97.000000000001862,32.00000000000373,38.000000000005599,263,62.999999999998131,87.000000000009322,46,9.210000000000047,569.99999999999159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,2.7533531010728924e-12,98,33.999999999997243,41,263,62.00000000003304,92.000000000016527,46,9.2349999999999977,565.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0.99999999999635847,97.999999999996362,33.000000000010921,41,262.99999999999636,74.000000000029132,98.000000000018204,46,9.2599999999999483,561.00000000000921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,1.1546319456101628e-12,97.000000000001151,35.999999999996533,41,262.00000000000114,81.999999999990763,102.99999999999423,46,9.319999999999931,552.00000000001035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,98.999999999999645,36,41.999999999999822,262,93.999999999997868,111.99999999999841,46.999999999999822,10.83999999999973,643.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,28.000000000019895,107.50000000000604,36,42.500000000000355,264.50000000000176,102.50000000000604,125.00000000000924,47.500000000000355,10.480000000000015,542.99999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,56.000000000001599,116.0000000000112,36,43,267.00000000000318,111.00000000001918,138.00000000002078,47.999999999998401,10.500000000002222,542.00000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,57.000000000017408,123.00000000002984,36,43,269.000000000005,123.00000000002984,151.00000000007461,47.000000000009948,11.890000000000038,550.00000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,64.000000000006935,135.00000000001731,36.000000000003467,43,271.0000000000104,135.00000000001387,181.00000000005195,51.000000000003467,11.90500000000001,555.00000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,66.000000000021757,140.0000000000087,37,43.000000000004349,274,139.00000000001739,196.00000000006528,52.000000000021757,11.91999999999998,559.99999999999329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,70.999999999997783,141.99999999999912,37,43.999999999999559,274,142.99999999999824,210.99999999999335,56.999999999997783,11.860000000000026,569.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,76.000000000001776,145.00000000000045,37.000000000000448,44,277.00000000000091,147.00000000000179,217.00000000000222,57.000000000000448,12.039999999999999,580.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,80.000000000004263,146,38.000000000001421,44,279,151.00000000000426,222.00000000000142,58,12.040000000000042,586.00000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,83.000000000006935,146.0000000000023,39,44,279,154.0000000000023,223,58,12.070000000000162,595.0000000000208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,85.999999999990408,146.99999999999361,39.000000000006395,44,279,154.99999999999679,222.99999999999679,57.999999999996803,12.140000000000065,603.99999999985937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,82.999999999975486,144.99999999998775,41,44,278.99999999999591,154.00000000001225,221.9999999999755,57,12.159999999999968,560.00000000007037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,77.000000000004263,142.00000000000213,41,44,278.00000000000068,156.99999999999787,216.00000000000426,57,12.150000000000007,562.99999999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,72,135.99999999999812,39.00000000000027,43,274.99999999999972,151.99999999999841,206.9999999999944,56.999999999998934,12.140000000000004,566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,71.999999999997684,128.99999999998499,39.999999999996533,43,273.99999999999767,145.99999999999193,185.99999999997922,52.999999999994223,12.15,566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,69.999999999995907,115.99999999997753,37,42.999999999995914,271.99999999999591,138.99999999999591,167.99999999992033,47.999999999997954,12.150000000000022,566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,67.999999999997073,104.99999999995603,37,41.000000000002935,269.99999999997067,136.99999999999415,128.99999999992673,47,12.159999999999972,565.99999999996487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,67,89.99999999998046,37.000000000007816,41.999999999996092,259.99999999998437,134.99999999998437,103.99999999983977,46.999999999996092,12.150000000000018,554.00000000002137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,67,85.000000000004434,38.999999999998224,41.000000000000888,256.00000000000352,131.00000000000355,63.000000000036415,46.000000000000888,12.140000000000009,544.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,65,79,36,41,249,129,53,46,12.16,527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,52.999999999986677,71.999999999998224,37,40,241.99999999998667,111.99999999998134,50.999999999999112,48,12.134999999999977,518.99999999999295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,37.999999999929123,69.999999999988802,37,40,226.99999999999253,90.999999999947775,49.999999999998131,47.999999999998131,12.109999999999868,510.99999999995896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,63.99999999998623,36.999999999997243,40,222.99999999999724,62.999999999997243,48.999999999994493,47.000000000002757,12.039999999999504,488.99999999994219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,58.999999999978151,36.000000000003638,40,221.99999999999272,62,47.000000000003638,47.999999999992717,11.860000000000367,468.00000000004292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,53.000000000006928,36.999999999998849,40,220.0000000000023,62,47.999999999998849,46.000000000002309,11.820000000000046,454.00000000001614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,40.000000000002309,36.000000000000178,40,218.00000000000034,62,48,44.000000000000355,11.919999999999982,434.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,40.999999999999289,35,38.000000000001421,218,59.999999999999289,48,43,11.54000000000002,369.99999999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,40,35.000000000003197,39.999999999998401,218.00000000000159,58.999999999998401,48,43,11.570000000000046,364.99999999999199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,39.999999999995026,37,39.000000000002487,219.0000000000025,57.999999999992539,48,43,11.599999999996269,359.99999999985329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,37.999999999996533,36.999999999993072,40,220.00000000000347,55,48,43.000000000003467,10.100000000000172,300.9999999999896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,37,35,39.999999999991296,221.00000000000435,54.999999999995651,48,44.000000000004349,10.149999999999935,298.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,37,35,38.000000000000888,221.99999999999955,54.000000000000441,48,44.999999999999559,10.279999999999941,300.99999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,37,37,39,223.99999999999955,54.000000000000448,48.000000000000448,45,10.290000000000008,299.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,37.000000000001421,37,38.999999999998579,222.99999999999858,54.999999999998579,49,45,10.310000000000015,300.99999999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,37.999999999997691,37.000000000002309,37.999999999995381,222,53.999999999995381,49,45,10.320000000000034,299.99999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,36.999999999996803,37.999999999996803,36.000000000003197,222,52.000000000006395,49.000000000003197,45,10.335000000000004,299.49999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,36,37,36.999999999995914,221.99999999999591,53.999999999995914,50,44.999999999995914,10.349999999999977,299.0000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,36,37,36.000000000000711,221.00000000000071,53.000000000000711,50,44.000000000000711,10.359999999999992,298.00000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,37.99999999999973,35,35.99999999999973,225.00000000000026,49,50,43,10.359999999999991,295.99999999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,37,34.999999999997691,35,226.00000000000117,48.999999999998842,50,42.999999999998842,10.330000000000023,295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,37,33,34.999999999997954,227.00000000000205,48,49.999999999997954,42.000000000002046,10.349999999999978,294.99999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,37,32.999999999997065,34,228,48.000000000002935,49.000000000002935,43,10.339999999999986,294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,37,32.000000000003908,34.000000000003908,228.00000000000389,48.999999999996092,50,43,10.334999999999994,294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,37,32.999999999999112,34.999999999999112,228.99999999999912,48.000000000000888,50,43,10.330000000000005,294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,38,33,35,232,48,50,43,10.35,294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,38,31.000000000000888,36,231.00000000000088,49,50,43,10.349999999999991,293.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,37.999999999998131,31.99999999999627,36.000000000001869,231.99999999999628,49,50,43,10.339999999999943,292.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,37,30,37.000000000002757,230,49,50,42.999999999997243,10.310000000000082,291.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,37.000000000003638,29.999999999996358,38,230.00000000001091,49,50,42,10.339999999999939,292.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,37.999999999998849,29.000000000001155,38,232.99999999999653,49,50,42,10.330000000000013,292.00000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,37.000000000000178,27.000000000000355,38.999999999999822,234.99999999999966,49.999999999999822,50,42,10.310000000000002,292.49999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,37,26.999999999999289,39.000000000000711,235.00000000000142,49.000000000000711,49.000000000000711,42.000000000000711,10.290000000000028,293.00000000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
