time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.86,0,52,36,41,268,53,65,48,10.539999999999932,329.99999999999335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,52,36.999999999999559,41,268,53,65,48,10.549999999999997,330.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,52,36,41,268.00000000000045,53,65.000000000000441,48,10.550000000000001,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,52,35.999999999998671,40.999999999997335,269,53,66,48,10.550000000000001,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,52,35.000000000003375,39.00000000000675,269,53,66,48,10.550000000000001,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,52,35,40.999999999995026,268.0000000000025,53,65.000000000002487,46.000000000004974,10.550000000000001,330.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,52,36.999999999996803,39.000000000003197,268.99999999999841,53,65,47.999999999996803,10.550000000000001,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,52,37,39,269,53,65,48,10.569999999999986,330.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,52,36.00000000000027,41,268,53,65,48,10.570000000000002,330.99999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,52,36.999999999998849,41,268.00000000000114,53,65,48,10.579999999999956,330.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,52,36.000000000003638,41,268.99999999999636,53,65,48,10.609999999999889,330.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,52,36,41,269,53,65,48,10.619999999999973,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,52,36.999999999998224,41,269,53,65,48,10.629999999999983,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,52,36.000000000000888,41,269,53,64.000000000000881,48,10.620000000000008,330.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,52,36,39,269,53,65,48,10.619999999999999,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,52,36.499999999999019,39,269,53,65,48,10.619999999999999,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,52,36.999999999998089,39,269,53,65,48,10.639999999999924,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,52,36.000000000002927,40.999999999994138,269,53,65,48,10.620000000000058,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,52,36,41,268.50000000000102,53,65,48,10.619999999999999,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,52,36,41,268.00000000000057,53,65,48,10.619999999999999,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,52,35.000000000000178,39.000000000000355,268.99999999999983,53,65,48,10.629999999999999,330.99999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,51,36,40,268.00000000000074,53,65,48,10.640000000000015,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,51.000000000000796,35.999999999999204,39.999999999999204,269,53,65.000000000000796,48,10.659999999999918,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,51.499999999999822,35.500000000000178,39.500000000000178,269,53,65.499999999999829,48,10.650000000000032,331.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,51.999999999998892,35.000000000001108,39.000000000001108,269,53,65.999999999998892,48,10.630000000000045,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,52.999999999998664,35.999999999998664,39,269,53,65.000000000001336,48,10.649999999999974,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,52.000000000000441,36,40.999999999999112,269,53,65.999999999999559,48,10.65,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,52.000000000000448,35.000000000000448,41,268.99999999999955,53,66,48,10.649999999999991,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,52.999999999998671,36,40.999999999997335,268.00000000000131,53,65.999999999998664,48,10.630000000000088,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,52.000000000003375,36,39.00000000000675,268.99999999999665,53,65.000000000003382,48,10.620000000000033,331.99999999999665,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,52.999999999997513,36,40.999999999995026,269,53,65,47.000000000002487,10.600000000000049,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,53,36,39.000000000003197,269,53,65,47.999999999998401,10.6,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,53,36,40.999999999998579,269,53,65,48,10.639999999999972,333.99999999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,53,36,39.00000000000027,269,53,65.99999999999973,48,10.610000000000007,333.0000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,53,36,39.999999999998849,269,53,65.000000000001151,48,10.634999999999957,334.49999999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,53,36,39.000000000003638,269,53,65.999999999996362,48,10.65999999999991,335.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,53,35.000000000002757,39.999999999997243,269,53,66,48,10.650000000000027,336.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,53,35,40,269,53,66,48,10.65,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,52.000000000000888,35,40,269,53,65.000000000000881,48,10.65,335.00000000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,53,36,39,269,53,65,48,10.65,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,53,35.000000000000888,39.999999999999112,269,53,65,48,10.65,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,53,35.999999999996177,39.000000000003823,269,53,65,48,10.65,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,52.000000000002927,36,40.999999999994138,269,53,65,48,10.669999999999941,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,52.999999999997954,36,39.000000000004086,269.99999999999795,53,65,48,10.689999999999959,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,53,35.000000000001151,40.999999999997691,270,53,65,48,10.660000000000036,336.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,53,36.999999999999645,39.000000000000355,270,53,65.999999999999829,48,10.630000000000006,335.00000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,53,35.000000000001421,40.999999999998579,269.00000000000074,53,65.000000000000711,47.000000000000711,10.659999999999993,336.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,53,36.999999999996803,39.000000000003197,270,53,66,48,10.650000000000041,336.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,53,35.000000000006395,40.999999999993605,270,53,66,48,10.659999999999968,336.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,53,36.999999999995559,39.000000000004441,270,53,66,48,10.650000000000023,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,53,37,40.999999999997335,270,53,66,48,10.640000000000015,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,53,37,39.000000000000888,270,53,65.000000000000441,48,10.640000000000001,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,53,36,40.999999999999112,270,53,65.000000000000441,48,10.620000000000026,334.00000000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,53,35.999999999998671,39.000000000002665,270,53,66,48,10.679999999999739,337.99999999998261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,53,35.000000000003375,40.99999999999325,270,53,66,48,10.660000000000068,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,53,36.999999999995026,39.000000000004974,270,53,66,48,10.689999999999925,338.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,53,37,39,270,53,66,48,10.699999999999983,338.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,53.999999999999289,37,40.999999999998579,270,53,66,48,10.699999999999999,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,54.000000000001066,34.99999999999973,39.000000000000533,270,53,66,47.99999999999973,10.699999999999992,337.99999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,58.000000000001151,34.00000000000346,40.999999999997691,270,53,66,47.000000000001151,10.670000000000137,337.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,58.999999999996362,36.999999999989072,39.000000000007283,270,53,66,47.999999999996362,10.699999999999889,337.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,59,35.000000000005507,39,270,53,66,48,10.630000000000194,337.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,59,36.999999999996447,39,270,53,66,48,10.560000000000125,336.00000000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,58.000000000000888,36.000000000000888,39.999999999999112,270,53,66,48,10.609999999999955,336.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,59,35,41,270,53,65,48,10.605000000000015,336.50000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,59.499999999999019,35,40.000000000001954,270,53,65.499999999999019,48,10.600000000000023,336.00000000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,59.999999999998089,35,39.000000000003823,270,53,65.999999999998096,48,10.590000000000039,336.99999999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,60,35,40.999999999994138,270,53,65.000000000002927,48,10.570000000000059,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,60,35.999999999997954,41,270,53,65.999999999997954,48,10.56000000000002,336.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,60,36.999999999998849,39.000000000002309,270,53,66,48,10.579999999999977,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,60,35.000000000000355,40.999999999999645,270,53,66,48,10.58,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,60,35.000000000000711,39.000000000001421,270,53,66,48,10.579999999999986,335.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,60,36,41,270,53,66,48,10.560000000000024,335.00000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,60,36,41,270,53,66,48,10.540000000000063,334.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,60,36,41,270,53,66,48,10.579999999999911,335.99999999999557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,60,35.000000000001336,41,270,53,64.000000000002672,47.000000000001336,10.58,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,60,35.999999999999559,41,270,53,65.999999999999119,47.999999999999559,10.560000000000009,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,60,35.999999999999552,41,270,53,65.999999999999559,48,10.599999999999991,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,59.999999999998671,35,41,270,53,65,48,10.580000000000087,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,59.000000000003375,35,41,270,53,65,48,10.58,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,59.999999999997513,35.999999999997513,41,270,53,65.999999999997513,48,10.59999999999995,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,60,36,41,270.99999999999841,53,66,48,10.619999999999967,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,60,36,41,271,53,66,48,10.560000000000043,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,59.00000000000027,35.99999999999973,41,270,53,64.00000000000027,47.00000000000027,10.539999999999999,335.99999999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,60,35,41,270,53,65,48,10.539999999999999,334.00000000000904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,60,35,41,270,53,65,48,10.530000000000037,333.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,60.999999999997243,35.999999999997243,41,270.99999999999727,53,65,48,10.520000000000028,332.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,60.000000000001776,35.000000000001776,41,270.00000000000176,53,65,48,10.524999999999991,332.49999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,60,35.999999999999112,41,270.99999999999909,53,65.999999999999119,48,10.529999999999994,332.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,60,35,41,271,53,66,48,10.5,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,60,35.999999999999112,41,271,52.999999999999112,65.999999999998224,47.999999999999112,10.519999999999904,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,60,35.000000000003823,41,271,52.000000000003823,64.000000000007645,47.000000000003823,10.490000000000116,331.00000000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,60,35,39.000000000005862,271,52.999999999997073,64.999999999997073,47.999999999997073,10.46000000000009,329.00000000000585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,60,35.999999999997954,40.999999999995914,271,53,65.999999999997954,48,10.460000000000001,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,60,35.000000000001151,41,271,53,65.000000000001151,48,10.450000000000012,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,60,35.999999999999822,41,271,53,65.999999999999829,48,10.440000000000001,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,59.000000000000711,36,40.999999999998579,271,53,64.000000000001421,48,10.440000000000007,329.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,60,36,39.000000000003197,271,53,66,48,10.449999999999958,329.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,60,36,40.999999999993605,271,53,66,48,10.469999999999937,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,59.000000000002217,36,41,271,52.000000000002217,64.000000000004434,48,10.489999999999956,333.99999999999113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,59.999999999998664,36,41,271,52.999999999998664,65.999999999997328,48,10.499999999999986,333.00000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,60,35.000000000000441,41,271,53,66,48,10.490000000000006,332.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,59,34.999999999999552,41,271,53,65.000000000000441,48,10.529999999999989,331.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,59.000000000001329,34.000000000002665,41,271,53,66,48,10.505000000000038,331.50000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,59.999999999996625,35.99999999999325,41,271,53,66,48,10.480000000000086,331.00000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,60,36,41,271,52.000000000002487,66,48,10.5199999999999,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,59.000000000001599,35.000000000001599,41,271,52.999999999998401,66,48,10.440000000000127,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,59,35.999999999999289,41,271,53,65.000000000000711,47.000000000000711,10.469999999999979,330.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,59.00000000000027,35.99999999999973,41,271,53,66.00000000000027,48,10.45999999999999,328.99999999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,59.999999999998849,35,41,271,53,66.999999999998849,48,10.420000000000181,327.00000000000904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,59.000000000003638,35,41,271,53,66.000000000003638,48,10.400000000000073,325.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,59,35.999999999997243,41,271,53,66.999999999997243,48,10.4,324.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,59,36,41,271.99999999999824,52.000000000001776,65.000000000003553,48,10.4,323.00000000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,57.000000000001776,35.000000000000888,41,271.00000000000091,52.999999999999112,66.999999999998224,48,10.419999999999982,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,60,36,41,272,53,67,48,10.4,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,59.999999999999112,35.000000000001776,41,271,52,65.000000000001776,47.000000000000888,10.4,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,59.000000000003823,36.999999999992362,41,271,52,66.999999999992355,47.999999999996177,10.4,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,59,37,41,271.99999999999704,52.999999999997073,67,48,10.4,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,59,37,41,271.00000000000205,52.000000000002046,66.000000000002046,48,10.390000000000022,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,59,36.000000000001151,41,271,52.999999999998849,67.999999999997698,48,10.380000000000013,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,58.000000000000178,36.999999999999822,41,271,53,68.999999999999829,48,10.360000000000003,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,59.000000000000711,37,39.000000000001421,271,53,69,48,10.379999999999994,322.99999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,60,36.999999999998401,41,271.00000000000159,53,68.999999999998408,47.999999999998401,10.37000000000004,322.00000000000409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,60,36.000000000003197,41,271.99999999999682,53,68.000000000003197,47.000000000003197,10.350000000000064,321.00000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,59.000000000002217,36.999999999997783,41,271.00000000000222,52.000000000002217,69.999999999995566,47.999999999997783,10.35,321,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,58.000000000001336,37,41,271,52.999999999998664,70,48,10.35,321,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,58.999999999999559,37,41,271,53,70,48,10.35,321,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,59,37,41,272,53,73,48,10.369999999999987,321.99999999999869,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,59,37,40.999999999997158,272,53,73,48,10.340000000000128,319.00000000001279,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,59,37,39.00000000000675,272,53,73,48,10.349999999999966,320.99999999999324,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,59,37,40.999999999995026,272,53,73.999999999997513,48,10.369999999999949,321,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,59,37,41,272,53,74.499999999999204,48,10.409999999999936,321.99999999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,59,37,41,272,53,74.999999999999645,48,10.479999999999951,323.99999999999858,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,59,36.999999999999865,41,271.99999999999989,53,74.999999999999872,48,10.460000000000051,323.50000000000131,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,59,36.500000000000846,41,271.50000000000085,53,74.500000000000838,48,10.44000000000009,323.00000000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,59,36.000000000001819,41,271.00000000000182,53,74.000000000001819,48,10.479999999999855,323.99999999999636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,59,37.999999999994493,41,271.99999999999727,53,74,48,10.48,324,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,58.000000000001776,37.000000000001776,41,272,53,74,48,10.460000000000036,324,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,58,37,41,272,53,73.000000000000881,48,10.450000000000008,323.00000000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,58,36,41,271,53,75,48,10.48,323,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,59,36.999999999999112,41,271,53,77.000000000001776,48,10.470000000000049,323,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,59,36.000000000003823,41,271,53,78.999999999992355,48,10.474999999999982,323,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,60.999999999994138,36,41,271,53,81.999999999991203,48,10.479999999999986,323,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,60.000000000002046,36.999999999997954,41,271,53,82,48,10.47000000000002,322.00000000000205,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,59.000000000001151,37,41,271,53,79.000000000003467,48,10.499999999999964,322.99999999999886,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,59,37,41,271.99999999999983,53,79,48,10.5,323,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,57.999999999999289,36.999999999999289,41,270.99999999999926,53,73.999999999998579,47.000000000000711,10.519999999999552,324.00000000003621,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,57.000000000001599,36,41,270,53,71.999999999998408,48,9.8900000000025745,374.99999999979161,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,57.999999999996803,36,41,270,53,71.000000000003197,48,9.5100000000012148,427.99999999983055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,56.000000000004441,36.999999999997783,41,270,53,69.000000000004434,48,9.5249999999999666,435.49999999998334,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,56,37,41,270,53,66.000000000003993,47.000000000001336,9.5399999999999796,442.99999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,56.999999999999559,36.000000000000441,40.000000000000441,270,53,66.999999999999559,47,9.5100000000000122,447.99999999999778,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,56.999999999999552,37,41,270,53,65,46,9.5900000000000034,506.00000000000489,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,56.000000000001421,37,41,270,53,65,46,9.599999999999957,516.99999999995316,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,56.999999999996625,37,41,270,53,65,46,9.5900000000000336,522.99999999997976,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,57.999999999997513,37,41,270,52.000000000002487,65,46,9.5800000000000249,532.9999999999751,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,58,37,41,270,52,65,46,9.5999999999999677,536.99999999999363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,58.999999999999289,35.000000000001421,41,270,52,65,44.000000000001421,9.619999999999985,540.99999999999716,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,58.99999999999973,37,41,270.00000000000028,52.00000000000027,65,44,9.6000000000000014,545.0000000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,58,37,41,270.99999999999886,52.999999999998849,65,44.000000000002309,9.6099999999999532,547.99999999998636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,58,37,41,270.00000000000364,52.000000000003638,65,45.999999999992717,9.6499999999998547,552.99999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,58.999999999997243,35.000000000005507,41,270,52,65,46.999999999997243,9.6899999999998894,553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
