time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.60,91.00000000000226,101.00000000000226,57.000000000002267,161.00000000000227,143,47,35,223,12.469999999999956,920.52000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,91.999999999998622,101.99999999999862,57.999999999998622,161.99999999999864,143.99999999999864,47,35,223,12.479999999999986,922.50999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,92,102,57.000000000000441,162,143.00000000000045,47,35,223,12.48,919.51000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,92,102.99999999999956,57.000000000000448,161.99999999999955,144.99999999999955,47,35,224,12.450000000000156,918.52000000000521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,91.999999999998622,102.00000000000138,57.999999999998622,161,144,47,35,224,12.459999999999958,919.51999999999566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,91.000000000003425,102.99999999999658,57.000000000003418,161,144,47,35,224,12.460000000000001,919.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,92.999999999995026,102.00000000000249,57,161,144.9999999999975,47,35,224,12.464999999999989,920.01999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,92.000000000001592,102,57,161,145,47,35,224,12.469999999999992,920.51999999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,92.999999999999332,102,57,160.00000000000065,144.00000000000065,47,35,223.00000000000065,12.470000000000001,919.52000000000066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,92.999999999999886,103.99999999999956,57,159.99999999999955,143.99999999999989,47,35,223.00000000000011,12.460000000000003,918.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,92.500000000000838,102.00000000000338,57,158.00000000000338,143.50000000000085,47,35,223.49999999999915,12.469999999999956,919.51999999999555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,92.000000000001819,100.00000000000728,57,156.00000000000728,143.00000000000182,47,35,223.99999999999818,12.489999999999927,916.49000000001104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,92,101.99999999999459,58.999999999994586,154.00000000000543,143.9999999999973,47,35,224,12.519999999999918,917.46999999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,92,103.99999999999636,57.000000000003638,157.99999999999272,144,47,35,224,12.510000000000018,915.46000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,92,104,57,158.99999999999912,144,47,35,224,12.490000000000018,916.45999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,92,104,57,159,143,47,35,224,12.504999999999956,916.95499999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,92,102.99999999999906,57,159,142.00000000000188,47,35,224,12.519999999999929,917.44999999999766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,92,102.00000000000387,57,159,143.99999999999227,47,35,224,12.500000000000078,918.45999999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,92.999999999997073,102.99999999999707,57,159,144,47,35,224,12.50999999999997,917.46000000000299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,93,101.00000000000409,57,159.99999999999795,143.00000000000205,47,35,223.00000000000205,12.519999999999978,915.46000000000413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,92.000000000001108,103.99999999999667,57,159.00000000000111,143,47,35,223.99999999999889,12.529999999999989,919.4599999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,92.999999999999773,104,58.999999999999559,159.99999999999977,142.00000000000023,47,35,224,12.515000000000045,918.97000000000151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,92.000000000000668,103.00000000000067,58.000000000000668,160.00000000000065,143,47,35,223.99999999999935,12.500000000000075,918.48000000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,92.999999999998408,103.9999999999968,58.999999999998401,160.99999999999682,143,47,35,223.00000000000159,12.519999999999918,916.46000000000834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,92.000000000003197,102.00000000000639,58.000000000003197,159.00000000000639,143,47,35,223.99999999999682,12.52,916.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,92.99999999999774,101.00000000000226,58.999999999997733,159.99999999999773,143,47,35,223.00000000000227,12.490000000000068,912.480000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,92.000000000001378,101.99999999999862,58.000000000001378,159.00000000000136,142.00000000000136,47,35,223,12.450000000000054,912.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,92.999999999999559,102.99999999999956,57.000000000000441,159.99999999999955,143.99999999999912,47,35,223,12.479999999999986,913.48999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,92.999999999999559,103.9999999999991,58.000000000000448,158.00000000000045,143.99999999999955,47,35,223.00000000000045,12.484999999999989,914.48999999999762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,92.000000000001378,101.99999999999862,58.999999999998622,159.00000000000136,143,47,35,224,12.489999999999979,915.48999999999569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,92.999999999996575,101.00000000000342,58.000000000003418,159.99999999999659,143,47,35,224,12.47000000000007,915.51999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,93,99.000000000004974,57.000000000002487,160,143,47,35,224,12.460000000000026,913.53000000000497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,93,101.9999999999952,57,159.00000000000159,142.00000000000159,47,35,221.0000000000048,12.440000000000031,913.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,93,100.00000000000134,56.000000000000668,159,142.99999999999935,47,35,222.99999999999866,12.459999999999987,916.54999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,93,102.00000000000023,56.99999999999978,159.00000000000023,142.99999999999955,47,35,221.00000000000065,12.469999999999999,916.54999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,93,102.99999999999885,56.000000000001151,160,141.00000000000117,47,35,224,12.460000000000047,910.55000000002713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,93,102.00000000000364,56.999999999996362,160,141.99999999999636,47,35,224,12.469999999999963,913.54999999998904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,93,101.00000000000271,57,160.9999999999973,142,47,35,224.9999999999973,12.479999999999974,916.54999999999188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,93,102.99999999999636,57,161,142,47,35,224.00000000000182,12.499999999999964,915.54000000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,93.999999999999119,103,57,160.00000000000088,142,47,35,224,12.5,917.54999999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,93,101,58,161,141,47,35,224,12.52,914.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,92,102.00000000000094,57.999999999999069,160.00000000000094,141,47,35,223.00000000000094,12.52,917.53999999998564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,92,102.99999999999613,57.000000000003865,160.99999999999613,141,47,35,223.99999999999613,12.52999999999996,914.55000000001155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,92,103,58.999999999994138,160.00000000000293,140.00000000000293,47,35,224,12.534999999999984,914.53000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,92.999999999997954,103,59,160,140.99999999999795,47,35,223.00000000000205,12.539999999999988,914.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,93,103,57.000000000002217,160.99999999999889,141,47,35,223.99999999999889,12.54999999999999,913.51000000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,93,103,57,160.00000000000023,141,47,35,224,12.550000000000001,914.50999999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,92.999999999999289,102.00000000000071,57.999999999999289,160.99999999999929,141.00000000000071,47,35,224,12.559999999999951,912.51000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,92,102.99999999999841,56.999999999996803,160,141.99999999999841,47,35,223.99999999999841,12.540000000000081,913.51999999999589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,92,102.0000000000032,55.000000000006395,160,141.00000000000318,47,35,223.00000000000318,12.539999999999999,914.5199999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,92.99999999999774,102.99999999999774,55.999999999997733,160.99999999999773,141.99999999999773,47,35,223,12.549999999999978,914.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,93,102.00000000000138,54.000000000002757,160.00000000000136,142,47,35,223.99999999999864,12.559999999999986,914.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,92.000000000000441,102.99999999999956,55.999999999999112,160,142,47,35,224,12.56,916.52999999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,93,102.99999999999866,55.000000000000888,159.00000000000045,141,47,35,224,12.540000000000104,918.52999999998951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,93,100.00000000000414,56.999999999998622,160,141.00000000000136,47,35,223.99999999999864,12.559999999999913,918.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,93,102.99999999998974,56.000000000003418,160,141.99999999999659,47,35,223.00000000000341,12.56,918.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,92.000000000002487,103,57.999999999995026,160,142.9999999999975,47,35,223,12.569999999999975,917.53000000000247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,92,103,56.500000000002402,159.5000000000008,142.00000000000159,47,35,222.5000000000008,12.57,914.53000000000475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,92,103,55.000000000001002,159.00000000000034,141.00000000000065,47,35,222.00000000000034,12.574999999999998,915.52999999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,92,102.99999999999977,56,158,141.00000000000023,46.00000000000022,35,222,12.58,916.52999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,92,102.00000000000058,55.999999999999424,158,141.99999999999943,47,35,222,12.58,915.52000000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,92,102.4999999999996,55.500000000000398,158,141.5000000000004,47,35,222,12.58,917.5299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,92,102.99999999999865,55.000000000001357,158,141.00000000000136,47,35,222,12.570000000000027,916.54000000000269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,92,103,55,158.99999999999818,141.99999999999818,47,35,222.99999999999818,12.579999999999982,917.54999999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,91.000000000000881,103,55,159,141.00000000000088,47,35,223,12.589999999999991,918.54999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,92,103,56,159,139,47,35,222,12.58,917.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,91.000000000000938,100.0000000000028,56,159,140.99999999999906,47,34.999999999999069,222,12.58499999999999,917.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,91.999999999996135,102.9999999999884,56,159,140.00000000000387,47,34.000000000003865,222,12.58999999999998,917.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,92,103,56.999999999997073,159,141.99999999999415,47,34.999999999997073,223.99999999999415,12.59,918.549999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,92,103,56.000000000002046,159,141.00000000000205,47,35,223.00000000000205,12.59,923.55999999998971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,91.000000000001108,103,56,159,141,47,35,223,12.550000000000045,919.56000000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,91,102.00000000000023,56.99999999999978,159,141,47,35,222.00000000000023,12.569999999999997,922.55999999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,91.999999999999289,101.00000000000071,55.999999999999289,159,142,47,35,222.00000000000071,12.56000000000005,920.56000000000995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,90.999999999996803,101.9999999999968,55.000000000001599,159,141.99999999999841,46.999999999998401,35,223,12.56,920.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,89.000000000006395,100.00000000000639,55.999999999996803,159,141.00000000000318,46.000000000003197,35,223,12.56,920.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,89.99999999999774,101.99999999999547,56.999999999997733,159,141,46.999999999997733,34.000000000002267,223,12.56,923.55999999999312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,91.999999999997243,102,56.000000000001378,159,141.99999999999864,47,34,223.99999999999864,12.56,922.56000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,92,99.000000000001336,56.999999999999559,158.00000000000045,141.00000000000045,47,34.999999999999559,224,12.550000000000004,923.55999999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,92,99.000000000000441,57.000000000000448,157.99999999999955,141.99999999999955,46.000000000000448,34.999999999999552,223,12.569999999999895,919.49000000002138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,92,99.999999999998622,57.99999999999725,157.00000000000136,141,47,34.000000000001378,223.00000000000136,12.589999999999915,924.50999999997839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,92,99.000000000003425,56.000000000006835,157.99999999999659,141,47,34.999999999996582,223.99999999999659,12.59,924.0100000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,92,101.99999999999254,56.999999999997513,157.0000000000025,141.9999999999975,46.000000000002487,35,224,12.59,923.51000000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,91.000000000001592,102,57,157,142,46.999999999998401,35,224,12.599999999999984,927.51999999999362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,91.999999999999332,101.00000000000067,57,157.99999999999935,141.00000000000065,47,35,223.00000000000065,12.57000000000002,919.51000000000533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,91.000000000000227,102.99999999999956,57,157.00000000000023,142,47,35,223.99999999999977,12.560000000000004,923.52000000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,92,101.0000000000023,57,158,142,47,34.999999999998849,223,12.579999999999909,925.51999999999089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,92,102.99999999999272,57,158,142,47,34.000000000003638,223,12.58,923.52000000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,91.000000000002714,102.00000000000271,58.999999999994586,158,141.0000000000027,47,34.999999999997293,223,12.59499999999996,926.01999999999316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,91,103.99999999999636,57.000000000003638,157.00000000000182,141.99999999999818,47,35,223,12.609999999999973,928.51999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,91,102.00000000000178,56.000000000000888,157.99999999999912,142.99999999999912,47,35,223,12.590000000000018,925.5200000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,91,102,58,157,143,47,35,224,12.58,926.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,91.999999999999062,101.99999999999906,58,154.99999999999906,143,46.999999999999069,35,223.00000000000094,12.619999999999809,931.51999999997622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,91.000000000003865,101.00000000000387,58,154.00000000000387,143,46.000000000003865,35,223.99999999999613,12.570000000000194,921.52000000003864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,91.999999999997073,101.99999999999707,58.999999999997073,152.00000000000585,143,46.999999999997073,35,223.00000000000293,12.57999999999997,923.51999999999407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,91.000000000002046,102,57.000000000004086,152,143.99999999999795,47,34.000000000002046,223.99999999999795,12.560000000000041,920.52000000000612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,91.999999999998892,102.99999999999889,57,152,143.00000000000111,47,34.999999999998892,224,12.579999999999977,920.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,91.000000000000227,100.00000000000067,58.999999999999559,151.00000000000023,143,47,35,224.99999999999977,12.58999999999997,922.01499999999544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,92,103,59,151,143,47,35,224.00000000000071,12.59999999999995,923.5099999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,92,103,59,151,143,47,35,225,12.609999999999959,922.51000000000408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,92,103,59,151,143,47,35,225,12.600000000000032,919.51000000000954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,91.00000000000226,99.000000000009067,56.000000000006793,151,143,47,35,225,12.570000000000068,916.5200000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,91.999999999998622,102.99999999999449,56,151.99999999999864,143,47,35,224.00000000000136,12.629999999999917,922.50999999999169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,92,103,57.999999999999112,151.00000000000045,143.99999999999955,47,35,224.99999999999955,12.620000000000033,922.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,91.000000000000227,103.00000000000023,58.999999999999332,151.99999999999977,143.99999999999977,47,34.00000000000022,224.00000000000023,12.610000000000053,922.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,91.499999999999261,103.49999999999926,57.500000000002196,151.50000000000074,143.50000000000074,47,34.499999999999268,224.49999999999926,12.609999999999999,923.51999999999566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,91.999999999998295,103.99999999999829,56.00000000000513,151.00000000000171,143.00000000000171,47,34.999999999998288,224.99999999999829,12.629999999999932,923.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,92.999999999997513,104,57.999999999995026,148.00000000000745,143.9999999999975,47,35,225,12.610000000000049,923.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,93,104,58,146.00000000000318,144,47,35,225,12.609999999999999,923.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,92.500000000000327,103.00000000000067,57.500000000000334,146.99999999999935,144,47,35,225,12.609999999999999,923.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,92.000000000000227,102.00000000000023,56.99999999999978,148.00000000000023,143.99999999999977,47,35,225,12.600000000000026,922.02000000000396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,93,103,56.000000000001151,149.0000000000023,143.00000000000117,47,35,224.99999999999883,12.590000000000046,920.5200000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,93,103,56.999999999996362,150.99999999999272,143.99999999999636,47,35,224.00000000000364,12.580000000000037,920.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,93,103.99999999999729,56.000000000002707,150.0000000000027,143.0000000000027,47,35,224,12.570000000000027,919.52000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,92.000000000001819,102.00000000000364,56.999999999998181,150,143.99999999999818,47,35,224.99999999999818,12.57,919.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,92.999999999999119,102,56.000000000000888,151.99999999999824,144,47,35,225,12.560000000000009,919.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,93,103,57,151,143,47,35,225,12.529999999999999,917.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,92,102.00000000000094,57.999999999999069,150.99999999999906,144.99999999999812,47,35,225.00000000000094,12.549999999999905,919.52999999999042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,92,102.99999999999613,57.000000000003865,150.00000000000387,143.00000000000773,47,35,225.99999999999613,12.550000000000001,921.02499999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,92,103,57.999999999997073,150.99999999999707,143.99999999999707,47,34.000000000002927,225.00000000000293,12.550000000000001,922.51999999999555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,92.999999999997954,102.00000000000205,58,150.00000000000205,143.00000000000205,47,34.999999999997954,225,12.53000000000004,920.53000000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,93,102.99999999999889,57.000000000001108,150,143,47,35,225.99999999999889,12.549999999999979,922.51999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,93,102.00000000000023,56.00000000000022,150.99999999999977,143,47,35,226,12.540000000000001,924.51999999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,93,102.00000000000071,56.000000000000711,150.99999999999929,143,47,35,225,12.539999999999999,921.52000000001487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,92.999999999998408,102.99999999999841,57,150,143,47,35,225,12.520000000000081,920.52000000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,92.000000000003197,102.0000000000032,57,150,143,47,35,225,12.524999999999984,921.01999999999839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,92.99999999999774,102.99999999999774,57,150.99999999999773,143,47,35,225,12.529999999999989,921.51999999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,93,103.99999999999862,57,151.99999999999864,143,47,35,225,12.529999999999999,921.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,93,102.00000000000088,56.000000000000441,150.00000000000088,142.00000000000045,47,35,225.99999999999955,12.549999999999992,924.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,92.999999999999559,102.99999999999956,56.000000000000448,151,143,47,35,225,12.530000000000104,923.51000000000522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,92,102.00000000000138,57,151.00000000000136,143,47,35,225.00000000000136,12.480000000000215,921.54000000000849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,92,102.99999999999658,57,151.99999999999659,143,47,35,225.99999999999659,12.499999999999932,919.53000000000679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,92.999999999997513,103.99999999999751,57.999999999997513,151.0000000000025,143,47,35,226,12.5,921.52999999999497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,93,102.0000000000032,58,151,143,47,35,225.00000000000159,12.5,923.52999999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,92.000000000000668,102,58,151.99999999999935,143.99999999999935,47,35,226.99999999999866,12.5,925.52999999999861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,92.999999999999773,103,56,151.00000000000023,144,47,35,225,12.48,924.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,92.000000000001151,102.99999999999885,56.000000000002309,151.99999999999883,144,47,35,225,12.48,924.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,92.999999999996362,102.00000000000364,57.999999999992717,151.00000000000364,144,47,35,225,12.450000000000109,922.55000000000723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,93,102,58,151.9999999999973,144,47,35,225.9999999999973,12.469999999999946,927.54999999998643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,92.000000000001819,102,56.000000000003638,152,144,47,35,224.00000000000364,12.479999999999983,930.5499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,92.999999999999119,102,56.999999999999112,152,143.00000000000088,47.999999999999112,35,225.99999999999824,12.484999999999996,930.05000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,93,102,57,152,144,48,35,226,12.49,929.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,93,102,58.999999999999112,152,143,47.000000000000888,35,225.00000000000088,12.480000000000048,931.5499999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,93,102,58.000000000003823,152,143,47.999999999996177,35,225.99999999999619,12.470000000000038,928.54000000001145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,92.000000000002927,102.99999999999707,58,152,143,47.000000000002927,34.000000000002927,225.00000000000293,12.499999999999911,931.52999999999122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
