time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.59,5.0000000000024869,135.00000000001242,37,41.999999999992539,280.0000000000025,133.00000000000745,153,54.000000000002487,9.8599999999998715,610.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,5.9999999999977351,139.99999999998869,37,39.000000000006793,280.99999999999773,135.99999999999321,153,54.999999999997733,9.840000000000046,562.00000000011096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,36.999999999957325,144.99999999999312,37.999999999998622,40.999999999997243,280.00000000000136,139.99999999999449,156.99999999999449,54.000000000001378,9.8799999999999457,567.9999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,46.999999999995559,146.99999999999912,38,40.000000000000441,280,141.99999999999912,158.99999999999912,54.999999999999559,9.8999999999999915,568.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,47,150.00000000000088,37.999999999999112,42,280,144.00000000000088,163,55.999999999999552,9.9200000000000266,569.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,47.000000000004128,152.00000000000136,36.000000000001378,42,280,146,163.00000000000276,55.000000000001378,9.9800000000001656,570.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,50,153.00000000000907,37.000000000004526,42,280,146.00000000000452,165.00000000000907,56.000000000004526,10.099999999999589,571.99999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,50,156.99999999999005,38.999999999995026,42,280,147.99999999999503,168.99999999999005,57.999999999995026,10.119999999999949,572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,55.999999999990408,157,38.000000000001599,42.999999999998401,280,148.99999999999841,169,57.000000000001599,10.209999999999857,573.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,56.999999999999332,161.99999999999667,38.999999999999332,43,280,149.99999999999935,170.99999999999866,56.000000000000668,10.399999999999874,571.00000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,60.00000000000022,164.00000000000088,40,43,280,151.00000000000065,176.00000000000111,54.99999999999978,10.50000000000006,573.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,61,168.0000000000023,40,42.999999999998842,280.00000000000114,154.00000000000347,181.00000000000347,54.000000000001158,10.769999999999545,549.50000000004138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,61.000000000008171,170.00000000000816,39.999999999997961,42,281,157.00000000000409,184.00000000000409,55.000000000002039,11.039999999999015,525.00000000008924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,64.999999999989171,173.99999999998917,39.000000000002707,42,281,158.99999999999457,185.99999999999457,55.999999999997293,11.369999999999106,482.00000000011647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,65,178.99999999999091,39,42,281,162.99999999999272,187.99999999999636,55.000000000001819,11.360000000000017,488.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,66.999999999998224,179.99999999999912,41.999999999997335,42,281,163.99999999999912,190.99999999999733,55,11.320000000000036,496.99999999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,71,182,47,41,282,165,194,58,11.359999999999999,508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,75.000000000004661,185.00000000000188,48.00000000000373,41,283.00000000000091,171.00000000000372,198.0000000000056,59,11.310000000000038,516.00000000001216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,80.000000000009109,187.00000000000364,52.000000000003638,41,284.00000000000364,175.00000000000364,204.00000000001091,59,11.349999999999845,528.99999999994975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,84.999999999985349,188.99999999999415,53.999999999994138,41,285.99999999999415,176.99999999999415,209.99999999998241,59,11.310000000000118,538.99999999997067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,89.999999999989782,190.99999999999591,59.999999999987743,41,286.99999999999795,178.99999999999591,214.9999999999898,60.999999999995914,11.275000000000071,543.49999999999079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,95.999999999993335,191,66.999999999992227,41,286.00000000000114,180.99999999999778,217.99999999999667,62.999999999997783,11.240000000000039,547.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,98.999999999999332,193.99999999999935,70.999999999999119,41,286,181.99999999999977,222.99999999999889,68.999999999998664,12.029999999999824,607.9999999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,101.00000000000213,201.00000000000568,77.000000000001421,40,283.99999999999716,184.00000000000071,224.00000000000213,67.999999999998579,11.920000000000043,609.00000000000853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,104.0000000000032,209.00000000000401,79.000000000008797,39.999999999999204,279.9999999999992,185.00000000000878,227.00000000000239,66.000000000003197,11.980000000000016,621.00000000001114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,105.99999999999929,211.49999999999912,84.499999999998039,39.500000000000178,279.50000000000017,190.49999999999804,228.49999999999946,67.999999999999289,11.989999999999968,627.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,107.99999999999547,213.99999999999434,89.999999999987537,39.00000000000113,279.00000000000114,195.99999999998755,229.99999999999659,69.999999999995467,11.910000000000181,628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,110.99999999999586,214,90.999999999998622,39.999999999998622,278.00000000000136,196.99999999999864,230.99999999999864,69.000000000001378,11.900000000000015,628.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,116.49999999999756,213.50000000000023,97.499999999997115,39.50000000000022,277.00000000000045,197.49999999999977,231.49999999999977,68.500000000000227,11.890000000000004,629.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,121.99999999999822,212.99999999999244,104.00000000000222,38.999999999999112,275.99999999999955,198.00000000000088,232,67.999999999998664,11.969999999999978,631.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,117.99999999999794,195.99999999999724,109.00000000000276,37.000000000000689,275,200,232,65,11.92,627.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,116.50000000000087,194.00000000000117,110.99999999999885,37.499999999999709,275,200,232,65,11.92,625.00000000001023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,115.00000000000372,192.00000000000497,112.99999999999503,37.999999999998757,275,200,232,65,12.079999999999602,628.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,114.00000000000159,184.00000000001279,116.99999999999361,37.000000000001599,274.00000000000159,197.0000000000048,224.00000000001279,62.000000000004796,12.17999999999984,629.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,111.50000000000166,177.00000000000466,118.49999999999901,37,273.00000000000068,194.50000000000168,197.00000000001799,72.999999999992667,12.130000000000033,625.50000000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,108.999999999998,169.99999999999599,119.99999999999845,36.99999999999978,271.99999999999801,191.99999999999977,169.9999999999898,83.999999999999105,12.079999999999984,620.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,99.999999999978058,151.99999999996939,112.99999999998211,36,262.99999999999079,190.99999999999366,123.99999999996017,80.000000000002302,12.01,608.99999999998158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,81.000000000015191,125.50000000002117,97.500000000012392,36,255.00000000000639,185.50000000000441,89.500000000027569,81.999999999998408,12.01,593.00000000005821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,62.000000000051472,99.000000000071779,82.000000000041993,36,247.00000000002166,180.00000000001489,55.000000000093451,83.999999999994586,11.990000000000055,565.00000000007583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,62,73.000000000047336,61.000000000038241,36,228.00000000003459,167.00000000002368,49.000000000010928,77.000000000012747,11.900000000000164,526.00000000007105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,42.000000000017764,57.000000000014211,52.000000000007994,35.000000000000888,216.00000000001066,151.50000000001376,48.500000000000441,62.000000000013323,11.999999999999911,495.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,22,41,43,34,204,136,48,47,11.99,454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,40.999999999998224,40.999999999999112,34.999999999999112,207.00000000000534,116.99999999998934,48,41.999999999999112,11.960000000000058,434.50000000003809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,39.000000000001862,39.999999999998138,34,213.00000000001864,104.99999999997016,47.999999999998138,40.999999999998138,11.930000000000113,415.00000000007446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,39.999999999997073,39.000000000002927,34,222.9999999999707,89.000000000046896,47.000000000002927,40.000000000002927,10.440000000004368,335.00000000023448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,40,39,35.999999999995914,229.9999999999857,69.000000000040856,47.999999999997954,40.999999999997954,9.7400000000014302,284.00000000010419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,39.000000000001151,39,36.999999999998849,248.99999999997806,68.000000000001151,47.000000000001151,40.000000000001151,9.8399999999998844,284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,39,39,37,252.49999999999937,68,47,40.499999999999915,9.9599999999999795,284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,38.999999999999289,38.999999999999289,37,256.00000000000642,68,47,40.999999999999289,9.9400000000000031,285.99999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,37.999999999998401,38.000000000001599,36.999999999998401,264.99999999999841,67.999999999998394,47,40,9.9449999999999932,285.50000000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,37,38.999999999997513,36,263.99999999999505,66.999999999992539,47,40,9.9499999999999833,285.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,37,38.000000000002309,36,262.0000000000046,64.000000000006935,47,40,9.9699999999999545,285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,37,38,35.000000000001336,261.00000000000131,64,47.999999999998664,40.999999999998664,9.9700000000000006,285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,37.999999999999559,38.999999999999559,35,255.00000000000267,64.999999999999559,48,41.999999999999559,9.9300000000000175,285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,36.000000000000448,38,31.000000000000444,253.99999999999866,65,48,40.999999999999552,9.9900000000000002,285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,36.999999999998664,37.999999999998664,31.999999999998668,251.00000000000665,65,47.999999999998664,40.000000000002665,9.9900000000000269,285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,36.000000000004619,37.000000000002309,31.000000000002309,256.00000000000693,64.999999999993079,47.000000000004619,42,10.009999999999932,285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,37.999999999995026,37.999999999997513,31.999999999997513,258.99999999999255,62.000000000007461,48.999999999995026,42,10.01,285.49999999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,38,37.000000000001599,32,255.00000000000639,62,49,42.999999999998401,10.01,285.9999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,37.000000000000711,36.000000000000711,30.000000000001421,257.99999999999784,59.000000000002132,49.999999999999289,42.000000000000711,10.029999999999985,286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,37.00000000000027,35.999999999998131,32,258,58.999999999999197,50,42,10.029999999999999,286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,37.999999999998842,28.999999999998845,31.999999999997691,258.00000000000114,56,50.000000000001158,42,10.030000000000022,286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,37,27.999999999997957,30,259.00000000000205,56,51,42,10.049999999999928,286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,37,27.000000000002753,30,259.99999999999727,56,51,42,10.050000000000001,286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,37,28.999999999996447,31.999999999996447,259.00000000000176,56,51,42,10.059999999999983,286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,37.999999999999112,28.000000000000888,32,259,56.999999999999112,51,42,10.069999999999991,286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,38,29,33,259,59,51,43,10.1,288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,36.999999999999112,26.999999999999112,32.000000000002665,258.99999999999824,59,51,43,10.099999999999991,288.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,36,26.000000000005596,35,257.00000000000375,59,51,43,10.090000000000039,288.99999999999619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,36,28.999999999991207,35,258.99999999999415,59,51,43,10.109999999999941,289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,36.999999999997954,28.000000000002043,34.000000000002046,259.99999999999795,56.000000000006125,51,43,10.12999999999996,291.99999999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,36.000000000001151,28.999999999998845,34.999999999998849,260.99999999999886,52.000000000004619,51,43,10.115000000000018,291.00000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,36.999999999999822,26.000000000000533,34.000000000000178,259.00000000000034,51.000000000000178,51,43,10.100000000000001,290.00000000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,36.999999999999289,28,33,254.99999999999929,51,51,43,10.139999999999965,291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,36.000000000001599,28,33,254,51,51,43,10.090000000000016,291.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,37,28.000000000002487,33,254,50.999999999997513,51,43,10.099999999999968,291.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,37,28.99999999999778,33,254,50.000000000002217,51,43,10.139999999999912,294.99999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,37,30.999999999997335,33,252.00000000000267,50,51,43,10.140000000000001,295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,37,30.000000000000444,32.000000000000441,248.00000000000176,50.999999999999559,51,43,10.169999999999987,295.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,37.999999999999552,29.000000000000888,31,247.00000000000088,50,50.999999999999552,44.000000000000448,10.180000000000003,296.50000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,37.000000000010658,31,30.999999999994671,249.00000000001066,50.000000000004,50.000000000001336,45,10.190000000000012,297.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,45.000000000006928,31,26.999999999988454,257.00000000001154,53.000000000011546,51,44.999999999997691,10.199999999999966,299.99999999998988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,47.999999999992539,31,22.000000000012434,261.99999999998755,57.999999999987566,51,44.000000000002487,10.219999999999951,300.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,48.999999999998401,31,22,264.99999999999523,63.999999999990408,51,44,10.239999999999968,301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,49.999999999999289,29.000000000001421,23.999999999998579,265.99999999999932,71.999999999994316,51,44,10.249999999999993,301.99999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,50.00000000000027,32.000000000000803,25.000000000000799,266,77.000000000005869,52.00000000000027,43.000000000000533,10.289999999999988,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,51.000000000001158,35.000000000001158,28,265.99999999999073,99.000000000015007,53.000000000001158,44.999999999997691,10.25,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,52.000000000004086,35.999999999995914,28.000000000004086,257.99999999998977,112.00000000002042,54.000000000002039,43.000000000002039,10.25,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,53.999999999994493,34.000000000005507,29.999999999994493,253.00000000001376,121.99999999997246,54.999999999997243,43.999999999997243,10.25,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,54,34.999999999998224,30,249.00000000000711,138.99999999996982,59.999999999991118,44.999999999998224,10.259999999999982,302.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,54.999999999999112,35.999999999999112,30,251.99999999999733,142.99999999999645,60,45.999999999999112,10.299999999999965,303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,56,36,32,253,148,65,49,10.42,312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,56.000000000002665,37.000000000005329,32.000000000000888,266.00000000003018,158.00000000001688,76.000000000031093,52.00000000000977,8.0499999999991658,564.00000000017053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,59.000000000022382,43.000000000027974,33.00000000000373,300.00000000005969,177.00000000002424,111.00000000010445,63.000000000039165,7.1100000000035903,755.99999999926672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,70.999999999964828,57.999999999956032,34.999999999994138,331.99999999990621,189.99999999996189,166.99999999983586,83.999999999938453,6.8500000000007617,841.99999999974796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,6.9999999999857003,78.999999999983658,81.999999999950973,36.999999999995914,365.99999999993054,205.99999999996732,219.99999999989171,103.99999999995914,6.8300000000000409,847.99999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,10.999999999995381,79.999999999998849,100.99999999997806,37.999999999998849,379.99999999998386,218.99999999998499,235.99999999998153,119.99999999998153,6.8100000000000227,853.99999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,74.999999999988631,78.000000000000355,118.9999999999968,38.999999999999822,387.99999999999858,243.99999999999557,245.99999999999824,123.99999999999929,6.8000000000000016,835.00000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,81.999999999990052,65.999999999992895,109.99999999998934,41,388.99999999999716,251.99999999999929,253.99999999999787,120.00000000000355,6.829999999999993,827.00000000000921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,67.999999999905668,55.999999999988809,94.999999999982407,41,384.99999999999199,250.99999999996962,250.99999999999679,124.9999999999968,6.8199999999999044,840.0000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,8.9999999999925393,48.999999999982592,83.999999999997513,41,380.00000000000495,231.99999999997513,249.00000000001242,123.00000000000497,6.7600000000001916,866.99999999991371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,6.0000000000066613,42.000000000015547,83.000000000002217,41,381.99999999999557,222.0000000000222,253.99999999998889,124.99999999999557,6.620000000000311,899.99999999992667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,6.9999999999986677,42,83,41,382.99999999999869,221.00000000000134,255.99999999999733,123.00000000000267,6.5800000000000534,909.9999999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,48.999999999981348,42,83,41,383,221.99999999999955,256,104.00000000000844,6.5400000000000178,919.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,71.000000000006224,50,85.999999999999105,41.000000000000448,385.00000000000045,225.00000000000179,256.00000000000176,99.999999999999105,6.4999999999999867,928.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,85.000000000005329,50.000000000010658,83.999999999998664,42,386,229.00000000000401,260.00000000000267,98.000000000002672,6.4700000000000264,929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,88.999999999993079,57.999999999997691,82.999999999983842,42,386,231.9999999999954,262.00000000000233,100,6.4899999999999327,929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,86.000000000007461,57.000000000002487,76.000000000017408,42,386,230.00000000000497,262.9999999999975,100,6.519999999999925,918.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,82.000000000006395,56.000000000001599,63.000000000020783,42.999999999998401,385.00000000000159,229.00000000000159,260.00000000000477,99.000000000001592,6.5799999999999041,899.00000000003035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,70.000000000008527,56,50.000000000009237,43,384.00000000000068,227.00000000000142,256.00000000000284,87.000000000008527,6.6149999999999753,885.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,14.999999999998668,57,40.99999999999973,43,379.99999999999869,225.99999999999946,253.99999999999974,66.999999999998138,6.6500000000000323,870.99999999999125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,9.9999999999965361,57,39.999999999997691,43,374.99999999999193,223.99999999999883,252.99999999998846,59.999999999987295,6.7700000000001381,837.99999999995612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,6.9999999999938716,57.000000000004086,38,42.999999999997961,367.99999999999591,222.9999999999898,242.99999999996936,48.999999999993875,6.8899999999995627,800.00000000013836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,4.0000000000082601,58.999999999994493,38,42.000000000002757,366.00000000000551,218.00000000001376,228.0000000000413,46.000000000008257,7.0799999999994769,769.00000000008538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,1.0000000000053291,58.000000000001776,38,42,363.00000000000534,216.00000000000355,225.00000000000534,45.000000000001776,7.379999999999467,689.00000000014211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,3.9999999999973355,59.499999999998664,37.500000000000441,41.500000000000441,359.00000000000352,212.00000000000355,221.00000000000355,45,7.4899999999999025,665.00000000002137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,7,61,37,41,355,208,217,45,7.5499999999999998,646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,6.9999999999937828,63.000000000006217,37,41,347.99999999998403,202.99999999998136,215.99999999998312,40.999999999999112,7.6800000000000441,620.99999999999159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,70.000000000007461,37,41,329.99999999999068,181.9999999999888,196.99999999996828,40,7.7299999999999507,611.50000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,73.999999999988276,37,41,325.00000000001467,176.00000000001759,180.00000000004982,40,7.7799999999998537,602.00000000002785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,76.999999999993875,37,41,319.00000000001228,169.0000000000143,150.00000000006128,41.999999999995914,7.9099999999997346,581.00000000004286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,77.999999999998849,37,41,309.00000000001154,148.00000000002424,141.0000000000104,41.000000000001151,8.0099999999998843,563.0000000000208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,78.999999999999829,35.000000000000355,41,283.0000000000046,142.00000000000108,133.00000000000142,41,8.1199999999999797,544.00000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,79.999999999999289,37,39.000000000001421,277.99999999999784,128.99999999999432,118.99999999999147,40.000000000000711,9.3900000000001,526.99999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,79,37,41,274.99999999999523,120.9999999999888,107,41,9.5300000000001432,518.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,1.7408297026039333e-11,79.000000000009948,36.999999999997513,41,271.9999999999975,113.99999999997762,107,41,9.6199999999997114,514.00000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,6.9999999999844569,82.999999999991118,36.000000000002217,41,271.00000000000222,105.00000000001998,107,41,9.6999999999998217,514.49999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,2.0000000000066613,86.999999999994671,36.999999999998664,41,270.00000000000131,101.00000000000533,107.99999999999866,41,9.7799999999998928,514.99999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,42.999999999981789,89.999999999998664,37,41,268.00000000000091,104.99999999999822,113.99999999999733,41,9.8899999999999508,517.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
