time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.37,135,125.00000000000088,97.000000000000441,197.00000000000176,181.00000000000045,51.000000000000441,42,250.00000000000045,11.739999999999965,1096.7499999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,135.99999999999912,124.00000000000044,92.999999999996007,197.99999999999912,180.00000000000045,49.999999999999112,42,247,11.819999999999808,1092.7300000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,134.00000000000293,124.99999999999854,84.000000000013188,196.00000000000293,180.99999999999852,48.000000000002927,42,247,11.929999999999838,1084.7100000000119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,132.00000000000117,123.00000000000115,84,190.00000000000347,180.00000000000057,48,41.000000000000576,247,12.039999999999935,1071.7000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,133,123.00000000000036,83.999999999998934,183.99999999993463,178.99999999999892,47,40,245.99999999999892,12.169999999999677,1060.6900000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,132.99999999999753,123.99999999999751,81.000000000001236,0,176.00000000000247,47,40,243.00000000000125,12.239999999999888,1056.6800000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,131.00000000000134,122.00000000000134,81.999999999999332,0,177.99999999999866,47,40,243.99999999999935,12.309999999999954,1052.6700000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,128.99999999999977,119.99999999999922,80,0,176.99999999999989,47,39,240.99999999999955,12.459999999999608,1044.6400000000212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,128.00000000000026,116.50000000000094,80,0,176.50000000000014,47,39,239.00000000000054,12.559999999999832,1038.6000000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,127.0000000000008,113.0000000000028,80,0,176.0000000000004,47,39,237.00000000000159,12.729999999999865,1035.5800000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,123.99999999999973,111,78.999999999999872,0,174.9999999999992,47,40,233,12.869999999999621,1028.5400000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,121.99999999999898,110.99999999999285,77.99999999999693,0,169.00000000000205,47,40,232.99999999999898,13.009999999999746,1028.52,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,121.00000000000088,104.00000000000622,75.000000000002672,0,170.99999999999824,47,40,232.00000000000088,13.184999999999595,1022.480000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,120,97,69,0,167,48,40,232,13.359999999999502,1016.4400000000172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,121.00000000000094,94.000000000001862,66.999999999999062,0,161.99999999999534,47,40,231,13.419999999999884,1012.4800000000076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,121.99999999999898,95.999999999997954,66.000000000001023,0,157.00000000000512,47,40,231,13.599999999999817,1011.4100000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,122,96,66,0,152.00000000000045,47,40,231,13.679999999999993,1010.3900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,121,98.000000000001592,64,0,145.99999999999761,47.999999999999204,39,231.00000000000159,13.809999999999736,1022.3599999999756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,121,99.999999999997783,64,0,143.00000000000333,47.000000000001108,39,232.99999999999778,13.959999999999834,1027.3099999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,121,99.000000000000227,64.999999999999773,150.99999999996646,141.00000000000045,47,39,233.99999999999977,14.039999999999868,1035.2899999999868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,124.00000000000142,97.000000000000711,65.999999999999289,152.00000000000213,138.99999999999929,47.999999999999289,41,235.99999999999858,14.119999999999829,1043.2699999999829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,125.99999999999751,97.999999999998749,65.000000000001251,154.99999999999628,138.00000000000125,47.000000000001243,41,234.0000000000025,14.2799999999998,1036.2200000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,126,96.000000000000711,66.999999999999289,156.99999999999929,137.00000000000034,47,41,235.99999999999929,14.379999999999965,1043.1799999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,126.00000000000173,93.000000000002302,67,158,134.99999999999943,47,42,236,14.739999999999185,1082.1299999999119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,128.99999999999588,96.999999999994486,67,158,134.00000000000136,47,42,236,14.889999999999795,1097.0599999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,130.99999999999912,99.999999999998664,67.999999999999559,155.00000000000134,132.00000000000088,47,42.999999999999559,232.00000000000176,15.039999999999932,1103.9699999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,130.00000000000045,94.000000000003553,68.000000000000441,153,131.99999999999912,46.999999999999559,44.000000000002217,234.99999999999866,15.084999999999956,1106.9599999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,130.99999999999852,101.99999999998828,68.999999999998536,153,130.00000000000293,46.000000000001464,48.999999999992674,232.00000000000441,15.129999999999935,1109.9499999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,131,98.000000000002302,69,153.99999999999943,130.99999999999943,46,49.999999999999424,234.99999999999827,15.219999999999949,1112.9099999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,132,98,71.000000000000355,156.00000000000037,130.00000000000037,44.000000000000355,53.000000000002132,235,15.319999999999752,1112.8699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,132.00000000000372,97.999999999988816,72,157.00000000000247,130.99999999999753,44.999999999998757,59.000000000002487,235.00000000000125,15.369999999999919,1098.8600000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,134.99999999999801,89.000000000005997,72,158.99999999999866,129.00000000000134,44.000000000000668,60.999999999998664,235.99999999999935,15.439999999999953,1097.8400000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,134.00000000000023,94.000000000001108,72.000000000000441,162.00000000000065,129.99999999999935,44.999999999999552,67.000000000001108,234,15.469999999999922,1101.8399999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,135,98.999999999997698,73.999999999998849,165,127.0000000000023,43.000000000001151,72.000000000002302,233.9999999999977,15.53499999999989,1090.8250000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,135,97.000000000001592,73.000000000000796,165,128.99999999999841,43.999999999999204,73.999999999998408,232.00000000000159,15.599999999999948,1079.8100000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,135,85.000000000000128,73.999999999999872,165.00000000000014,122.99999999999906,44.999999999999865,81.000000000000796,228.99999999999906,15.649999999999865,1075.7900000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,134.99999999999693,86.000000000009194,73.000000000002046,165.99999999999898,115.99999999999285,44,87.000000000006125,221.99999999999284,15.719999999999873,1050.7600000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,132.00000000000267,94.999999999992013,74.999999999998224,165.00000000000088,109.00000000000622,44,92.999999999994671,215.00000000000622,15.71000000000001,1047.7400000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,132,89,73,168,108,44,93,205,15.719999999999972,1031.7300000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,129.99999999999906,89.000000000003723,75.999999999998138,163.00000000000279,104.99999999998974,44,87.999999999992539,198.9999999999944,15.690000000000056,1011.7100000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,129.00000000000102,92.999999999995907,74.000000000002046,165.99999999999693,94.000000000011241,44,80.000000000008171,193.00000000000614,15.68000000000001,991.66000000002043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,124.00000000000044,89.000000000000355,68.00000000000054,167.99999999999983,87.000000000000625,44,73.000000000000625,183.00000000000088,15.66000000000003,979.66000000001804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,116.9999999999912,89.999999999992013,55.999999999992809,162.99999999999761,64.999999999994401,44,65.999999999993605,169.99999999999042,15.640000000000041,967.66000000002452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,106.00000000001221,80.000000000011099,47.00000000000999,160.00000000000333,58.000000000007773,44,58.000000000008882,158.00000000001333,15.590000000000055,941.65000000002885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,94.000000000002672,78.000000000000441,47,146.0000000000031,57.00000000000022,44.99999999999978,54.000000000000888,138.00000000000443,15.520000000000016,913.64000000000624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,81.999999999995737,69.999999999992184,45.999999999997868,141.99999999999574,50.999999999997868,41.999999999998579,48.999999999997158,92.999999999978684,15.410000000000235,873.67000000008511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,76.000000000007461,59.000000000013678,43.00000000000373,136.00000000000745,48.00000000000373,40.000000000002487,45.000000000004974,63.000000000037303,15.170000000000298,829.69000000005474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,75.000000000000355,44.000000000005329,39.000000000001421,133.00000000000108,47.000000000000355,39.000000000000355,37.000000000002842,43.000000000007105,14.550000000000221,753.73000000002696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,71.999999999998849,33.999999999997691,38.999999999999424,113.99999999993534,48.000000000000576,38,36.999999999999424,39.999999999999424,14.390000000000136,730.76000000001932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,70.000000000002757,30.000000000005507,38.000000000001378,2.0000000001541878,48.999999999998622,38,36.000000000001378,39.000000000001378,14.230000000000221,707.79000000003157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,70.999999999999559,27.000000000001332,38,8.8817841970012523e-13,79.99999999998623,35.000000000001336,36,30.000000000003997,13.930000000000133,671.85000000001594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,73.000000000000441,24.999999999999556,39.000000000000441,0,95.00000000000577,37.999999999999112,36,29.999999999999556,13.650000000000672,641.9200000000717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,73.999999999998536,24.000000000001464,39.999999999998536,0,107.99999999998094,36.000000000002927,36,29.000000000001464,13.46000000000028,621.92000000002929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,73.000000000000583,24,39.000000000000576,0,122.99999999999135,34.000000000001151,35.000000000000576,28.000000000000576,13.440000000000012,611.91000000000577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,66.999999999993605,22.000000000002842,40,0,130.00000000000142,38.000000000000711,35,28.000000000000355,13.479999999999901,612.8899999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,48.999999999998757,30.000000000004974,40.000000000001243,0,134.00000000000247,39.999999999998757,35,29.000000000008704,13.440000000000063,609.90000000000475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,48.000000000000668,33.999999999997335,40.999999999999332,0,135.99999999999866,39.000000000000668,35,35.999999999995339,13.44499999999999,611.40499999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,47.000000000000114,37.999999999999446,41.000000000000114,0,136.99999999999855,38.999999999999886,37.999999999999559,36.000000000001997,13.449999999999987,612.90999999999599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,47.499999999999865,35.500000000000668,41.499999999999865,0,130.50000000000173,38.500000000000135,36.000000000000533,44.999999999997598,13.400000000000084,607.92000000000837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,47.999999999999602,33.000000000001997,41.999999999999602,0,124.0000000000052,38.000000000000398,34.000000000001599,53.999999999992809,13.429999999999975,609.90999999999838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,66.000000000000796,30.999999999999865,42,0,113.99999999999906,37.999999999999865,34,97.00000000000253,13.43,605.8900000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,72.000000000004079,29.999999999995914,41.999999999998977,0,106.9999999999949,37,34.000000000001023,116.00000000000205,13.439999999999982,605.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,75.999999999996447,26.000000000003553,41.000000000000888,0,102.00000000000443,37,34.999999999999112,117.99999999999822,13.430000000000009,603.88000000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,85,28,40,0,99,38,35,130,13.425000000000008,602.88000000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,84.999999999999119,28,39.999999999999112,0,93.999999999989342,37,34.999999999999112,130.99999999999912,13.420000000000009,601.88000000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,84.000000000000981,28,39.000000000000981,0,82.000000000011724,37,34.000000000000981,130.00000000000097,13.410000000000011,600.88000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,79.000000000000441,28,39.999999999999915,0,73.000000000000796,33.000000000000355,32.000000000000178,127.00000000000027,13.419999999999998,599.87000000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,75.999999999998408,24.000000000000799,39,0,56.999999999998401,34,31,122.9999999999976,13.42,599.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,74.000000000002302,24.999999999998845,39,0,55.000000000002309,34,31,120.00000000000347,13.42,600.86999999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,67.000000000001251,25,39.999999999999822,0,53.000000000000355,35.999999999999645,31,117.00000000000054,13.42,599.87000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,52.999999999996447,25.000000000002132,39.999999999999289,0,50.999999999999289,38,30.999999999999289,106.99999999998934,13.405000000000012,599.37500000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,48.000000000006217,27.99999999999627,39.000000000001243,0,50.000000000001243,38,30.000000000001243,92.000000000018645,13.390000000000018,598.88000000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,45.000000000001066,27.000000000000355,39.999999999999645,0,46.000000000001421,38,30,86.000000000002132,13.449999999999978,595.87000000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,44,25.000000000000533,41,0,46,37.999999999999467,30,82.000000000002132,13.420000000000069,597.86999999999534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,44,25.999999999998668,41,0,46,37.000000000001336,30,85.999999999994671,13.429999999999986,598.86999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,43.000000000000441,24.000000000000888,40.000000000000441,0,46,37.999999999999559,15.000000000006661,80.000000000002672,13.439999999999994,599.86999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,42.999999999999559,24.999999999999112,39.000000000000441,0,46,36.999999999999559,15.000000000000444,72.999999999997783,13.430000000000025,599.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,42.000000000001506,23.00000000000302,39.999999999998494,0,46,36.000000000001506,15.99999999999849,68.000000000007546,13.43,599.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,42,23.999999999999467,40,0,46,36.999999999999467,16,60.000000000004263,13.439999999999994,600.86999999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,41.000000000000355,24.000000000000711,38.999999999998934,0.99999999999964473,44,37,14.999999999999645,59.999999999998934,13.435000000000006,598.86500000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,41.999999999998757,25.99999999999627,36.000000000001243,1.2434497875777721e-12,44,36.999999999995026,14.000000000001243,56.999999999998757,13.430000000000007,596.8600000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,41.000000000000711,23.000000000002132,36.999999999999289,0.99999999999928946,44,33.000000000002842,14.999999999999289,56.000000000000711,13.390000000000029,598.87999999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,42,21.000000000000266,36,0.99999999999973355,45,32.99999999999973,14.999999999999734,56.000000000000533,13.409999999999949,599.8699999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,42,22.000000000003464,36.000000000002309,1.1546319456079313e-12,44.999999999998849,32,14,58.000000000001151,13.390000000000034,601.88999999999658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,42,24.999999999997602,37.999999999998401,0.99999999999920064,44.000000000000796,32,14,58.999999999999204,13.390000000000001,602.89999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,41.000000000000092,27.999999999999556,38.000000000000092,1,42.999999999999908,32,15,57.000000000000711,13.380000000000027,601.90000000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,42,23,38.999999999998934,1,42.000000000003197,32.000000000001066,15.000000000013856,65.000000000006395,13.499999999999787,616.39499999997429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,42,23,38.000000000000888,1,44.999999999997335,32.999999999999112,27.999999999988454,70.999999999994671,13.619999999999893,630.88999999998714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,42,23,40,0,45,32,30,74,13.440000000000511,602.88000000007958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,41,23.000000000005329,39,0.99999999999911182,45,8.0000000000222045,30.000000000000888,84.000000000014211,13.479999999999922,604.85999999999615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,41,28.999999999994138,39,9.7699626167013776e-13,45,32.999999999975572,30.999999999999023,99.999999999984368,13.949999999999541,453.86000000014758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,41,29.499999999999957,38.500000000000043,0,45.499999999999957,32.500000000000043,31,106.99999999999937,13.440000000000044,606.87999999998647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,41.000000000000796,30,37.999999999998401,0,45.999999999998401,32,31,114.0000000000032,13.44,606.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,41.999999999998849,30,36.000000000002309,0,44.000000000002309,32,31,117.99999999999538,13.370000000000079,607.90999999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,42,56.999999999995204,39.999999999999289,0,55.999999999997868,35.999999999999289,31,143.9999999999954,13.310000000000095,604.93500000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,43.000000000000711,61.000000000002132,41.000000000001421,0,74.000000000014921,40,32.000000000004263,164.00000000002132,13.250000000000128,601.9600000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,43.999999999998757,63.99999999999627,42.999999999997513,0,94.99999999997388,40,37.999999999992539,193.99999999996271,12.890000000000448,612.08999999998741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,50.999999999997513,82.99999999999325,50.999999999997158,0,123.9999999999897,40.999999999999645,76.999999999986144,220.99999999999039,11.71000000000042,688.32999999997298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,85.000000000018034,102.00000000000746,64.000000000014296,0,142.00000000000497,43.000000000000618,116.00000000000621,229.00000000001802,10.840000000001933,781.49999999979309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,113.99999999996136,113.99999999998401,86.999999999969361,0,149.99999999998934,43.999999999998664,125.99999999998667,257.99999999996135,10.440000000000532,858.6599999998972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,115.99999999999912,115.99999999999912,101.99999999999334,0,169.99999999999113,44.999999999999559,140.99999999999335,262.99999999999778,10.26000000000008,930.76999999996792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,118.00000000000443,130.0000000000031,111.00000000000533,0,186.00000000000401,47.000000000003553,146.00000000000222,263.00000000000176,10.250000000000011,958.79499999997267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,127.99999999998491,136.99999999998943,122.99999999998188,0,194.99999999998641,54.999999999987921,150.99999999999244,266.99999999999397,10.240000000000016,986.81999999995776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,128,138.99999999999892,135.99999999999307,0,205.99999999999415,61.99999999999627,151.99999999999946,251.00000000000853,10.220000000000011,1011.8699999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,132.99999999999892,137,145.00000000000071,0,211.99999999999929,65.000000000000711,152,238.99999999999432,10.269999999999875,1038.8899999999328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,129.99999999998633,137.00000000000125,146.99999999999255,0,209.99999999999875,66.999999999998764,151.99999999999753,223.00000000001367,10.260000000000016,1063.92999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,119.00000000000782,137.99999999999929,141.00000000000426,0,209.00000000000071,66.000000000000711,150.00000000000142,233.99999999999218,10.299999999999972,1087.949999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,109.99999999999946,139.99999999999892,132.99999999999866,0,207.99999999999974,71.99999999999946,146.9999999999992,234.00000000000134,10.329999999999924,1105.9499999999537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,108,135.9999999999954,128.00000000000117,0,206.99999999999653,70.000000000004619,143.99999999998846,239.00000000000693,10.419999999999849,1125.9199999999664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,108,132.00000000000318,128.9999999999992,0,204.00000000000239,73.999999999996803,134.00000000000799,244.9999999999952,10.449999999999934,1137.4249999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,111.00000000000027,126.99999999999973,126.99999999999973,0,204,71.999999999999375,129.99999999999937,248.00000000000009,10.479999999999919,1148.9299999999685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,113.99999999999893,123.99999999999893,123.99999999999893,0,204,65.000000000001066,122.99999999998508,248.99999999999895,10.539999999999893,1158.9299999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,113.00000000000088,123.00000000000088,123.00000000000088,0,204,65.999999999999119,109.00000000001243,248.00000000000088,10.649999999999903,1165.9099999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,109,123,120,0,200,62,100,238,10.789999999999601,1166.8899999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,103.99999999999024,122.99999999999822,112.99999999999467,0,193.99999999999824,58.000000000000888,89.999999999981355,226.99999999999469,10.949999999999687,1161.8800000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,93.000000000010743,121.00000000000196,107.00000000000585,0,192.00000000000196,58.999999999999019,69.00000000002052,221.00000000000585,11.119999999999834,1161.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,91.000000000000171,114.00000000000063,103.00000000000036,0,190.00000000000017,56.00000000000027,61.000000000000711,221.99999999999991,11.214999999999856,1163.829999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,85,105.99999999999601,100.9999999999968,190.99999999998801,186.9999999999992,53.999999999997605,52.999999999997605,220.0000000000008,11.309999999999807,1165.8099999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,85,101.00000000000577,97.000000000004619,176.00000000001731,186.00000000000117,51.000000000003467,50.000000000003467,220.99999999999883,11.489999999999792,1160.7500000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,84.000000000000171,94.000000000001251,92.000000000000881,169.00000000000125,182.00000000000071,50.000000000000178,46.000000000000711,219.00000000000034,11.679999999999966,1162.7299999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,83.999999999997158,86,84.999999999998579,154.99999999999432,178.99999999999787,49.999999999995737,42.999999999998579,217.99999999999716,11.809999999999723,1164.699999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,80.000000000004974,86,83.000000000002487,147.00000000000995,176.00000000000372,44.000000000007461,41.000000000002487,214.00000000000497,11.989999999999776,1175.6499999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,72.000000000002842,82.000000000001421,77.000000000002132,147,174.00000000000071,44,39.000000000000711,206.00000000000284,12.169999999999936,1174.5800000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,70.999999999995651,82.99999999999379,76.999999999998764,150.99999999999812,171.99999999999812,45.999999999999382,34.999999999998757,196.99999999999255,12.209999999999969,1170.0700000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
