time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.54,110.99999999994903,98,59.999999999970868,0,90.999999999919893,44,51.999999999985434,133.99999999981429,15.44,872.63000000004297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,97.000000000016172,98,52.000000000009237,0,69.000000000025409,44,48.000000000004619,83.00000000005889,15.350000000000104,841.62000000003582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,79.000000000003197,86.000000000002132,49.000000000000533,0,58.000000000001954,39.000000000000888,37.000000000001954,47.000000000006395,15.300000000000008,825.11500000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,66.999999999990052,70.99999999998721,45.999999999997868,0,50.999999999997868,37.999999999997868,32.999999999999289,37.999999999998579,15.249999999999915,808.60999999998012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,53,52.999999999992006,43.000000000006395,0,47.999999999993605,34.999999999998401,31.999999999998401,36,15.129999999999505,780.6199999999169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,52.999999999997513,47.999999999975131,46.999999999997513,0,44,34.000000000002487,31.000000000002487,36.000000000002487,14.81999999999918,728.66999999989071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,52.00000000000346,37.999999999979217,46,0,44,35.000000000010388,32,36.999999999954973,14.490000000000734,684.74000000009755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,52.999999999998664,32.000000000007994,46,0,44,37.999999999996007,32,24.000000000017319,14.140000000000466,646.81000000005042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,53,32.999999999999559,40.000000000002665,0.99999999999955591,44,37.000000000000441,34.999999999998664,25.999999999999112,14.025000000000052,633.83500000000572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,50.999999999999112,29.999999999998668,41.000000000000441,0.49999999999977796,44,37.50000000000022,33.499999999999332,24.499999999999332,13.909999999999933,620.85999999998978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,49.000000000001336,26.999999999997335,42.000000000006665,0,44.000000000001336,38,32,23.000000000001332,13.759999999999946,597.85999999998933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,50,25.000000000009237,46.999999999997691,2.2561508217243099e-09,45,38,32,24,13.720000000000001,589.85000000000241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,49.999999999984013,29.000000000006395,46,977,44.999999999993605,37.999999999996803,31.999999999996803,24.000000000003197,13.720000000000001,590.8699999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,45,31,45.999999999991829,977,43.000000000002039,37,31,25.000000000002043,13.720000000000001,590.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,45,31,43.999999999995737,977,43.500000000001066,37,31,25.500000000001066,13.720000000000001,591.85999999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,44.99999999999973,30.999999999999467,41.99999999999973,977,44.00000000000027,37.00000000000027,31,26.000000000000266,13.709999999999997,589.86000000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,44,28.999999999998845,41.000000000001158,977,44.999999999998842,38,30.999999999998845,27,13.694999999999983,590.86500000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,44,28,41.999999999997954,977,44,37.999999999997954,30,27,13.679999999999959,591.86999999999387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,44,27.999999999991207,41.000000000002935,977,44,37,30,27.000000000005862,13.660000000000055,588.8700000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,43.999999999996092,25.000000000011724,41.999999999996092,977,43.999999999996092,37,30,29.000000000085976,13.669999999999982,587.87000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,43.000000000000888,27.999999999997335,41.000000000000888,977,43.000000000000888,37,30,50.99999999998046,13.650000000000018,585.86000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,44,28,41,977,44,37,30,59,13.640000000000001,585.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,43,25,41,977,44.000000000000888,37,30.000000000000888,64.000000000004448,13.579999999999991,592.87999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,43.000000000001869,25,41.00000000000373,977,45,37.000000000001869,30.999999999998135,69.000000000001862,13.570000000000046,591.89999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,44,25,42.999999999997243,977,45.000000000002757,37.999999999997243,30,70.000000000046811,13.594999999999997,591.39499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,44,25.000000000010925,42,977,46.000000000003638,37,30,87.000000000018204,13.619999999999948,590.89000000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,44,27.999999999996536,42,977,46.999999999998849,37,30,91.99999999999423,13.61000000000001,588.89000000000226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,44,26.000000000000355,42,977,47,37.999999999999822,15.000000000002665,92,13.609999999999999,589.88999999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,45,28.999999999997868,42,977,48,37,15.000000000009237,85.999999999992895,13.630000000000008,587.89000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,45.000000000001599,25.999999999998401,42.000000000001599,977,47.999999999996803,37.000000000001599,28,75.999999999995197,13.640000000000049,589.89000000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,45.999999999997513,25.000000000002487,43.000000000002487,977,46,37.999999999997513,27.999999999997513,72.999999999992539,13.669999999999925,590.87000000000251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,44.99999999999654,26,43.999999999993072,977,46.00000000000346,37.00000000000346,26.999999999951505,70,13.640000000000068,591.87999999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,44.000000000001336,26,42.000000000002665,977,46.999999999998664,37.999999999998664,13.000000000018652,70,13.644999999999994,592.37999999999931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,44,27.999999999999112,42.999999999999559,977,47.999999999999559,37.000000000000441,13.999999999999556,64.000000000002672,13.649999999999999,592.87999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,44,26.999999999999556,42.999999999999552,977,47,37,10.999999999999112,61,13.65,593.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,43.999999999997335,25.999999999997335,41.999999999998664,977,46.999999999997335,37.000000000001336,9.0000000000039968,61,13.650000000000027,593.88000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,42.000000000002309,24.000000000002309,40.999999999997691,977,45.000000000002309,37.999999999997691,11.999999999995381,60.999999999995381,13.670000000000069,595.88000000000454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,42.999999999984013,24.999999999990408,40.000000000003197,977,46.000000000003197,37,10.000000000006395,59.000000000003197,13.699999999999925,597.869999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,38.000000000016342,21.999999999995914,40.999999999991829,977,46.999999999995914,37,12,59.999999999987743,13.729999999999952,600.85999999999524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,41.999999999997158,21.000000000000711,39.000000000001421,977,46.000000000000711,37,12,57.000000000002132,13.710000000000015,598.86500000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,40.99999999999973,24.000000000000266,38.99999999999973,977,45,37,13,58.999999999998934,13.690000000000005,596.87000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,39.999999999997691,25.000000000001155,37.999999999995381,977,45,37.000000000001158,13.000000000001155,55.000000000003467,13.710000000000024,597.85999999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,38.000000000004086,26.000000000002043,34.000000000006132,977,45,37.999999999989782,14,58.000000000006132,13.729999999999919,596.86000000000206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,39.999999999994138,26.999999999994138,37.000000000002935,977,45.000000000002935,33,14,61.000000000026382,13.69000000000011,597.86999999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,37.999999999996092,25.000000000003908,37.999999999996092,977,46.000000000003908,33,14.00000000001954,70.000000000042988,13.69,596.87000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,37.000000000000888,25.999999999999112,37.000000000000888,977,46.999999999999112,33,18.999999999995559,80.999999999990223,13.680000000000009,595.87000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,37,31,37,977,48,34,30,92,13.65,593.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,38.000000000000888,32.000000000000888,39.999999999998224,977,56.000000000000888,33.000000000003553,29.999999999999112,92.000000000002672,13.65,593.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,39.000000000001869,32.999999999990671,38.00000000000373,977,57.00000000000373,37,29.000000000001865,95,13.649999999999981,593.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,40.000000000002757,28.000000000019273,40.000000000002757,977,59.000000000035797,37.000000000002757,29.999999999997247,95.000000000022027,13.639999999999395,593.89000000001124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,41.000000000003638,35.000000000040053,41.000000000003638,977,72.000000000021842,38,29.000000000003642,103.00000000006919,13.420000000000449,597.95999999999174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,41.999999999998849,45.999999999987295,41.999999999998849,977,77.999999999993065,38,29.999999999998845,121.99999999997806,12.870000000000633,610.20999999998594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,43.999999999999645,53.999999999998579,44.999999999999467,977,93.999999999997158,41.999999999999289,30,146.99999999999557,11.500000000000243,706.48999999998296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,46.000000000020606,73.000000000017764,46.000000000006395,977,114.00000000001847,41.000000000002132,36.000000000027711,184.00000000001634,10.599999999999758,795.68000000002985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,75.000000000028777,98.00000000002079,55.000000000028777,976.99999999873546,140.00000000002078,44.000000000001599,75.000000000073541,207.00000000003678,10.259999999999936,837.77000000002477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,93.000000000049738,111.00000000002984,73.000000000074607,185.99999999953744,153.00000000004229,45.000000000004974,121.00000000003233,230.00000000007213,10.220000000000013,853.30499999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,113.00000000003463,123.00000000003118,103.00000000005542,0,170.00000000005195,46.99999999999654,134.00000000000693,259.00000000001387,10.180000000000089,868.83999999996558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,122.99999999998667,131.99999999998801,118.99999999997868,0,184.99999999998002,46.000000000001336,135.99999999999733,262.99999999999466,10.170000000000012,931.86999999991599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,125.99999999999866,140.99999999999599,138.99999999999113,0,191.9999999999969,46.999999999999559,142.9999999999969,264.99999999999909,10.189999999999991,958.89999999998793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,127,144.00000000000179,147.00000000000267,0,204.00000000000355,52.000000000004889,143,266.99999999999602,10.240000000000006,999.92000000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,127.00000000000267,148.00000000000932,153.00000000000401,0,212.00000000001066,63.000000000018652,142.99999999999466,257.99999999998266,10.249999999999932,1022.9300000000386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,128.9999999999977,155.0000000000023,156.00000000000924,0,220.0000000000023,77.00000000002079,138.99999999999537,244.99999999997922,10.199999999999884,1051.9600000000394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,127.99999999999041,156.00000000001438,160.00000000000639,0,221.00000000000159,86.000000000027171,136.99999999999841,236.00000000000639,10.149999999999981,1068.9800000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,124.99999999999628,160.5000000000056,162.0000000000025,0,221.50000000000063,94.500000000010573,136.49999999999937,238.0000000000025,10.10000000000008,1085.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,122.00000000000213,164.99999999999682,163.99999999999858,0,221.99999999999966,102.99999999999396,136.00000000000034,239.99999999999858,10.030000000000049,1123.0299999999736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,125.00000000000013,165.00000000000065,167.00000000000026,0,227.00000000000014,110,139.00000000000014,254.00000000000134,9.9099999999999966,1146.0700000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,125.50000000000058,167.5000000000029,168.00000000000117,0,227.50000000000057,110,139.50000000000057,259.0000000000058,9.8999999999999417,1178.0900000000104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,126.0000000000143,170.00000000000205,168.99999999996732,0,228,109.99999999997956,139.99999999998161,264.00000000000819,9.8500000000000192,1187.1100000000122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,133,170.99999999999122,153.00000000001174,0,228.00000000000293,99.999999999997073,130.99999999998533,268.00000000000585,9.859999999999971,1193.1099999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,133,168.00000000000782,156.99999999998437,0,228.99999999998829,98.999999999996092,125.99999999994529,270.00000000000392,9.8699999999999815,1196.1099999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,133,169.99999999999824,153.00000000000355,0,226.00000000000267,98.000000000000881,112.00000000001243,270.99999999999909,9.9049999999999692,1203.1099999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,133,168,154,0,222,102,107,271,9.9399999999999995,1210.1099999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,132.00000000000088,169.00000000000267,155.99999999999912,0,219.99999999999733,105.99999999999378,101.99999999999645,274.00000000000176,9.9600000000000186,1207.1199999999928,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,133.00000000000372,171.9999999999888,154.99999999999253,0,216.9999999999944,98.999999999994401,97.999999999990678,276.00000000000188,9.9800000000001319,1199.1100000000092,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,134.99999999999173,165.99999999999449,151,0,213.99999999998349,95.999999999983473,92.999999999977973,277.00000000000273,10.050000000000276,1204.0999999999751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,131.99999999997814,163.99999999998178,150.99999999999272,0,207.99999999998545,90.000000000014566,84.999999999945373,277.99999999999636,10.149999999999796,1195.0800000000183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,126.00000000000693,159.00000000000577,149.0000000000023,0,204.0000000000046,93.999999999995381,70.000000000017323,277.00000000000114,10.229999999999908,1178.0800000000195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,126,151.00000000000142,138.00000000000196,0,200.00000000000071,94,63.000000000001243,277,10.294999999999987,1174.0700000000006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,121.99999999999858,148.99999999999645,129.99999999999218,0,194.99999999999787,96.999999999995737,51.999999999997158,275.99999999999716,10.360000000000085,1170.0599999999872,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,119.99999999999839,143.99999999999679,118.9999999999952,0,191.99999999999039,90.999999999996803,47.999999999992006,271.9999999999888,10.480000000000208,1152.0199999999647,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,119.00000000000249,142,115.99999999999005,0,185.99999999998508,88.999999999970157,42.999999999992539,264.9999999999975,10.610000000000273,1129.999999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,120,141.99999999996189,111.99999999995843,0,179.99999999998616,76.999999999993079,39.99999999999654,263.99999999999307,10.719999999999757,1119.9700000000223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,120,131.00000000001467,100.00000000001599,0,176.00000000000534,75.000000000002672,39.000000000001336,262.00000000000267,10.849999999999827,1110.9500000000121,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,119.00000000000044,122.00000000000399,83.000000000007546,0,173.00000000000134,58.000000000007546,35.000000000001776,255.0000000000031,10.989999999999938,1104.9600000000028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,116.99999999999866,107.99999999999689,80.999999999997328,0,163.9999999999969,52.999999999998224,32.999999999999552,252.99999999999778,11.085000000000042,1103.9299999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,113.99999999998801,101.00000000000134,74.999999999991999,0,156.99999999999068,48.999999999997335,32,247.99999999999733,11.180000000000213,1102.9000000000015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,104.99999999999076,101.99999999999076,68.999999999993065,0,149.99999999997689,47,32,245.99999999999307,11.340000000000254,1103.8700000000115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,100.99999999997762,97.999999999996803,65.99999999998721,0,139.99999999999039,47,32,242.99999999999361,11.449999999999726,1108.8599999999874,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,94.000000000016342,96.999999999971408,61.999999999995914,0,136.99999999997956,47.000000000004086,32,241.00000000000409,11.629999999999713,1102.8400000000095,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,97.999999999997158,90.000000000004974,61.000000000000711,0,132.00000000000355,47.999999999999289,32,241.99999999999929,11.779999999999893,1115.7999999999906,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,94.00000000000027,88.999999999998934,61,0,126.9999999999976,46.99999999999973,31.999999999999734,240.00000000000054,11.950000000000045,1112.8000000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,95.000000000004619,85.000000000008086,61,0,117.99999999999885,46,31,241.99999999999883,12.120000000000125,1126.7800000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,99.000000000004093,92.000000000002046,61,0,116.99999999999388,46.000000000002046,31.000000000002043,240.99999999999795,12.229999999999912,1128.7649999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,101.00000000000587,93.000000000005869,60.999999999997065,0,114,46.999999999997065,32,240.00000000000293,12.339999999999698,1130.7499999999945,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,103.00000000003126,95,60.000000000007816,0,114,46.000000000003908,31.999999999996092,241.00000000000782,12.51999999999968,1130.72,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,110.99999999999289,95,61.999999999998224,0,114,46.999999999999112,31.000000000000888,242.99999999999824,12.719999999999823,1134.6499999999967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,121,99,62,0,113,47,32,242,12.91,1142.6300000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,133.00000000001154,98.000000000002672,63.000000000000888,0,118.99999999999822,46,32.000000000000888,244.99999999999912,13.250000000000204,1125.6000000000265,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,146.00000000003544,101.00000000001678,64.000000000001862,0,117.00000000000374,46.000000000011191,33.000000000007461,244.0000000000056,13.480000000000196,1155.5300000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,165.00000000002754,110.00000000001101,65.000000000015149,0,119.00000000000414,52.000000000012392,37.00000000001652,247.00000000001651,13.58499999999999,1156.9949999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,175.00000000000799,114.0000000000032,70.500000000004391,0,120.50000000000119,56.500000000003595,43.000000000004796,253.0000000000048,13.689999999999785,1158.4599999999971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,184.99999999998846,117.99999999999538,75.999999999993648,0,121.99999999999827,60.999999999994806,48.999999999993072,258.99999999999307,13.959999999999688,1156.3700000000024,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,191.99999999999875,124.99999999999875,79.999999999999289,0,122.99999999999983,62.999999999999645,54.999999999998934,261.99999999999949,14.169999999999963,1157.2699999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,207.99999999999929,129.99999999999892,96.000000000002842,0,123.99999999999929,84.999999999997513,78.000000000002842,272.00000000000074,14.370000000000113,1162.1799999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,206.99999999999841,128.49999999999761,100.00000000000639,0,122.99999999999841,81.499999999994401,82.000000000006395,273.00000000000159,14.530000000000118,1160.1000000000031,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,206.00000000001492,127.00000000000746,104.00000000001492,0,121.99999999999503,77.999999999995026,86.000000000042277,273.99999999998755,14.604999999999972,1162.0599999999993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,212.00000000000347,130.00000000000347,109.99999999999308,0,120.00000000001386,76.000000000003467,103,268.9999999999896,14.679999999999833,1164.0199999999957,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,212.99999999999866,130.99999999999866,108.00000000000267,0,123.99999999999467,76.999999999998664,103,266.00000000000398,14.839999999999787,1157.9400000000082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,206.0000000000031,133.99999999999866,107.00000000000044,0,119.00000000000222,71.000000000002672,106.99999999999822,261.00000000000222,14.989999999999934,1149.8500000000035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,198.99999999999821,130.99999999999912,109.99999999999822,0,118.00000000000044,70,105.9999999999991,250.99999999999645,15.100000000000049,1112.7999999999915,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,194.99999999999466,128.99999999999599,105.99999999998667,0,118.99999999999733,69.999999999998664,103.99999999999866,242.99999999999068,15.210000000000107,1093.7599999999652,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,190.99999999999307,125.99999999997691,95.999999999976907,0,116.99999999999307,68.999999999993065,102.99999999999307,235.99999999998153,15.290000000000138,1067.7299999999861,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,187.99999999997121,115.99999999997442,85.999999999990408,0,113.99999999998401,65.999999999952038,99.99999999997442,227.99999999997442,15.34999999999985,1061.7000000000151,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,178.99999999997956,107.99999999998775,82.99999999998775,0,108.99999999997549,50.999999999979572,91.999999999959144,219.99999999993054,15.359999999999983,1053.1900000000137,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,174.00000000000355,105.00000000000213,80.000000000002132,0,103.00000000000426,46.000000000003553,82.000000000007105,203.00000000001208,15.369999999999992,1044.6800000000062,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,163.9999999999944,100.99999999999893,72.99999999999973,0,101.9999999999992,46,71.999999999997868,176.99999999999599,15.370000000000008,997.65999999999406,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,142.99999999997806,96.999999999993065,71.999999999986144,0,98.999999999987295,46.000000000001158,63.999999999986144,161.99999999996882,15.400000000000116,975.63999999991802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,123.99999999996732,91.000000000004093,59.999999999979572,0,87.999999999981611,46.999999999997954,51.999999999993868,134.99999999994077,15.499999999999899,904.60999999994488,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,107.99999999993551,92.999999999985349,49.999999999994138,0,78.999999999938453,45.999999999982414,48.999999999973618,105.99999999988862,15.450000000000138,877.61000000007436,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,85.999999999972644,87.999999999957012,47.999999999992184,0,57.999999999988276,39.999999999996092,39.999999999984368,67.999999999906208,15.380000000000125,864.62000000002308,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,79.000000000006224,77.000000000009777,46.000000000001776,0,55.000000000002665,39.000000000000888,36.000000000003553,44.000000000021316,15.345000000000031,848.12000000001467,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,63,64,47,0,51,38,36,38,15.31,831.62,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,51,49.99999999999023,47.000000000000888,0,49.999999999998224,35.999999999999112,32,36.000000000000888,15.15999999999976,792.60999999995568,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,50.999999999998131,38.999999999992539,47.99999999999627,0,47.999999999994401,35.000000000005599,32,36.999999999998131,14.889999999999459,742.6599999999255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,50.000000000005507,34.999999999991736,45.999999999991736,0,45,38,32,36.000000000002757,14.599999999999284,702.71999999990385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
