time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.58,274.00000000000159,186.99999999999841,182.00000000000321,0,190.99999999999361,127.9999999999952,220,247.99999999998562,15.860000000000319,1091.7799999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,275,185.9999999999975,183.99999999999253,0,186.99999999999005,125,220.00000000001742,238.99999999996766,16.060000000000123,1085.7600000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,274.99999999998289,184.99999999995214,181,0,182.99999999998289,124.99999999997607,226.99999999998974,225.99999999996922,16.110000000000028,1091.2500000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,269.99999999993537,170.99999999995262,180.99999999990953,0,177.99999999995691,117.99999999993538,223.99999999997846,216.99999999992247,16.159999999999933,1096.7399999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,255.00000000000665,160.00000000000489,160.00000000000932,0,168.00000000000443,103.00000000000666,219.00000000000222,199.00000000000799,16.239999999999963,1080.6800000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,229.99999999998624,149.99999999999912,152.99999999998712,0,153.99999999999645,86.999999999997783,205.99999999999733,169.99999999998846,16.179999999999986,1027.6599999999787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,198.99999999998897,147.99999999998624,123.99999999997384,0,145.99999999999173,81.999999999977973,199.99999999999173,143.9999999999587,16.14999999999997,979.62999999995043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,190.99999999997962,137.9999999999479,104.99999999993206,0,139.99999999997962,65.999999999977348,193.99999999995924,113.99999999997735,16.129999999999978,943.58999999994569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,181.99999999996163,114.99999999999041,74.999999999926459,0,130.99999999995524,55.999999999964828,175.99999999993923,103.99999999993605,16.119999999999713,919.57999999992967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,169.99999999993872,111.99999999993463,51.999999999971401,0,116.99999999993872,44.999999999995914,156.99999999989785,83.999999999844746,16.030000000000143,897.57000000003518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,155.00000000001,96.000000000010658,45.000000000004661,0,102.00000000000999,44.000000000000668,132.00000000001666,46.000000000025317,15.870000000000108,867.0750000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,125.99999999999267,76.999999999996888,44,0,71.999999999996447,43.999999999998892,85.999999999993562,36.99999999999978,15.709999999999839,836.5799999999798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,92.999999999991914,62.999999999981526,43.999999999997691,0,55.999999999993072,38.999999999998842,56.999999999990763,35.999999999988454,14.979999999999434,745.63999999992041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,85.999999999995907,46.999999999997954,41.999999999997954,0,50,37.999999999997954,48.999999999983658,25.999999999997957,14.489999999999061,676.71999999990828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,83.999999999982151,46,41.000000000002977,0,49.999999999994046,36.999999999997023,40.999999999991076,24.999999999997023,14.029999999999315,631.82999999989886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,77.999999999969091,45.999999999988411,42.000000000003865,0,48,35.999999999996135,37.999999999996135,24.000000000003862,13.80000000000042,597.84000000006188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,70.000000000007105,43.000000000002665,42.999999999999112,0,48,35.000000000000888,37.000000000000888,24.999999999999112,13.750000000000044,586.84000000000981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,66,41,44,0,48,35,36,25,13.75,588.84000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,64.000000000001862,42,46,0,48.999999999999069,37.999999999999069,36.999999999999069,25.000000000000934,13.750000000000037,590.84000000000185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,65.999999999998181,42.000000000003645,46,0,48.000000000003645,37.000000000001819,35.999999999996355,26,13.789999999999981,592.83999999999094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,65.000000000011013,44,45.999999999997243,0,49.999999999988987,38,34,26.000000000002753,13.779999999999889,587.83000000000277,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,68.99999999999271,44.000000000007283,45.000000000003645,0,46.000000000003645,38,33.999999999992717,26.999999999996358,13.740000000000082,588.83999999999799,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,66.999999999995424,46.000000000013721,46,0,46.999999999977128,37.999999999995424,31.999999999995428,26.000000000050314,13.749999999999989,587.84000000000117,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,66.000000000000227,48.999999999999332,46,0,42.000000000001108,37.00000000000022,31.00000000000022,36.999999999997556,13.759999999999998,586.83000000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,68.000000000000711,43.999999999998579,46,0,42.000000000000711,36.999999999997158,30.000000000000711,27.000000000005684,13.709999999999958,587.87000000000069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,69.000000000001606,41.999999999988809,46,0,43.000000000001599,33.000000000001599,30.999999999998401,35.000000000004796,13.649999999999984,588.8799999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,69.999999999992539,34.999999999987566,46.000000000002487,0,44,33.999999999995026,30.000000000002487,38.000000000019895,13.640000000000004,588.38500000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,66.999999999996575,29.999999999996579,47,0,44.000000000003418,32.000000000003418,31,46.00000000002052,13.630000000000024,587.89000000000112,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,65.999999999987082,28.999999999995694,46.999999999995694,0,44.999999999995694,32.999999999922466,31,52.000000000038767,13.630000000000001,586.90000000000134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,63.000000000001336,28.000000000000444,46.000000000000441,0,44.000000000000441,15.000000000007994,31,60.999999999996007,13.639999999999997,586.90999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,49.999999999997776,27,41,0,45,31.000000000000444,29.999999999994671,68.000000000000895,13.640000000000006,586.90000000000089,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,45,26.999999999997247,41,0,45,32.000000000001378,18,70.000000000004135,13.650000000000029,588.91000000000406,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,44.999999999997733,24.999999999997733,41.000000000002267,0,45,33,17.99999999999547,72.999999999970555,13.669999999999977,591.90999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,43.999999999996803,23.999999999996803,41.999999999996803,0,45,33.000000000003197,16,60.00000000002558,13.659999999999997,591.91499999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,43.000000000004086,23.000000000012257,41,0,45,34.000000000008171,16,67.999999999991829,13.650000000000016,591.91999999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,43.999999999999332,25.999999999998003,41,0,45,35.999999999998664,16,66.000000000001336,13.620000000000019,590.92000000000064,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,45,25.999999999999556,41.99999999999978,0,45.00000000000022,37.000000000000448,16,68.000000000000668,13.649999999999999,595.91999999999905,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,44.999999999998842,23.999999999996536,41.000000000001158,0,46,38.999999999997691,15.999999999998845,70.99999999999423,13.640000000000001,591.90999999999883,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,43.999999999997954,20.999999999995914,41.999999999997954,0,46,37.000000000002046,15,66.000000000004093,13.640000000000022,590.91000000000406,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,43.000000000002977,18.999999999997023,41,2.9753977059981256e-12,46,37.999999999997023,14.999999999982148,67.999999999982151,13.65,592.91000000000292,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,43.999999999996135,18.000000000007727,40.999999999996135,0.99999999999613642,46.000000000003865,37,8.9999999999806821,62.000000000003865,13.65,593.91500000000099,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,43.000000000000888,19.999999999998224,40.000000000000888,8.8817841970012523e-13,46.999999999999112,37,4.0000000000044409,62.999999999999112,13.65,594.91999999999905,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,43,20,40,0,47,37,11,50,13.66,594.90999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,42.999999999999112,20.999999999996447,40,2,46,37,12.000000000000888,50.999999999995559,13.669999999999982,595.91000000000088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,42,17.000000000005596,39.999999999998131,1.9999999999962697,45.999999999998131,37,13,46.00000000000373,13.65000000000002,596.90999999999804,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,41.999999999997243,20.000000000002753,39,0,45.000000000002757,36.999999999997243,13,47.999999999997243,13.659999999999973,595.90000000000555,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,41,21.000000000003642,39,0,45.999999999996355,35.999999999985434,13.000000000003642,47,13.65000000000002,597.90999999999588,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,41,21.99999999999547,39,0,45,32,14.00000000000453,47.000000000009059,13.620000000000033,593.91000000000463,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,41,21.000000000000178,39,0,45,32,14.999999999999822,48.999999999999645,13.619999999999999,594.40499999999986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,40.000000000000711,24.000000000001421,40,7.1054273576074642e-13,45.000000000002842,0,16.000000000001421,51.000000000007105,13.620000000000006,594.8999999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,41,25.999999999998401,40,0.99999999999840128,49.000000000001599,0,18.000000000015987,61.000000000046363,13.629999999999985,592.90000000000157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,40.999999999997513,25.000000000004974,40,0,50.000000000002487,0,28.000000000004974,90.000000000019895,13.620000000000024,593.91000000000497,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,40.000000000003375,26.999999999989875,40,0,51,0,30,98.00000000002025,13.629999999999978,595.89999999999543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,41.000000000004349,24.000000000017408,40,0,51,0,30.000000000004352,104.00000000003917,13.630000000000001,594.90000000000134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,41.999999999999559,27.999999999998224,40,0,51,0,30.999999999999556,112.99999999999601,13.620000000000005,594.89999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,39.000000000000888,25.000000000001332,40.999999999999552,0,51,0,31,123.00000000000134,13.619999999999999,595.90500000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,41,27.999999999989342,40.000000000001336,0,50.999999999998664,9.3258734068597968e-12,31,126.00000000000666,13.620000000000026,596.90999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,41,20,41.000000000002309,0,49.999999999997691,7,31,131.00000000000924,13.639999999999977,596.8999999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,41,20.000000000003197,42,0,49.000000000003197,7,31,135.00000000003837,13.630000000000097,595.90000000001271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,41.000000000008171,21,42,0,50.000000000008171,7.0000000001103118,31.000000000016342,147.00000000004903,13.659999999999952,599.88999999999362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,42.999999999998579,21,42,0,51.999999999998579,33.999999999980815,34.999999999997158,158.99999999999147,13.42000000000017,601.97999999999854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,43,23.000000000006395,42.000000000000533,0,52.000000000002132,33,37.000000000002665,171.00000000000426,12.559999999999356,616.31000000005224,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,43.000000000001158,47.000000000025402,44,0,60.00000000003233,33.000000000005777,47.000000000057732,187.00000000003118,10.139999999998395,812.73000000023717,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,44.000000000014303,69.000000000049027,44.000000000010218,0,88.000000000079666,38.000000000002046,97.000000000098055,214.00000000008581,8.7499999999997353,1018.0900000000338,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,51.000000000134825,93.000000000008797,49.000000000064482,0,127.00000000007621,39.000000000005862,145.00000000006156,256.00000000003809,8.6199999999999886,1034.6400000000015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,97.000000000089884,96.000000000027356,71.000000000082068,0,153.00000000008205,41.000000000011724,166.00000000003126,268.99999999997266,8.4900000000002311,1051.1899999999707,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,119.99999999997956,102.99999999999378,91.999999999981355,0,173.99999999998136,43.999999999997335,173.99999999999289,262.0000000000062,8.5199999999999729,1048.2200000000028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,118,108,98,0,194,45,171,258,8.5700000000000003,1072.21,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,118.00000000000445,120.00000000000711,106.00000000000888,0,209.00000000000355,46.000000000005329,173.00000000000179,245.99999999997601,8.6800000000001507,1106.2000000000419,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,122.9999999999944,128.00000000000747,116.00000000002238,0,213.00000000000188,52.000000000018652,174.99999999998695,218.99999999994776,8.8500000000001862,1153.2400000000989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,119.99999999997522,131.99999999999173,127.9999999999642,0,214.00000000000276,61.999999999991736,168.00000000000827,190.99999999999449,8.9499999999998749,1206.3199999999931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,110.99999999997451,128.99999999998909,115.0000000000619,0,215.00000000006554,59,171.00000000002913,189.00000000004005,8.9049999999999638,1203.854999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,104.00000000002717,126.00000000002717,132.00000000002717,0,233.0000000000181,59.000000000009059,179.00000000002265,200.00000000001359,8.8600000000000509,1201.3900000000031,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,109.99999999999893,131.99999999999892,137.99999999999892,0,236.99999999999929,60.999999999999645,183.99999999999912,202.99999999999946,9.0399999999999672,1254.4599999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,121.00000000000284,130.00000000000639,144.00000000000284,0,241.00000000000142,68.000000000000711,200.00000000000213,208.00000000000568,9.1000000000000352,1267.4500000000037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,125.000000000008,139.0000000000048,148.0000000000048,0,243.00000000000639,69.000000000003197,203.00000000000321,216.00000000000799,9.1500000000000643,1272.4099999999953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,130,142.00000000000497,151.0000000000199,0,247.00000000000497,71.000000000007461,204.99999999999503,221.00000000000497,9.1900000000001736,1269.4199999999726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,129.9999999999896,144.00000000000347,159.00000000001214,0,248.99999999999827,74.000000000013856,202.99999999996015,223,9.2599999999998452,1258.4000000000246,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,126.99999999999547,145.00000000000151,162.50000000000529,0,248.49999999999923,78.00000000000604,191.49999999998263,223,9.324999999999914,1248.8850000000127,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,124.00000000000134,145.99999999999955,165.99999999999844,0,248.00000000000023,81.999999999998224,180.00000000000512,223,9.3899999999999721,1239.3700000000042,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,114.99999999999712,146.99999999999977,157.99999999999935,0,243.99999999999912,81,172.99999999999312,219.99999999999844,9.5400000000000666,1208.329999999987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,108.49999999999135,146.49999999999935,156.49999999999801,0,241.99999999999733,81,157.49999999997934,216.49999999999534,9.690000000000186,1179.2799999999665,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,101.99999999999076,145.99999999999307,154.99999999999307,0,239.99999999999307,81.000000000004619,141.99999999998846,212.99999999999307,9.8300000000005312,1154.2599999999213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,97.999999999971223,142.99999999998721,151.99999999995524,0,236.99999999998082,82.999999999990408,136.99999999994563,209.99999999997442,10.06000000000064,1120.219999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,88.999999999979579,138.99999999994688,137.99999999993463,0,230.99999999992238,79.999999999975486,119.99999999995914,202,10.25999999999968,1091.1500000000465,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,84.000000000003553,126.00000000000924,122.00000000001137,0,212.0000000000135,74.000000000004263,110.00000000000711,202,10.449999999999864,1057.100000000024,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,80.99999999999973,124.99999999999973,120.99999999999839,0,208.9999999999992,71.999999999997598,98.999999999996007,198.99999999999974,10.545000000000025,1042.0849999999959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,79.999999999998849,123.99999999999423,114.99999999999653,0,205.99999999999423,63.000000000004619,83.99999999996767,198,10.640000000000175,1027.0699999999699,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,78.999999999997954,118.99999999999388,111.99999999999795,0,200.99999999999386,67.000000000002046,55.999999999989782,198.00000000000614,10.790000000000429,1001.0299999999529,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,78,116.00000000000293,110.99999999995018,0,197.99999999998533,67.999999999985349,50.999999999982414,200.99999999998241,11.000000000000263,977.99999999994134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,77.999999999992184,117,93.999999999988276,0,192.99999999999218,62.999999999976552,44.999999999996092,195,11.08999999999984,957.97000000003561,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,76.000000000001776,117,91.000000000002672,0,191.00000000000176,57.000000000005329,44.000000000000888,195,11.249999999999858,947.95000000000891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,74,116,90,0,189,58,42,192,11.32,943.93499999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,76.999999999999105,104.99999999999289,87,0,183.99999999999821,55.000000000000888,41.999999999997335,191.00000000000534,11.390000000000098,939.91999999998484,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,75.999999999998138,96.999999999992539,86.999999999992539,0,181.9999999999944,55.999999999998131,39.000000000001869,196.99999999999812,11.500000000000187,922.91999999999064,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,75.000000000027541,92.999999999994486,82.999999999991743,0,178.99999999999173,54.999999999994493,40.000000000005507,196.00000000001376,11.600000000000247,917.91999999998893,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,85.000000000014566,91.000000000010928,79.999999999989072,0,175.99999999998542,53.000000000003645,41.999999999996355,201,11.689999999999817,913.92000000000814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,89.000000000031704,93.999999999990948,77,0,171.99999999999093,54.000000000004526,40.999999999995474,201.00000000000907,11.829999999999838,910.89000000000351,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,95.999999999998749,92.000000000000355,77,0,170.00000000000034,54.999999999999822,40.000000000000178,202.99999999999966,11.929999999999982,904.89000000000101,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,106.00000000000782,91.999999999999289,77,0,167.99999999999787,54,40.999999999999289,206.00000000000142,12.170000000000075,899.84999999999684,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,117.00000000000639,91.000000000001606,77.000000000001606,0,164.99999999999841,53.999999999998401,40,208.00000000000159,12.275000000000169,895.33999999999287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,121.00000000002736,92.000000000012434,78,0,163.9999999999975,52.999999999992539,40.000000000012434,209.00000000000747,12.380000000000473,890.83000000000243,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,132.00000000003465,97.00000000002079,77.999999999989612,0,163.00000000000693,50.000000000003467,45.000000000006928,212.00000000001731,12.569999999999578,891.80999999999779,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,142.00000000005221,103.00000000002176,75.000000000008697,0,164.99999999999565,51.000000000008704,47.000000000008704,217.00000000001739,12.729999999999787,901.76999999998668,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,153.99999999999466,107.99999999999778,76.999999999999119,0,164.00000000000045,52.999999999999112,48.999999999999112,220.99999999999824,13.209999999999788,903.70999999999913,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,169.00000000000665,117.00000000000311,79.000000000003993,0,159.99999999999599,69.000000000004889,58.000000000004,225.00000000000088,13.370000000000097,917.6900000000054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,184.00000000002265,124.00000000000932,88.000000000018659,0,150.99999999999866,80.000000000021316,67.000000000010658,227.00000000001066,13.590000000000334,929.62000000001592,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,201.00000000001617,131.00000000003925,102.00000000000693,0,150.00000000002078,96.00000000003233,75.000000000043883,235.00000000001847,13.840000000000334,941.530000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,208.00000000001918,148.0000000000224,105.00000000004157,0,158.99999999999679,110.00000000003837,94.000000000038369,243.00000000001918,13.985000000000053,948.46500000000242,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,214.00000000010215,155.0000000000245,118.00000000009396,0,158.00000000002044,122.00000000001634,106.00000000008579,249.0000000000245,14.129999999999768,955.39999999998884,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,238.99999999998224,160.99999999999574,140.99999999998366,0,162.99999999999645,125.99999999999716,126.99999999998508,254.99999999999574,14.339999999999851,976.28999999998507,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,246.00000000000293,160.0000000000008,150.00000000000108,0,164.00000000000026,126.99999999999893,143.00000000000614,258.00000000000159,14.690000000000056,964.13000000000397,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,256.99999999999767,163.0000000000104,154.00000000000347,0,165.0000000000023,123.00000000000809,166,264.00000000000114,14.900000000000185,979.03000000000452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,255.00000000000819,172.00000000000409,157.00000000000614,0,167.00000000001634,130.0000000000143,166.00000000002044,265.00000000000614,15.060000000000102,982.96999999995808,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,259.00000000001467,174,160.00000000003223,0,175.00000000002345,136.99999999999707,176.00000000002052,268,15.110000000000005,962.44499999999812,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,263.99999999999608,174.00000000003126,171.00000000000389,0,183.00000000000389,136.00000000001563,183.00000000006253,267.99999999999608,15.159999999999911,941.92000000003645,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,263.00000000000091,181.99999999999289,171.99999999999912,0,183.99999999999912,139.99999999999645,198.99999999998579,267.00000000000091,15.239999999999929,952.88999999999021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,266,171,176,0,189,142,205,269,15.27,945.85000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,266.99999999999642,175.00000000000267,176.00000000000179,0,191.00000000000355,139.99999999999557,213.00000000000355,267.99999999999824,15.570000000000062,962.80999999999642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,263.00000000000188,178,177.9999999999944,0,194.99999999999628,135,217.00000000000932,265.99999999999068,15.640000000000112,958.7799999999794,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,264.00000000000824,178.00000000001103,175.00000000000276,0,192.99999999997246,134.99999999999724,222.00000000000827,260.99999999998346,15.700000000000124,947.7399999999958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,266.99999999998181,181.99999999998542,175.99999999998542,0,182.99999999996723,133.99999999998178,225.00000000001458,254.99999999996723,15.745000000000035,946.22499999999877,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,261.99999999996379,177.99999999993659,171.99999999994566,0,173.99999999995924,128.99999999994566,228.99999999996376,245.99999999990035,15.789999999999948,944.71000000000174,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,254.00000000000142,164.0000000000025,160.00000000000213,0,165.00000000000159,117.00000000000213,221.00000000000142,224.00000000000392,15.839999999999991,931.67000000000223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
