time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.74,109.99999999999022,90.999999999997783,62.999999999995559,0,133.99999999999733,46,32.999999999999559,212.99999999999511,13.699999999999937,958.49000000000308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,134,107,68,0,134,52,45,221,13.85,966.42999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,150.00000000001509,111.00000000001421,71.000000000006224,0,136.00000000000355,53.000000000015099,52.000000000004441,225.00000000000443,14.019999999999184,994.40999999986582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,167.00000000003544,127.00000000000932,78.000000000016783,0,140.00000000000372,69.999999999998138,57.000000000027974,230.00000000001305,14.189999999999351,1006.3499999999544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,185.99999999994432,131.99999999998533,86.999999999973625,0,141.99999999999415,69.000000000002927,71.999999999956032,236.99999999997948,14.369999999999472,1024.2799999999474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,206.99999999995711,131.00000000000205,100.99999999997141,0,143.99999999999591,90.999999999955065,88.999999999965269,249.99999999997345,14.519999999999694,1027.1999999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,210.9999999999954,137.99999999999193,109.99999999998961,0,143.00000000000117,105.99999999998268,102.99999999998383,256.99999999999193,14.699999999999791,1038.0999999999874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,224.9999999999975,146.99999999999841,119.99999999999822,0,154.99999999999787,118.9999999999977,129.9999999999952,266.99999999999824,14.794999999999714,1040.049999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,244.00000000000568,152.99999999999645,138.00000000000711,0,160.00000000000071,124.00000000000497,155.00000000000711,270,14.889999999999528,1041.9999999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,252.00000000000639,148.00000000001759,148.00000000000639,0,161.00000000000318,130.9999999999952,165.00000000001918,270.00000000000477,15.029999999999427,1048.9299999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,255.99999999998721,158.99999999996481,151.99999999998721,0,162.99999999999361,128.00000000000961,176.99999999996163,272.99999999999039,15.259999999999264,1012.9000000001151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,258.99999999999335,168.9999999999778,152,0,171.99999999998002,133.99999999998667,186.9999999999778,274.99999999999557,15.299999999999912,992.88000000004445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,260.99999999999733,170.99999999999733,152.99999999999866,0,180.99999999998801,136.99999999999599,196.99999999998667,275.99999999999869,15.569999999999641,1057.8499999999133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,261.99999999999955,179.99999999999599,158.99999999999733,0,181.99999999999955,137.99999999999955,204.99999999999645,276.99999999999955,15.699999999999942,1043.8200000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,265.99999999999955,176.99999999999733,160.00000000000088,0,187,140.99999999999912,213.00000000000222,274.99999999999466,15.719999999999953,1044.8149999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,265.00000000000267,171.00000000000267,162.00000000000134,0,187.00000000000134,138.99999999999733,217.99999999999335,262.99999999999602,15.739999999999913,1045.8099999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,266.99999999999324,172.99999999999324,162.99999999999662,0,187.99999999999662,137.00000000000676,213.00000000001688,260.00000000001012,15.829999999999696,1040.760000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,262.00000000001245,173,159.00000000000995,0,180.0000000000199,137,216.99999999999005,256.00000000000995,15.84999999999995,1028.7500000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,258.00000000000637,162.00000000001759,154.00000000000799,0,171.00000000001438,127.00000000001599,217,247.00000000001438,15.859999999999983,1004.7000000000385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,241.00000000001208,161.00000000000071,151.00000000000213,0,159.00000000000853,108.0000000000135,214.00000000000213,223.00000000001705,15.859999999999999,959.64000000003205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,206.99999999999628,153.9999999999952,117.99999999999334,0,143.99999999999653,87.999999999995467,203.99999999999361,205.9999999999888,15.840000000000002,934.60999999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,192.99999999998036,135.99999999998153,92.999999999978058,0,130.99999999999193,70.999999999981526,179.99999999998036,163.99999999996652,15.844999999999992,930.10000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,176.0000000000619,120.00000000005826,74.000000000069193,0,124.00000000002549,55.000000000058265,163.0000000000619,135.00000000010562,15.849999999999982,925.5900000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,165.0000000000303,106.00000000003854,51.000000000063324,0,111.0000000000358,45.000000000027534,153.00000000002754,108.00000000007434,15.810000000000111,901.58000000006609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,149.00000000002842,92.000000000024869,47.000000000007105,0,102.00000000001599,44.000000000001776,119.0000000000604,90.000000000031974,15.780000000000053,875.57000000004621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,128.00000000001864,81.000000000009777,47,0,84.000000000015987,44.999999999999112,90.00000000002575,66.000000000021316,15.500000000000249,818.59000000005062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,109,75,44,0,61,40,57,44,14.960000000000001,736.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,95.999999999989342,46.999999999998224,43,0.99999999999911182,49.000000000000888,37.999999999997335,48.999999999997335,38,14.530000000002062,685.72000000024411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,83.999999999996277,44.999999999977618,42.999999999998138,0,50,34.999999999998138,45.999999999985079,37.999999999979487,14.070000000001757,635.83000000019058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,82.000000000005855,33.000000000035172,42.000000000002927,0,50,34.000000000002927,38.000000000023448,27.000000000032241,13.895000000000513,614.355000000063,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,79.000000000006125,33,42.999999999997954,0,49.000000000002046,34.999999999997954,36.000000000004086,26.000000000002043,13.720000000000358,592.88000000004388,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,70.000000000010388,31.000000000002309,41.000000000002309,0,49,38.999999999995381,36,25.000000000001155,13.640000000000093,575.87000000001967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,66.000000000000711,28.000000000000533,41.999999999999822,0,48.000000000000178,39,36.999999999999822,25,13.630000000000003,579.87999999999931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,65,31.999999999998579,42.999999999998579,0,48.999999999999289,38.000000000000711,34,26,13.620000000000049,580.88999999999498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,64.999999999977618,30.000000000001599,41.000000000004796,0,48,39,33.999999999998401,26,13.61000000000004,580.89999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,51.000000000044764,30.999999999996803,43.999999999990408,0,48,39,33.000000000003197,26,13.609999999999999,582.90999999999349,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,51,29.000000000004441,44.999999999997783,0,48,37.000000000004441,33,26,13.614999999999988,581.40500000000327,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,49.000000000002665,28.000000000001332,44.000000000001336,1.9999999999973355,48,37,31.000000000002665,26,13.619999999999992,579.90000000000202,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,48.000000000000441,28.999999999999556,43.000000000000441,1.0000000000004441,43.000000000002217,37.999999999999559,31.999999999999556,26,13.619999999999999,578.90000000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,45,28.999999999998668,43.999999999999112,0,44.000000000000448,37,31,27,13.609999999999987,577.90000000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,44.999999999998671,26.000000000003997,42.000000000002665,0,45,37,30.999999999998668,27,13.58000000000013,578.90999999999553,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,44.000000000003375,28.999999999989875,43.99999999999325,0,45,37,30.000000000003375,27,13.609999999999898,575.89000000001022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,44.999999999997513,29,43.000000000002487,0,45,37,30.999999999997513,32.999999999985079,13.55000000000015,576.89999999999748,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,44.000000000001599,27.000000000003197,42.000000000001599,0,45,37,30.000000000001599,26.000000000011191,13.569999999999968,577.90999999999838,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,44,23.000000000002842,42.999999999999289,0.99999999999928946,45,37,29.000000000000711,23.000000000002132,13.589999999999986,578.8999999999993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,44,22.000000000001066,41,0,45,37,17.999999999998668,30.000000000009059,13.580000000000027,578.90499999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,44,25.999999999998845,41,0,45.000000000001151,37,13.000000000001155,64,13.570000000000046,578.90999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,44,25.000000000003642,41,0,45.999999999996362,37,13.999999999996358,64,13.550000000000074,580.91999999999268,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,44,25,40.000000000002757,0,46,37,13.000000000002753,63.000000000002757,13.569999999999945,583.91999999999166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,43.500000000000888,24.000000000001776,40.499999999999112,0,46.499999999999112,37,13,60.500000000004441,13.579999999999982,581.92000000000348,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,43.000000000000441,23.000000000000888,40.999999999999559,0,46.999999999999559,37,13,58.000000000002217,13.589999999999991,582.91999999999905,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,44,23,41,0,49,38,12,63,13.585000000000015,584.41999999999575,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,43,22.000000000000888,41,0,49.999999999999112,38,11.999999999992006,69.999999999991999,13.580000000000023,585.9199999999928,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,43,22.999999999992539,40.999999999998138,0,49.000000000001862,38,3,61.000000000007461,13.589999999999961,586.91999999999609,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,43,19.000000000011724,40.000000000002927,0,49.999999999997073,38,3,64.999999999988276,13.570000000000059,583.92000000000871,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,43,19.999999999997957,40,0,50,37.000000000002046,10.999999999983658,59.000000000012257,13.579999999999981,588.91999999998973,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,43.999999999998849,14.000000000006928,40,0,49.000000000001151,37,11,64.999999999993065,13.58,588.91999999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,43.000000000000178,13.000000000000178,40,0,49,37,9.0000000000003553,65,13.589999999999998,589.91999999999973,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,43.999999999999289,14.000000000002842,40.999999999998579,0,48.000000000000711,37,9.0000000000007105,64.000000000001421,13.5700000000001,589.92999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,43,18.000000000001599,39.000000000001599,0,48.999999999998401,37,10,66.000000000001592,13.560000000000041,587.93000000000814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,43,18.999999999996803,39.999999999996803,0,48.000000000003197,37,10,66.999999999996803,13.569999999999968,588.42499999999836,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,43,19,40,0,47.000000000002217,37,10,62.000000000011099,13.579999999999977,588.91999999999882,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,42.000000000001336,19.999999999998668,40,0,46.000000000001336,33.000000000005329,10.999999999998668,60.000000000002665,13.58,588.91999999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,42,21.999999999999112,40,0,46,32.000000000000441,11,60.999999999999559,13.589999999999996,589.9199999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,41,24,40,0,45.999999999999552,32,11.000000000000444,62.999999999999552,13.570000000000004,589.9299999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,41,23.999999999994671,40.000000000001329,0,45.000000000003993,31.999999999957367,12.000000000001332,62,13.579999999999956,588.92000000000439,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,41,20.0000000000135,40.999999999996625,0,47.999999999989875,1.0800249583553523e-10,12.999999999996625,62,13.599999999999932,591.91999999998984,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,41,24.999999999987566,41,0,48,0,16.999999999990052,65.999999999990052,13.6,591.42000000000121,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,40.000000000001599,25.999999999998401,41,0,48,0,28.999999999980815,82.999999999972829,13.6,590.92000000000075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,40,26,41,0,48,0,29.999999999999289,92.999999999992895,13.609999999999992,592.91999999999848,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,40.999999999999467,26,41,0,48.99999999999973,0,30,103.99999999999946,13.600000000000007,594.92000000000053,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,38.999999999998849,26,41,0,48,0,30,102.00000000001847,13.629999999999864,596.90999999999099,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,38.000000000003638,26,41,0,48,0,30,117.99999999994174,13.639999999999965,597.90999999999633,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,36.000000000005507,23.00000000000826,41.999999999997243,0,46.000000000005507,0,30,119.99999999999449,13.640000000000001,598.90999999999724,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,35.000000000001776,24.999999999996447,41.000000000001776,0,46,0,30.999999999998224,118.00000000000355,13.640000000000001,598.90999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,35,26.999999999998224,41,0,45.000000000000888,0,30.000000000000888,120.99999999999733,13.640000000000001,598.41000000000042,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,32,28,42,0,45,0,31,126,13.640000000000001,597.90999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,33.000000000003993,28.000000000001332,41.999999999999559,4.4408920984920434e-13,47.000000000000888,1.4210854715174539e-11,31.000000000003553,138.00000000000844,13.640000000000001,598.8999999999952,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,37.499999999995602,29.499999999998536,41.50000000000049,0.4999999999995115,47.999999999999019,15.999999999984368,34.999999999996092,147.49999999999071,13.570000000000267,599.93999999999608,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,41.999999999986812,30.999999999995602,41.000000000001464,0.99999999999853451,48.999999999997073,31.999999999953104,38.999999999988276,156.99999999997215,12.870000000002051,612.24999999996396,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,42,40.999999999979572,42.999999999995914,2.042810365310288e-12,49,33.999999999995914,45.999999999985704,166.99999999997956,10.370000000005106,804.75999999960675,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,43.999999999997691,52.999999999986144,44.999999999997691,0,65.999999999980375,35.999999999997691,85.999999999953815,193.99999999996882,8.7100000000019175,1058.1899999997074,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,45.999999999999645,64.999999999997868,46.999999999999645,0,82.999999999996987,37.999999999999645,125.99999999999289,220.9999999999952,8.3300000000000676,1117.3099999999895,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,132.00000000000034,102.00000000000817,82.000000000007105,0,167.00000000000711,41.000000000001421,192.00000000000034,270.99999999999892,8.3449999999999669,1114.3200000000063,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,132.49999999999937,113.4999999999857,91.999999999987566,0,176.99999999998755,42.999999999997513,192.49999999999937,269.50000000000188,8.359999999999939,1111.3300000000122,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,132.99999999999841,124.99999999996322,101.99999999996803,0,186.99999999996803,44.999999999993605,192.99999999999841,268.00000000000477,8.3699999999999672,1157.2999999998531,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,120.00000000002886,134.9999999999778,106.9999999999889,0,199.99999999997112,45,196.99999999999113,261.00000000001552,8.5099999999996889,1162.2899999999888,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,123.49999999999534,141.49999999999133,121.99999999998002,0,215.49999999997934,48.999999999994671,201.499999999994,233.50000000003664,8.7199999999997218,1184.2399999999707,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,126.99999999999845,147.9999999999971,136.99999999999335,0,230.99999999999312,52.999999999998224,205.99999999999801,206.00000000001222,8.8699999999999335,1228.3099999999804,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,114.99999999999645,144.9999999999969,129.00000000000401,0,224.0000000000089,63.999999999998224,201.00000000000622,209.00000000001111,9.0000000000000195,1272.300000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,107.00000000000932,137.99999999999801,138.00000000000466,0,244.00000000000531,60.000000000003332,215.00000000000267,234.00000000000531,9.0449999999999324,1283.8099999999827,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,113.99999999999628,136.5000000000008,141.49999999999812,0,247.99999999999787,62.499999999998664,216.99999999999892,237.99999999999787,9.0899999999998471,1295.3199999999611,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,120.99999999998259,135.00000000000372,144.9999999999913,0,251.99999999999005,64.999999999993776,218.99999999999503,241.99999999999005,9.1799999999997759,1321.3499999999351,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,126.99999999999041,142.99999999998721,152.99999999998721,0,258.9999999999888,74.999999999984013,223.99999999999201,242.99999999999841,9.2899999999998233,1322.3099999999984,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,127.99999999999929,142.00000000000071,155.99999999999787,0,259,77.999999999997868,224,244.99999999999858,9.4199999999999076,1322.28,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,127.99999999999893,139.99999999999761,153.99999999999974,0,258.99999999999949,78.999999999998394,217.99999999999787,224,9.5900000000000372,1310.2399999999966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,123.99999999998614,131.00000000000117,152.99999999999423,0,256.9999999999942,72.999999999990763,209.99999999997692,224.00000000000117,9.7299999999993663,1297.2100000000592,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,112.0000000000437,131.99999999999636,148.00000000001822,0,252.00000000001822,65.000000000029132,190.00000000007282,224.99999999999636,9.9199999999993089,1278.1500000000694,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,103.00000000002478,132.99999999999724,133.0000000000413,0,244.00000000002203,64.000000000002757,170.00000000005508,224.00000000000276,10.069999999999588,1264.6250000000373,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,92.00000000001954,134.99999999999645,132.00000000000176,0,226.00000000003197,60.000000000007105,158.00000000002132,230.99999999998755,10.219999999999734,1251.100000000024,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,85.000000000006224,128.00000000000622,118.00000000001243,0,212.00000000001245,53.000000000006217,147.00000000000978,234.99999999999645,10.439999999999804,1237.0500000000125,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,80,122,110,0,204,53,139,235,10.69,1219.01,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,71.999999999993776,116.99999999999289,108.99999999999822,0,202.99999999999557,52.999999999997335,125.999999999992,225.99999999998934,10.929999999998849,1201.9500000000819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,65.000000000001862,108.99999999998694,106.99999999999814,0,197.99999999999068,49.99999999999627,116.99999999998322,213.9999999999832,11.139999999999198,1188.8800000000501,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,65.999999999997073,102.00000000002052,106.00000000000293,0,193.00000000001467,48.000000000005862,108.00000000002638,205.00000000002638,11.224999999999751,1181.8600000000206,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,66,96.00000000001225,89.000000000034731,0,188.0000000000102,48,91.000000000034731,186.00000000003882,11.309999999999826,1174.8400000000142,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,52.000000000016165,96,88.000000000001151,0,183.00000000000577,47.000000000001151,69.000000000025409,182.0000000000046,11.459999999999827,1161.800000000015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,51.000000000000178,94.000000000000355,86.000000000000355,0,180.00000000000054,47.999999999999822,55.000000000002487,184.99999999999946,11.619999999999971,1146.7400000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,47.999999999997868,90.999999999995737,81.999999999998579,0,179.99999999999361,48,49.999999999998579,187.99999999999929,11.799999999999105,1142.6800000000203,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,45,84.999999999995211,79.999999999995211,0,170.99999999999361,47.999999999998401,47.999999999993605,186.99999999998082,11.939999999999428,1134.6600000000328,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,45,82.000000000009592,77.000000000009592,0,167.00000000001279,47.000000000003197,44.00000000001279,175.00000000003837,12.109999999999456,1130.6200000000129,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,45,79.000000000006665,77,0,162.00000000001111,47.999999999997783,44,162.00000000002888,12.1999999999998,1135.579999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,45,81.999999999996007,66.000000000014651,0,156.00000000000799,47.000000000001336,44,165.99999999999466,12.309999999999853,1129.5600000000079,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,47.999999999998664,78.000000000001776,66,0,147.00000000000401,47.999999999999559,43.000000000000441,164.00000000000088,12.419999999999952,1123.5400000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,63.000000000004889,77.000000000000895,64.999999999999105,0,141.99999999999866,47.000000000000448,42,160.00000000000267,12.500000000000053,1122.5199999999991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,74.000000000005329,79,63.000000000001329,0,138.99999999999201,47.999999999998671,42,166,12.619999999999477,1120.5100000000086,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,77.9999999999865,79,63.999999999996625,0,133.00000000002024,47.000000000003375,42,166,12.739999999999595,1122.4899999999934,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,82.999999999987566,88.999999999975131,65.999999999995026,0,132.0000000000025,46.000000000002487,42,173.9999999999801,12.979999999999404,1104.4800000000448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,86.999999999993605,83.000000000009592,67.999999999996803,0,132.99999999999841,46,42,178.99999999999201,13.089999999999824,1112.4599999999873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,97.999999999992184,88.999999999995737,68.999999999999289,0,132.00000000000071,46,43.999999999998579,181.99999999999787,13.169999999999943,1115.459999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,111.00000000000333,95.000000000000938,69.000000000000398,0,132.00000000000094,47.000000000000533,46.000000000000533,187.00000000000148,13.199999999999923,1114.9600000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,123.49999999997891,98.499999999994088,70.49999999999747,0,135.49999999999409,48.999999999996625,47.999999999996625,192.49999999999071,13.229999999999865,1114.4600000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,135.99999999995447,101.99999999998725,71.999999999994543,0,138.99999999998727,50.999999999992717,49.999999999992717,197.99999999997996,13.329999999999636,1118.4399999999855,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,151.99999999995595,106.99999999998623,76.99999999998623,0,136.00000000000827,50.000000000002757,58.999999999975216,201.99999999998897,13.429999999999724,1115.4300000000082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,185.9999999999396,119.99999999997691,95.999999999966249,0,148.99999999997692,73.999999999957367,81.999999999959144,212.99999999998045,13.55999999999977,1110.4100000000089,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,192.49999999999423,121.99999999999822,99.999999999996447,0,151.99999999999733,78.499999999996007,82.999999999999119,216.4999999999969,13.789999999999795,1095.3800000000135,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
